type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,168083,2024-04-28 15:05:34.721,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1785247697,0,83,0,104,0,"[-3, -12, -1, -11, 0, -11, 1, -12, 2, -12, 2, -13, 2, -15, 1, -16, 0, -17, -2, -17, -3, -17, -5, -16, -5, -15, -6, -14, -6, -13, -5, -11, -3, -10, -2, -8, 0, -9, 2, -8, 4, -8, 7, -8, 8, -9, 9, -10, 10, -10, 11, -11, -9, -8, -8, -9, -7, -11, -7, -11, -6, -12, -6, -13, -5, -12, -5, -12, -4, -12, -4, -11, -2, -11, 0, -12, 0, -11, 1, -12, 2, -12, 2, -13, 2, -13, 2, -15, 1, -15, 0, -16, -1, -17, -3, -16, -4, -16, -4, -16, -4, -15, -4, -14]"
CSI_DATA,168084,2024-04-28 15:05:34.730,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1785258767,0,83,0,104,0,"[-12, -1, -11, -2, -11, -4, -11, -5, -12, -6, -13, -6, -13, -6, -16, -6, -17, -5, -16, -3, -17, -2, -17, -1, -15, 1, -15, 2, -13, 2, -11, 2, -10, 0, -9, -1, -7, -3, -7, -5, -7, -7, -7, -9, -7, -11, -7, -11, -8, -13, -7, -13, -9, 5, -10, 5, -12, 4, -12, 4, -12, 3, -14, 2, -12, 2, -12, 1, -12, 0, -11, 0, -11, -1, -11, -2, -11, -3, -10, -5, -11, -5, -11, -6, -13, -5, -14, -5, -15, -5, -17, -4, -17, -3, -17, -2, -17, -1, -16, 0, -15, 1, -14, 1]"
CSI_DATA,168085,2024-04-28 15:05:34.740,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1785267501,0,83,0,104,0,"[-12, 0, -11, -2, -11, -3, -10, -4, -11, -5, -13, -5, -14, -6, -14, -6, -16, -4, -16, -4, -17, -2, -16, 0, -16, 1, -16, 1, -14, 3, -12, 3, -11, 3, -10, 2, -8, 0, -7, -1, -7, -4, -7, -6, -7, -8, -6, -10, -6, -10, -5, -12, -9, 5, -11, 5, -12, 4, -13, 3, -13, 3, -12, 2, -12, 2, -12, 0, -12, -1, -11, -2, -10, -2, -9, -3, -11, -4, -11, -4, -11, -5, -12, -5, -13, -6, -14, -6, -15, -5, -16, -4, -17, -3, -17, -2, -17, -1, -16, 1, -15, 1, -14, 0]"
CSI_DATA,168086,2024-04-28 15:05:34.750,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1785277499,0,83,0,104,0,"[10, 4, 8, 5, 8, 5, 8, 6, 8, 8, 8, 9, 9, 9, 11, 9, 12, 9, 13, 8, 14, 6, 14, 4, 14, 3, 12, 2, 11, 1, 10, 2, 8, 2, 6, 4, 5, 4, 4, 7, 2, 8, 3, 10, 2, 11, 2, 12, 2, 13, 2, 14, 8, -3, 10, -2, 11, -2, 11, 1, 12, 1, 12, 1, 11, 2, 11, 3, 10, 3, 10, 4, 9, 3, 9, 4, 7, 5, 8, 6, 8, 7, 7, 8, 9, 8, 10, 9, 11, 9, 12, 8, 13, 8, 14, 7, 15, 6, 14, 5, 13, 4, 12, 3]"
CSI_DATA,168087,2024-04-28 15:05:34.760,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785287515,0,83,0,104,0,"[10, 4, 9, 4, 9, 4, 8, 6, 9, 8, 11, 8, 11, 8, 12, 8, 13, 8, 14, 6, 15, 5, 15, 3, 14, 2, 13, 1, 11, 0, 10, 1, 8, 0, 7, 2, 6, 4, 5, 6, 4, 7, 5, 9, 3, 10, 4, 12, 4, 13, 3, 14, 9, -3, 10, -3, 11, -2, 11, 0, 12, 0, 12, 1, 11, 1, 12, 2, 11, 2, 11, 2, 9, 4, 8, 4, 9, 5, 9, 6, 8, 6, 8, 7, 10, 8, 10, 8, 12, 8, 13, 8, 13, 6, 14, 5, 14, 5, 14, 4, 13, 3, 13, 2]"
CSI_DATA,168088,2024-04-28 15:05:34.770,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785297508,0,83,0,104,0,"[-4, -11, -3, -10, -1, -11, 0, -11, 1, -13, 0, -14, 0, -15, -1, -16, -2, -17, -4, -16, -6, -16, -7, -15, -7, -14, -7, -12, -7, -10, -7, -10, -4, -8, -3, -8, -1, -8, 2, -8, 3, -10, 5, -10, 6, -10, 7, -12, 8, -13, 8, -13, -8, -6, -8, -8, -7, -9, -8, -10, -7, -10, -7, -11, -7, -11, -6, -12, -5, -12, -3, -11, -3, -11, -2, -11, -1, -11, -1, -11, 0, -11, 0, -12, 1, -14, 0, -14, -1, -16, -2, -16, -3, -16, -4, -17, -5, -16, -6, -15, -6, -14, -5, -13]"
CSI_DATA,168089,2024-04-28 15:05:34.781,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785309167,0,83,0,104,0,"[10, -3, 10, -2, 11, -1, 10, 0, 11, 1, 12, 0, 13, 0, 15, 0, 16, -1, 16, -3, 15, -4, 15, -6, 14, -6, 13, -7, 11, -7, 10, -7, 9, -6, 8, -3, 7, -3, 7, -1, 7, 2, 8, 5, 9, 6, 8, 7, 9, 8, 9, 10, 7, -8, 8, -7, 10, -7, 10, -7, 11, -7, 11, -6, 11, -5, 11, -4, 11, -4, 10, -3, 10, -2, 10, 0, 10, 0, 10, 1, 12, 1, 13, 2, 13, 1, 14, 1, 16, 0, 15, -2, 15, -3, 16, -3, 16, -4, 15, -4, 14, -5, 12, -4]"
CSI_DATA,168090,2024-04-28 15:05:34.789,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785317420,0,83,0,104,0,"[3, 11, 1, 10, -1, 10, -2, 11, -3, 11, -3, 12, -3, 14, -2, 15, -1, 16, 1, 16, 2, 17, 3, 16, 4, 14, 5, 13, 6, 12, 5, 11, 3, 8, 2, 8, 0, 7, -2, 6, -5, 7, -7, 7, -8, 7, -10, 7, -11, 8, -12, 8, 8, 7, 8, 7, 7, 8, 7, 9, 6, 10, 6, 10, 5, 10, 4, 10, 3, 11, 2, 10, 1, 9, 0, 11, -1, 11, -2, 11, -2, 11, -2, 13, -2, 14, -2, 14, 0, 15, 0, 15, 1, 16, 3, 16, 3, 16, 3, 14, 4, 14, 4, 13]"
CSI_DATA,168091,2024-04-28 15:05:34.799,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785327603,0,83,0,104,0,"[0, 10, -1, 10, -2, 9, -4, 10, -5, 10, -6, 11, -5, 13, -5, 14, -4, 15, -2, 15, -2, 16, 0, 15, 2, 14, 2, 14, 3, 13, 2, 10, 1, 8, 0, 7, -2, 6, -3, 5, -6, 6, -8, 5, -10, 6, -11, 5, -13, 6, -13, 6, 7, 7, 5, 8, 5, 10, 5, 10, 4, 11, 3, 12, 3, 11, 2, 11, 1, 11, 1, 10, -1, 9, -2, 10, -2, 9, -4, 9, -4, 11, -5, 12, -4, 13, -5, 13, -4, 14, -4, 15, -1, 16, 0, 16, 0, 16, 1, 14, 1, 14, 1, 13]"
CSI_DATA,168092,2024-04-28 15:05:34.809,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785337384,0,83,0,104,0,"[6, 8, 4, 8, 4, 9, 3, 10, 3, 11, 3, 13, 4, 13, 5, 14, 6, 14, 7, 14, 9, 14, 10, 12, 10, 9, 9, 9, 10, 7, 8, 7, 6, 6, 4, 6, 2, 6, 0, 7, -2, 8, -4, 10, -5, 11, -6, 11, -6, 13, -7, 13, 10, 2, 10, 3, 11, 4, 11, 5, 11, 6, 11, 5, 10, 6, 9, 7, 8, 7, 7, 7, 6, 8, 5, 8, 5, 9, 4, 9, 3, 10, 3, 11, 4, 12, 5, 14, 5, 13, 7, 14, 8, 13, 10, 12, 10, 12, 10, 11, 10, 9, 9, 9]"
CSI_DATA,168093,2024-04-28 15:05:34.820,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785348289,0,83,0,104,0,"[-1, -12, 0, -10, 2, -10, 4, -10, 4, -10, 6, -12, 6, -14, 6, -14, 4, -16, 3, -17, 2, -17, 0, -17, -1, -17, -2, -16, -2, -13, -2, -12, -1, -10, 0, -10, 1, -8, 4, -6, 6, -6, 8, -5, 10, -5, 11, -5, 12, -6, 13, -5, -8, -8, -7, -9, -6, -10, -6, -12, -5, -12, -4, -12, -4, -12, -4, -12, -3, -12, -1, -11, 1, -11, 1, -11, 3, -10, 3, -10, 4, -11, 4, -12, 5, -14, 4, -15, 4, -16, 3, -16, 2, -17, 1, -18, 0, -17, -1, -16, -1, -15, -1, -13]"
CSI_DATA,168094,2024-04-28 15:05:34.830,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785357553,0,83,0,104,0,"[10, -2, 10, -1, 10, 0, 10, 2, 11, 2, 12, 3, 13, 3, 15, 3, 15, 1, 15, -1, 15, -1, 15, -4, 14, -5, 13, -5, 12, -5, 10, -4, 9, -3, 8, -2, 6, 0, 7, 2, 7, 4, 7, 7, 7, 8, 8, 9, 8, 11, 7, 11, 6, -8, 8, -8, 8, -8, 9, -8, 10, -7, 10, -6, 10, -5, 10, -5, 10, -4, 10, -3, 9, -2, 9, -1, 9, 0, 11, 1, 11, 2, 11, 2, 13, 2, 14, 1, 15, 1, 15, 0, 16, -2, 16, -2, 15, -3, 15, -4, 13, -4, 12, -5]"
CSI_DATA,168095,2024-04-28 15:05:34.840,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785367490,0,83,0,104,0,"[1, 11, -1, 10, -1, 9, -3, 10, -3, 12, -4, 12, -3, 14, -3, 15, -1, 16, 0, 16, 1, 16, 3, 15, 4, 14, 5, 14, 5, 11, 4, 10, 2, 8, 1, 8, -1, 7, -3, 7, -6, 8, -8, 8, -9, 8, -10, 9, -11, 9, -12, 9, 7, 6, 7, 8, 6, 9, 6, 11, 6, 11, 5, 11, 5, 11, 3, 10, 3, 11, 2, 10, 1, 10, 0, 10, -2, 10, -3, 11, -4, 11, -3, 11, -4, 13, -3, 13, -2, 15, -1, 15, 0, 16, 1, 15, 2, 15, 4, 15, 4, 14, 3, 12]"
CSI_DATA,168096,2024-04-28 15:05:34.850,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785377492,0,83,0,104,0,"[-11, -1, -10, -3, -10, -3, -11, -5, -11, -6, -12, -6, -14, -6, -15, -6, -16, -6, -16, -4, -17, -3, -16, -1, -15, 0, -14, 1, -12, 2, -11, 0, -9, 0, -7, -2, -7, -4, -6, -5, -7, -8, -7, -10, -7, -11, -6, -12, -7, -13, -7, -13, -8, 6, -10, 5, -10, 4, -12, 4, -13, 4, -12, 3, -13, 3, -13, 1, -12, 1, -12, 0, -11, -1, -10, -2, -11, -3, -10, -4, -11, -5, -11, -6, -12, -6, -13, -5, -14, -5, -15, -4, -17, -3, -16, -2, -16, -1, -16, 0, -16, 0, -13, 0]"
CSI_DATA,168097,2024-04-28 15:05:34.860,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785387538,0,83,0,104,0,"[-11, 1, -11, 0, -11, -2, -11, -4, -13, -5, -13, -5, -15, -4, -15, -4, -17, -3, -17, -2, -17, -1, -17, 2, -16, 3, -15, 4, -12, 3, -11, 2, -10, 2, -8, 0, -7, -3, -7, -5, -7, -7, -8, -9, -8, -11, -8, -12, -9, -13, -9, -13, -7, 7, -9, 7, -10, 6, -11, 6, -12, 6, -12, 5, -12, 4, -12, 4, -12, 3, -11, 3, -11, 1, -11, 0, -11, -1, -11, -2, -12, -3, -13, -3, -14, -4, -15, -4, -16, -3, -16, -2, -17, 0, -17, 1, -17, 2, -16, 2, -16, 3, -13, 3]"
CSI_DATA,168098,2024-04-28 15:05:34.883,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785409953,0,83,0,104,0,"[-10, -5, -9, -7, -8, -8, -7, -9, -7, -10, -8, -11, -9, -12, -10, -12, -11, -12, -13, -11, -13, -11, -15, -9, -14, -7, -14, -5, -13, -5, -11, -4, -10, -4, -8, -4, -6, -6, -5, -6, -3, -8, -2, -10, -1, -11, -1, -13, 0, -13, 1, -14, -11, 1, -13, -1, -13, -1, -13, -3, -13, -3, -13, -4, -12, -5, -11, -4, -11, -5, -9, -5, -9, -6, -7, -8, -8, -8, -7, -9, -7, -10, -7, -11, -9, -11, -10, -12, -11, -12, -11, -12, -14, -10, -14, -11, -14, -9, -15, -8, -14, -7, -12, -7]"
CSI_DATA,168099,2024-04-28 15:05:34.888,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785414190,0,83,0,104,0,"[7, -9, 7, -8, 9, -7, 9, -6, 11, -6, 12, -6, 12, -7, 13, -8, 14, -9, 13, -11, 13, -13, 11, -14, 9, -14, 7, -14, 6, -12, 6, -13, 5, -10, 4, -9, 5, -7, 6, -5, 7, -1, 8, 0, 10, 1, 11, 2, 12, 2, 13, 4, -1, -12, 1, -13, 2, -13, 3, -14, 3, -13, 4, -13, 5, -12, 5, -12, 5, -10, 7, -10, 7, -9, 7, -8, 9, -7, 9, -7, 11, -7, 11, -7, 11, -8, 13, -8, 14, -10, 14, -11, 13, -13, 12, -14, 11, -14, 9, -14, 8, -14, 7, -13]"
CSI_DATA,168100,2024-04-28 15:05:34.898,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785426959,0,83,0,104,0,"[10, -1, 9, -1, 9, 0, 10, 2, 12, 3, 12, 3, 13, 3, 15, 3, 16, 2, 16, 0, 16, -1, 15, -3, 14, -4, 12, -4, 12, -4, 10, -4, 8, -2, 7, 0, 6, 2, 6, 3, 6, 6, 7, 7, 6, 10, 7, 10, 8, 11, 7, 12, 6, -10, 7, -8, 9, -8, 9, -8, 11, -8, 11, -7, 11, -7, 10, -7, 11, -6, 10, -5, 10, -4, 10, -2, 10, 0, 10, 0, 11, 2, 11, 3, 12, 2, 14, 1, 15, 2, 16, 0, 16, -1, 17, -2, 15, -3, 15, -4, 13, -4, 13, -4]"
CSI_DATA,168101,2024-04-28 15:05:34.908,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785437053,0,83,0,104,0,"[-12, 1, -11, -1, -11, -1, -11, -3, -12, -3, -13, -3, -15, -4, -15, -3, -16, -2, -17, -1, -16, 0, -17, 2, -15, 2, -15, 4, -13, 4, -11, 4, -9, 4, -8, 1, -8, 0, -7, -2, -7, -5, -8, -6, -7, -8, -7, -10, -8, -11, -8, -12, -8, 7, -10, 7, -11, 6, -11, 6, -12, 5, -12, 4, -12, 4, -11, 4, -12, 3, -11, 1, -11, 0, -11, -1, -12, -2, -11, -3, -12, -3, -12, -4, -13, -4, -14, -4, -15, -3, -16, -2, -18, 0, -18, 0, -17, 1, -16, 2, -15, 3, -13, 2]"
CSI_DATA,168102,2024-04-28 15:05:34.921,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785449188,0,83,0,104,0,"[-10, 4, -10, 3, -11, 1, -10, -1, -12, -1, -14, -1, -15, 0, -15, 1, -16, 2, -16, 4, -15, 5, -15, 6, -13, 7, -11, 8, -11, 7, -9, 6, -8, 3, -7, 2, -7, -1, -8, -3, -9, -4, -10, -7, -11, -7, -12, -8, -12, -8, -12, -9, -5, 9, -6, 9, -8, 10, -9, 9, -9, 9, -10, 9, -10, 8, -10, 8, -10, 6, -11, 5, -10, 5, -10, 3, -10, 2, -11, 1, -11, 1, -13, -1, -14, 0, -14, 0, -16, 2, -17, 3, -17, 5, -17, 5, -16, 7, -15, 7, -13, 7, -12, 6]"
CSI_DATA,168103,2024-04-28 15:05:34.928,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785456930,0,83,0,104,0,"[-2, -11, 0, -11, 2, -11, 3, -10, 4, -11, 5, -12, 4, -14, 4, -15, 3, -16, 2, -16, 0, -17, -1, -17, -2, -16, -4, -15, -4, -13, -4, -12, -2, -10, -1, -9, 0, -8, 2, -7, 4, -7, 6, -6, 7, -6, 10, -6, 11, -7, 12, -7, -8, -9, -7, -10, -6, -11, -6, -12, -5, -12, -4, -13, -4, -12, -4, -12, -2, -12, -1, -11, 0, -11, 1, -11, 2, -11, 3, -11, 4, -12, 4, -13, 4, -14, 4, -15, 4, -16, 2, -16, 1, -17, 0, -18, -2, -17, -2, -16, -2, -15, -3, -14]"
CSI_DATA,168104,2024-04-28 15:05:34.941,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785468509,0,83,0,104,0,"[3, 10, 2, 10, 0, 10, -1, 10, -2, 11, -2, 12, -2, 13, -1, 14, 0, 15, 1, 16, 3, 16, 5, 15, 5, 14, 6, 13, 6, 11, 6, 10, 4, 8, 3, 8, 1, 7, -1, 7, -3, 7, -5, 7, -8, 8, -8, 8, -10, 8, -10, 9, 9, 5, 8, 7, 8, 8, 8, 9, 7, 10, 7, 9, 7, 10, 5, 11, 5, 10, 3, 10, 3, 10, 1, 10, 1, 10, -1, 10, -1, 11, -2, 13, -2, 13, -1, 15, 0, 15, 1, 16, 2, 16, 3, 16, 5, 16, 5, 14, 5, 12, 5, 12]"
CSI_DATA,168105,2024-04-28 15:05:34.948,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785476931,0,83,0,104,0,"[-6, 11, -7, 9, -8, 8, -9, 8, -12, 8, -12, 8, -12, 10, -13, 11, -12, 13, -11, 14, -10, 15, -7, 15, -7, 14, -5, 14, -3, 12, -3, 9, -4, 8, -5, 6, -7, 4, -9, 3, -11, 2, -13, 1, -14, 1, -15, 1, -16, 2, -15, 1, 2, 10, 0, 12, 0, 12, -2, 13, -3, 14, -2, 14, -3, 13, -3, 13, -4, 12, -4, 11, -5, 11, -6, 10, -7, 8, -8, 8, -9, 7, -9, 8, -11, 10, -11, 10, -12, 12, -12, 13, -11, 14, -10, 15, -8, 15, -7, 16, -6, 15, -5, 13]"
CSI_DATA,168106,2024-04-28 15:05:34.963,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785491040,0,83,0,104,0,"[0, -12, 1, -11, 3, -10, 4, -10, 6, -11, 6, -12, 6, -13, 7, -14, 5, -16, 5, -16, 3, -17, 1, -17, -1, -17, -2, -16, -2, -15, -2, -13, -2, -11, -1, -10, 1, -8, 3, -7, 4, -7, 7, -6, 9, -6, 10, -6, 12, -6, 12, -5, -6, -9, -5, -11, -5, -12, -3, -12, -4, -12, -3, -13, -3, -13, -2, -12, -1, -12, 1, -11, 2, -11, 2, -11, 3, -11, 4, -10, 6, -11, 6, -11, 6, -13, 7, -14, 6, -16, 5, -16, 3, -17, 3, -17, 1, -17, 1, -16, 0, -16, 0, -15]"
CSI_DATA,168107,2024-04-28 15:05:34.968,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785496984,0,83,0,104,0,"[-11, 3, -11, 2, -11, 1, -11, 0, -12, -1, -14, -2, -15, -1, -16, 0, -16, 2, -16, 3, -16, 5, -15, 6, -14, 6, -12, 6, -11, 6, -9, 5, -8, 3, -8, 1, -8, 0, -9, -3, -9, -4, -10, -6, -11, -7, -12, -8, -12, -8, -12, -9, -6, 7, -7, 7, -9, 8, -9, 9, -10, 7, -11, 7, -11, 7, -11, 7, -10, 6, -11, 5, -11, 3, -10, 3, -10, 2, -11, 1, -11, -1, -12, 0, -13, 0, -15, 0, -15, 1, -16, 2, -16, 3, -16, 4, -16, 5, -16, 6, -14, 6, -13, 6]"
CSI_DATA,168108,2024-04-28 15:05:34.981,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785507032,0,83,0,104,0,"[-5, 11, -6, 9, -7, 8, -8, 9, -9, 8, -10, 8, -11, 9, -11, 11, -11, 11, -10, 13, -10, 14, -8, 15, -7, 14, -5, 14, -4, 13, -3, 11, -3, 10, -3, 8, -4, 7, -5, 5, -8, 4, -9, 2, -11, 1, -13, 0, -14, -1, -14, -1, 2, 9, 1, 10, 0, 11, 0, 11, 0, 11, -2, 12, -2, 11, -3, 11, -3, 11, -4, 10, -5, 10, -6, 8, -7, 8, -8, 8, -10, 8, -9, 8, -9, 10, -11, 10, -10, 12, -9, 12, -10, 14, -8, 14, -7, 15, -7, 15, -6, 14, -5, 13]"
CSI_DATA,168109,2024-04-28 15:05:34.989,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785517189,0,83,0,104,0,"[11, -2, 10, -1, 10, 0, 11, 2, 11, 2, 13, 3, 13, 3, 15, 3, 16, 1, 16, 0, 17, -2, 17, -4, 15, -5, 15, -6, 13, -5, 11, -6, 10, -4, 9, -4, 8, -1, 7, 1, 7, 3, 7, 5, 8, 7, 8, 8, 8, 10, 8, 11, 7, -8, 8, -7, 9, -7, 11, -7, 10, -7, 11, -6, 11, -5, 11, -4, 11, -3, 11, -3, 11, -2, 10, -1, 11, 1, 10, 1, 11, 2, 12, 2, 13, 3, 14, 2, 16, 1, 17, 0, 17, -1, 17, -2, 16, -3, 17, -4, 16, -4, 14, -4]"
CSI_DATA,168110,2024-04-28 15:05:34.998,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785526952,0,83,0,104,0,"[-8, 9, -8, 7, -9, 5, -10, 4, -12, 4, -13, 5, -14, 5, -14, 7, -14, 8, -14, 10, -13, 11, -11, 11, -9, 11, -9, 11, -7, 10, -6, 8, -6, 7, -6, 5, -8, 3, -8, 1, -10, 0, -11, -1, -13, -2, -14, -3, -15, -3, -15, -3, -1, 9, -2, 10, -4, 10, -5, 11, -5, 11, -5, 11, -6, 11, -6, 10, -7, 10, -8, 8, -8, 8, -8, 7, -9, 7, -9, 5, -10, 4, -11, 5, -12, 6, -13, 6, -14, 7, -14, 9, -14, 10, -13, 12, -12, 12, -11, 11, -9, 12, -9, 11]"
CSI_DATA,168111,2024-04-28 15:05:35.008,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785537021,0,83,0,104,0,"[-8, -9, -7, -9, -6, -10, -5, -11, -4, -11, -5, -12, -5, -14, -6, -15, -8, -15, -9, -15, -10, -14, -11, -13, -13, -11, -12, -10, -12, -9, -11, -8, -10, -7, -7, -7, -5, -6, -3, -8, -1, -8, 0, -9, 2, -10, 2, -11, 4, -12, 4, -13, -10, -3, -11, -4, -12, -5, -11, -6, -11, -6, -11, -7, -11, -7, -10, -7, -8, -8, -8, -8, -7, -9, -5, -9, -6, -9, -4, -10, -4, -11, -5, -12, -5, -13, -7, -14, -7, -15, -9, -15, -10, -13, -11, -14, -11, -13, -12, -12, -11, -11, -10, -11]"
CSI_DATA,168112,2024-04-28 15:05:35.018,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785547119,0,83,0,104,0,"[9, 5, 8, 5, 7, 6, 6, 8, 7, 8, 7, 10, 8, 11, 9, 11, 11, 11, 12, 10, 13, 10, 13, 8, 15, 7, 14, 5, 13, 4, 11, 3, 10, 2, 8, 4, 6, 4, 5, 6, 3, 6, 1, 8, 1, 10, 0, 11, -1, 12, -2, 13, 10, -1, 11, -1, 11, 0, 12, 1, 11, 2, 11, 2, 11, 3, 10, 4, 9, 4, 9, 5, 8, 5, 7, 6, 6, 6, 6, 8, 7, 9, 7, 9, 7, 10, 9, 11, 11, 11, 11, 11, 13, 10, 13, 9, 13, 7, 14, 7, 13, 6, 11, 6]"
CSI_DATA,168113,2024-04-28 15:05:35.028,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785556946,0,83,0,104,0,"[-11, -5, -10, -6, -8, -6, -8, -8, -9, -9, -9, -11, -10, -11, -11, -11, -13, -12, -14, -10, -15, -9, -16, -8, -15, -6, -14, -4, -14, -3, -12, -3, -11, -3, -8, -3, -7, -5, -5, -7, -4, -9, -4, -10, -3, -11, -3, -14, -3, -15, -2, -14, -10, 0, -11, -1, -12, -1, -12, -2, -12, -3, -13, -4, -12, -4, -12, -5, -10, -5, -10, -5, -10, -6, -9, -7, -7, -8, -8, -8, -8, -9, -8, -11, -8, -11, -10, -11, -11, -11, -13, -11, -14, -11, -15, -10, -15, -9, -15, -8, -14, -6, -13, -7]"
CSI_DATA,168114,2024-04-28 15:05:35.038,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785566954,0,83,0,104,0,"[-5, -12, -4, -11, -2, -10, -1, -11, 0, -12, 0, -13, 0, -14, 0, -16, -1, -17, -2, -17, -4, -17, -6, -17, -6, -16, -7, -14, -7, -14, -7, -12, -6, -10, -5, -9, -3, -9, -1, -8, 1, -8, 3, -8, 5, -8, 8, -9, 9, -9, 11, -9, -9, -6, -11, -7, -9, -7, -9, -10, -9, -9, -8, -10, -8, -11, -7, -10, -7, -11, -6, -10, -5, -11, -3, -10, -2, -11, -1, -11, 0, -12, -1, -13, -1, -14, -1, -16, -2, -16, -3, -17, -4, -17, -5, -17, -7, -17, -6, -16, -7, -14, -8, -14]"
CSI_DATA,168115,2024-04-28 15:05:35.051,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785579084,0,83,0,104,0,"[5, -11, 7, -9, 7, -8, 8, -7, 10, -8, 11, -8, 11, -9, 12, -11, 11, -12, 11, -14, 10, -14, 8, -14, 6, -15, 4, -14, 4, -13, 3, -11, 4, -10, 4, -7, 5, -6, 7, -5, 9, -3, 10, -3, 12, -2, 13, -1, 15, -1, 14, 0, -1, -10, 0, -11, 3, -12, 4, -12, 4, -12, 4, -12, 5, -12, 4, -12, 5, -11, 5, -11, 5, -10, 6, -9, 7, -9, 8, -7, 9, -7, 10, -8, 11, -8, 11, -9, 12, -11, 12, -12, 12, -14, 11, -14, 9, -14, 8, -15, 7, -14, 6, -13]"
CSI_DATA,168116,2024-04-28 15:05:35.058,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1785586949,0,83,0,104,0,"[-11, -3, -12, -4, -11, -5, -10, -7, -10, -7, -11, -8, -13, -8, -14, -8, -15, -9, -16, -7, -17, -7, -17, -5, -17, -4, -16, -3, -16, -1, -14, -1, -13, -1, -11, -2, -9, -3, -8, -5, -7, -6, -6, -8, -4, -10, -4, -11, -3, -12, -3, -14, -10, 4, -11, 3, -12, 3, -13, 1, -13, 1, -13, 0, -13, 0, -12, -1, -11, -1, -11, -3, -10, -4, -10, -5, -11, -5, -10, -7, -11, -8, -12, -9, -13, -9, -14, -9, -15, -8, -16, -7, -17, -6, -18, -5, -18, -4, -17, -3, -16, -3, -15, -3]"
