type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,181358,2024-04-28 15:07:54.483,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925010149,0,83,0,104,0,"[-10, 12, -9, 14, -7, 15, -8, 15, -5, 14, -4, 14, -3, 14, -2, 11, -1, 10, -1, 9, -3, 9, -3, 7, -5, 6, -7, 7, -7, 7, -8, 8, -10, 10, -10, 10, -10, 11, -10, 12, -9, 13, -9, 11, -9, 11, -8, 10, -7, 8, -7, 7, 2, 8, 0, 10, -1, 10, -3, 11, -4, 11, -5, 12, -6, 12, -6, 12, -7, 12, -8, 13, -7, 13, -7, 13, -7, 12, -6, 12, -6, 11, -6, 11, -5, 11, -4, 10, -4, 9, -5, 9, -7, 9, -6, 8, -7, 8, -9, 9, -9, 9, -10, 11]"
CSI_DATA,181359,2024-04-28 15:07:54.492,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925018582,0,83,0,104,0,"[-3, 16, -2, 16, -2, 16, 0, 16, 2, 15, 3, 14, 3, 13, 4, 10, 3, 9, 2, 8, 1, 7, -2, 7, -2, 8, -4, 9, -4, 10, -6, 11, -5, 12, -4, 13, -4, 14, -4, 14, -3, 14, -3, 14, -2, 13, -2, 10, -2, 9, -3, 7, 6, 6, 5, 8, 4, 9, 4, 10, 2, 10, 2, 11, 1, 12, 0, 13, 0, 13, -1, 13, -1, 14, -1, 14, -1, 13, -1, 13, -1, 13, 0, 13, 0, 12, 1, 12, 0, 11, 0, 10, -1, 9, -2, 10, -2, 10, -3, 12, -4, 13, -4, 14]"
CSI_DATA,181360,2024-04-28 15:07:54.539,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925065118,0,83,0,104,0,"[12, 11, 12, 11, 13, 11, 14, 8, 14, 7, 14, 6, 13, 5, 12, 3, 11, 3, 10, 2, 8, 3, 8, 4, 6, 5, 6, 6, 7, 8, 8, 9, 9, 9, 10, 10, 10, 10, 11, 10, 12, 10, 12, 8, 10, 8, 9, 7, 8, 6, 7, 7, 10, 1, 10, 1, 10, 4, 10, 5, 10, 7, 10, 8, 10, 8, 9, 9, 10, 10, 10, 9, 10, 10, 10, 10, 10, 10, 10, 10, 10, 9, 9, 8, 9, 8, 8, 7, 9, 7, 9, 7, 8, 7, 7, 8, 7, 9, 8, 9, 9, 10, 9, 12]"
CSI_DATA,181361,2024-04-28 15:07:54.573,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925099308,0,83,0,104,0,"[10, 12, 10, 11, 11, 11, 13, 10, 13, 9, 13, 7, 12, 5, 11, 4, 9, 3, 8, 2, 7, 4, 6, 5, 6, 6, 5, 7, 5, 9, 6, 10, 7, 11, 8, 11, 9, 12, 10, 11, 10, 10, 10, 9, 9, 9, 9, 7, 6, 7, 5, 6, 9, 1, 11, 2, 9, 4, 10, 5, 10, 6, 10, 7, 10, 9, 9, 10, 8, 9, 9, 10, 8, 11, 9, 11, 9, 10, 8, 10, 9, 10, 8, 9, 8, 9, 8, 7, 8, 7, 8, 7, 7, 7, 7, 8, 6, 9, 7, 10, 7, 11, 8, 11]"
CSI_DATA,181362,2024-04-28 15:07:54.582,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925104400,0,83,0,104,0,"[12, 10, 12, 8, 13, 8, 13, 7, 13, 5, 13, 3, 13, 1, 12, 2, 10, 1, 9, 1, 7, 1, 7, 2, 6, 2, 7, 4, 6, 5, 7, 7, 8, 7, 9, 9, 11, 9, 11, 9, 11, 9, 12, 7, 11, 7, 10, 7, 9, 6, 8, 6, 10, -1, 10, 0, 10, 3, 11, 3, 11, 4, 11, 5, 10, 6, 10, 6, 10, 7, 10, 8, 9, 8, 10, 8, 10, 8, 10, 7, 10, 7, 9, 6, 9, 6, 8, 5, 9, 5, 8, 5, 8, 5, 8, 6, 8, 8, 8, 8, 8, 8, 8, 10]"
CSI_DATA,181363,2024-04-28 15:07:54.587,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925109531,0,83,0,104,0,"[14, -6, 14, -8, 14, -8, 13, -10, 11, -10, 10, -11, 8, -11, 7, -9, 6, -8, 5, -7, 5, -6, 6, -5, 7, -5, 8, -4, 9, -4, 11, -5, 12, -6, 13, -7, 13, -8, 12, -8, 11, -8, 11, -8, 10, -8, 8, -6, 7, -5, 6, -3, 3, -10, 4, -10, 7, -10, 8, -9, 9, -9, 9, -8, 9, -7, 11, -7, 12, -6, 11, -7, 12, -6, 12, -6, 12, -6, 12, -6, 11, -6, 11, -6, 10, -7, 9, -6, 9, -6, 9, -7, 9, -6, 10, -5, 10, -5, 11, -5, 12, -4, 12, -5]"
CSI_DATA,181364,2024-04-28 15:07:54.596,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925114597,0,83,0,104,0,"[-10, -14, -13, -14, -13, -12, -14, -11, -14, -9, -14, -7, -13, -6, -12, -5, -11, -4, -9, -5, -8, -5, -7, -5, -7, -7, -7, -8, -7, -10, -8, -11, -9, -12, -11, -12, -11, -11, -12, -11, -12, -11, -11, -10, -10, -9, -9, -8, -7, -7, -5, -7, -11, -1, -11, -3, -11, -4, -13, -6, -11, -7, -11, -8, -11, -9, -10, -10, -10, -10, -11, -11, -10, -11, -10, -12, -10, -12, -10, -11, -10, -11, -10, -10, -11, -10, -10, -9, -10, -9, -10, -9, -9, -9, -8, -9, -8, -10, -8, -10, -8, -12, -8, -14]"
CSI_DATA,181365,2024-04-28 15:07:54.601,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925121018,0,83,0,104,0,"[1, 16, 2, 15, 3, 15, 5, 15, 5, 14, 7, 12, 7, 10, 7, 9, 6, 8, 5, 7, 4, 7, 3, 7, 1, 8, 1, 8, 1, 9, 1, 11, 0, 12, 1, 13, 2, 13, 2, 14, 2, 14, 3, 13, 3, 12, 2, 11, 2, 10, 1, 9, 7, 7, 6, 8, 6, 8, 4, 10, 4, 11, 3, 11, 3, 11, 2, 12, 1, 13, 1, 13, 1, 13, 1, 13, 0, 12, 2, 13, 1, 12, 2, 12, 2, 11, 2, 12, 2, 10, 2, 10, 1, 10, 1, 11, 0, 12, 0, 12, 0, 13, 1, 14]"
CSI_DATA,181366,2024-04-28 15:07:54.605,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925127300,0,83,0,104,0,"[15, -8, 14, -9, 14, -11, 13, -11, 11, -12, 10, -12, 8, -11, 6, -11, 6, -9, 5, -8, 6, -6, 7, -7, 8, -6, 10, -6, 11, -6, 11, -7, 12, -8, 13, -9, 13, -9, 12, -10, 10, -10, 10, -10, 9, -9, 8, -7, 7, -6, 6, -3, 3, -11, 5, -10, 6, -9, 8, -10, 8, -9, 9, -8, 10, -8, 11, -8, 11, -7, 13, -6, 13, -6, 12, -7, 13, -7, 13, -7, 12, -8, 12, -7, 10, -8, 10, -8, 10, -8, 10, -7, 10, -6, 11, -6, 10, -6, 11, -5, 13, -6, 14, -6]"
CSI_DATA,181367,2024-04-28 15:07:54.610,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925137424,0,83,0,104,0,"[-10, -13, -11, -13, -12, -13, -13, -11, -12, -10, -13, -8, -13, -7, -12, -6, -11, -5, -9, -5, -8, -5, -7, -5, -6, -6, -6, -8, -7, -10, -7, -10, -8, -11, -9, -12, -10, -12, -11, -12, -12, -12, -11, -11, -10, -9, -9, -9, -8, -9, -6, -8, -10, -3, -11, -4, -11, -5, -11, -7, -11, -8, -10, -9, -10, -10, -9, -10, -9, -12, -9, -11, -9, -12, -9, -12, -10, -11, -9, -11, -9, -11, -9, -10, -9, -11, -9, -10, -9, -9, -8, -9, -8, -9, -7, -10, -7, -11, -7, -11, -8, -11, -9, -12]"
CSI_DATA,181368,2024-04-28 15:07:54.634,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925161367,0,83,0,104,0,"[-14, -9, -15, -7, -16, -6, -16, -5, -16, -3, -15, -2, -14, -1, -13, 0, -12, 1, -10, 1, -9, -1, -9, -2, -9, -3, -9, -4, -10, -5, -10, -6, -13, -6, -13, -7, -14, -6, -14, -6, -15, -5, -15, -5, -14, -5, -12, -4, -11, -4, -9, -5, -10, 2, -11, 0, -12, -1, -13, -2, -13, -3, -13, -4, -12, -5, -13, -6, -12, -6, -13, -7, -13, -7, -12, -7, -13, -7, -12, -7, -13, -6, -12, -5, -12, -5, -11, -4, -11, -4, -11, -5, -11, -5, -10, -6, -10, -6, -11, -6, -12, -7, -13, -8]"
CSI_DATA,181369,2024-04-28 15:07:54.642,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925169007,0,83,0,104,0,"[16, -2, 16, -4, 16, -5, 16, -7, 15, -7, 12, -8, 11, -8, 10, -8, 8, -7, 7, -6, 7, -4, 7, -4, 9, -3, 9, -1, 12, -2, 12, -1, 14, -3, 15, -4, 15, -5, 15, -5, 15, -5, 13, -5, 12, -6, 10, -3, 9, -2, 8, -1, 6, -8, 8, -7, 9, -8, 9, -6, 11, -6, 11, -4, 12, -4, 13, -3, 14, -2, 13, -2, 13, -2, 13, -2, 14, -2, 14, -2, 13, -3, 13, -3, 12, -3, 12, -5, 11, -3, 11, -4, 12, -4, 11, -2, 11, -1, 12, -2, 13, -1, 14, 0]"
CSI_DATA,181370,2024-04-28 15:07:54.649,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925177385,0,83,0,104,0,"[-15, 6, -15, 7, -16, 7, -14, 9, -13, 10, -12, 10, -10, 10, -8, 10, -6, 9, -7, 8, -6, 7, -7, 6, -8, 4, -9, 4, -10, 4, -12, 3, -13, 4, -14, 5, -14, 6, -14, 7, -14, 6, -13, 7, -13, 7, -11, 6, -10, 5, -9, 3, -5, 9, -6, 9, -8, 9, -10, 8, -11, 7, -11, 7, -12, 6, -13, 6, -13, 5, -14, 5, -13, 4, -13, 5, -14, 6, -13, 5, -13, 6, -12, 5, -12, 6, -12, 6, -11, 5, -11, 5, -10, 5, -11, 4, -11, 4, -13, 4, -13, 3, -13, 4]"
CSI_DATA,181371,2024-04-28 15:07:54.659,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925187378,0,83,0,104,0,"[15, 2, 16, 1, 17, 0, 15, -1, 15, -3, 15, -5, 14, -5, 12, -6, 10, -4, 9, -4, 8, -3, 7, -2, 8, -1, 9, 1, 10, 1, 11, 2, 12, 2, 13, 2, 14, 2, 15, 1, 14, 0, 14, 0, 13, 0, 12, 0, 11, 0, 9, 1, 8, -7, 9, -6, 10, -5, 11, -3, 12, -2, 12, -1, 12, -1, 13, 0, 13, 1, 14, 1, 13, 2, 13, 1, 14, 1, 14, 2, 13, 1, 13, 0, 12, 0, 12, -1, 11, -1, 11, 0, 11, 0, 11, 1, 11, 2, 12, 2, 12, 3, 13, 4]"
CSI_DATA,181372,2024-04-28 15:07:54.669,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925197376,0,83,0,104,0,"[-17, 3, -17, 4, -17, 6, -16, 6, -15, 7, -14, 9, -11, 8, -10, 8, -9, 8, -8, 6, -8, 5, -8, 4, -8, 2, -10, 2, -11, 1, -13, 2, -14, 2, -14, 2, -16, 3, -16, 3, -16, 4, -15, 4, -14, 3, -13, 3, -12, 2, -10, 1, -5, 9, -7, 9, -9, 7, -10, 8, -11, 6, -12, 5, -12, 4, -13, 4, -14, 3, -14, 4, -14, 3, -15, 3, -15, 3, -14, 4, -15, 4, -13, 4, -12, 4, -12, 4, -12, 4, -11, 4, -11, 3, -11, 2, -11, 3, -13, 1, -14, 1, -15, 1]"
CSI_DATA,181373,2024-04-28 15:07:54.681,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925207470,0,83,0,104,0,"[14, 5, 15, 4, 16, 3, 17, 2, 15, 0, 15, -2, 14, -2, 11, -3, 10, -3, 8, -2, 8, -1, 7, 0, 8, 2, 8, 2, 9, 5, 10, 4, 11, 4, 14, 5, 13, 5, 14, 4, 15, 4, 14, 3, 13, 3, 11, 2, 9, 2, 8, 3, 9, -6, 9, -5, 11, -3, 11, -2, 12, -1, 12, 1, 12, 1, 12, 2, 13, 2, 13, 4, 13, 4, 14, 4, 13, 3, 13, 2, 13, 3, 13, 2, 12, 2, 12, 1, 12, 1, 11, 0, 10, 1, 10, 2, 11, 3, 11, 4, 12, 5, 12, 5]"
CSI_DATA,181374,2024-04-28 15:07:54.712,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925236954,0,83,0,104,0,"[-16, -4, -17, -3, -17, -1, -17, 0, -17, 2, -16, 2, -14, 4, -12, 4, -11, 4, -9, 3, -8, 2, -8, 1, -7, -1, -9, -2, -9, -3, -10, -5, -13, -4, -13, -5, -14, -4, -15, -5, -15, -3, -15, -3, -14, -4, -13, -3, -11, -2, -9, -3, -7, 8, -9, 7, -9, 6, -10, 4, -11, 4, -12, 2, -12, 1, -13, 0, -13, 0, -14, -1, -15, -1, -15, -1, -15, -1, -14, -1, -14, 0, -14, 1, -12, 1, -13, 2, -12, 2, -12, 1, -11, 0, -10, -1, -11, -2, -11, -3, -12, -3, -13, -4]"
CSI_DATA,181375,2024-04-28 15:07:54.717,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925242076,0,83,0,104,0,"[-14, -9, -16, -8, -17, -7, -16, -5, -16, -4, -16, -2, -16, 0, -14, 0, -13, 1, -10, 0, -9, -1, -9, -2, -8, -3, -7, -4, -7, -6, -10, -8, -11, -9, -12, -9, -13, -9, -14, -9, -14, -9, -14, -8, -14, -7, -13, -7, -10, -6, -8, -6, -10, 5, -11, 4, -12, 3, -12, 1, -13, 0, -13, -1, -12, -4, -13, -4, -13, -5, -14, -5, -13, -6, -14, -7, -14, -6, -14, -7, -14, -6, -14, -5, -14, -4, -13, -3, -13, -3, -12, -2, -11, -3, -10, -4, -10, -6, -11, -6, -10, -8, -12, -10]"
CSI_DATA,181376,2024-04-28 15:07:54.721,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925247417,0,83,0,104,0,"[8, 13, 9, 12, 11, 11, 12, 11, 13, 9, 13, 8, 12, 6, 12, 4, 10, 4, 9, 3, 7, 3, 6, 4, 4, 5, 4, 7, 4, 8, 4, 10, 4, 11, 5, 12, 7, 12, 8, 13, 8, 12, 8, 12, 8, 12, 7, 10, 5, 9, 5, 8, 10, -2, 11, -1, 11, 1, 10, 3, 10, 3, 10, 5, 10, 6, 10, 7, 9, 8, 9, 9, 9, 9, 9, 10, 10, 10, 11, 9, 10, 9, 10, 9, 10, 8, 10, 7, 10, 6, 9, 5, 8, 6, 6, 6, 6, 8, 6, 9, 5, 10, 6, 11]"
CSI_DATA,181377,2024-04-28 15:07:54.755,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925281484,0,83,0,104,0,"[-16, -8, -16, -6, -17, -5, -17, -4, -17, -2, -16, -1, -15, 1, -12, 1, -12, 1, -9, 0, -8, 1, -8, -1, -7, -3, -7, -4, -8, -6, -10, -7, -11, -7, -12, -9, -14, -9, -15, -8, -15, -7, -15, -6, -14, -6, -13, -5, -11, -5, -8, -5, -9, 7, -10, 6, -12, 5, -12, 3, -12, 2, -12, 0, -13, -1, -13, -2, -14, -3, -14, -3, -15, -4, -15, -4, -15, -4, -15, -4, -15, -3, -15, -3, -14, -2, -13, -1, -12, -1, -12, -2, -12, -2, -11, -3, -10, -4, -11, -5, -11, -7, -13, -8]"
CSI_DATA,181378,2024-04-28 15:07:54.761,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925285116,0,83,0,104,0,"[6, -13, 7, -15, 5, -15, 4, -15, 2, -16, 1, -15, -1, -13, 0, -12, -1, -10, -1, -9, 0, -8, 1, -7, 3, -6, 4, -7, 6, -8, 6, -9, 7, -11, 8, -12, 7, -12, 7, -13, 6, -14, 6, -13, 5, -12, 4, -11, 4, -9, 4, -8, -6, -9, -4, -10, -3, -11, -2, -11, 0, -11, 0, -11, 1, -12, 2, -12, 3, -12, 4, -12, 5, -13, 5, -13, 5, -13, 4, -13, 4, -13, 3, -13, 2, -13, 2, -13, 1, -11, 2, -11, 3, -10, 3, -9, 3, -9, 4, -10, 6, -10, 7, -10]"
CSI_DATA,181379,2024-04-28 15:07:54.769,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925290156,0,83,0,104,0,"[-4, 16, -3, 16, -1, 16, 1, 17, 1, 16, 3, 15, 4, 13, 5, 11, 4, 10, 4, 9, 2, 8, 0, 7, -1, 7, -3, 8, -3, 10, -5, 11, -5, 12, -4, 14, -4, 14, -4, 15, -2, 14, -2, 14, -1, 13, -1, 12, -1, 11, -2, 9, 7, 7, 7, 9, 5, 10, 5, 10, 3, 11, 1, 12, 1, 13, 0, 13, -1, 14, -2, 13, -3, 14, -2, 14, -2, 14, -2, 15, -1, 14, 0, 14, 0, 13, 0, 12, 1, 12, 1, 10, 0, 10, -1, 11, -2, 11, -3, 10, -4, 12, -5, 12]"
CSI_DATA,181380,2024-04-28 15:07:54.772,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925298518,0,83,0,104,0,"[1, 16, 2, 16, 2, 16, 5, 17, 6, 15, 7, 13, 7, 12, 7, 10, 6, 9, 5, 8, 4, 7, 2, 6, 1, 7, -1, 9, -1, 10, -1, 12, -2, 13, -1, 15, 0, 15, 0, 16, 1, 15, 2, 15, 2, 13, 2, 12, 1, 10, 0, 9, 10, 4, 9, 6, 8, 8, 7, 8, 6, 10, 5, 10, 5, 11, 4, 12, 3, 12, 3, 13, 2, 14, 2, 13, 2, 14, 3, 14, 3, 13, 4, 14, 4, 13, 4, 11, 3, 10, 4, 10, 3, 10, 1, 10, 1, 10, 0, 11, 0, 13, -1, 14]"
CSI_DATA,181381,2024-04-28 15:07:54.780,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925307416,0,83,0,104,0,"[-5, 16, -4, 17, -3, 16, -1, 17, 1, 15, 2, 14, 2, 14, 3, 12, 3, 11, 3, 9, 1, 8, 0, 7, -2, 7, -3, 8, -4, 9, -6, 10, -6, 12, -6, 13, -6, 14, -6, 14, -5, 15, -5, 14, -4, 13, -3, 12, -3, 10, -3, 9, 8, 7, 7, 8, 6, 10, 5, 11, 4, 10, 2, 12, 1, 13, 0, 13, -1, 14, -1, 14, -1, 14, -1, 14, -1, 14, -2, 14, -1, 14, 0, 14, 0, 13, 0, 12, 1, 12, 0, 10, -1, 10, -2, 10, -2, 11, -4, 11, -4, 11, -4, 13]"
CSI_DATA,181382,2024-04-28 15:07:54.791,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925317387,0,83,0,104,0,"[-16, -3, -18, -3, -18, -1, -17, 0, -17, 1, -16, 3, -14, 4, -12, 4, -10, 3, -9, 3, -8, 1, -8, 1, -9, -2, -9, -3, -10, -5, -12, -5, -14, -5, -15, -5, -16, -5, -16, -4, -16, -3, -15, -3, -14, -3, -12, -2, -11, -3, -9, -3, -7, 7, -8, 7, -10, 6, -11, 5, -13, 3, -13, 3, -13, 1, -13, 0, -15, -1, -14, 0, -15, -1, -15, -1, -16, -1, -15, 0, -15, 0, -15, 0, -14, 0, -12, 1, -13, 1, -11, 1, -11, 0, -11, -2, -12, -1, -12, -3, -13, -3, -14, -4]"
CSI_DATA,181383,2024-04-28 15:07:54.801,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925328912,0,83,0,104,0,"[-4, -16, -6, -17, -7, -16, -8, -16, -10, -15, -10, -12, -10, -11, -10, -9, -8, -8, -7, -8, -5, -7, -4, -7, -2, -8, -2, -10, -1, -12, -2, -14, -3, -14, -3, -16, -4, -16, -6, -15, -6, -15, -7, -14, -6, -13, -4, -11, -3, -10, -1, -8, -10, -4, -10, -6, -10, -7, -9, -8, -8, -9, -7, -11, -7, -11, -6, -13, -6, -13, -5, -13, -5, -14, -4, -15, -5, -15, -5, -14, -6, -14, -6, -13, -6, -12, -6, -12, -6, -11, -6, -11, -5, -10, -4, -10, -3, -12, -2, -13, -2, -13, -2, -15]"
CSI_DATA,181384,2024-04-28 15:07:54.812,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925338559,0,83,0,104,0,"[-15, -8, -16, -8, -17, -6, -17, -5, -17, -4, -16, -1, -15, 0, -13, 0, -12, 1, -10, 0, -8, -1, -8, -1, -7, -3, -8, -5, -9, -7, -9, -8, -11, -9, -12, -9, -13, -10, -13, -10, -14, -9, -14, -8, -14, -7, -12, -7, -11, -7, -9, -6, -10, 5, -11, 4, -11, 3, -12, 1, -13, 0, -13, -2, -12, -2, -13, -3, -14, -4, -14, -5, -14, -5, -14, -5, -14, -5, -14, -4, -15, -4, -13, -3, -12, -2, -12, -2, -11, -3, -11, -3, -11, -4, -11, -4, -11, -6, -11, -7, -12, -8, -13, -9]"
CSI_DATA,181385,2024-04-28 15:07:54.821,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925347485,0,83,0,104,0,"[1, -17, 0, -18, -1, -18, -3, -17, -4, -17, -6, -15, -6, -14, -6, -12, -6, -11, -4, -9, -3, -8, -1, -8, 0, -8, 2, -8, 3, -11, 3, -12, 4, -13, 3, -15, 3, -15, 3, -17, 2, -16, 2, -16, 1, -15, 2, -13, 2, -12, 2, -10, -9, -6, -8, -7, -8, -9, -6, -10, -5, -12, -5, -11, -4, -13, -2, -13, -3, -14, -2, -14, -1, -15, -2, -16, -2, -14, -2, -15, -2, -14, -3, -14, -3, -14, -2, -12, -3, -11, -2, -11, -2, -10, -1, -11, 0, -12, 2, -11, 3, -14, 3, -15]"
CSI_DATA,181386,2024-04-28 15:07:54.834,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925360515,0,83,0,104,0,"[3, 16, 4, 16, 5, 16, 7, 16, 8, 14, 8, 12, 8, 10, 8, 9, 7, 7, 6, 7, 4, 6, 3, 7, 1, 7, 0, 8, 0, 10, -2, 12, -1, 12, -1, 15, 0, 15, 1, 16, 1, 15, 2, 14, 2, 13, 1, 12, 1, 10, 0, 8, 9, 2, 8, 4, 8, 5, 8, 6, 8, 8, 7, 9, 7, 9, 6, 11, 5, 11, 5, 12, 5, 13, 6, 13, 6, 13, 5, 13, 6, 11, 6, 11, 6, 10, 5, 9, 6, 9, 5, 9, 5, 9, 2, 10, 2, 10, 2, 10, 0, 11, 1, 14]"
CSI_DATA,181387,2024-04-28 15:07:54.841,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925367580,0,83,0,104,0,"[-11, -14, -12, -14, -13, -12, -15, -12, -15, -10, -14, -8, -14, -6, -13, -5, -11, -5, -9, -4, -8, -4, -6, -5, -5, -8, -4, -9, -4, -11, -5, -13, -6, -13, -6, -14, -8, -15, -8, -15, -8, -15, -9, -13, -9, -13, -7, -10, -6, -10, -4, -9, -10, 2, -10, 1, -11, 0, -12, -2, -12, -3, -11, -6, -11, -6, -11, -7, -11, -9, -12, -8, -12, -9, -12, -9, -12, -9, -13, -8, -13, -8, -13, -8, -12, -7, -10, -6, -10, -6, -10, -6, -9, -7, -9, -8, -8, -9, -9, -10, -8, -11, -8, -12]"
CSI_DATA,181388,2024-04-28 15:07:54.851,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925377513,0,83,0,104,0,"[16, -3, 17, -6, 17, -6, 15, -8, 15, -8, 13, -9, 11, -9, 9, -9, 7, -8, 6, -7, 6, -5, 7, -3, 7, -2, 9, -1, 10, 0, 12, 0, 14, 0, 15, 0, 16, -1, 16, -1, 16, -2, 15, -2, 13, -2, 12, -2, 10, -1, 8, -1, 2, -10, 3, -10, 5, -9, 6, -9, 7, -9, 8, -8, 9, -7, 10, -6, 12, -7, 12, -6, 12, -6, 13, -6, 13, -6, 13, -6, 12, -7, 11, -7, 10, -8, 9, -7, 9, -6, 9, -6, 9, -5, 9, -4, 10, -2, 11, -2, 12, -2, 14, -2]"
CSI_DATA,181389,2024-04-28 15:07:54.861,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925387491,0,83,0,104,0,"[16, 0, 17, -2, 17, -3, 16, -4, 16, -6, 14, -7, 13, -7, 11, -7, 9, -6, 8, -5, 7, -5, 8, -2, 7, -1, 7, 0, 8, 2, 10, 2, 11, 2, 12, 3, 14, 4, 15, 3, 14, 4, 15, 2, 15, 2, 13, 2, 11, 1, 10, 2, 4, -9, 6, -9, 7, -7, 9, -7, 9, -6, 10, -6, 11, -4, 11, -4, 13, -4, 13, -4, 13, -3, 13, -4, 14, -4, 13, -4, 12, -5, 10, -4, 10, -5, 10, -5, 10, -4, 9, -3, 10, -2, 10, -1, 10, -1, 11, 0, 12, 0, 14, 0]"
CSI_DATA,181390,2024-04-28 15:07:54.870,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925397412,0,83,0,104,0,"[-4, -17, -4, -18, -5, -18, -7, -16, -8, -15, -9, -13, -8, -12, -8, -10, -7, -9, -6, -7, -5, -8, -3, -7, -1, -9, -1, -10, 0, -12, 0, -14, 0, -14, -2, -16, -2, -16, -3, -16, -4, -17, -3, -15, -4, -14, -3, -12, -3, -11, -1, -8, -10, -5, -10, -5, -9, -7, -8, -8, -7, -9, -6, -11, -6, -12, -5, -13, -4, -14, -4, -14, -4, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -13, -6, -13, -6, -11, -6, -11, -5, -10, -4, -11, -3, -11, -2, -12, -2, -12, -1, -13, -1, -15]"
CSI_DATA,181391,2024-04-28 15:07:54.880,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1925407665,0,83,0,104,0,"[-18, -3, -19, -2, -19, 1, -18, 2, -18, 3, -16, 4, -14, 5, -12, 4, -11, 4, -9, 3, -8, 1, -9, 0, -9, -3, -10, -4, -12, -5, -13, -5, -15, -5, -15, -5, -17, -3, -17, -3, -17, -2, -16, -2, -14, 0, -13, -2, -9, -2, -7, -3, -6, 8, -8, 7, -8, 8, -10, 5, -11, 4, -12, 3, -13, 3, -13, 1, -14, 0, -15, 1, -14, 0, -15, 0, -16, 1, -16, 1, -15, 1, -14, 2, -14, 2, -13, 2, -12, 2, -12, 1, -12, 0, -12, 0, -11, -2, -13, -3, -14, -3, -15, -3]"
