type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,152072,2024-04-28 15:02:47.185,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1617711812,0,83,0,104,0,"[11, 8, 12, 7, 12, 6, 13, 6, 12, 5, 12, 4, 12, 3, 11, 3, 11, 2, 11, 3, 10, 3, 10, 3, 10, 3, 10, 4, 11, 5, 11, 5, 12, 6, 13, 6, 13, 6, 14, 6, 14, 6, 13, 5, 12, 6, 11, 6, 10, 6, 8, 6, 8, 5, 9, 6, 9, 7, 9, 8, 10, 8, 9, 8, 9, 8, 8, 7, 8, 7, 7, 7, 7, 8, 6, 7, 5, 8, 5, 8, 5, 8, 6, 8, 6, 9, 6, 9, 7, 8, 7, 8, 8, 9, 9, 9, 10, 8, 9, 8, 10, 9, 11, 8]"
CSI_DATA,152073,2024-04-28 15:02:47.190,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1617716874,0,83,0,104,0,"[9, -11, 9, -12, 8, -12, 8, -12, 7, -12, 7, -12, 5, -11, 5, -11, 5, -11, 5, -10, 5, -10, 6, -10, 6, -10, 7, -10, 8, -11, 8, -12, 8, -13, 8, -13, 8, -14, 8, -13, 8, -13, 7, -13, 8, -11, 7, -9, 7, -7, 8, -5, 5, -8, 7, -8, 8, -9, 8, -9, 9, -8, 9, -9, 9, -9, 9, -9, 9, -8, 9, -8, 9, -7, 8, -7, 9, -6, 8, -6, 9, -6, 9, -5, 9, -6, 10, -6, 9, -7, 10, -8, 10, -8, 10, -9, 10, -9, 10, -9, 10, -9, 10, -11]"
CSI_DATA,152074,2024-04-28 15:02:47.202,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1617731303,0,83,0,104,0,"[11, -9, 11, -10, 10, -10, 10, -10, 9, -11, 8, -11, 7, -11, 6, -11, 6, -10, 6, -10, 6, -9, 6, -10, 6, -9, 7, -9, 8, -10, 9, -9, 9, -10, 10, -10, 10, -11, 11, -11, 10, -12, 10, -11, 10, -11, 10, -9, 10, -8, 9, -7, 8, -8, 9, -7, 10, -7, 10, -7, 10, -7, 10, -7, 10, -7, 9, -6, 9, -6, 9, -5, 10, -4, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 10, -3, 11, -4, 11, -5, 11, -5, 12, -6, 12, -6, 12, -6, 12, -7, 11, -7, 12, -8]"
CSI_DATA,152075,2024-04-28 15:02:47.210,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1617739791,0,83,0,104,0,"[-11, 10, -11, 10, -10, 11, -9, 11, -9, 11, -8, 12, -8, 11, -7, 11, -6, 10, -6, 10, -6, 9, -6, 9, -6, 9, -7, 9, -8, 9, -9, 10, -10, 11, -10, 11, -11, 11, -11, 12, -11, 11, -11, 11, -11, 11, -10, 10, -10, 8, -10, 6, -7, 8, -8, 9, -9, 9, -9, 9, -9, 9, -9, 9, -9, 8, -10, 8, -10, 7, -9, 7, -9, 6, -10, 5, -9, 5, -10, 4, -10, 4, -11, 5, -11, 5, -11, 5, -11, 6, -11, 6, -11, 7, -12, 8, -11, 8, -11, 9, -11, 10, -11, 10]"
CSI_DATA,152076,2024-04-28 15:02:47.217,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1617746996,0,83,0,104,0,"[8, 11, 9, 11, 9, 10, 10, 10, 9, 9, 10, 8, 10, 8, 9, 7, 9, 7, 8, 7, 8, 6, 8, 7, 7, 7, 8, 8, 9, 9, 9, 10, 10, 10, 10, 10, 11, 10, 11, 9, 10, 10, 10, 9, 9, 9, 7, 8, 5, 8, 4, 8, 6, 7, 5, 8, 6, 10, 6, 10, 5, 11, 6, 11, 5, 11, 6, 11, 5, 10, 4, 10, 4, 10, 4, 9, 3, 9, 2, 9, 2, 10, 2, 10, 3, 10, 3, 11, 4, 11, 4, 11, 5, 11, 6, 11, 6, 11, 6, 11, 6, 11, 7, 12]"
CSI_DATA,152077,2024-04-28 15:02:47.227,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1617757013,0,83,0,104,0,"[13, -6, 13, -7, 12, -7, 12, -8, 12, -8, 10, -9, 10, -8, 9, -9, 9, -8, 9, -8, 9, -8, 8, -7, 9, -7, 9, -7, 11, -7, 11, -7, 12, -8, 12, -8, 13, -9, 13, -8, 13, -8, 13, -8, 12, -7, 12, -6, 11, -5, 11, -3, 9, -6, 10, -5, 11, -5, 12, -4, 11, -5, 12, -4, 11, -4, 11, -4, 10, -3, 10, -3, 10, -2, 11, -1, 10, -1, 10, -1, 10, -1, 10, -1, 11, -1, 12, -1, 12, -2, 13, -2, 13, -3, 13, -4, 13, -4, 12, -4, 13, -5, 13, -6]"
CSI_DATA,152078,2024-04-28 15:02:47.237,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1617766998,0,83,0,104,0,"[-8, -12, -9, -13, -8, -12, -9, -12, -9, -11, -9, -10, -10, -10, -10, -9, -9, -9, -9, -8, -9, -8, -8, -9, -8, -9, -8, -10, -9, -10, -9, -11, -10, -12, -10, -12, -10, -12, -11, -12, -10, -12, -10, -12, -9, -11, -8, -11, -6, -11, -4, -10, -5, -9, -5, -10, -5, -12, -5, -12, -5, -12, -5, -12, -5, -12, -4, -12, -4, -12, -3, -11, -3, -10, -2, -10, -2, -10, -2, -10, -1, -11, -1, -11, -2, -12, -2, -12, -3, -12, -4, -12, -4, -12, -5, -13, -6, -13, -6, -12, -6, -13, -6, -13]"
CSI_DATA,152079,2024-04-28 15:02:47.247,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1617776969,0,83,0,104,0,"[2, -15, 2, -16, 1, -15, 1, -16, 0, -15, 0, -15, -1, -15, -1, -13, -2, -13, -1, -13, -1, -13, -1, -13, 0, -13, 0, -13, 0, -15, 0, -15, 0, -16, 1, -17, 1, -17, 0, -17, 0, -17, 1, -16, 1, -15, 2, -14, 3, -13, 4, -11, 2, -11, 2, -12, 3, -12, 4, -12, 4, -14, 4, -13, 3, -13, 4, -12, 3, -12, 4, -11, 4, -10, 5, -10, 5, -10, 6, -9, 7, -9, 6, -9, 6, -10, 6, -11, 5, -12, 5, -12, 5, -13, 5, -13, 4, -14, 4, -14, 4, -15, 3, -15]"
CSI_DATA,152080,2024-04-28 15:02:47.257,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1617786906,0,83,0,104,0,"[12, -7, 12, -8, 12, -8, 12, -9, 11, -8, 10, -9, 10, -9, 9, -9, 8, -8, 9, -8, 8, -8, 8, -8, 8, -8, 9, -8, 11, -8, 11, -9, 12, -9, 12, -10, 12, -9, 12, -10, 12, -9, 12, -9, 11, -9, 11, -7, 10, -6, 10, -3, 9, -5, 10, -5, 11, -4, 11, -4, 12, -4, 12, -4, 11, -4, 11, -4, 11, -4, 9, -3, 10, -3, 9, -2, 9, -2, 10, -1, 10, -1, 10, -1, 10, -1, 11, -2, 11, -2, 11, -2, 12, -4, 13, -4, 12, -5, 12, -5, 13, -6, 12, -6]"
CSI_DATA,152081,2024-04-28 15:02:47.267,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1617797004,0,83,0,104,0,"[-2, 15, -2, 14, -2, 14, 0, 14, 0, 14, 1, 13, 1, 12, 2, 12, 2, 11, 1, 11, 1, 11, 1, 11, 0, 12, 0, 12, 0, 13, 0, 14, -1, 15, 0, 15, 0, 15, 1, 16, 0, 16, 0, 15, 0, 14, -1, 13, -2, 12, -4, 10, -2, 10, -3, 11, -4, 11, -4, 11, -5, 12, -5, 12, -4, 12, -4, 11, -4, 11, -4, 11, -5, 10, -5, 9, -5, 8, -6, 9, -6, 8, -6, 9, -6, 9, -6, 10, -6, 11, -6, 12, -5, 12, -5, 13, -4, 13, -4, 13, -4, 14, -4, 14]"
CSI_DATA,152082,2024-04-28 15:02:47.277,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1617806956,0,83,0,104,0,"[13, -6, 13, -7, 13, -7, 12, -7, 12, -8, 11, -8, 10, -8, 9, -8, 9, -7, 9, -7, 9, -7, 9, -7, 10, -6, 10, -7, 11, -6, 12, -7, 12, -7, 13, -8, 13, -8, 13, -7, 13, -8, 13, -7, 12, -7, 11, -5, 10, -4, 10, -2, 9, -5, 10, -4, 11, -4, 11, -4, 12, -4, 12, -4, 11, -4, 12, -4, 11, -3, 10, -3, 10, -2, 9, -2, 10, -1, 9, -1, 10, -1, 10, -1, 11, -1, 11, -1, 12, -2, 12, -2, 12, -3, 13, -3, 13, -4, 13, -4, 13, -5, 14, -5]"
CSI_DATA,152083,2024-04-28 15:02:47.288,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1617817691,0,83,0,104,0,"[2, 14, 2, 13, 3, 13, 3, 13, 4, 12, 4, 12, 5, 11, 5, 10, 5, 9, 4, 9, 3, 10, 3, 10, 3, 11, 3, 11, 3, 12, 3, 13, 3, 13, 3, 14, 4, 14, 4, 14, 3, 14, 4, 13, 2, 12, 1, 11, 0, 10, -1, 9, 2, 9, 1, 10, 1, 11, 1, 11, 1, 12, 1, 12, 1, 12, 0, 12, 0, 11, 0, 11, -1, 10, -1, 10, -1, 10, -1, 9, -2, 10, -2, 9, -2, 10, -2, 11, -2, 11, -1, 11, -1, 12, -1, 12, 0, 13, 0, 13, 1, 13, 2, 13]"
CSI_DATA,152084,2024-04-28 15:02:47.300,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1617830081,0,83,0,104,0,"[9, 11, 10, 10, 10, 10, 11, 10, 10, 8, 10, 8, 10, 7, 10, 7, 10, 5, 9, 5, 9, 6, 8, 6, 8, 6, 8, 7, 9, 9, 9, 9, 9, 10, 10, 10, 11, 10, 11, 11, 11, 10, 10, 10, 9, 9, 9, 9, 8, 9, 5, 9, 7, 7, 6, 8, 7, 10, 7, 10, 6, 10, 7, 10, 7, 10, 6, 10, 5, 10, 5, 10, 4, 9, 4, 9, 3, 9, 3, 10, 3, 10, 3, 10, 3, 10, 4, 11, 4, 10, 5, 10, 5, 11, 6, 11, 6, 11, 6, 11, 6, 11, 8, 12]"
CSI_DATA,152085,2024-04-28 15:02:47.307,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1617837021,0,83,0,104,0,"[6, -14, 5, -15, 5, -16, 4, -15, 3, -15, 3, -15, 2, -14, 1, -14, 1, -13, 1, -12, 1, -12, 2, -12, 3, -12, 3, -13, 3, -13, 4, -14, 4, -15, 5, -15, 4, -16, 4, -16, 4, -16, 4, -16, 3, -14, 4, -13, 4, -11, 5, -9, 4, -11, 5, -11, 6, -12, 6, -12, 7, -12, 6, -12, 7, -12, 6, -11, 7, -11, 7, -10, 7, -10, 7, -10, 7, -9, 7, -9, 7, -8, 7, -9, 7, -10, 8, -10, 8, -10, 7, -10, 8, -11, 8, -12, 7, -12, 7, -13, 7, -13, 7, -13]"
CSI_DATA,152086,2024-04-28 15:02:47.318,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1617847685,0,83,0,104,0,"[3, 14, 3, 14, 4, 14, 5, 13, 5, 13, 6, 12, 6, 11, 6, 10, 6, 10, 5, 9, 5, 8, 4, 9, 4, 9, 4, 10, 4, 11, 4, 11, 4, 13, 4, 14, 5, 14, 5, 14, 5, 13, 4, 13, 4, 13, 4, 12, 2, 10, 1, 10, 3, 9, 3, 10, 2, 11, 2, 12, 2, 12, 2, 12, 2, 12, 1, 12, 1, 11, 1, 11, 0, 11, 0, 10, -1, 10, -1, 10, -1, 10, -2, 11, -1, 11, -1, 11, 0, 11, 0, 11, 0, 12, 0, 12, 2, 13, 1, 13, 2, 13, 2, 14]"
CSI_DATA,152087,2024-04-28 15:02:47.328,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1617858113,0,83,0,104,0,"[-10, -12, -11, -12, -11, -12, -11, -11, -12, -10, -13, -9, -12, -8, -12, -7, -11, -7, -11, -6, -9, -6, -9, -8, -9, -8, -9, -9, -9, -10, -10, -11, -10, -12, -12, -11, -12, -12, -12, -12, -12, -11, -11, -11, -11, -11, -10, -11, -8, -10, -6, -10, -9, -7, -9, -9, -9, -9, -8, -10, -9, -11, -9, -11, -9, -11, -8, -11, -8, -11, -7, -11, -7, -10, -6, -10, -6, -11, -6, -11, -5, -11, -5, -11, -5, -11, -6, -11, -6, -11, -7, -12, -7, -12, -7, -12, -8, -12, -8, -12, -8, -13, -9, -13]"
CSI_DATA,152088,2024-04-28 15:02:47.340,1,someone,62:2c:04:9f:51:db,-41,11,1,7,0,1,1,0,0,0,0,-90,0,6,0,1617867462,0,83,0,104,0,"[-9, 12, -9, 12, -8, 13, -8, 13, -7, 13, -5, 13, -4, 12, -4, 12, -4, 11, -3, 11, -4, 10, -4, 10, -5, 10, -5, 10, -6, 10, -7, 11, -7, 13, -8, 13, -8, 14, -8, 14, -7, 14, -7, 13, -7, 12, -7, 11, -7, 9, -7, 8, -6, 9, -7, 10, -8, 10, -9, 9, -9, 10, -9, 10, -10, 10, -9, 9, -9, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 6, -9, 6, -10, 6, -9, 7, -10, 7, -10, 8, -10, 8, -10, 9, -10, 9, -10, 10, -10, 10, -10, 10, -10, 10]"
CSI_DATA,152089,2024-04-28 15:02:47.349,1,someone,62:2c:04:9f:51:db,-41,11,1,7,0,1,1,0,0,0,0,-90,0,6,0,1617877654,0,83,0,104,0,"[6, -13, 6, -14, 5, -14, 5, -14, 4, -14, 3, -14, 2, -14, 1, -13, 1, -12, 1, -11, 2, -11, 2, -11, 3, -10, 3, -11, 4, -12, 5, -13, 5, -13, 5, -15, 5, -15, 5, -15, 5, -15, 5, -14, 5, -13, 5, -12, 5, -10, 5, -9, 3, -10, 4, -11, 5, -11, 6, -11, 6, -11, 6, -11, 7, -11, 6, -11, 7, -10, 6, -10, 6, -10, 7, -9, 7, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -9, 7, -10, 7, -10, 7, -11, 7, -11, 7, -11, 7, -12, 7, -12, 7, -13]"
CSI_DATA,152090,2024-04-28 15:02:47.358,1,someone,62:2c:04:9f:51:db,-41,11,1,7,0,1,1,0,0,0,0,-90,0,6,0,1617887684,0,83,0,104,0,"[8, 12, 9, 12, 9, 11, 10, 11, 10, 9, 11, 9, 11, 8, 10, 7, 10, 7, 9, 6, 9, 6, 8, 7, 8, 7, 8, 8, 8, 9, 9, 10, 10, 11, 10, 11, 10, 12, 11, 11, 11, 11, 10, 11, 9, 10, 8, 10, 6, 10, 4, 9, 7, 7, 8, 9, 7, 10, 7, 9, 7, 10, 7, 11, 7, 11, 6, 11, 6, 10, 5, 10, 5, 10, 4, 9, 4, 10, 3, 10, 3, 10, 4, 11, 3, 11, 4, 11, 5, 11, 6, 11, 5, 11, 6, 11, 7, 11, 7, 11, 7, 12, 8, 12]"
CSI_DATA,152091,2024-04-28 15:02:47.368,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1617897431,0,83,0,104,0,"[10, -9, 10, -11, 9, -11, 9, -11, 9, -12, 7, -12, 6, -12, 5, -12, 5, -12, 5, -11, 4, -10, 4, -10, 5, -10, 6, -10, 6, -10, 7, -10, 8, -11, 9, -12, 9, -11, 10, -12, 10, -12, 9, -12, 9, -12, 9, -11, 9, -9, 9, -8, 6, -9, 8, -9, 8, -8, 9, -9, 9, -8, 9, -8, 9, -7, 9, -7, 8, -7, 9, -5, 9, -5, 9, -4, 10, -4, 10, -5, 10, -4, 10, -5, 10, -5, 10, -6, 10, -7, 10, -7, 10, -8, 10, -8, 10, -8, 10, -8, 10, -9, 10, -8]"
CSI_DATA,152092,2024-04-28 15:02:47.378,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1617907691,0,83,0,104,0,"[-8, 11, -8, 12, -7, 13, -6, 12, -6, 13, -5, 13, -4, 12, -3, 12, -3, 11, -3, 10, -3, 10, -3, 10, -4, 10, -5, 10, -5, 11, -6, 12, -7, 12, -7, 13, -7, 14, -7, 14, -7, 13, -7, 12, -6, 11, -7, 10, -7, 8, -7, 7, -5, 9, -5, 9, -7, 9, -7, 10, -8, 10, -7, 9, -7, 9, -8, 9, -8, 8, -7, 8, -7, 8, -8, 7, -8, 7, -8, 7, -9, 7, -9, 7, -8, 7, -9, 7, -9, 9, -8, 9, -8, 9, -8, 10, -8, 10, -8, 10, -7, 10, -7, 11]"
CSI_DATA,152093,2024-04-28 15:02:47.389,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1617917468,0,83,0,104,0,"[8, 12, 8, 11, 8, 11, 9, 11, 10, 10, 10, 9, 10, 8, 10, 7, 10, 7, 10, 6, 9, 6, 8, 6, 8, 7, 8, 7, 9, 8, 9, 8, 9, 10, 9, 10, 10, 11, 10, 11, 10, 12, 10, 11, 10, 10, 9, 10, 7, 10, 5, 10, 7, 8, 7, 9, 6, 9, 7, 10, 6, 10, 6, 10, 5, 10, 4, 9, 4, 10, 3, 9, 3, 9, 2, 9, 1, 9, 2, 10, 2, 11, 2, 11, 2, 11, 3, 11, 4, 11, 5, 11, 5, 11, 6, 11, 7, 11, 7, 10, 7, 11, 7, 11]"
CSI_DATA,152094,2024-04-28 15:02:47.399,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1617927509,0,83,0,104,0,"[8, 10, 9, 10, 10, 10, 11, 9, 10, 9, 11, 9, 11, 7, 11, 7, 11, 6, 10, 5, 9, 6, 9, 6, 9, 6, 9, 7, 10, 8, 10, 8, 11, 9, 11, 10, 12, 10, 12, 9, 12, 10, 11, 9, 10, 9, 9, 8, 7, 8, 5, 9, 6, 7, 6, 8, 6, 9, 7, 10, 7, 10, 7, 10, 7, 9, 6, 10, 5, 9, 5, 9, 4, 8, 4, 9, 3, 9, 3, 9, 3, 10, 3, 11, 4, 11, 4, 10, 5, 10, 6, 10, 7, 10, 7, 10, 7, 9, 8, 10, 7, 11, 8, 11]"
CSI_DATA,152095,2024-04-28 15:02:47.409,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1617937435,0,83,0,104,0,"[-14, 2, -15, 2, -15, 2, -14, 3, -15, 4, -14, 4, -13, 4, -12, 5, -12, 5, -11, 5, -11, 4, -11, 4, -11, 4, -12, 4, -13, 3, -14, 4, -14, 4, -15, 4, -16, 5, -15, 5, -15, 5, -14, 4, -14, 3, -13, 3, -12, 1, -11, -1, -10, 0, -11, 0, -12, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -12, -2, -11, -2, -11, -2, -10, -3, -10, -3, -10, -3, -11, -4, -11, -4, -12, -3, -12, -3, -13, -3, -13, -2, -13, -1, -14, -1, -14, 0, -14, 0, -14, 1, -14, 0]"
CSI_DATA,152096,2024-04-28 15:02:47.419,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1617947439,0,83,0,104,0,"[-15, 1, -15, 2, -15, 2, -15, 3, -15, 4, -14, 4, -14, 5, -13, 5, -12, 5, -12, 5, -11, 4, -11, 4, -11, 4, -12, 4, -13, 3, -13, 3, -14, 3, -15, 3, -16, 4, -16, 3, -16, 3, -16, 3, -15, 3, -15, 2, -14, 0, -12, -2, -12, 2, -13, 1, -12, 1, -13, 1, -13, 1, -12, 0, -12, 0, -12, 0, -11, -1, -10, -1, -10, -2, -10, -3, -10, -3, -10, -4, -11, -4, -12, -4, -12, -3, -13, -3, -13, -2, -13, -1, -13, 0, -14, -1, -14, 0, -14, 0, -14, 0, -14, 1]"
CSI_DATA,152097,2024-04-28 15:02:47.429,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1617957505,0,83,0,104,0,"[-12, -8, -13, -8, -12, -8, -13, -7, -13, -7, -13, -6, -13, -5, -13, -4, -12, -4, -11, -4, -11, -5, -11, -5, -11, -5, -11, -5, -12, -6, -13, -7, -13, -7, -14, -7, -14, -7, -15, -7, -15, -7, -13, -7, -13, -6, -11, -7, -9, -7, -7, -8, -9, -6, -9, -7, -9, -8, -9, -9, -9, -9, -9, -9, -10, -9, -9, -8, -9, -8, -8, -8, -6, -8, -6, -8, -6, -8, -5, -8, -6, -9, -6, -9, -7, -10, -8, -10, -8, -9, -9, -10, -9, -9, -10, -9, -11, -9, -10, -9, -10, -9, -11, -8]"
CSI_DATA,152098,2024-04-28 15:02:47.438,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1617967393,0,83,0,104,0,"[12, 5, 12, 5, 13, 5, 13, 4, 13, 4, 13, 3, 13, 2, 12, 1, 12, 1, 11, 0, 12, 1, 11, 1, 11, 1, 11, 2, 11, 3, 12, 3, 12, 3, 13, 4, 14, 4, 14, 4, 15, 4, 14, 4, 14, 4, 12, 5, 11, 5, 10, 5, 10, 4, 10, 5, 10, 5, 10, 6, 10, 6, 9, 6, 8, 6, 8, 6, 8, 6, 7, 6, 6, 7, 6, 7, 5, 7, 6, 7, 7, 8, 6, 8, 7, 8, 8, 8, 9, 7, 9, 7, 9, 6, 10, 6, 10, 6, 11, 6, 11, 6, 11, 6]"
CSI_DATA,152099,2024-04-28 15:02:47.448,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1617977407,0,83,0,104,0,"[-7, -13, -8, -13, -9, -14, -8, -13, -9, -12, -10, -11, -9, -11, -10, -10, -10, -10, -9, -9, -9, -9, -9, -9, -9, -10, -8, -10, -8, -10, -8, -12, -8, -12, -9, -14, -9, -13, -9, -14, -10, -14, -9, -13, -8, -13, -7, -13, -6, -13, -5, -13, -6, -10, -6, -11, -6, -11, -5, -13, -5, -12, -5, -11, -5, -11, -5, -11, -3, -11, -3, -11, -2, -10, -2, -11, -1, -11, -1, -11, -1, -11, -2, -11, -1, -12, -2, -12, -3, -13, -4, -12, -5, -12, -5, -13, -5, -12, -6, -13, -6, -13, -6, -14]"
CSI_DATA,152100,2024-04-28 15:02:47.459,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1617987492,0,83,0,104,0,"[2, 14, 3, 13, 3, 13, 3, 13, 4, 12, 5, 12, 5, 11, 6, 11, 5, 10, 5, 10, 5, 10, 4, 10, 4, 11, 4, 10, 4, 12, 4, 12, 4, 13, 4, 14, 5, 14, 5, 14, 5, 14, 4, 13, 3, 13, 2, 11, 1, 11, -1, 9, 1, 10, 1, 10, 0, 11, 0, 11, 1, 12, 0, 12, 1, 12, 0, 11, 0, 11, 0, 10, -1, 10, -1, 10, -2, 10, -2, 9, -2, 10, -2, 10, -2, 10, -2, 11, -1, 11, -1, 11, 0, 12, 0, 12, 1, 13, 1, 13, 1, 13, 2, 13]"
CSI_DATA,152101,2024-04-28 15:02:47.487,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618013048,0,83,0,104,0,"[8, 12, 8, 11, 8, 11, 10, 10, 10, 10, 10, 9, 10, 8, 10, 7, 10, 6, 9, 6, 9, 7, 8, 7, 8, 7, 9, 8, 9, 8, 9, 9, 10, 10, 10, 11, 11, 11, 11, 11, 11, 11, 10, 10, 9, 11, 8, 10, 7, 9, 5, 9, 6, 8, 5, 9, 5, 10, 5, 11, 5, 11, 5, 10, 5, 11, 5, 10, 4, 10, 3, 11, 2, 9, 2, 9, 2, 10, 2, 10, 2, 10, 2, 10, 3, 10, 3, 11, 4, 10, 5, 11, 5, 11, 6, 11, 6, 11, 6, 11, 6, 11, 6, 12]"
CSI_DATA,152102,2024-04-28 15:02:47.492,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618017667,0,83,0,104,0,"[14, 4, 15, 3, 15, 2, 14, 1, 15, 0, 14, -1, 14, -1, 13, -2, 13, -2, 12, -2, 12, -1, 11, -1, 12, -1, 13, 0, 13, 2, 14, 1, 15, 2, 16, 2, 17, 2, 16, 1, 17, 2, 16, 2, 15, 3, 13, 2, 12, 3, 11, 5, 11, 1, 11, 2, 11, 3, 12, 3, 12, 4, 12, 4, 12, 4, 11, 4, 11, 4, 10, 5, 10, 5, 9, 5, 9, 5, 9, 5, 9, 6, 9, 6, 10, 6, 10, 5, 11, 5, 11, 5, 12, 5, 12, 5, 12, 4, 13, 3, 13, 4, 14, 4]"
CSI_DATA,152103,2024-04-28 15:02:47.498,1,someone,62:2c:04:9f:51:db,-42,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618028111,0,83,0,104,0,"[1, -15, 1, -15, 0, -15, -1, -15, -2, -15, -3, -15, -3, -14, -4, -13, -4, -12, -3, -12, -3, -12, -3, -11, -2, -12, -2, -13, -2, -13, -2, -14, -1, -15, -1, -16, -2, -16, -2, -17, -2, -16, -2, -16, -1, -16, 0, -14, 1, -12, 2, -11, 1, -11, 1, -11, 2, -12, 3, -12, 3, -13, 2, -12, 2, -12, 3, -11, 3, -11, 3, -11, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -10, 4, -11, 4, -11, 3, -12, 3, -12, 3, -12, 2, -12, 2, -13, 2, -13, 2, -13, 1, -14]"
CSI_DATA,152104,2024-04-28 15:02:47.507,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618036988,0,83,0,104,0,"[-8, 12, -8, 12, -7, 12, -6, 13, -6, 13, -5, 14, -4, 13, -3, 12, -3, 12, -2, 11, -2, 11, -3, 11, -3, 11, -4, 11, -4, 12, -5, 12, -6, 14, -6, 14, -6, 15, -6, 15, -6, 15, -6, 14, -5, 13, -6, 12, -6, 11, -7, 8, -6, 8, -7, 8, -8, 8, -9, 9, -9, 8, -10, 8, -9, 8, -9, 7, -9, 7, -9, 7, -9, 7, -9, 5, -9, 6, -9, 5, -9, 6, -10, 6, -9, 6, -9, 7, -9, 7, -9, 9, -9, 9, -9, 9, -8, 10, -8, 10, -8, 10, -8, 10]"
CSI_DATA,152105,2024-04-28 15:02:47.517,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1618047027,0,83,0,104,0,"[8, 11, 9, 11, 9, 10, 10, 10, 10, 9, 11, 8, 10, 8, 10, 7, 10, 6, 9, 6, 9, 6, 9, 6, 9, 6, 9, 8, 9, 8, 10, 9, 10, 10, 11, 10, 11, 10, 11, 11, 11, 10, 10, 10, 10, 10, 8, 9, 6, 9, 5, 9, 6, 7, 6, 9, 5, 9, 6, 9, 6, 10, 5, 10, 5, 10, 5, 10, 5, 9, 4, 10, 4, 9, 3, 9, 3, 9, 3, 9, 3, 10, 3, 9, 4, 10, 4, 10, 5, 11, 5, 10, 6, 10, 6, 10, 7, 10, 7, 10, 7, 10, 7, 11]"
