type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,178218,2024-04-28 15:07:21.189,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891716958,0,83,0,104,0,"[-3, 14, -2, 15, -2, 16, 0, 15, 1, 16, 2, 15, 4, 14, 4, 12, 4, 12, 4, 11, 4, 9, 3, 10, 1, 10, 1, 10, 1, 11, 0, 12, -1, 13, -1, 15, 0, 15, 0, 16, 0, 17, -1, 15, 0, 14, -1, 14, -1, 13, -2, 12, 5, 10, 4, 10, 2, 11, 2, 11, 2, 11, 1, 11, -1, 11, -1, 11, -2, 12, -3, 11, -4, 11, -4, 12, -5, 12, -4, 13, -3, 13, -3, 13, -2, 13, -2, 13, -1, 13, 0, 12, 0, 11, 0, 12, 0, 11, -2, 12, -2, 12, -2, 13]"
CSI_DATA,178219,2024-04-28 15:07:21.199,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891726973,0,83,0,104,0,"[7, -13, 7, -14, 6, -15, 6, -16, 5, -16, 3, -16, 1, -16, 1, -15, 0, -13, 0, -13, -1, -12, 0, -11, 1, -11, 3, -11, 4, -12, 4, -13, 6, -14, 5, -15, 5, -15, 6, -16, 6, -16, 6, -15, 5, -15, 5, -13, 5, -12, 5, -11, -1, -11, 0, -12, 2, -12, 3, -12, 3, -12, 4, -11, 3, -11, 5, -11, 6, -11, 7, -10, 7, -10, 8, -11, 8, -10, 8, -11, 8, -11, 7, -12, 7, -13, 5, -12, 6, -13, 5, -12, 4, -12, 5, -12, 5, -12, 4, -11, 6, -11, 7, -11]"
CSI_DATA,178220,2024-04-28 15:07:21.216,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891740917,0,83,0,104,0,"[-12, 9, -12, 9, -12, 10, -10, 11, -10, 11, -9, 12, -7, 12, -7, 11, -5, 11, -5, 10, -5, 9, -5, 8, -5, 8, -6, 8, -7, 7, -8, 8, -9, 9, -10, 9, -11, 10, -11, 10, -12, 10, -11, 10, -11, 9, -10, 9, -10, 8, -10, 7, -3, 9, -4, 9, -6, 8, -6, 8, -7, 7, -8, 7, -8, 8, -9, 6, -10, 6, -10, 5, -10, 6, -11, 6, -11, 6, -11, 6, -11, 7, -11, 7, -10, 7, -9, 7, -10, 8, -8, 8, -8, 8, -8, 7, -9, 8, -9, 8, -9, 7, -10, 7]"
CSI_DATA,178221,2024-04-28 15:07:21.222,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891749083,0,83,0,104,0,"[11, 8, 12, 7, 13, 7, 13, 6, 14, 5, 14, 4, 13, 2, 13, 2, 12, 2, 11, 1, 10, 1, 9, 1, 9, 2, 10, 3, 9, 4, 10, 5, 11, 5, 11, 6, 12, 7, 14, 8, 14, 8, 14, 6, 13, 6, 11, 6, 10, 6, 8, 6, 9, 0, 10, 2, 10, 3, 9, 4, 9, 4, 9, 5, 9, 5, 7, 6, 8, 7, 7, 7, 7, 8, 7, 8, 8, 9, 8, 8, 9, 8, 9, 8, 9, 7, 9, 7, 10, 6, 10, 6, 10, 5, 9, 5, 9, 6, 9, 6, 10, 6, 11, 7]"
CSI_DATA,178222,2024-04-28 15:07:21.233,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891761029,0,83,0,104,0,"[8, 13, 8, 13, 9, 13, 11, 11, 11, 11, 10, 11, 11, 8, 11, 8, 11, 7, 10, 7, 9, 6, 9, 6, 7, 6, 8, 8, 6, 8, 7, 10, 8, 11, 8, 12, 9, 13, 9, 13, 10, 12, 8, 12, 8, 13, 7, 11, 7, 11, 5, 10, 8, 5, 9, 6, 8, 5, 9, 7, 7, 7, 7, 8, 6, 9, 5, 9, 5, 10, 5, 10, 5, 11, 4, 10, 5, 12, 5, 11, 5, 11, 6, 11, 7, 11, 6, 11, 7, 10, 7, 10, 7, 9, 6, 9, 6, 10, 7, 10, 6, 10, 7, 12]"
CSI_DATA,178223,2024-04-28 15:07:21.240,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891767317,0,83,0,104,0,"[6, -14, 7, -15, 7, -16, 5, -15, 3, -16, 2, -16, 1, -15, 0, -15, 0, -14, -1, -13, 0, -13, 1, -11, 1, -12, 2, -11, 3, -12, 4, -13, 5, -13, 5, -14, 6, -15, 5, -16, 5, -17, 5, -16, 5, -14, 6, -14, 4, -13, 4, -10, -1, -10, 0, -11, 1, -11, 2, -11, 2, -11, 4, -11, 4, -11, 5, -11, 5, -11, 6, -10, 7, -11, 7, -11, 7, -11, 7, -11, 6, -11, 6, -13, 6, -13, 5, -12, 5, -12, 4, -12, 4, -12, 5, -11, 4, -12, 5, -11, 6, -12, 7, -12]"
CSI_DATA,178224,2024-04-28 15:07:21.250,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891777207,0,83,0,104,0,"[9, 11, 11, 11, 11, 12, 12, 11, 13, 10, 13, 8, 13, 7, 12, 6, 12, 5, 11, 4, 10, 4, 10, 4, 9, 5, 8, 6, 8, 7, 9, 8, 10, 9, 11, 10, 11, 11, 12, 10, 11, 11, 12, 10, 11, 10, 10, 9, 8, 9, 7, 9, 10, 3, 9, 5, 9, 5, 10, 6, 8, 6, 8, 8, 7, 8, 6, 8, 6, 9, 6, 10, 6, 10, 5, 11, 6, 10, 6, 10, 7, 10, 8, 10, 8, 10, 8, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 7, 9, 8, 9, 8, 10]"
CSI_DATA,178225,2024-04-28 15:07:21.259,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891787020,0,83,0,104,0,"[0, -14, 0, -16, -1, -17, -3, -17, -4, -16, -5, -16, -5, -16, -6, -14, -6, -13, -6, -12, -6, -12, -3, -11, -3, -11, -3, -12, -2, -13, -1, -14, -2, -15, -1, -16, -2, -17, -2, -17, -2, -18, -3, -17, -2, -16, -2, -15, 0, -13, 1, -11, -4, -9, -4, -10, -3, -11, -3, -11, -2, -11, 0, -12, 0, -12, 1, -12, 1, -12, 2, -12, 3, -12, 3, -13, 3, -14, 3, -13, 2, -13, 2, -14, 0, -13, 0, -13, 0, -13, -1, -13, 0, -13, 0, -13, -1, -12, 1, -12, 1, -13, 1, -13]"
CSI_DATA,178226,2024-04-28 15:07:21.269,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891796957,0,83,0,104,0,"[-1, -11, -2, -11, -3, -12, -3, -12, -4, -11, -5, -11, -5, -10, -5, -9, -5, -9, -5, -8, -5, -8, -5, -7, -4, -7, -3, -8, -3, -9, -3, -10, -3, -10, -3, -12, -3, -12, -4, -12, -4, -12, -3, -12, -3, -11, -3, -10, -2, -10, -1, -9, -5, -7, -5, -7, -4, -7, -3, -8, -3, -8, -3, -9, -2, -9, -1, -9, -1, -9, 0, -9, 0, -9, 0, -9, 0, -10, 0, -10, 0, -10, 0, -9, -1, -10, -2, -10, -1, -9, -2, -9, -3, -9, -2, -9, -2, -9, -1, -10, -1, -10, -1, -11]"
CSI_DATA,178227,2024-04-28 15:07:21.281,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891808290,0,83,0,104,0,"[13, 6, 15, 6, 15, 5, 16, 4, 16, 2, 16, 1, 15, 0, 14, 0, 13, -1, 12, -1, 12, 0, 11, 0, 10, 1, 11, 2, 11, 3, 12, 4, 13, 4, 14, 5, 15, 4, 16, 5, 15, 4, 15, 4, 15, 3, 13, 3, 11, 4, 10, 5, 10, 0, 11, 0, 11, 1, 11, 2, 11, 3, 10, 3, 9, 4, 10, 5, 10, 4, 10, 6, 9, 7, 10, 7, 10, 7, 10, 8, 10, 7, 11, 7, 11, 6, 12, 5, 12, 4, 12, 4, 12, 4, 12, 4, 12, 4, 11, 4, 11, 5, 12, 6]"
CSI_DATA,178228,2024-04-28 15:07:21.294,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891820466,0,83,0,104,0,"[-10, 10, -11, 10, -10, 11, -9, 12, -8, 12, -7, 12, -5, 12, -6, 12, -5, 11, -4, 10, -4, 9, -5, 8, -6, 7, -6, 8, -7, 8, -9, 8, -9, 9, -10, 10, -10, 11, -9, 11, -9, 12, -9, 10, -9, 9, -8, 9, -8, 7, -7, 6, -3, 8, -4, 9, -5, 8, -6, 8, -6, 8, -6, 7, -7, 8, -8, 7, -8, 6, -9, 6, -9, 6, -9, 6, -10, 7, -10, 6, -10, 7, -9, 7, -10, 8, -9, 7, -9, 8, -8, 8, -8, 8, -8, 8, -8, 8, -8, 7, -9, 8, -9, 8]"
CSI_DATA,178229,2024-04-28 15:07:21.301,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891828309,0,83,0,104,0,"[0, -15, -1, -16, -2, -16, -3, -17, -4, -16, -6, -16, -6, -15, -7, -14, -7, -13, -7, -12, -6, -11, -5, -10, -4, -11, -3, -11, -4, -12, -3, -13, -2, -14, -3, -15, -2, -16, -2, -17, -3, -18, -2, -17, -3, -17, -2, -15, -1, -14, -1, -12, -5, -10, -4, -11, -4, -11, -3, -11, -2, -12, -1, -11, -1, -13, 0, -12, 1, -12, 1, -12, 2, -13, 3, -12, 2, -12, 2, -13, 1, -14, 1, -14, 0, -14, 0, -13, -1, -13, -1, -13, -1, -13, -1, -13, -1, -13, 0, -12, 0, -13, 1, -14]"
CSI_DATA,178230,2024-04-28 15:07:21.309,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891837053,0,83,0,104,0,"[-1, 14, 0, 15, 1, 16, 2, 16, 2, 16, 4, 15, 4, 14, 4, 13, 5, 12, 4, 11, 3, 10, 2, 10, 1, 10, 1, 10, 0, 12, 0, 14, -1, 15, 0, 16, 2, 16, 1, 16, 1, 17, 0, 16, 1, 14, 0, 13, -1, 11, -2, 9, 5, 8, 4, 10, 4, 9, 3, 11, 2, 10, 2, 11, 1, 12, -1, 11, 0, 10, -2, 11, -2, 11, -3, 12, -2, 12, -2, 13, -3, 12, -1, 13, -1, 13, 0, 13, 0, 12, 0, 12, 1, 12, 0, 12, 0, 12, -1, 12, -2, 12, -2, 13]"
CSI_DATA,178231,2024-04-28 15:07:21.319,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891847007,0,83,0,104,0,"[7, -12, 8, -14, 6, -15, 7, -17, 5, -17, 4, -18, 2, -17, 1, -16, -1, -15, -1, -13, 0, -12, 0, -10, 2, -9, 3, -9, 5, -9, 7, -9, 9, -10, 10, -11, 11, -12, 10, -13, 11, -14, 11, -13, 10, -13, 10, -11, 9, -10, 7, -7, -8, -11, -8, -11, -7, -11, -6, -10, -5, -10, -5, -10, -3, -10, -1, -9, 0, -9, 2, -9, 3, -9, 3, -10, 5, -11, 5, -12, 5, -13, 4, -14, 3, -15, 1, -15, 1, -14, 0, -14, -1, -13, 0, -12, 0, -11, 0, -10, 4, -10, 6, -10]"
CSI_DATA,178232,2024-04-28 15:07:21.333,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891859659,0,83,0,104,0,"[10, -10, 11, -10, 11, -11, 10, -12, 9, -13, 8, -13, 7, -12, 5, -12, 5, -13, 4, -11, 4, -10, 4, -10, 6, -9, 7, -9, 7, -9, 9, -9, 10, -10, 9, -11, 9, -12, 10, -13, 10, -12, 9, -12, 9, -11, 8, -10, 8, -8, 7, -7, 4, -10, 4, -9, 5, -9, 6, -9, 7, -9, 6, -9, 7, -7, 8, -7, 8, -7, 9, -6, 9, -6, 10, -6, 10, -6, 10, -6, 10, -6, 10, -7, 9, -8, 9, -8, 8, -9, 8, -9, 8, -8, 8, -9, 7, -9, 8, -8, 10, -8, 9, -7]"
CSI_DATA,178233,2024-04-28 15:07:21.340,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891867222,0,83,0,104,0,"[-10, -12, -10, -12, -12, -12, -12, -11, -13, -10, -13, -9, -14, -9, -13, -7, -12, -7, -11, -6, -10, -6, -10, -6, -9, -7, -9, -8, -9, -9, -10, -11, -10, -12, -10, -12, -12, -13, -12, -13, -12, -12, -12, -12, -11, -11, -10, -10, -8, -9, -6, -10, -10, -5, -9, -5, -9, -7, -9, -7, -10, -7, -8, -8, -8, -8, -8, -9, -7, -10, -7, -9, -7, -11, -6, -11, -6, -11, -6, -12, -7, -12, -8, -12, -8, -11, -9, -10, -9, -10, -10, -9, -9, -10, -8, -9, -9, -9, -8, -10, -8, -10, -9, -11]"
CSI_DATA,178234,2024-04-28 15:07:21.349,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891877004,0,83,0,104,0,"[0, 16, 0, 15, 2, 17, 3, 15, 4, 15, 5, 14, 6, 13, 5, 12, 5, 11, 4, 10, 4, 10, 3, 10, 2, 10, 2, 11, 1, 12, 1, 14, 1, 15, 2, 16, 2, 16, 2, 16, 2, 16, 2, 15, 2, 14, 1, 13, 0, 11, -2, 10, 4, 8, 4, 9, 3, 9, 3, 11, 3, 10, 2, 11, 2, 12, 1, 10, 1, 12, -1, 11, -2, 12, -2, 11, -3, 11, -2, 12, -1, 12, -1, 12, -1, 13, 0, 13, 2, 12, 1, 12, 1, 11, 0, 11, 1, 12, 0, 13, 0, 12, -1, 14]"
CSI_DATA,178235,2024-04-28 15:07:21.359,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891887120,0,83,0,104,0,"[14, -6, 15, -7, 14, -9, 13, -9, 12, -9, 11, -10, 10, -10, 9, -9, 8, -10, 7, -9, 7, -8, 8, -8, 8, -7, 9, -6, 10, -5, 12, -6, 12, -6, 13, -8, 14, -8, 13, -9, 14, -8, 13, -8, 12, -8, 11, -6, 10, -5, 9, -4, 5, -8, 6, -8, 8, -8, 8, -8, 8, -7, 9, -7, 9, -6, 9, -6, 10, -5, 10, -4, 10, -4, 11, -3, 12, -4, 11, -3, 12, -5, 12, -4, 12, -5, 11, -6, 11, -6, 11, -6, 10, -6, 11, -6, 11, -6, 11, -5, 12, -5, 12, -5]"
CSI_DATA,178236,2024-04-28 15:07:21.381,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891908434,0,83,0,104,0,"[8, 12, 10, 12, 10, 13, 11, 11, 12, 10, 12, 9, 11, 8, 11, 6, 11, 6, 9, 6, 9, 6, 8, 7, 8, 7, 7, 8, 8, 10, 8, 10, 9, 11, 10, 12, 10, 12, 11, 12, 11, 11, 10, 11, 10, 9, 7, 9, 6, 9, 3, 8, 9, 4, 9, 5, 9, 6, 9, 7, 8, 7, 7, 8, 7, 9, 6, 8, 6, 9, 6, 9, 5, 10, 5, 10, 5, 11, 5, 10, 6, 11, 6, 11, 6, 11, 7, 10, 8, 9, 8, 9, 7, 9, 8, 9, 7, 9, 7, 10, 6, 10, 7, 11]"
CSI_DATA,178237,2024-04-28 15:07:21.389,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891917012,0,83,0,104,0,"[-6, -15, -8, -16, -8, -15, -9, -15, -11, -13, -11, -12, -11, -11, -11, -10, -10, -10, -9, -8, -8, -9, -7, -9, -7, -9, -7, -11, -6, -11, -6, -14, -7, -14, -9, -15, -10, -15, -9, -15, -10, -14, -8, -13, -8, -13, -7, -11, -5, -11, -4, -9, -8, -8, -8, -8, -8, -9, -7, -10, -7, -10, -7, -10, -6, -11, -5, -11, -4, -12, -4, -11, -4, -12, -3, -12, -3, -13, -3, -12, -3, -13, -4, -13, -5, -13, -5, -13, -6, -12, -6, -12, -7, -11, -7, -12, -6, -12, -6, -12, -5, -13, -5, -14]"
CSI_DATA,178238,2024-04-28 15:07:21.399,1,someone,62:2c:04:9f:51:db,-42,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891926933,0,83,0,104,0,"[0, 16, 1, 16, 2, 16, 3, 16, 5, 15, 5, 14, 6, 13, 6, 12, 5, 11, 5, 10, 4, 10, 3, 10, 3, 11, 2, 12, 2, 12, 2, 14, 2, 15, 3, 17, 3, 17, 3, 16, 3, 17, 3, 15, 2, 14, 1, 12, 1, 11, -2, 10, 5, 8, 5, 10, 4, 10, 3, 10, 2, 11, 1, 11, 0, 11, 0, 11, -1, 11, -2, 10, -3, 12, -2, 12, -3, 12, -2, 12, -2, 13, -1, 13, -1, 13, 0, 13, 1, 12, 1, 12, 1, 12, 1, 11, 1, 12, 0, 12, 0, 12, 0, 14]"
CSI_DATA,178239,2024-04-28 15:07:21.409,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891936931,0,83,0,104,0,"[-15, 6, -15, 7, -14, 8, -13, 8, -13, 8, -12, 10, -10, 9, -11, 10, -8, 9, -8, 8, -8, 7, -8, 6, -9, 6, -10, 6, -12, 6, -13, 6, -14, 6, -14, 7, -14, 8, -14, 8, -13, 8, -13, 8, -12, 7, -11, 5, -10, 4, -9, 2, -6, 8, -7, 8, -8, 7, -8, 7, -9, 7, -9, 6, -10, 6, -10, 6, -11, 4, -11, 4, -11, 4, -11, 2, -12, 3, -12, 3, -12, 4, -13, 4, -12, 5, -12, 5, -12, 5, -11, 6, -11, 6, -12, 6, -12, 6, -12, 5, -13, 5, -13, 6]"
CSI_DATA,178240,2024-04-28 15:07:21.419,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891946945,0,83,0,104,0,"[0, 14, 1, 13, 1, 14, 3, 14, 4, 13, 4, 13, 5, 12, 5, 11, 5, 10, 5, 9, 4, 9, 3, 8, 2, 9, 1, 9, 1, 11, 1, 12, 1, 13, 1, 14, 2, 15, 2, 15, 1, 14, 2, 13, 2, 12, 1, 10, 0, 10, -1, 8, 5, 7, 5, 8, 4, 9, 3, 9, 3, 9, 2, 10, 1, 10, 1, 10, 0, 9, -1, 9, -1, 10, -2, 10, -2, 11, -1, 11, -2, 11, -1, 12, 0, 11, 0, 11, 1, 11, 1, 11, 1, 10, 1, 11, 1, 11, 0, 11, 0, 11, 0, 12]"
CSI_DATA,178241,2024-04-28 15:07:21.430,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891957178,0,83,0,104,0,"[-16, 0, -17, 0, -18, 2, -17, 3, -16, 4, -15, 5, -15, 6, -14, 6, -13, 6, -12, 5, -11, 5, -10, 4, -10, 3, -11, 2, -12, 2, -14, 1, -15, 1, -16, 0, -16, 0, -17, 1, -17, 0, -17, 1, -16, 1, -15, 1, -14, 1, -12, -1, -10, 6, -9, 5, -11, 5, -11, 4, -11, 3, -10, 2, -12, 2, -12, 0, -12, 0, -13, 0, -13, -2, -12, -1, -12, -1, -13, -2, -14, -1, -13, -1, -13, 0, -14, 0, -14, 2, -13, 2, -13, 1, -13, 1, -12, 1, -13, 1, -15, 1, -14, 0]"
CSI_DATA,178242,2024-04-28 15:07:21.439,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891967036,0,83,0,104,0,"[14, -6, 13, -7, 13, -8, 13, -8, 13, -10, 11, -10, 10, -10, 8, -10, 8, -9, 7, -8, 7, -8, 8, -6, 8, -6, 10, -6, 11, -6, 12, -6, 13, -6, 13, -8, 14, -8, 14, -7, 13, -8, 12, -8, 12, -7, 10, -6, 9, -4, 8, -3, 4, -9, 6, -9, 6, -9, 7, -9, 8, -8, 8, -7, 9, -7, 9, -5, 9, -5, 9, -5, 9, -3, 11, -4, 11, -4, 11, -4, 12, -4, 11, -5, 12, -6, 10, -6, 11, -6, 10, -6, 9, -7, 10, -7, 11, -6, 11, -6, 12, -5, 13, -6]"
CSI_DATA,178243,2024-04-28 15:07:21.451,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891977042,0,83,0,104,0,"[13, -6, 13, -8, 13, -9, 12, -9, 12, -10, 10, -11, 10, -11, 9, -11, 8, -10, 7, -9, 6, -9, 6, -8, 7, -8, 8, -7, 9, -6, 10, -6, 11, -6, 12, -7, 12, -8, 13, -8, 13, -8, 13, -9, 12, -8, 11, -8, 10, -6, 9, -5, 5, -9, 6, -9, 7, -7, 8, -8, 8, -6, 8, -6, 9, -5, 9, -5, 9, -4, 10, -4, 10, -4, 10, -3, 11, -4, 11, -3, 11, -4, 11, -5, 11, -6, 10, -6, 11, -6, 9, -6, 10, -6, 10, -6, 9, -6, 11, -6, 11, -6, 12, -6]"
CSI_DATA,178244,2024-04-28 15:07:21.460,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891987315,0,83,0,104,0,"[14, 5, 16, 4, 15, 2, 16, 3, 16, 0, 15, 0, 14, -1, 14, -2, 13, -2, 11, -1, 11, -1, 10, -1, 10, 0, 9, 1, 11, 2, 11, 4, 13, 3, 13, 4, 14, 5, 16, 4, 16, 5, 15, 4, 15, 4, 14, 3, 11, 4, 10, 4, 10, -3, 10, -3, 10, -2, 11, -2, 11, -1, 10, 1, 10, 1, 10, 3, 9, 3, 10, 4, 9, 5, 10, 4, 11, 6, 11, 5, 11, 5, 12, 5, 12, 4, 12, 3, 12, 2, 12, 2, 12, 3, 12, 3, 12, 3, 12, 3, 13, 3, 13, 4]"
CSI_DATA,178245,2024-04-28 15:07:21.469,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1891996921,0,83,0,104,0,"[15, 2, 16, 2, 16, 1, 16, 0, 16, -2, 15, -2, 14, -4, 13, -4, 12, -3, 11, -4, 10, -3, 10, -2, 11, -1, 11, 0, 12, 1, 13, 1, 15, 1, 15, 1, 17, 1, 17, 0, 16, 0, 16, -1, 13, -1, 13, 0, 11, 1, 9, 1, 9, -3, 11, -2, 11, -2, 11, -2, 11, -1, 11, 0, 10, 0, 10, 1, 10, 3, 10, 3, 10, 3, 11, 4, 11, 4, 12, 4, 13, 4, 12, 3, 12, 2, 11, 3, 13, 2, 12, 1, 13, 1, 13, 1, 11, 1, 12, 1, 12, 2, 13, 3]"
CSI_DATA,178246,2024-04-28 15:07:21.485,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892012361,0,83,0,104,0,"[-1, 15, -1, 14, -1, 16, 0, 15, 2, 15, 2, 15, 4, 13, 4, 12, 4, 12, 3, 11, 3, 9, 3, 10, 2, 9, 0, 9, 0, 10, -1, 11, -1, 12, -1, 14, -2, 15, -1, 16, -1, 15, -1, 15, -1, 15, -1, 14, -1, 12, -2, 11, 4, 9, 4, 9, 3, 10, 3, 10, 2, 10, 0, 10, 0, 10, -1, 10, -2, 10, -3, 10, -3, 11, -3, 11, -3, 11, -3, 11, -3, 12, -3, 12, -2, 12, -1, 12, -1, 11, -1, 12, -1, 12, -1, 11, -2, 12, -1, 12, -2, 12, -2, 13]"
CSI_DATA,178247,2024-04-28 15:07:21.492,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892020095,0,83,0,104,0,"[14, -6, 15, -8, 15, -8, 14, -9, 14, -9, 12, -10, 10, -11, 9, -10, 8, -9, 8, -8, 7, -8, 8, -7, 9, -6, 10, -6, 12, -5, 13, -5, 14, -6, 15, -6, 15, -7, 15, -7, 14, -8, 13, -7, 12, -7, 11, -6, 10, -4, 8, -2, 6, -9, 6, -9, 8, -8, 8, -8, 9, -8, 8, -7, 9, -7, 9, -6, 10, -6, 10, -4, 10, -4, 10, -4, 11, -4, 12, -3, 12, -4, 13, -4, 12, -6, 11, -6, 12, -6, 12, -6, 12, -7, 11, -7, 11, -7, 12, -6, 13, -5, 12, -6]"
CSI_DATA,178248,2024-04-28 15:07:21.499,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892027037,0,83,0,104,0,"[0, 14, 0, 14, 2, 15, 2, 15, 3, 14, 4, 14, 4, 12, 5, 12, 5, 11, 5, 10, 4, 8, 3, 9, 3, 8, 1, 10, 1, 11, 1, 12, 0, 12, 1, 13, 0, 14, 1, 15, 0, 16, 1, 14, 1, 14, 1, 13, 0, 11, 0, 10, 5, 8, 4, 9, 4, 8, 3, 10, 2, 9, 2, 10, 1, 9, 0, 10, -1, 9, -1, 10, -2, 10, -3, 11, -3, 11, -3, 12, -2, 11, -1, 12, -1, 12, 0, 12, 1, 11, 0, 11, 1, 12, 0, 10, 1, 12, 0, 12, 0, 12, 0, 12]"
CSI_DATA,178249,2024-04-28 15:07:21.510,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892036991,0,83,0,104,0,"[6, -15, 7, -14, 5, -15, 5, -16, 3, -16, 2, -16, 1, -15, 1, -14, 0, -14, 0, -12, 0, -12, 2, -11, 3, -11, 3, -12, 4, -13, 5, -14, 5, -15, 5, -15, 5, -16, 5, -17, 4, -16, 4, -15, 4, -14, 3, -13, 4, -10, 4, -9, -1, -11, 1, -11, 2, -12, 2, -12, 2, -12, 3, -12, 3, -12, 4, -10, 5, -11, 5, -10, 6, -10, 7, -10, 7, -10, 7, -11, 7, -11, 6, -12, 6, -12, 6, -13, 5, -13, 4, -12, 4, -13, 4, -12, 4, -12, 4, -12, 5, -11, 7, -13]"
CSI_DATA,178250,2024-04-28 15:07:21.520,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892047245,0,83,0,104,0,"[-15, -4, -16, -4, -17, -4, -17, -3, -17, -2, -16, 0, -15, 0, -14, 1, -13, 1, -11, 1, -11, 0, -11, 0, -10, -2, -12, -2, -13, -4, -14, -4, -15, -4, -16, -4, -16, -4, -17, -3, -17, -3, -16, -3, -14, -2, -13, -3, -12, -3, -8, -4, -11, 2, -12, 1, -12, 0, -12, -1, -12, -1, -12, -2, -12, -3, -12, -2, -11, -3, -12, -4, -10, -5, -11, -5, -11, -7, -11, -6, -12, -6, -12, -6, -12, -5, -13, -5, -14, -4, -13, -4, -14, -3, -13, -3, -12, -3, -14, -4, -13, -4, -14, -5]"
CSI_DATA,178251,2024-04-28 15:07:21.534,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1892061179,0,83,0,104,0,"[-9, -14, -9, -13, -11, -14, -11, -12, -12, -11, -13, -10, -12, -10, -11, -8, -11, -8, -10, -7, -9, -7, -8, -7, -7, -8, -8, -9, -8, -11, -8, -12, -9, -12, -10, -13, -11, -14, -11, -13, -12, -13, -12, -12, -10, -10, -9, -9, -7, -9, -5, -9, -9, -5, -10, -7, -10, -7, -9, -9, -10, -8, -8, -9, -7, -10, -8, -10, -7, -10, -6, -11, -6, -11, -5, -11, -6, -12, -6, -12, -6, -12, -6, -12, -7, -11, -7, -12, -8, -12, -8, -11, -8, -11, -8, -10, -7, -11, -8, -11, -9, -12, -8, -13]"
