type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,161754,2024-04-28 15:04:28.632,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1719159640,0,83,0,104,0,"[19, -3, 17, -4, 16, -5, 13, -3, 11, -3, 10, -2, 9, 0, 9, 2, 9, 4, 11, 5, 13, 6, 15, 6, 17, 5, 18, 4, 18, 3, 17, 1, 18, 0, 16, -1, 13, 0, 11, 0, 9, 1, 6, 3, 4, 4, 3, 6, 0, 9, -1, 11, 3, -7, 5, -6, 7, -5, 9, -5, 11, -6, 13, -5, 14, -5, 15, -4, 15, -5, 16, -5, 15, -5, 14, -5, 13, -6, 12, -6, 11, -4, 10, -3, 9, -1, 9, 0, 11, 1, 11, 3, 13, 3, 15, 4, 16, 4, 18, 2, 19, 1, 20, -1]"
CSI_DATA,161755,2024-04-28 15:04:28.638,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1719167118,0,83,0,104,0,"[-6, 19, -4, 16, -3, 16, -3, 13, -3, 12, -3, 10, -6, 8, -8, 7, -8, 7, -11, 8, -12, 9, -13, 11, -13, 13, -12, 14, -10, 15, -9, 15, -9, 16, -7, 15, -7, 12, -5, 10, -5, 7, -6, 5, -8, 2, -8, -1, -10, -3, -10, -5, 3, 6, 2, 9, 0, 9, -1, 10, -2, 12, -3, 14, -3, 15, -4, 15, -4, 16, -3, 16, -3, 16, -2, 15, -3, 14, -1, 13, -2, 11, -3, 10, -3, 9, -5, 8, -7, 8, -9, 8, -9, 10, -11, 12, -11, 14, -11, 16, -12, 17, -9, 19]"
CSI_DATA,161756,2024-04-28 15:04:28.648,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1719176972,0,83,0,104,0,"[-18, -4, -17, -2, -17, -2, -14, -1, -12, -1, -10, -2, -8, -3, -8, -5, -8, -6, -9, -8, -10, -9, -11, -10, -13, -11, -15, -10, -15, -10, -16, -9, -16, -7, -16, -6, -14, -6, -13, -5, -11, -5, -8, -5, -5, -6, -3, -6, -1, -7, 2, -8, -8, 3, -9, 2, -11, 1, -12, 0, -13, 0, -14, -1, -15, -1, -15, -2, -16, 0, -16, 0, -15, -1, -14, 0, -12, -1, -11, 0, -10, 0, -10, -2, -8, -4, -9, -4, -9, -6, -11, -7, -11, -8, -13, -9, -15, -9, -16, -9, -18, -8, -18, -7]"
CSI_DATA,161757,2024-04-28 15:04:28.658,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1719186920,0,83,0,104,0,"[13, 8, 14, 6, 13, 6, 13, 5, 12, 4, 12, 4, 10, 4, 10, 5, 10, 5, 11, 5, 11, 6, 12, 6, 13, 5, 14, 5, 15, 4, 16, 4, 15, 3, 16, 3, 15, 2, 13, 3, 12, 3, 10, 3, 9, 4, 7, 5, 6, 7, 4, 9, 10, 4, 10, 5, 10, 6, 10, 7, 10, 7, 9, 7, 9, 8, 8, 9, 7, 9, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 7, 9, 10, 10, 10, 10, 11, 10, 12, 10, 12, 10, 13, 10]"
CSI_DATA,161758,2024-04-28 15:04:28.669,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1719198126,0,83,0,104,0,"[-12, 13, -11, 11, -10, 11, -8, 11, -7, 8, -7, 7, -8, 5, -8, 4, -10, 2, -11, 2, -13, 3, -14, 3, -15, 5, -17, 6, -16, 7, -16, 7, -15, 9, -14, 9, -13, 8, -11, 8, -9, 6, -8, 3, -8, 1, -7, -2, -6, -5, -5, -6, -1, 7, -3, 7, -5, 9, -5, 9, -7, 10, -8, 11, -8, 11, -8, 12, -9, 12, -9, 11, -8, 12, -7, 11, -7, 10, -6, 9, -7, 7, -7, 5, -7, 4, -8, 4, -9, 3, -12, 4, -13, 4, -15, 5, -15, 6, -17, 8, -16, 10, -15, 12]"
CSI_DATA,161759,2024-04-28 15:04:28.678,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1719206948,0,83,0,104,0,"[17, 7, 15, 5, 15, 4, 12, 3, 11, 2, 9, 3, 8, 5, 6, 6, 6, 9, 5, 10, 7, 12, 8, 12, 10, 12, 11, 13, 12, 12, 14, 12, 13, 11, 13, 10, 11, 8, 10, 7, 9, 7, 5, 7, 3, 6, 0, 6, -3, 7, -6, 7, 6, -3, 8, -2, 9, 1, 11, 1, 12, 2, 13, 2, 13, 3, 16, 3, 14, 4, 14, 3, 14, 2, 13, 3, 13, 2, 11, 1, 10, 2, 8, 3, 8, 4, 7, 5, 7, 6, 7, 8, 9, 10, 10, 11, 12, 12, 13, 12, 16, 11, 16, 10]"
CSI_DATA,161760,2024-04-28 15:04:28.688,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719217184,0,83,0,104,0,"[18, 5, 16, 3, 14, 2, 14, 1, 11, 1, 9, 3, 7, 3, 8, 5, 7, 7, 8, 8, 9, 10, 11, 11, 13, 11, 14, 10, 14, 10, 16, 9, 15, 7, 15, 7, 13, 5, 12, 5, 9, 5, 7, 5, 4, 6, 1, 6, -1, 8, -4, 9, 8, -3, 8, -2, 9, 0, 11, 1, 12, 1, 13, 2, 14, 3, 14, 3, 14, 3, 14, 2, 14, 2, 13, 1, 12, 1, 11, 0, 10, 2, 8, 3, 8, 4, 7, 5, 7, 6, 8, 9, 10, 8, 11, 10, 13, 10, 15, 11, 17, 9, 18, 9]"
CSI_DATA,161761,2024-04-28 15:04:28.698,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719227065,0,83,0,104,0,"[-17, -3, -17, -2, -16, -1, -14, -1, -12, 0, -11, -2, -9, -3, -9, -4, -8, -5, -9, -7, -10, -8, -11, -9, -12, -10, -14, -9, -14, -10, -16, -9, -17, -8, -16, -7, -16, -7, -14, -6, -13, -5, -11, -5, -8, -6, -6, -5, -3, -6, -1, -7, -8, 2, -10, 2, -12, 2, -12, 1, -13, 0, -14, -1, -14, 0, -14, 0, -14, 0, -14, 0, -13, 0, -13, 0, -11, 0, -11, -1, -8, -2, -8, -3, -8, -5, -9, -6, -9, -7, -10, -8, -12, -8, -13, -10, -15, -9, -16, -9, -17, -7, -18, -7]"
CSI_DATA,161762,2024-04-28 15:04:28.708,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719236936,0,83,0,104,0,"[-3, 17, -3, 17, -2, 14, 0, 13, -1, 11, -2, 10, -4, 8, -5, 8, -7, 7, -8, 8, -9, 10, -10, 11, -11, 13, -10, 14, -9, 15, -8, 16, -8, 15, -6, 15, -6, 13, -5, 12, -4, 9, -6, 7, -6, 4, -7, 2, -8, 0, -9, -3, 3, 6, 2, 8, 1, 9, 1, 10, -1, 11, -1, 13, -1, 14, -1, 14, 0, 14, -1, 13, -1, 14, 0, 13, 0, 12, 0, 10, -1, 9, -1, 9, -4, 8, -5, 8, -6, 8, -7, 9, -9, 10, -9, 12, -9, 14, -9, 15, -8, 17, -6, 17]"
CSI_DATA,161763,2024-04-28 15:04:28.723,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719251890,0,83,0,104,0,"[15, 11, 14, 9, 12, 7, 11, 6, 10, 5, 9, 5, 7, 6, 6, 6, 5, 8, 4, 9, 4, 11, 4, 11, 5, 13, 7, 14, 8, 15, 10, 14, 11, 14, 11, 13, 11, 12, 9, 11, 9, 10, 6, 9, 4, 8, 3, 7, 0, 7, -3, 6, 8, 1, 9, 2, 10, 3, 10, 5, 11, 5, 11, 6, 12, 7, 12, 6, 11, 7, 11, 6, 11, 6, 10, 6, 8, 5, 8, 4, 7, 5, 5, 6, 5, 6, 5, 7, 4, 9, 4, 10, 5, 12, 7, 13, 8, 14, 10, 14, 11, 13, 12, 14]"
CSI_DATA,161764,2024-04-28 15:04:28.728,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719256949,0,83,0,104,0,"[9, -15, 8, -15, 6, -15, 5, -14, 5, -11, 5, -9, 5, -8, 6, -6, 7, -5, 8, -5, 10, -5, 11, -6, 12, -7, 13, -8, 14, -9, 13, -11, 13, -11, 13, -12, 11, -12, 10, -11, 9, -10, 9, -7, 7, -6, 7, -3, 6, 0, 6, 1, -1, -9, 1, -10, 3, -11, 4, -11, 4, -12, 5, -12, 5, -13, 5, -13, 5, -13, 5, -13, 4, -13, 4, -12, 3, -11, 4, -9, 5, -8, 5, -7, 5, -6, 7, -6, 8, -6, 10, -6, 12, -7, 12, -9, 13, -10, 13, -11, 13, -13, 12, -14]"
CSI_DATA,161765,2024-04-28 15:04:28.738,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719266972,0,83,0,104,0,"[6, 14, 6, 14, 7, 12, 7, 12, 6, 10, 6, 9, 6, 10, 5, 10, 4, 10, 4, 11, 5, 12, 5, 12, 6, 13, 7, 12, 9, 13, 9, 12, 10, 13, 9, 12, 9, 10, 8, 11, 7, 10, 5, 9, 4, 9, 2, 10, -1, 8, -3, 10, 5, 10, 5, 10, 3, 11, 3, 11, 2, 12, 2, 11, 1, 11, 1, 11, 0, 11, 0, 11, -1, 11, -2, 11, -1, 11, -1, 12, -1, 11, -1, 12, -1, 12, 0, 11, 0, 12, 0, 12, 0, 13, 1, 14, 2, 15, 3, 15, 3, 15, 5, 15]"
CSI_DATA,161766,2024-04-28 15:04:28.748,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719276984,0,83,0,104,0,"[-5, -18, -6, -16, -5, -16, -5, -13, -4, -12, -3, -11, -1, -9, 0, -9, 2, -10, 3, -11, 4, -13, 4, -15, 3, -16, 4, -18, 2, -19, 1, -19, -1, -17, -1, -17, -2, -16, 0, -15, 0, -12, 2, -9, 2, -7, 5, -5, 7, -4, 8, -2, -6, -6, -6, -7, -6, -9, -6, -11, -5, -12, -6, -14, -6, -14, -6, -15, -6, -14, -7, -14, -6, -14, -6, -13, -6, -11, -6, -11, -5, -10, -3, -8, -2, -9, 0, -9, 1, -10, 2, -12, 3, -13, 2, -15, 3, -17, 1, -19, -1, -19, -2, -20]"
CSI_DATA,161767,2024-04-28 15:04:28.758,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719286982,0,83,0,104,0,"[1, -19, 0, -18, -1, -16, -1, -15, -2, -13, -1, -11, 1, -9, 3, -9, 4, -9, 6, -8, 6, -10, 8, -11, 8, -13, 8, -13, 9, -16, 8, -16, 7, -17, 6, -17, 6, -16, 5, -15, 5, -14, 5, -12, 5, -9, 6, -7, 6, -4, 6, -1, -6, -8, -5, -9, -4, -10, -4, -12, -3, -13, -4, -14, -4, -15, -3, -14, -4, -14, -4, -14, -3, -13, -4, -12, -3, -11, -1, -10, 0, -9, 1, -9, 2, -8, 3, -9, 5, -9, 5, -11, 6, -13, 7, -14, 6, -16, 5, -18, 5, -19, 3, -19]"
CSI_DATA,161768,2024-04-28 15:04:28.768,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719297035,0,83,0,104,0,"[4, 17, 5, 15, 5, 14, 5, 11, 4, 10, 3, 9, 1, 9, -1, 8, -4, 9, -4, 10, -4, 12, -5, 13, -4, 15, -4, 16, -3, 17, -2, 18, -1, 17, -1, 17, 0, 15, -1, 14, -2, 12, -2, 8, -4, 7, -6, 5, -6, 3, -9, 1, 5, 3, 5, 6, 5, 7, 5, 8, 5, 10, 5, 12, 5, 12, 6, 13, 6, 12, 6, 12, 7, 11, 6, 11, 7, 9, 5, 9, 4, 8, 2, 7, 0, 8, -1, 8, -2, 9, -2, 11, -3, 11, -3, 14, -2, 16, 0, 17, 1, 19, 2, 20]"
CSI_DATA,161769,2024-04-28 15:04:28.778,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719306923,0,83,0,104,0,"[-18, -7, -17, -6, -16, -4, -14, -4, -13, -3, -10, -4, -9, -4, -7, -6, -7, -8, -7, -10, -7, -11, -8, -12, -10, -14, -12, -13, -14, -13, -14, -13, -14, -12, -15, -11, -13, -10, -12, -9, -10, -9, -7, -7, -6, -7, -2, -7, 0, -7, 3, -8, -8, 1, -9, 0, -11, -2, -11, -2, -13, -3, -13, -4, -15, -5, -14, -4, -15, -4, -15, -3, -14, -3, -13, -2, -12, -2, -10, -2, -10, -3, -9, -3, -7, -5, -7, -6, -7, -7, -8, -9, -9, -10, -11, -12, -13, -12, -14, -12, -17, -11, -17, -11]"
CSI_DATA,161770,2024-04-28 15:04:28.790,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719317046,0,83,0,104,0,"[18, -5, 16, -6, 13, -7, 12, -7, 10, -6, 8, -5, 8, -2, 8, -1, 8, 1, 8, 3, 10, 5, 12, 5, 14, 6, 15, 5, 16, 4, 17, 4, 18, 3, 16, 3, 16, 1, 15, 2, 13, 2, 11, 1, 9, 4, 6, 3, 4, 5, 1, 6, 4, -9, 5, -8, 7, -9, 8, -9, 9, -9, 10, -9, 10, -10, 11, -10, 11, -9, 10, -10, 9, -9, 9, -9, 8, -7, 8, -6, 7, -5, 7, -3, 8, -2, 8, 0, 9, 1, 11, 2, 13, 2, 14, 1, 17, 1, 18, 0, 18, -2, 19, -4]"
CSI_DATA,161771,2024-04-28 15:04:28.799,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719327215,0,83,0,104,0,"[19, -1, 16, -3, 14, -3, 12, -4, 10, -2, 8, 0, 8, 1, 7, 3, 7, 6, 7, 7, 10, 9, 10, 9, 13, 9, 15, 9, 15, 9, 16, 7, 16, 6, 15, 5, 13, 4, 11, 5, 9, 4, 6, 4, 3, 5, 1, 6, -2, 7, -5, 7, 4, -7, 6, -7, 8, -6, 9, -7, 11, -6, 13, -6, 14, -7, 14, -6, 14, -7, 14, -7, 13, -7, 12, -7, 10, -6, 9, -6, 8, -4, 8, -2, 8, 0, 7, 1, 8, 3, 10, 4, 12, 5, 14, 5, 16, 6, 18, 4, 19, 3, 19, 1]"
CSI_DATA,161772,2024-04-28 15:04:28.811,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719339657,0,83,0,104,0,"[18, 1, 16, 0, 14, -1, 12, -1, 10, -1, 9, 1, 7, 3, 6, 4, 6, 7, 6, 8, 9, 10, 11, 11, 12, 10, 14, 10, 15, 9, 16, 8, 15, 6, 14, 5, 12, 4, 11, 4, 7, 4, 5, 4, 3, 5, 0, 6, -3, 7, -5, 8, 5, -6, 7, -5, 9, -4, 11, -4, 12, -3, 14, -2, 14, -2, 15, -2, 16, -3, 16, -3, 15, -3, 13, -3, 12, -3, 11, -4, 9, -3, 8, 0, 7, 1, 7, 3, 8, 4, 9, 6, 10, 7, 12, 8, 15, 8, 16, 7, 18, 6, 19, 5]"
CSI_DATA,161773,2024-04-28 15:04:28.818,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719346962,0,83,0,104,0,"[-14, -9, -14, -8, -14, -7, -13, -6, -12, -5, -11, -5, -11, -6, -10, -6, -10, -7, -11, -7, -12, -8, -12, -8, -14, -7, -15, -7, -16, -6, -16, -6, -16, -5, -16, -4, -15, -4, -13, -4, -12, -4, -10, -4, -9, -5, -7, -7, -6, -8, -4, -10, -10, -6, -11, -7, -11, -9, -10, -9, -10, -9, -10, -10, -9, -10, -9, -10, -8, -10, -7, -9, -7, -10, -6, -11, -7, -10, -7, -10, -6, -11, -6, -10, -7, -11, -7, -11, -8, -11, -8, -11, -9, -12, -10, -12, -11, -11, -12, -11, -12, -10, -13, -11]"
CSI_DATA,161774,2024-04-28 15:04:28.828,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719356967,0,83,0,104,0,"[-15, 10, -13, 10, -12, 9, -10, 7, -8, 7, -8, 5, -8, 3, -9, 2, -9, 1, -11, -1, -13, -2, -15, -1, -16, 0, -17, 1, -18, 3, -17, 4, -17, 5, -16, 6, -15, 5, -13, 5, -12, 4, -10, 3, -8, 0, -7, -2, -5, -4, -4, -6, -3, 8, -5, 9, -6, 10, -8, 9, -9, 11, -10, 11, -10, 11, -10, 11, -10, 11, -10, 10, -9, 9, -9, 9, -8, 7, -8, 6, -7, 5, -8, 3, -9, 2, -9, 1, -11, 1, -14, 1, -14, 2, -16, 3, -17, 4, -18, 4, -18, 7, -18, 8]"
CSI_DATA,161775,2024-04-28 15:04:28.838,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719366982,0,83,0,104,0,"[16, -2, 16, -2, 15, -4, 12, -3, 11, -3, 9, -1, 8, 0, 8, 2, 7, 3, 8, 5, 9, 6, 12, 7, 13, 7, 15, 6, 16, 4, 17, 4, 17, 4, 16, 2, 15, 2, 14, 1, 12, 1, 11, 2, 7, 3, 5, 4, 2, 5, 0, 6, 6, -6, 8, -6, 10, -5, 12, -5, 12, -5, 13, -5, 14, -5, 14, -4, 14, -4, 14, -5, 12, -4, 11, -4, 11, -2, 9, -2, 8, -2, 8, -1, 8, 2, 8, 3, 10, 4, 11, 5, 13, 5, 14, 5, 15, 5, 17, 4, 18, 2, 19, 2]"
CSI_DATA,161776,2024-04-28 15:04:28.848,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719376967,0,83,0,104,0,"[-18, 3, -17, 3, -14, 3, -13, 3, -11, 1, -9, 0, -9, -2, -9, -4, -10, -6, -11, -6, -13, -8, -15, -8, -17, -7, -17, -5, -19, -5, -18, -3, -18, -2, -16, -1, -14, -1, -12, -1, -10, -2, -8, -3, -4, -6, -3, -7, -1, -9, 0, -11, -5, 5, -7, 5, -10, 4, -12, 4, -13, 5, -14, 4, -15, 4, -16, 5, -15, 5, -16, 5, -14, 4, -14, 5, -13, 4, -12, 3, -10, 2, -10, 1, -9, -1, -10, -3, -10, -4, -11, -4, -14, -5, -16, -5, -18, -5, -19, -4, -20, -2, -20, 0]"
CSI_DATA,161777,2024-04-28 15:04:28.858,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719386974,0,83,0,104,0,"[-8, 16, -7, 14, -5, 14, -5, 12, -5, 10, -5, 8, -6, 7, -6, 6, -8, 4, -10, 4, -12, 5, -13, 6, -14, 8, -13, 9, -14, 12, -13, 12, -13, 12, -10, 12, -10, 11, -8, 11, -8, 9, -7, 7, -7, 4, -6, 2, -7, -1, -7, -4, 1, 9, 0, 10, -2, 11, -3, 12, -3, 13, -4, 13, -5, 13, -5, 15, -5, 14, -4, 13, -4, 12, -4, 12, -4, 11, -3, 9, -5, 8, -5, 6, -7, 6, -8, 5, -9, 6, -11, 6, -12, 8, -13, 9, -13, 10, -13, 12, -13, 15, -12, 15]"
CSI_DATA,161778,2024-04-28 15:04:28.882,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719410863,0,83,0,104,0,"[1, -17, 0, -16, -1, -14, -1, -14, 0, -12, 0, -10, 2, -9, 4, -9, 5, -9, 7, -9, 8, -10, 7, -12, 8, -13, 7, -14, 6, -17, 5, -17, 4, -16, 3, -16, 1, -15, 2, -13, 2, -12, 2, -9, 3, -7, 4, -4, 6, -2, 6, 0, -4, -9, -3, -10, -2, -12, -1, -13, -1, -14, -1, -14, -1, -15, 0, -15, -1, -16, 0, -15, 0, -14, 0, -14, -1, -12, 0, -10, 2, -10, 1, -9, 3, -9, 5, -9, 6, -9, 6, -10, 7, -12, 7, -13, 8, -16, 7, -16, 6, -18, 5, -17]"
CSI_DATA,161779,2024-04-28 15:04:28.888,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719416908,0,83,0,104,0,"[-16, 7, -15, 7, -13, 7, -12, 6, -10, 5, -9, 3, -9, 1, -9, -1, -10, -2, -11, -3, -13, -3, -15, -4, -16, -3, -18, -2, -17, 0, -18, 0, -18, 2, -17, 3, -15, 5, -13, 3, -11, 2, -10, 0, -8, -1, -6, -3, -4, -5, -2, -7, -5, 8, -6, 7, -8, 8, -10, 9, -10, 9, -11, 9, -12, 9, -12, 9, -13, 9, -12, 8, -10, 8, -10, 8, -10, 6, -10, 5, -8, 4, -8, 2, -8, 0, -11, 1, -13, -1, -13, -2, -15, 0, -17, 0, -17, 1, -19, 2, -18, 3, -19, 5]"
CSI_DATA,161780,2024-04-28 15:04:28.901,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719429533,0,83,0,104,0,"[9, 12, 10, 11, 10, 10, 10, 9, 9, 9, 8, 8, 8, 8, 8, 8, 8, 9, 7, 9, 8, 10, 9, 10, 10, 10, 11, 10, 11, 10, 12, 10, 12, 9, 12, 8, 12, 8, 11, 7, 9, 7, 8, 7, 7, 7, 5, 7, 3, 8, 1, 9, 9, 7, 9, 8, 9, 9, 8, 10, 7, 9, 6, 10, 5, 10, 5, 10, 3, 10, 3, 10, 3, 11, 3, 11, 2, 11, 2, 11, 3, 12, 2, 12, 3, 12, 3, 12, 4, 13, 5, 13, 5, 13, 6, 13, 7, 13, 7, 13, 8, 13, 9, 13]"
CSI_DATA,161781,2024-04-28 15:04:28.908,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719436926,0,83,0,104,0,"[16, 6, 16, 3, 14, 2, 12, 2, 10, 1, 9, 2, 8, 3, 6, 5, 7, 6, 7, 9, 8, 9, 10, 11, 11, 11, 12, 10, 14, 10, 14, 9, 15, 8, 13, 7, 13, 6, 11, 6, 9, 5, 7, 5, 5, 5, 3, 5, -1, 6, -2, 6, 8, -3, 11, -2, 11, -1, 13, -1, 14, 1, 13, 2, 14, 2, 15, 2, 14, 2, 14, 1, 13, 1, 12, 1, 11, 1, 10, 2, 9, 3, 9, 3, 8, 5, 7, 6, 8, 8, 9, 8, 10, 9, 12, 10, 13, 11, 15, 10, 16, 9, 17, 8]"
CSI_DATA,161782,2024-04-28 15:04:28.918,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719446979,0,83,0,104,0,"[-19, -5, -17, -3, -16, -3, -14, -3, -12, -3, -9, -4, -9, -5, -8, -7, -8, -9, -10, -10, -11, -11, -13, -11, -15, -11, -16, -9, -17, -9, -17, -8, -16, -6, -15, -5, -14, -4, -11, -4, -9, -4, -7, -5, -4, -7, -2, -8, 0, -9, 2, -11, -8, 3, -10, 1, -11, 0, -13, -1, -13, -2, -15, -3, -16, -4, -15, -4, -17, -4, -16, -4, -16, -3, -15, -3, -14, -3, -13, -2, -11, -2, -10, -5, -10, -5, -9, -6, -9, -8, -10, -8, -11, -11, -13, -11, -15, -12, -17, -11, -18, -10, -19, -8]"
CSI_DATA,161783,2024-04-28 15:04:28.929,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719457518,0,83,0,104,0,"[-2, -18, -3, -17, -4, -15, -3, -13, -3, -11, -1, -10, -1, -10, 2, -9, 2, -9, 3, -11, 5, -12, 5, -13, 4, -15, 4, -16, 3, -17, 2, -17, 0, -17, 0, -17, 0, -15, -1, -13, 0, -12, 1, -10, 2, -7, 3, -6, 5, -4, 7, -2, -6, -8, -6, -8, -6, -10, -4, -12, -5, -13, -5, -14, -5, -14, -4, -15, -4, -16, -4, -14, -4, -14, -4, -13, -3, -12, -2, -10, -1, -10, -1, -10, 1, -10, 2, -10, 3, -11, 4, -13, 4, -14, 4, -15, 3, -17, 3, -18, 2, -19, 0, -19]"
CSI_DATA,161784,2024-04-28 15:04:28.938,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719466993,0,83,0,104,0,"[-1, 18, 0, 16, 1, 15, 0, 13, 0, 11, 0, 10, -2, 9, -3, 8, -5, 8, -6, 9, -7, 10, -8, 12, -8, 13, -8, 14, -7, 16, -5, 16, -6, 16, -3, 15, -3, 15, -3, 13, -3, 10, -3, 9, -4, 7, -5, 4, -7, 3, -7, 0, 4, 8, 4, 8, 3, 10, 3, 11, 2, 13, 1, 14, 1, 15, 1, 14, 1, 15, 1, 14, 2, 13, 1, 13, 0, 12, 0, 11, -1, 10, -2, 9, -3, 9, -5, 9, -6, 9, -7, 10, -8, 12, -8, 14, -8, 16, -7, 17, -6, 18, -4, 18]"
CSI_DATA,161785,2024-04-28 15:04:28.948,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719476969,0,83,0,104,0,"[17, 5, 16, 3, 14, 2, 13, 3, 11, 2, 9, 2, 8, 3, 7, 5, 7, 6, 7, 8, 8, 9, 9, 9, 11, 10, 13, 9, 14, 10, 15, 8, 15, 6, 14, 6, 12, 5, 12, 4, 9, 4, 7, 3, 5, 4, 3, 6, 0, 6, -1, 7, 8, -3, 9, -1, 10, 0, 12, 1, 13, 2, 13, 2, 13, 3, 14, 3, 14, 3, 14, 3, 14, 3, 12, 3, 13, 2, 11, 3, 9, 3, 8, 3, 8, 5, 8, 6, 7, 7, 9, 8, 9, 9, 11, 10, 13, 11, 15, 9, 16, 9, 16, 8]"
CSI_DATA,161786,2024-04-28 15:04:28.958,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719487060,0,83,0,104,0,"[-17, 6, -16, 6, -15, 6, -12, 6, -11, 4, -9, 4, -9, 3, -9, 0, -9, 0, -10, -2, -12, -2, -13, -2, -15, -2, -16, -2, -16, -1, -17, 0, -18, 2, -17, 2, -16, 3, -15, 3, -13, 2, -12, 1, -10, 0, -8, -1, -6, -2, -6, -5, -7, 7, -9, 6, -10, 6, -11, 6, -12, 7, -13, 6, -13, 6, -13, 6, -13, 6, -13, 6, -11, 5, -12, 5, -11, 4, -10, 3, -9, 1, -10, 0, -10, 0, -10, -1, -12, -2, -13, -2, -14, -2, -17, -2, -17, -1, -19, 0, -19, 1, -19, 3]"
CSI_DATA,161787,2024-04-28 15:04:28.968,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1719497028,0,83,0,104,0,"[-19, 0, -18, 3, -16, 3, -14, 2, -12, 2, -10, 1, -10, -1, -10, -3, -10, -4, -10, -6, -12, -6, -14, -6, -15, -6, -16, -4, -18, -4, -18, -3, -18, -1, -17, -1, -15, 0, -14, -1, -11, -1, -10, -2, -8, -3, -6, -5, -4, -6, -2, -9, -7, 5, -8, 4, -10, 4, -12, 3, -14, 4, -14, 3, -15, 3, -15, 3, -16, 2, -16, 3, -14, 2, -14, 3, -13, 2, -12, 2, -11, 1, -11, 0, -9, -1, -10, -3, -11, -5, -12, -5, -14, -5, -15, -6, -17, -5, -18, -4, -20, -4, -19, -2]"
