type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,155150,2024-04-28 15:03:19.439,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1649967426,0,83,0,104,0,"[-20, -8, -18, -6, -17, -4, -15, -3, -13, -2, -9, -3, -7, -4, -4, -6, -3, -8, -3, -11, -3, -14, -4, -16, -5, -18, -7, -19, -9, -20, -11, -19, -11, -18, -11, -17, -11, -15, -9, -13, -6, -11, -3, -8, 0, -7, 3, -5, 6, -4, 10, -2, 0, 8, -3, 6, -5, 5, -6, 3, -8, 2, -10, 0, -13, 0, -14, -1, -15, -1, -16, 0, -17, 1, -16, 1, -15, 2, -14, 3, -12, 2, -10, 2, -9, 1, -8, -1, -7, -3, -7, -5, -8, -8, -9, -10, -12, -11, -13, -12, -16, -12, -17, -11]"
CSI_DATA,155151,2024-04-28 15:03:19.451,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1649980289,0,83,0,104,0,"[3, -20, 1, -20, -1, -18, -1, -15, -1, -13, -1, -10, 1, -8, 3, -5, 5, -5, 9, -4, 12, -5, 14, -6, 16, -7, 17, -9, 17, -10, 17, -12, 17, -13, 16, -13, 14, -13, 13, -11, 11, -9, 8, -6, 7, -3, 6, 0, 4, 4, 2, 7, -7, 1, -7, -1, -7, -4, -6, -7, -5, -9, -5, -11, -6, -13, -5, -14, -6, -15, -6, -15, -7, -15, -7, -15, -7, -13, -7, -12, -6, -10, -5, -9, -3, -8, -1, -8, 1, -7, 3, -8, 5, -10, 7, -12, 7, -14, 8, -16, 7, -18, 6, -20]"
CSI_DATA,155152,2024-04-28 15:03:19.460,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1649987440,0,83,0,104,0,"[-7, 18, -6, 18, -5, 16, -3, 14, -2, 12, -2, 9, -4, 6, -5, 4, -8, 2, -11, 2, -13, 1, -16, 2, -18, 3, -19, 5, -20, 6, -20, 8, -20, 9, -19, 9, -17, 9, -15, 7, -13, 6, -11, 4, -9, 1, -7, -2, -4, -5, -2, -8, 6, 0, 5, 2, 4, 5, 3, 7, 2, 9, 1, 10, 1, 12, 0, 14, 1, 14, 1, 16, 1, 15, 2, 14, 3, 14, 3, 12, 2, 10, 2, 8, 1, 7, -1, 6, -3, 6, -5, 6, -8, 7, -9, 9, -11, 11, -12, 13, -12, 15, -11, 17]"
CSI_DATA,155153,2024-04-28 15:03:19.469,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1649997765,0,83,0,104,0,"[9, 17, 9, 16, 9, 14, 8, 11, 8, 9, 5, 7, 2, 7, 0, 7, -3, 7, -5, 8, -7, 10, -8, 12, -9, 15, -9, 17, -8, 19, -7, 20, -6, 20, -6, 19, -4, 18, -3, 15, -4, 13, -4, 10, -4, 7, -6, 3, -7, -1, -8, -4, 5, -5, 6, -2, 6, 0, 7, 2, 8, 4, 9, 6, 9, 8, 10, 9, 10, 10, 11, 10, 12, 9, 12, 8, 12, 7, 11, 6, 10, 5, 8, 4, 6, 4, 4, 5, 2, 6, 1, 8, 0, 10, 0, 12, 0, 15, 1, 17, 3, 18, 5, 19]"
CSI_DATA,155154,2024-04-28 15:03:19.479,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1650007524,0,83,0,104,0,"[17, -10, 15, -11, 13, -11, 11, -10, 9, -9, 7, -6, 6, -4, 7, -1, 7, 1, 8, 4, 10, 6, 13, 6, 15, 7, 17, 6, 19, 6, 20, 5, 21, 4, 20, 3, 18, 2, 16, 1, 13, 2, 10, 2, 7, 4, 3, 5, 0, 6, -3, 7, -5, -6, -3, -7, 0, -7, 2, -8, 4, -9, 6, -9, 7, -10, 9, -12, 9, -12, 9, -13, 9, -13, 8, -13, 7, -13, 6, -11, 4, -11, 4, -8, 4, -7, 5, -5, 6, -3, 8, -2, 10, -2, 12, -2, 15, -2, 17, -3, 18, -5, 18, -7]"
CSI_DATA,155155,2024-04-28 15:03:19.489,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1650017476,0,83,0,104,0,"[12, -15, 10, -15, 9, -14, 6, -12, 5, -12, 4, -8, 5, -6, 6, -3, 7, -1, 9, 0, 12, 2, 14, 1, 16, 1, 18, 0, 19, -1, 20, -3, 20, -4, 19, -4, 17, -4, 15, -4, 13, -3, 10, -1, 7, 1, 5, 3, 2, 5, -1, 7, -6, -3, -5, -5, -3, -7, -1, -8, 1, -9, 2, -11, 3, -12, 3, -14, 4, -14, 4, -14, 3, -15, 2, -15, 1, -14, 1, -13, 1, -11, 1, -10, 1, -8, 2, -6, 4, -6, 7, -5, 9, -5, 11, -6, 12, -8, 14, -9, 15, -11, 14, -13]"
CSI_DATA,155156,2024-04-28 15:03:19.498,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1650027393,0,83,0,104,0,"[10, -16, 9, -17, 7, -15, 5, -14, 4, -12, 3, -9, 4, -6, 5, -4, 7, -2, 9, -1, 12, 0, 14, -1, 17, -1, 18, -3, 20, -4, 20, -5, 19, -6, 18, -7, 17, -7, 15, -6, 12, -5, 10, -3, 8, 0, 5, 2, 3, 5, 0, 7, -7, -3, -5, -5, -3, -6, -2, -8, 0, -10, 1, -11, 2, -12, 2, -14, 3, -15, 2, -15, 2, -15, 1, -15, 1, -15, 0, -13, 0, -11, 0, -10, 1, -9, 2, -7, 4, -6, 6, -6, 8, -6, 10, -7, 12, -8, 13, -10, 14, -12, 13, -14]"
CSI_DATA,155157,2024-04-28 15:03:19.513,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650042067,0,83,0,104,0,"[5, -19, 3, -19, 2, -18, 1, -15, 0, -13, 1, -10, 1, -8, 4, -6, 6, -5, 9, -4, 11, -4, 14, -5, 16, -6, 18, -8, 18, -10, 18, -11, 18, -12, 16, -12, 15, -12, 13, -10, 12, -8, 9, -6, 7, -2, 6, 1, 4, 4, 2, 7, -7, -1, -6, -3, -5, -5, -4, -7, -4, -9, -2, -11, -3, -13, -2, -15, -3, -15, -3, -16, -4, -16, -4, -15, -4, -14, -4, -12, -4, -11, -4, -10, -2, -8, -1, -7, 2, -7, 4, -8, 6, -9, 8, -11, 9, -12, 10, -14, 10, -17, 9, -19]"
CSI_DATA,155158,2024-04-28 15:03:19.518,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650047376,0,83,0,104,0,"[-9, 17, -6, 17, -4, 16, -4, 14, -3, 11, -3, 9, -4, 6, -6, 4, -7, 3, -10, 1, -13, 1, -15, 1, -17, 4, -19, 5, -20, 7, -19, 8, -20, 9, -18, 9, -16, 8, -15, 7, -13, 5, -11, 4, -9, 0, -6, -2, -4, -5, -2, -8, 6, 0, 4, 3, 3, 5, 2, 7, 1, 8, 0, 10, -1, 12, -1, 13, -1, 14, -1, 15, 0, 15, 1, 14, 1, 13, 2, 12, 2, 10, 1, 9, 0, 7, -1, 6, -3, 5, -6, 6, -8, 6, -10, 8, -11, 9, -12, 12, -12, 14, -11, 15]"
CSI_DATA,155159,2024-04-28 15:03:19.529,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650057452,0,83,0,104,0,"[-21, -2, -20, 1, -18, 2, -16, 2, -13, 2, -10, 1, -8, -1, -7, -3, -6, -6, -6, -9, -7, -12, -9, -13, -11, -15, -13, -16, -14, -17, -16, -16, -17, -15, -17, -14, -16, -13, -14, -11, -12, -10, -8, -9, -5, -8, -1, -7, 2, -6, 6, -5, 1, 6, -2, 6, -4, 5, -6, 5, -8, 4, -10, 4, -13, 4, -14, 4, -15, 5, -15, 6, -15, 6, -14, 7, -13, 7, -12, 7, -10, 6, -9, 5, -8, 3, -8, 0, -8, -1, -8, -3, -10, -5, -12, -6, -15, -7, -17, -6, -18, -5, -20, -5]"
CSI_DATA,155160,2024-04-28 15:03:19.538,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650067396,0,83,0,104,0,"[-11, -17, -12, -16, -12, -14, -11, -12, -9, -9, -7, -8, -4, -7, -1, -7, 1, -8, 3, -10, 5, -12, 6, -14, 6, -17, 6, -19, 4, -20, 4, -22, 3, -22, 1, -21, 1, -20, 1, -17, 2, -15, 2, -11, 3, -8, 4, -5, 6, -2, 7, 2, -5, 4, -5, 2, -7, 0, -8, -2, -9, -5, -10, -6, -11, -8, -12, -9, -12, -9, -14, -9, -13, -9, -14, -8, -13, -7, -13, -6, -11, -5, -9, -4, -8, -4, -5, -5, -4, -7, -3, -8, -2, -11, -2, -13, -3, -16, -5, -17, -6, -18, -8, -19]"
CSI_DATA,155161,2024-04-28 15:03:19.551,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650079460,0,83,0,104,0,"[-20, -2, -19, -1, -17, 1, -15, 1, -12, 1, -10, 0, -8, -1, -6, -4, -5, -6, -5, -9, -6, -12, -6, -14, -8, -16, -10, -17, -12, -18, -13, -17, -14, -16, -14, -16, -13, -14, -12, -12, -10, -10, -7, -9, -4, -7, 0, -6, 3, -5, 6, -4, 1, 5, -1, 5, -3, 5, -6, 5, -8, 4, -10, 4, -12, 4, -13, 5, -14, 6, -15, 6, -14, 6, -13, 7, -12, 7, -11, 6, -9, 6, -8, 5, -7, 3, -7, 1, -7, -1, -8, -3, -10, -5, -12, -6, -14, -7, -17, -7, -18, -6, -19, -6]"
CSI_DATA,155162,2024-04-28 15:03:19.559,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650087460,0,83,0,104,0,"[-11, -18, -12, -17, -11, -14, -11, -12, -9, -10, -7, -8, -4, -8, -1, -7, 2, -8, 4, -9, 6, -12, 7, -14, 7, -17, 8, -19, 7, -21, 5, -21, 5, -22, 3, -21, 3, -19, 3, -18, 3, -14, 3, -11, 4, -8, 4, -4, 6, -1, 7, 3, -5, 5, -6, 2, -7, 1, -8, -2, -9, -4, -10, -6, -11, -7, -12, -9, -13, -9, -14, -9, -14, -8, -14, -8, -14, -7, -13, -6, -11, -4, -9, -4, -8, -4, -6, -5, -4, -6, -3, -8, -2, -10, -2, -13, -3, -16, -3, -18, -6, -19, -8, -19]"
CSI_DATA,155163,2024-04-28 15:03:19.585,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650111378,0,83,0,104,0,"[-19, -10, -19, -8, -18, -6, -16, -5, -13, -3, -10, -4, -7, -4, -5, -6, -3, -9, -2, -11, -1, -14, -2, -16, -3, -19, -5, -21, -7, -21, -8, -22, -9, -21, -10, -20, -9, -18, -8, -16, -6, -13, -3, -10, -1, -9, 2, -6, 6, -3, 9, -1, -1, 7, -3, 5, -5, 4, -7, 2, -9, 1, -10, 0, -13, -1, -14, -1, -16, -1, -16, -1, -17, 0, -16, 0, -16, 2, -14, 2, -12, 2, -10, 2, -9, 0, -8, -1, -7, -3, -7, -6, -8, -8, -9, -11, -11, -12, -13, -13, -15, -13, -17, -14]"
CSI_DATA,155164,2024-04-28 15:03:19.589,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650116995,0,83,0,104,0,"[12, -16, 10, -16, 8, -15, 6, -14, 5, -12, 4, -10, 4, -7, 5, -4, 6, -2, 8, 0, 10, 1, 13, 2, 15, 2, 18, 1, 19, 0, 21, 0, 20, -1, 21, -2, 19, -3, 18, -3, 15, -3, 13, -1, 10, 0, 7, 2, 3, 4, 1, 5, -6, -3, -4, -5, -3, -6, -1, -8, 0, -10, 1, -12, 1, -13, 1, -14, 2, -15, 1, -15, 1, -15, 0, -14, 0, -14, -1, -13, -1, -11, 0, -9, 0, -8, 2, -6, 4, -5, 6, -6, 9, -6, 11, -7, 12, -8, 14, -10, 15, -11, 14, -13]"
CSI_DATA,155165,2024-04-28 15:03:19.601,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650129507,0,83,0,104,0,"[-6, 20, -4, 19, -2, 17, -1, 15, -1, 12, -1, 10, -3, 7, -5, 4, -8, 3, -11, 3, -15, 3, -17, 5, -18, 6, -20, 8, -20, 9, -19, 11, -19, 12, -17, 12, -15, 11, -14, 9, -11, 7, -10, 3, -8, 0, -5, -4, -4, -7, -3, -10, 6, -3, 6, 0, 5, 2, 4, 4, 3, 6, 2, 9, 3, 11, 2, 12, 3, 14, 3, 15, 4, 15, 4, 15, 5, 14, 5, 12, 5, 11, 4, 9, 2, 7, 1, 6, -1, 7, -4, 7, -6, 8, -8, 10, -9, 12, -10, 15, -10, 16, -9, 19]"
CSI_DATA,155166,2024-04-28 15:03:19.608,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650137216,0,83,0,104,0,"[14, 13, 14, 11, 14, 8, 12, 8, 11, 6, 8, 5, 5, 5, 3, 6, 0, 7, -2, 9, -3, 11, -3, 14, -3, 16, -3, 18, -2, 20, -1, 21, 0, 21, 1, 20, 1, 18, 2, 17, 1, 14, -1, 11, -2, 8, -4, 6, -6, 2, -7, -1, 2, -6, 3, -4, 5, -3, 6, -2, 9, 0, 10, 2, 11, 2, 12, 3, 14, 3, 14, 2, 15, 2, 14, 1, 13, 0, 12, 0, 11, 0, 9, 0, 7, 1, 6, 2, 5, 4, 5, 6, 4, 8, 5, 11, 7, 13, 9, 14, 10, 14, 12, 15]"
CSI_DATA,155167,2024-04-28 15:03:19.617,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650146960,0,83,0,104,0,"[12, 17, 13, 15, 12, 12, 12, 10, 10, 9, 7, 7, 4, 6, 1, 7, -2, 8, -4, 9, -6, 12, -6, 14, -7, 16, -7, 19, -6, 21, -5, 22, -4, 22, -3, 21, -3, 20, -2, 17, -2, 14, -3, 11, -4, 7, -5, 4, -7, 0, -8, -3, 3, -6, 4, -4, 6, -2, 6, 0, 8, 2, 10, 3, 11, 5, 12, 6, 13, 7, 14, 6, 15, 6, 15, 5, 14, 3, 12, 3, 11, 3, 10, 2, 8, 2, 6, 4, 4, 5, 3, 7, 3, 9, 3, 12, 4, 15, 6, 17, 7, 17, 9, 18]"
CSI_DATA,155168,2024-04-28 15:03:19.627,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650157025,0,83,0,104,0,"[-13, -16, -13, -14, -14, -12, -12, -10, -11, -8, -8, -7, -6, -7, -2, -7, 0, -9, 2, -10, 3, -12, 4, -15, 4, -17, 3, -19, 2, -21, 1, -22, 0, -22, -1, -21, -1, -20, -1, -18, 0, -14, 1, -12, 2, -9, 4, -5, 6, -2, 7, 1, -4, 5, -5, 3, -6, 1, -7, -1, -9, -2, -9, -5, -11, -5, -12, -6, -14, -7, -14, -7, -15, -6, -14, -6, -14, -5, -12, -4, -12, -4, -10, -3, -8, -4, -6, -4, -5, -6, -4, -8, -4, -10, -4, -13, -5, -15, -6, -16, -8, -17, -10, -18]"
CSI_DATA,155169,2024-04-28 15:03:19.639,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650167818,0,83,0,104,0,"[-16, 11, -15, 12, -12, 12, -11, 11, -9, 9, -8, 7, -7, 5, -7, 2, -8, 0, -9, -3, -11, -4, -13, -5, -16, -6, -18, -6, -19, -5, -20, -4, -21, -4, -21, -3, -20, -2, -19, -2, -17, -2, -14, -2, -12, -3, -8, -4, -5, -5, -2, -6, 3, 4, 1, 5, -1, 6, -3, 7, -4, 8, -6, 9, -6, 10, -7, 12, -7, 12, -7, 13, -6, 13, -6, 12, -5, 12, -4, 11, -4, 9, -4, 7, -4, 6, -5, 5, -6, 3, -8, 2, -11, 3, -13, 2, -15, 4, -16, 5, -17, 6, -18, 7]"
CSI_DATA,155170,2024-04-28 15:03:19.648,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650177798,0,83,0,104,0,"[-17, 12, -15, 13, -13, 12, -11, 11, -8, 9, -7, 7, -7, 4, -7, 1, -8, -1, -11, -4, -13, -6, -16, -5, -18, -6, -20, -5, -21, -4, -22, -3, -22, -1, -21, 0, -19, 0, -17, 0, -14, -1, -10, -3, -7, -4, -4, -6, 0, -8, 3, -9, 6, 3, 4, 4, 2, 5, -1, 6, -3, 7, -4, 8, -6, 10, -7, 11, -7, 12, -8, 14, -7, 14, -7, 14, -6, 14, -4, 13, -3, 12, -4, 10, -4, 8, -4, 7, -6, 4, -8, 3, -10, 3, -12, 3, -15, 3, -17, 6, -18, 7, -18, 9]"
CSI_DATA,155171,2024-04-28 15:03:19.659,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650187445,0,83,0,104,0,"[-18, 9, -16, 10, -15, 10, -12, 10, -11, 9, -9, 6, -8, 4, -8, 1, -8, -1, -10, -3, -11, -6, -14, -7, -16, -7, -18, -7, -19, -8, -21, -6, -22, -5, -21, -4, -20, -4, -18, -3, -16, -3, -14, -3, -11, -4, -7, -5, -4, -6, 0, -7, 3, 5, 1, 5, -2, 6, -4, 6, -6, 8, -7, 8, -8, 9, -10, 10, -10, 11, -10, 12, -9, 12, -8, 12, -7, 12, -6, 10, -5, 9, -5, 8, -5, 6, -6, 4, -7, 2, -9, 1, -11, 1, -13, 1, -16, 2, -17, 3, -19, 5, -19, 6]"
CSI_DATA,155172,2024-04-28 15:03:19.667,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650197001,0,83,0,104,0,"[14, 13, 14, 11, 14, 9, 12, 7, 11, 6, 8, 5, 6, 5, 3, 5, 1, 7, 0, 9, -2, 11, -3, 13, -3, 15, -2, 18, -1, 19, 0, 20, 1, 20, 2, 20, 2, 19, 2, 18, 2, 15, 0, 13, -1, 10, -2, 7, -5, 4, -7, 1, 3, -5, 4, -3, 6, -2, 7, -1, 9, 1, 10, 3, 11, 4, 12, 4, 13, 5, 13, 4, 15, 3, 13, 3, 13, 2, 11, 1, 10, 1, 8, 1, 7, 2, 5, 3, 4, 5, 4, 7, 4, 9, 5, 11, 6, 13, 8, 14, 10, 15, 11, 15]"
CSI_DATA,155173,2024-04-28 15:03:19.679,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650208282,0,83,0,104,0,"[-5, 18, -4, 18, -2, 16, -1, 14, -1, 12, -1, 10, -2, 7, -4, 5, -6, 5, -8, 4, -11, 4, -13, 5, -15, 6, -16, 7, -17, 9, -18, 10, -17, 11, -16, 12, -15, 12, -14, 11, -12, 10, -11, 7, -9, 5, -8, 2, -7, -1, -5, -5, 5, 0, 4, 2, 3, 5, 2, 6, 2, 8, 1, 10, 1, 11, 2, 12, 2, 13, 2, 14, 2, 14, 3, 13, 3, 12, 3, 11, 3, 10, 2, 8, 1, 7, 0, 6, -3, 6, -4, 7, -6, 8, -8, 10, -9, 11, -9, 14, -9, 15, -8, 17]"
CSI_DATA,155174,2024-04-28 15:03:19.693,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650220581,0,83,0,104,0,"[12, 15, 13, 14, 12, 11, 11, 10, 9, 7, 7, 7, 5, 6, 2, 7, 0, 7, -2, 9, -4, 11, -4, 14, -4, 16, -3, 18, -2, 20, -1, 21, -1, 21, 1, 20, 1, 19, 1, 16, 1, 15, -1, 11, -3, 9, -4, 5, -6, 2, -8, 0, 4, -5, 5, -3, 6, -1, 6, 0, 8, 2, 9, 4, 10, 6, 11, 7, 12, 7, 13, 6, 13, 6, 13, 6, 12, 5, 12, 4, 10, 3, 9, 3, 7, 3, 6, 4, 4, 5, 3, 7, 2, 9, 3, 11, 4, 14, 5, 15, 8, 17, 9, 16]"
CSI_DATA,155175,2024-04-28 15:03:19.697,1,someone,62:2c:04:9f:51:db,-40,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650226968,0,83,0,104,0,"[-20, 6, -18, 6, -17, 8, -14, 7, -12, 6, -10, 4, -9, 2, -8, 0, -9, -3, -9, -6, -11, -8, -13, -9, -16, -10, -17, -10, -19, -10, -21, -9, -21, -8, -21, -7, -20, -6, -18, -4, -15, -5, -12, -4, -9, -6, -6, -6, -2, -7, 2, -8, 2, 6, 0, 6, -3, 5, -5, 6, -7, 6, -9, 6, -10, 7, -12, 8, -13, 8, -13, 9, -13, 9, -12, 9, -11, 10, -9, 9, -8, 8, -8, 7, -7, 5, -7, 3, -8, 2, -9, 0, -12, -1, -14, -2, -16, -1, -18, -1, -20, 1, -20, 2]"
CSI_DATA,155176,2024-04-28 15:03:19.710,1,someone,62:2c:04:9f:51:db,-39,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650236916,0,83,0,104,0,"[-20, 4, -19, 5, -17, 6, -14, 5, -12, 5, -10, 3, -9, 1, -8, -1, -8, -4, -10, -6, -11, -8, -13, -10, -15, -11, -17, -10, -20, -10, -21, -8, -21, -8, -20, -6, -19, -5, -16, -5, -14, -5, -11, -5, -7, -6, -4, -6, 0, -8, 3, -9, 1, 6, -1, 6, -3, 6, -5, 5, -7, 5, -9, 5, -11, 5, -13, 5, -14, 6, -14, 6, -14, 7, -14, 7, -13, 7, -12, 7, -10, 7, -8, 6, -8, 5, -8, 2, -8, 1, -9, 0, -11, -2, -13, -3, -15, -3, -18, -3, -20, -1, -21, 0]"
CSI_DATA,155177,2024-04-28 15:03:19.718,1,someone,62:2c:04:9f:51:db,-39,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650247201,0,83,0,104,0,"[-17, 12, -15, 12, -13, 12, -11, 10, -9, 9, -8, 7, -7, 4, -8, 2, -10, -1, -12, -2, -14, -3, -17, -3, -19, -3, -20, -1, -22, 0, -22, 2, -21, 3, -21, 3, -19, 3, -16, 3, -14, 2, -11, 0, -8, -3, -6, -5, -3, -7, -1, -10, 4, 5, 3, 6, 0, 6, -2, 7, -4, 7, -7, 7, -8, 9, -10, 10, -10, 10, -10, 11, -11, 12, -10, 12, -9, 12, -7, 12, -6, 10, -5, 9, -5, 7, -6, 5, -6, 4, -9, 3, -11, 2, -13, 3, -15, 3, -17, 5, -19, 7, -18, 9]"
CSI_DATA,155178,2024-04-28 15:03:19.727,1,someone,62:2c:04:9f:51:db,-39,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650256940,0,83,0,104,0,"[-10, -18, -11, -17, -11, -15, -10, -12, -9, -10, -6, -9, -4, -8, -1, -9, 1, -10, 3, -12, 4, -14, 5, -17, 4, -19, 3, -20, 2, -22, 0, -22, -1, -22, -2, -20, -2, -18, -1, -16, -1, -13, 1, -10, 3, -7, 6, -5, 8, -2, 10, 1, -8, 4, -7, 2, -8, 0, -7, -3, -7, -5, -7, -7, -8, -9, -9, -11, -9, -12, -10, -12, -11, -12, -12, -12, -12, -10, -11, -9, -11, -8, -9, -7, -8, -6, -6, -6, -4, -7, -3, -9, -2, -11, -2, -13, -2, -16, -3, -18, -4, -19, -7, -20]"
CSI_DATA,155179,2024-04-28 15:03:19.737,1,someone,62:2c:04:9f:51:db,-39,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650267020,0,83,0,104,0,"[-4, -20, -6, -19, -6, -17, -6, -15, -5, -12, -4, -10, -1, -9, 2, -8, 4, -8, 6, -9, 8, -12, 10, -14, 10, -16, 10, -18, 9, -20, 7, -20, 7, -21, 5, -19, 4, -18, 4, -16, 3, -12, 4, -9, 6, -5, 7, -1, 8, 2, 9, 5, -8, 2, -8, 0, -7, -2, -6, -4, -6, -6, -5, -9, -5, -10, -6, -12, -6, -14, -7, -15, -8, -14, -8, -14, -9, -13, -8, -12, -8, -11, -7, -9, -6, -8, -4, -8, -2, -8, 0, -9, 1, -11, 2, -13, 3, -15, 2, -18, 1, -20, -1, -21]"
CSI_DATA,155180,2024-04-28 15:03:19.747,1,someone,62:2c:04:9f:51:db,-39,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650276966,0,83,0,104,0,"[4, -18, 3, -18, 1, -16, 1, -14, 0, -12, 0, -10, 1, -9, 3, -6, 5, -6, 7, -6, 10, -6, 11, -7, 13, -8, 14, -11, 13, -12, 13, -14, 13, -14, 11, -14, 10, -14, 9, -13, 8, -11, 8, -9, 7, -6, 6, -3, 5, 0, 5, 3, -5, -4, -5, -5, -3, -7, -2, -8, -1, -9, 0, -11, 0, -12, 0, -13, 1, -14, 0, -15, -1, -14, -1, -14, -2, -13, -2, -12, -2, -11, -1, -9, 0, -8, 0, -7, 2, -7, 4, -7, 5, -9, 7, -10, 8, -11, 9, -13, 9, -15, 8, -17]"
CSI_DATA,155181,2024-04-28 15:03:19.759,1,someone,62:2c:04:9f:51:db,-39,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650288249,0,83,0,104,0,"[19, -3, 18, -5, 16, -5, 14, -5, 12, -5, 9, -3, 8, -1, 7, 1, 7, 3, 8, 6, 9, 8, 12, 9, 14, 9, 16, 9, 18, 9, 18, 8, 19, 6, 18, 6, 17, 5, 15, 3, 12, 3, 9, 3, 7, 5, 3, 6, -1, 7, -4, 7, -1, -8, 1, -7, 3, -7, 5, -5, 7, -5, 9, -5, 11, -5, 13, -6, 14, -6, 13, -6, 14, -7, 13, -7, 12, -8, 10, -7, 9, -7, 8, -6, 7, -4, 7, -2, 7, -1, 8, 0, 10, 2, 13, 3, 14, 3, 16, 3, 18, 1, 19, 1]"
CSI_DATA,155182,2024-04-28 15:03:19.767,1,someone,62:2c:04:9f:51:db,-39,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650296992,0,83,0,104,0,"[18, 2, 18, -1, 16, -2, 14, -2, 12, -2, 9, -1, 7, 0, 6, 3, 6, 6, 6, 7, 7, 10, 9, 11, 11, 12, 12, 12, 14, 13, 15, 12, 16, 11, 16, 10, 14, 9, 13, 7, 10, 7, 7, 6, 4, 6, 1, 6, -3, 6, -6, 6, 0, -7, 1, -6, 4, -5, 6, -4, 8, -4, 10, -3, 12, -3, 13, -3, 14, -3, 14, -3, 14, -4, 14, -4, 13, -5, 12, -5, 10, -5, 9, -4, 8, -3, 7, -1, 7, 1, 8, 2, 9, 4, 11, 5, 13, 6, 15, 6, 17, 5, 18, 5]"
CSI_DATA,155183,2024-04-28 15:03:19.785,1,someone,62:2c:04:9f:51:db,-39,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1650312683,0,83,0,104,0,"[-19, -8, -18, -6, -17, -4, -14, -4, -12, -3, -10, -3, -8, -5, -6, -6, -5, -9, -5, -11, -5, -13, -6, -15, -8, -17, -10, -18, -12, -17, -13, -17, -13, -16, -13, -14, -13, -12, -11, -11, -8, -9, -5, -8, -2, -7, 1, -7, 5, -6, 8, -6, -3, 6, -5, 5, -6, 3, -8, 2, -9, 0, -11, -1, -13, -3, -14, -3, -15, -3, -16, -3, -16, -2, -16, -2, -15, -1, -14, 0, -13, 0, -11, 0, -9, 0, -8, -2, -8, -4, -8, -6, -9, -8, -10, -10, -11, -11, -14, -12, -15, -12, -17, -11]"
