type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,136097,2024-04-28 14:59:56.348,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1446878877,0,83,0,104,0,"[-3, -2, -4, -6, -4, -9, -5, -12, -7, -14, -9, -16, -10, -17, -12, -16, -11, -14, -12, -14, -11, -13, -11, -11, -11, -10, -8, -8, -7, -6, -3, -5, 0, -2, 2, -1, 5, 2, 7, 4, 9, 5, 10, 7, 10, 9, 11, 9, 9, 12, 8, 12, 7, -13, 9, -13, 10, -13, 11, -12, 11, -12, 10, -10, 9, -8, 8, -6, 5, -4, 3, -2, 1, 1, -2, 2, -4, 5, -6, 7, -7, 9, -8, 11, -9, 13, -9, 15, -8, 17, -7, 18, -6, 18, -4, 17, -3, 15, -3, 13, -2, 9, -2, 5]"
CSI_DATA,136098,2024-04-28 14:59:56.362,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1446892723,0,83,0,104,0,"[0, 2, -1, 6, 0, 8, 1, 12, 1, 15, 2, 16, 3, 17, 5, 19, 5, 16, 5, 15, 6, 15, 5, 13, 5, 11, 4, 9, 2, 7, 1, 3, -1, 1, -3, -2, -4, -4, -5, -7, -6, -9, -6, -12, -7, -13, -5, -14, -4, -15, -1, -15, -7, 11, -8, 11, -10, 10, -11, 11, -10, 10, -11, 8, -10, 6, -8, 4, -7, 3, -4, 1, -2, -1, 2, -3, 4, -5, 6, -7, 7, -9, 9, -10, 8, -12, 8, -14, 9, -17, 9, -16, 8, -17, 6, -16, 6, -13, 4, -13, 1, -9, 1, -6]"
CSI_DATA,136099,2024-04-28 14:59:56.378,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1446907696,0,83,0,104,0,"[1, -2, 3, -4, 6, -6, 9, -9, 11, -12, 11, -12, 12, -14, 11, -15, 11, -15, 9, -15, 8, -14, 7, -13, 6, -12, 5, -10, 3, -8, 2, -5, 1, -1, 0, 2, -1, 6, -3, 8, -3, 11, -6, 11, -6, 12, -8, 12, -10, 12, -11, 11, 13, 1, 14, 2, 14, 3, 14, 5, 13, 5, 12, 6, 11, 5, 8, 4, 5, 4, 3, 2, 0, 1, -4, -1, -7, -2, -9, -2, -12, -3, -14, -3, -16, -2, -17, -2, -20, 0, -19, 1, -20, 1, -18, 1, -15, 2, -13, 2, -10, 2, -7, 1]"
CSI_DATA,136100,2024-04-28 14:59:56.400,1,someone,62:2c:04:9f:51:db,-44,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1446930129,0,83,0,104,0,"[-1, 1, -5, 2, -8, 3, -11, 5, -14, 7, -14, 8, -15, 10, -16, 11, -15, 11, -14, 12, -13, 12, -11, 11, -10, 10, -9, 8, -7, 6, -5, 4, -3, 1, -2, -1, 0, -4, 2, -6, 4, -8, 6, -10, 9, -10, 9, -11, 11, -10, 12, -9, -14, -7, -13, -7, -14, -9, -12, -10, -11, -9, -10, -9, -9, -9, -6, -7, -4, -5, -1, -3, 1, -1, 3, 1, 6, 4, 8, 4, 10, 5, 13, 6, 14, 6, 16, 6, 18, 5, 18, 5, 18, 4, 17, 3, 15, 2, 12, 0, 9, 1, 5, 0]"
CSI_DATA,136101,2024-04-28 14:59:56.408,1,someone,62:2c:04:9f:51:db,-44,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1446937378,0,83,0,104,0,"[1, 1, 4, 1, 9, 2, 11, 1, 14, 2, 16, 2, 18, 1, 19, 0, 16, 0, 15, -1, 15, -1, 13, -1, 10, -2, 7, -1, 4, -1, 2, 0, -2, 1, -5, 2, -8, 2, -10, 3, -12, 2, -14, 1, -15, 0, -15, -1, -15, -2, -14, -4, 7, 8, 7, 10, 6, 13, 7, 13, 6, 14, 5, 13, 4, 12, 4, 10, 2, 8, 1, 5, 0, 2, -1, 0, -2, -4, -4, -6, -5, -9, -8, -11, -8, -12, -10, -13, -13, -15, -13, -13, -13, -13, -13, -12, -13, -9, -11, -8, -7, -6, -5, -4]"
CSI_DATA,136102,2024-04-28 14:59:56.416,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1446946937,0,83,0,104,0,"[1, -1, 5, 0, 8, 0, 12, 0, 14, 0, 17, 0, 19, -2, 19, -4, 17, -3, 17, -4, 15, -5, 15, -5, 12, -5, 10, -4, 8, -3, 4, -2, 1, 0, -1, 1, -4, 2, -7, 3, -10, 3, -12, 3, -14, 2, -14, 1, -16, 0, -15, -1, 13, 6, 11, 9, 11, 10, 11, 10, 10, 10, 8, 10, 7, 8, 4, 7, 3, 4, 1, 2, -2, -1, -4, -3, -5, -6, -6, -8, -9, -9, -11, -11, -13, -11, -14, -11, -16, -12, -16, -11, -16, -10, -16, -9, -15, -7, -12, -5, -10, -5, -6, -3]"
CSI_DATA,136103,2024-04-28 14:59:56.435,1,someone,62:2c:04:9f:51:db,-44,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1446965209,0,83,0,104,0,"[-2, 2, -6, 2, -9, 4, -12, 6, -13, 8, -15, 11, -15, 12, -15, 12, -13, 12, -12, 12, -11, 12, -9, 11, -8, 9, -6, 7, -4, 3, -3, 0, -1, -2, 0, -5, 4, -8, 5, -10, 7, -12, 9, -12, 9, -12, 11, -11, 12, -10, 12, -8, -13, -1, -15, -2, -15, -3, -16, -6, -16, -6, -16, -6, -13, -6, -13, -6, -10, -4, -6, -4, -3, -2, 0, -2, 4, 1, 7, 2, 9, 1, 12, 3, 14, 2, 16, 2, 19, 0, 20, 0, 19, -1, 18, -2, 16, -3, 13, -2, 10, -2, 5, -2]"
CSI_DATA,136104,2024-04-28 14:59:56.442,1,someone,62:2c:04:9f:51:db,-44,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1446971571,0,83,0,104,0,"[-3, -2, -5, -4, -8, -6, -11, -7, -13, -8, -15, -8, -17, -8, -18, -8, -16, -6, -15, -4, -15, -5, -14, -4, -11, -3, -8, -2, -5, -2, -2, -1, 0, -2, 3, -1, 7, -1, 10, 0, 11, 1, 13, 2, 14, 3, 13, 5, 13, 6, 12, 7, -4, -11, -3, -13, -3, -15, -2, -16, -1, -15, 0, -15, 0, -14, 0, -13, 0, -10, 0, -6, 0, -3, 0, 0, 1, 3, 0, 6, 1, 9, 2, 11, 3, 14, 4, 14, 6, 16, 7, 17, 7, 16, 8, 14, 7, 13, 6, 11, 5, 8, 3, 5]"
CSI_DATA,136105,2024-04-28 14:59:56.449,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1446979247,0,83,0,104,0,"[-1, 0, -7, -3, -9, -3, -12, -4, -15, -4, -17, -3, -20, -3, -20, -3, -19, -2, -19, -1, -18, 0, -16, 0, -14, 0, -11, 0, -9, 0, -5, -1, -2, -1, 1, -1, 3, -3, 7, -2, 9, -3, 12, -1, 13, 0, 14, 1, 14, 3, 14, 5, -11, -11, -9, -12, -10, -14, -9, -14, -7, -14, -7, -13, -5, -12, -4, -9, -3, -6, -1, -4, 0, -1, 1, 3, 3, 6, 5, 8, 5, 10, 7, 12, 9, 13, 10, 14, 12, 15, 13, 14, 12, 12, 13, 12, 12, 11, 10, 8, 7, 5, 4, 3]"
CSI_DATA,136106,2024-04-28 14:59:56.486,1,someone,62:2c:04:9f:51:db,-44,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1447016206,0,83,0,104,0,"[-1, 0, -4, 2, -7, 6, -10, 9, -10, 11, -12, 13, -11, 14, -11, 15, -10, 15, -9, 15, -7, 13, -7, 11, -5, 9, -4, 7, -3, 4, -2, 0, -2, -3, 0, -6, 2, -9, 3, -11, 4, -13, 6, -14, 7, -14, 9, -13, 9, -12, 10, -10, -12, 2, -13, 2, -16, 2, -17, 0, -17, 0, -17, -2, -15, -1, -13, -2, -11, -2, -8, -2, -4, -2, -1, -1, 2, -1, 6, -1, 9, -1, 12, -1, 14, -1, 16, -3, 18, -4, 19, -5, 18, -7, 17, -6, 15, -7, 12, -6, 9, -5, 6, -4]"
CSI_DATA,136107,2024-04-28 14:59:56.497,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1447024987,0,83,0,104,0,"[1, -1, 3, -1, 8, -2, 11, -3, 14, -4, 16, -5, 17, -6, 17, -7, 16, -8, 15, -7, 14, -8, 13, -7, 10, -7, 9, -5, 7, -4, 4, -2, 2, -1, -1, 1, -3, 3, -6, 4, -9, 6, -12, 5, -13, 5, -14, 3, -15, 2, -15, 1, 13, 3, 14, 5, 13, 6, 14, 6, 12, 7, 11, 8, 9, 7, 7, 6, 4, 4, 3, 2, 0, 0, -3, -2, -5, -4, -8, -5, -10, -7, -13, -7, -15, -8, -16, -7, -18, -7, -18, -6, -19, -6, -18, -4, -16, -4, -13, -3, -11, -2, -7, -2]"
CSI_DATA,136108,2024-04-28 14:59:56.503,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1447029293,0,83,0,104,0,"[-1, -1, -5, -3, -8, -6, -10, -6, -14, -7, -15, -9, -17, -8, -18, -7, -16, -5, -17, -5, -16, -5, -14, -4, -12, -3, -10, -3, -7, -3, -5, -2, -1, -2, 2, 0, 5, 0, 8, 1, 10, 1, 11, 3, 12, 4, 12, 6, 12, 7, 10, 8, -9, -10, -9, -12, -8, -13, -7, -14, -6, -15, -5, -15, -5, -12, -3, -10, -2, -9, -1, -5, -1, -2, 0, 1, 1, 4, 2, 8, 3, 10, 5, 11, 6, 13, 7, 13, 9, 16, 9, 15, 10, 14, 10, 13, 9, 11, 8, 10, 6, 7, 4, 4]"
CSI_DATA,136109,2024-04-28 14:59:56.507,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1447032688,0,83,0,104,0,"[0, 1, 2, 3, 3, 8, 5, 10, 7, 12, 9, 13, 10, 14, 11, 14, 10, 13, 11, 13, 10, 11, 10, 9, 9, 8, 7, 6, 5, 5, 2, 3, -1, 0, -3, -2, -5, -4, -6, -6, -8, -9, -9, -10, -9, -12, -8, -13, -6, -14, -4, -14, 2, 12, 2, 14, 0, 14, 0, 14, -1, 14, -2, 13, -2, 11, -3, 10, -2, 8, -1, 4, -1, 1, 0, -2, 1, -5, 1, -9, 1, -11, 1, -13, 1, -15, -1, -16, 0, -19, -2, -20, -3, -19, -3, -18, -3, -16, -4, -14, -4, -9, -2, -6]"
CSI_DATA,136110,2024-04-28 14:59:56.513,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1447037394,0,83,0,104,0,"[-1, 0, -5, 3, -7, 5, -10, 7, -11, 10, -13, 12, -14, 13, -14, 15, -11, 14, -12, 14, -10, 13, -9, 12, -7, 10, -5, 8, -5, 5, -2, 2, -1, 0, 1, -3, 2, -6, 5, -9, 7, -10, 8, -11, 10, -11, 11, -10, 13, -9, 13, -7, -12, 6, -14, 5, -15, 6, -16, 4, -16, 3, -15, 2, -14, 1, -12, 1, -10, 0, -6, 0, -3, 0, 1, -1, 4, -1, 7, -1, 10, -1, 14, -3, 15, -3, 16, -5, 18, -5, 18, -7, 18, -8, 17, -7, 15, -7, 12, -7, 9, -6, 6, -4]"
CSI_DATA,136111,2024-04-28 14:59:56.517,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1447046949,0,83,0,104,0,"[-1, -1, -2, -5, -5, -8, -6, -11, -8, -13, -10, -14, -12, -16, -14, -16, -13, -14, -12, -14, -13, -13, -12, -13, -11, -11, -10, -8, -7, -8, -6, -6, -3, -3, 0, -1, 2, 2, 4, 3, 6, 6, 7, 8, 7, 10, 7, 12, 5, 13, 3, 14, -5, -16, -4, -17, -2, -16, -1, -16, 0, -16, 0, -13, 0, -12, 1, -9, 0, -6, 1, -4, 0, 1, -1, 4, -2, 7, -3, 10, -2, 13, -2, 15, -1, 16, -1, 17, 1, 20, 1, 21, 1, 20, 3, 18, 3, 15, 2, 13, 2, 10, 1, 6]"
CSI_DATA,136112,2024-04-28 14:59:56.528,1,someone,62:2c:04:9f:51:db,-44,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1447057465,0,83,0,104,0,"[-1, 0, -6, -2, -10, -2, -13, -2, -16, -1, -17, 0, -20, 1, -19, 1, -17, 1, -17, 3, -16, 3, -14, 2, -12, 2, -9, 1, -6, 0, -3, 0, 1, -2, 4, -2, 7, -3, 9, -3, 12, -3, 13, -2, 14, 0, 14, 1, 14, 2, 13, 3, -12, -4, -14, -6, -14, -7, -14, -9, -13, -10, -13, -10, -12, -10, -10, -9, -8, -7, -5, -5, -3, -3, -1, 0, 2, 2, 4, 4, 7, 7, 10, 7, 11, 9, 12, 9, 16, 10, 16, 8, 16, 8, 16, 6, 14, 6, 12, 4, 10, 3, 7, 1]"
CSI_DATA,136113,2024-04-28 14:59:56.541,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1447072883,0,83,0,104,0,"[-2, -1, -3, -3, -7, -6, -9, -7, -12, -9, -13, -9, -14, -9, -15, -8, -14, -7, -14, -6, -13, -7, -11, -5, -10, -4, -7, -2, -4, -3, -2, -1, 1, 0, 4, 1, 6, 2, 8, 3, 10, 4, 10, 6, 10, 7, 9, 8, 9, 9, 6, 10, -7, -8, -9, -10, -7, -12, -8, -13, -7, -14, -6, -14, -6, -13, -5, -11, -3, -9, -3, -7, -2, -5, 0, -1, 1, 1, 0, 5, 2, 8, 4, 9, 5, 12, 6, 12, 8, 15, 9, 15, 8, 14, 9, 13, 8, 11, 8, 9, 6, 6, 4, 4]"
CSI_DATA,136114,2024-04-28 14:59:56.553,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1447083987,0,83,0,104,0,"[-2, -1, -4, 3, -6, 5, -8, 8, -10, 10, -10, 12, -11, 13, -10, 14, -10, 15, -9, 15, -8, 15, -7, 14, -5, 11, -5, 10, -3, 7, -3, 5, -2, 1, 0, -2, 1, -5, 2, -8, 4, -10, 5, -12, 7, -13, 9, -14, 10, -13, 12, -11, -14, 7, -16, 5, -17, 4, -16, 4, -16, 2, -15, 2, -14, 1, -10, 1, -7, 1, -4, 0, -1, 0, 3, 0, 6, -1, 8, -1, 12, -3, 13, -3, 16, -4, 17, -5, 17, -6, 17, -7, 16, -7, 15, -8, 13, -8, 10, -7, 8, -6, 4, -4]"
CSI_DATA,136115,2024-04-28 14:59:56.558,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1447087374,0,83,0,104,0,"[1, -1, 3, -2, 6, -4, 10, -7, 10, -9, 11, -10, 13, -12, 13, -13, 12, -13, 11, -14, 10, -14, 9, -13, 8, -11, 6, -9, 4, -7, 3, -5, 1, -1, -1, 1, -3, 4, -5, 6, -8, 8, -10, 9, -12, 9, -13, 9, -15, 9, -15, 7, 15, -5, 16, -4, 17, -2, 17, -2, 16, 0, 15, -1, 14, 1, 10, 1, 8, 1, 3, 0, 0, 0, -3, -1, -6, -2, -9, -2, -12, -2, -15, -1, -17, -1, -19, 0, -18, 1, -19, 1, -18, 3, -17, 3, -15, 4, -12, 4, -9, 3, -6, 1]"
CSI_DATA,136116,2024-04-28 14:59:56.586,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1447114781,0,83,0,104,0,"[0, -1, -5, -2, -8, -4, -11, -5, -13, -5, -15, -5, -16, -5, -18, -5, -18, -3, -18, -2, -17, -2, -16, -1, -15, -1, -12, -1, -9, -1, -5, -1, -2, -2, 1, -2, 4, -1, 8, -1, 11, 0, 13, 0, 15, 1, 15, 4, 15, 5, 14, 7, -10, -12, -11, -13, -9, -15, -8, -15, -7, -16, -7, -14, -6, -13, -4, -10, -3, -7, -2, -5, 0, -1, 1, 2, 2, 5, 3, 8, 4, 11, 5, 12, 8, 13, 9, 14, 10, 14, 10, 14, 11, 13, 11, 12, 11, 9, 9, 8, 7, 6, 4, 4]"
CSI_DATA,136117,2024-04-28 14:59:56.596,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1447125845,0,83,0,104,0,"[0, 0, 3, -1, 8, -1, 11, -1, 13, -2, 14, -2, 15, -2, 16, -4, 16, -5, 15, -6, 14, -6, 12, -6, 11, -5, 7, -4, 5, -3, 2, -1, -1, 0, -4, 2, -7, 4, -9, 5, -12, 5, -14, 4, -16, 4, -17, 3, -16, 1, -16, -1, 11, 4, 12, 6, 13, 8, 13, 9, 13, 11, 12, 9, 10, 10, 9, 8, 6, 7, 3, 4, 1, 2, -1, 0, -3, -3, -6, -5, -8, -7, -11, -8, -13, -8, -14, -10, -16, -8, -16, -8, -17, -8, -16, -6, -14, -5, -12, -3, -9, -3, -7, -1]"
CSI_DATA,136118,2024-04-28 14:59:56.611,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1447141157,0,83,0,104,0,"[0, 0, 4, 1, 7, 1, 10, 3, 13, 2, 14, 2, 17, 2, 17, 1, 18, 0, 18, 0, 17, -1, 16, -2, 13, -2, 12, -2, 9, -2, 6, -1, 2, -1, 1, 1, -4, 1, -8, 2, -11, 0, -13, 0, -15, -2, -16, -4, -17, -5, -16, -7, 14, 7, 13, 9, 14, 11, 12, 11, 11, 11, 10, 10, 8, 10, 6, 7, 4, 5, 2, 2, -1, 0, -4, -4, -5, -6, -7, -9, -9, -11, -11, -12, -12, -13, -13, -13, -15, -14, -15, -12, -16, -12, -15, -10, -14, -8, -12, -6, -11, -4, -7, -3]"
CSI_DATA,136119,2024-04-28 14:59:56.617,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1447147306,0,83,0,104,0,"[-1, -1, -5, -1, -8, -3, -11, -2, -13, -3, -16, -2, -18, -1, -19, -1, -20, 1, -20, 1, -18, 1, -17, 1, -15, 2, -13, 1, -10, 1, -7, 1, -4, 0, 0, -1, 3, -2, 7, -3, 10, -2, 12, -2, 15, -1, 16, 1, 16, 2, 16, 5, -14, -8, -15, -10, -14, -12, -13, -12, -12, -13, -11, -12, -9, -10, -7, -8, -5, -6, -2, -2, 0, -1, 2, 3, 3, 6, 6, 7, 7, 10, 9, 10, 13, 12, 13, 12, 13, 12, 14, 10, 14, 10, 13, 8, 13, 8, 11, 5, 9, 4, 6, 2]"
CSI_DATA,136120,2024-04-28 14:59:56.636,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1447164986,0,83,0,104,0,"[0, 0, -1, -5, -2, -8, -3, -10, -5, -14, -6, -14, -8, -15, -8, -15, -9, -15, -10, -14, -9, -13, -9, -11, -7, -9, -7, -8, -4, -5, -2, -3, 1, -1, 3, 2, 5, 4, 8, 6, 9, 9, 10, 11, 9, 12, 8, 14, 6, 14, 4, 14, 4, -12, 6, -14, 6, -14, 7, -15, 9, -15, 9, -13, 8, -12, 8, -10, 7, -9, 4, -6, 1, -3, 0, 0, -2, 3, -4, 5, -6, 7, -6, 10, -7, 13, -7, 14, -7, 16, -6, 16, -5, 16, -4, 16, -3, 14, -1, 12, -1, 10, 0, 5]"
CSI_DATA,136121,2024-04-28 14:59:56.649,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447179507,0,83,0,104,0,"[0, 0, 3, -1, 7, -2, 11, -3, 12, -5, 14, -5, 15, -6, 16, -9, 17, -9, 15, -10, 13, -9, 13, -10, 12, -9, 9, -7, 8, -6, 5, -4, 2, -1, -1, 1, -4, 3, -7, 5, -10, 7, -12, 6, -15, 7, -15, 5, -17, 4, -18, 2, 15, 1, 17, 2, 16, 4, 16, 5, 15, 5, 14, 6, 12, 5, 9, 5, 7, 3, 4, 2, 0, 0, -2, -3, -6, -4, -9, -5, -11, -5, -14, -7, -17, -7, -19, -6, -18, -5, -19, -5, -18, -4, -18, -3, -15, -1, -14, -2, -10, -1, -7, 0]"
CSI_DATA,136122,2024-04-28 14:59:56.657,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447187514,0,83,0,104,0,"[-1, 0, -2, 3, -3, 7, -3, 12, -2, 14, -3, 16, -1, 17, -1, 19, 0, 18, 1, 17, 0, 16, 2, 14, 2, 12, 1, 9, 0, 5, -1, 2, -2, -2, -2, -6, -3, -10, -3, -12, -3, -16, -2, -17, -1, -18, 0, -18, 2, -17, 5, -16, -9, 9, -11, 10, -12, 11, -15, 12, -15, 11, -15, 9, -15, 8, -12, 7, -11, 5, -7, 3, -5, 1, -1, 0, 2, -2, 5, -3, 7, -7, 10, -7, 12, -9, 12, -11, 13, -14, 13, -15, 10, -15, 10, -16, 8, -14, 6, -13, 4, -10, 2, -7]"
CSI_DATA,136123,2024-04-28 14:59:56.672,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447202066,0,83,0,104,0,"[-1, 0, -5, 0, -8, 1, -11, 2, -12, 4, -14, 5, -15, 6, -15, 8, -15, 9, -14, 9, -14, 9, -10, 7, -9, 7, -7, 4, -5, 3, -2, 0, 0, -2, 2, -4, 5, -7, 7, -9, 9, -11, 11, -10, 13, -9, 14, -8, 15, -6, 14, -4, -12, -4, -13, -5, -15, -6, -15, -8, -14, -8, -14, -9, -13, -9, -11, -8, -9, -6, -7, -5, -4, -3, -2, -1, 2, 1, 4, 3, 7, 4, 9, 5, 12, 6, 14, 5, 15, 4, 16, 3, 17, 2, 15, 2, 14, 1, 11, 0, 9, 0, 6, -1]"
CSI_DATA,136124,2024-04-28 14:59:56.678,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447208171,0,83,0,104,0,"[0, 0, 3, 0, 7, 0, 10, -1, 12, -2, 14, -3, 15, -4, 16, -5, 15, -6, 15, -6, 13, -6, 12, -6, 10, -5, 8, -4, 6, -2, 2, -1, -1, 0, -5, 2, -7, 4, -10, 4, -13, 6, -14, 4, -17, 3, -17, 1, -17, 0, -16, -1, 11, 4, 13, 5, 14, 6, 14, 7, 14, 8, 13, 8, 12, 8, 10, 7, 8, 6, 5, 4, 3, 2, -1, 0, -3, -2, -5, -4, -7, -6, -10, -7, -13, -9, -15, -9, -15, -7, -16, -7, -18, -7, -16, -5, -15, -4, -13, -3, -10, -2, -7, -1]"
CSI_DATA,136125,2024-04-28 14:59:56.689,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447219959,0,83,0,104,0,"[-1, 0, 3, 0, 6, 1, 9, 2, 12, 3, 14, 3, 16, 1, 17, 1, 18, 0, 18, 0, 16, -1, 16, -1, 14, -1, 11, -1, 8, -1, 5, 0, 2, 0, -2, 1, -5, 2, -9, 1, -12, 0, -14, -1, -17, -3, -17, -4, -17, -5, -15, -8, 12, 7, 12, 9, 12, 11, 11, 11, 10, 12, 9, 11, 8, 10, 7, 8, 4, 6, 3, 4, 1, 0, -2, -3, -3, -5, -5, -8, -8, -10, -9, -12, -11, -13, -12, -13, -13, -13, -15, -12, -15, -12, -14, -12, -14, -9, -11, -7, -10, -5, -7, -3]"
CSI_DATA,136126,2024-04-28 14:59:56.699,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447229657,0,83,0,104,0,"[0, -1, 1, -5, 2, -8, 3, -11, 3, -14, 2, -16, 2, -18, 1, -18, 1, -19, 0, -19, -1, -18, -1, -15, -1, -13, -1, -11, -1, -8, 0, -4, 1, 1, 1, 4, 2, 8, 2, 11, 1, 13, 0, 16, -1, 17, -2, 17, -5, 16, -7, 15, 9, -11, 11, -11, 12, -12, 15, -11, 14, -11, 14, -10, 12, -9, 10, -7, 8, -6, 6, -4, 3, -2, -1, -1, -4, 1, -7, 3, -9, 5, -12, 6, -13, 9, -14, 11, -14, 12, -13, 14, -12, 14, -11, 14, -10, 13, -7, 10, -5, 9, -3, 6]"
CSI_DATA,136127,2024-04-28 14:59:56.710,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447240900,0,83,0,104,0,"[-1, -1, -3, 3, -5, 6, -7, 9, -7, 11, -8, 13, -9, 15, -7, 16, -7, 16, -6, 15, -5, 15, -4, 13, -3, 11, -3, 9, -3, 5, -1, 0, -1, -3, 0, -6, -1, -9, 1, -12, 2, -14, 2, -16, 5, -17, 7, -15, 8, -14, 9, -13, -12, 5, -14, 5, -16, 4, -17, 3, -18, 3, -17, 2, -16, 2, -14, 0, -11, 1, -8, 1, -5, 0, -1, 0, 2, 0, 6, -1, 9, -2, 12, -3, 13, -4, 15, -5, 15, -7, 16, -9, 15, -9, 14, -10, 12, -9, 10, -9, 8, -6, 5, -5]"
CSI_DATA,136128,2024-04-28 14:59:56.718,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447248029,0,83,0,104,0,"[-1, -1, -5, 0, -9, -1, -11, 0, -14, 1, -16, 2, -17, 4, -19, 3, -19, 4, -18, 6, -18, 5, -17, 5, -13, 5, -11, 3, -9, 2, -7, 1, -3, 0, 0, -3, 4, -3, 7, -4, 10, -5, 12, -3, 15, -3, 16, -2, 17, 1, 17, 2, -16, -2, -17, -3, -18, -4, -17, -5, -17, -6, -15, -7, -12, -6, -11, -4, -7, -4, -5, -3, -2, -1, 1, 2, 5, 3, 7, 5, 10, 5, 12, 7, 16, 6, 17, 6, 17, 5, 18, 5, 18, 4, 17, 3, 16, 2, 14, 1, 10, 1, 7, -1]"
CSI_DATA,136129,2024-04-28 14:59:56.728,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447258264,0,83,0,104,0,"[0, 0, 0, -5, 1, -8, 2, -11, 2, -15, 0, -16, 1, -18, 0, -19, 0, -19, -2, -19, -3, -19, -3, -16, -3, -15, -2, -12, -1, -10, 0, -7, 0, -3, 1, 1, 1, 5, 1, 7, 1, 11, 0, 13, -1, 16, -2, 16, -4, 17, -6, 16, 5, -14, 7, -15, 9, -15, 10, -14, 10, -13, 11, -12, 9, -10, 7, -9, 5, -6, 2, -3, -1, -1, -4, 0, -6, 4, -7, 5, -10, 8, -10, 9, -12, 11, -11, 14, -12, 14, -11, 16, -10, 16, -9, 15, -8, 14, -5, 12, -4, 9, -3, 6]"
CSI_DATA,136130,2024-04-28 14:59:56.736,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1447267374,0,83,0,104,0,"[-1, 0, 0, 3, 0, 7, 1, 10, 3, 13, 4, 14, 5, 16, 6, 16, 7, 17, 7, 16, 7, 15, 7, 13, 6, 11, 5, 9, 4, 7, 2, 4, -1, 1, -2, -2, -4, -5, -6, -7, -6, -10, -7, -14, -6, -15, -5, -17, -2, -17, -1, -17, -3, 14, -3, 14, -5, 16, -6, 15, -6, 16, -7, 14, -7, 11, -7, 9, -5, 7, -3, 4, -1, 1, 1, -2, 3, -5, 4, -8, 5, -10, 6, -13, 6, -14, 5, -16, 5, -18, 5, -19, 3, -18, 2, -18, 1, -16, 0, -14, 0, -10, 0, -7]"
