type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,120366,2024-04-28 14:57:07.519,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278049933,0,83,0,104,0,"[-2, 6, -3, 9, -4, 12, -3, 14, -2, 16, -1, 17, -1, 18, 1, 18, 1, 18, 2, 17, 2, 16, 2, 14, 3, 10, 1, 8, 0, 4, -1, 1, -2, -2, -3, -5, -3, -8, -4, -11, -4, -14, -3, -16, -2, -17, -1, -19, 2, -19, 4, -18, -9, 13, -10, 11, -11, 11, -11, 9, -10, 7, -8, 5, -6, 3, -4, 1, -1, -2, 2, -3, 4, -4, 7, -6, 9, -9, 10, -10, 12, -11, 12, -12, 12, -13, 11, -14, 10, -14, 9, -14, 7, -13, 5, -12, 4, -10, 3, -7, 1, -4, -1, -1]"
CSI_DATA,120367,2024-04-28 14:57:07.524,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278055638,0,83,0,104,0,"[1, -7, 0, -11, -1, -14, -2, -16, -3, -18, -4, -18, -5, -19, -6, -19, -7, -17, -7, -16, -7, -14, -7, -12, -6, -9, -4, -7, -2, -4, 1, -1, 3, 2, 5, 5, 6, 7, 8, 10, 9, 12, 9, 14, 8, 15, 8, 16, 4, 16, 2, 15, 8, -14, 10, -12, 11, -12, 10, -10, 10, -8, 9, -6, 7, -5, 5, -3, 2, 0, -1, 1, -4, 3, -6, 4, -8, 7, -10, 8, -11, 10, -12, 12, -12, 13, -10, 14, -10, 15, -9, 15, -7, 14, -5, 12, -4, 10, -3, 7, -1, 4, 0, 0]"
CSI_DATA,120368,2024-04-28 14:57:07.533,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278063056,0,83,0,104,0,"[6, -1, 10, -2, 12, -4, 15, -6, 16, -6, 17, -8, 17, -9, 16, -9, 15, -10, 13, -10, 12, -10, 10, -9, 8, -7, 6, -5, 3, -3, 1, -1, -2, 2, -4, 5, -7, 7, -9, 8, -11, 10, -13, 9, -15, 9, -16, 8, -17, 7, -16, 4, 15, 2, 15, 4, 13, 5, 12, 6, 10, 6, 8, 6, 6, 5, 3, 3, 0, 1, -3, -1, -5, -3, -8, -5, -10, -6, -13, -7, -15, -7, -16, -7, -17, -6, -18, -6, -18, -5, -17, -4, -16, -3, -14, -2, -11, 0, -8, 0, -4, 0, -1, 0]"
CSI_DATA,120369,2024-04-28 14:57:07.537,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278067340,0,83,0,104,0,"[-3, -5, -4, -9, -5, -11, -7, -13, -8, -14, -10, -14, -11, -15, -12, -13, -12, -12, -11, -12, -10, -10, -10, -8, -8, -6, -6, -4, -3, -3, 0, 0, 2, 1, 5, 3, 7, 5, 9, 7, 9, 9, 12, 10, 11, 12, 9, 12, 8, 13, 5, 14, -2, -14, 0, -14, 1, -15, 2, -14, 3, -13, 2, -10, 2, -8, 2, -4, 1, -2, 0, 1, -2, 4, -3, 7, -3, 9, -3, 11, -3, 13, -3, 14, -2, 15, -1, 16, 0, 16, 0, 15, 1, 13, 1, 12, 1, 9, 1, 6, 1, 4, 0, 0]"
CSI_DATA,120370,2024-04-28 14:57:07.545,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278077130,0,83,0,104,0,"[-1, -7, -3, -11, -4, -12, -6, -15, -7, -16, -8, -17, -10, -18, -11, -17, -11, -15, -10, -15, -10, -13, -8, -11, -7, -9, -5, -6, -2, -4, 0, -1, 2, 2, 5, 4, 7, 7, 8, 10, 9, 11, 9, 13, 8, 16, 7, 16, 4, 17, 2, 16, 0, -15, 2, -16, 3, -16, 5, -14, 4, -13, 4, -10, 4, -8, 2, -5, 1, -2, -1, 1, -2, 4, -4, 7, -5, 9, -6, 11, -6, 14, -6, 16, -6, 16, -4, 17, -3, 17, -3, 16, -1, 16, 0, 13, 0, 10, 1, 7, 1, 4, 0, 0]"
CSI_DATA,120371,2024-04-28 14:57:07.555,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278087093,0,83,0,104,0,"[-6, -3, -10, -3, -13, -3, -16, -3, -17, -2, -19, -2, -20, 0, -20, 0, -20, 1, -19, 2, -18, 2, -15, 2, -13, 2, -10, 1, -7, 1, -4, 0, 1, -2, 4, -2, 6, -3, 10, -4, 13, -3, 15, -2, 17, -1, 18, 1, 17, 3, 17, 5, -15, -8, -13, -9, -12, -10, -10, -10, -7, -9, -6, -7, -4, -6, -1, -4, 1, -1, 3, 2, 4, 5, 6, 7, 8, 9, 10, 11, 11, 12, 12, 12, 14, 12, 14, 11, 14, 10, 14, 9, 13, 7, 11, 6, 9, 3, 7, 3, 3, 0, 1, -1]"
CSI_DATA,120372,2024-04-28 14:57:07.565,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278097060,0,83,0,104,0,"[-3, 6, -4, 9, -5, 12, -5, 14, -4, 17, -3, 17, -2, 18, -1, 18, 0, 18, 0, 16, 1, 14, 1, 12, 1, 9, 0, 5, -1, 3, -2, -1, -2, -5, -3, -8, -4, -11, -4, -15, -4, -17, -3, -18, -2, -18, 0, -18, 3, -18, 4, -16, -11, 10, -13, 9, -13, 8, -13, 7, -12, 6, -11, 4, -9, 3, -7, 0, -4, 0, 0, -1, 4, -3, 5, -4, 8, -5, 10, -7, 12, -9, 13, -9, 13, -11, 13, -12, 12, -13, 11, -13, 10, -12, 8, -11, 6, -9, 3, -7, 1, -5, 0, -2]"
CSI_DATA,120373,2024-04-28 14:57:07.575,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278107132,0,83,0,104,0,"[-7, 0, -10, 1, -13, 2, -15, 4, -17, 5, -17, 6, -17, 8, -17, 8, -16, 10, -15, 9, -12, 9, -10, 8, -9, 6, -6, 3, -3, 1, 0, -2, 2, -4, 4, -7, 8, -9, 9, -10, 12, -12, 14, -11, 14, -10, 15, -9, 16, -7, 15, -5, -15, -3, -15, -4, -15, -6, -13, -8, -13, -7, -11, -7, -8, -6, -5, -5, -3, -3, 0, -1, 3, 1, 6, 3, 8, 4, 10, 5, 12, 6, 14, 6, 16, 5, 16, 4, 16, 4, 16, 2, 15, 2, 13, 1, 11, 0, 7, 0, 4, -1, 1, -2]"
CSI_DATA,120374,2024-04-28 14:57:07.586,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278117170,0,83,0,104,0,"[-6, 0, -10, 0, -13, 2, -15, 3, -17, 5, -17, 7, -18, 8, -17, 9, -16, 9, -15, 9, -13, 8, -11, 7, -8, 5, -6, 4, -3, 2, -1, -1, 2, -4, 5, -7, 7, -9, 10, -11, 11, -12, 13, -12, 15, -10, 16, -9, 15, -8, 15, -5, -15, -5, -15, -8, -14, -8, -12, -9, -12, -9, -10, -8, -7, -6, -5, -5, -2, -4, 0, -1, 3, 1, 6, 4, 8, 6, 10, 7, 12, 7, 14, 7, 16, 7, 16, 6, 16, 5, 16, 4, 15, 2, 13, 2, 10, 0, 7, 0, 5, 0, 0, -1]"
CSI_DATA,120375,2024-04-28 14:57:07.596,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278127283,0,83,0,104,0,"[-2, -6, -4, -9, -5, -11, -7, -12, -9, -14, -10, -14, -11, -14, -12, -14, -12, -13, -12, -12, -11, -10, -10, -9, -8, -8, -7, -5, -4, -4, -1, -2, 1, 0, 5, 2, 7, 3, 8, 6, 10, 7, 11, 9, 11, 11, 10, 12, 8, 13, 6, 13, -1, -14, 1, -14, 2, -14, 3, -12, 3, -11, 3, -8, 2, -6, 1, -3, 1, 0, -1, 2, -2, 5, -3, 7, -4, 10, -4, 12, -4, 14, -4, 14, -3, 15, -3, 16, -1, 16, 0, 15, 0, 14, 1, 12, 2, 9, 1, 6, 0, 4, 0, 0]"
CSI_DATA,120376,2024-04-28 14:57:07.606,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278137204,0,83,0,104,0,"[-7, -2, -10, -1, -13, -2, -16, -1, -18, 0, -19, 1, -19, 2, -19, 3, -18, 4, -17, 5, -14, 4, -12, 3, -9, 3, -6, 1, -2, 0, 1, -2, 4, -4, 7, -6, 10, -7, 12, -8, 14, -8, 15, -7, 17, -6, 16, -4, 16, -3, 14, -1, -12, -10, -12, -11, -10, -12, -9, -13, -8, -12, -7, -11, -5, -9, -3, -7, -2, -5, 0, -1, 2, 2, 4, 4, 6, 7, 6, 9, 8, 10, 10, 11, 11, 11, 13, 10, 13, 10, 13, 9, 13, 8, 12, 6, 10, 4, 6, 2, 4, 1, 1, 0]"
CSI_DATA,120377,2024-04-28 14:57:07.615,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278147042,0,83,0,104,0,"[-5, 4, -7, 5, -9, 8, -10, 11, -10, 13, -10, 13, -10, 14, -8, 15, -7, 15, -6, 14, -5, 12, -4, 9, -3, 7, -2, 4, -2, 1, -1, -3, -1, -6, 0, -9, 1, -12, 1, -14, 3, -16, 4, -17, 5, -16, 6, -15, 7, -14, 9, -12, -14, 2, -14, 2, -15, -1, -14, -1, -13, -2, -12, -2, -10, -3, -7, -3, -4, -2, 0, -1, 2, -1, 5, 0, 8, -1, 10, 0, 12, -1, 14, -1, 15, -3, 16, -4, 15, -4, 15, -6, 13, -5, 12, -6, 10, -5, 6, -4, 3, -3, 0, -2]"
CSI_DATA,120378,2024-04-28 14:57:07.626,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278157302,0,83,0,104,0,"[6, 2, 8, 3, 12, 4, 14, 3, 16, 4, 17, 3, 18, 2, 18, 0, 16, -1, 16, -2, 14, -2, 12, -2, 8, -1, 5, -1, 1, 0, -2, 1, -6, 2, -9, 3, -12, 3, -14, 4, -17, 3, -17, 2, -19, 1, -17, -1, -16, -2, -14, -4, 7, 11, 7, 12, 6, 14, 4, 13, 4, 13, 3, 10, 2, 9, 1, 7, -1, 4, -1, 1, -2, -3, -3, -6, -4, -9, -5, -11, -6, -13, -7, -14, -9, -14, -10, -15, -11, -14, -11, -13, -11, -11, -10, -10, -9, -7, -7, -5, -4, -3, -1, -1]"
CSI_DATA,120379,2024-04-28 14:57:07.639,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278168922,0,83,0,104,0,"[7, 1, 10, 1, 12, 1, 15, -1, 16, -1, 18, -2, 18, -3, 18, -4, 17, -5, 16, -5, 14, -5, 12, -5, 9, -5, 6, -3, 4, -2, 0, 0, -2, 1, -5, 3, -9, 4, -12, 4, -14, 5, -16, 5, -17, 3, -18, 2, -18, 0, -17, -3, 13, 5, 13, 6, 12, 8, 11, 8, 8, 8, 7, 7, 5, 6, 2, 3, 1, 0, -2, -1, -5, -4, -7, -6, -9, -8, -10, -9, -11, -10, -14, -11, -16, -10, -16, -9, -16, -8, -16, -8, -15, -6, -14, -5, -11, -3, -8, -2, -5, -1, -1, 0]"
CSI_DATA,120380,2024-04-28 14:57:07.648,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278179266,0,83,0,104,0,"[-3, -6, -5, -9, -8, -11, -9, -14, -11, -14, -13, -15, -14, -15, -15, -15, -15, -13, -14, -12, -13, -10, -12, -9, -10, -7, -7, -6, -4, -3, 0, -2, 3, 1, 5, 2, 8, 4, 11, 6, 12, 8, 14, 10, 13, 11, 12, 13, 10, 13, 8, 14, -3, -16, -1, -16, 1, -16, 2, -14, 3, -13, 2, -10, 2, -8, 1, -5, 0, -2, -1, 2, -1, 5, -2, 8, -2, 11, -2, 13, -1, 15, -2, 17, -1, 17, 0, 17, 1, 18, 2, 17, 2, 15, 3, 13, 3, 11, 2, 7, 1, 4, 1, 0]"
CSI_DATA,120381,2024-04-28 14:57:07.656,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278187315,0,83,0,104,0,"[-2, -6, -5, -9, -7, -11, -9, -12, -11, -14, -12, -14, -13, -14, -13, -14, -13, -12, -13, -11, -13, -9, -11, -8, -10, -6, -7, -4, -3, -3, -1, -1, 2, 0, 5, 2, 8, 4, 10, 6, 12, 7, 12, 9, 12, 11, 11, 11, 10, 12, 7, 13, -3, -15, -1, -15, 0, -15, 1, -14, 2, -13, 2, -10, 2, -8, 2, -4, 1, -2, -1, 1, -2, 4, -2, 7, -3, 10, -3, 12, -3, 14, -2, 15, -1, 16, -1, 16, 1, 17, 1, 16, 2, 14, 2, 12, 2, 9, 2, 7, 2, 4, 0, 0]"
CSI_DATA,120382,2024-04-28 14:57:07.666,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278197204,0,83,0,104,0,"[-3, 6, -4, 9, -4, 12, -4, 15, -4, 16, -3, 19, -2, 18, -2, 19, -1, 18, 0, 17, 1, 15, 2, 12, 1, 10, 0, 7, 0, 4, -1, 0, -2, -3, -3, -7, -3, -10, -4, -13, -3, -15, -3, -17, -1, -18, 0, -18, 2, -17, 4, -17, -12, 11, -13, 10, -13, 8, -12, 7, -12, 5, -10, 4, -8, 2, -5, 1, -2, 0, 1, -1, 4, -3, 7, -4, 9, -6, 11, -7, 13, -9, 13, -10, 14, -11, 13, -13, 12, -13, 11, -13, 9, -12, 8, -11, 6, -9, 3, -7, 2, -5, 0, -1]"
CSI_DATA,120383,2024-04-28 14:57:07.675,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278207378,0,83,0,104,0,"[5, 3, 6, 4, 9, 5, 12, 5, 14, 6, 14, 6, 16, 5, 15, 3, 15, 3, 15, 1, 13, 1, 11, 1, 8, 0, 6, 0, 3, 0, -1, 0, -4, 1, -7, 1, -10, 1, -12, 1, -14, 0, -15, -1, -16, -2, -16, -4, -15, -5, -13, -6, 6, 11, 5, 12, 4, 13, 3, 12, 2, 11, 1, 10, 0, 8, 0, 4, -1, 2, -1, -1, -2, -4, -3, -7, -3, -9, -3, -12, -5, -13, -6, -14, -7, -14, -8, -15, -8, -14, -8, -14, -9, -12, -8, -10, -7, -8, -5, -5, -4, -3, -1, -1]"
CSI_DATA,120384,2024-04-28 14:57:07.686,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278217244,0,83,0,104,0,"[-1, 7, -1, 9, 0, 12, 2, 15, 3, 16, 4, 17, 5, 18, 6, 17, 6, 15, 7, 15, 7, 12, 6, 10, 5, 8, 3, 5, 1, 3, -2, -1, -3, -3, -5, -5, -7, -8, -8, -10, -10, -12, -9, -14, -9, -15, -8, -15, -6, -16, -3, -15, -7, 13, -9, 13, -10, 12, -10, 10, -10, 9, -9, 6, -7, 5, -6, 3, -3, 0, 0, -2, 2, -4, 4, -6, 6, -8, 7, -10, 8, -12, 9, -14, 9, -15, 8, -16, 7, -17, 7, -16, 5, -15, 4, -14, 2, -11, 1, -8, 0, -5, -1, -1]"
CSI_DATA,120385,2024-04-28 14:57:07.696,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278227252,0,83,0,104,0,"[6, 1, 9, 1, 12, 2, 14, 1, 16, 0, 18, 0, 18, -1, 18, -2, 17, -4, 15, -3, 13, -4, 12, -4, 9, -3, 6, -2, 3, -1, -1, 0, -4, 2, -7, 3, -10, 4, -12, 4, -15, 4, -17, 4, -17, 3, -18, 1, -17, 0, -15, -2, 13, 7, 13, 9, 10, 10, 9, 11, 8, 9, 6, 9, 4, 6, 2, 5, 0, 2, -2, -1, -3, -4, -6, -7, -7, -8, -9, -11, -10, -11, -12, -12, -14, -12, -15, -12, -14, -12, -15, -10, -14, -9, -12, -8, -10, -5, -7, -3, -5, -2, -1, -1]"
CSI_DATA,120386,2024-04-28 14:57:07.705,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278237135,0,83,0,104,0,"[1, -6, 2, -10, 3, -14, 2, -16, 2, -18, 1, -18, 0, -19, -1, -19, -1, -19, -3, -17, -3, -15, -3, -13, -2, -10, -2, -7, -1, -4, 0, 0, 2, 3, 3, 6, 3, 9, 4, 11, 5, 13, 4, 15, 3, 16, 1, 17, 0, 16, -2, 15, 11, -10, 13, -9, 13, -8, 13, -7, 12, -5, 10, -4, 7, -3, 6, -1, 3, 0, -1, 1, -4, 2, -7, 3, -9, 4, -11, 5, -14, 7, -14, 9, -15, 10, -14, 11, -14, 12, -12, 12, -11, 11, -9, 10, -7, 9, -5, 6, -3, 3, -1, 0]"
CSI_DATA,120387,2024-04-28 14:57:07.716,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278247204,0,83,0,104,0,"[5, 3, 7, 4, 10, 5, 13, 6, 14, 6, 16, 4, 16, 4, 17, 3, 15, 2, 15, 1, 13, 0, 11, 1, 9, -1, 6, 0, 2, 1, -1, 0, -4, 1, -8, 1, -11, 1, -12, 1, -15, 1, -16, 0, -18, -1, -17, -2, -16, -4, -14, -5, 6, 12, 4, 14, 3, 14, 2, 14, 1, 12, 0, 10, 0, 8, -1, 5, -1, 3, -1, -1, -2, -4, -2, -8, -3, -10, -4, -12, -4, -14, -6, -15, -7, -15, -8, -15, -8, -15, -9, -14, -9, -12, -8, -10, -7, -9, -6, -6, -4, -3, -1, -1]"
CSI_DATA,120388,2024-04-28 14:57:07.726,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278257136,0,83,0,104,0,"[-2, -7, -3, -10, -5, -12, -6, -14, -8, -16, -10, -16, -11, -16, -11, -15, -11, -14, -11, -12, -10, -11, -9, -9, -8, -7, -5, -4, -2, -2, 1, 0, 3, 1, 6, 4, 8, 5, 10, 8, 11, 9, 12, 11, 11, 11, 10, 12, 8, 13, 6, 13, 2, -14, 3, -15, 5, -14, 5, -14, 6, -13, 5, -10, 5, -8, 3, -5, 2, -3, 0, 0, -2, 3, -3, 6, -5, 8, -6, 11, -5, 13, -6, 14, -5, 16, -4, 16, -3, 17, -2, 16, -1, 15, 0, 12, 0, 10, 0, 7, 0, 4, -1, 0]"
CSI_DATA,120389,2024-04-28 14:57:07.740,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278271354,0,83,0,104,0,"[6, 0, 9, -1, 11, -1, 15, -1, 16, -2, 16, -3, 18, -4, 17, -6, 16, -6, 14, -6, 13, -6, 11, -5, 8, -4, 6, -3, 2, -2, -1, 0, -4, 2, -7, 3, -9, 5, -12, 6, -14, 6, -15, 5, -16, 4, -17, 3, -17, 1, -16, 0, 13, 5, 14, 6, 12, 7, 11, 8, 8, 8, 7, 7, 5, 6, 3, 4, 0, 2, -2, 0, -4, -3, -6, -5, -8, -7, -10, -8, -12, -9, -14, -9, -15, -10, -16, -9, -16, -9, -15, -7, -15, -5, -13, -5, -11, -3, -8, -2, -5, -1, 0, 0]"
CSI_DATA,120390,2024-04-28 14:57:07.746,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278277180,0,83,0,104,0,"[-5, -4, -9, -5, -12, -6, -13, -6, -16, -7, -17, -5, -18, -5, -19, -4, -18, -3, -17, -2, -15, -2, -12, -2, -9, -1, -7, -1, -4, -1, 0, -1, 3, -1, 6, -2, 10, -2, 12, -2, 14, -1, 16, 0, 16, 2, 16, 3, 14, 5, 14, 5, -9, -13, -8, -14, -6, -14, -5, -14, -4, -13, -3, -11, -2, -9, -1, -6, 0, -3, 1, 1, 1, 4, 2, 7, 3, 9, 4, 11, 5, 13, 6, 14, 7, 14, 8, 14, 9, 14, 10, 12, 9, 12, 8, 9, 7, 7, 5, 4, 3, 2, 1, -1]"
CSI_DATA,120391,2024-04-28 14:57:07.756,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278287273,0,83,0,104,0,"[-1, 6, -1, 9, -2, 12, -1, 14, 1, 16, 1, 17, 2, 18, 3, 17, 4, 16, 5, 15, 4, 13, 4, 11, 5, 8, 2, 5, 1, 3, -1, -1, -3, -3, -5, -6, -6, -9, -7, -12, -7, -14, -7, -15, -6, -17, -6, -16, -4, -17, -1, -16, -9, 12, -11, 11, -11, 10, -12, 9, -11, 7, -10, 5, -8, 3, -6, 1, -3, -1, -1, -2, 2, -3, 5, -6, 7, -7, 9, -9, 10, -11, 11, -11, 10, -14, 10, -14, 9, -15, 9, -15, 7, -14, 5, -12, 3, -10, 1, -7, 0, -4, 0, -1]"
CSI_DATA,120392,2024-04-28 14:57:07.766,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278297233,0,83,0,104,0,"[2, 6, 3, 9, 5, 11, 7, 13, 8, 14, 9, 14, 11, 15, 11, 15, 11, 13, 11, 12, 11, 11, 10, 9, 8, 8, 7, 6, 3, 3, 1, 2, -1, 0, -4, -3, -6, -5, -9, -7, -11, -9, -11, -11, -11, -13, -11, -14, -9, -16, -7, -16, 0, 15, -1, 15, -2, 14, -4, 12, -4, 10, -4, 7, -3, 5, -2, 1, -2, -2, 0, -4, 1, -8, 2, -10, 2, -13, 3, -15, 3, -16, 3, -17, 2, -18, 1, -18, 1, -18, -1, -17, -2, -15, -2, -14, -2, -11, -2, -8, -1, -5, 0, -1]"
CSI_DATA,120393,2024-04-28 14:57:07.776,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278307173,0,83,0,104,0,"[-6, -3, -9, -4, -12, -5, -14, -5, -16, -4, -18, -4, -19, -3, -18, -2, -18, -1, -16, 0, -14, 1, -12, 1, -9, 1, -6, 0, -3, 0, 1, -1, 4, -2, 6, -3, 10, -4, 12, -4, 14, -3, 16, -3, 16, -1, 16, 0, 15, 1, 14, 3, -10, -11, -9, -12, -8, -13, -6, -13, -5, -13, -4, -11, -3, -9, -2, -7, -1, -4, 0, -1, 2, 2, 3, 5, 4, 8, 5, 10, 6, 11, 7, 13, 9, 13, 10, 12, 10, 12, 11, 11, 10, 10, 9, 8, 7, 6, 6, 3, 3, 2, 0, 0]"
CSI_DATA,120394,2024-04-28 14:57:07.785,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278317126,0,83,0,104,0,"[-5, -5, -7, -8, -9, -10, -11, -11, -14, -11, -16, -11, -16, -11, -16, -10, -15, -8, -15, -7, -13, -6, -11, -5, -9, -3, -6, -2, -3, -2, 1, 0, 4, 0, 7, 1, 10, 2, 13, 3, 14, 4, 15, 5, 15, 6, 14, 8, 13, 9, 10, 9, -5, -14, -4, -15, -3, -16, -1, -15, 0, -15, 0, -12, 1, -10, 1, -7, 0, -3, 0, 0, 0, 3, 0, 7, 0, 9, 1, 12, 1, 14, 2, 15, 3, 16, 4, 16, 4, 17, 5, 16, 5, 14, 6, 12, 5, 8, 3, 6, 2, 3, 0, 0]"
CSI_DATA,120395,2024-04-28 14:57:07.809,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278340087,0,83,0,104,0,"[2, 6, 2, 9, 4, 12, 5, 14, 7, 15, 8, 15, 9, 15, 10, 15, 10, 14, 11, 12, 10, 11, 10, 9, 7, 7, 7, 5, 3, 3, 0, 2, -2, -1, -5, -3, -7, -6, -10, -7, -11, -9, -12, -11, -12, -13, -11, -14, -9, -15, -7, -16, -3, 15, -4, 15, -5, 14, -7, 12, -6, 10, -5, 7, -5, 5, -3, 2, -2, -1, 0, -4, 1, -7, 3, -10, 4, -12, 5, -14, 5, -16, 5, -17, 4, -18, 4, -18, 2, -18, 2, -18, 0, -16, 0, -14, -1, -11, -1, -8, -1, -4, -1, -1]"
CSI_DATA,120396,2024-04-28 14:57:07.822,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278351552,0,83,0,104,0,"[2, -6, 3, -10, 2, -13, 3, -15, 2, -17, 2, -18, 1, -19, 0, -20, 0, -19, -1, -18, -2, -16, -2, -14, -2, -12, -2, -10, -1, -6, -1, -3, 1, 1, 1, 4, 2, 8, 2, 10, 1, 13, 0, 15, 0, 16, -2, 16, -4, 17, -6, 15, 8, -14, 9, -13, 10, -11, 10, -10, 9, -8, 8, -5, 6, -4, 3, -2, 0, 1, -3, 2, -7, 4, -8, 5, -10, 8, -12, 9, -13, 9, -14, 11, -14, 12, -13, 13, -12, 13, -10, 13, -9, 13, -8, 11, -6, 8, -3, 7, -1, 3, -1, 0]"
CSI_DATA,120397,2024-04-28 14:57:07.827,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278356053,0,83,0,104,0,"[-3, 7, -2, 9, -2, 12, -1, 15, -1, 16, 0, 17, 1, 18, 2, 18, 3, 17, 4, 16, 4, 14, 4, 12, 3, 9, 1, 6, 1, 3, 0, 1, -2, -2, -3, -6, -5, -9, -5, -11, -6, -14, -5, -16, -4, -16, -3, -18, -1, -17, 2, -17, -8, 14, -10, 12, -11, 11, -10, 9, -10, 8, -8, 6, -7, 3, -5, 1, -2, -1, 1, -3, 4, -5, 6, -6, 8, -8, 9, -10, 11, -11, 11, -12, 11, -13, 11, -14, 9, -15, 8, -14, 7, -14, 5, -13, 4, -10, 2, -8, 1, -4, -1, -1]"
CSI_DATA,120398,2024-04-28 14:57:07.835,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278367027,0,83,0,104,0,"[-3, -7, -4, -9, -6, -11, -7, -13, -10, -14, -10, -14, -12, -15, -12, -14, -13, -13, -12, -12, -11, -10, -11, -9, -9, -7, -6, -5, -4, -3, -1, -1, 1, 0, 5, 2, 7, 4, 9, 6, 10, 8, 11, 9, 10, 12, 10, 13, 8, 13, 5, 13, -4, -16, -3, -15, -1, -15, 1, -14, 1, -13, 1, -10, 3, -7, 1, -4, 0, -1, 0, 2, -1, 5, -2, 8, -2, 10, -2, 13, -2, 14, -2, 16, -1, 17, 0, 16, 1, 17, 2, 16, 2, 14, 2, 13, 2, 9, 2, 6, 2, 4, 1, 0]"
CSI_DATA,120399,2024-04-28 14:57:07.846,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1278377152,0,83,0,104,0,"[-5, -5, -7, -7, -10, -8, -12, -9, -15, -10, -16, -9, -16, -9, -16, -8, -16, -6, -15, -5, -14, -4, -11, -3, -9, -2, -7, -1, -2, -1, 1, -1, 4, 0, 7, 1, 10, 1, 12, 2, 14, 2, 15, 4, 15, 6, 15, 6, 13, 8, 11, 8, -8, -13, -6, -15, -5, -15, -3, -15, -2, -14, -2, -12, -1, -9, -1, -7, 0, -4, 0, 0, 0, 3, 0, 6, 1, 9, 1, 11, 2, 14, 3, 14, 4, 15, 5, 15, 6, 15, 7, 14, 6, 13, 6, 10, 6, 8, 4, 6, 2, 3, 1, 0]"
