type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,132673,2024-04-28 14:59:20.360,1,someone,62:2c:04:9f:51:db,-55,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1410887600,0,83,0,104,0,"[-17, -8, -15, -5, -13, -2, -10, 2, -10, 5, -7, 6, -8, 10, -8, 13, -7, 14, -8, 15, -9, 16, -9, 19, -12, 16, -12, 17, -11, 14, -15, 14, -10, 9, -10, 4, -8, 2, -4, 3, 1, 1, 5, 2, 5, 5, 6, 9, 7, 11, 4, 16, 0, -6, -2, -5, -3, -5, -4, -8, -5, -11, -4, -13, -7, -14, -5, -16, -3, -15, -2, -17, -1, -15, 0, -15, -2, -12, -1, -14, -3, -10, -7, -9, -8, -7, -10, -6, -12, -5, -16, -8, -18, -5, -16, -8, -21, -10, -21, -9, -20, -11, -21, -9]"
CSI_DATA,132674,2024-04-28 14:59:20.367,1,someone,62:2c:04:9f:51:db,-55,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1410892429,0,83,0,104,0,"[0, 17, 2, 14, 0, 10, 6, 9, 8, 6, 9, 3, 12, 3, 15, 0, 16, -1, 19, 1, 20, 1, 20, 0, 20, 4, 17, 7, 17, 5, 13, 4, 11, 7, 7, 5, 5, 1, 3, 0, -2, -5, 0, -7, 4, -9, 6, -13, 9, -12, 13, -9, -7, 2, -5, -1, -5, 3, -6, 5, -6, 8, -6, 9, -11, 10, -15, 8, -16, 9, -16, 6, -16, 6, -14, 5, -12, 5, -12, 4, -10, 6, -7, 7, -4, 8, -3, 10, -3, 12, 0, 14, 0, 16, -2, 17, -1, 22, -1, 22, -3, 22, 0, 19]"
CSI_DATA,132675,2024-04-28 14:59:20.374,1,someone,62:2c:04:9f:51:db,-55,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1410897533,0,83,0,104,0,"[15, 6, 12, 3, 13, 3, 7, -1, 9, -6, 8, -8, 5, -14, 8, -17, 6, -17, 7, -19, 8, -18, 8, -19, 9, -23, 7, -19, 11, -19, 10, -15, 10, -12, 9, -5, 3, -6, 1, -4, -5, -1, -7, -4, -12, -4, -13, -6, -13, -13, -11, -17, -4, 4, -2, 3, -1, 7, -2, 9, 0, 9, 1, 13, -1, 15, -3, 18, -5, 18, -5, 16, -7, 14, -4, 15, -4, 13, -5, 13, 0, 12, 1, 12, 4, 11, 6, 10, 12, 9, 16, 10, 17, 11, 17, 10, 17, 11, 19, 12, 21, 13, 18, 13]"
CSI_DATA,132676,2024-04-28 14:59:20.379,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1410907038,0,83,0,104,0,"[-3, -18, -2, -13, -6, -12, -4, -6, -12, -5, -14, -4, -14, -3, -19, -2, -18, 0, -22, -2, -19, -4, -20, -5, -19, -3, -20, -7, -18, -6, -15, -3, -12, -6, -8, -4, -7, -5, -1, 0, -1, 1, -2, 8, -3, 11, -6, 13, -8, 11, -16, 9, 6, -2, 5, -1, 4, -5, 5, -7, 5, -8, 9, -9, 11, -9, 11, -8, 16, -7, 13, -9, 16, -8, 12, -7, 14, -8, 11, -6, 10, -9, 5, -9, 4, -12, 2, -15, 2, -15, 1, -17, -3, -20, 2, -21, 2, -22, 1, -23, -2, -21, 0, -20]"
CSI_DATA,132677,2024-04-28 14:59:20.386,1,someone,62:2c:04:9f:51:db,-55,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1410916926,0,83,0,104,0,"[-14, -1, -12, -3, -11, 0, -10, 2, -8, 5, -9, 10, -7, 12, -6, 16, -9, 18, -9, 18, -9, 17, -10, 14, -9, 16, -10, 15, -10, 13, -11, 9, -11, 6, -6, 5, 0, 1, 1, 1, 4, 0, 8, 6, 11, 6, 11, 10, 6, 14, 5, 18, 1, -9, -1, -6, -1, -8, -2, -9, -4, -8, -5, -10, -5, -13, -6, -14, -4, -15, -3, -16, -3, -17, 0, -16, 0, -16, -1, -13, -4, -10, -6, -9, -9, -9, -10, -8, -14, -8, -16, -7, -19, -8, -19, -8, -18, -7, -18, -6, -18, -7, -18, -6]"
CSI_DATA,132678,2024-04-28 14:59:20.397,1,someone,62:2c:04:9f:51:db,-55,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1410927331,0,83,0,104,0,"[-8, -11, -10, -9, -7, -6, -10, -3, -12, 2, -13, 4, -13, 9, -17, 10, -16, 10, -15, 13, -18, 10, -20, 10, -18, 8, -17, 9, -17, 6, -16, 4, -8, 1, -4, -1, -2, 1, 1, 2, 4, 3, 6, 9, 8, 9, 7, 15, 1, 19, -3, 16, 8, -2, 5, -3, 6, -4, 5, -4, 7, -7, 6, -9, 7, -12, 12, -9, 14, -11, 11, -8, 12, -9, 11, -11, 10, -9, 8, -12, 5, -11, 4, -10, 0, -8, 0, -13, -3, -15, -8, -14, -7, -16, -7, -20, -9, -19, -9, -19, -7, -20, -8, -19]"
CSI_DATA,132679,2024-04-28 14:59:20.406,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1410937019,0,83,0,104,0,"[12, 9, 11, 4, 9, -1, 8, -2, 4, -9, 8, -9, 10, -13, 11, -17, 10, -14, 11, -17, 15, -16, 12, -17, 13, -15, 14, -13, 12, -11, 10, -5, 6, -6, 5, -2, 3, -3, -4, -3, -7, -1, -10, -5, -13, -8, -11, -12, -9, -19, -4, -18, -5, 6, -3, 5, -2, 5, -1, 10, 0, 8, -1, 12, -4, 15, -3, 12, -6, 16, 0, 15, -6, 13, -5, 12, -3, 9, -1, 13, -2, 11, 2, 9, 7, 10, 8, 9, 10, 11, 12, 9, 14, 12, 14, 11, 15, 14, 16, 13, 16, 11, 16, 10]"
CSI_DATA,132680,2024-04-28 14:59:20.416,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1410946998,0,83,0,104,0,"[-8, 9, -7, 9, -5, 8, -2, 9, 3, 7, 8, 9, 11, 10, 13, 13, 12, 12, 12, 11, 15, 15, 15, 15, 10, 16, 9, 13, 6, 13, 5, 14, 1, 7, 0, 6, 2, 2, 2, -3, 3, -8, 6, -7, 10, -8, 13, -7, 17, -5, 17, -1, -6, -7, -6, -4, -6, -3, -5, -3, -12, -3, -13, -3, -14, -5, -15, -7, -15, -9, -15, -7, -14, -9, -14, -8, -13, -8, -13, -5, -12, -3, -14, -1, -10, 2, -11, 3, -16, 5, -15, 9, -14, 12, -18, 11, -15, 14, -14, 13, -17, 13, -15, 12]"
CSI_DATA,132681,2024-04-28 14:59:20.427,1,someone,62:2c:04:9f:51:db,-55,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1410958126,0,83,0,104,0,"[14, -10, 9, -9, 5, -8, 0, -8, -3, -11, -4, -11, -7, -16, -9, -16, -10, -17, -8, -18, -9, -18, -9, -19, -8, -19, -6, -20, -2, -17, -1, -15, 0, -8, 1, -7, -1, -2, -4, 2, -5, 4, -8, 3, -14, 4, -17, -1, -18, -3, -19, -7, 5, 6, 2, 2, 6, 0, 8, 1, 12, 2, 12, 1, 15, 3, 14, 4, 15, 7, 14, 8, 16, 7, 13, 7, 13, 6, 11, 7, 12, 4, 11, 2, 10, -3, 11, -5, 15, -6, 13, -10, 18, -11, 16, -13, 16, -13, 17, -12, 19, -12, 16, -13]"
CSI_DATA,132682,2024-04-28 14:59:20.436,1,someone,62:2c:04:9f:51:db,-55,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1410967045,0,83,0,104,0,"[-1, 16, -1, 13, 0, 9, 2, 6, 7, 7, 8, 4, 14, 1, 15, 2, 14, 0, 19, 0, 17, 1, 20, 2, 18, 5, 18, 3, 15, 6, 14, 7, 9, 7, 6, 4, 6, 2, 0, 2, -1, 0, -3, -4, -1, -9, -1, -11, 4, -15, 7, -13, -7, 1, -6, 4, -7, 3, -10, 7, -11, 6, -15, 5, -17, 4, -18, 5, -18, 4, -18, 3, -20, 2, -16, -2, -16, 2, -13, 4, -10, 3, -11, 6, -8, 8, -7, 11, -6, 13, -5, 16, -5, 17, -3, 21, -6, 22, -2, 21, -3, 18, -3, 19]"
CSI_DATA,132683,2024-04-28 14:59:20.449,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1410980371,0,83,0,104,0,"[-7, 15, -4, 13, -2, 12, 2, 10, 4, 9, 8, 9, 11, 6, 13, 9, 12, 9, 16, 10, 16, 10, 17, 13, 15, 14, 13, 12, 13, 11, 8, 11, 7, 11, 6, 6, 4, 6, 0, 1, 1, -1, 1, -6, 5, -9, 11, -9, 14, -9, 18, -5, -7, -1, -7, 0, -8, 4, -9, 5, -13, 7, -10, 7, -16, 9, -19, 7, -19, 2, -20, 1, -20, 1, -19, 0, -17, 0, -16, 2, -14, 3, -13, 2, -11, 8, -8, 8, -12, 12, -10, 15, -9, 16, -10, 17, -10, 21, -10, 18, -11, 19, -12, 20]"
CSI_DATA,132684,2024-04-28 14:59:20.456,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1410987025,0,83,0,104,0,"[13, 9, 14, 6, 8, 2, 9, -1, 8, -4, 10, -8, 10, -10, 12, -12, 10, -11, 12, -12, 11, -15, 14, -12, 14, -12, 12, -11, 15, -9, 14, -6, 9, -4, 9, -3, 6, 0, 0, -4, -3, -3, -6, -6, -8, -8, -7, -11, -2, -15, -2, -15, -2, 5, 0, 6, 2, 6, 4, 8, 4, 10, 5, 13, 3, 14, 2, 18, -2, 19, -4, 17, -4, 15, -3, 15, -3, 12, -2, 15, 1, 13, 2, 10, 1, 11, 5, 10, 11, 9, 13, 12, 12, 9, 14, 11, 16, 9, 15, 10, 14, 9, 13, 10]"
CSI_DATA,132685,2024-04-28 14:59:20.466,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1410997012,0,83,0,104,0,"[15, 5, 14, 2, 12, 0, 9, -2, 11, -5, 12, -7, 10, -10, 10, -13, 11, -13, 14, -13, 15, -13, 15, -13, 16, -12, 16, -7, 11, -6, 11, -2, 5, -3, 2, 0, 2, -3, -5, -5, -7, -8, -6, -12, -4, -16, -1, -19, 4, -19, 7, -18, -2, 10, 1, 11, 1, 8, 2, 6, 5, 9, 7, 9, 9, 8, 5, 12, 6, 15, 7, 17, 7, 17, 6, 16, 6, 17, 4, 15, 1, 15, 6, 15, 6, 9, 9, 10, 11, 11, 12, 8, 14, 9, 17, 6, 18, 9, 19, 7, 19, 8, 19, 6]"
CSI_DATA,132686,2024-04-28 14:59:20.485,1,someone,62:2c:04:9f:51:db,-55,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411014860,0,83,0,104,0,"[-17, 8, -11, 6, -12, 7, -6, 7, -5, 9, -2, 10, 1, 13, 2, 16, 0, 15, 0, 14, 0, 17, -1, 18, 0, 19, -1, 16, -2, 14, -3, 12, -3, 9, -2, 6, 0, 2, 1, -1, 4, -2, 8, -2, 11, -1, 13, 2, 13, 5, 11, 12, -5, -6, -4, -4, -6, -3, -10, -1, -11, -2, -12, -5, -14, -7, -19, -7, -17, -9, -16, -10, -15, -13, -15, -12, -14, -11, -13, -12, -13, -8, -10, -8, -12, -5, -13, -5, -15, -2, -14, 3, -16, 5, -17, 4, -17, 5, -20, 5, -18, 6, -17, 6]"
CSI_DATA,132687,2024-04-28 14:59:20.496,1,someone,62:2c:04:9f:51:db,-56,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411026929,0,83,0,104,0,"[5, 15, 4, 13, 8, 10, 7, 8, 9, 7, 12, 1, 14, 0, 19, -2, 17, -2, 19, 0, 20, -1, 16, 3, 18, 3, 15, 1, 11, 5, 9, 2, 5, 3, 6, -2, 1, -3, 1, -7, 0, -12, 0, -13, 5, -14, 9, -15, 13, -11, 17, -10, -12, 4, -11, 1, -7, 2, -5, 5, -4, 8, -5, 8, -6, 13, -9, 14, -11, 17, -13, 16, -14, 15, -14, 14, -14, 13, -14, 11, -11, 9, -10, 12, -10, 11, -4, 11, -4, 15, -1, 14, 0, 16, 3, 17, 3, 18, 6, 20, 5, 19, 4, 18]"
CSI_DATA,132688,2024-04-28 14:59:20.506,1,someone,62:2c:04:9f:51:db,-55,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411036944,0,83,0,104,0,"[-14, 6, -14, 7, -12, 6, -10, 7, -6, 10, -6, 10, -3, 15, -3, 12, -2, 14, -1, 17, -3, 19, -2, 18, -1, 17, -3, 15, -5, 14, -5, 10, -4, 9, -3, 4, 0, 2, 1, 1, 3, 0, 8, 3, 13, 3, 11, 8, 13, 11, 8, 13, -4, -10, -2, -5, -5, -4, -5, -5, -11, -5, -13, -6, -14, -7, -15, -9, -16, -15, -15, -15, -13, -17, -14, -17, -9, -14, -12, -15, -7, -13, -9, -10, -9, -7, -10, -4, -13, -4, -14, -3, -15, 0, -17, 0, -19, 2, -18, 3, -20, 2, -19, 3]"
CSI_DATA,132689,2024-04-28 14:59:20.553,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411082534,0,83,0,104,0,"[-2, 13, -3, 14, -1, 15, 0, 14, 4, 15, 2, 14, 3, 14, 4, 14, 6, 12, 6, 13, 7, 13, 7, 15, 6, 15, 5, 14, 8, 17, 6, 15, 3, 14, 2, 12, 2, 14, 1, 11, 1, 10, 1, 7, 3, 8, 3, 7, 4, 8, 4, 11, -5, 12, -8, 10, -11, 8, -10, 6, -11, 5, -10, 4, -10, 3, -8, 3, -7, 3, -5, 5, -5, 4, -5, 6, -2, 7, -4, 7, -5, 11, -7, 11, -7, 13, -7, 13, -7, 13, -8, 13, -7, 14, -8, 12, -8, 14, -6, 13, -5, 14, -6, 15]"
CSI_DATA,132690,2024-04-28 14:59:20.558,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411087539,0,83,0,104,0,"[12, -5, 13, -5, 13, -7, 13, -7, 13, -9, 12, -8, 10, -9, 11, -10, 11, -10, 10, -11, 9, -11, 9, -13, 10, -13, 10, -13, 10, -14, 13, -12, 11, -9, 13, -7, 10, -7, 11, -5, 9, -6, 7, -5, 6, -7, 5, -9, 6, -8, 9, -9, 11, -1, 12, 0, 12, 4, 12, 5, 8, 7, 7, 8, 6, 6, 4, 6, 6, 5, 5, 3, 6, 2, 8, 1, 9, 0, 9, 1, 11, -1, 12, 0, 12, 2, 14, 0, 16, 0, 17, 0, 16, -1, 16, 0, 15, 0, 14, 0, 14, -1, 16, -3]"
CSI_DATA,132691,2024-04-28 14:59:20.565,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411094079,0,83,0,104,0,"[14, -5, 13, -5, 13, -8, 14, -7, 13, -8, 12, -8, 12, -9, 12, -10, 10, -11, 10, -11, 10, -10, 11, -12, 11, -12, 10, -14, 12, -13, 13, -12, 11, -9, 12, -10, 11, -8, 10, -7, 8, -6, 7, -5, 5, -8, 6, -8, 7, -9, 8, -10, 12, -1, 13, 2, 11, 4, 11, 7, 9, 7, 8, 8, 7, 7, 5, 7, 4, 7, 4, 5, 6, 2, 7, 3, 8, 2, 10, 0, 12, -1, 13, 0, 14, 1, 14, 1, 17, 1, 16, 2, 15, 0, 16, 1, 15, 2, 16, 0, 15, 0, 15, -2]"
CSI_DATA,132692,2024-04-28 14:59:20.570,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411099189,0,83,0,104,0,"[-11, -8, -12, -8, -12, -7, -13, -6, -14, -6, -14, -6, -16, -3, -14, -4, -14, -4, -14, -1, -15, -1, -15, -1, -15, -1, -15, -1, -15, -2, -16, -2, -15, -2, -15, -4, -13, -5, -10, -5, -10, -5, -9, -5, -8, -4, -8, -2, -8, -1, -10, -2, -7, -11, -4, -13, -2, -13, 0, -12, 1, -12, 2, -10, 2, -9, -1, -8, 0, -6, -1, -6, -4, -6, -5, -8, -6, -8, -7, -10, -7, -10, -8, -12, -8, -13, -8, -12, -8, -16, -7, -14, -9, -14, -8, -14, -10, -13, -8, -12, -10, -10, -9, -11]"
CSI_DATA,132693,2024-04-28 14:59:20.579,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411109483,0,83,0,104,0,"[7, -10, 7, -12, 5, -12, 3, -12, 6, -14, 4, -15, 4, -15, 4, -14, 2, -15, 1, -15, 1, -14, 0, -14, 0, -15, 1, -17, -1, -16, 0, -16, 3, -15, 2, -14, 3, -13, 4, -12, 3, -9, 3, -9, 2, -9, 0, -8, -1, -9, 1, -10, 12, -5, 13, -4, 13, -1, 11, 2, 10, 4, 9, 4, 8, 4, 6, 3, 4, 3, 8, -1, 5, -3, 6, -4, 8, -5, 7, -5, 11, -7, 12, -8, 11, -6, 13, -6, 14, -7, 14, -7, 13, -7, 14, -5, 14, -6, 11, -7, 9, -8, 10, -8]"
CSI_DATA,132694,2024-04-28 14:59:20.587,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411117890,0,83,0,104,0,"[0, -13, -2, -15, -2, -13, -4, -14, -5, -13, -5, -15, -7, -15, -7, -14, -6, -12, -6, -12, -8, -13, -9, -12, -9, -14, -9, -12, -10, -12, -9, -13, -9, -12, -8, -12, -7, -12, -4, -11, -5, -11, -3, -9, -4, -9, -3, -7, -6, -9, -5, -7, 6, -12, 9, -12, 10, -9, 11, -6, 10, -4, 10, -4, 8, -2, 6, -2, 5, -3, 5, -3, 3, -6, 2, -8, 4, -10, 1, -11, 4, -12, 6, -13, 5, -13, 5, -14, 6, -16, 6, -15, 7, -16, 7, -14, 8, -14, 6, -11, 4, -13, 1, -11]"
CSI_DATA,132695,2024-04-28 14:59:20.604,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411134167,0,83,0,104,0,"[2, -12, 0, -13, -1, -13, 0, -14, -3, -15, -2, -15, -2, -15, -5, -17, -4, -16, -6, -14, -8, -14, -6, -15, -7, -16, -7, -15, -7, -14, -6, -14, -7, -14, -6, -13, -3, -12, -4, -12, -2, -10, -3, -9, -3, -8, -4, -8, -6, -8, -6, -10, 8, -10, 12, -8, 13, -6, 12, -3, 13, -1, 12, 0, 10, 1, 8, 1, 7, 0, 5, -2, 5, -3, 5, -6, 4, -7, 6, -7, 7, -10, 7, -11, 8, -12, 8, -13, 12, -14, 11, -13, 12, -14, 11, -14, 11, -12, 9, -12, 7, -11, 7, -11]"
CSI_DATA,132696,2024-04-28 14:59:20.618,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411147445,0,83,0,104,0,"[9, 7, 9, 8, 11, 6, 12, 4, 13, 3, 15, 3, 15, 3, 16, 2, 13, 3, 16, 1, 14, 1, 14, 0, 15, 0, 15, 0, 14, -1, 15, -1, 12, 0, 12, 0, 11, 0, 9, -1, 8, -2, 8, -2, 9, -3, 9, -4, 10, -4, 13, -3, 4, 9, 2, 13, -1, 13, -3, 14, -5, 13, -8, 12, -8, 11, -9, 9, -8, 7, -6, 6, -4, 6, -3, 5, -1, 6, 1, 8, 4, 9, 5, 10, 5, 11, 4, 13, 6, 15, 6, 18, 6, 17, 5, 16, 6, 16, 6, 15, 4, 13, 6, 11]"
CSI_DATA,132697,2024-04-28 14:59:20.627,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411157601,0,83,0,104,0,"[3, 11, 5, 12, 6, 9, 9, 9, 9, 11, 10, 10, 11, 11, 12, 10, 11, 9, 11, 8, 13, 9, 13, 7, 12, 8, 13, 6, 11, 8, 13, 6, 11, 7, 10, 6, 10, 7, 9, 4, 8, 3, 7, 3, 9, 1, 9, 1, 11, 1, 12, 4, -1, 10, -4, 11, -6, 12, -9, 11, -11, 9, -12, 8, -14, 6, -12, 3, -11, 3, -8, 2, -7, 3, -5, 3, -4, 5, -2, 7, -1, 8, -1, 10, 0, 13, 0, 14, -1, 18, -3, 17, -5, 18, -3, 18, -4, 16, -3, 15, -2, 15, 0, 14]"
CSI_DATA,132698,2024-04-28 14:59:20.637,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411167350,0,83,0,104,0,"[9, -5, 9, -8, 8, -9, 8, -11, 8, -12, 8, -14, 6, -15, 7, -15, 6, -14, 5, -14, 5, -14, 5, -15, 4, -16, 5, -14, 4, -15, 5, -14, 3, -14, 5, -12, 5, -11, 4, -10, 4, -8, 3, -8, 2, -9, 1, -8, 1, -9, 2, -10, 13, -1, 12, 1, 12, 3, 12, 6, 10, 7, 8, 8, 8, 7, 6, 7, 5, 5, 4, 4, 5, 2, 5, 1, 7, -1, 8, -1, 10, -3, 11, -4, 13, -4, 14, -4, 17, -5, 18, -3, 17, -4, 18, -3, 17, -1, 15, -2, 13, -2, 13, -3]"
CSI_DATA,132699,2024-04-28 14:59:20.647,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411177507,0,83,0,104,0,"[12, -3, 11, -6, 11, -8, 9, -10, 9, -11, 9, -13, 9, -12, 9, -15, 9, -13, 9, -14, 8, -15, 7, -14, 7, -14, 8, -15, 9, -13, 8, -14, 7, -13, 8, -11, 7, -10, 6, -9, 5, -8, 4, -8, 3, -8, 3, -9, 3, -10, 4, -10, 13, 1, 14, 4, 13, 6, 12, 8, 9, 11, 8, 11, 6, 10, 5, 9, 4, 10, 2, 7, 5, 4, 5, 3, 7, 1, 8, 0, 11, 0, 12, 0, 14, -1, 15, 0, 17, 0, 17, 1, 19, 3, 17, 2, 17, 2, 16, 0, 15, 1, 13, 0]"
CSI_DATA,132700,2024-04-28 14:59:20.657,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411187561,0,83,0,104,0,"[12, -3, 9, -5, 9, -8, 8, -9, 8, -12, 8, -13, 8, -13, 8, -14, 7, -13, 7, -13, 7, -12, 7, -13, 6, -14, 6, -14, 6, -14, 7, -13, 5, -11, 5, -11, 5, -10, 3, -8, 3, -8, 2, -8, 1, -8, 0, -10, 2, -10, 2, -12, 9, 0, 12, 1, 11, 5, 11, 7, 9, 10, 9, 11, 7, 11, 5, 10, 3, 10, 3, 7, 3, 6, 4, 6, 5, 3, 7, 2, 7, -1, 9, -1, 12, -2, 12, -1, 16, 0, 16, 0, 17, 1, 18, 2, 15, 2, 14, 1, 14, 2, 13, 0]"
CSI_DATA,132701,2024-04-28 14:59:20.666,1,someone,62:2c:04:9f:51:db,-50,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411197393,0,83,0,104,0,"[2, 11, 5, 9, 7, 8, 9, 8, 10, 9, 11, 8, 14, 8, 13, 7, 13, 7, 13, 7, 13, 7, 13, 6, 13, 5, 14, 5, 13, 6, 12, 6, 11, 5, 10, 5, 9, 5, 9, 4, 7, 3, 8, 0, 8, 0, 11, 0, 11, 0, 11, 1, -2, 11, -4, 10, -7, 11, -10, 12, -11, 10, -13, 8, -14, 6, -14, 5, -12, 3, -10, 3, -7, 3, -6, 3, -4, 4, -2, 7, -1, 9, -1, 10, 1, 13, 0, 14, -1, 18, -1, 20, -1, 19, -2, 18, -2, 18, -3, 17, -2, 15, -1, 14]"
CSI_DATA,132702,2024-04-28 14:59:20.677,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411207765,0,83,0,104,0,"[9, 6, 10, 3, 11, 1, 13, 0, 14, -2, 14, -3, 15, -4, 15, -4, 15, -3, 14, -4, 14, -6, 14, -6, 14, -5, 14, -7, 16, -7, 13, -6, 11, -5, 10, -6, 9, -5, 9, -5, 7, -6, 5, -7, 5, -7, 6, -9, 7, -9, 10, -9, 3, 9, 2, 12, -1, 14, -4, 14, -6, 13, -8, 13, -9, 12, -10, 10, -9, 8, -9, 7, -6, 5, -4, 4, -1, 5, 1, 6, 4, 6, 5, 8, 8, 10, 9, 11, 10, 14, 10, 16, 10, 17, 10, 17, 8, 18, 8, 15, 7, 13, 8, 11]"
CSI_DATA,132703,2024-04-28 14:59:20.689,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411219292,0,83,0,104,0,"[8, 8, 9, 5, 10, 4, 13, 2, 14, 0, 15, -2, 16, -2, 16, -4, 17, -3, 16, -4, 17, -4, 16, -5, 16, -5, 16, -6, 14, -6, 14, -5, 13, -3, 11, -3, 12, -5, 9, -3, 6, -5, 6, -6, 4, -8, 7, -9, 9, -10, 11, -9, 1, 9, -1, 12, -4, 13, -7, 14, -9, 14, -12, 13, -12, 12, -12, 9, -11, 7, -10, 6, -7, 4, -5, 5, -3, 5, 0, 6, 3, 8, 4, 10, 5, 10, 6, 13, 8, 16, 9, 18, 8, 20, 7, 19, 6, 19, 7, 17, 6, 16, 6, 13]"
CSI_DATA,132704,2024-04-28 14:59:20.701,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411231713,0,83,0,104,0,"[-6, -10, -9, -6, -8, -4, -12, -5, -13, -2, -15, -2, -17, -1, -18, -1, -18, 1, -17, 0, -17, 2, -18, 2, -16, 2, -18, 1, -17, 2, -15, 2, -13, 1, -12, 1, -10, 1, -9, 1, -9, 3, -7, 4, -6, 7, -6, 8, -10, 9, -12, 7, 1, -10, 4, -11, 6, -13, 8, -13, 11, -11, 13, -10, 12, -8, 14, -7, 12, -4, 9, -4, 8, -4, 5, -4, 4, -4, 0, -6, -1, -8, -4, -11, -5, -13, -5, -14, -5, -17, -6, -20, -6, -20, -4, -21, -4, -21, -4, -18, -4, -17, -5, -15]"
CSI_DATA,132705,2024-04-28 14:59:20.708,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411239006,0,83,0,104,0,"[7, 9, 7, 5, 9, 4, 9, 3, 12, 0, 11, -1, 13, -1, 15, -3, 13, -4, 13, -5, 15, -5, 15, -6, 15, -5, 15, -5, 16, -4, 17, -5, 13, -4, 12, -2, 10, -2, 9, 0, 8, -2, 6, -2, 5, -3, 5, -5, 6, -7, 7, -8, 0, 11, -3, 13, -5, 13, -8, 13, -9, 10, -9, 11, -10, 7, -11, 7, -8, 5, -7, 3, -5, 5, -3, 4, 1, 5, 1, 7, 3, 7, 4, 8, 6, 10, 7, 12, 8, 15, 7, 16, 8, 16, 7, 16, 6, 18, 5, 16, 5, 15, 5, 12]"
CSI_DATA,132706,2024-04-28 14:59:20.721,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1411250495,0,83,0,104,0,"[2, 10, 5, 7, 5, 7, 9, 5, 10, 2, 11, 0, 13, 1, 16, 1, 15, -1, 15, -1, 17, -1, 18, -1, 17, -1, 17, -1, 16, -2, 18, 0, 14, 3, 14, 1, 10, 1, 8, -1, 7, 0, 5, -3, 5, -5, 5, -6, 7, -8, 9, -8, -7, 9, -10, 9, -11, 8, -15, 7, -15, 5, -15, 3, -13, 2, -13, 0, -10, 0, -10, 0, -7, 0, -5, 2, -3, 3, -1, 7, 0, 8, 0, 10, 0, 14, -1, 14, 1, 17, 1, 20, 1, 19, 1, 19, 0, 19, 0, 18, 0, 17, 0, 14]"
