type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,126261,2024-04-28 14:58:14.105,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344636945,0,83,0,104,0,"[-3, 6, -5, 5, -7, 6, -9, 6, -11, 8, -12, 10, -12, 11, -12, 13, -10, 14, -8, 14, -8, 14, -8, 14, -6, 13, -5, 12, -5, 9, -5, 7, -7, 5, -9, 3, -12, 2, -12, 0, -14, -1, -16, -3, -16, -4, -16, -5, -15, -5, -15, -8, 14, 5, 14, 6, 14, 7, 13, 7, 14, 7, 12, 5, 10, 5, 8, 4, 5, 5, 3, 5, 0, 4, -3, 6, -4, 7, -6, 8, -6, 10, -6, 12, -6, 14, -5, 16, -3, 17, -1, 17, 0, 18, 1, 16, 3, 15, 3, 13, 2, 9, 2, 9]"
CSI_DATA,126262,2024-04-28 14:58:14.115,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344647003,0,83,0,104,0,"[7, 0, 7, 3, 8, 4, 9, 6, 11, 6, 13, 6, 14, 5, 14, 4, 16, 4, 16, 2, 16, 1, 15, 0, 13, 0, 13, -1, 11, -1, 10, 1, 7, 3, 6, 6, 5, 8, 4, 11, 3, 12, 2, 13, 3, 15, 2, 15, 1, 16, -1, 16, 1, -15, 2, -17, 1, -17, 2, -17, 2, -15, 2, -14, 2, -12, 2, -10, 3, -7, 4, -5, 5, -3, 6, -1, 8, 1, 11, 0, 12, 1, 14, 1, 15, -1, 16, -2, 17, -3, 16, -5, 16, -6, 14, -7, 12, -8, 10, -8, 9, -7, 8, -5]"
CSI_DATA,126263,2024-04-28 14:58:14.125,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344657035,0,83,0,104,0,"[-7, 2, -7, 0, -10, -2, -10, -2, -13, -2, -14, -1, -16, 0, -16, 1, -17, 2, -17, 4, -15, 4, -15, 5, -13, 5, -12, 5, -10, 3, -10, 1, -9, -1, -8, -4, -8, -7, -9, -8, -9, -11, -8, -12, -8, -13, -8, -14, -6, -15, -5, -16, 4, 13, 5, 14, 5, 13, 3, 13, 3, 12, 3, 11, 3, 10, 1, 8, 1, 7, -1, 5, -4, 3, -6, 2, -8, 3, -10, 2, -12, 3, -12, 4, -13, 6, -14, 7, -13, 9, -12, 11, -12, 11, -11, 12, -9, 12, -8, 11, -6, 8, -5, 6]"
CSI_DATA,126264,2024-04-28 14:58:14.135,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344666963,0,83,0,104,0,"[-6, -4, -5, -6, -5, -8, -6, -11, -7, -13, -8, -13, -9, -14, -11, -13, -12, -13, -12, -11, -13, -10, -13, -9, -12, -7, -11, -7, -9, -7, -7, -7, -5, -9, -3, -9, 0, -11, 2, -12, 3, -13, 5, -14, 5, -14, 7, -14, 9, -15, 9, -13, -10, 11, -10, 10, -10, 11, -11, 11, -11, 11, -10, 9, -8, 9, -8, 6, -7, 4, -6, 2, -5, -1, -6, -4, -7, -6, -8, -7, -10, -8, -11, -9, -13, -9, -15, -8, -16, -7, -16, -5, -17, -4, -17, -3, -15, 0, -14, 0, -11, -1, -10, -1]"
CSI_DATA,126265,2024-04-28 14:58:14.145,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344676902,0,83,0,104,0,"[-6, 2, -9, -1, -10, -3, -12, -4, -13, -4, -15, -4, -17, -2, -17, -2, -18, 0, -18, 2, -18, 2, -15, 3, -14, 4, -12, 2, -12, 0, -9, 0, -10, -3, -9, -5, -7, -9, -8, -11, -8, -12, -8, -14, -7, -16, -7, -16, -5, -17, -3, -16, 1, 15, 2, 15, 0, 16, 0, 15, 1, 15, 1, 13, 0, 12, -1, 10, -1, 8, -2, 6, -4, 4, -7, 1, -9, 0, -10, -1, -13, 1, -14, 1, -16, 3, -17, 5, -16, 7, -16, 8, -15, 10, -13, 10, -12, 10, -10, 9, -8, 8, -7, 6]"
CSI_DATA,126266,2024-04-28 14:58:14.157,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344687811,0,83,0,104,0,"[-5, -5, -5, -7, -4, -10, -5, -11, -5, -12, -6, -14, -7, -14, -9, -15, -11, -14, -12, -13, -11, -11, -12, -11, -11, -9, -9, -9, -8, -7, -6, -8, -4, -9, -1, -9, 0, -11, 3, -12, 6, -13, 7, -14, 7, -15, 8, -14, 10, -13, 9, -12, -11, 9, -12, 10, -12, 9, -13, 9, -11, 8, -11, 8, -10, 7, -8, 5, -8, 3, -6, 1, -5, 0, -6, -3, -6, -6, -7, -8, -9, -10, -10, -11, -11, -11, -13, -10, -16, -9, -16, -8, -17, -5, -16, -4, -15, -3, -14, -2, -12, -2, -9, -2]"
CSI_DATA,126267,2024-04-28 14:58:14.167,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344697647,0,83,0,104,0,"[1, 6, 0, 7, -1, 8, -2, 11, -3, 12, -3, 15, -2, 16, -1, 17, 0, 17, 2, 17, 3, 17, 5, 16, 4, 14, 4, 13, 3, 12, 2, 10, -1, 10, -3, 8, -6, 8, -7, 7, -10, 7, -12, 7, -14, 6, -15, 5, -17, 4, -16, 4, 15, -7, 14, -7, 15, -5, 14, -5, 12, -4, 11, -3, 9, -1, 7, -1, 6, 1, 3, 2, 3, 6, 1, 7, 1, 9, 2, 12, 2, 14, 4, 14, 6, 15, 8, 15, 9, 15, 9, 14, 11, 12, 12, 11, 12, 9, 10, 8, 9, 7, 7, 6]"
CSI_DATA,126268,2024-04-28 14:58:14.184,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344714234,0,83,0,104,0,"[5, 3, 3, 5, 4, 8, 4, 9, 6, 11, 7, 11, 8, 11, 10, 11, 11, 11, 11, 10, 12, 8, 11, 7, 10, 5, 9, 5, 7, 5, 6, 6, 3, 7, 1, 8, 0, 9, -2, 11, -4, 11, -5, 12, -6, 13, -7, 13, -8, 13, -9, 11, 8, -12, 8, -12, 9, -12, 8, -11, 9, -11, 8, -10, 6, -9, 6, -7, 5, -6, 5, -3, 4, -1, 5, 2, 5, 3, 7, 6, 8, 7, 10, 7, 12, 7, 14, 6, 15, 5, 15, 4, 16, 1, 16, 1, 15, 0, 12, -1, 10, -1, 8, -1]"
CSI_DATA,126269,2024-04-28 14:58:14.195,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344725864,0,83,0,104,0,"[2, 6, 0, 6, 0, 8, -1, 11, -1, 12, -1, 14, 0, 16, 2, 15, 3, 15, 5, 15, 5, 14, 7, 12, 5, 11, 5, 10, 4, 8, 1, 8, -1, 8, -3, 8, -5, 8, -7, 8, -9, 8, -11, 7, -12, 8, -13, 8, -14, 6, -15, 5, 12, -8, 13, -7, 13, -7, 13, -6, 12, -5, 12, -6, 9, -4, 7, -3, 7, -2, 5, 1, 3, 3, 3, 5, 3, 7, 2, 8, 3, 11, 5, 12, 7, 12, 8, 13, 10, 12, 11, 12, 12, 10, 12, 8, 12, 7, 11, 5, 9, 5, 8, 4]"
CSI_DATA,126270,2024-04-28 14:58:14.205,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344736925,0,83,0,104,0,"[-2, 7, -4, 6, -6, 7, -9, 7, -10, 9, -10, 10, -10, 12, -9, 13, -9, 14, -6, 15, -6, 15, -4, 14, -3, 13, -3, 12, -4, 9, -5, 8, -6, 6, -8, 3, -9, 2, -11, 0, -13, 0, -14, -2, -16, -4, -16, -4, -16, -5, -15, -7, 14, 1, 15, 2, 15, 3, 15, 2, 13, 3, 12, 2, 10, 2, 8, 2, 6, 2, 4, 4, 1, 4, -1, 5, -4, 7, -3, 9, -4, 11, -4, 13, -3, 15, -1, 15, -1, 16, 2, 17, 4, 15, 4, 15, 5, 13, 5, 12, 4, 9, 3, 8]"
CSI_DATA,126271,2024-04-28 14:58:14.216,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344748021,0,83,0,104,0,"[-7, 0, -7, -2, -9, -4, -10, -6, -12, -5, -13, -6, -15, -7, -16, -5, -17, -4, -16, -2, -17, -1, -16, 0, -13, 1, -12, 0, -11, -1, -9, -3, -8, -4, -7, -5, -6, -8, -5, -10, -4, -13, -3, -14, -3, -15, -3, -16, -2, -16, 0, -16, 1, 14, 0, 15, -1, 15, -1, 14, 0, 13, -1, 13, -1, 10, -2, 8, -3, 7, -3, 5, -5, 2, -7, 1, -9, -1, -10, -2, -12, 0, -14, -1, -15, 2, -16, 2, -17, 4, -16, 5, -15, 7, -13, 7, -13, 8, -9, 7, -10, 7, -8, 5]"
CSI_DATA,126272,2024-04-28 14:58:14.226,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344757663,0,83,0,104,0,"[3, 6, 2, 6, 1, 8, 2, 11, 1, 12, 3, 14, 3, 15, 4, 15, 6, 15, 7, 14, 9, 13, 9, 11, 8, 11, 7, 9, 5, 8, 3, 9, 1, 8, -1, 8, -4, 9, -7, 9, -9, 10, -10, 10, -11, 10, -12, 10, -12, 10, -14, 8, 12, -9, 13, -10, 13, -10, 12, -9, 12, -8, 10, -7, 9, -7, 8, -4, 6, -3, 5, -1, 4, 2, 4, 4, 4, 7, 4, 9, 6, 10, 8, 11, 9, 11, 11, 11, 13, 11, 13, 9, 14, 8, 14, 7, 14, 5, 12, 3, 10, 4, 8, 2]"
CSI_DATA,126273,2024-04-28 14:58:14.237,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344768382,0,83,0,104,0,"[-4, 6, -6, 5, -8, 4, -11, 5, -12, 7, -12, 8, -13, 9, -13, 11, -12, 12, -11, 13, -10, 12, -9, 12, -7, 12, -7, 10, -6, 8, -6, 6, -7, 4, -9, 1, -10, -1, -12, -3, -13, -4, -14, -6, -14, -7, -14, -8, -14, -9, -12, -10, 13, 5, 13, 7, 14, 7, 14, 7, 12, 7, 11, 6, 9, 6, 7, 5, 5, 5, 2, 5, 0, 5, -3, 6, -5, 6, -6, 8, -7, 10, -8, 11, -8, 13, -7, 16, -4, 16, -4, 17, -2, 17, -1, 16, 1, 15, 2, 12, 1, 11, 0, 8]"
CSI_DATA,126274,2024-04-28 14:58:14.246,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344777893,0,83,0,104,0,"[-7, -1, -8, -3, -8, -5, -10, -7, -11, -8, -14, -9, -14, -9, -16, -7, -17, -7, -17, -5, -18, -3, -17, -3, -15, -1, -14, -2, -13, -1, -12, -3, -9, -4, -7, -7, -6, -9, -4, -10, -3, -13, -2, -13, -1, -16, -1, -17, 2, -18, 2, -17, -1, 16, -1, 16, -2, 16, -3, 15, -3, 13, -2, 11, -3, 9, -3, 7, -4, 5, -6, 3, -6, 0, -9, -2, -10, -3, -12, -2, -14, -2, -16, -2, -17, -1, -18, 1, -19, 3, -19, 4, -16, 7, -16, 7, -14, 7, -13, 6, -10, 5, -9, 4]"
CSI_DATA,126275,2024-04-28 14:58:14.255,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344786934,0,83,0,104,0,"[6, 2, 4, 5, 4, 8, 5, 10, 5, 10, 7, 12, 8, 13, 10, 12, 11, 12, 12, 11, 13, 9, 12, 8, 12, 6, 10, 6, 9, 6, 6, 6, 5, 7, 3, 7, 0, 8, -3, 9, -4, 11, -6, 13, -6, 13, -8, 13, -9, 12, -10, 11, 8, -14, 8, -13, 7, -13, 8, -12, 7, -11, 7, -9, 6, -7, 5, -5, 5, -4, 5, 0, 5, 2, 5, 3, 6, 6, 8, 7, 9, 8, 11, 9, 14, 9, 14, 6, 15, 5, 15, 4, 15, 2, 15, 1, 14, 0, 12, -1, 10, 0, 9, 0]"
CSI_DATA,126276,2024-04-28 14:58:14.267,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344798193,0,83,0,104,0,"[5, -4, 7, -2, 8, -1, 11, 0, 12, -1, 14, -2, 16, -3, 16, -5, 15, -6, 16, -7, 15, -8, 12, -9, 11, -8, 10, -7, 10, -6, 8, -4, 8, -3, 7, 1, 7, 3, 8, 5, 9, 8, 10, 10, 11, 12, 9, 12, 8, 14, 6, 13, -9, -15, -8, -14, -8, -16, -7, -14, -7, -14, -6, -13, -4, -11, -3, -9, -1, -7, 0, -5, 3, -5, 5, -4, 7, -4, 10, -4, 12, -5, 12, -6, 14, -9, 13, -11, 12, -13, 11, -14, 10, -15, 8, -15, 7, -14, 5, -12, 4, -11, 5, -9]"
CSI_DATA,126277,2024-04-28 14:58:14.276,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344807079,0,83,0,104,0,"[-4, -5, -3, -8, -3, -9, -2, -11, -3, -13, -4, -14, -5, -15, -7, -16, -8, -15, -9, -13, -9, -13, -10, -11, -8, -10, -7, -9, -5, -8, -3, -8, -1, -9, 2, -9, 3, -10, 7, -11, 9, -11, 9, -12, 11, -12, 11, -12, 12, -10, 11, -8, -11, 9, -13, 8, -13, 9, -12, 9, -13, 9, -12, 9, -10, 8, -10, 7, -8, 4, -6, 2, -6, -1, -5, -3, -5, -5, -6, -7, -8, -9, -9, -10, -11, -11, -13, -11, -14, -10, -16, -8, -16, -7, -16, -6, -15, -4, -13, -3, -10, -2, -8, -3]"
CSI_DATA,126278,2024-04-28 14:58:14.285,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344817033,0,83,0,104,0,"[6, 0, 7, 3, 7, 4, 9, 7, 10, 7, 11, 8, 13, 7, 14, 7, 15, 5, 16, 4, 15, 3, 15, 2, 14, 2, 12, 1, 9, 1, 8, 3, 6, 4, 5, 6, 3, 7, 2, 9, 2, 11, 0, 13, -2, 15, -2, 15, -4, 15, -4, 15, 1, -16, 0, -16, 1, -15, 2, -16, 2, -14, 1, -13, 2, -11, 2, -9, 2, -6, 4, -4, 5, -2, 6, 1, 8, 0, 10, 3, 12, 2, 13, 1, 15, 1, 16, -1, 16, -3, 17, -5, 16, -6, 14, -7, 13, -7, 12, -6, 9, -6, 8, -4]"
CSI_DATA,126279,2024-04-28 14:58:14.298,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344828513,0,83,0,104,0,"[7, -1, 7, 1, 8, 3, 10, 4, 12, 5, 14, 4, 16, 4, 17, 3, 17, 1, 17, 1, 17, -1, 16, -2, 14, -3, 13, -2, 11, -1, 10, 1, 8, 3, 6, 5, 6, 8, 4, 10, 4, 12, 4, 14, 3, 15, 3, 15, 0, 16, -1, 16, -3, -18, -3, -17, -2, -16, -2, -16, -2, -15, -2, -14, -1, -12, 0, -10, 2, -7, 2, -5, 4, -2, 6, -2, 8, -1, 11, 0, 13, -1, 15, -1, 16, -4, 17, -4, 16, -8, 15, -10, 14, -10, 12, -10, 12, -10, 10, -9, 8, -8, 7, -6]"
CSI_DATA,126280,2024-04-28 14:58:14.308,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344836993,0,83,0,104,0,"[-5, 4, -8, 2, -9, 2, -11, 1, -14, 2, -14, 2, -15, 4, -15, 6, -15, 7, -13, 8, -13, 9, -12, 9, -10, 9, -10, 8, -8, 6, -8, 4, -8, 2, -9, -1, -9, -3, -10, -5, -10, -7, -12, -9, -11, -10, -12, -11, -11, -12, -9, -12, 9, 11, 9, 11, 9, 11, 8, 11, 8, 11, 6, 10, 5, 8, 3, 7, 2, 6, -1, 6, -3, 4, -5, 4, -8, 4, -9, 5, -10, 7, -12, 8, -11, 9, -11, 11, -11, 13, -9, 14, -8, 14, -7, 15, -5, 13, -4, 12, -3, 10, -3, 7]"
CSI_DATA,126281,2024-04-28 14:58:14.317,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344848078,0,83,0,104,0,"[2, -6, 3, -5, 6, -6, 9, -6, 10, -8, 11, -9, 11, -10, 10, -12, 9, -13, 9, -13, 7, -14, 7, -14, 5, -13, 5, -11, 4, -10, 5, -8, 6, -5, 7, -4, 8, -2, 10, 0, 11, 1, 13, 4, 14, 5, 13, 5, 13, 6, 12, 7, -14, -5, -15, -6, -15, -7, -14, -6, -13, -5, -11, -5, -10, -5, -8, -5, -5, -5, -2, -5, 0, -6, 2, -6, 4, -7, 4, -9, 5, -11, 5, -13, 4, -15, 3, -16, 2, -17, 1, -17, -1, -17, -2, -16, -3, -15, -3, -12, -2, -11, -2, -9]"
CSI_DATA,126282,2024-04-28 14:58:14.325,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344856951,0,83,0,104,0,"[2, -6, 4, -6, 7, -5, 10, -6, 11, -7, 11, -9, 12, -11, 11, -12, 10, -12, 10, -14, 8, -13, 7, -13, 5, -11, 5, -9, 6, -8, 6, -5, 7, -2, 8, -1, 9, 1, 12, 3, 12, 5, 13, 6, 14, 7, 13, 7, 12, 8, 11, 8, -14, -4, -14, -6, -16, -7, -15, -6, -15, -7, -14, -6, -12, -5, -11, -5, -8, -4, -5, -5, -4, -5, -1, -5, 1, -7, 3, -8, 5, -11, 5, -13, 5, -13, 4, -16, 3, -17, 1, -18, -1, -18, -2, -17, -4, -15, -3, -13, -3, -11, -2, -9]"
CSI_DATA,126283,2024-04-28 14:58:14.336,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344867362,0,83,0,104,0,"[6, 3, 5, 5, 4, 7, 5, 9, 7, 10, 8, 12, 10, 12, 12, 11, 12, 11, 14, 10, 15, 9, 15, 7, 12, 6, 11, 5, 10, 6, 8, 5, 6, 6, 3, 7, 1, 9, -2, 10, -3, 11, -5, 13, -7, 13, -8, 14, -9, 14, -10, 12, 4, -16, 6, -16, 5, -16, 5, -15, 5, -13, 4, -13, 4, -10, 4, -7, 3, -5, 5, -2, 4, 1, 6, 3, 7, 5, 9, 5, 11, 6, 14, 7, 14, 6, 16, 4, 16, 3, 16, 1, 17, 0, 16, -1, 15, -2, 12, -3, 10, -2, 9, -2]"
CSI_DATA,126284,2024-04-28 14:58:14.345,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344877032,0,83,0,104,0,"[6, -1, 7, 0, 8, 3, 11, 4, 12, 4, 14, 3, 15, 2, 17, 1, 17, 1, 16, -1, 15, -2, 14, -2, 12, -2, 11, -2, 9, -1, 7, 1, 6, 4, 6, 6, 5, 9, 5, 11, 5, 12, 4, 14, 4, 15, 2, 16, 0, 15, 1, 15, -4, -14, -3, -15, -4, -15, -4, -16, -4, -15, -4, -15, -3, -14, -2, -12, -2, -9, 0, -8, 1, -5, 5, -3, 6, -3, 8, -2, 10, -3, 12, -3, 14, -5, 15, -7, 15, -9, 14, -9, 13, -11, 12, -12, 10, -12, 8, -10, 7, -9, 6, -7]"
CSI_DATA,126285,2024-04-28 14:58:14.360,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344890451,0,83,0,104,0,"[-6, -1, -8, -3, -7, -5, -9, -6, -10, -9, -12, -9, -14, -9, -15, -8, -16, -6, -16, -4, -16, -4, -15, -2, -14, -2, -13, -2, -11, -3, -9, -3, -8, -5, -5, -7, -3, -9, -3, -11, -1, -13, -1, -15, 1, -16, 1, -16, 3, -16, 4, -15, 0, 15, 1, 16, -1, 16, 0, 15, -1, 14, -1, 12, -1, 10, -3, 9, -1, 7, -3, 5, -4, 2, -6, 0, -9, 0, -11, -2, -12, -2, -14, -1, -16, -1, -17, 1, -17, 3, -18, 5, -16, 6, -15, 7, -14, 6, -12, 7, -9, 6, -8, 4]"
CSI_DATA,126286,2024-04-28 14:58:14.367,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344897489,0,83,0,104,0,"[4, 4, 3, 5, 3, 7, 3, 10, 3, 12, 5, 11, 6, 13, 8, 13, 9, 13, 10, 12, 11, 10, 10, 9, 9, 8, 9, 7, 7, 6, 5, 6, 3, 7, -1, 7, -3, 8, -6, 10, -8, 10, -10, 10, -10, 10, -11, 11, -12, 9, -12, 9, 7, -15, 6, -14, 7, -15, 6, -13, 7, -13, 6, -12, 7, -10, 5, -8, 4, -6, 4, -3, 3, 0, 4, 3, 6, 4, 7, 6, 9, 7, 10, 8, 11, 7, 14, 7, 15, 5, 16, 5, 15, 3, 15, 1, 15, -1, 11, -1, 9, -1, 9, 1]"
CSI_DATA,126287,2024-04-28 14:58:14.377,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344907798,0,83,0,104,0,"[6, 0, 6, 4, 5, 5, 7, 7, 8, 9, 10, 9, 10, 9, 13, 9, 13, 9, 14, 8, 14, 6, 14, 4, 11, 3, 11, 3, 9, 3, 7, 4, 5, 5, 3, 7, 1, 8, 0, 10, -2, 11, -3, 13, -4, 14, -6, 14, -6, 14, -8, 13, 2, -15, 2, -16, 2, -16, 2, -15, 3, -14, 2, -12, 2, -11, 3, -9, 2, -7, 2, -4, 4, -2, 5, 0, 7, 2, 9, 3, 11, 3, 12, 3, 14, 2, 16, 1, 16, 0, 16, -2, 16, -4, 15, -5, 14, -6, 11, -5, 10, -5, 8, -3]"
CSI_DATA,126288,2024-04-28 14:58:14.387,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344918090,0,83,0,104,0,"[-5, 3, -7, 2, -10, 1, -11, 0, -13, 1, -15, 3, -15, 3, -16, 6, -15, 6, -15, 7, -13, 8, -12, 8, -10, 8, -10, 7, -9, 5, -7, 3, -9, 0, -9, -2, -9, -5, -11, -7, -11, -9, -11, -11, -12, -12, -11, -12, -10, -13, -9, -14, 10, 11, 9, 12, 9, 12, 9, 12, 8, 11, 8, 10, 7, 9, 5, 8, 3, 6, 2, 5, -1, 5, -4, 4, -5, 3, -8, 5, -10, 6, -11, 7, -11, 9, -12, 11, -11, 12, -10, 14, -8, 14, -6, 14, -5, 14, -3, 11, -3, 10, -3, 7]"
CSI_DATA,126289,2024-04-28 14:58:14.395,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344926985,0,83,0,104,0,"[0, -6, 3, -8, 5, -8, 7, -10, 6, -12, 8, -13, 8, -14, 6, -16, 6, -16, 5, -18, 4, -16, 2, -16, 2, -14, 1, -13, 2, -11, 3, -9, 4, -6, 7, -5, 9, -4, 12, -3, 12, -2, 15, -1, 15, 0, 15, 1, 16, 3, 15, 3, -16, -1, -17, -2, -17, -3, -16, -2, -15, -3, -14, -2, -12, -2, -10, -2, -8, -2, -6, -3, -3, -5, -1, -6, 1, -8, 2, -10, 2, -14, 1, -15, 0, -16, -1, -18, -4, -18, -5, -18, -7, -18, -6, -16, -8, -14, -6, -13, -6, -10, -5, -9]"
CSI_DATA,126290,2024-04-28 14:58:14.413,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344943362,0,83,0,104,0,"[6, -1, 6, 0, 7, 3, 9, 4, 10, 5, 12, 5, 13, 5, 14, 4, 16, 3, 16, 1, 15, 0, 14, -1, 13, -2, 11, -2, 10, -1, 9, 0, 7, 2, 6, 5, 5, 6, 4, 8, 3, 11, 1, 13, 1, 13, 0, 15, -2, 15, -2, 15, -3, -15, -4, -15, -3, -15, -2, -15, -2, -14, -1, -12, -1, -11, 1, -9, 1, -6, 2, -4, 3, -2, 5, -1, 7, -1, 10, 0, 12, -1, 13, -1, 15, -3, 15, -3, 15, -6, 15, -8, 13, -9, 12, -9, 10, -9, 9, -8, 7, -8, 7, -5]"
CSI_DATA,126291,2024-04-28 14:58:14.418,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344947412,0,83,0,104,0,"[-3, -7, -1, -9, 2, -10, 2, -13, 3, -13, 3, -14, 1, -17, 0, -17, -1, -18, -2, -18, -3, -17, -4, -16, -5, -16, -4, -13, -3, -11, -1, -10, 1, -9, 3, -8, 6, -8, 8, -8, 10, -7, 13, -7, 14, -6, 15, -5, 16, -4, 16, -4, -16, 6, -17, 6, -17, 5, -16, 4, -14, 4, -14, 4, -11, 3, -10, 1, -8, 0, -5, -3, -4, -5, -3, -6, -3, -9, -3, -11, -3, -13, -4, -15, -7, -15, -9, -16, -9, -16, -12, -15, -13, -14, -13, -12, -13, -10, -11, -9, -9, -8, -8, -5]"
CSI_DATA,126292,2024-04-28 14:58:14.427,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344957824,0,83,0,104,0,"[5, -5, 6, -2, 9, -2, 11, -2, 13, -2, 14, -4, 16, -4, 17, -6, 15, -7, 15, -9, 14, -9, 12, -9, 11, -9, 9, -8, 8, -6, 8, -4, 8, -3, 7, 0, 9, 4, 9, 6, 10, 8, 10, 10, 9, 12, 9, 13, 8, 14, 6, 13, -12, -11, -12, -13, -12, -12, -11, -12, -10, -12, -8, -11, -8, -10, -6, -9, -4, -8, -2, -5, 2, -5, 4, -5, 6, -5, 8, -6, 10, -8, 11, -10, 11, -11, 11, -14, 11, -16, 8, -16, 7, -16, 5, -16, 4, -16, 3, -13, 2, -12, 3, -9]"
CSI_DATA,126293,2024-04-28 14:58:14.437,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344968676,0,83,0,104,0,"[-6, 4, -7, 2, -9, 1, -11, 0, -14, 2, -15, 2, -16, 4, -17, 5, -16, 6, -15, 7, -14, 8, -13, 8, -11, 9, -10, 7, -9, 5, -9, 3, -9, 0, -9, -2, -9, -5, -10, -6, -11, -8, -12, -11, -12, -12, -11, -12, -11, -12, -9, -13, 9, 12, 8, 13, 7, 14, 7, 13, 7, 13, 7, 11, 5, 10, 4, 7, 3, 6, -1, 6, -3, 5, -5, 4, -7, 4, -9, 4, -10, 6, -12, 7, -12, 9, -12, 11, -12, 12, -10, 13, -9, 15, -6, 14, -6, 15, -4, 12, -4, 10, -3, 8]"
CSI_DATA,126294,2024-04-28 14:58:14.446,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1344977222,0,83,0,104,0,"[6, -3, 7, 0, 8, 1, 9, 2, 12, 2, 13, 3, 15, 1, 17, 1, 17, -1, 16, -3, 16, -4, 15, -4, 14, -5, 13, -5, 11, -4, 10, -3, 9, -1, 7, 2, 6, 3, 6, 7, 5, 9, 5, 11, 4, 13, 4, 15, 2, 16, 1, 16, -9, -15, -8, -15, -6, -14, -7, -14, -5, -13, -5, -11, -3, -10, -2, -8, 0, -6, 2, -5, 4, -3, 7, -2, 9, -3, 10, -3, 13, -4, 13, -6, 15, -7, 15, -9, 16, -10, 14, -12, 11, -12, 11, -12, 9, -12, 7, -11, 6, -10, 5, -8]"
