type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,52033,2024-04-23 15:53:45.067,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594401834,0,83,0,104,0,"[-14, -6, -14, -5, -15, -5, -14, -4, -15, -4, -14, -3, -14, -3, -14, -3, -13, -2, -13, -2, -13, -1, -12, 0, -12, 1, -12, 1, -12, 2, -12, 2, -12, 2, -12, 2, -13, 2, -13, 1, -13, 0, -12, 0, -12, -1, -12, -2, -11, -3, -10, -4, -15, -7, -14, -9, -13, -10, -12, -11, -11, -12, -11, -12, -10, -12, -10, -12, -10, -12, -10, -12, -11, -12, -11, -12, -11, -13, -11, -13, -12, -13, -11, -13, -12, -13, -11, -12, -12, -12, -11, -12, -11, -11, -12, -10, -12, -9, -13, -8, -13, -7, -13, -7]"
CSI_DATA,52034,2024-04-23 15:53:45.077,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594411948,0,83,0,104,0,"[6, 13, 7, 12, 7, 12, 7, 12, 8, 11, 8, 10, 8, 10, 8, 9, 8, 9, 8, 8, 8, 8, 8, 7, 9, 6, 9, 6, 9, 5, 10, 5, 10, 4, 10, 5, 10, 5, 10, 6, 10, 6, 9, 7, 8, 7, 7, 8, 6, 8, 5, 9, 6, 15, 4, 15, 2, 15, 0, 15, -1, 15, -1, 15, -2, 14, -2, 14, -1, 14, -1, 14, -1, 15, -1, 15, -1, 15, -1, 16, -1, 16, -1, 16, -1, 16, -1, 15, 0, 15, 0, 15, 1, 14, 1, 14, 2, 14, 3, 13, 4, 13, 5, 13]"
CSI_DATA,52035,2024-04-23 15:53:45.082,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594417737,0,83,0,104,0,"[-14, 6, -14, 6, -14, 7, -13, 7, -13, 7, -13, 8, -12, 8, -11, 8, -11, 8, -10, 8, -9, 8, -9, 8, -8, 8, -8, 9, -7, 9, -7, 9, -7, 9, -6, 10, -7, 10, -7, 10, -8, 9, -9, 9, -9, 8, -10, 7, -10, 6, -10, 4, -15, 5, -16, 3, -16, 1, -16, 0, -15, -1, -15, 0, -16, 0, -16, -1, -16, -1, -17, -2, -17, -2, -17, -2, -18, -2, -17, -2, -18, -2, -17, -2, -17, -1, -16, -1, -17, -1, -16, 0, -15, 0, -15, 1, -15, 2, -15, 2, -15, 3, -14, 4]"
CSI_DATA,52036,2024-04-23 15:53:45.087,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594421120,0,83,0,104,0,"[14, 0, 14, -2, 14, -2, 14, -2, 14, -3, 13, -3, 13, -3, 13, -3, 12, -3, 11, -4, 11, -4, 10, -5, 10, -6, 9, -6, 9, -6, 9, -7, 9, -7, 9, -7, 10, -7, 10, -6, 11, -6, 11, -5, 11, -4, 10, -3, 10, -2, 10, -1, 16, -1, 16, 2, 15, 4, 14, 5, 14, 6, 13, 6, 12, 7, 12, 7, 12, 7, 13, 6, 13, 6, 14, 6, 14, 6, 14, 7, 14, 7, 14, 7, 14, 7, 14, 6, 14, 6, 13, 6, 13, 5, 13, 4, 13, 3, 13, 2, 14, 1, 14, 1]"
CSI_DATA,52037,2024-04-23 15:53:45.092,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594428691,0,83,0,104,0,"[-7, 12, -7, 12, -6, 12, -6, 13, -6, 13, -5, 13, -5, 13, -4, 12, -3, 12, -3, 12, -2, 11, -2, 11, -1, 10, 0, 11, 0, 11, 1, 11, 1, 11, 1, 11, 1, 12, 0, 12, -1, 12, -2, 12, -3, 11, -4, 10, -5, 9, -5, 8, -9, 14, -11, 12, -12, 11, -13, 9, -13, 8, -13, 8, -13, 7, -13, 7, -13, 7, -13, 7, -14, 8, -14, 8, -14, 8, -14, 8, -14, 8, -14, 8, -14, 9, -14, 9, -13, 8, -13, 9, -12, 9, -11, 9, -11, 10, -10, 10, -10, 10, -8, 11]"
CSI_DATA,52038,2024-04-23 15:53:45.101,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594437975,0,83,0,104,0,"[-14, 4, -14, 5, -14, 6, -14, 6, -14, 6, -14, 7, -13, 7, -12, 6, -12, 7, -11, 7, -10, 7, -10, 7, -9, 7, -9, 8, -8, 8, -8, 8, -8, 9, -8, 9, -8, 9, -9, 9, -9, 8, -10, 8, -10, 7, -11, 6, -11, 4, -11, 3, -16, 5, -16, 3, -17, 0, -17, -1, -16, -2, -16, -2, -16, -2, -15, -2, -16, -2, -16, -3, -16, -2, -16, -3, -17, -3, -17, -3, -17, -3, -17, -3, -17, -3, -16, -3, -17, -2, -16, -2, -16, -1, -16, -1, -15, 1, -15, 1, -15, 2, -15, 3]"
CSI_DATA,52039,2024-04-23 15:53:45.115,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594451184,0,83,0,104,0,"[2, -14, 1, -15, 1, -15, 0, -15, 0, -15, -1, -14, -1, -14, -1, -14, -2, -13, -2, -13, -2, -12, -3, -12, -3, -12, -4, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -11, -5, -12, -5, -12, -3, -12, -2, -12, -1, -12, 0, -12, 1, -11, 3, -16, 5, -15, 7, -14, 7, -13, 8, -13, 8, -13, 8, -13, 8, -13, 9, -13, 9, -12, 9, -13, 9, -13, 10, -13, 10, -13, 10, -13, 10, -13, 9, -13, 9, -13, 8, -13, 8, -13, 7, -13, 6, -13, 6, -14, 5, -13, 4, -14, 3, -15]"
CSI_DATA,52040,2024-04-23 15:53:45.121,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594458019,0,83,0,104,0,"[3, 14, 3, 13, 4, 13, 4, 13, 4, 13, 4, 12, 5, 12, 5, 12, 5, 11, 5, 11, 6, 10, 6, 9, 6, 8, 6, 8, 7, 8, 8, 7, 8, 7, 8, 8, 8, 8, 8, 8, 8, 9, 6, 9, 6, 9, 4, 10, 3, 10, 2, 10, 2, 15, 0, 16, -2, 15, -3, 15, -4, 14, -4, 14, -4, 14, -5, 14, -5, 14, -4, 14, -5, 15, -5, 15, -5, 15, -5, 15, -5, 15, -5, 15, -5, 16, -5, 15, -4, 15, -3, 14, -3, 14, -2, 14, -1, 14, -1, 14, 0, 14, 1, 14]"
CSI_DATA,52041,2024-04-23 15:53:45.131,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594468029,0,83,0,104,0,"[-13, 7, -13, 8, -13, 8, -12, 9, -12, 9, -11, 9, -11, 9, -10, 9, -10, 9, -9, 9, -8, 9, -8, 9, -7, 9, -6, 9, -6, 9, -5, 10, -6, 10, -5, 10, -6, 10, -6, 10, -7, 10, -8, 10, -8, 9, -9, 8, -9, 6, -9, 5, -14, 8, -16, 6, -16, 4, -16, 3, -16, 2, -15, 2, -15, 2, -16, 1, -16, 1, -16, 1, -16, 1, -17, 1, -17, 1, -17, 1, -17, 1, -17, 1, -17, 1, -17, 1, -17, 1, -16, 2, -16, 2, -15, 3, -14, 4, -14, 5, -14, 5, -13, 6]"
CSI_DATA,52042,2024-04-23 15:53:45.145,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594481205,0,83,0,104,0,"[-14, -4, -15, -3, -15, -3, -15, -3, -15, -2, -14, -2, -14, -2, -14, -1, -13, -1, -13, -1, -12, 0, -12, 1, -12, 1, -11, 2, -11, 2, -11, 3, -11, 3, -12, 3, -12, 3, -12, 2, -12, 2, -13, 1, -12, 0, -12, -1, -11, -3, -11, -4, -16, -5, -15, -7, -14, -8, -13, -9, -12, -10, -11, -10, -11, -10, -11, -10, -12, -10, -12, -11, -12, -11, -12, -11, -12, -12, -12, -12, -13, -12, -12, -12, -12, -12, -12, -11, -12, -10, -12, -10, -12, -9, -12, -9, -13, -8, -13, -7, -14, -6, -14, -6]"
CSI_DATA,52043,2024-04-23 15:53:45.151,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594488043,0,83,0,104,0,"[12, -8, 12, -9, 12, -9, 11, -9, 11, -10, 11, -10, 10, -10, 10, -10, 9, -10, 8, -9, 8, -10, 7, -10, 6, -10, 6, -10, 5, -10, 4, -11, 5, -11, 4, -11, 5, -12, 5, -11, 6, -11, 7, -11, 8, -9, 8, -9, 8, -7, 9, -6, 14, -8, 15, -6, 15, -4, 16, -3, 15, -2, 15, -2, 14, -2, 15, -1, 15, -1, 15, -1, 16, -1, 16, -1, 16, -1, 16, -1, 17, -1, 16, -1, 16, -1, 16, -2, 16, -2, 15, -2, 15, -3, 15, -3, 13, -4, 13, -5, 13, -6, 13, -7]"
CSI_DATA,52044,2024-04-23 15:53:45.162,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594498097,0,83,0,104,0,"[13, 2, 13, 1, 14, 0, 14, 0, 14, -1, 13, 0, 13, -1, 13, -1, 12, -1, 12, -2, 11, -2, 11, -3, 10, -4, 10, -4, 10, -4, 10, -5, 10, -6, 10, -5, 10, -5, 11, -5, 11, -4, 11, -3, 11, -2, 11, -1, 10, 0, 9, 1, 15, 2, 15, 4, 14, 6, 13, 7, 12, 7, 12, 8, 11, 8, 11, 8, 11, 8, 12, 8, 12, 9, 12, 9, 13, 9, 13, 9, 13, 9, 12, 9, 13, 9, 12, 8, 13, 8, 13, 8, 12, 7, 13, 6, 12, 6, 13, 5, 13, 4, 13, 3]"
CSI_DATA,52045,2024-04-23 15:53:45.183,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594517766,0,83,0,104,0,"[13, 5, 13, 4, 13, 4, 14, 4, 14, 3, 14, 2, 13, 2, 13, 2, 12, 2, 12, 1, 12, 1, 11, 0, 11, -1, 11, -1, 11, -2, 11, -2, 11, -3, 11, -3, 11, -3, 12, -2, 12, -2, 12, -1, 11, 0, 11, 1, 11, 3, 9, 4, 14, 6, 13, 8, 11, 9, 11, 10, 10, 10, 10, 10, 10, 10, 10, 11, 10, 11, 10, 11, 10, 12, 10, 12, 10, 13, 10, 13, 10, 13, 10, 13, 10, 12, 10, 12, 10, 11, 10, 11, 11, 10, 11, 9, 11, 8, 11, 8, 12, 7, 13, 7]"
CSI_DATA,52046,2024-04-23 15:53:45.191,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594527925,0,83,0,104,0,"[-14, -4, -15, -3, -15, -3, -15, -3, -15, -2, -15, -2, -15, -2, -14, -1, -14, -1, -13, -1, -13, 0, -12, 1, -12, 1, -12, 2, -11, 2, -11, 3, -11, 3, -11, 3, -12, 3, -12, 3, -12, 2, -13, 2, -13, 1, -12, -1, -12, -2, -11, -3, -16, -6, -14, -8, -14, -9, -13, -10, -12, -10, -12, -10, -11, -10, -11, -11, -12, -11, -12, -11, -12, -12, -12, -12, -13, -12, -13, -12, -13, -12, -12, -13, -12, -12, -12, -12, -13, -11, -13, -10, -13, -10, -13, -9, -13, -8, -13, -7, -14, -6, -14, -6]"
CSI_DATA,52047,2024-04-23 15:53:45.205,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594541223,0,83,0,104,0,"[-11, -11, -12, -10, -12, -10, -12, -10, -12, -9, -12, -9, -12, -9, -12, -8, -12, -8, -11, -7, -11, -6, -11, -5, -11, -4, -11, -3, -12, -3, -12, -3, -12, -2, -13, -3, -13, -3, -13, -4, -13, -5, -12, -5, -11, -6, -10, -6, -9, -7, -8, -8, -11, -14, -9, -15, -8, -16, -6, -16, -5, -15, -4, -16, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15, -4, -16, -5, -16, -5, -17, -5, -17, -5, -17, -5, -17, -5, -16, -5, -16, -5, -15, -6, -15, -6, -14, -7, -13, -8, -13, -9, -12, -9, -12]"
CSI_DATA,52048,2024-04-23 15:53:45.211,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594548089,0,83,0,104,0,"[-7, 12, -6, 13, -6, 13, -5, 13, -5, 13, -5, 13, -5, 13, -4, 13, -3, 13, -3, 12, -2, 12, -2, 11, -2, 11, -1, 10, 0, 11, 1, 11, 1, 11, 1, 11, 1, 11, 1, 12, 0, 12, -1, 12, -2, 12, -4, 11, -4, 10, -5, 9, -9, 13, -11, 12, -12, 10, -12, 9, -12, 9, -12, 9, -13, 9, -13, 8, -13, 9, -13, 8, -14, 9, -14, 9, -14, 9, -14, 9, -15, 9, -15, 9, -14, 9, -14, 9, -13, 9, -13, 9, -12, 9, -11, 9, -10, 10, -10, 10, -9, 11, -8, 12]"
CSI_DATA,52049,2024-04-23 15:53:45.222,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594558307,0,83,0,104,0,"[-9, 12, -9, 12, -8, 12, -7, 12, -7, 13, -7, 13, -6, 12, -6, 12, -5, 12, -5, 12, -4, 11, -4, 11, -3, 11, -2, 10, -1, 10, -1, 11, -1, 11, 0, 11, -1, 11, -1, 12, -2, 12, -3, 12, -4, 11, -5, 10, -6, 10, -6, 9, -11, 12, -12, 10, -13, 9, -13, 8, -13, 7, -14, 7, -14, 7, -14, 7, -14, 7, -14, 7, -15, 7, -15, 7, -16, 7, -16, 7, -16, 7, -16, 7, -15, 7, -15, 7, -15, 7, -14, 7, -13, 7, -12, 8, -12, 9, -11, 9, -11, 10, -10, 11]"
CSI_DATA,52050,2024-04-23 15:53:45.235,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594571168,0,83,0,104,0,"[4, 14, 5, 13, 5, 13, 6, 13, 6, 12, 6, 12, 6, 12, 6, 11, 6, 11, 7, 10, 6, 10, 7, 9, 7, 8, 7, 7, 8, 7, 8, 7, 9, 7, 9, 7, 9, 8, 9, 8, 8, 9, 7, 9, 6, 9, 5, 10, 4, 10, 2, 10, 5, 15, 3, 15, 1, 15, 0, 15, -1, 15, -2, 14, -2, 14, -2, 14, -2, 15, -2, 15, -2, 15, -2, 16, -2, 16, -3, 16, -3, 16, -3, 17, -3, 16, -3, 16, -2, 15, -2, 15, -1, 14, 0, 14, 0, 14, 1, 13, 2, 13, 3, 14]"
CSI_DATA,52051,2024-04-23 15:53:45.257,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594591312,0,83,0,104,0,"[-15, 0, -15, 1, -15, 1, -15, 1, -15, 2, -15, 2, -14, 2, -14, 2, -13, 2, -13, 3, -12, 3, -11, 4, -11, 4, -10, 5, -10, 5, -10, 5, -11, 6, -10, 6, -11, 6, -11, 6, -12, 5, -12, 4, -12, 3, -12, 2, -11, 1, -11, -1, -17, -1, -16, -3, -16, -5, -15, -6, -14, -7, -14, -7, -14, -7, -14, -7, -14, -7, -15, -7, -15, -7, -15, -8, -16, -8, -16, -8, -16, -8, -15, -8, -15, -8, -15, -8, -15, -7, -15, -7, -14, -6, -15, -5, -14, -4, -15, -3, -15, -2, -15, -2]"
CSI_DATA,52052,2024-04-23 15:53:45.265,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594601290,0,83,0,104,0,"[-8, 12, -8, 13, -7, 13, -6, 13, -6, 13, -6, 13, -6, 13, -5, 12, -4, 12, -4, 12, -3, 11, -2, 11, -2, 11, -1, 10, 0, 11, 1, 11, 0, 11, 1, 12, 0, 12, 0, 12, -1, 12, -3, 12, -3, 11, -4, 10, -5, 9, -5, 9, -10, 14, -12, 12, -13, 10, -14, 9, -14, 7, -14, 7, -14, 7, -14, 7, -14, 7, -14, 7, -14, 8, -14, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 8, -15, 8, -14, 8, -14, 8, -13, 8, -12, 8, -11, 10, -10, 10, -10, 10, -9, 11]"
CSI_DATA,52053,2024-04-23 15:53:45.281,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594615872,0,83,0,104,0,"[0, -15, -1, -15, -1, -15, -2, -16, -2, -15, -2, -15, -2, -14, -2, -14, -3, -13, -3, -13, -4, -12, -4, -11, -5, -11, -5, -10, -6, -10, -7, -10, -6, -10, -7, -11, -7, -11, -6, -12, -6, -12, -4, -12, -4, -12, -2, -12, -1, -12, 0, -11, 2, -17, 4, -16, 6, -15, 7, -14, 7, -13, 8, -13, 8, -13, 8, -13, 8, -13, 8, -13, 8, -14, 8, -15, 8, -15, 8, -14, 9, -15, 9, -15, 8, -15, 8, -15, 8, -14, 7, -14, 6, -14, 6, -14, 5, -14, 3, -14, 2, -14, 2, -15]"
CSI_DATA,52054,2024-04-23 15:53:45.298,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594633766,0,83,0,104,0,"[-14, 4, -14, 4, -14, 5, -14, 5, -14, 6, -13, 6, -13, 6, -12, 6, -11, 6, -10, 6, -10, 6, -9, 6, -9, 7, -8, 7, -8, 8, -7, 8, -7, 8, -8, 9, -8, 9, -9, 8, -9, 8, -10, 7, -10, 6, -10, 5, -10, 3, -10, 2, -16, 4, -16, 1, -16, 0, -16, -2, -15, -3, -15, -3, -15, -3, -15, -3, -15, -3, -15, -3, -15, -3, -16, -3, -16, -3, -16, -4, -17, -4, -16, -3, -17, -3, -16, -3, -16, -3, -15, -2, -15, -2, -15, -1, -14, 0, -14, 1, -14, 1, -14, 3]"
CSI_DATA,52055,2024-04-23 15:53:45.312,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594646908,0,83,0,104,0,"[-10, 10, -10, 10, -9, 11, -9, 11, -9, 11, -9, 11, -8, 11, -8, 11, -7, 10, -6, 10, -5, 10, -5, 10, -4, 10, -4, 10, -3, 10, -2, 11, -2, 11, -2, 11, -3, 11, -3, 11, -4, 11, -5, 10, -6, 10, -7, 9, -7, 8, -7, 6, -12, 11, -13, 9, -14, 7, -15, 6, -14, 5, -14, 5, -14, 4, -14, 4, -14, 4, -14, 4, -15, 5, -15, 5, -16, 5, -16, 5, -16, 5, -16, 5, -16, 5, -15, 5, -15, 5, -14, 5, -14, 6, -13, 6, -12, 7, -12, 7, -12, 8, -10, 9]"
CSI_DATA,52056,2024-04-23 15:53:45.318,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594654003,0,83,0,104,0,"[-11, 8, -11, 9, -11, 9, -10, 9, -10, 9, -10, 9, -9, 9, -9, 9, -8, 9, -7, 9, -6, 8, -6, 8, -5, 9, -5, 9, -4, 9, -3, 9, -4, 10, -3, 10, -4, 10, -4, 10, -5, 10, -6, 10, -7, 9, -7, 8, -8, 7, -8, 6, -13, 8, -14, 6, -15, 4, -15, 3, -14, 2, -14, 2, -14, 2, -14, 2, -14, 2, -14, 2, -15, 2, -15, 2, -15, 2, -16, 2, -16, 2, -16, 2, -16, 2, -15, 2, -15, 2, -14, 3, -14, 3, -14, 4, -13, 5, -12, 5, -12, 6, -11, 7]"
CSI_DATA,52057,2024-04-23 15:53:45.325,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594661187,0,83,0,104,0,"[-1, 13, -1, 13, 0, 13, 0, 13, 0, 13, 1, 13, 1, 12, 1, 12, 2, 11, 2, 11, 2, 10, 3, 9, 3, 9, 4, 9, 5, 8, 5, 9, 5, 9, 5, 9, 5, 9, 5, 10, 4, 10, 3, 10, 2, 10, 1, 10, 0, 10, -1, 9, -2, 15, -4, 15, -6, 13, -7, 13, -7, 12, -8, 11, -8, 11, -8, 11, -8, 11, -8, 11, -8, 12, -8, 12, -8, 12, -8, 13, -9, 13, -9, 13, -9, 13, -8, 12, -8, 12, -7, 12, -7, 12, -6, 12, -5, 12, -4, 12, -3, 12, -2, 13]"
CSI_DATA,52058,2024-04-23 15:53:45.358,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594693249,0,83,0,104,0,"[-11, -10, -12, -10, -12, -9, -12, -10, -12, -9, -13, -8, -12, -8, -12, -7, -12, -7, -12, -6, -11, -6, -11, -5, -11, -4, -11, -3, -11, -3, -12, -2, -12, -2, -12, -2, -13, -2, -13, -3, -13, -4, -12, -4, -11, -5, -11, -6, -10, -7, -8, -7, -11, -13, -9, -14, -8, -15, -6, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -16, -5, -16, -5, -16, -5, -16, -6, -17, -5, -17, -5, -17, -5, -16, -6, -15, -6, -15, -7, -14, -7, -13, -8, -13, -8, -12, -9, -11, -10, -11]"
CSI_DATA,52059,2024-04-23 15:53:45.372,0,unknown,4e:de:b0:5c:d0:06,-31,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594706427,0,83,0,104,0,"[-12, -9, -13, -8, -13, -8, -13, -8, -13, -7, -13, -7, -13, -6, -13, -6, -12, -5, -12, -5, -12, -4, -12, -3, -11, -2, -11, -2, -12, -1, -12, -1, -12, 0, -13, -1, -13, -1, -13, -1, -13, -2, -12, -3, -12, -4, -11, -5, -10, -6, -9, -6, -13, -12, -11, -13, -9, -14, -8, -14, -7, -14, -7, -14, -6, -14, -6, -14, -7, -14, -7, -14, -7, -15, -7, -15, -8, -15, -7, -15, -8, -16, -7, -16, -7, -16, -8, -15, -8, -15, -8, -14, -8, -13, -9, -12, -9, -12, -10, -11, -11, -10, -11, -10]"
CSI_DATA,52060,2024-04-23 15:53:45.377,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594712745,0,83,0,104,0,"[0, -14, -1, -14, -1, -14, -1, -14, -2, -14, -2, -13, -2, -13, -2, -13, -3, -12, -3, -12, -3, -11, -4, -11, -4, -10, -5, -9, -6, -10, -6, -9, -7, -9, -7, -10, -7, -10, -6, -10, -6, -11, -5, -11, -3, -11, -2, -10, -1, -11, 0, -10, 1, -16, 3, -15, 5, -14, 6, -13, 6, -13, 7, -12, 7, -12, 7, -12, 7, -12, 7, -12, 7, -13, 7, -13, 8, -13, 8, -13, 8, -14, 8, -14, 7, -14, 7, -14, 7, -13, 6, -13, 5, -13, 5, -13, 4, -13, 3, -13, 2, -13, 1, -14]"
CSI_DATA,52061,2024-04-23 15:53:45.385,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594721195,0,83,0,104,0,"[-7, 11, -7, 12, -7, 11, -6, 12, -6, 12, -5, 12, -5, 12, -5, 11, -4, 11, -3, 11, -3, 10, -2, 10, -2, 10, -1, 10, 0, 10, 0, 10, 0, 10, 1, 10, 0, 11, 0, 11, -1, 11, -2, 10, -3, 10, -4, 9, -4, 9, -5, 8, -9, 12, -11, 11, -12, 9, -12, 8, -12, 7, -12, 7, -12, 6, -12, 6, -13, 7, -13, 7, -13, 7, -13, 7, -13, 7, -14, 7, -14, 7, -14, 7, -14, 8, -13, 7, -13, 7, -12, 7, -12, 8, -11, 8, -10, 9, -9, 9, -9, 9, -8, 11]"
CSI_DATA,52062,2024-04-23 15:53:45.393,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594729276,0,83,0,104,0,"[12, 4, 12, 4, 12, 4, 12, 3, 13, 3, 12, 2, 12, 2, 12, 2, 11, 1, 11, 1, 10, 0, 10, 0, 10, -1, 10, -2, 9, -2, 10, -3, 10, -3, 10, -3, 10, -3, 11, -2, 11, -2, 11, -1, 11, 0, 10, 1, 9, 2, 8, 3, 13, 7, 12, 8, 10, 9, 9, 10, 9, 10, 8, 10, 8, 10, 8, 10, 8, 10, 9, 10, 9, 11, 9, 11, 9, 11, 9, 11, 9, 12, 9, 11, 9, 12, 9, 11, 9, 11, 9, 10, 9, 9, 9, 8, 9, 8, 10, 7, 11, 6, 11, 6]"
CSI_DATA,52063,2024-04-23 15:53:45.404,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594739733,0,83,0,104,0,"[6, 13, 6, 12, 7, 12, 8, 12, 7, 11, 8, 11, 8, 11, 8, 10, 8, 10, 8, 9, 8, 8, 8, 7, 8, 6, 8, 6, 9, 6, 9, 5, 9, 5, 10, 5, 10, 6, 10, 6, 10, 7, 8, 7, 8, 8, 6, 8, 5, 9, 4, 9, 5, 15, 3, 15, 1, 16, 0, 15, -1, 15, -1, 14, -2, 14, -2, 14, -2, 15, -1, 15, -2, 15, -1, 16, -1, 16, -1, 16, -1, 16, -2, 17, -2, 16, -2, 16, -1, 15, -1, 14, 0, 14, 1, 14, 2, 14, 3, 13, 4, 13, 5, 12]"
CSI_DATA,52064,2024-04-23 15:53:45.415,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594751915,0,83,0,104,0,"[-15, -3, -16, -3, -16, -2, -15, -2, -16, -2, -15, -1, -15, -1, -15, -1, -14, -1, -13, 0, -12, 0, -12, 1, -12, 2, -11, 3, -11, 3, -12, 4, -11, 4, -12, 4, -12, 4, -12, 3, -13, 2, -13, 2, -12, 0, -12, -1, -12, -2, -11, -3, -17, -5, -16, -7, -15, -9, -14, -10, -13, -10, -12, -10, -12, -10, -12, -10, -12, -10, -12, -11, -13, -11, -13, -11, -14, -11, -14, -12, -14, -12, -13, -12, -13, -12, -13, -11, -13, -11, -13, -10, -13, -9, -13, -8, -13, -8, -13, -7, -14, -6, -15, -5]"
CSI_DATA,52065,2024-04-23 15:53:45.422,0,unknown,4e:de:b0:5c:d0:06,-32,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,594758670,0,83,0,104,0,"[-5, -14, -6, -14, -6, -14, -7, -14, -7, -13, -7, -13, -7, -13, -7, -12, -7, -12, -7, -11, -8, -10, -7, -9, -8, -9, -8, -8, -9, -8, -9, -8, -10, -7, -10, -8, -10, -8, -10, -9, -9, -9, -8, -10, -7, -10, -6, -10, -5, -10, -4, -10, -5, -17, -2, -17, 0, -16, 1, -16, 2, -15, 2, -15, 2, -15, 2, -15, 2, -15, 2, -15, 3, -16, 3, -16, 2, -17, 3, -16, 3, -17, 3, -17, 3, -17, 2, -17, 2, -16, 1, -15, 1, -15, 0, -15, -1, -15, -2, -14, -3, -14, -4, -15]"
