type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,142234,2024-04-28 15:01:00.117,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1510647115,0,83,0,104,0,"[-18, -1, -18, 0, -13, 1, -10, 0, -9, 1, -5, 2, -2, 0, 1, 0, 4, -2, 4, -3, 5, -5, 5, -6, 5, -6, 4, -9, 3, -9, 2, -9, 0, -8, -2, -7, -2, -5, -4, -5, -3, -4, -5, -4, -4, -2, -4, -2, -3, -1, -4, -1, -2, -7, 2, -2, 8, 2, 9, 7, 12, 10, 15, 15, 15, 17, 15, 21, 15, 22, 16, 23, 14, 23, 14, 22, 12, 20, 10, 15, 8, 12, 7, 8, 3, 4, -1, 4, -5, 0, -6, -4, -11, -4, -14, -6, -17, -6, -19, -6, -21, -8, -21, -4]"
CSI_DATA,142235,2024-04-28 15:01:00.126,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1510657032,0,83,0,104,0,"[-18, -8, -16, -7, -14, -4, -12, -4, -9, -1, -5, -1, -2, -1, 1, 1, 3, -1, 4, -1, 4, -3, 7, -4, 8, -5, 7, -6, 6, -6, 4, -6, 3, -6, 2, -6, -1, -7, -2, -6, -3, -5, -4, -5, -3, -3, -2, -4, -4, -1, -4, -2, 1, -5, 4, 0, 5, 4, 7, 12, 5, 17, 5, 21, 6, 25, 3, 26, 4, 28, 2, 28, 2, 27, 3, 26, 3, 22, 2, 17, 3, 14, 0, 11, 0, 6, 0, 1, -4, -1, -4, -5, -9, -7, -11, -12, -14, -12, -16, -14, -17, -14, -18, -12]"
CSI_DATA,142236,2024-04-28 15:01:00.136,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1510667020,0,83,0,104,0,"[-19, -7, -16, -3, -15, -2, -10, -2, -8, 2, -6, 1, -2, 0, 1, 0, 2, -1, 5, -3, 6, -3, 6, -4, 6, -7, 6, -8, 4, -7, 3, -7, 1, -6, 0, -6, -1, -5, -1, -4, -1, -5, -4, -5, -5, -3, -4, -3, -4, -2, -6, 1, 0, -5, 3, -3, 6, 5, 8, 11, 7, 14, 9, 21, 8, 24, 6, 25, 5, 28, 7, 28, 6, 28, 6, 25, 5, 22, 4, 20, 3, 16, 2, 11, 1, 6, -1, 1, -5, -4, -7, -6, -11, -7, -13, -10, -16, -10, -19, -10, -21, -10, -20, -10]"
CSI_DATA,142237,2024-04-28 15:01:00.146,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1510677015,0,83,0,104,0,"[-7, 23, -5, 21, -2, 18, -2, 13, 0, 10, 0, 4, 2, 1, -2, -4, -4, -4, -3, -6, -5, -8, -7, -10, -9, -9, -11, -8, -9, -6, -10, -2, -7, -2, -8, -2, -6, 2, -4, 2, -4, 3, -2, 4, -2, 5, 0, 5, 1, 4, 2, 5, -10, 0, -3, -4, 3, -8, 12, -8, 18, -10, 22, -9, 29, -9, 31, -9, 34, -7, 36, -7, 35, -7, 33, -5, 28, -8, 24, -5, 19, -6, 14, -4, 9, -2, 3, -1, 0, 2, -6, 7, -9, 9, -12, 15, -13, 17, -13, 23, -13, 26, -12, 23]"
CSI_DATA,142238,2024-04-28 15:01:00.158,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,0,-90,0,6,0,1510687679,0,83,0,104,0,"[-18, 4, -16, 5, -13, 5, -9, 4, -6, 3, -3, 1, 0, 0, 1, -2, 3, -4, 5, -5, 2, -7, 1, -8, 2, -10, 1, -8, -2, -8, 0, -7, -2, -7, -4, -5, -4, -4, -4, -3, -5, -2, -3, -1, -5, 0, -4, 2, -4, 2, -3, 2, -5, -5, 2, -3, 6, 0, 11, 2, 13, 7, 16, 9, 19, 13, 20, 16, 21, 16, 19, 17, 19, 16, 19, 16, 17, 14, 15, 12, 12, 9, 7, 7, 5, 5, 0, 2, -4, 2, -7, 0, -12, -1, -16, -1, -17, 1, -20, 0, -21, 2, -20, 3]"
CSI_DATA,142239,2024-04-28 15:01:00.168,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510697517,0,83,0,104,0,"[5, -18, 3, -18, 1, -15, 0, -11, 1, -8, -1, -4, 1, -3, 1, 2, 2, 4, 4, 4, 4, 6, 6, 6, 7, 6, 7, 6, 6, 3, 7, 2, 6, 1, 7, 0, 5, -1, 3, -4, 2, -4, 1, -4, -3, -5, 0, -3, -1, -4, -2, -5, 6, 0, 3, 5, -5, 4, -11, 6, -16, 4, -20, 5, -24, 2, -28, 2, -28, 1, -28, 2, -29, 1, -28, 2, -24, 2, -21, 3, -17, 2, -12, 0, -9, -1, -2, -2, 0, -4, 3, -6, 6, -9, 9, -14, 11, -16, 12, -18, 11, -20, 9, -21]"
CSI_DATA,142240,2024-04-28 15:01:00.178,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510707363,0,83,0,104,0,"[15, -5, 14, -7, 11, -7, 8, -7, 6, -5, 5, -4, 0, -2, -1, 0, -2, 3, -2, 6, -3, 6, -2, 7, -2, 7, -1, 9, 1, 7, 1, 7, 3, 7, 2, 4, 3, 3, 4, 2, 4, 1, 2, -1, 4, 0, 3, -3, 2, -3, 2, -5, -5, 2, -8, -1, -12, -5, -13, -11, -16, -14, -18, -17, -19, -18, -19, -21, -19, -21, -20, -22, -19, -21, -16, -20, -14, -17, -12, -12, -10, -10, -7, -7, -3, -4, 1, -2, 4, -1, 8, -1, 13, -1, 16, -1, 17, -1, 19, -2, 20, -5, 21, -5]"
CSI_DATA,142241,2024-04-28 15:01:00.189,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510718682,0,83,0,104,0,"[12, -13, 12, -13, 7, -12, 6, -8, 3, -8, 0, -4, -1, -1, 0, 1, 0, 3, 0, 5, 1, 7, 3, 7, 4, 7, 4, 8, 6, 8, 6, 6, 4, 5, 5, 0, 4, -2, 3, -1, 3, -3, 1, -2, -1, -3, 0, -4, 0, -4, -2, -5, 1, 5, -5, 2, -9, -1, -14, -5, -17, -8, -21, -10, -22, -16, -22, -16, -24, -16, -23, -17, -22, -16, -23, -15, -19, -15, -18, -11, -13, -8, -10, -5, -5, -4, -1, -4, 3, -4, 7, -5, 11, -6, 14, -7, 16, -6, 18, -10, 19, -12, 17, -13]"
CSI_DATA,142242,2024-04-28 15:01:00.199,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510728438,0,83,0,104,0,"[-14, -22, -13, -19, -10, -15, -11, -11, -7, -7, -5, -5, -1, -2, 1, 0, 4, 2, 7, 1, 9, -2, 11, -3, 12, -3, 10, -5, 10, -4, 11, -6, 8, -6, 5, -8, 2, -6, -1, -4, -2, -3, -5, -4, -2, -3, -4, -2, -7, 0, -6, 0, 9, -1, 2, 6, -5, 9, -11, 14, -16, 16, -20, 17, -24, 21, -29, 23, -28, 23, -30, 22, -26, 21, -26, 21, -22, 20, -19, 17, -16, 13, -11, 7, -8, 3, -5, 0, -3, -5, -3, -11, -3, -18, -4, -19, -4, -22, -6, -26, -9, -26, -10, -25]"
CSI_DATA,142243,2024-04-28 15:01:00.207,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510737870,0,83,0,104,0,"[15, -9, 14, -9, 10, -10, 6, -8, 6, -5, 3, -3, -1, 0, 1, 3, 0, 2, 1, 7, 2, 7, 2, 7, 2, 9, 3, 8, 4, 7, 6, 5, 5, 5, 3, 2, 4, 0, 4, 0, 2, -2, 1, -3, -1, -3, 0, -3, -2, -5, -2, -3, -2, 6, -6, 1, -8, -4, -10, -9, -11, -14, -15, -19, -13, -21, -16, -24, -14, -26, -14, -26, -15, -24, -13, -23, -14, -19, -12, -17, -9, -14, -7, -10, -3, -7, -1, -4, 4, -2, 9, -3, 12, -3, 15, -3, 18, -3, 19, -4, 21, -5, 19, -8]"
CSI_DATA,142244,2024-04-28 15:01:00.218,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510747458,0,83,0,104,0,"[-15, -14, -15, -12, -13, -9, -10, -9, -7, -5, -3, -2, 1, -3, 2, -3, 5, -2, 7, -4, 7, -4, 8, -5, 6, -8, 7, -8, 5, -7, 2, -9, 1, -5, 0, -4, -1, -5, -1, -4, -2, -1, -4, 1, -5, 3, -2, 2, -3, 4, -3, 5, 12, -6, 8, -2, 5, 4, -1, 8, -6, 12, -10, 15, -13, 17, -17, 19, -20, 22, -20, 24, -19, 25, -18, 21, -15, 20, -14, 18, -11, 15, -8, 12, -7, 8, -5, 5, -4, -1, -3, -8, -7, -10, -8, -13, -10, -18, -12, -20, -14, -18, -15, -19]"
CSI_DATA,142245,2024-04-28 15:01:00.228,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510757475,0,83,0,104,0,"[-8, -18, -9, -16, -7, -12, -7, -9, -6, -6, -2, -3, 0, -3, 3, -1, 3, -1, 6, -1, 8, -1, 9, -1, 8, -4, 8, -5, 7, -6, 8, -8, 4, -5, 4, -6, 2, -5, 0, -3, -2, -2, -3, -1, -4, -1, -5, 0, -6, -1, -4, 2, 6, 2, 2, 4, -3, 8, -10, 8, -14, 9, -19, 9, -21, 11, -26, 10, -27, 11, -28, 12, -25, 12, -24, 11, -22, 12, -17, 10, -15, 8, -11, 4, -8, 4, -4, 0, -3, -5, -2, -8, -2, -13, -1, -17, -3, -19, -3, -21, -5, -22, -5, -23]"
CSI_DATA,142246,2024-04-28 15:01:00.237,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510767259,0,83,0,104,0,"[-21, -10, -19, -9, -16, -3, -13, -5, -8, -3, -5, -1, -1, -3, 3, -5, 5, -6, 7, -6, 7, -7, 8, -9, 5, -9, 6, -11, 6, -10, 3, -10, 0, -8, 1, -7, -2, -3, -2, -3, -3, -1, -2, 0, -1, 2, -4, 3, -3, 5, -3, 5, 7, -8, 7, -1, 4, 4, 0, 10, -2, 16, -5, 21, -7, 26, -10, 27, -10, 30, -13, 30, -12, 32, -11, 28, -8, 26, -7, 22, -4, 17, -4, 14, -4, 8, -5, 4, -5, 0, -8, -7, -11, -9, -12, -14, -15, -15, -19, -17, -21, -17, -23, -14]"
CSI_DATA,142247,2024-04-28 15:01:00.248,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510777458,0,83,0,104,0,"[-4, 22, 0, 17, 1, 13, 1, 12, 2, 8, 1, 4, -1, 1, -3, -1, -4, -3, -5, -4, -9, -3, -9, -3, -10, -2, -11, -3, -10, -1, -9, 1, -8, 0, -8, 1, -5, 2, -4, 2, -3, 2, 0, 2, 1, 1, 2, 2, 2, 1, 4, 2, 1, -6, 6, -7, 11, -6, 16, -5, 20, -2, 23, -3, 26, -1, 28, 0, 28, -2, 28, 0, 29, 0, 24, -1, 19, -2, 18, -1, 15, -1, 10, -1, 6, 3, 1, 3, -1, 6, -3, 9, -6, 11, -8, 15, -8, 18, -8, 22, -7, 19, -5, 19]"
CSI_DATA,142248,2024-04-28 15:01:00.258,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510787444,0,83,0,104,0,"[9, 20, 7, 15, 7, 14, 6, 8, 4, 6, 2, 1, -2, 1, -5, 0, -6, -1, -9, 0, -8, 0, -10, 0, -12, 1, -11, 4, -11, 4, -8, 4, -7, 5, -5, 4, -3, 3, -1, 4, 0, 2, 2, 2, 4, -1, 4, -1, 5, -1, 7, -2, -10, 0, -5, -5, 0, -7, 6, -9, 11, -10, 17, -12, 20, -13, 25, -15, 24, -14, 26, -15, 26, -14, 23, -16, 22, -14, 19, -11, 13, -11, 10, -8, 6, -3, 4, 0, 2, 3, 1, 8, 0, 12, -1, 18, 1, 20, 2, 23, 5, 22, 4, 22]"
CSI_DATA,142249,2024-04-28 15:01:00.268,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510797541,0,83,0,104,0,"[15, -13, 14, -13, 10, -11, 8, -8, 4, -6, 4, -2, 1, -1, -1, 4, -1, 5, 1, 8, 1, 9, 1, 11, 3, 11, 4, 8, 5, 8, 6, 7, 6, 5, 4, 3, 4, 1, 3, -4, 2, -3, 0, -5, -1, -5, -3, -6, -2, -5, -3, -7, 7, 7, 3, 6, -3, 4, -10, -1, -14, -4, -17, -9, -21, -11, -23, -14, -24, -15, -24, -16, -23, -17, -23, -16, -22, -12, -18, -11, -15, -10, -12, -7, -9, -5, -4, -4, 2, -3, 6, -4, 11, -4, 15, -7, 17, -7, 20, -9, 20, -11, 20, -13]"
CSI_DATA,142250,2024-04-28 15:01:00.279,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510808682,0,83,0,104,0,"[16, -10, 13, -9, 11, -9, 8, -8, 5, -4, 2, -2, 0, 0, -3, 3, -3, 5, -3, 7, -4, 9, 0, 10, -2, 10, 0, 10, 0, 10, 0, 9, 0, 8, 3, 5, 2, 3, 2, 3, 4, 0, 3, -2, 2, -3, 2, -4, 1, -5, 3, -4, 2, 4, -2, 3, -8, 2, -14, -2, -18, -3, -22, -7, -23, -9, -25, -12, -24, -12, -25, -14, -24, -13, -24, -12, -21, -10, -16, -7, -14, -6, -10, -5, -6, -3, -2, -4, 3, -4, 8, -2, 12, -3, 16, -5, 17, -5, 20, -6, 21, -10, 19, -10]"
CSI_DATA,142251,2024-04-28 15:01:00.289,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510817487,0,83,0,104,0,"[-18, 3, -17, 1, -14, 4, -11, 3, -8, 1, -4, 1, -1, -1, 3, -3, 3, -4, 4, -8, 5, -7, 3, -10, 4, -10, 2, -11, 1, -10, 2, -10, -1, -8, -2, -6, -2, -5, -3, -3, -3, -2, -4, -1, -5, 1, -5, 2, -4, 3, -4, 4, 2, -4, 5, -2, 8, 4, 9, 8, 11, 12, 13, 16, 13, 18, 13, 21, 14, 22, 12, 23, 14, 20, 11, 20, 10, 16, 8, 14, 7, 9, 4, 7, 1, 3, 0, 1, -5, -1, -8, -2, -14, -4, -17, -4, -19, -4, -20, -3, -23, -1, -22, -1]"
CSI_DATA,142252,2024-04-28 15:01:00.298,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510828861,0,83,0,104,0,"[-14, -13, -13, -11, -12, -9, -10, -7, -7, -4, -3, -3, -1, -1, 2, 1, 4, -2, 6, 0, 7, -1, 10, -2, 9, -5, 10, -6, 9, -5, 8, -6, 6, -5, 4, -7, 3, -5, 1, -4, 0, -3, -2, -4, -3, -3, -7, -2, -6, -1, -8, -1, 3, 0, 2, 5, 1, 9, 0, 15, -2, 19, -5, 21, -8, 24, -9, 25, -10, 25, -9, 26, -9, 25, -9, 23, -6, 20, -5, 16, -4, 11, -3, 9, -3, 4, -3, 0, -4, -6, -5, -9, -5, -14, -9, -16, -10, -18, -12, -18, -12, -18, -14, -19]"
CSI_DATA,142253,2024-04-28 15:01:00.308,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510837443,0,83,0,104,0,"[-8, -18, -7, -16, -8, -12, -5, -9, -4, -6, -2, -2, 1, 0, 4, 1, 5, 1, 7, 2, 8, 0, 8, 0, 10, -1, 10, -1, 10, -3, 10, -3, 6, -4, 5, -4, 4, -4, 2, -4, 1, -4, -2, -2, -5, -5, -5, -3, -4, -3, -5, -1, 3, 2, 0, 6, -4, 8, -9, 13, -13, 13, -15, 16, -17, 17, -21, 18, -23, 17, -21, 17, -21, 16, -18, 16, -17, 12, -13, 10, -10, 7, -8, 7, -4, 2, -2, -1, -2, -6, -1, -11, -1, -13, -3, -18, -4, -19, -3, -23, -4, -22, -7, -25]"
CSI_DATA,142254,2024-04-28 15:01:00.317,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510847372,0,83,0,104,0,"[3, 18, 4, 16, 3, 10, 3, 9, 2, 5, 1, 2, -2, -2, -3, -2, -4, -3, -8, -4, -10, -5, -10, -5, -12, -4, -11, -3, -12, -1, -10, 0, -8, 1, -7, 1, -6, 3, -4, 2, -3, 3, 1, 3, 3, 3, 2, 4, 5, 3, 5, 2, -2, -4, 0, -6, 5, -11, 9, -12, 14, -12, 17, -13, 19, -15, 22, -15, 22, -15, 23, -12, 23, -14, 19, -13, 16, -11, 14, -9, 10, -7, 6, -6, 3, -1, 0, 2, -1, 7, 0, 10, -4, 13, -3, 17, -1, 20, -2, 22, 0, 23, 0, 23]"
CSI_DATA,142255,2024-04-28 15:01:00.327,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510857355,0,83,0,104,0,"[14, 14, 12, 12, 11, 10, 9, 8, 5, 4, 1, 1, -3, 1, -5, 0, -8, 2, -10, 1, -11, 1, -12, 3, -11, 6, -10, 7, -11, 6, -8, 7, -3, 6, -6, 6, -3, 6, 0, 3, 3, 2, 3, 1, 5, 0, 6, -1, 5, -3, 7, -4, -6, -2, -2, -8, 2, -12, 6, -16, 12, -16, 14, -22, 15, -24, 18, -22, 20, -24, 18, -23, 18, -22, 17, -21, 14, -19, 11, -18, 9, -13, 7, -9, 5, -4, 4, 1, 3, 4, 4, 11, 7, 16, 7, 17, 9, 20, 11, 21, 12, 21, 15, 23]"
CSI_DATA,142256,2024-04-28 15:01:00.338,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510867473,0,83,0,104,0,"[16, 8, 13, 7, 11, 4, 10, 3, 6, 2, 2, 1, -1, 1, -4, 0, -7, 3, -6, 4, -9, 4, -10, 7, -7, 8, -6, 8, -7, 8, -6, 9, -4, 7, -2, 6, 0, 4, 1, 3, 3, 1, 3, -2, 4, -1, 3, -4, 5, -3, 5, -5, -5, 0, -4, -7, -3, -11, 1, -16, 3, -20, 5, -23, 7, -24, 6, -25, 8, -27, 7, -27, 8, -25, 7, -23, 6, -20, 4, -17, 2, -14, 3, -10, 2, -5, 3, 0, 5, 2, 6, 8, 9, 11, 12, 13, 14, 14, 18, 14, 18, 13, 18, 13]"
CSI_DATA,142257,2024-04-28 15:01:00.347,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510877348,0,83,0,104,0,"[9, 17, 7, 13, 6, 11, 4, 8, 1, 4, -2, 2, -4, -1, -6, -2, -9, -2, -10, -1, -11, -1, -12, 0, -12, 2, -12, 3, -10, 3, -8, 4, -4, 3, -5, 4, -2, 2, 0, 1, 2, 1, 4, -2, 5, -2, 6, -2, 5, -3, 6, -3, -10, 3, -7, -1, -3, -4, 2, -9, 8, -10, 12, -13, 16, -13, 19, -15, 21, -15, 20, -16, 20, -17, 19, -15, 17, -15, 14, -13, 12, -12, 9, -8, 6, -5, 4, -2, 4, 4, 1, 9, 1, 13, 1, 18, 4, 19, 5, 20, 6, 21, 9, 20]"
CSI_DATA,142258,2024-04-28 15:01:00.358,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510887449,0,83,0,104,0,"[-13, -12, -13, -11, -10, -9, -7, -5, -5, -3, -2, -3, 1, -4, 4, -3, 4, -3, 7, -6, 6, -8, 8, -7, 6, -9, 7, -10, 4, -8, 5, -9, 2, -7, 0, -6, 1, -4, -1, -2, -3, 1, -3, 2, -3, 2, -4, 4, -3, 4, -1, 5, 7, 0, -1, 5, -4, 7, -7, 10, -12, 12, -15, 13, -18, 14, -21, 16, -20, 16, -20, 15, -21, 15, -17, 15, -15, 15, -13, 12, -10, 10, -7, 6, -7, 3, -6, 0, -4, -6, -6, -9, -5, -12, -7, -16, -10, -16, -12, -18, -13, -19, -14, -19]"
CSI_DATA,142259,2024-04-28 15:01:00.408,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510935063,0,83,0,104,0,"[-16, -12, -16, -11, -14, -7, -9, -5, -8, -5, -4, -3, -1, -3, 1, -4, 3, -5, 5, -7, 4, -9, 4, -10, 4, -10, 4, -10, 2, -11, 2, -10, 0, -8, -2, -7, -1, -6, -1, -2, -2, -2, -2, 0, -2, 2, 0, 3, -2, 5, 0, 5, 2, 6, -2, 8, -6, 10, -11, 12, -14, 12, -19, 13, -20, 14, -23, 15, -22, 15, -21, 17, -21, 16, -18, 16, -16, 14, -14, 12, -10, 7, -8, 5, -6, 3, -6, -2, -6, -5, -6, -8, -9, -11, -10, -15, -12, -16, -13, -17, -16, -17, -16, -15]"
CSI_DATA,142260,2024-04-28 15:01:00.414,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510939264,0,83,0,104,0,"[-2, 23, -2, 20, -1, 17, 1, 13, 0, 10, -1, 6, -4, 1, -6, 0, -7, -2, -10, -2, -12, -2, -13, -3, -14, -1, -14, 0, -11, 2, -12, 2, -10, 1, -8, 2, -6, 4, -2, 3, -1, -1, 3, -1, 4, -2, 5, -1, 5, 0, 6, -3, 0, -8, 5, -4, 11, -3, 18, 1, 20, 3, 23, 5, 27, 7, 29, 8, 31, 10, 31, 7, 31, 6, 27, 6, 24, 5, 22, 3, 16, 3, 13, 1, 9, 3, 3, 2, -1, 8, -5, 9, -8, 14, -9, 19, -10, 21, -11, 22, -10, 24, -7, 26]"
CSI_DATA,142261,2024-04-28 15:01:00.419,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510943452,0,83,0,104,0,"[-2, 24, 2, 19, 1, 16, 0, 11, 0, 8, -2, 3, -4, 1, -9, -2, -9, -3, -10, -2, -12, -3, -13, 0, -12, -2, -13, 0, -11, 2, -9, 4, -6, 1, -5, 3, -3, 4, -1, -1, 2, -1, 5, -2, 6, -3, 5, -3, 6, -3, 6, -4, -13, -8, -7, -8, 1, -7, 6, -6, 13, -1, 17, -2, 21, 0, 24, 1, 29, 4, 30, 2, 32, 2, 29, 1, 28, 1, 23, 0, 20, 0, 15, -1, 9, 0, 6, 0, 1, 6, -1, 9, -3, 14, -6, 17, -7, 19, -7, 22, -7, 24, -4, 26]"
CSI_DATA,142262,2024-04-28 15:01:00.428,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510956165,0,83,0,104,0,"[17, -12, 17, -10, 12, -9, 8, -7, 5, -2, 4, -3, 3, 2, 1, 5, 2, 6, 3, 9, 5, 10, 6, 11, 6, 9, 7, 9, 7, 7, 5, 5, 6, 4, 4, 2, 3, 0, 0, -3, -1, -3, -3, -3, -5, -5, -5, -3, -6, -3, -7, -3, -2, 13, -5, 6, -6, 0, -6, -6, -7, -10, -6, -16, -7, -22, -8, -24, -8, -26, -8, -28, -9, -27, -11, -26, -9, -23, -9, -20, -9, -15, -6, -12, -4, -10, 0, -5, 3, -6, 8, -4, 12, -3, 17, -2, 18, -2, 22, -6, 22, -7, 23, -9]"
CSI_DATA,142263,2024-04-28 15:01:00.436,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510966966,0,83,0,104,0,"[-2, -20, -2, -18, -3, -15, -3, -11, 0, -8, -1, -5, 1, -4, 5, 0, 5, 1, 7, 3, 9, 1, 10, 1, 11, 0, 12, 0, 10, -2, 9, -3, 8, -3, 6, -3, 2, -3, 1, -3, -1, -3, -3, -1, -3, -1, -4, -1, -6, 1, -8, -1, 3, 3, -4, 4, -8, 5, -14, 5, -17, 3, -21, 2, -25, 1, -28, 2, -29, -1, -28, 0, -27, 1, -26, 2, -22, 2, -19, 2, -13, 1, -11, 0, -7, 0, -4, -4, -1, -6, 2, -10, 3, -14, 5, -16, 5, -20, 4, -22, 3, -22, 1, -24]"
CSI_DATA,142264,2024-04-28 15:01:00.449,1,someone,62:2c:04:9f:51:db,-51,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510979142,0,83,0,104,0,"[12, 18, 9, 15, 9, 12, 6, 8, 4, 6, 1, 3, 0, 2, -6, 1, -6, 1, -9, 1, -12, 2, -12, 4, -13, 5, -10, 6, -11, 6, -9, 8, -5, 8, -5, 6, -3, 4, 0, 3, 1, 2, 4, 0, 3, -1, 4, -3, 5, -4, 4, -5, -4, -4, 0, -8, 7, -10, 13, -10, 17, -12, 21, -13, 22, -11, 26, -13, 25, -14, 26, -14, 27, -13, 22, -13, 19, -12, 16, -10, 14, -8, 8, -7, 7, -2, 3, 1, 4, 7, 2, 10, 1, 15, 2, 18, 4, 22, 6, 23, 8, 23, 8, 23]"
CSI_DATA,142265,2024-04-28 15:01:00.459,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510988628,0,83,0,104,0,"[-19, -9, -16, -9, -13, -5, -10, -3, -6, -3, -2, -2, 1, -3, 4, -4, 7, -4, 7, -6, 9, -9, 7, -11, 7, -10, 5, -11, 4, -10, 3, -8, 0, -7, -1, -6, -2, -3, -4, -1, -3, 0, -4, 3, -5, 3, -3, 5, -4, 5, -2, 6, 8, -9, 6, -4, 4, 2, 0, 8, -4, 13, -6, 17, -8, 20, -11, 23, -12, 25, -13, 26, -12, 25, -12, 25, -11, 23, -8, 21, -6, 14, -6, 12, -5, 7, -4, 2, -5, -1, -7, -6, -10, -10, -13, -14, -16, -14, -17, -16, -20, -16, -19, -15]"
CSI_DATA,142266,2024-04-28 15:01:00.467,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1510998030,0,83,0,104,0,"[-21, -3, -19, -1, -14, 1, -10, -1, -8, 0, -4, -1, -1, -3, 1, -4, 3, -7, 3, -9, 3, -11, 1, -13, 2, -12, 0, -12, 0, -10, -1, -10, -3, -9, -1, -6, -4, -4, -4, -1, -3, 0, -2, 3, -1, 3, -4, 5, -1, 8, 0, 5, 6, -6, 5, 2, 4, 6, 4, 13, 1, 16, -2, 19, -2, 23, -5, 26, -3, 27, -2, 27, -3, 26, -2, 24, -3, 22, -2, 19, 0, 16, 0, 10, -3, 7, -4, 3, -8, 0, -11, -5, -12, -6, -17, -8, -20, -8, -21, -8, -23, -6, -23, -5]"
CSI_DATA,142267,2024-04-28 15:01:00.476,1,someone,62:2c:04:9f:51:db,-52,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1511007025,0,83,0,104,0,"[-13, 12, -10, 13, -9, 10, -4, 7, -5, 6, -3, 2, -3, 0, -2, -3, -4, -6, -4, -7, -6, -7, -7, -8, -8, -8, -9, -6, -10, -6, -8, -4, -9, -3, -8, -1, -6, 1, -4, 1, -3, 2, -1, 2, 0, 3, 1, 4, 3, 3, 3, 3, 5, -4, 8, 0, 12, 3, 14, 7, 16, 9, 18, 13, 18, 16, 19, 16, 20, 17, 20, 17, 17, 16, 18, 14, 14, 11, 12, 9, 8, 8, 6, 6, 3, 5, -1, 4, -5, 3, -9, 4, -12, 5, -14, 8, -16, 11, -17, 13, -16, 13, -15, 14]"
