type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,139115,2024-04-28 15:00:27.786,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478317042,0,83,0,104,0,"[-13, -3, -10, -2, -7, 0, -5, -2, -3, -2, -1, -3, 1, -4, -1, -5, -1, -6, -2, -7, -2, -7, -3, -7, -3, -7, -4, -5, -5, -4, -4, -6, -5, -1, -2, -2, -3, -1, -2, 0, 0, 0, -1, 0, 0, 0, -1, 1, 0, -1, 0, 0, -8, 6, -13, 6, -15, 5, -18, 4, -21, 4, -22, 3, -21, 5, -22, 4, -20, 3, -18, 5, -18, 4, -14, 4, -13, 2, -11, 0, -9, 0, -8, -3, -5, -5, -5, -8, -7, -10, -10, -12, -11, -13, -13, -12, -13, -13, -16, -10, -15, -10, -13, -7]"
CSI_DATA,139116,2024-04-28 15:00:27.796,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478327089,0,83,0,104,0,"[-13, -1, -13, 1, -9, 0, -7, 0, -4, -2, 0, -4, -3, -6, -1, -6, -1, -6, -1, -9, -3, -9, -4, -8, -5, -7, -4, -8, -5, -5, -5, -4, -4, -2, -2, 0, -2, 0, -2, 0, -1, 0, -1, 0, -2, 1, 1, 2, 1, -1, 1, 1, -6, 11, -11, 11, -14, 10, -17, 13, -18, 12, -20, 10, -21, 12, -23, 10, -21, 12, -20, 11, -17, 11, -15, 7, -13, 7, -10, 6, -8, 4, -8, -2, -6, -3, -9, -7, -10, -10, -14, -13, -14, -14, -18, -14, -17, -12, -19, -10, -19, -8, -18, -7]"
CSI_DATA,139117,2024-04-28 15:00:27.806,1,someone,62:2c:04:9f:51:db,-52,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478336994,0,83,0,104,0,"[-11, -8, -11, -5, -8, -5, -6, -4, -1, -3, -1, -5, 2, -5, 3, -8, 3, -7, 2, -8, 3, -9, 1, -9, -1, -8, -2, -9, -1, -8, -3, -5, -4, -3, -3, -3, -2, -2, -2, 0, -2, -1, 0, 1, -2, 1, -1, 1, 0, 1, -1, 0, -10, 7, -15, 5, -18, 3, -20, 1, -23, 1, -25, -1, -26, -1, -26, 0, -24, 0, -23, 0, -22, 0, -18, 0, -13, 0, -10, -2, -9, -1, -7, -4, -6, -4, -5, -9, -5, -14, -5, -16, -6, -17, -9, -20, -9, -18, -11, -17, -14, -16, -14, -15]"
CSI_DATA,139118,2024-04-28 15:00:27.816,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478347008,0,83,0,104,0,"[-14, 1, -11, -1, -9, 1, -7, -1, -4, -1, -2, -4, -3, -5, -2, -6, -3, -6, -2, -8, -4, -9, -5, -8, -5, -7, -7, -7, -7, -5, -5, -3, -6, -1, -4, -1, -4, -2, -1, 0, 1, 1, -1, 3, 0, 2, 0, 0, 1, -1, 0, 0, -4, 9, -8, 11, -12, 13, -15, 15, -18, 13, -19, 14, -19, 16, -19, 17, -17, 16, -17, 15, -16, 14, -11, 11, -11, 10, -10, 7, -8, 4, -7, 1, -9, -2, -8, -5, -10, -7, -14, -9, -14, -10, -19, -10, -19, -8, -19, -7, -21, -6, -21, -4]"
CSI_DATA,139119,2024-04-28 15:00:27.826,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478356989,0,83,0,104,0,"[-11, 7, -9, 5, -6, 5, -4, 3, -4, 0, -4, -2, -4, -1, -4, -5, -5, -6, -6, -6, -6, -5, -6, -5, -7, -4, -7, -3, -6, -1, -4, -3, -4, -1, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 1, 1, 1, -1, 2, 0, 5, 5, 4, 7, 0, 10, -1, 15, -2, 15, -1, 19, -3, 20, -2, 19, -2, 21, -3, 19, -2, 18, 0, 15, -1, 14, -1, 11, -3, 9, -3, 5, -4, 3, -7, 2, -10, -1, -13, 1, -15, 0, -19, 0, -18, 4, -17, 4, -16, 7, -15, 7]"
CSI_DATA,139120,2024-04-28 15:00:27.836,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478367004,0,83,0,104,0,"[-4, 15, -5, 13, -3, 9, -2, 6, -2, 5, -4, 0, -4, -1, -5, -2, -6, -3, -8, -3, -9, 0, -10, 0, -10, 1, -8, 2, -8, 3, -6, 2, -4, 3, -2, 1, -1, 2, -2, 1, -1, 0, 0, 0, 1, -1, 1, 0, 1, 0, 2, -2, 11, 7, 9, 12, 10, 16, 10, 19, 9, 21, 10, 23, 11, 22, 10, 23, 12, 21, 9, 20, 6, 17, 6, 13, 5, 12, 4, 8, 1, 6, -2, 7, -5, 5, -7, 5, -12, 7, -13, 9, -15, 11, -16, 13, -14, 16, -15, 17, -12, 17, -10, 18]"
CSI_DATA,139121,2024-04-28 15:00:27.846,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478376983,0,83,0,104,0,"[1, 17, 2, 12, 3, 9, 1, 4, -1, 4, -4, 1, -4, 2, -7, 1, -6, -1, -9, -1, -10, 0, -8, 2, -9, 3, -6, 4, -7, 4, -6, 4, -3, 3, -3, 4, 0, 2, 1, 1, 0, 0, 1, -2, 3, -2, 3, -3, 0, -2, 0, -3, 8, -6, 11, -3, 14, -1, 19, 3, 19, 2, 23, 7, 24, 5, 25, 6, 26, 6, 23, 5, 22, 7, 18, 4, 16, 3, 12, 3, 8, 4, 6, 4, 3, 5, 0, 7, -3, 11, -6, 13, -6, 16, -5, 20, -6, 22, -2, 22, -1, 23, 1, 23]"
CSI_DATA,139122,2024-04-28 15:00:27.857,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478387029,0,83,0,104,0,"[5, 14, 5, 13, 2, 7, 3, 5, 1, 4, -3, 3, -4, 1, -5, 0, -6, 2, -8, 0, -9, 3, -8, 2, -8, 2, -7, 4, -6, 5, -6, 5, -4, 4, -3, 4, -1, 3, -1, 3, 1, 0, -1, -1, 1, -1, 3, -1, 0, -2, 2, -2, 12, -4, 16, 0, 19, -1, 21, 1, 24, 4, 24, 3, 24, 3, 22, 3, 21, 3, 22, 3, 17, 1, 15, 2, 12, 1, 8, 3, 5, 3, 3, 3, -1, 6, -3, 9, -3, 11, -3, 13, -2, 17, -3, 20, -1, 23, 0, 21, 1, 20, 3, 19]"
CSI_DATA,139123,2024-04-28 15:00:27.866,1,someone,62:2c:04:9f:51:db,-54,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478397059,0,83,0,104,0,"[-11, -12, -10, -9, -9, -6, -5, -4, -3, -4, 1, -3, 4, -2, 5, -5, 5, -5, 6, -5, 6, -6, 6, -6, 6, -7, 5, -7, 3, -6, 2, -7, 1, -5, 0, -3, -1, -3, -1, -2, -1, -1, -1, 1, -2, 1, -2, 1, -2, 0, 1, 0, -2, 8, -8, 8, -11, 9, -15, 10, -18, 9, -22, 9, -24, 9, -23, 9, -24, 9, -22, 10, -22, 9, -19, 9, -15, 7, -12, 6, -8, 2, -6, 1, -5, -4, -2, -8, -4, -12, -4, -14, -5, -17, -5, -20, -8, -21, -10, -20, -11, -20, -12, -18]"
CSI_DATA,139124,2024-04-28 15:00:27.877,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478408042,0,83,0,104,0,"[-1, 14, -3, 13, -1, 8, 0, 5, 1, 4, -2, 0, -3, -2, -5, -3, -6, -3, -8, -5, -9, -5, -8, -3, -9, -5, -10, -1, -8, -1, -9, 0, -7, 0, -4, 1, -2, 2, -2, 1, -1, -1, 1, 0, 1, 1, 2, 0, 2, 0, 1, 0, 12, 1, 16, 3, 19, 3, 20, 6, 24, 8, 22, 9, 21, 10, 22, 11, 21, 10, 21, 10, 18, 8, 14, 8, 11, 6, 7, 3, 2, 4, -1, 4, -2, 7, -6, 6, -9, 9, -12, 9, -13, 14, -12, 18, -10, 18, -10, 21, -9, 19, -7, 18]"
CSI_DATA,139125,2024-04-28 15:00:27.886,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478416967,0,83,0,104,0,"[12, -6, 12, -5, 10, -5, 5, -3, 4, -1, -1, 2, 0, 3, -2, 7, -2, 7, -1, 8, 1, 9, 3, 9, 4, 8, 5, 9, 4, 7, 5, 4, 3, 3, 0, 2, 1, 0, 3, -1, -1, -1, -1, -3, -1, -4, -3, -5, -2, -3, -1, -3, -9, -6, -6, -11, -7, -15, -5, -20, -6, -22, -2, -22, -2, -25, -2, -25, -2, -25, -3, -25, -2, -24, -2, -20, -3, -15, -2, -11, 0, -11, 2, -6, 3, -1, 8, 0, 12, 2, 14, 3, 18, 1, 21, 1, 22, 0, 22, -1, 22, -5, 19, -5]"
CSI_DATA,139126,2024-04-28 15:00:27.899,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478427298,0,83,0,104,0,"[-13, -10, -12, -8, -8, -4, -5, -3, -2, 0, -1, -1, 1, -1, 6, -2, 6, -4, 6, -4, 7, -7, 5, -6, 7, -7, 4, -6, 5, -8, 1, -6, 1, -6, -1, -5, -1, -3, -2, -3, -2, 0, -4, -3, -4, 1, -4, 2, -1, 1, -4, 0, -6, 12, -12, 13, -14, 12, -17, 15, -19, 15, -21, 13, -21, 14, -21, 14, -21, 12, -18, 12, -17, 10, -14, 9, -11, 6, -8, 3, -5, -1, -6, -4, -4, -6, -4, -9, -5, -14, -5, -16, -7, -18, -8, -21, -10, -19, -11, -19, -13, -18, -14, -16]"
CSI_DATA,139127,2024-04-28 15:00:27.909,1,someone,62:2c:04:9f:51:db,-54,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478438685,0,83,0,104,0,"[-16, 1, -12, 3, -9, 4, -4, 1, -4, 1, 1, -2, 1, -4, 2, -6, 2, -7, 3, -8, 2, -8, 1, -10, -1, -11, -3, -8, -3, -6, -2, -7, -3, -5, -3, -2, -2, 0, -2, 1, -2, 1, -4, 3, -2, 2, -1, 3, -2, 3, -1, 3, 5, 10, 5, 13, 6, 17, 6, 18, 4, 23, 2, 23, 2, 24, 0, 22, 1, 22, -2, 20, -1, 17, 0, 14, 1, 10, -2, 9, -3, 3, -3, 2, -7, -1, -8, -4, -12, -5, -16, -6, -18, -6, -19, -5, -20, -5, -21, -4, -22, -2, -18, -1]"
CSI_DATA,139128,2024-04-28 15:00:27.916,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478447003,0,83,0,104,0,"[8, -13, 6, -9, 4, -7, 3, -5, -1, -3, 1, 3, 1, 4, 1, 6, 2, 8, 4, 8, 4, 9, 5, 9, 7, 6, 5, 5, 6, 3, 4, 2, 3, 1, 3, 0, 1, -3, 1, -3, 0, -4, -2, -3, -3, -3, -4, -3, -4, -2, -1, -2, -7, 0, -11, -3, -16, -6, -15, -10, -17, -14, -18, -16, -20, -21, -17, -17, -16, -20, -17, -18, -13, -15, -13, -14, -11, -11, -8, -8, -6, -7, -1, -6, 2, -5, 6, -4, 13, -6, 14, -7, 17, -7, 16, -9, 19, -11, 17, -13, 14, -13, 13, -15]"
CSI_DATA,139129,2024-04-28 15:00:27.929,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478458568,0,83,0,104,0,"[-18, -3, -13, -2, -9, -1, -4, -1, -3, -1, 2, -4, 3, -1, 4, -6, 6, -7, 4, -6, 4, -10, 4, -10, 2, -9, 1, -9, 1, -7, -1, -7, -1, -5, -2, -3, -4, -2, -4, 0, -2, 3, -2, 2, -1, 2, -2, 3, -1, 3, 0, 3, 1, 10, 0, 13, -4, 15, -7, 18, -8, 19, -11, 21, -10, 20, -11, 21, -12, 19, -11, 18, -11, 18, -8, 15, -7, 12, -6, 8, -5, 5, -5, 0, -6, -3, -8, -7, -10, -10, -10, -12, -14, -13, -15, -14, -18, -11, -18, -12, -19, -8, -18, -7]"
CSI_DATA,139130,2024-04-28 15:00:27.937,1,someone,62:2c:04:9f:51:db,-54,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478467327,0,83,0,104,0,"[13, 5, 11, 4, 9, 0, 3, 1, 2, -1, -2, 0, -3, 1, -7, 3, -6, 6, -7, 7, -5, 8, -7, 8, -5, 9, -4, 9, -4, 7, -1, 6, 1, 5, 3, 3, 3, 1, 0, -2, 3, -3, 2, -3, 3, -5, 0, -6, 2, -6, 3, -4, -1, -11, 4, -12, 8, -17, 11, -17, 16, -18, 14, -18, 18, -20, 19, -19, 18, -19, 18, -17, 15, -15, 11, -12, 8, -11, 8, -7, 6, -4, 4, -1, 4, 2, 6, 7, 6, 11, 9, 14, 9, 14, 13, 16, 13, 18, 18, 16, 17, 16, 15, 11]"
CSI_DATA,139131,2024-04-28 15:00:27.946,1,someone,62:2c:04:9f:51:db,-54,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478476990,0,83,0,104,0,"[3, 15, 1, 10, 3, 7, 0, 5, -1, 1, -1, -1, -5, -4, -6, -4, -7, -4, -10, -4, -10, -3, -11, -1, -10, 1, -10, 0, -8, 2, -6, 3, -3, 4, -2, 2, 0, 1, 0, 3, 2, 3, 5, 1, 3, 0, 3, 0, 4, 1, 5, 1, 7, -7, 12, -5, 14, -4, 17, -2, 20, 0, 22, 0, 23, 2, 22, 1, 22, 2, 20, 2, 20, 0, 16, 2, 14, 1, 11, 2, 7, 1, 3, 3, 2, 5, -4, 7, -5, 10, -7, 13, -6, 16, -7, 17, -5, 20, -4, 21, -1, 21, -1, 20]"
CSI_DATA,139132,2024-04-28 15:00:27.956,1,someone,62:2c:04:9f:51:db,-54,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478486915,0,83,0,104,0,"[-4, -16, -6, -10, -4, -9, -3, -5, -1, -3, 1, 0, 4, 1, 6, 1, 7, 2, 7, 3, 9, 2, 11, 0, 9, -2, 9, -2, 8, -3, 7, -4, 4, -5, 2, -2, 0, -6, -2, -3, -3, -3, -4, -1, -3, 0, -3, 1, -5, -1, -2, -1, -7, 7, -11, 6, -14, 5, -17, 4, -22, 5, -25, 3, -25, 3, -26, 5, -25, 1, -25, 4, -22, 1, -18, -2, -15, 1, -10, 0, -9, -3, -5, -2, -3, -6, 0, -8, 2, -12, 3, -16, 2, -18, 1, -21, 2, -21, 1, -24, -2, -22, -3, -24]"
CSI_DATA,139133,2024-04-28 15:00:27.995,1,someone,62:2c:04:9f:51:db,-54,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478521604,0,83,0,104,0,"[16, -3, 13, -4, 11, -3, 7, -3, 3, -2, 0, -2, -2, 3, -5, 5, -6, 5, -5, 9, -6, 11, -4, 9, 0, 9, 0, 10, 2, 11, 0, 7, 2, 6, 3, 3, 3, 1, 3, 0, 3, -1, 3, -4, 3, -3, 0, -4, 1, -4, 0, -5, -9, -1, -10, -6, -9, -10, -9, -15, -7, -19, -7, -21, -6, -24, -6, -24, -7, -23, -5, -23, -7, -22, -3, -20, -4, -17, -2, -12, -1, -9, 0, -6, 3, -2, 6, -1, 8, 1, 13, 4, 17, 4, 18, 4, 23, 3, 20, 2, 22, 0, 22, -1]"
CSI_DATA,139134,2024-04-28 15:00:27.998,1,someone,62:2c:04:9f:51:db,-54,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478525942,0,83,0,104,0,"[-13, 6, -10, 6, -9, 4, -6, 2, -2, 1, -1, 1, -1, -2, 2, -5, 2, -7, 3, -9, 1, -8, 0, -10, -2, -9, -2, -9, -3, -8, -4, -6, -5, -6, -3, -3, -3, -1, -2, 0, -3, 1, -2, 4, -1, 3, -1, 3, -1, 4, -1, 3, 7, 0, 7, 6, 8, 7, 7, 11, 6, 15, 6, 18, 5, 18, 5, 19, 5, 18, 7, 18, 5, 18, 4, 15, 4, 13, 3, 8, 1, 7, -1, 4, -2, 1, -7, -1, -9, -1, -13, -2, -14, -3, -18, -2, -19, -1, -22, 1, -18, 0, -20, 3]"
CSI_DATA,139135,2024-04-28 15:00:28.006,1,someone,62:2c:04:9f:51:db,-54,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478536987,0,83,0,104,0,"[3, 17, 1, 12, 2, 10, 1, 5, 3, 3, -1, 0, -4, -3, -5, -4, -6, -5, -8, -6, -10, -6, -11, -4, -12, -4, -13, -4, -10, 0, -9, 1, -6, 2, -6, 3, -2, 4, -1, 3, 0, 3, 2, 3, 3, 3, 4, 2, 3, 2, 3, 1, 3, -7, 7, -9, 11, -9, 14, -9, 18, -8, 22, -5, 23, -4, 23, -4, 25, -5, 21, -4, 22, -3, 18, -1, 16, -4, 12, -3, 9, -1, 6, 1, 2, 2, -2, 6, -4, 9, -5, 14, -5, 15, -6, 19, -6, 20, -3, 22, -3, 22, -2, 21]"
CSI_DATA,139136,2024-04-28 15:00:28.016,1,someone,62:2c:04:9f:51:db,-54,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478546905,0,83,0,104,0,"[14, -10, 12, -9, 8, -7, 4, -4, 2, -2, 0, 1, -1, 3, -1, 5, -2, 7, -1, 10, -1, 10, 0, 11, 3, 10, 3, 10, 6, 9, 4, 6, 5, 3, 3, 2, 3, 0, 2, -1, 0, -3, 2, -5, -1, -5, -1, -4, 0, -6, -2, -6, -9, 1, -10, -4, -12, -6, -13, -11, -14, -16, -14, -19, -15, -22, -14, -21, -13, -23, -14, -20, -14, -20, -11, -17, -10, -16, -7, -11, -4, -9, -2, -6, 0, -3, 6, -2, 10, -3, 14, -2, 16, -2, 19, -4, 22, -5, 23, -6, 22, -8, 22, -10]"
CSI_DATA,139137,2024-04-28 15:00:28.026,1,someone,62:2c:04:9f:51:db,-54,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478556955,0,83,0,104,0,"[1, -19, 2, -16, 1, -11, 0, -7, -1, -2, 1, -2, 3, 1, 5, 3, 5, 3, 7, 4, 8, 4, 10, 2, 9, 0, 9, 1, 9, -2, 8, -2, 5, -1, 4, -3, -1, -4, 1, -2, -1, -2, -5, -1, -4, -1, -6, 0, -5, -2, -5, 0, -6, 3, -10, 1, -13, -3, -14, -6, -18, -7, -20, -10, -22, -13, -22, -14, -23, -13, -21, -12, -20, -11, -19, -10, -13, -8, -12, -8, -8, -5, -6, -5, -2, -5, 0, -6, 6, -10, 9, -12, 10, -14, 11, -15, 12, -18, 11, -21, 10, -21, 8, -21]"
CSI_DATA,139138,2024-04-28 15:00:28.036,1,someone,62:2c:04:9f:51:db,-54,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478566921,0,83,0,104,0,"[11, 14, 9, 12, 6, 7, 5, 5, 1, 3, -1, 2, -3, 1, -7, 0, -8, 0, -8, 4, -9, 4, -9, 4, -8, 6, -8, 9, -8, 6, -5, 6, -3, 4, -1, 5, -1, 4, 0, 2, 1, 0, 0, -3, 3, -5, 1, -4, 3, -6, 1, -4, 4, -9, 7, -11, 12, -10, 17, -10, 18, -9, 21, -11, 20, -11, 24, -8, 21, -10, 23, -9, 21, -9, 18, -7, 14, -7, 12, -5, 8, -3, 6, 0, 3, 1, 2, 4, 1, 11, 1, 12, 3, 16, 3, 19, 5, 21, 8, 22, 8, 21, 10, 20]"
CSI_DATA,139139,2024-04-28 15:00:28.046,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478576942,0,83,0,104,0,"[8, -14, 7, -11, 5, -8, 4, -5, 2, -3, 3, 1, 4, 3, 3, 6, 5, 6, 5, 5, 7, 5, 8, 3, 10, 3, 7, 2, 6, 3, 5, 0, 4, 1, 2, 0, 1, -1, -3, -1, -3, 0, -4, 1, -4, 2, -4, 1, -4, 0, -4, 2, -7, 1, -9, -3, -8, -7, -7, -11, -7, -13, -8, -17, -5, -17, -6, -19, -8, -21, -7, -20, -9, -20, -9, -19, -8, -16, -7, -13, -3, -10, -3, -7, 0, -6, 2, -5, 6, -5, 11, -5, 13, -5, 16, -7, 16, -10, 16, -13, 15, -12, 12, -14]"
CSI_DATA,139140,2024-04-28 15:00:28.057,1,someone,62:2c:04:9f:51:db,-54,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478587045,0,83,0,104,0,"[8, 11, 8, 10, 6, 8, 6, 5, 1, 3, -2, 3, -3, 1, -7, 2, -8, 3, -9, 2, -9, 4, -9, 7, -8, 6, -7, 6, -7, 6, -6, 4, -4, 2, -3, 2, -1, 1, 0, 1, -1, -2, 1, -4, 0, -2, 1, -4, 1, -4, 0, -4, 4, -8, 7, -6, 12, -4, 14, -5, 17, -5, 20, -5, 22, -3, 21, -1, 22, -3, 20, -5, 19, -3, 16, -4, 14, -5, 12, -2, 9, -2, 6, 0, 4, 3, 3, 4, 2, 9, 0, 13, -1, 17, 2, 17, 3, 20, 7, 20, 8, 18, 7, 16]"
CSI_DATA,139141,2024-04-28 15:00:28.069,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478599127,0,83,0,104,0,"[-1, -17, -2, -14, -2, -12, -1, -6, -1, -3, 0, -3, 2, 0, 7, 0, 6, 2, 8, 0, 9, 1, 11, 1, 9, 0, 9, 0, 8, -1, 8, -1, 5, -1, 1, -1, 2, 0, 1, -1, -1, 2, -3, 3, -3, 3, -4, 4, -4, 4, -5, 2, -8, 4, -11, 1, -12, -1, -15, -6, -15, -8, -17, -10, -20, -12, -17, -14, -20, -11, -19, -12, -18, -8, -17, -9, -16, -7, -13, -6, -9, -5, -5, -4, -2, -6, 0, -6, 5, -8, 8, -9, 7, -14, 8, -16, 8, -18, 7, -19, 5, -20, 3, -21]"
CSI_DATA,139142,2024-04-28 15:00:28.076,1,someone,62:2c:04:9f:51:db,-54,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478607000,0,83,0,104,0,"[9, 12, 7, 10, 5, 7, 4, 6, 1, 2, -2, 0, -4, 1, -7, 1, -8, 1, -10, 3, -10, 3, -10, 5, -10, 5, -8, 5, -7, 5, -6, 4, -4, 1, -2, 1, -1, 0, 1, -2, -1, -4, 1, -2, 2, -4, 1, -5, 2, -5, 2, -4, 2, -8, 4, -7, 9, -7, 11, -7, 15, -6, 17, -6, 18, -4, 18, -8, 19, -5, 19, -5, 17, -6, 16, -4, 15, -5, 10, -5, 8, -3, 6, -1, 3, 2, 1, 5, 1, 8, 1, 12, 0, 15, 1, 16, 4, 19, 4, 19, 7, 18, 8, 17]"
CSI_DATA,139143,2024-04-28 15:00:28.086,1,someone,62:2c:04:9f:51:db,-54,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478616961,0,83,0,104,0,"[-16, -10, -15, -7, -9, -5, -6, -4, -3, -4, 0, -3, 2, -5, 5, -6, 8, -9, 9, -8, 8, -9, 7, -11, 5, -12, 6, -12, 4, -10, 1, -10, 2, -7, 2, -5, 1, -2, 1, 1, 0, 0, 2, 4, 3, 6, 1, 6, 0, 7, 2, 5, -1, 8, -3, 10, -9, 10, -12, 9, -17, 10, -18, 11, -22, 11, -23, 10, -23, 9, -19, 10, -20, 10, -18, 10, -14, 7, -12, 7, -8, 6, -7, 2, -5, -2, -4, -6, -3, -10, -7, -13, -10, -16, -10, -18, -14, -19, -14, -17, -16, -17, -17, -17]"
CSI_DATA,139144,2024-04-28 15:00:28.096,1,someone,62:2c:04:9f:51:db,-54,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478626941,0,83,0,104,0,"[-17, -5, -16, -2, -12, -1, -5, -3, -4, -1, 0, -4, 4, -6, 5, -6, 5, -8, 6, -10, 6, -14, 5, -12, 3, -15, 1, -13, 2, -12, 1, -10, -2, -7, 0, -5, 1, -4, 1, 1, 1, 4, -1, 6, 1, 7, 3, 8, 3, 8, 1, 7, 5, 5, 0, 9, -2, 12, -6, 14, -7, 16, -12, 18, -12, 18, -13, 20, -15, 21, -12, 17, -12, 19, -11, 18, -9, 16, -9, 12, -5, 9, -6, 5, -6, 2, -6, -3, -8, -8, -10, -9, -12, -13, -17, -15, -18, -13, -21, -11, -22, -12, -22, -10]"
CSI_DATA,139145,2024-04-28 15:00:28.108,1,someone,62:2c:04:9f:51:db,-53,11,1,1,0,1,1,0,0,0,0,-90,0,6,0,1478637653,0,83,0,104,0,"[16, 7, 13, 6, 8, 3, 6, 2, 1, 1, -5, 2, -7, 3, -10, 4, -11, 6, -12, 6, -13, 10, -11, 8, -11, 7, -9, 9, -6, 8, -4, 7, -2, 4, -2, 2, -1, -1, 0, -6, 1, -7, 1, -7, 1, -9, 3, -10, 2, -8, 2, -9, -7, -3, -4, -5, -1, -10, 1, -12, 4, -15, 8, -16, 8, -21, 12, -20, 12, -22, 11, -22, 10, -19, 9, -18, 7, -15, 4, -12, 3, -10, 5, -7, 3, -1, 3, 2, 7, 8, 9, 11, 10, 14, 13, 15, 15, 15, 17, 16, 20, 16, 19, 14]"
CSI_DATA,139146,2024-04-28 15:00:28.118,1,someone,62:2c:04:9f:51:db,-54,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478647463,0,83,0,104,0,"[12, -7, 9, -7, 4, -4, 4, -4, 2, 0, -1, 1, -2, 4, -2, 8, -1, 9, -1, 10, 0, 11, 1, 11, 1, 11, 2, 10, 3, 10, 0, 9, 2, 5, 1, 4, 0, -1, 0, 0, -3, -2, -2, -5, -5, -6, -3, -6, -4, -9, -2, -8, -6, -2, -8, -5, -8, -9, -8, -10, -10, -13, -9, -16, -8, -20, -9, -18, -10, -18, -9, -18, -10, -16, -7, -13, -9, -13, -6, -8, -2, -5, 0, -4, 1, -2, 5, -1, 9, 2, 11, -2, 15, 0, 17, -2, 18, -3, 19, -5, 18, -5, 18, -4]"
CSI_DATA,139147,2024-04-28 15:00:28.129,1,someone,62:2c:04:9f:51:db,-55,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478657549,0,83,0,104,0,"[-3, -16, -4, -13, -2, -10, -2, -5, 0, -1, 2, 6, 5, 8, 5, 9, 8, 11, 9, 9, 10, 10, 11, 8, 9, 7, 11, 7, 6, 4, 6, 4, 2, 2, -1, -1, -4, -1, -5, -4, -8, -3, -10, -5, -10, -8, -8, -6, -9, -9, -6, -7, 4, 0, 1, 5, 0, 7, -7, 13, -7, 14, -13, 16, -13, 17, -15, 19, -17, 18, -17, 17, -16, 17, -15, 16, -11, 12, -10, 10, -9, 8, -3, 5, -2, 0, -2, -5, -1, -10, 3, -14, 1, -19, 2, -22, -2, -25, -1, -26, 0, -28, -4, -21]"
CSI_DATA,139148,2024-04-28 15:00:28.139,1,someone,62:2c:04:9f:51:db,-54,11,1,1,0,1,1,0,0,0,1,-90,0,6,0,1478667967,0,83,0,104,0,"[9, -15, 6, -12, 2, -6, -1, -3, 0, 1, -3, 6, -3, 10, -5, 11, -4, 13, -3, 16, -3, 13, -2, 13, -2, 14, -1, 11, -1, 11, -2, 8, 0, 3, 0, -1, 2, -4, 0, -6, 0, -9, 3, -9, 1, -12, 4, -10, 5, -11, 4, -9, 2, 2, -2, 5, -5, 7, -9, 9, -13, 10, -17, 12, -19, 11, -20, 12, -22, 9, -23, 9, -23, 10, -19, 7, -16, 6, -11, 4, -7, 4, -6, 1, 0, 0, 4, -5, 6, -5, 11, -12, 14, -13, 15, -17, 13, -18, 14, -19, 14, -19, 11, -20]"
