type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,129523,2024-04-28 14:58:47.696,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378227359,0,83,0,104,0,"[-1, -12, -1, -8, -1, -5, -1, 0, 0, 4, 1, 8, 3, 10, 3, 13, 5, 13, 6, 15, 7, 15, 8, 16, 9, 16, 8, 15, 8, 15, 9, 13, 6, 10, 4, 8, 3, 5, 2, 2, 0, -1, -2, -4, -2, -5, -2, -8, -1, -10, 1, -13, -1, 7, -2, 9, -5, 12, -7, 14, -8, 14, -9, 14, -10, 14, -11, 13, -11, 11, -9, 10, -8, 9, -6, 5, -4, 3, -2, 0, -1, -2, 1, -6, 2, -8, 3, -11, 5, -15, 4, -17, 5, -19, 4, -20, 3, -21, 2, -21, 2, -20, 1, -17]"
CSI_DATA,129524,2024-04-28 14:58:47.705,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378237002,0,83,0,104,0,"[-12, 6, -9, 4, -4, 2, -1, 0, 3, -3, 5, -5, 8, -7, 9, -11, 10, -12, 11, -15, 10, -16, 11, -16, 11, -17, 10, -17, 9, -16, 8, -14, 6, -11, 4, -9, 4, -7, 2, -3, 0, -1, -2, 1, -5, 3, -7, 4, -9, 5, -12, 5, 7, -4, 10, -4, 13, -3, 16, -3, 17, -1, 17, 0, 18, 1, 18, 2, 16, 2, 14, 2, 11, 2, 8, 2, 5, 2, 1, 1, -3, 1, -6, 1, -10, 1, -12, 2, -16, 3, -19, 4, -20, 5, -22, 5, -22, 6, -21, 8, -19, 7, -16, 8]"
CSI_DATA,129525,2024-04-28 14:58:47.715,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378247009,0,83,0,104,0,"[11, -2, 8, -3, 2, -2, -2, 0, -5, 2, -10, 3, -13, 4, -16, 8, -16, 9, -16, 10, -17, 11, -17, 12, -16, 12, -15, 11, -14, 11, -11, 9, -9, 6, -6, 3, -2, 1, 0, 0, 3, -2, 7, -4, 9, -4, 12, -4, 14, -4, 16, -3, -3, 0, -7, 0, -11, -1, -14, -2, -16, -4, -18, -5, -18, -7, -18, -8, -18, -8, -16, -8, -14, -8, -11, -7, -8, -5, -5, -3, -1, -2, 3, -1, 6, 0, 10, 0, 15, 0, 18, 1, 20, 0, 21, 0, 23, -1, 23, -2, 21, -3, 19, -2]"
CSI_DATA,129526,2024-04-28 14:58:47.725,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378256993,0,83,0,104,0,"[8, 9, 5, 6, 2, 2, -1, -1, -4, -4, -7, -6, -10, -8, -13, -10, -15, -10, -16, -10, -17, -9, -18, -9, -18, -9, -19, -8, -17, -7, -15, -7, -12, -5, -10, -5, -6, -3, -3, -1, 0, 0, 2, 2, 5, 4, 6, 6, 7, 9, 7, 11, -6, -6, -6, -8, -7, -12, -7, -14, -6, -17, -5, -18, -5, -19, -3, -19, -3, -18, -2, -16, -1, -14, -1, -10, 0, -7, 0, -3, 1, -1, 2, 4, 3, 8, 4, 9, 7, 14, 8, 16, 9, 18, 10, 19, 11, 19, 13, 19, 12, 17, 11, 15]"
CSI_DATA,129527,2024-04-28 14:58:47.736,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378266961,0,83,0,104,0,"[1, -13, 1, -10, 0, -4, -1, 0, -1, 4, -1, 7, 0, 10, 1, 14, 2, 15, 3, 16, 4, 18, 4, 19, 5, 18, 5, 18, 6, 16, 4, 14, 4, 11, 2, 8, 1, 4, 0, 2, -1, -2, -1, -5, -1, -8, 0, -10, 2, -12, 3, -14, -2, 5, -4, 8, -6, 11, -8, 11, -10, 13, -12, 13, -13, 13, -13, 12, -13, 11, -12, 9, -10, 7, -8, 5, -6, 3, -4, 1, -2, -2, 1, -5, 4, -7, 5, -10, 7, -14, 8, -17, 7, -19, 7, -20, 7, -21, 7, -21, 5, -20, 4, -18]"
CSI_DATA,129528,2024-04-28 14:58:47.748,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378276992,0,83,0,104,0,"[-8, -13, -5, -9, -3, -5, -1, -1, 2, 4, 5, 7, 8, 10, 11, 11, 12, 12, 15, 13, 16, 13, 17, 13, 18, 13, 18, 12, 16, 12, 15, 10, 11, 7, 9, 6, 6, 3, 2, 1, -1, -2, -4, -3, -6, -7, -7, -9, -7, -12, -6, -15, 4, 7, 3, 10, 3, 13, 1, 17, 1, 18, 0, 20, -1, 20, -3, 20, -3, 18, -4, 16, -4, 14, -3, 11, -2, 7, -2, 2, -2, -2, -2, -7, -2, -9, -3, -13, -4, -20, -5, -21, -6, -24, -6, -25, -8, -25, -8, -24, -10, -23, -9, -20]"
CSI_DATA,129529,2024-04-28 14:58:47.756,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378287176,0,83,0,104,0,"[10, 8, 7, 4, 3, 2, -1, 0, -4, -2, -7, -3, -11, -4, -14, -4, -15, -4, -16, -3, -17, -2, -19, -3, -19, -2, -17, 0, -17, 0, -15, 0, -12, 0, -9, -1, -7, -1, -3, -1, 0, 0, 4, 0, 6, 1, 8, 2, 9, 3, 11, 4, -6, -6, -5, -9, -5, -12, -6, -15, -5, -15, -4, -18, -4, -18, -3, -17, -3, -17, -1, -14, 0, -12, 1, -10, -1, -7, 0, -3, 0, 0, 2, 3, 4, 6, 5, 9, 7, 12, 10, 15, 12, 14, 14, 15, 14, 15, 14, 14, 13, 13, 12, 13]"
CSI_DATA,129530,2024-04-28 14:58:47.766,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378297053,0,83,0,104,0,"[-12, 5, -8, 3, -6, 2, -1, -1, 3, -3, 6, -6, 8, -9, 10, -11, 10, -12, 11, -14, 11, -16, 12, -17, 10, -17, 11, -17, 9, -16, 8, -14, 6, -11, 5, -8, 4, -6, 1, -3, 0, 0, -3, 2, -5, 4, -7, 6, -10, 7, -12, 7, 7, -3, 9, -1, 11, -1, 14, 1, 15, 2, 17, 3, 17, 5, 17, 5, 15, 5, 13, 4, 11, 4, 9, 3, 6, 3, 2, 2, -1, 0, -5, 1, -9, 0, -12, 0, -16, 0, -19, 1, -21, 3, -22, 4, -22, 6, -23, 5, -21, 6, -19, 6]"
CSI_DATA,129531,2024-04-28 14:58:47.785,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378314599,0,83,0,104,0,"[6, 10, 4, 6, 1, 4, -1, -1, -4, -4, -7, -6, -10, -9, -12, -10, -13, -10, -15, -10, -16, -10, -17, -10, -17, -9, -17, -9, -15, -7, -13, -6, -10, -4, -7, -4, -4, -2, -1, -1, 2, 0, 5, 3, 7, 5, 9, 6, 8, 9, 9, 11, -2, -4, -3, -7, -2, -10, -1, -13, 0, -15, 2, -17, 2, -18, 2, -17, 3, -17, 3, -16, 3, -13, 2, -11, 2, -8, 1, -5, 1, -1, 0, 3, 1, 5, 1, 9, 2, 13, 4, 16, 5, 17, 6, 19, 7, 20, 7, 20, 8, 18, 8, 16]"
CSI_DATA,129532,2024-04-28 14:58:47.790,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378318309,0,83,0,104,0,"[11, -7, 7, -5, 3, -3, -1, 1, -5, 2, -7, 5, -10, 9, -11, 11, -12, 13, -12, 15, -12, 16, -12, 16, -10, 17, -10, 16, -9, 15, -8, 11, -5, 9, -4, 6, -2, 1, 0, -1, 2, -4, 5, -6, 6, -8, 9, -9, 11, -9, 14, -8, -3, 1, -7, 2, -10, 2, -14, 1, -15, 0, -18, -1, -19, -2, -19, -2, -19, -3, -17, -2, -15, -3, -12, -3, -9, -2, -6, -2, -2, -2, 2, -2, 6, -2, 9, -3, 14, -4, 16, -5, 19, -7, 21, -7, 21, -9, 21, -8, 20, -9, 17, -9]"
CSI_DATA,129533,2024-04-28 14:58:47.799,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378330321,0,83,0,104,0,"[-9, -10, -6, -6, -4, -4, 0, 0, 2, 2, 6, 5, 9, 6, 12, 8, 13, 8, 16, 7, 17, 7, 18, 8, 18, 8, 18, 7, 17, 6, 15, 5, 12, 4, 9, 3, 6, 3, 3, 1, 0, 0, -3, -2, -5, -4, -8, -7, -8, -9, -8, -12, 5, 5, 6, 8, 5, 10, 5, 14, 6, 15, 5, 17, 3, 17, 3, 17, 2, 16, 2, 14, 0, 12, 0, 9, 0, 6, -1, 2, -2, -2, -3, -4, -4, -8, -6, -10, -8, -15, -9, -17, -12, -19, -12, -19, -13, -19, -14, -18, -13, -17, -12, -16]"
CSI_DATA,129534,2024-04-28 14:58:47.807,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378337696,0,83,0,104,0,"[-10, 7, -7, 5, -4, 2, 0, -1, 2, -5, 5, -7, 8, -11, 9, -12, 9, -14, 10, -15, 10, -17, 10, -17, 8, -17, 7, -16, 6, -15, 5, -13, 4, -9, 2, -5, 1, -3, -2, 0, -3, 3, -5, 4, -7, 7, -9, 7, -12, 8, -14, 7, 1, -3, 5, -4, 8, -5, 10, -4, 13, -5, 15, -5, 16, -4, 17, -3, 16, -3, 15, -3, 13, -2, 10, -1, 9, -1, 5, 0, 2, 0, -3, 1, -6, 2, -9, 4, -13, 5, -15, 6, -18, 8, -19, 9, -19, 10, -19, 10, -17, 11, -15, 9]"
CSI_DATA,129535,2024-04-28 14:58:47.816,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378347419,0,83,0,104,0,"[4, -11, 2, -8, 0, -4, -1, -1, -2, 3, -3, 6, -2, 10, -3, 14, -2, 14, -2, 17, -1, 18, -1, 19, 0, 19, 1, 18, 0, 17, 0, 15, -1, 12, -1, 9, -1, 5, 0, 2, -1, -1, 0, -4, 1, -7, 2, -9, 5, -11, 7, -12, -2, 6, -5, 8, -7, 10, -9, 11, -12, 11, -13, 11, -14, 11, -14, 10, -13, 9, -13, 7, -11, 7, -8, 4, -6, 2, -3, 0, 0, -2, 2, -4, 4, -7, 6, -10, 8, -13, 10, -15, 11, -16, 10, -18, 11, -19, 10, -19, 9, -18, 8, -18]"
CSI_DATA,129536,2024-04-28 14:58:47.827,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378357520,0,83,0,104,0,"[-4, -12, -3, -8, -3, -5, -1, -1, 1, 3, 3, 7, 5, 9, 6, 11, 8, 13, 9, 13, 10, 13, 12, 14, 12, 14, 11, 13, 11, 12, 10, 11, 7, 8, 5, 7, 3, 4, 1, 1, 0, -1, -2, -3, -2, -6, -3, -9, -3, -12, -2, -14, 2, 6, 2, 8, 1, 11, 1, 14, -1, 15, -2, 16, -3, 16, -4, 16, -4, 15, -4, 14, -3, 11, -3, 8, -3, 5, -2, 2, -2, -2, -1, -5, 0, -9, -1, -11, -1, -15, -1, -18, -2, -19, -3, -22, -4, -22, -4, -21, -5, -20, -5, -17]"
CSI_DATA,129537,2024-04-28 14:58:47.836,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378367264,0,83,0,104,0,"[-12, -2, -9, -2, -5, -1, 0, -1, 4, -1, 7, 0, 10, -1, 13, -1, 14, -2, 15, -3, 16, -5, 17, -5, 17, -4, 16, -5, 15, -5, 13, -5, 10, -4, 8, -3, 5, -3, 2, -1, -1, 0, -4, 0, -6, -1, -9, -1, -11, -2, -12, -4, 6, 1, 8, 2, 10, 4, 11, 6, 12, 7, 12, 9, 12, 10, 12, 10, 11, 10, 9, 9, 7, 9, 5, 6, 3, 4, 0, 2, -2, 0, -4, -2, -7, -4, -10, -6, -13, -7, -16, -8, -19, -7, -19, -8, -21, -7, -21, -7, -19, -5, -17, -5]"
CSI_DATA,129538,2024-04-28 14:58:47.846,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378377417,0,83,0,104,0,"[12, -5, 8, -4, 4, -2, 0, -1, -4, 2, -8, 4, -10, 6, -13, 8, -12, 10, -15, 10, -15, 12, -15, 13, -14, 14, -14, 14, -12, 13, -11, 11, -8, 9, -8, 6, -5, 4, -2, 1, 0, -1, 3, -2, 6, -4, 8, -5, 10, -5, 12, -3, -7, 2, -10, 3, -14, 1, -15, 1, -17, -1, -18, -2, -18, -3, -18, -3, -17, -4, -14, -4, -13, -4, -10, -3, -7, -3, -4, -2, 1, -1, 4, -2, 7, -2, 11, -2, 15, -2, 18, -3, 20, -4, 21, -5, 22, -5, 21, -6, 20, -7, 18, -7]"
CSI_DATA,129539,2024-04-28 14:58:47.856,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378387374,0,83,0,104,0,"[4, -11, 3, -8, 2, -4, 0, 0, -1, 4, -2, 7, -3, 10, -3, 14, -3, 15, -2, 16, -1, 18, -1, 18, 0, 18, 1, 18, 1, 17, 0, 15, -1, 11, -1, 9, -1, 4, -1, 2, 0, 0, 0, -4, 0, -7, 2, -9, 4, -11, 6, -11, -4, 5, -6, 7, -8, 9, -11, 10, -12, 10, -14, 10, -15, 10, -15, 9, -15, 8, -13, 7, -11, 5, -8, 4, -6, 3, -3, 1, 0, -2, 3, -5, 5, -6, 6, -8, 9, -12, 10, -14, 11, -15, 12, -17, 11, -18, 12, -18, 10, -17, 9, -16]"
CSI_DATA,129540,2024-04-28 14:58:47.867,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378397944,0,83,0,104,0,"[-11, -9, -8, -5, -4, -4, 0, -1, 3, 2, 6, 3, 11, 5, 13, 6, 14, 6, 16, 5, 18, 5, 19, 5, 19, 4, 18, 4, 17, 3, 16, 3, 10, 2, 10, 1, 5, 1, 3, 0, -1, 0, -4, -2, -7, -3, -9, -6, -10, -8, -11, -10, 4, 4, 6, 7, 6, 9, 7, 13, 6, 15, 6, 16, 5, 17, 5, 17, 4, 16, 2, 14, 2, 12, 1, 9, 0, 6, -1, 3, -2, -1, -3, -4, -6, -7, -6, -10, -9, -15, -11, -15, -13, -17, -13, -18, -15, -17, -15, -18, -16, -16, -14, -15]"
CSI_DATA,129541,2024-04-28 14:58:47.876,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378407404,0,83,0,104,0,"[-2, 11, -2, 8, -1, 4, 0, -1, -1, -4, -1, -8, -2, -10, -2, -14, -3, -15, -4, -16, -5, -17, -6, -17, -6, -16, -6, -17, -6, -14, -6, -13, -4, -10, -3, -8, -2, -4, 0, -3, -1, 1, 0, 4, 0, 6, 0, 8, -2, 10, -3, 12, 0, -5, 2, -8, 4, -10, 5, -11, 7, -13, 7, -13, 9, -12, 10, -13, 9, -12, 10, -10, 8, -9, 6, -7, 5, -5, 2, -2, 0, 0, -1, 3, -4, 5, -5, 9, -6, 12, -7, 15, -7, 17, -7, 18, -6, 19, -5, 18, -5, 18, -4, 17]"
CSI_DATA,129542,2024-04-28 14:58:47.887,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378417480,0,83,0,104,0,"[3, -11, 2, -9, 0, -5, -1, -1, -1, 3, -1, 7, -1, 9, -2, 13, -1, 14, -1, 16, 1, 18, 1, 18, 1, 18, 1, 17, 2, 16, 2, 14, 1, 11, 1, 9, 0, 6, 0, 3, 0, -1, -1, -3, 0, -6, 1, -9, 2, -10, 4, -12, -4, 6, -5, 9, -6, 10, -9, 11, -11, 11, -12, 11, -13, 10, -14, 10, -12, 8, -11, 7, -10, 6, -8, 5, -5, 2, -3, 0, 0, -2, 3, -4, 4, -7, 6, -9, 8, -12, 9, -15, 9, -17, 9, -19, 10, -19, 9, -20, 8, -18, 7, -17]"
CSI_DATA,129543,2024-04-28 14:58:47.897,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378427435,0,83,0,104,0,"[-8, -11, -6, -8, -3, -4, -1, 0, 2, 2, 5, 5, 8, 7, 10, 9, 11, 10, 14, 10, 16, 10, 16, 10, 16, 9, 16, 9, 15, 8, 14, 7, 10, 5, 8, 4, 5, 3, 2, 1, 0, -1, -3, -3, -5, -5, -7, -7, -7, -9, -7, -12, 4, 5, 5, 8, 4, 10, 4, 13, 3, 14, 3, 17, 2, 17, 2, 17, 1, 16, 0, 14, 0, 11, 0, 8, -1, 6, -1, 3, -2, -1, -2, -4, -3, -9, -4, -11, -6, -14, -7, -17, -9, -18, -10, -20, -11, -20, -11, -19, -11, -19, -11, -17]"
CSI_DATA,129544,2024-04-28 14:58:47.906,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378437388,0,83,0,104,0,"[-12, -7, -9, -5, -5, -2, -1, -1, 2, 1, 6, 2, 10, 3, 14, 3, 14, 3, 16, 2, 18, 2, 19, 2, 19, 1, 17, 1, 17, 0, 15, 0, 12, 1, 9, 0, 6, 0, 2, 0, -1, 0, -5, -2, -7, -3, -9, -5, -11, -6, -11, -8, 5, 3, 7, 5, 8, 7, 9, 10, 9, 12, 9, 14, 8, 14, 8, 14, 7, 14, 6, 13, 5, 10, 3, 8, 3, 5, 0, 3, -2, -1, -4, -4, -6, -6, -8, -8, -12, -11, -13, -13, -15, -14, -16, -15, -19, -14, -19, -14, -18, -13, -17, -12]"
CSI_DATA,129545,2024-04-28 14:58:47.917,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378447504,0,83,0,104,0,"[12, -6, 8, -5, 3, -3, 0, -1, -3, 2, -6, 5, -8, 8, -11, 11, -11, 12, -12, 14, -11, 15, -12, 16, -12, 16, -10, 15, -10, 14, -9, 12, -7, 9, -5, 7, -4, 4, -2, 0, -1, -2, 3, -5, 6, -7, 7, -7, 10, -7, 13, -8, -5, 1, -8, 2, -11, 2, -14, 1, -16, 0, -17, -1, -17, -1, -18, -2, -18, -2, -16, -2, -14, -2, -11, -2, -8, -2, -4, -2, 0, -1, 4, -2, 7, -2, 10, -3, 13, -4, 17, -5, 19, -6, 20, -7, 21, -8, 20, -9, 19, -10, 17, -9]"
CSI_DATA,129546,2024-04-28 14:58:47.926,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378457404,0,83,0,104,0,"[0, 12, -1, 9, 0, 4, -1, 1, -1, -3, -2, -6, -3, -10, -4, -12, -5, -13, -7, -16, -7, -16, -8, -17, -9, -17, -9, -16, -9, -15, -8, -14, -7, -12, -5, -10, -4, -8, -3, -5, -1, -2, 0, 0, 2, 3, 1, 6, 1, 8, -1, 10, 0, -9, 2, -11, 4, -13, 5, -13, 6, -15, 8, -14, 8, -14, 8, -13, 8, -11, 8, -10, 6, -8, 5, -6, 3, -3, 1, -1, -1, 2, -2, 5, -3, 7, -5, 10, -5, 13, -5, 17, -6, 18, -5, 19, -4, 20, -3, 20, -2, 20, -2, 17]"
CSI_DATA,129547,2024-04-28 14:58:47.937,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378467444,0,83,0,104,0,"[-15, 0, -10, 0, -7, 0, -1, -1, 2, -1, 6, -2, 9, -5, 13, -5, 14, -7, 15, -9, 16, -10, 18, -11, 16, -11, 18, -11, 15, -11, 14, -9, 12, -8, 10, -6, 8, -4, 5, -3, 1, -1, -1, -1, -4, 1, -7, 2, -9, 2, -12, 1, 9, 1, 11, 3, 13, 4, 15, 5, 16, 7, 16, 8, 15, 9, 14, 8, 13, 8, 12, 7, 9, 7, 6, 5, 4, 4, 0, 1, -3, -1, -6, -1, -9, -3, -12, -3, -16, -5, -20, -5, -23, -4, -23, -4, -25, -2, -24, -2, -23, -1, -20, -1]"
CSI_DATA,129548,2024-04-28 14:58:47.947,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378477489,0,83,0,104,0,"[11, -5, 8, -4, 4, -2, 0, 0, -4, 1, -7, 4, -10, 6, -13, 8, -12, 10, -14, 11, -14, 12, -14, 14, -13, 13, -12, 12, -11, 12, -10, 10, -7, 8, -6, 5, -3, 2, -1, 0, 1, -2, 4, -5, 7, -7, 8, -6, 10, -6, 12, -6, -4, 0, -7, 0, -11, 0, -12, -2, -15, -3, -16, -4, -16, -5, -16, -5, -16, -6, -14, -6, -12, -5, -10, -4, -7, -3, -4, -2, -1, -2, 2, -1, 6, -1, 9, 0, 13, -1, 16, -2, 18, -2, 20, -4, 21, -4, 20, -4, 20, -6, 18, -4]"
CSI_DATA,129549,2024-04-28 14:58:47.957,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378487474,0,83,0,104,0,"[9, -9, 5, -7, 3, -3, 0, 0, -2, 3, -5, 6, -5, 10, -6, 13, -6, 15, -5, 16, -6, 17, -6, 18, -4, 18, -4, 17, -4, 16, -4, 13, -2, 10, -2, 7, -2, 3, -1, 0, 0, -3, 1, -6, 2, -8, 3, -10, 6, -12, 8, -12, -3, 2, -6, 3, -9, 3, -12, 3, -14, 3, -16, 3, -17, 2, -17, 2, -16, 1, -16, 1, -13, 1, -11, 1, -8, 0, -5, 0, -2, -1, 1, -2, 5, -3, 8, -5, 11, -7, 13, -9, 16, -11, 16, -13, 16, -13, 17, -14, 15, -14, 13, -13]"
CSI_DATA,129550,2024-04-28 14:58:47.967,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378497449,0,83,0,104,0,"[11, 5, 7, 4, 4, 2, 0, 0, -4, -2, -8, -2, -13, -3, -15, -3, -17, -2, -19, -2, -18, -2, -21, 0, -20, 0, -19, 0, -17, 0, -15, 0, -11, -1, -9, -1, -5, -1, -1, -1, 3, -1, 6, 0, 8, 0, 10, 2, 12, 4, 12, 6, -4, -3, -6, -5, -7, -9, -8, -10, -9, -13, -9, -14, -8, -15, -8, -17, -8, -16, -7, -15, -6, -13, -4, -10, -3, -7, -2, -5, 0, -2, 2, 2, 4, 4, 6, 6, 9, 10, 11, 11, 14, 12, 16, 13, 18, 13, 17, 12, 17, 11, 16, 10]"
CSI_DATA,129551,2024-04-28 14:58:47.977,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378507446,0,83,0,104,0,"[-13, 3, -10, 2, -6, 1, 0, 0, 3, -2, 6, -4, 10, -7, 12, -9, 12, -9, 14, -11, 15, -12, 14, -13, 14, -14, 13, -13, 12, -12, 10, -10, 8, -8, 5, -4, 3, -3, 1, 0, -3, 1, -4, 3, -8, 4, -10, 5, -12, 4, -15, 2, 3, -2, 7, -2, 9, -1, 13, 0, 14, 1, 17, 2, 17, 4, 16, 4, 17, 4, 15, 5, 13, 5, 9, 4, 7, 2, 3, 1, 0, 0, -4, 0, -7, 1, -11, -1, -16, 0, -18, 1, -21, 1, -22, 2, -22, 3, -23, 4, -21, 5, -20, 4]"
CSI_DATA,129552,2024-04-28 14:58:47.987,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378517809,0,83,0,104,0,"[5, -14, 3, -9, 1, -6, 0, -1, -1, 3, -2, 7, -2, 12, -4, 14, -3, 17, -2, 17, -2, 19, -1, 19, 0, 19, 0, 19, 0, 18, 0, 16, 0, 11, -1, 8, -1, 5, 0, 1, 0, -2, -1, -6, 0, -8, 3, -11, 4, -12, 7, -13, -4, 4, -7, 6, -8, 8, -11, 10, -13, 9, -15, 10, -16, 10, -17, 9, -15, 9, -15, 6, -14, 7, -10, 5, -7, 3, -5, 0, -2, 0, 2, -4, 4, -6, 7, -8, 10, -12, 11, -14, 13, -17, 13, -18, 13, -19, 13, -20, 11, -19, 10, -18]"
CSI_DATA,129553,2024-04-28 14:58:47.998,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378527483,0,83,0,104,0,"[-6, 10, -6, 7, -4, 3, -1, 0, 1, -4, 2, -7, 4, -10, 5, -13, 4, -14, 4, -15, 4, -17, 4, -18, 4, -19, 3, -18, 2, -15, 2, -15, 2, -11, 1, -9, 1, -5, 1, -2, -1, 1, -2, 2, -2, 6, -5, 7, -7, 8, -8, 9, 2, -5, 5, -7, 7, -7, 9, -7, 12, -8, 14, -8, 14, -7, 15, -7, 13, -6, 13, -5, 11, -4, 7, -3, 5, -3, 3, -1, -1, 1, -4, 2, -6, 4, -8, 4, -11, 8, -13, 10, -14, 12, -15, 13, -16, 14, -15, 15, -13, 15, -11, 14]"
CSI_DATA,129554,2024-04-28 14:58:48.008,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378539391,0,83,0,104,0,"[-9, -13, -7, -9, -5, -5, -2, -1, 1, 1, 4, 4, 6, 6, 10, 7, 12, 8, 14, 9, 15, 9, 17, 9, 16, 9, 17, 9, 17, 9, 16, 8, 12, 7, 10, 6, 8, 6, 6, 5, 1, 2, 0, 0, -3, -2, -5, -4, -6, -7, -6, -10, 5, 9, 5, 11, 5, 15, 4, 15, 2, 17, 2, 17, 1, 18, -1, 16, -1, 15, 0, 12, -1, 10, -1, 7, -2, 4, -1, -1, -1, -3, -2, -8, -3, -11, -5, -13, -7, -15, -7, -19, -8, -20, -9, -21, -12, -21, -12, -21, -12, -19, -11, -17]"
CSI_DATA,129555,2024-04-28 14:58:48.016,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378547398,0,83,0,104,0,"[-13, -5, -10, -3, -6, -2, -2, -2, 3, 0, 6, 0, 9, 1, 14, 1, 14, -1, 17, -1, 17, -3, 18, -2, 19, -4, 18, -2, 16, -2, 15, -2, 10, -2, 8, -1, 5, 0, 2, 0, -2, 0, -6, -1, -8, -1, -10, -2, -11, -3, -13, -5, 4, 1, 7, 4, 9, 5, 9, 9, 10, 10, 11, 11, 12, 13, 10, 13, 9, 13, 8, 11, 7, 10, 5, 7, 3, 5, 2, 2, -1, 1, -4, -2, -6, -5, -9, -6, -12, -8, -14, -10, -17, -11, -17, -11, -20, -11, -21, -9, -20, -9, -17, -7]"
CSI_DATA,129556,2024-04-28 14:58:48.027,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1378557540,0,83,0,104,0,"[3, 11, 2, 8, 1, 4, 0, 0, -2, -4, -4, -7, -5, -10, -7, -12, -8, -13, -9, -13, -11, -15, -11, -15, -11, -15, -11, -14, -11, -13, -9, -12, -7, -10, -5, -8, -3, -5, -1, -2, 0, 0, 1, 3, 3, 5, 3, 8, 2, 11, 1, 12, -2, -5, -3, -8, -2, -10, 0, -13, 1, -14, 2, -16, 3, -15, 3, -16, 4, -15, 3, -14, 2, -12, 2, -10, 2, -7, 1, -5, 0, 0, 0, 3, -1, 6, -1, 9, 0, 13, 0, 16, 1, 17, 1, 19, 2, 20, 3, 19, 4, 19, 4, 16]"
