type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,123155,2024-04-28 14:57:41.507,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312029664,0,83,0,104,0,"[16, 3, 20, 2, 20, 0, 20, -2, 19, -5, 20, -6, 18, -6, 16, -8, 12, -6, 9, -6, 9, -6, 9, -2, 8, -2, 7, 0, 9, 1, 11, 3, 12, 7, 11, 5, 15, 9, 14, 7, 16, 9, 13, 9, 13, 8, 12, 8, 10, 10, 9, 10, 2, -5, 3, -7, 5, -3, 4, -5, 6, -4, 7, -2, 8, -3, 10, -3, 11, -3, 12, -2, 11, -3, 11, -5, 12, -3, 12, -7, 11, -6, 10, -6, 10, -5, 8, -6, 8, -7, 7, -4, 7, -6, 8, -2, 7, -2, 10, 0, 11, 3, 12, 4]"
CSI_DATA,123156,2024-04-28 14:57:41.513,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312034618,0,83,0,104,0,"[15, -8, 15, -10, 16, -13, 12, -15, 15, -16, 10, -17, 8, -18, 8, -14, 4, -13, 5, -11, 2, -10, 5, -7, 5, -6, 7, -5, 8, -4, 10, -2, 13, -2, 16, -3, 15, -1, 16, -2, 17, -2, 17, 0, 17, -1, 15, 2, 15, 4, 11, 5, -4, -4, -2, -5, -2, -6, 1, -7, 0, -8, 3, -8, 3, -8, 5, -9, 6, -9, 8, -9, 5, -11, 4, -12, 4, -12, 5, -14, 4, -12, 4, -13, 4, -13, 2, -10, 3, -10, 0, -10, 1, -8, 4, -7, 5, -4, 7, -3, 10, -6, 12, -6]"
CSI_DATA,123157,2024-04-28 14:57:41.521,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312039121,0,83,0,104,0,"[15, 1, 19, -2, 19, -4, 22, -5, 19, -7, 17, -10, 14, -10, 16, -9, 10, -9, 9, -10, 9, -6, 6, -3, 7, -4, 7, -1, 10, 0, 14, 4, 13, 5, 13, 3, 15, 4, 17, 5, 17, 4, 15, 6, 16, 7, 15, 8, 11, 8, 11, 10, -2, -7, 1, -6, 3, -7, 5, -6, 5, -5, 6, -5, 10, -5, 9, -5, 9, -4, 11, -7, 12, -4, 11, -5, 12, -8, 11, -7, 11, -8, 8, -7, 7, -9, 5, -8, 6, -7, 8, -7, 7, -6, 7, -4, 8, -1, 9, 0, 12, -1, 13, 0]"
CSI_DATA,123158,2024-04-28 14:57:41.529,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312043966,0,83,0,104,0,"[-11, -13, -10, -12, -14, -13, -17, -10, -17, -10, -16, -7, -16, -6, -15, -4, -12, -2, -11, -2, -10, -2, -9, -4, -8, -4, -6, -6, -7, -9, -5, -11, -4, -11, -6, -15, -6, -13, -7, -14, -5, -12, -4, -15, -5, -14, -3, -14, -1, -12, 1, -12, -6, 4, -5, 2, -5, 2, -7, -1, -8, 1, -7, -4, -8, -3, -9, -4, -8, -6, -11, -4, -11, -5, -12, -5, -11, -5, -12, -3, -12, -3, -12, -3, -10, -1, -10, 0, -10, 0, -8, -2, -7, -1, -8, -2, -7, -4, -7, -6, -6, -8, -7, -10]"
CSI_DATA,123159,2024-04-28 14:57:41.534,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312048901,0,83,0,104,0,"[17, 1, 19, 0, 18, -3, 19, -3, 19, -7, 19, -6, 17, -6, 13, -10, 11, -8, 11, -6, 7, -7, 9, -5, 10, -4, 8, -1, 9, 0, 10, 2, 12, 3, 12, 3, 12, 5, 15, 7, 16, 6, 15, 8, 15, 7, 13, 9, 11, 8, 9, 8, 3, -6, 4, -5, 4, -5, 5, -6, 7, -3, 9, -4, 9, -2, 10, -3, 11, -4, 12, -5, 10, -5, 12, -3, 12, -5, 11, -6, 10, -5, 9, -6, 7, -4, 6, -7, 6, -6, 6, -5, 7, -4, 7, -2, 8, -1, 6, 1, 11, 2, 13, 2]"
CSI_DATA,123160,2024-04-28 14:57:41.538,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312054081,0,83,0,104,0,"[-16, 6, -18, 8, -18, 8, -17, 10, -17, 12, -16, 13, -12, 15, -12, 15, -8, 12, -9, 11, -7, 9, -7, 7, -7, 5, -9, 3, -11, 1, -12, 1, -13, 0, -15, -1, -17, -1, -18, -1, -17, -1, -18, -1, -18, -3, -18, -5, -16, -6, -14, -6, 0, 6, -1, 6, -4, 6, -2, 7, -6, 6, -6, 8, -7, 7, -9, 9, -11, 9, -11, 7, -12, 8, -10, 12, -9, 11, -9, 11, -6, 9, -6, 12, -4, 10, -3, 9, -4, 6, -3, 8, -3, 5, -7, 4, -8, 3, -8, 2, -13, 2, -14, 3]"
CSI_DATA,123161,2024-04-28 14:57:41.541,1,someone,62:2c:04:9f:51:db,-54,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312060996,0,83,0,104,0,"[13, 9, 15, 8, 18, 7, 19, 7, 18, 4, 19, 2, 15, -1, 14, -1, 11, 0, 8, -1, 8, 0, 6, 2, 6, 4, 5, 4, 8, 8, 9, 11, 9, 9, 11, 11, 12, 11, 12, 12, 11, 10, 11, 11, 7, 10, 6, 11, 3, 10, 1, 10, 3, -6, 5, -5, 5, -4, 6, -2, 8, -2, 6, -1, 7, 0, 8, 2, 10, 3, 10, -1, 10, 3, 11, 2, 14, 3, 13, 2, 12, -1, 13, 1, 11, -1, 10, -2, 11, -2, 8, -3, 8, 0, 7, 1, 7, 3, 8, 5, 9, 6, 8, 8]"
CSI_DATA,123162,2024-04-28 14:57:41.562,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312089439,0,83,0,104,0,"[-5, 16, -4, 20, -4, 17, -2, 18, 1, 20, 1, 16, 2, 17, 5, 14, 4, 14, 3, 12, 3, 9, 0, 8, -1, 9, -4, 9, -4, 11, -7, 11, -5, 11, -7, 11, -7, 14, -9, 12, -8, 14, -8, 13, -9, 12, -9, 11, -11, 11, -10, 6, 5, 2, 3, 6, 3, 4, 4, 6, 2, 6, 0, 7, 0, 10, -2, 10, -2, 9, -2, 11, -1, 13, -1, 13, 0, 13, 1, 12, 0, 12, 2, 11, 5, 11, 4, 8, 3, 10, 1, 9, 2, 8, 0, 8, -2, 7, -3, 7, -6, 10, -6, 13]"
CSI_DATA,123163,2024-04-28 14:57:41.567,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312094450,0,83,0,104,0,"[12, -13, 12, -15, 9, -18, 9, -19, 8, -20, 4, -19, 2, -18, 2, -18, 1, -14, 2, -12, 2, -9, 2, -8, 5, -6, 6, -8, 9, -6, 10, -7, 12, -7, 13, -6, 12, -8, 15, -7, 16, -7, 16, -7, 14, -6, 14, -4, 12, -2, 11, -1, -6, -4, -5, -5, -4, -4, -2, -6, -3, -8, -1, -8, -1, -10, 1, -10, 2, -11, 4, -12, 0, -14, 0, -12, 1, -13, -1, -13, 2, -13, 0, -14, -4, -12, -3, -13, -3, -12, -2, -8, 1, -8, 1, -9, 3, -9, 5, -8, 7, -9, 8, -11]"
CSI_DATA,123164,2024-04-28 14:57:41.572,1,someone,62:2c:04:9f:51:db,-53,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312100163,0,83,0,104,0,"[16, 5, 16, 4, 17, 2, 20, 2, 20, -1, 18, -2, 18, -4, 14, -3, 12, -5, 11, -4, 8, -2, 7, -1, 9, 1, 8, 2, 8, 5, 10, 8, 11, 7, 11, 9, 13, 10, 12, 8, 13, 11, 12, 11, 11, 10, 10, 10, 6, 9, 5, 10, 2, -7, 3, -5, 4, -5, 6, -5, 7, -1, 6, -2, 7, -3, 9, -1, 11, 0, 12, 0, 10, 0, 12, -2, 13, 0, 12, -3, 11, -3, 9, -4, 9, -4, 9, -5, 9, -5, 8, -5, 8, -1, 7, -1, 6, 3, 8, 2, 10, 5, 12, 4]"
CSI_DATA,123165,2024-04-28 14:57:41.605,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312135675,0,83,0,104,0,"[2, -2, -3, -2, -7, -3, -9, -1, -14, -2, -16, -2, -18, -1, -20, -1, -19, -1, -20, 0, -18, 0, -17, 1, -16, 0, -14, 0, -11, 0, -8, -1, -4, 0, 0, 0, 3, 1, 6, 3, 8, 5, 10, 7, 10, 8, 10, 12, 9, 14, 7, 15, -9, 8, -11, 8, -12, 8, -13, 8, -14, 7, -13, 6, -13, 6, -11, 4, -9, 5, -6, 3, -3, 2, -2, 2, 1, 1, 6, 2, 7, 1, 10, 1, 12, 0, 15, 0, 18, -1, 17, -1, 18, -2, 18, -2, 16, -3, 15, -3, 12, -3, 9, -2]"
CSI_DATA,123166,2024-04-28 14:57:41.613,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312141397,0,83,0,104,0,"[2, -2, -3, -4, -6, -3, -10, -3, -13, -4, -17, -4, -19, -2, -20, -3, -20, -2, -18, -3, -18, -2, -17, -1, -15, -1, -12, -2, -10, -2, -7, -1, -3, 0, 1, 1, 3, 1, 8, 4, 10, 5, 11, 9, 11, 11, 11, 14, 9, 15, 6, 16, -11, 5, -13, 5, -14, 4, -15, 3, -16, 2, -15, 2, -14, 2, -13, 1, -11, 1, -8, 1, -5, 1, -3, 1, 0, 2, 3, 3, 7, 3, 9, 2, 11, 3, 14, 3, 16, 3, 18, 2, 18, 2, 19, 1, 17, 0, 15, 1, 14, -1, 9, -1]"
CSI_DATA,123167,2024-04-28 14:57:41.624,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312146556,0,83,0,104,0,"[0, -3, -3, -1, -7, 1, -10, 3, -14, 4, -17, 5, -18, 7, -19, 8, -17, 7, -19, 8, -17, 8, -16, 8, -15, 7, -14, 6, -10, 4, -7, 3, -2, 2, 1, 1, 4, -1, 8, 0, 11, 0, 13, 3, 15, 5, 16, 7, 15, 8, 13, 10, -2, 11, -7, 12, -7, 12, -9, 13, -10, 13, -10, 12, -10, 10, -8, 9, -7, 7, -5, 6, -3, 4, 0, 2, 2, 2, 5, 0, 8, -2, 10, -4, 12, -5, 13, -7, 14, -9, 17, -10, 16, -10, 16, -11, 15, -12, 13, -10, 10, -9, 8, -8]"
CSI_DATA,123168,2024-04-28 14:57:41.628,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312151800,0,83,0,104,0,"[-2, -2, -2, 1, -2, 5, -2, 9, -2, 14, -1, 17, 0, 19, 0, 21, 1, 20, 2, 21, 3, 20, 1, 19, 1, 18, 1, 15, 1, 11, 1, 8, 1, 5, 1, 1, 1, -3, 2, -6, 3, -9, 6, -12, 9, -14, 11, -14, 14, -14, 18, -10, 9, 10, 10, 11, 9, 12, 8, 14, 7, 13, 6, 13, 5, 12, 4, 10, 4, 8, 4, 6, 3, 1, 2, 0, 2, -4, 0, -8, 0, -10, 1, -13, 1, -16, -2, -17, -2, -20, -4, -23, -2, -21, -4, -22, -4, -20, -4, -17, -3, -14, -4, -11]"
CSI_DATA,123169,2024-04-28 14:57:41.632,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312157221,0,83,0,104,0,"[2, 0, -1, -3, -3, -5, -5, -9, -8, -12, -10, -14, -12, -15, -13, -17, -12, -17, -13, -16, -13, -17, -13, -16, -13, -14, -10, -13, -10, -13, -6, -9, -4, -6, -1, -3, -2, 0, 1, 3, 1, 8, 0, 11, -2, 14, -4, 15, -7, 17, -9, 16, -15, -2, -16, -3, -16, -4, -16, -6, -14, -6, -14, -7, -11, -5, -10, -6, -8, -4, -5, -1, -4, 1, -1, 3, 0, 5, 3, 7, 5, 9, 6, 11, 8, 13, 10, 13, 12, 15, 13, 16, 13, 16, 13, 15, 13, 12, 11, 12, 11, 8, 9, 6]"
CSI_DATA,123170,2024-04-28 14:57:41.647,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312178661,0,83,0,104,0,"[3, -2, -1, -3, -6, -5, -10, -4, -12, -6, -16, -6, -18, -6, -20, -7, -19, -6, -20, -6, -19, -5, -19, -5, -16, -5, -13, -5, -10, -3, -8, -2, -5, -1, -1, 1, 3, 2, 5, 5, 7, 7, 8, 12, 7, 14, 6, 15, 4, 17, 1, 17, -11, 6, -12, 5, -15, 5, -16, 5, -15, 3, -15, 3, -13, 2, -12, 2, -9, 0, -8, 1, -5, 2, -2, 2, 2, 4, 4, 3, 8, 4, 9, 4, 12, 4, 14, 4, 17, 4, 17, 4, 18, 3, 18, 2, 17, 3, 15, 2, 13, 1, 10, 1]"
CSI_DATA,123171,2024-04-28 14:57:41.670,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312199644,0,83,0,104,0,"[4, -2, 0, -4, -4, -7, -7, -10, -10, -12, -13, -14, -14, -15, -15, -16, -15, -15, -15, -14, -14, -13, -14, -12, -12, -12, -10, -9, -8, -8, -5, -4, -1, -1, -1, 2, 0, 7, 1, 10, 2, 13, 1, 16, -1, 17, -4, 18, -7, 19, -10, 16, -12, 3, -13, 2, -15, 1, -16, -1, -16, -2, -16, -1, -15, -2, -14, -3, -11, -3, -7, 0, -6, 0, -4, 2, -1, 3, 2, 5, 5, 7, 7, 7, 9, 9, 12, 8, 16, 11, 16, 10, 17, 11, 18, 10, 15, 9, 14, 7, 12, 7, 11, 4]"
CSI_DATA,123172,2024-04-28 14:57:41.675,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312205322,0,83,0,104,0,"[2, -1, 1, -4, -1, -8, -1, -11, -4, -14, -5, -17, -6, -19, -7, -19, -8, -18, -7, -19, -8, -18, -8, -17, -7, -16, -5, -13, -4, -11, -4, -9, -2, -4, -2, 0, -1, 3, -2, 7, -3, 10, -5, 12, -7, 15, -9, 13, -12, 14, -14, 11, -13, -4, -13, -7, -13, -8, -14, -9, -12, -10, -11, -10, -10, -10, -9, -9, -8, -7, -6, -4, -4, -2, -4, 1, -1, 4, 0, 6, 1, 7, 2, 11, 4, 12, 5, 13, 6, 16, 8, 17, 8, 18, 9, 16, 8, 15, 8, 14, 6, 11, 7, 8]"
CSI_DATA,123173,2024-04-28 14:57:41.680,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312210714,0,83,0,104,0,"[2, 2, 3, -1, 4, -5, 8, -10, 8, -10, 9, -13, 10, -16, 11, -18, 11, -17, 11, -16, 10, -17, 10, -15, 8, -14, 7, -13, 5, -10, 3, -7, 1, -4, -2, -3, -5, 0, -8, 1, -11, 1, -13, 1, -16, 0, -17, -2, -19, -5, -18, -9, -8, -11, -9, -13, -7, -14, -6, -15, -5, -15, -4, -14, -4, -13, -3, -12, -2, -9, -3, -7, -4, -4, -4, -1, -5, 2, -5, 4, -5, 7, -5, 10, -6, 12, -7, 14, -7, 17, -7, 18, -6, 18, -6, 18, -5, 17, -4, 15, -3, 13, -1, 9]"
CSI_DATA,123174,2024-04-28 14:57:41.688,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312214918,0,83,0,104,0,"[-3, -2, -4, 1, -4, 6, -5, 11, -5, 13, -5, 16, -6, 19, -6, 20, -5, 18, -5, 20, -6, 18, -5, 17, -5, 15, -4, 13, -4, 10, -1, 7, -1, 5, 1, 1, 4, -2, 6, -4, 8, -6, 12, -7, 14, -6, 16, -4, 19, -2, 19, 1, 11, 6, 11, 8, 12, 9, 11, 11, 9, 11, 9, 11, 7, 11, 6, 8, 6, 7, 4, 4, 4, 2, 2, 0, 3, -5, 2, -7, 1, -10, 1, -12, 1, -15, 0, -17, -1, -20, -2, -20, -2, -20, -2, -21, -2, -17, -1, -16, -3, -13, -3, -10]"
CSI_DATA,123175,2024-04-28 14:57:41.696,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312220263,0,83,0,104,0,"[2, -2, -1, -5, -5, -6, -8, -9, -10, -10, -12, -12, -14, -12, -16, -13, -15, -11, -17, -12, -16, -11, -16, -11, -13, -10, -11, -9, -10, -7, -6, -5, -4, -2, -3, 0, 0, 4, 1, 6, 2, 11, 1, 14, -1, 17, -4, 16, -6, 18, -8, 16, -11, 5, -13, 5, -14, 4, -15, 4, -16, 2, -13, 1, -14, 0, -12, 0, -10, 1, -6, 2, -4, 1, -1, 2, 0, 2, 4, 5, 7, 5, 9, 6, 11, 7, 13, 7, 16, 7, 16, 8, 17, 6, 17, 6, 16, 5, 15, 5, 12, 3, 10, 2]"
CSI_DATA,123176,2024-04-28 14:57:41.702,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312224374,0,83,0,104,0,"[-3, -3, -4, 2, -4, 4, -6, 8, -6, 12, -7, 14, -7, 16, -7, 18, -7, 17, -7, 18, -6, 17, -7, 16, -6, 14, -5, 13, -5, 10, -3, 7, 0, 3, 1, 1, 3, -2, 6, -4, 9, -5, 13, -6, 14, -4, 16, -3, 18, 0, 17, 4, 9, 7, 9, 9, 9, 10, 8, 11, 8, 12, 6, 11, 5, 10, 4, 9, 4, 7, 3, 5, 3, 1, 3, -2, 3, -3, 3, -6, 3, -9, 2, -12, 2, -14, 2, -16, 1, -18, 3, -19, 0, -20, 1, -19, 0, -18, -1, -16, -1, -13, -2, -10]"
CSI_DATA,123177,2024-04-28 14:57:41.708,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312229651,0,83,0,104,0,"[-3, -2, -4, 2, -4, 5, -5, 9, -5, 11, -5, 13, -5, 16, -6, 18, -6, 17, -6, 17, -5, 16, -6, 15, -5, 14, -4, 12, -3, 9, -1, 7, 0, 3, 1, 1, 3, -2, 6, -4, 9, -6, 10, -7, 13, -6, 15, -4, 16, -1, 17, 1, 9, 7, 8, 9, 8, 10, 7, 11, 6, 11, 7, 10, 5, 10, 4, 9, 3, 7, 2, 4, 3, 2, 3, -1, 2, -3, 2, -5, 2, -9, 1, -11, 2, -13, 1, -15, 1, -17, 1, -18, 0, -18, -1, -18, -1, -16, 0, -15, -1, -13, -1, -9]"
CSI_DATA,123178,2024-04-28 14:57:41.717,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312235234,0,83,0,104,0,"[3, 1, 1, -5, 1, -9, 1, -12, -1, -15, -1, -17, -1, -20, -1, -22, -1, -20, -2, -21, -1, -20, -1, -18, -1, -16, -2, -14, -1, -11, -2, -7, -2, -3, -3, 0, -4, 4, -7, 6, -9, 8, -12, 9, -14, 10, -17, 9, -18, 6, -19, 4, -12, -3, -13, -5, -14, -6, -14, -7, -14, -9, -12, -9, -11, -9, -9, -8, -9, -6, -7, -5, -5, -3, -3, 0, -2, 3, -1, 7, 1, 8, 2, 11, 3, 13, 4, 15, 5, 17, 6, 19, 6, 18, 6, 17, 7, 17, 6, 14, 5, 11, 5, 7]"
CSI_DATA,123179,2024-04-28 14:57:41.784,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312315147,0,83,0,104,0,"[-2, 2, 2, 4, 1, 9, 5, 10, 6, 11, 9, 15, 10, 15, 11, 17, 10, 15, 11, 15, 11, 14, 9, 13, 8, 12, 7, 9, 4, 8, 5, 4, 3, 1, 1, -2, 1, -6, 1, -8, 2, -11, 4, -14, 6, -15, 8, -16, 10, -15, 13, -13, 11, -7, 13, -6, 15, -4, 14, -4, 15, -1, 13, -2, 12, -1, 11, 0, 9, -1, 4, -1, 3, -2, 0, -4, -2, -5, -5, -6, -7, -7, -8, -9, -11, -10, -14, -11, -16, -11, -15, -12, -17, -11, -16, -12, -15, -8, -13, -9, -13, -8, -8, -5]"
CSI_DATA,123180,2024-04-28 14:57:41.789,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312320051,0,83,0,104,0,"[-4, -1, -6, 1, -8, 6, -9, 8, -8, 9, -9, 13, -11, 15, -10, 16, -10, 15, -10, 14, -11, 16, -10, 12, -8, 11, -7, 10, -5, 6, -2, 4, 1, 3, 3, -1, 6, -1, 10, -1, 12, -1, 14, 0, 15, 2, 15, 3, 16, 6, 13, 9, 10, 4, 11, 7, 10, 8, 10, 9, 9, 10, 9, 10, 8, 9, 7, 9, 5, 7, 4, 5, 4, 2, 4, 0, 3, -4, 2, -6, 2, -10, 3, -10, 2, -14, 3, -16, 4, -18, 2, -19, 2, -19, 2, -17, 2, -17, 1, -15, -1, -11, -3, -10]"
CSI_DATA,123181,2024-04-28 14:57:41.797,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312324254,0,83,0,104,0,"[3, 0, 3, -3, 4, -9, 4, -10, 4, -14, 4, -15, 4, -17, 4, -18, 3, -18, 3, -17, 4, -16, 3, -15, 2, -13, 1, -11, 1, -8, 0, -5, -1, -2, -3, 0, -7, 2, -9, 4, -11, 5, -14, 5, -16, 3, -16, 1, -17, -1, -16, -4, -10, -3, -13, -4, -12, -5, -13, -6, -12, -7, -12, -8, -11, -8, -9, -7, -8, -6, -6, -3, -5, -1, -4, -1, -3, 3, -2, 6, 0, 8, 0, 11, 1, 13, 3, 14, 2, 16, 3, 16, 4, 17, 4, 16, 3, 15, 3, 12, 3, 10, 3, 6]"
CSI_DATA,123182,2024-04-28 14:57:41.801,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312330876,0,83,0,104,0,"[2, -3, -1, -6, -3, -8, -5, -10, -7, -12, -8, -15, -10, -15, -10, -16, -10, -16, -11, -15, -11, -15, -10, -15, -9, -14, -9, -12, -5, -10, -5, -9, -3, -4, -4, -1, -3, 1, -3, 4, -4, 8, -5, 9, -7, 11, -10, 11, -12, 9, -14, 8, -8, 10, -10, 9, -11, 8, -12, 7, -12, 5, -12, 5, -10, 4, -9, 3, -6, 3, -3, 2, -1, 3, 0, 3, 4, 3, 6, 4, 8, 5, 10, 6, 13, 7, 13, 6, 16, 9, 16, 8, 16, 8, 15, 7, 15, 6, 13, 5, 10, 3, 8, 0]"
CSI_DATA,123183,2024-04-28 14:57:41.808,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312337553,0,83,0,104,0,"[-4, 2, -1, 6, 2, 7, 4, 11, 6, 13, 8, 16, 9, 17, 10, 17, 9, 16, 9, 15, 8, 14, 8, 13, 7, 11, 6, 10, 5, 6, 3, 4, 2, 0, 2, -3, 1, -6, 3, -10, 5, -12, 6, -14, 9, -14, 11, -13, 13, -12, 14, -8, 9, -8, 11, -8, 12, -7, 13, -6, 13, -5, 14, -5, 13, -4, 10, -3, 8, -3, 6, -3, 5, -3, 1, -3, -2, -5, -5, -5, -7, -8, -9, -8, -12, -8, -13, -9, -17, -11, -17, -10, -17, -11, -14, -10, -17, -8, -15, -8, -11, -5, -10, -3]"
CSI_DATA,123184,2024-04-28 14:57:41.815,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312342855,0,83,0,104,0,"[0, -5, -3, -5, -7, -6, -10, -6, -13, -7, -15, -7, -18, -8, -18, -8, -17, -8, -18, -8, -17, -8, -17, -8, -15, -8, -13, -7, -12, -5, -8, -5, -6, -3, -4, 1, -2, 3, -1, 5, -1, 8, -1, 12, -2, 13, -4, 15, -8, 15, -10, 13, 1, 14, 0, 14, -2, 14, -3, 14, -4, 14, -5, 12, -5, 10, -5, 8, -2, 7, -1, 4, 1, 3, 5, 1, 6, 0, 8, -1, 10, -2, 13, -4, 15, -3, 16, -4, 18, -5, 19, -5, 18, -5, 17, -5, 16, -6, 14, -6, 11, -4, 7, -5]"
CSI_DATA,123185,2024-04-28 14:57:41.821,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312347776,0,83,0,104,0,"[-6, -1, -6, 1, -6, 6, -7, 10, -6, 13, -8, 15, -9, 17, -9, 17, -9, 15, -8, 17, -7, 16, -7, 14, -5, 13, -4, 10, -4, 8, -2, 6, 1, 1, 3, 0, 7, -1, 10, -2, 13, -2, 14, 0, 16, 1, 17, 3, 16, 6, 15, 9, 11, 0, 13, 0, 13, 3, 14, 4, 13, 4, 13, 5, 11, 6, 10, 6, 9, 5, 6, 2, 5, 0, 3, -3, 1, -5, 0, -8, 0, -10, -2, -13, -3, -15, -3, -15, -5, -19, -4, -19, -5, -19, -4, -18, -5, -18, -5, -15, -5, -11, -5, -9]"
CSI_DATA,123186,2024-04-28 14:57:41.827,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312352739,0,83,0,104,0,"[-1, 5, 2, 5, 4, 7, 8, 5, 11, 7, 13, 7, 16, 8, 17, 9, 16, 8, 16, 8, 16, 8, 15, 8, 14, 8, 13, 7, 10, 7, 7, 5, 5, 2, 3, 0, 1, -3, 0, -6, 1, -9, 2, -11, 3, -14, 5, -14, 9, -15, 11, -12, -5, -14, -3, -15, -2, -15, -1, -16, 0, -14, 1, -13, 1, -11, 1, -10, 0, -8, -2, -6, -4, -4, -6, -2, -6, -1, -10, 1, -12, 2, -13, 3, -16, 4, -16, 4, -19, 5, -19, 5, -19, 5, -18, 5, -16, 4, -14, 4, -12, 5, -9, 4]"
CSI_DATA,123187,2024-04-28 14:57:41.831,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312358178,0,83,0,104,0,"[-1, 4, 2, 5, 5, 6, 8, 7, 11, 7, 14, 9, 14, 9, 15, 10, 15, 9, 14, 10, 14, 7, 12, 8, 11, 7, 9, 5, 7, 4, 5, 1, 4, -1, 1, -4, 1, -7, 1, -10, 1, -13, 2, -15, 4, -16, 7, -16, 9, -15, 11, -11, 0, -12, 1, -14, 3, -14, 3, -13, 5, -14, 5, -12, 6, -12, 5, -10, 3, -9, 2, -6, 0, -5, -2, -4, -4, -3, -7, -1, -9, -1, -12, -1, -14, 0, -15, 1, -18, 1, -19, 1, -18, 1, -19, 2, -17, 3, -14, 2, -11, 2, -9, 3]"
CSI_DATA,123188,2024-04-28 14:57:41.855,1,someone,62:2c:04:9f:51:db,-49,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1312382486,0,83,0,104,0,"[-5, 3, -4, 5, -4, 7, -2, 11, -1, 15, -1, 14, -3, 20, 0, 20, 1, 18, -2, 19, -2, 18, -3, 15, -1, 15, -1, 13, -1, 11, 1, 5, 3, 3, 3, 0, 4, -2, 7, -3, 10, -5, 13, -6, 16, -3, 17, -1, 17, 3, 17, 5, 8, -10, 9, -9, 11, -8, 13, -7, 13, -7, 11, -6, 11, -5, 11, -4, 9, -3, 6, -4, 3, -4, 1, -5, -2, -7, -4, -7, -8, -8, -9, -10, -10, -11, -13, -13, -14, -13, -15, -15, -14, -13, -14, -14, -13, -13, -12, -10, -11, -8, -10, -5]"
