type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,185430,2024-04-28 15:08:38.802,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969327053,0,83,0,104,0,"[-7, -8, -9, -10, -10, -11, -11, -12, -14, -12, -14, -10, -15, -10, -14, -7, -14, -6, -13, -4, -11, -4, -10, -3, -8, -4, -6, -5, -4, -6, -2, -6, -2, -8, -1, -10, 0, -11, 2, -13, 1, -13, 2, -13, 2, -13, 2, -12, 3, -11, 4, -9, 8, 13, 7, 12, 5, 12, 4, 12, 3, 10, 0, 7, -2, 6, -3, 4, -6, 2, -9, 0, -11, -1, -13, -1, -15, -1, -17, 0, -17, 2, -19, 2, -18, 3, -17, 5, -16, 6, -15, 7, -12, 6, -11, 6, -9, 4, -7, 2, -6, 0, -7, -4]"
CSI_DATA,185431,2024-04-28 15:08:38.810,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969337351,0,83,0,104,0,"[9, 4, 11, 4, 14, 5, 15, 4, 16, 3, 16, 2, 16, 1, 16, 0, 13, -1, 13, -2, 10, -2, 9, -2, 7, -1, 6, 1, 4, 3, 3, 5, 2, 6, 2, 9, 1, 10, 1, 11, 0, 13, 0, 13, 0, 13, 0, 12, -2, 11, -2, 9, -16, -3, -15, -4, -15, -5, -12, -5, -10, -6, -7, -5, -4, -5, -1, -5, 3, -5, 5, -6, 9, -7, 10, -8, 11, -9, 13, -11, 12, -13, 12, -14, 11, -15, 10, -15, 8, -15, 6, -15, 5, -13, 4, -11, 3, -9, 4, -5, 4, -4, 5, -1]"
CSI_DATA,185432,2024-04-28 15:08:38.819,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969346973,0,83,0,104,0,"[-8, -7, -11, -10, -13, -11, -14, -10, -15, -10, -16, -9, -17, -7, -16, -6, -14, -4, -12, -3, -10, -4, -8, -3, -6, -4, -4, -5, -2, -6, 1, -8, 1, -10, 3, -12, 3, -13, 4, -14, 4, -14, 4, -13, 4, -13, 4, -12, 5, -10, 5, -8, 16, 7, 16, 9, 14, 9, 13, 9, 11, 9, 8, 7, 6, 6, 2, 5, -1, 4, -4, 3, -8, 3, -11, 4, -14, 4, -16, 6, -18, 7, -18, 9, -17, 11, -15, 11, -15, 12, -12, 12, -10, 12, -9, 10, -6, 7, -6, 3, -6, 1, -7, -4]"
CSI_DATA,185433,2024-04-28 15:08:38.831,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969358268,0,83,0,104,0,"[-10, 6, -12, 9, -13, 10, -14, 11, -13, 12, -13, 15, -11, 14, -9, 14, -7, 12, -6, 11, -5, 10, -4, 7, -5, 4, -6, 2, -6, 0, -8, -3, -9, -5, -10, -7, -12, -7, -12, -8, -13, -9, -12, -9, -11, -9, -10, -9, -9, -8, -7, -8, 6, -18, 8, -18, 8, -16, 8, -13, 8, -11, 7, -8, 6, -5, 4, -1, 4, 2, 3, 6, 3, 10, 3, 13, 3, 15, 5, 16, 6, 18, 9, 19, 10, 18, 10, 16, 11, 15, 11, 12, 10, 10, 8, 8, 6, 6, 2, 4, -1, 5, -4, 4]"
CSI_DATA,185434,2024-04-28 15:08:38.839,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969367024,0,83,0,104,0,"[-4, -13, -5, -15, -6, -17, -7, -17, -8, -17, -9, -16, -11, -15, -11, -14, -11, -12, -9, -10, -9, -9, -8, -6, -6, -6, -3, -5, 0, -5, 3, -6, 4, -5, 7, -7, 9, -7, 10, -7, 11, -8, 12, -7, 12, -6, 11, -7, 10, -5, 10, -4, 13, 8, 12, 9, 10, 9, 8, 9, 4, 7, 1, 5, -3, 4, -6, 3, -8, 2, -12, 1, -15, -1, -17, -1, -19, 0, -20, 1, -21, 2, -20, 3, -21, 4, -18, 5, -17, 6, -15, 6, -12, 5, -10, 4, -7, 2, -5, 0, -4, -3, -3, -7]"
CSI_DATA,185435,2024-04-28 15:08:38.849,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969376988,0,83,0,104,0,"[11, 6, 13, 8, 15, 8, 16, 7, 17, 6, 17, 4, 17, 2, 15, 1, 13, 1, 11, 0, 8, 0, 6, 0, 4, 2, 2, 3, 0, 5, -2, 8, -2, 9, -3, 11, -2, 12, -3, 13, -3, 13, -4, 13, -3, 12, -4, 11, -4, 9, -4, 7, -19, 0, -18, -1, -17, -2, -15, -3, -13, -4, -10, -4, -6, -5, -3, -5, 1, -6, 5, -7, 7, -8, 10, -10, 12, -11, 13, -12, 13, -14, 13, -16, 11, -16, 10, -17, 8, -16, 7, -15, 5, -13, 4, -10, 3, -7, 4, -4, 6, -1, 7, 3]"
CSI_DATA,185436,2024-04-28 15:08:38.859,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969386883,0,83,0,104,0,"[-14, 4, -16, 4, -16, 5, -16, 7, -16, 9, -16, 8, -14, 10, -12, 9, -9, 8, -8, 8, -6, 5, -5, 3, -5, 1, -5, -2, -5, -4, -6, -7, -7, -8, -8, -9, -9, -10, -10, -11, -10, -11, -9, -10, -9, -10, -7, -9, -6, -8, -5, -6, 14, -10, 14, -9, 13, -7, 13, -6, 12, -4, 9, -2, 6, 0, 4, 2, 1, 6, -1, 7, -2, 11, -3, 13, -3, 15, -3, 17, -2, 19, -2, 19, 1, 19, 2, 19, 3, 16, 3, 15, 3, 12, 2, 9, 0, 7, -2, 5, -5, 4, -7, 3]"
CSI_DATA,185437,2024-04-28 15:08:38.870,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969396991,0,83,0,104,0,"[-12, -4, -15, -4, -17, -3, -17, -3, -17, -2, -17, 0, -16, 1, -15, 2, -13, 3, -11, 3, -9, 2, -8, 1, -6, 0, -5, -2, -3, -4, -3, -6, -2, -8, -3, -10, -3, -12, -3, -12, -3, -13, -3, -13, -3, -12, -3, -12, -2, -11, -1, -9, 14, 0, 13, 1, 11, 2, 9, 3, 6, 3, 3, 4, 0, 5, -3, 5, -5, 7, -8, 7, -10, 9, -12, 10, -12, 11, -12, 12, -12, 14, -11, 14, -9, 15, -8, 14, -6, 13, -5, 12, -5, 10, -4, 7, -4, 5, -5, 3, -7, 0, -8, -2]"
CSI_DATA,185438,2024-04-28 15:08:38.880,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969407067,0,83,0,104,0,"[-13, -4, -16, -4, -17, -4, -18, -3, -19, -1, -19, 0, -18, 1, -16, 2, -14, 3, -12, 3, -10, 2, -7, 1, -6, -1, -5, -2, -4, -5, -4, -7, -4, -9, -4, -12, -4, -13, -5, -13, -5, -13, -5, -14, -5, -13, -4, -12, -3, -10, -2, -10, 15, 3, 14, 4, 12, 5, 9, 6, 8, 5, 4, 5, 0, 5, -2, 5, -6, 6, -8, 7, -11, 8, -13, 8, -14, 10, -14, 12, -14, 13, -13, 14, -11, 15, -10, 14, -9, 14, -7, 13, -5, 11, -5, 9, -5, 5, -6, 3, -7, 1, -8, -2]"
CSI_DATA,185439,2024-04-28 15:08:38.889,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969416915,0,83,0,104,0,"[-8, 10, -9, 11, -9, 13, -9, 14, -8, 15, -7, 15, -5, 15, -3, 14, -3, 13, -2, 11, -2, 9, -2, 6, -3, 5, -4, 3, -5, 1, -8, 0, -10, -1, -11, -2, -13, -1, -13, -2, -14, -2, -13, -2, -14, -2, -12, -3, -11, -3, -10, -3, 8, -14, 7, -13, 7, -11, 7, -9, 6, -7, 6, -4, 5, -1, 4, 2, 4, 5, 3, 8, 3, 11, 4, 13, 5, 15, 6, 16, 7, 15, 8, 16, 10, 15, 9, 13, 10, 11, 9, 9, 9, 8, 6, 6, 4, 6, 2, 5, -2, 5, -3, 6]"
CSI_DATA,185440,2024-04-28 15:08:38.899,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969426970,0,83,0,104,0,"[11, -2, 14, -3, 14, -4, 16, -5, 15, -7, 15, -7, 14, -8, 12, -9, 10, -9, 9, -8, 7, -7, 6, -5, 5, -3, 5, -1, 4, 2, 5, 4, 6, 5, 5, 7, 7, 8, 7, 10, 7, 10, 7, 11, 7, 10, 6, 9, 5, 9, 4, 8, -15, 5, -14, 3, -14, 2, -12, 1, -10, -1, -8, -2, -5, -4, -2, -5, 0, -6, 2, -9, 4, -11, 5, -13, 6, -15, 5, -16, 5, -17, 3, -18, 1, -18, 1, -18, -1, -16, -1, -14, -1, -13, -1, -10, -1, -9, 2, -6, 4, -4, 7, -3]"
CSI_DATA,185441,2024-04-28 15:08:38.909,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969437020,0,83,0,104,0,"[5, -11, 6, -14, 6, -17, 6, -17, 4, -19, 3, -19, 2, -18, 0, -17, -1, -16, -1, -14, -1, -12, -1, -9, 0, -7, 2, -6, 4, -4, 6, -1, 9, -1, 10, 0, 12, 1, 13, 1, 14, 2, 14, 2, 14, 3, 13, 3, 12, 4, 9, 3, 1, 16, 0, 16, -1, 14, -3, 12, -3, 9, -4, 6, -5, 3, -6, 0, -6, -4, -7, -8, -9, -11, -10, -12, -12, -13, -13, -14, -15, -14, -17, -13, -17, -11, -18, -10, -17, -8, -14, -6, -14, -5, -10, -4, -8, -4, -5, -4, -1, -5, 2, -7]"
CSI_DATA,185442,2024-04-28 15:08:38.920,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969447068,0,83,0,104,0,"[-7, -11, -9, -13, -10, -15, -11, -15, -13, -15, -14, -13, -15, -12, -14, -10, -13, -9, -12, -7, -9, -6, -8, -5, -6, -4, -3, -4, 0, -5, 3, -6, 5, -7, 7, -9, 9, -10, 9, -10, 10, -10, 11, -10, 11, -9, 11, -8, 10, -7, 10, -5, 17, 2, 16, 3, 14, 4, 12, 5, 8, 4, 5, 4, 1, 4, -3, 4, -6, 3, -9, 4, -13, 4, -16, 4, -17, 5, -19, 7, -19, 8, -19, 10, -18, 11, -15, 12, -14, 11, -12, 11, -10, 9, -7, 7, -6, 4, -5, 1, -5, -2, -5, -6]"
CSI_DATA,185443,2024-04-28 15:08:38.929,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969456979,0,83,0,104,0,"[-11, -7, -14, -9, -16, -8, -17, -9, -18, -8, -18, -7, -17, -5, -17, -3, -15, -2, -13, -1, -11, -1, -8, -1, -6, -2, -3, -4, -1, -5, 0, -7, 1, -10, 2, -11, 4, -12, 5, -12, 4, -14, 5, -14, 6, -13, 6, -12, 5, -11, 5, -8, 16, -4, 14, -3, 13, -1, 11, 0, 9, 1, 6, 2, 1, 3, -2, 5, -5, 6, -8, 7, -10, 9, -12, 10, -13, 12, -13, 14, -13, 14, -12, 16, -11, 15, -9, 16, -7, 14, -6, 13, -4, 11, -4, 8, -4, 5, -5, 2, -6, -1, -7, -4]"
CSI_DATA,185444,2024-04-28 15:08:38.939,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969466987,0,83,0,104,0,"[-7, -12, -9, -15, -11, -15, -12, -15, -13, -14, -14, -13, -14, -12, -14, -9, -13, -8, -11, -6, -9, -5, -6, -4, -4, -5, -1, -5, 1, -6, 4, -7, 6, -9, 8, -10, 9, -10, 9, -11, 10, -12, 9, -11, 10, -11, 9, -10, 8, -8, 8, -6, 16, 5, 14, 6, 12, 6, 10, 7, 7, 5, 3, 5, 0, 4, -4, 3, -8, 3, -10, 3, -13, 3, -16, 4, -17, 5, -18, 6, -19, 7, -19, 8, -17, 9, -16, 10, -13, 10, -11, 9, -10, 7, -8, 6, -6, 2, -5, -1, -5, -4, -5, -8]"
CSI_DATA,185445,2024-04-28 15:08:38.950,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969477026,0,83,0,104,0,"[2, -15, 1, -17, 0, -19, 0, -20, -3, -20, -4, -19, -5, -18, -6, -16, -6, -14, -5, -12, -4, -10, -3, -8, 0, -6, 3, -5, 5, -4, 8, -4, 10, -4, 12, -4, 13, -4, 15, -4, 15, -4, 15, -4, 14, -3, 13, -4, 12, -1, 9, 0, 5, 16, 4, 16, 2, 14, 1, 12, -1, 8, -4, 6, -5, 2, -7, 0, -8, -3, -11, -6, -13, -8, -15, -9, -16, -10, -18, -9, -19, -9, -20, -7, -20, -5, -20, -5, -17, -2, -15, -1, -13, -1, -10, -1, -7, -2, -3, -4, -2, -7, 1, -10]"
CSI_DATA,185446,2024-04-28 15:08:38.967,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969492749,0,83,0,104,0,"[-6, -13, -8, -14, -10, -15, -11, -15, -12, -14, -12, -12, -13, -11, -12, -8, -10, -7, -9, -6, -7, -5, -5, -5, -3, -5, -1, -6, 1, -7, 3, -9, 4, -10, 5, -11, 5, -13, 5, -13, 6, -13, 5, -13, 5, -12, 5, -10, 5, -9, 5, -7, 6, 14, 5, 13, 3, 12, 1, 10, 0, 8, -2, 6, -5, 4, -6, 1, -9, -1, -11, -2, -13, -3, -15, -3, -16, -3, -18, -2, -19, -2, -18, 0, -18, 2, -17, 3, -14, 3, -13, 3, -11, 3, -9, 2, -7, 0, -5, -3, -4, -6, -4, -9]"
CSI_DATA,185447,2024-04-28 15:08:38.970,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1969497322,0,83,0,104,0,"[-14, -1, -16, -1, -17, 0, -17, 2, -17, 3, -16, 4, -15, 5, -13, 5, -11, 6, -9, 5, -8, 3, -6, 2, -6, -1, -6, -3, -5, -5, -7, -7, -7, -8, -8, -10, -9, -11, -9, -11, -9, -11, -9, -11, -8, -11, -8, -9, -6, -9, -5, -7, 15, 2, 13, 4, 11, 4, 9, 5, 6, 5, 3, 5, 0, 5, -3, 6, -6, 6, -8, 7, -10, 8, -11, 10, -12, 12, -11, 13, -11, 14, -10, 15, -8, 15, -6, 14, -5, 13, -4, 12, -4, 9, -3, 7, -4, 5, -5, 2, -8, 1, -9, 0]"
CSI_DATA,185448,2024-04-28 15:08:38.980,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1969507233,0,83,0,104,0,"[-14, 8, -15, 9, -15, 11, -14, 13, -13, 13, -12, 14, -10, 14, -8, 13, -6, 12, -5, 11, -5, 9, -5, 6, -5, 4, -6, 3, -7, 1, -9, -1, -11, -2, -12, -3, -14, -4, -14, -4, -15, -4, -15, -4, -14, -4, -14, -5, -12, -5, -11, -5, 13, -5, 12, -3, 9, -1, 7, 1, 5, 3, 3, 5, 1, 7, -1, 10, -3, 12, -4, 14, -4, 16, -4, 17, -4, 19, -2, 19, -1, 20, 1, 19, 2, 18, 2, 16, 3, 14, 3, 11, 2, 10, 0, 8, -1, 6, -4, 5, -8, 5, -10, 5]"
CSI_DATA,185449,2024-04-28 15:08:38.990,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1969517399,0,83,0,104,0,"[0, -15, 0, -18, -2, -18, -3, -19, -4, -17, -7, -16, -7, -15, -7, -13, -6, -11, -5, -9, -4, -8, -2, -6, 0, -6, 3, -7, 4, -8, 6, -8, 8, -9, 9, -11, 10, -12, 10, -11, 10, -12, 9, -12, 9, -10, 8, -9, 7, -7, 6, -5, -8, 14, -9, 12, -9, 10, -8, 8, -8, 5, -7, 2, -7, -1, -7, -5, -7, -7, -8, -10, -8, -12, -10, -14, -11, -14, -13, -14, -14, -14, -16, -12, -15, -11, -15, -9, -14, -7, -12, -5, -10, -5, -8, -5, -5, -6, -3, -6, -1, -9, 0, -12]"
CSI_DATA,185450,2024-04-28 15:08:39.000,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1969527533,0,83,0,104,0,"[14, 4, 15, 3, 16, 2, 17, 1, 17, -1, 16, -2, 15, -3, 14, -3, 12, -4, 9, -4, 8, -3, 7, -2, 6, 0, 5, 2, 5, 4, 5, 7, 6, 8, 6, 9, 7, 10, 6, 11, 7, 12, 7, 12, 7, 11, 6, 10, 5, 10, 4, 9, -11, -8, -8, -9, -6, -8, -4, -8, 0, -7, 3, -7, 5, -6, 8, -6, 10, -6, 13, -6, 14, -7, 15, -8, 15, -8, 14, -10, 14, -11, 13, -12, 11, -12, 9, -11, 8, -11, 7, -10, 5, -8, 6, -6, 6, -3, 7, -1, 8, 1, 10, 2]"
CSI_DATA,185451,2024-04-28 15:08:39.010,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1969537407,0,83,0,104,0,"[13, 7, 15, 7, 16, 6, 17, 4, 17, 3, 17, 1, 16, 1, 14, -1, 12, -2, 9, -1, 7, 0, 6, 2, 4, 4, 4, 5, 4, 7, 5, 9, 6, 11, 6, 12, 7, 13, 7, 13, 7, 13, 7, 12, 7, 11, 4, 10, 4, 8, 2, 7, -8, -16, -6, -14, -5, -14, -2, -12, -1, -10, 2, -8, 4, -6, 6, -4, 10, -3, 12, -2, 14, -2, 16, -1, 17, -3, 18, -4, 18, -6, 17, -7, 15, -8, 14, -9, 13, -9, 10, -9, 9, -7, 7, -4, 7, -2, 7, 0, 8, 3, 9, 5]"
CSI_DATA,185452,2024-04-28 15:08:39.020,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1969547398,0,83,0,104,0,"[-14, -9, -16, -9, -17, -8, -18, -7, -17, -5, -18, -3, -17, -3, -15, -1, -13, 0, -12, 0, -9, -1, -8, -2, -7, -3, -6, -5, -6, -7, -6, -9, -6, -11, -6, -12, -6, -13, -8, -14, -8, -14, -8, -13, -7, -13, -7, -12, -5, -11, -4, -9, 3, 13, 1, 12, -1, 10, -3, 8, -5, 7, -7, 3, -10, 2, -11, 0, -13, -1, -16, -2, -17, -1, -18, -2, -20, 0, -19, 1, -19, 2, -19, 4, -17, 5, -15, 5, -13, 5, -12, 4, -10, 3, -9, 1, -8, -1, -9, -3, -9, -5, -10, -7]"
CSI_DATA,185453,2024-04-28 15:08:39.032,1,someone,62:2c:04:9f:51:db,-43,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1969557498,0,83,0,104,0,"[13, -8, 15, -9, 14, -11, 13, -12, 12, -13, 9, -13, 8, -13, 7, -12, 5, -10, 5, -8, 4, -6, 6, -5, 7, -3, 9, -2, 10, -1, 11, -1, 13, -1, 15, -2, 15, -2, 15, -3, 14, -2, 13, -2, 11, -2, 9, -2, 8, -1, 5, 0, -14, -9, -14, -10, -12, -10, -9, -10, -7, -9, -4, -9, -2, -9, 1, -9, 4, -9, 7, -11, 9, -11, 10, -13, 10, -14, 10, -15, 9, -16, 8, -17, 5, -17, 4, -16, 3, -15, 2, -13, 1, -12, 2, -9, 3, -8, 6, -6, 8, -5, 11, -5]"
CSI_DATA,185454,2024-04-28 15:08:39.042,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1969567480,0,83,0,104,0,"[-2, -16, -4, -17, -5, -17, -6, -18, -8, -16, -8, -14, -9, -13, -9, -11, -8, -9, -6, -8, -5, -7, -2, -8, 0, -8, 1, -9, 1, -11, 2, -12, 2, -15, 2, -14, 2, -16, 1, -16, 1, -15, 1, -13, 1, -12, 1, -10, 2, -8, 3, -6, -16, 8, -15, 6, -14, 4, -13, 3, -11, 1, -10, -1, -8, -3, -7, -6, -6, -9, -6, -11, -6, -13, -7, -14, -8, -15, -10, -16, -10, -15, -12, -15, -12, -14, -13, -12, -13, -10, -11, -8, -10, -7, -8, -7, -6, -8, -4, -9, -2, -10, -1, -13]"
CSI_DATA,185455,2024-04-28 15:08:39.051,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1969577698,0,83,0,104,0,"[-16, 0, -17, 2, -17, 3, -17, 5, -16, 6, -15, 6, -13, 7, -11, 7, -9, 6, -8, 4, -8, 3, -8, 1, -9, 0, -10, -2, -10, -3, -12, -3, -13, -4, -14, -3, -15, -2, -15, -2, -14, -2, -13, -2, -12, -2, -10, -2, -8, -3, -6, -4, 6, 14, 5, 14, 4, 13, 2, 11, 0, 10, -1, 9, -4, 7, -6, 5, -8, 5, -11, 4, -13, 4, -14, 5, -16, 6, -16, 7, -16, 8, -15, 9, -13, 10, -12, 11, -10, 11, -9, 9, -8, 8, -8, 6, -7, 4, -10, 3, -11, 1, -12, 0]"
CSI_DATA,185456,2024-04-28 15:08:39.061,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1969587479,0,83,0,104,0,"[2, 14, 3, 15, 4, 15, 6, 14, 7, 13, 8, 12, 9, 11, 8, 9, 8, 8, 6, 7, 5, 6, 3, 6, 2, 6, 1, 6, 0, 8, -1, 9, -2, 10, -1, 11, -2, 12, -1, 13, -1, 13, -1, 12, -1, 11, -1, 10, -2, 9, -2, 8, 10, -7, 10, -5, 9, -3, 8, -1, 7, 1, 7, 3, 6, 5, 5, 7, 5, 9, 5, 11, 5, 13, 7, 14, 8, 14, 9, 14, 10, 13, 10, 11, 11, 10, 11, 9, 10, 7, 8, 6, 8, 6, 6, 6, 4, 7, 3, 7, 1, 9, 1, 11]"
CSI_DATA,185457,2024-04-28 15:08:39.079,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1969604756,0,83,0,104,0,"[-5, -14, -5, -16, -6, -16, -7, -15, -9, -14, -10, -12, -10, -11, -9, -9, -8, -8, -8, -7, -6, -7, -4, -7, -3, -8, -2, -9, -2, -10, -1, -12, -1, -12, -2, -14, -2, -14, -3, -14, -2, -13, -3, -13, -2, -12, -2, -11, -1, -9, 0, -8, -13, 5, -13, 4, -12, 2, -10, 0, -9, -2, -8, -3, -7, -6, -6, -8, -5, -10, -6, -12, -6, -14, -6, -15, -7, -15, -8, -15, -10, -15, -11, -13, -12, -12, -11, -10, -11, -9, -10, -8, -9, -7, -7, -7, -5, -8, -4, -9, -3, -10, -3, -12]"
CSI_DATA,185458,2024-04-28 15:08:39.082,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969609544,0,83,0,104,0,"[11, 11, 12, 10, 14, 10, 15, 8, 14, 7, 15, 5, 14, 4, 13, 3, 11, 2, 9, 2, 8, 2, 7, 3, 5, 5, 6, 6, 6, 8, 6, 9, 7, 10, 8, 11, 9, 11, 9, 11, 9, 11, 9, 10, 7, 9, 6, 7, 5, 7, 3, 6, 8, -13, 8, -11, 9, -9, 8, -7, 9, -5, 8, -2, 9, 1, 9, 4, 10, 6, 11, 7, 11, 8, 14, 9, 15, 8, 16, 8, 16, 7, 17, 5, 16, 3, 15, 2, 14, 1, 12, 1, 10, 1, 9, 2, 9, 4, 8, 5, 7, 6, 8, 9]"
CSI_DATA,185459,2024-04-28 15:08:39.090,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969616999,0,83,0,104,0,"[15, 4, 16, 3, 16, 2, 17, 1, 17, -1, 16, -2, 14, -3, 12, -3, 10, -3, 9, -3, 8, -1, 7, 0, 8, 1, 8, 3, 9, 4, 10, 6, 11, 5, 12, 5, 13, 5, 13, 5, 13, 4, 12, 4, 11, 4, 9, 4, 7, 4, 5, 4, 3, -15, 4, -14, 5, -13, 6, -10, 6, -8, 7, -6, 8, -3, 9, -2, 11, 0, 13, 1, 14, 3, 16, 3, 16, 2, 18, 1, 18, -1, 17, -2, 16, -4, 14, -4, 13, -5, 11, -5, 11, -3, 9, -2, 9, 0, 10, 1, 11, 3, 11, 4]"
CSI_DATA,185460,2024-04-28 15:08:39.100,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969627033,0,83,0,104,0,"[7, 14, 8, 14, 10, 13, 11, 13, 12, 11, 12, 9, 12, 7, 11, 6, 9, 5, 8, 5, 6, 5, 5, 5, 4, 7, 3, 8, 3, 9, 4, 11, 3, 13, 5, 14, 5, 13, 6, 14, 6, 13, 5, 12, 5, 10, 4, 9, 2, 8, 0, 7, 12, -9, 12, -7, 11, -6, 11, -4, 10, -2, 8, 1, 8, 4, 7, 6, 7, 9, 7, 11, 8, 12, 9, 13, 11, 13, 12, 13, 13, 12, 13, 11, 14, 9, 13, 8, 12, 6, 11, 5, 9, 4, 7, 5, 6, 6, 5, 7, 5, 10, 5, 11]"
CSI_DATA,185461,2024-04-28 15:08:39.109,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969636916,0,83,0,104,0,"[7, -15, 6, -17, 5, -17, 3, -17, 1, -17, 0, -16, -1, -15, -2, -13, -2, -11, -1, -9, 0, -9, 2, -8, 3, -9, 5, -9, 5, -10, 6, -11, 6, -12, 7, -13, 6, -13, 5, -14, 5, -13, 5, -12, 5, -10, 5, -9, 4, -6, 4, -5, -14, -7, -13, -7, -11, -8, -9, -8, -7, -8, -5, -9, -2, -9, 0, -10, 2, -11, 4, -13, 5, -14, 5, -15, 4, -17, 4, -18, 2, -18, 1, -18, -1, -17, -2, -16, -3, -14, -2, -13, -2, -11, -1, -10, 0, -9, 2, -10, 5, -10, 6, -12]"
CSI_DATA,185462,2024-04-28 15:08:39.120,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969647111,0,83,0,104,0,"[8, 12, 9, 13, 10, 13, 12, 12, 12, 10, 13, 8, 11, 7, 11, 5, 10, 5, 8, 4, 8, 4, 6, 5, 5, 6, 5, 7, 5, 8, 6, 9, 6, 10, 6, 11, 7, 11, 7, 12, 7, 11, 7, 10, 6, 9, 5, 8, 3, 8, 2, 8, 12, -6, 12, -5, 11, -3, 10, -1, 9, 2, 8, 3, 7, 6, 7, 8, 7, 10, 7, 12, 9, 14, 9, 14, 10, 13, 11, 13, 12, 12, 13, 10, 13, 9, 12, 7, 12, 6, 11, 5, 9, 5, 7, 6, 6, 6, 6, 8, 5, 10, 6, 11]"
CSI_DATA,185463,2024-04-28 15:08:39.130,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1969656981,0,83,0,104,0,"[5, 14, 6, 14, 7, 15, 8, 14, 9, 13, 10, 11, 10, 9, 9, 8, 9, 7, 8, 6, 7, 6, 6, 6, 5, 6, 4, 8, 4, 9, 4, 10, 5, 10, 5, 11, 6, 12, 5, 12, 5, 11, 5, 11, 5, 11, 4, 10, 2, 9, 1, 8, 13, -1, 13, -1, 11, 1, 10, 3, 8, 5, 7, 6, 5, 9, 4, 10, 3, 12, 4, 14, 4, 14, 5, 15, 6, 16, 7, 15, 8, 15, 9, 14, 10, 13, 10, 11, 9, 9, 9, 8, 7, 7, 6, 7, 5, 8, 4, 9, 4, 10, 3, 12]"
