type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,190397,2024-04-28 15:09:31.030,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2021548084,0,83,0,104,0,"[-11, -14, -13, -14, -14, -13, -14, -11, -14, -9, -14, -8, -13, -7, -11, -6, -9, -6, -8, -6, -6, -7, -6, -8, -5, -10, -5, -11, -6, -12, -7, -13, -8, -14, -9, -15, -8, -15, -9, -15, -8, -14, -7, -13, -6, -13, -4, -11, -2, -11, 0, -10, -8, 2, -9, -1, -8, -3, -8, -5, -8, -8, -9, -10, -9, -11, -10, -13, -11, -13, -12, -14, -13, -14, -13, -12, -13, -12, -14, -10, -13, -8, -12, -7, -11, -5, -9, -5, -8, -5, -6, -6, -5, -7, -5, -9, -5, -11, -5, -12, -6, -14, -8, -15]"
CSI_DATA,190398,2024-04-28 15:09:31.041,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2021566897,0,83,0,104,0,"[-19, 7, -18, 8, -17, 10, -15, 10, -13, 11, -11, 10, -9, 9, -9, 7, -8, 6, -9, 4, -9, 3, -11, 2, -12, 2, -14, 3, -15, 2, -16, 4, -17, 5, -17, 5, -16, 5, -15, 5, -14, 5, -13, 3, -12, 2, -11, 0, -9, -3, -9, -5, 1, 11, -1, 9, -3, 8, -5, 7, -8, 6, -9, 4, -12, 4, -14, 4, -16, 4, -17, 4, -17, 5, -17, 7, -17, 8, -15, 9, -13, 9, -12, 10, -10, 9, -9, 8, -8, 6, -8, 5, -9, 3, -10, 2, -11, 1, -13, 1, -16, 1, -17, 3]"
CSI_DATA,190399,2024-04-28 15:09:31.059,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,2021584509,0,83,0,104,0,"[-16, 9, -15, 10, -14, 11, -12, 11, -10, 12, -8, 11, -7, 10, -7, 8, -6, 6, -7, 5, -8, 4, -10, 3, -11, 3, -12, 4, -14, 4, -14, 5, -15, 7, -15, 6, -15, 7, -13, 7, -13, 6, -11, 5, -11, 3, -10, 1, -9, -1, -8, -3, 2, 9, 0, 8, -2, 8, -4, 7, -7, 6, -9, 6, -11, 6, -12, 6, -14, 6, -15, 7, -15, 8, -14, 9, -13, 10, -12, 11, -10, 11, -9, 10, -8, 9, -6, 8, -6, 6, -6, 5, -7, 4, -9, 2, -11, 2, -13, 3, -14, 4, -16, 5]"
CSI_DATA,190400,2024-04-28 15:09:31.072,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,2021598735,0,83,0,104,0,"[-6, 16, -4, 18, -2, 17, 0, 16, 0, 15, 1, 13, 1, 12, 0, 10, 0, 9, -1, 8, -3, 8, -5, 9, -6, 10, -6, 11, -7, 12, -7, 13, -6, 14, -6, 14, -6, 14, -5, 14, -5, 13, -6, 11, -6, 10, -6, 7, -7, 5, -8, 3, 8, 5, 6, 6, 4, 6, 2, 8, 0, 9, -3, 11, -4, 12, -5, 14, -5, 14, -5, 15, -4, 16, -2, 17, -2, 17, -1, 16, 0, 15, 1, 13, 2, 11, 1, 10, 0, 8, -1, 8, -3, 7, -5, 8, -6, 9, -7, 10, -8, 12, -8, 14]"
CSI_DATA,190401,2024-04-28 15:09:31.105,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,2021631533,0,83,0,104,0,"[-5, 18, -3, 18, -1, 18, 1, 16, 2, 15, 2, 14, 2, 11, 1, 10, 0, 9, -1, 8, -3, 8, -5, 9, -5, 10, -6, 12, -6, 13, -6, 14, -6, 15, -6, 15, -5, 15, -5, 14, -5, 13, -5, 11, -6, 9, -7, 7, -7, 4, -8, 3, 10, 3, 7, 5, 5, 6, 3, 7, 1, 8, -1, 10, -3, 12, -4, 13, -4, 14, -5, 15, -4, 17, -3, 17, -1, 17, 0, 16, 2, 16, 2, 14, 3, 12, 2, 10, 1, 9, -1, 8, -2, 8, -4, 8, -6, 10, -7, 11, -8, 13, -7, 15]"
CSI_DATA,190402,2024-04-28 15:09:31.113,1,someone,62:2c:04:9f:51:db,-41,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,2021639292,0,83,0,104,0,"[-3, -20, -4, -20, -6, -19, -8, -17, -8, -15, -8, -13, -6, -12, -6, -10, -5, -9, -2, -9, -1, -10, 0, -11, 1, -12, 2, -14, 1, -16, 1, -16, 0, -17, -1, -17, -1, -17, -1, -16, 0, -15, 0, -13, 1, -11, 2, -9, 5, -8, 6, -6, -11, -1, -10, -2, -8, -4, -7, -6, -5, -8, -3, -11, -2, -12, -2, -14, -2, -16, -2, -17, -3, -18, -4, -19, -6, -17, -7, -16, -8, -15, -8, -13, -8, -12, -7, -10, -6, -9, -3, -8, -2, -9, 0, -10, 1, -12, 1, -14, 1, -16, 1, -17]"
CSI_DATA,190403,2024-04-28 15:09:31.119,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,2021645607,0,83,0,104,0,"[-8, -17, -9, -17, -10, -16, -11, -14, -11, -12, -11, -11, -10, -9, -9, -8, -7, -7, -6, -8, -4, -8, -4, -9, -3, -10, -3, -12, -3, -14, -4, -14, -4, -16, -4, -16, -5, -16, -5, -16, -4, -15, -4, -14, -3, -13, -1, -11, 0, -10, 2, -9, -9, -1, -8, -3, -7, -5, -7, -8, -6, -10, -6, -12, -6, -13, -6, -15, -7, -16, -8, -16, -8, -16, -9, -15, -10, -14, -11, -13, -11, -11, -10, -9, -9, -8, -8, -7, -6, -7, -4, -7, -3, -8, -2, -10, -2, -12, -2, -13, -2, -15, -3, -16]"
CSI_DATA,190404,2024-04-28 15:09:31.140,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,2021662941,0,83,0,104,0,"[16, -9, 14, -10, 14, -12, 12, -12, 10, -12, 8, -11, 7, -10, 6, -9, 6, -7, 6, -6, 7, -5, 9, -4, 10, -4, 11, -5, 12, -6, 13, -7, 14, -7, 13, -8, 13, -8, 12, -7, 11, -6, 11, -5, 10, -3, 8, -2, 8, 1, 8, 3, -1, -11, 0, -10, 2, -9, 4, -7, 6, -6, 8, -5, 10, -5, 12, -4, 14, -5, 14, -6, 15, -7, 14, -8, 14, -9, 12, -10, 11, -10, 9, -10, 7, -9, 7, -8, 6, -7, 6, -5, 7, -5, 8, -3, 9, -3, 11, -3, 14, -4, 14, -5]"
CSI_DATA,190405,2024-04-28 15:09:31.144,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,2021668603,0,83,0,104,0,"[-18, 2, -18, 4, -17, 5, -16, 7, -14, 7, -12, 8, -11, 6, -10, 6, -9, 4, -9, 4, -9, 2, -10, 1, -11, 1, -13, 0, -14, 0, -15, 0, -15, 1, -16, 1, -16, 1, -15, 2, -15, 1, -14, 0, -13, -1, -11, -1, -10, -3, -8, -5, -3, 7, -5, 6, -7, 5, -9, 3, -11, 3, -13, 1, -13, 1, -15, 1, -16, 1, -17, 2, -17, 4, -17, 4, -16, 5, -14, 6, -13, 6, -12, 6, -10, 5, -8, 4, -8, 3, -9, 2, -9, 0, -10, -1, -12, -2, -14, -1, -15, -1, -17, 0]"
CSI_DATA,190406,2024-04-28 15:09:31.151,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,2021673732,0,83,0,104,0,"[16, 7, 17, 6, 16, 3, 17, 2, 15, 1, 13, 0, 12, -1, 10, -1, 9, 0, 9, 1, 8, 3, 8, 3, 9, 5, 10, 5, 12, 6, 13, 6, 13, 7, 14, 6, 14, 6, 13, 6, 12, 6, 11, 5, 10, 6, 8, 6, 6, 7, 3, 8, 7, -6, 7, -3, 8, -1, 8, 1, 10, 3, 10, 5, 11, 6, 12, 7, 13, 7, 15, 7, 15, 7, 15, 6, 15, 4, 14, 3, 14, 2, 13, 1, 11, 0, 10, 0, 8, 1, 7, 3, 8, 4, 8, 5, 9, 7, 10, 8, 11, 9, 13, 9]"
CSI_DATA,190407,2024-04-28 15:09:31.154,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,2021680115,0,83,0,104,0,"[15, -11, 13, -12, 12, -14, 10, -13, 8, -13, 7, -12, 6, -11, 5, -9, 6, -7, 6, -7, 8, -6, 9, -6, 10, -7, 11, -7, 12, -8, 13, -9, 13, -10, 12, -11, 12, -10, 11, -9, 10, -8, 9, -7, 9, -5, 9, -2, 9, 0, 9, 2, -3, -12, -1, -11, 1, -10, 4, -8, 6, -8, 7, -6, 9, -6, 12, -6, 13, -6, 14, -7, 15, -8, 14, -9, 13, -11, 12, -11, 10, -12, 9, -11, 7, -11, 6, -10, 6, -8, 6, -6, 7, -5, 9, -4, 10, -5, 12, -4, 14, -6, 14, -7]"
CSI_DATA,190408,2024-04-28 15:09:31.166,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2021692572,0,83,0,104,0,"[15, -10, 13, -13, 12, -13, 11, -13, 9, -12, 7, -13, 6, -11, 5, -10, 5, -9, 6, -7, 7, -6, 7, -6, 9, -6, 10, -6, 12, -7, 12, -8, 13, -9, 13, -9, 12, -9, 12, -9, 11, -8, 11, -7, 10, -6, 10, -4, 9, -2, 9, 1, 0, -9, 1, -9, 4, -9, 6, -8, 8, -7, 10, -8, 12, -7, 13, -8, 13, -9, 14, -9, 13, -10, 13, -11, 11, -11, 10, -12, 9, -11, 7, -11, 7, -10, 6, -8, 5, -7, 6, -6, 7, -5, 9, -5, 11, -4, 12, -4, 14, -6, 15, -7]"
CSI_DATA,190409,2024-04-28 15:09:31.189,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2021709460,0,83,0,104,0,"[-16, 8, -16, 10, -14, 11, -12, 11, -11, 11, -9, 10, -8, 9, -8, 8, -8, 7, -8, 5, -9, 4, -10, 5, -12, 5, -13, 6, -14, 6, -14, 7, -14, 8, -14, 9, -13, 8, -12, 8, -12, 6, -11, 5, -11, 3, -10, 1, -10, -1, -9, -3, -1, 10, -3, 9, -4, 8, -7, 6, -9, 5, -11, 4, -12, 3, -14, 3, -15, 3, -17, 4, -17, 5, -16, 6, -16, 8, -15, 8, -13, 9, -11, 9, -10, 8, -8, 7, -8, 6, -8, 4, -9, 3, -10, 2, -12, 2, -13, 2, -15, 3, -16, 4]"
CSI_DATA,190410,2024-04-28 15:09:31.192,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2021714476,0,83,0,104,0,"[-14, 11, -14, 12, -12, 13, -10, 13, -8, 12, -7, 11, -6, 10, -6, 8, -6, 7, -7, 6, -8, 5, -10, 5, -11, 7, -12, 7, -13, 8, -12, 8, -13, 10, -12, 9, -12, 9, -11, 9, -11, 8, -10, 6, -10, 4, -10, 2, -10, -1, -9, -2, 2, 9, -1, 9, -2, 8, -4, 7, -7, 7, -8, 5, -10, 6, -12, 6, -14, 6, -15, 8, -15, 9, -14, 9, -13, 11, -12, 11, -10, 11, -9, 11, -7, 10, -6, 9, -6, 7, -6, 6, -8, 4, -9, 4, -11, 4, -13, 4, -14, 5, -15, 7]"
CSI_DATA,190411,2024-04-28 15:09:31.203,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2021729597,0,83,0,104,0,"[14, 11, 15, 10, 16, 8, 16, 6, 15, 4, 13, 3, 12, 2, 10, 3, 8, 4, 8, 5, 7, 6, 8, 8, 8, 8, 9, 10, 12, 10, 12, 10, 13, 10, 13, 10, 13, 9, 12, 9, 10, 9, 9, 8, 6, 8, 4, 9, 2, 9, -1, 9, 9, -6, 8, -4, 8, -1, 8, 1, 8, 4, 8, 6, 8, 8, 9, 10, 10, 11, 12, 12, 13, 12, 14, 11, 14, 10, 14, 8, 14, 7, 13, 4, 12, 4, 10, 3, 8, 3, 7, 4, 6, 5, 6, 7, 6, 9, 7, 11, 9, 12, 11, 12]"
CSI_DATA,190412,2024-04-28 15:09:31.211,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2021737669,0,83,0,104,0,"[16, 8, 17, 7, 17, 5, 17, 3, 15, 1, 14, 1, 12, 0, 10, 1, 9, 2, 9, 3, 9, 4, 9, 6, 10, 7, 11, 7, 13, 8, 14, 8, 14, 8, 14, 7, 14, 7, 13, 7, 11, 7, 10, 7, 7, 7, 5, 8, 3, 9, 1, 9, 7, -8, 7, -6, 7, -4, 8, -1, 8, 2, 9, 4, 11, 5, 11, 8, 13, 8, 14, 9, 16, 9, 16, 7, 16, 6, 16, 4, 15, 2, 14, 1, 12, 0, 11, 0, 9, 0, 7, 2, 7, 3, 7, 5, 8, 7, 9, 9, 11, 10, 13, 10]"
CSI_DATA,190413,2024-04-28 15:09:31.222,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2021749263,0,83,0,104,0,"[18, -4, 17, -6, 16, -7, 15, -8, 13, -8, 11, -9, 10, -8, 9, -7, 8, -6, 8, -4, 8, -3, 9, -2, 11, -1, 12, 0, 13, 0, 14, 0, 15, 0, 16, 0, 16, 0, 15, 0, 15, 0, 14, 1, 12, 2, 10, 2, 9, 4, 6, 6, 0, -8, 3, -7, 5, -7, 7, -5, 9, -4, 11, -4, 13, -4, 15, -4, 16, -4, 16, -5, 16, -6, 15, -7, 14, -8, 13, -9, 11, -9, 9, -8, 8, -7, 7, -7, 7, -5, 7, -3, 7, -2, 9, -1, 11, 1, 12, 1, 14, 0, 16, -1]"
CSI_DATA,190414,2024-04-28 15:09:31.232,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2021758206,0,83,0,104,0,"[-8, -18, -9, -18, -11, -16, -11, -14, -12, -12, -11, -10, -10, -9, -8, -8, -7, -8, -5, -8, -3, -10, -2, -11, -3, -12, -2, -15, -4, -15, -4, -16, -4, -17, -6, -17, -5, -16, -5, -16, -4, -15, -3, -13, -1, -12, 1, -11, 4, -9, 6, -8, -10, 2, -9, 0, -8, -2, -7, -5, -6, -6, -5, -10, -5, -11, -6, -14, -5, -15, -7, -16, -8, -17, -9, -17, -10, -15, -11, -14, -11, -12, -11, -10, -10, -8, -9, -7, -7, -6, -5, -6, -4, -8, -2, -9, -2, -10, -2, -13, -2, -15, -3, -17]"
CSI_DATA,190415,2024-04-28 15:09:31.249,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2021775343,0,83,0,104,0,"[-13, -15, -15, -14, -15, -13, -15, -10, -15, -9, -14, -6, -12, -6, -10, -6, -8, -6, -6, -7, -6, -8, -5, -10, -6, -12, -7, -14, -7, -15, -8, -15, -9, -16, -10, -16, -9, -16, -9, -15, -7, -13, -6, -13, -4, -11, -2, -11, 1, -10, 4, -9, -9, 6, -9, 3, -8, 1, -8, -2, -7, -4, -8, -7, -8, -9, -9, -12, -10, -13, -11, -14, -13, -14, -14, -13, -14, -11, -15, -10, -14, -8, -14, -6, -13, -4, -11, -4, -8, -3, -7, -5, -5, -6, -5, -8, -5, -11, -5, -12, -7, -14, -8, -16]"
CSI_DATA,190416,2024-04-28 15:09:31.254,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2021780422,0,83,0,104,0,"[-7, -18, -8, -17, -10, -16, -11, -15, -11, -12, -10, -11, -9, -10, -9, -8, -7, -8, -5, -8, -4, -9, -2, -10, -2, -10, -1, -12, -1, -14, -2, -15, -2, -16, -2, -17, -2, -17, -2, -16, -2, -15, 0, -15, 0, -13, 2, -11, 3, -10, 5, -8, -7, 1, -7, -2, -7, -4, -6, -6, -6, -9, -6, -11, -7, -13, -7, -14, -8, -15, -10, -15, -10, -15, -11, -14, -11, -13, -12, -11, -11, -9, -11, -8, -9, -6, -8, -6, -6, -6, -4, -6, -3, -7, -2, -9, -1, -11, -1, -13, -2, -15, -3, -16]"
CSI_DATA,190417,2024-04-28 15:09:31.280,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2021806156,0,83,0,104,0,"[4, -18, 3, -20, 0, -19, -1, -18, -3, -16, -3, -14, -3, -13, -2, -12, -1, -10, 0, -9, 2, -9, 4, -9, 5, -10, 6, -12, 6, -13, 7, -14, 7, -15, 7, -16, 6, -16, 7, -15, 6, -14, 6, -12, 7, -10, 7, -8, 7, -6, 8, -3, -9, -3, -7, -4, -5, -6, -3, -8, -1, -10, 0, -11, 2, -13, 3, -15, 3, -16, 2, -17, 2, -18, 1, -18, -1, -18, -2, -16, -3, -16, -5, -13, -4, -12, -3, -10, -3, -8, -1, -8, 1, -8, 4, -9, 5, -10, 6, -11, 8, -13, 7, -15]"
CSI_DATA,190418,2024-04-28 15:09:31.285,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2021811976,0,83,0,104,0,"[-19, -2, -20, 1, -19, 3, -18, 4, -16, 5, -14, 5, -13, 4, -11, 4, -10, 2, -10, 1, -9, -2, -10, -3, -12, -5, -13, -5, -14, -5, -16, -6, -17, -5, -17, -4, -18, -5, -17, -5, -16, -5, -13, -5, -12, -6, -9, -7, -7, -7, -5, -9, -2, 9, -3, 7, -5, 5, -8, 4, -9, 2, -11, 1, -14, 0, -15, -1, -17, 0, -18, 1, -18, 1, -18, 2, -18, 4, -16, 5, -15, 5, -12, 6, -10, 6, -9, 4, -8, 3, -8, 1, -8, -1, -9, -3, -11, -4, -13, -5, -15, -5, -17, -5]"
CSI_DATA,190419,2024-04-28 15:09:31.301,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2021826401,0,83,0,104,0,"[18, 6, 18, 5, 18, 3, 18, 1, 16, -1, 14, -1, 12, -2, 10, -1, 9, 0, 8, 1, 7, 4, 7, 5, 8, 7, 9, 8, 11, 9, 12, 9, 13, 10, 14, 10, 14, 10, 13, 9, 12, 8, 10, 8, 8, 8, 6, 8, 3, 9, 1, 8, 2, -10, 4, -7, 6, -5, 7, -3, 9, 0, 11, 1, 12, 2, 14, 3, 16, 4, 17, 3, 17, 3, 18, 2, 18, 0, 16, -2, 15, -3, 13, -3, 11, -3, 9, -3, 7, -2, 6, 0, 7, 2, 7, 4, 8, 6, 10, 8, 12, 9, 15, 9]"
CSI_DATA,190420,2024-04-28 15:09:31.307,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2021830790,0,83,0,104,0,"[13, -13, 11, -16, 10, -16, 8, -16, 6, -15, 4, -14, 4, -12, 3, -10, 3, -9, 4, -7, 6, -6, 8, -6, 9, -5, 11, -6, 12, -6, 13, -7, 14, -8, 14, -8, 14, -8, 13, -8, 12, -7, 11, -6, 10, -4, 10, -2, 9, 0, 8, 3, -8, -6, -5, -6, -3, -8, 0, -8, 2, -9, 4, -10, 6, -12, 7, -13, 8, -14, 8, -16, 8, -16, 7, -17, 6, -17, 4, -16, 3, -15, 1, -14, 0, -12, 0, -10, 1, -9, 3, -7, 5, -6, 7, -5, 8, -6, 11, -6, 13, -8, 14, -10]"
CSI_DATA,190421,2024-04-28 15:09:31.313,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2021839215,0,83,0,104,0,"[13, 13, 14, 12, 15, 10, 16, 8, 14, 6, 13, 5, 11, 4, 10, 3, 9, 4, 6, 5, 5, 6, 5, 7, 5, 9, 5, 11, 6, 13, 6, 14, 7, 14, 8, 15, 8, 15, 7, 14, 6, 13, 5, 12, 3, 11, 1, 9, -1, 9, -4, 8, 5, -8, 6, -5, 7, -3, 7, 0, 8, 3, 10, 5, 11, 7, 11, 8, 13, 9, 15, 9, 15, 8, 16, 8, 16, 6, 16, 5, 15, 3, 14, 2, 11, 1, 10, 1, 7, 1, 6, 3, 5, 5, 4, 7, 5, 9, 6, 11, 7, 13, 9, 14]"
CSI_DATA,190422,2024-04-28 15:09:31.327,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2021853353,0,83,0,104,0,"[-6, 17, -4, 18, -3, 17, -1, 16, 0, 15, 1, 13, 1, 11, 0, 10, -1, 8, -2, 7, -3, 6, -6, 7, -8, 8, -8, 9, -9, 10, -10, 11, -10, 12, -11, 12, -10, 12, -10, 12, -9, 11, -9, 10, -8, 7, -8, 6, -8, 3, -8, 0, 8, 0, 7, 2, 5, 4, 3, 6, 1, 8, 0, 10, -1, 12, -1, 14, -2, 16, -1, 17, 0, 17, 1, 17, 2, 16, 3, 15, 4, 14, 4, 12, 4, 10, 3, 8, 2, 7, 0, 6, -3, 6, -4, 7, -6, 8, -7, 10, -8, 12, -7, 13]"
CSI_DATA,190423,2024-04-28 15:09:31.333,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2021859519,0,83,0,104,0,"[-19, -6, -19, -5, -19, -3, -18, -2, -16, 0, -14, 2, -12, 1, -11, 1, -9, 0, -8, -2, -7, -4, -7, -6, -9, -7, -10, -9, -11, -9, -12, -10, -13, -10, -14, -10, -14, -10, -13, -10, -12, -9, -11, -9, -9, -9, -7, -9, -4, -9, -1, -8, -2, 9, -4, 7, -6, 4, -8, 2, -9, 1, -12, -2, -14, -2, -15, -3, -17, -3, -17, -3, -19, -2, -19, -1, -18, 1, -17, 2, -16, 3, -13, 3, -12, 3, -9, 3, -9, 1, -7, -1, -7, -3, -7, -5, -9, -7, -10, -8, -12, -9, -15, -9]"
CSI_DATA,190424,2024-04-28 15:09:31.340,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,2021866981,0,83,0,104,0,"[8, -18, 6, -19, 5, -19, 3, -18, 1, -17, 0, -15, -1, -13, 0, -10, 1, -8, 2, -8, 4, -7, 6, -7, 8, -7, 10, -9, 11, -10, 11, -11, 11, -12, 11, -13, 11, -13, 10, -12, 10, -11, 10, -9, 9, -7, 8, -5, 8, -3, 7, 1, -10, -2, -8, -4, -6, -5, -4, -8, -2, -9, 0, -12, 2, -13, 3, -15, 3, -17, 3, -18, 2, -19, 1, -20, -1, -19, -2, -18, -3, -17, -4, -14, -4, -13, -3, -10, -2, -8, 0, -7, 2, -7, 5, -7, 7, -9, 8, -10, 9, -12, 10, -14]"
CSI_DATA,190425,2024-04-28 15:09:31.350,1,someone,62:2c:04:9f:51:db,-40,11,1,7,0,1,1,0,0,0,0,-90,0,6,0,2021876952,0,83,0,104,0,"[-20, 0, -20, 1, -18, 3, -17, 4, -15, 5, -13, 5, -11, 5, -10, 3, -9, 2, -8, 0, -8, -2, -9, -3, -10, -5, -11, -6, -13, -7, -14, -6, -16, -6, -16, -6, -16, -6, -16, -6, -14, -6, -12, -6, -11, -6, -8, -7, -5, -7, -3, -8, 4, 9, 0, 7, -2, 7, -5, 6, -7, 5, -10, 4, -12, 4, -15, 4, -17, 4, -18, 5, -18, 6, -17, 7, -17, 9, -16, 9, -13, 9, -12, 9, -9, 8, -8, 6, -7, 4, -6, 2, -7, 1, -9, -2, -11, -4, -13, -5, -16, -4, -18, -4]"
CSI_DATA,190426,2024-04-28 15:09:31.362,1,someone,62:2c:04:9f:51:db,-40,11,1,7,0,1,1,0,0,0,0,-90,0,6,0,2021889144,0,83,0,104,0,"[-10, 16, -8, 16, -7, 17, -5, 16, -4, 15, -2, 13, -1, 12, -1, 10, -2, 8, -3, 7, -5, 6, -6, 5, -8, 5, -10, 6, -12, 6, -12, 8, -13, 9, -14, 9, -13, 10, -13, 9, -13, 9, -11, 7, -11, 5, -10, 4, -10, 1, -9, -1, 7, 1, 5, 3, 4, 5, 1, 8, -1, 9, -2, 12, -3, 13, -4, 15, -4, 16, -4, 17, -3, 18, -2, 18, -1, 18, 1, 16, 2, 15, 2, 12, 2, 10, 1, 8, 0, 7, -2, 6, -4, 6, -7, 6, -8, 7, -10, 8, -11, 10, -12, 12]"
CSI_DATA,190427,2024-04-28 15:09:31.370,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,2021897197,0,83,0,104,0,"[2, -20, 0, -21, -2, -20, -3, -19, -4, -17, -5, -14, -4, -12, -3, -10, -2, -8, 1, -8, 3, -8, 5, -9, 7, -10, 8, -12, 8, -13, 8, -15, 8, -15, 8, -16, 7, -16, 7, -15, 7, -13, 7, -10, 7, -9, 7, -6, 7, -3, 8, 0, -12, 4, -11, 1, -9, -1, -7, -3, -5, -7, -4, -9, -3, -12, -3, -14, -3, -17, -3, -18, -5, -19, -5, -20, -7, -19, -8, -18, -9, -16, -10, -13, -8, -11, -7, -10, -6, -8, -3, -7, -1, -7, 2, -9, 3, -10, 5, -13, 6, -15, 6, -17]"
CSI_DATA,190428,2024-04-28 15:09:31.380,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,2021907029,0,83,0,104,0,"[-14, -14, -15, -13, -16, -12, -16, -9, -15, -8, -14, -5, -12, -4, -10, -4, -9, -5, -7, -5, -5, -7, -5, -8, -4, -9, -4, -12, -4, -13, -5, -14, -6, -15, -6, -16, -7, -16, -6, -16, -6, -15, -5, -13, -4, -12, -2, -11, 0, -10, 3, -8, -4, 7, -5, 5, -7, 2, -8, 0, -10, -3, -12, -6, -13, -6, -15, -8, -17, -8, -17, -8, -19, -7, -19, -7, -19, -5, -18, -3, -16, -2, -14, -1, -13, 0, -10, -1, -8, -1, -6, -3, -5, -5, -6, -8, -6, -10, -7, -12, -8, -13, -10, -15]"
CSI_DATA,190429,2024-04-28 15:09:31.397,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,2021923119,0,83,0,104,0,"[18, -1, 18, -4, 17, -5, 16, -5, 14, -7, 12, -6, 10, -6, 9, -5, 7, -3, 7, -2, 7, 0, 7, 2, 9, 4, 9, 5, 11, 5, 12, 6, 14, 6, 14, 6, 14, 6, 14, 6, 13, 5, 12, 5, 10, 6, 8, 6, 5, 6, 3, 7, -4, -8, -2, -8, 1, -7, 4, -6, 7, -6, 9, -6, 12, -7, 14, -7, 15, -8, 16, -9, 16, -10, 15, -11, 14, -11, 12, -12, 10, -11, 8, -10, 7, -10, 7, -7, 5, -6, 6, -3, 7, -1, 8, 1, 10, 2, 12, 3, 14, 2, 17, 2]"
CSI_DATA,190430,2024-04-28 15:09:31.401,1,someone,62:2c:04:9f:51:db,-40,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,2021926889,0,83,0,104,0,"[-19, 4, -19, 6, -18, 8, -16, 8, -13, 9, -12, 9, -10, 8, -9, 6, -8, 5, -7, 2, -8, 0, -9, -2, -11, -3, -12, -3, -14, -4, -15, -4, -16, -3, -17, -4, -17, -3, -16, -2, -15, -3, -14, -3, -12, -4, -10, -5, -8, -6, -5, -7, 5, 6, 2, 6, -1, 7, -5, 6, -7, 7, -10, 7, -12, 7, -14, 9, -15, 10, -15, 11, -16, 11, -14, 12, -13, 12, -11, 13, -9, 12, -7, 11, -6, 10, -5, 7, -5, 6, -6, 3, -7, 2, -9, 0, -11, -1, -14, -1, -16, -1, -18, 0]"
