type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,108670,2024-04-28 14:54:56.034,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146566967,0,83,0,104,0,"[0, 3, 3, 7, 6, 8, 8, 10, 10, 11, 12, 12, 15, 13, 16, 12, 16, 12, 16, 11, 16, 10, 15, 9, 14, 8, 10, 6, 8, 5, 4, 3, 1, 0, -2, -2, -5, -5, -8, -7, -10, -10, -11, -13, -12, -15, -11, -18, -8, -19, -6, -20, 12, 9, 11, 11, 9, 12, 7, 11, 5, 10, 4, 8, 2, 7, 0, 3, 0, 0, -1, -3, -1, -6, -2, -9, -3, -11, -4, -13, -6, -15, -7, -16, -7, -17, -7, -17, -9, -16, -10, -16, -9, -15, -9, -13, -9, -11, -8, -8, -8, -4, -4, -2]"
CSI_DATA,108671,2024-04-28 14:54:56.044,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146576947,0,83,0,104,0,"[3, 2, 7, 0, 10, -1, 14, -1, 15, -3, 18, -4, 19, -5, 19, -6, 19, -8, 19, -8, 18, -8, 16, -8, 14, -7, 11, -6, 9, -5, 5, -3, 2, -1, -2, 0, -6, 2, -10, 2, -14, 4, -17, 2, -19, 0, -20, -2, -21, -4, -19, -6, 15, -4, 15, -2, 15, 0, 13, 2, 12, 2, 9, 2, 6, 2, 3, 1, 1, 1, -3, -1, -6, -2, -8, -3, -11, -5, -13, -5, -15, -5, -16, -5, -18, -5, -18, -4, -19, -5, -18, -2, -18, -2, -15, -1, -14, 0, -11, 0, -7, 1, -3, 1]"
CSI_DATA,108672,2024-04-28 14:54:56.054,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146587004,0,83,0,104,0,"[-2, -4, -5, -6, -8, -7, -11, -10, -13, -9, -15, -10, -18, -10, -18, -10, -18, -9, -19, -7, -18, -6, -17, -5, -15, -4, -13, -5, -9, -3, -6, -2, -3, -2, 2, -1, 5, 1, 8, 2, 11, 3, 14, 5, 15, 8, 16, 9, 15, 11, 13, 13, -10, -13, -9, -14, -6, -14, -6, -14, -4, -12, -2, -10, -1, -8, -1, -5, 0, -2, 1, 1, 1, 4, 2, 7, 2, 10, 3, 12, 4, 14, 4, 16, 6, 16, 7, 16, 8, 15, 8, 15, 9, 13, 9, 12, 7, 8, 6, 7, 5, 4, 3, 2]"
CSI_DATA,108673,2024-04-28 14:54:56.064,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146597020,0,83,0,104,0,"[-3, 1, -6, 4, -8, 6, -9, 9, -10, 11, -11, 14, -11, 15, -9, 17, -8, 18, -7, 18, -7, 17, -6, 16, -5, 14, -4, 11, -4, 8, -2, 5, -2, 1, -2, -3, -1, -8, 0, -11, 2, -14, 4, -16, 5, -17, 7, -17, 9, -17, 10, -17, -16, 3, -16, 2, -16, -1, -16, -3, -14, -3, -12, -3, -9, -3, -6, -4, -3, -2, 1, -2, 4, -2, 7, -1, 10, -1, 13, -1, 15, -1, 16, -1, 17, -2, 17, -3, 17, -4, 16, -5, 15, -6, 14, -6, 11, -6, 8, -6, 5, -5, 3, -3]"
CSI_DATA,108674,2024-04-28 14:54:56.074,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146606928,0,83,0,104,0,"[-2, 2, -4, 5, -5, 8, -5, 11, -4, 13, -3, 16, -2, 18, -1, 18, 0, 19, 1, 18, 2, 17, 2, 16, 2, 14, 2, 12, 2, 9, 0, 6, -1, 3, -3, -2, -5, -5, -6, -8, -6, -11, -7, -14, -6, -16, -5, -18, -4, -19, -1, -18, -16, 3, -16, 1, -16, 0, -15, -2, -13, -3, -11, -4, -8, -3, -5, -3, -2, -3, 1, -3, 4, -2, 6, -2, 9, -2, 12, -2, 13, -4, 15, -4, 15, -6, 16, -7, 16, -8, 15, -9, 12, -9, 11, -10, 10, -9, 6, -7, 4, -5, 3, -3]"
CSI_DATA,108675,2024-04-28 14:54:56.084,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146616910,0,83,0,104,0,"[2, 1, 5, 4, 8, 4, 10, 6, 14, 6, 15, 5, 18, 5, 19, 3, 19, 2, 19, 2, 18, 1, 17, 0, 15, 0, 12, -1, 10, 0, 5, 1, 2, 1, -2, 2, -6, 2, -9, 3, -14, 4, -16, 3, -18, 2, -19, 0, -19, -1, -20, -3, -1, 16, -2, 16, -4, 15, -6, 14, -6, 12, -6, 10, -6, 8, -5, 4, -4, 0, -3, -2, -2, -6, -1, -8, 0, -11, 0, -14, -1, -16, -2, -17, -2, -18, -3, -18, -5, -18, -5, -17, -6, -16, -7, -14, -7, -11, -6, -9, -5, -6, -3, -3]"
CSI_DATA,108676,2024-04-28 14:54:56.096,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146627606,0,83,0,104,0,"[2, 2, 4, 4, 6, 6, 9, 8, 12, 8, 14, 8, 16, 9, 17, 8, 18, 7, 19, 6, 19, 5, 17, 4, 17, 3, 13, 2, 12, 2, 8, 1, 5, 2, 1, 1, -3, 2, -6, 2, -9, 1, -13, 2, -16, 0, -18, -1, -19, -3, -19, -5, -6, 15, -8, 13, -9, 13, -8, 10, -9, 8, -7, 5, -7, 2, -5, 0, -3, -4, -1, -6, 1, -8, 2, -11, 3, -13, 3, -15, 3, -16, 4, -18, 2, -18, 2, -19, 1, -18, -1, -18, -3, -17, -3, -15, -4, -13, -3, -10, -3, -6, -2, -4]"
CSI_DATA,108677,2024-04-28 14:54:56.110,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1146641746,0,83,0,104,0,"[2, 1, 5, 1, 9, 3, 12, 3, 15, 2, 17, 1, 18, 1, 19, -1, 17, -2, 18, -3, 16, -4, 15, -4, 13, -4, 11, -3, 9, -2, 5, 0, 2, 1, -1, 3, -4, 5, -6, 6, -9, 7, -11, 8, -13, 8, -15, 7, -16, 6, -16, 4, -3, 14, -5, 14, -7, 14, -8, 12, -8, 10, -7, 8, -6, 6, -6, 3, -5, 0, -3, -2, -1, -6, -1, -7, -1, -10, 0, -12, -1, -14, -1, -15, -2, -16, -4, -17, -5, -18, -7, -17, -7, -16, -7, -15, -8, -12, -7, -9, -5, -7, -4, -4]"
CSI_DATA,108678,2024-04-28 14:54:56.122,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1146653939,0,83,0,104,0,"[-3, 0, -6, -1, -10, -2, -12, -1, -16, 0, -18, 0, -20, 2, -20, 4, -20, 6, -19, 7, -18, 8, -16, 9, -14, 7, -12, 7, -10, 3, -7, 1, -5, -1, -2, -5, 0, -8, 3, -11, 6, -13, 7, -15, 9, -16, 11, -17, 13, -16, 14, -14, 6, -16, 8, -15, 9, -14, 10, -13, 10, -11, 9, -9, 8, -7, 5, -4, 4, -2, 2, 0, 1, 3, 0, 6, -1, 9, -1, 12, 0, 14, 0, 15, 1, 16, 3, 16, 4, 17, 5, 16, 6, 15, 8, 13, 7, 10, 7, 9, 5, 6, 4, 3]"
CSI_DATA,108679,2024-04-28 14:54:56.126,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1146657695,0,83,0,104,0,"[-1, 2, -2, 4, -4, 7, -4, 9, -4, 12, -3, 14, -2, 17, -1, 17, 0, 18, 1, 17, 2, 17, 3, 15, 3, 13, 3, 11, 1, 9, 0, 6, -3, 3, -4, 0, -7, -3, -9, -5, -11, -7, -12, -10, -12, -13, -11, -14, -11, -15, -8, -16, -11, -11, -9, -12, -8, -13, -8, -12, -6, -12, -6, -11, -3, -9, -2, -7, -1, -4, 1, -2, 4, -1, 6, 1, 8, 3, 10, 3, 11, 4, 13, 4, 14, 3, 16, 1, 15, 0, 15, -1, 14, -2, 14, -3, 11, -5, 9, -4, 6, -4, 4, -2]"
CSI_DATA,108680,2024-04-28 14:54:56.136,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1146667540,0,83,0,104,0,"[1, 0, 4, 1, 6, 2, 9, 4, 12, 4, 15, 4, 17, 4, 19, 3, 19, 2, 20, 1, 20, 0, 19, -1, 18, -2, 16, -2, 13, -2, 11, -1, 7, 1, 4, 2, 1, 4, -2, 6, -5, 8, -9, 8, -11, 9, -14, 9, -16, 8, -18, 6, -14, 7, -15, 6, -14, 4, -13, 3, -11, 1, -9, 1, -7, -1, -4, -2, -2, -4, 0, -5, 3, -6, 5, -8, 5, -10, 7, -11, 7, -14, 6, -15, 6, -17, 5, -17, 4, -18, 2, -18, 0, -16, -1, -16, -2, -13, -3, -10, -2, -9, -1, -6]"
CSI_DATA,108681,2024-04-28 14:54:56.157,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1146688152,0,83,0,104,0,"[-3, -2, -3, -6, -2, -9, -2, -11, -2, -14, -4, -16, -5, -18, -7, -18, -8, -18, -10, -17, -10, -17, -10, -15, -9, -13, -8, -10, -6, -9, -3, -7, 0, -6, 3, -5, 7, -3, 11, -3, 13, -2, 15, 0, 16, 1, 18, 2, 18, 3, 17, 5, 4, 12, 4, 14, 3, 14, 3, 15, 2, 14, 2, 13, 1, 10, 0, 8, -1, 6, -2, 3, -3, 1, -5, -1, -7, -2, -8, -4, -11, -4, -13, -5, -15, -4, -16, -2, -17, -1, -17, 1, -17, 3, -16, 4, -14, 5, -11, 5, -9, 4, -7, 3]"
CSI_DATA,108682,2024-04-28 14:54:56.164,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1146696877,0,83,0,104,0,"[2, -4, 4, -3, 7, -2, 10, -2, 14, -2, 15, -4, 17, -4, 18, -6, 18, -8, 18, -9, 17, -10, 16, -10, 14, -10, 12, -9, 10, -7, 9, -5, 7, -2, 5, 1, 3, 4, 3, 7, 1, 11, 0, 14, -2, 15, -3, 17, -5, 17, -7, 17, -15, 4, -15, 3, -15, 2, -15, 2, -14, 1, -12, 1, -10, 0, -8, -1, -6, -2, -3, -3, -1, -4, 2, -7, 3, -8, 4, -10, 5, -12, 4, -15, 3, -16, 2, -18, 0, -19, 0, -18, -2, -18, -4, -17, -4, -14, -5, -13, -4, -10, -3, -8]"
CSI_DATA,108683,2024-04-28 14:54:56.174,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1146706913,0,83,0,104,0,"[4, 0, 3, 3, 5, 5, 7, 8, 8, 9, 9, 10, 12, 11, 14, 10, 15, 10, 16, 9, 16, 7, 16, 6, 15, 5, 13, 5, 11, 4, 8, 4, 4, 4, 2, 5, -2, 6, -5, 7, -9, 8, -10, 9, -12, 10, -14, 9, -15, 9, -17, 7, -9, -13, -8, -14, -7, -14, -6, -15, -6, -13, -5, -12, -4, -10, -3, -9, -1, -7, 0, -4, 2, -3, 5, -1, 7, -1, 9, -1, 11, -1, 13, -2, 14, -3, 15, -5, 15, -7, 15, -8, 14, -10, 12, -10, 10, -10, 9, -9, 7, -8, 5, -5]"
CSI_DATA,108684,2024-04-28 14:54:56.184,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1146717006,0,83,0,104,0,"[-6, -2, -5, -4, -6, -7, -8, -10, -8, -12, -11, -13, -13, -15, -14, -15, -17, -14, -18, -13, -18, -12, -18, -10, -17, -9, -14, -7, -12, -6, -7, -6, -4, -7, -1, -7, 3, -8, 5, -8, 10, -9, 11, -10, 14, -10, 16, -9, 17, -8, 18, -7, 7, 14, 6, 14, 6, 15, 4, 14, 4, 14, 3, 12, 3, 11, 1, 9, 0, 7, -2, 4, -4, 2, -6, 0, -8, -1, -11, -1, -13, -1, -15, -1, -17, 1, -18, 3, -18, 5, -17, 7, -17, 8, -15, 9, -13, 9, -12, 8, -9, 8, -7, 5]"
CSI_DATA,108685,2024-04-28 14:54:56.194,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1146727083,0,83,0,104,0,"[-4, 1, -7, -2, -7, -4, -10, -6, -12, -7, -15, -7, -16, -7, -18, -5, -19, -5, -19, -3, -18, -1, -18, 0, -16, 0, -13, 0, -11, -1, -9, -2, -6, -4, -3, -6, -1, -8, 2, -11, 4, -12, 6, -14, 7, -15, 8, -15, 10, -15, 12, -14, 10, 8, 10, 9, 10, 10, 9, 10, 8, 10, 8, 9, 7, 8, 5, 7, 3, 5, 1, 5, -2, 3, -4, 3, -6, 3, -9, 3, -10, 4, -13, 5, -13, 6, -13, 9, -13, 11, -12, 12, -10, 13, -9, 12, -7, 12, -5, 11, -4, 9, -3, 6]"
CSI_DATA,108686,2024-04-28 14:54:56.206,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1146737484,0,83,0,104,0,"[3, 0, 4, 3, 5, 6, 7, 9, 9, 10, 11, 11, 13, 12, 15, 11, 16, 11, 17, 9, 17, 8, 16, 6, 15, 5, 13, 3, 10, 4, 7, 5, 4, 4, 0, 5, -4, 6, -7, 7, -10, 8, -12, 9, -14, 9, -17, 8, -18, 8, -18, 6, -10, -12, -9, -13, -8, -14, -7, -12, -7, -13, -6, -12, -5, -11, -4, -9, -2, -7, 0, -5, 3, -3, 5, -3, 7, -1, 9, -2, 11, -2, 13, -2, 14, -4, 15, -6, 15, -8, 14, -9, 13, -11, 12, -11, 10, -11, 8, -10, 6, -8, 5, -5]"
CSI_DATA,108687,2024-04-28 14:54:56.214,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146747020,0,83,0,104,0,"[-3, -3, 0, -6, 2, -9, 3, -12, 4, -15, 3, -16, 3, -19, 1, -20, 0, -21, -1, -20, -3, -20, -3, -19, -4, -16, -3, -15, -3, -12, -1, -8, 1, -7, 4, -3, 7, -2, 9, 1, 12, 4, 14, 5, 15, 8, 15, 9, 15, 11, 14, 12, -3, 13, -4, 14, -5, 13, -6, 13, -5, 12, -6, 10, -5, 9, -5, 6, -5, 4, -5, 1, -4, -2, -5, -4, -5, -6, -7, -9, -8, -10, -11, -10, -12, -10, -14, -9, -15, -9, -16, -7, -17, -5, -16, -4, -15, -2, -14, -2, -11, -1, -8, -1]"
CSI_DATA,108688,2024-04-28 14:54:56.224,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146757054,0,83,0,104,0,"[2, -3, 5, 0, 8, 0, 11, 1, 14, 1, 16, 1, 18, -1, 19, -2, 19, -4, 19, -5, 18, -6, 16, -6, 13, -7, 12, -6, 10, -5, 7, -2, 5, 1, 3, 3, 1, 7, -1, 10, -3, 12, -5, 14, -6, 16, -8, 16, -8, 16, -11, 15, -14, 2, -14, 0, -14, 0, -15, -1, -12, -1, -12, -1, -10, -2, -7, -2, -5, -3, -3, -4, -1, -4, 2, -6, 3, -7, 5, -9, 6, -11, 5, -13, 5, -14, 4, -16, 3, -17, 1, -17, 0, -17, -1, -16, -2, -13, -3, -12, -2, -10, -1, -6]"
CSI_DATA,108689,2024-04-28 14:54:56.237,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146768556,0,83,0,104,0,"[-3, 1, -7, -1, -9, -3, -12, -4, -15, -5, -18, -3, -20, -3, -20, -2, -21, 0, -21, 2, -20, 3, -19, 4, -17, 3, -15, 3, -13, 2, -10, 0, -7, -3, -4, -5, -1, -8, 1, -11, 2, -13, 5, -15, 7, -16, 9, -17, 11, -17, 11, -16, 14, 0, 14, 3, 13, 3, 12, 4, 11, 3, 10, 4, 8, 4, 5, 3, 3, 4, 1, 4, -2, 3, -4, 4, -7, 6, -8, 7, -9, 9, -10, 11, -10, 12, -8, 14, -7, 16, -6, 16, -4, 16, -3, 15, -1, 14, 0, 12, 0, 9, -1, 6]"
CSI_DATA,108690,2024-04-28 14:54:56.244,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146776967,0,83,0,104,0,"[2, -3, 4, -4, 7, -3, 10, -4, 13, -5, 15, -7, 16, -9, 17, -10, 16, -12, 15, -13, 14, -14, 12, -14, 10, -13, 9, -11, 8, -9, 7, -7, 7, -3, 6, 0, 5, 4, 5, 8, 5, 11, 4, 14, 3, 16, 2, 18, 1, 18, -1, 18, -13, 5, -14, 3, -14, 3, -13, 2, -12, 1, -11, 1, -9, 0, -7, -1, -6, -3, -3, -4, -1, -5, 0, -7, 1, -8, 3, -10, 2, -13, 1, -14, 1, -16, -1, -17, -2, -18, -4, -17, -5, -17, -6, -15, -7, -13, -7, -11, -5, -9, -4, -6]"
CSI_DATA,108691,2024-04-28 14:54:56.257,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146788613,0,83,0,104,0,"[0, 4, -2, 5, -5, 6, -7, 9, -8, 11, -9, 14, -9, 16, -8, 17, -7, 19, -6, 20, -6, 20, -4, 20, -3, 18, -3, 17, -2, 15, -3, 13, -4, 10, -5, 7, -6, 4, -7, 0, -9, -3, -11, -6, -11, -9, -12, -11, -11, -14, -11, -15, 8, -13, 8, -11, 7, -10, 7, -9, 6, -8, 6, -6, 5, -4, 4, -2, 3, 1, 3, 4, 2, 5, 3, 8, 4, 10, 4, 11, 6, 12, 7, 13, 9, 13, 10, 13, 11, 12, 13, 11, 13, 9, 13, 7, 12, 6, 10, 5, 8, 4, 7, 3]"
CSI_DATA,108692,2024-04-28 14:54:56.264,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146797000,0,83,0,104,0,"[-2, 4, -6, 3, -9, 3, -11, 4, -13, 4, -14, 6, -16, 8, -17, 10, -16, 11, -15, 12, -14, 13, -13, 13, -11, 12, -10, 11, -9, 9, -8, 6, -7, 3, -7, 0, -7, -4, -7, -7, -8, -10, -7, -14, -7, -15, -6, -17, -5, -19, -4, -19, 13, -2, 13, -1, 13, 0, 12, 1, 11, 1, 9, 1, 8, 1, 6, 2, 4, 2, 1, 3, -1, 5, -2, 6, -4, 7, -5, 9, -5, 11, -4, 13, -4, 14, -2, 16, -1, 16, 1, 16, 3, 15, 4, 14, 5, 13, 5, 11, 4, 8, 3, 6]"
CSI_DATA,108693,2024-04-28 14:54:56.274,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146807010,0,83,0,104,0,"[-1, 5, -4, 6, -5, 8, -6, 9, -8, 12, -8, 13, -8, 16, -7, 17, -5, 18, -4, 19, -3, 19, -1, 18, -1, 16, -1, 14, 0, 12, -2, 9, -4, 8, -6, 5, -8, 3, -11, 0, -13, -1, -15, -3, -16, -4, -17, -6, -17, -7, -16, -9, 13, -4, 13, -3, 13, -3, 12, -2, 11, -1, 10, -1, 8, 0, 7, 0, 4, 3, 3, 4, 2, 5, 0, 7, 0, 9, -1, 11, 0, 13, 1, 14, 3, 15, 4, 15, 6, 15, 8, 14, 9, 13, 9, 11, 10, 9, 8, 8, 7, 6, 5, 5]"
CSI_DATA,108694,2024-04-28 14:54:56.284,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146816977,0,83,0,104,0,"[-7, 2, -9, 0, -11, -1, -13, -2, -15, -1, -17, 0, -18, 1, -19, 3, -20, 5, -19, 6, -17, 7, -16, 8, -14, 8, -13, 8, -11, 7, -11, 5, -10, 1, -9, -2, -9, -5, -9, -7, -10, -10, -10, -12, -9, -15, -10, -16, -9, -17, -8, -17, 1, 14, 0, 14, -1, 14, -1, 12, -2, 12, -3, 10, -3, 9, -4, 8, -5, 6, -7, 4, -7, 3, -9, 1, -10, 1, -12, 2, -13, 2, -15, 4, -15, 5, -16, 6, -15, 8, -14, 9, -12, 11, -11, 11, -9, 11, -7, 9, -7, 7, -6, 5]"
CSI_DATA,108695,2024-04-28 14:54:56.294,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146826905,0,83,0,104,0,"[-1, -8, 1, -11, 1, -11, 3, -13, 2, -15, 2, -16, 1, -18, 0, -18, -2, -19, -4, -19, -5, -19, -7, -18, -8, -17, -8, -15, -7, -14, -5, -13, -4, -11, -2, -11, 0, -11, 3, -10, 5, -10, 7, -9, 10, -10, 12, -9, 13, -9, 15, -8, -13, -7, -12, -8, -11, -9, -10, -9, -7, -9, -6, -9, -5, -9, -3, -9, -2, -9, 0, -10, 1, -11, 2, -12, 3, -13, 3, -14, 2, -14, 1, -16, -1, -17, -3, -17, -3, -16, -5, -16, -6, -16, -7, -13, -6, -12, -6, -11, -5, -9, -4, -9]"
CSI_DATA,108696,2024-04-28 14:54:56.304,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146836958,0,83,0,104,0,"[-8, 4, -11, 3, -11, 4, -13, 3, -14, 4, -15, 7, -15, 8, -14, 10, -14, 11, -12, 12, -12, 12, -10, 13, -8, 13, -7, 11, -7, 10, -7, 8, -8, 7, -9, 5, -10, 3, -12, 1, -13, 0, -15, -1, -15, -2, -17, -3, -17, -4, -17, -5, -5, 13, -6, 13, -7, 12, -8, 12, -9, 10, -8, 9, -8, 8, -8, 6, -9, 5, -9, 4, -10, 2, -11, 2, -12, 1, -14, 1, -14, 2, -15, 4, -16, 4, -14, 6, -15, 8, -13, 9, -12, 10, -10, 9, -9, 9, -8, 8, -7, 8, -8, 6]"
CSI_DATA,108697,2024-04-28 14:54:56.314,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146847070,0,83,0,104,0,"[-8, 6, -10, 5, -11, 6, -12, 7, -13, 8, -12, 9, -13, 11, -11, 12, -11, 13, -9, 14, -8, 13, -7, 14, -5, 13, -4, 12, -4, 11, -5, 9, -7, 8, -7, 6, -9, 5, -11, 4, -12, 4, -14, 4, -16, 3, -17, 3, -16, 2, -17, 1, -4, 13, -4, 13, -5, 13, -7, 12, -6, 10, -7, 9, -7, 8, -8, 7, -9, 6, -10, 4, -11, 4, -11, 4, -12, 3, -13, 4, -14, 4, -14, 6, -13, 7, -13, 9, -12, 9, -11, 10, -10, 10, -9, 10, -8, 10, -6, 9, -7, 8, -7, 6]"
CSI_DATA,108698,2024-04-28 14:54:56.324,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146857008,0,83,0,104,0,"[-10, 5, -11, 4, -12, 5, -12, 5, -13, 8, -13, 9, -12, 11, -11, 12, -10, 13, -9, 13, -8, 13, -6, 13, -6, 12, -5, 11, -5, 10, -6, 9, -6, 8, -8, 7, -10, 6, -11, 5, -13, 4, -14, 4, -15, 4, -16, 4, -16, 3, -16, 2, -7, 12, -8, 12, -9, 10, -8, 10, -9, 8, -9, 7, -9, 5, -10, 4, -11, 3, -11, 2, -11, 1, -13, 1, -14, 1, -14, 2, -15, 3, -15, 4, -15, 5, -14, 6, -13, 8, -13, 8, -11, 9, -10, 8, -9, 8, -8, 7, -8, 6, -8, 5]"
CSI_DATA,108699,2024-04-28 14:54:56.334,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146866997,0,83,0,104,0,"[11, -2, 12, -2, 13, -3, 15, -4, 15, -5, 15, -6, 15, -7, 13, -9, 11, -10, 11, -11, 11, -11, 9, -11, 8, -11, 8, -10, 8, -9, 8, -7, 9, -7, 9, -5, 10, -3, 12, -3, 13, -1, 14, -1, 15, 0, 15, 0, 15, 1, 15, 2, 9, -12, 10, -11, 10, -9, 10, -8, 9, -6, 10, -4, 11, -3, 10, -1, 11, 1, 12, 1, 13, 2, 14, 1, 14, 2, 14, 1, 15, 1, 15, -1, 14, -3, 14, -4, 13, -6, 12, -6, 11, -6, 10, -6, 10, -5, 9, -5, 9, -3, 10, -3]"
CSI_DATA,108700,2024-04-28 14:54:56.344,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146876871,0,83,0,104,0,"[7, -9, 7, -10, 7, -12, 8, -14, 6, -14, 5, -15, 3, -15, 4, -16, 1, -16, 1, -16, 0, -15, -1, -14, -1, -13, -1, -14, -1, -12, 0, -11, 1, -12, 3, -10, 4, -10, 5, -10, 7, -10, 8, -9, 10, -9, 11, -8, 12, -7, 13, -6, -5, -12, -4, -12, -2, -11, 0, -10, 3, -9, 4, -9, 6, -9, 7, -8, 9, -9, 10, -9, 11, -10, 11, -10, 11, -12, 9, -12, 9, -12, 7, -14, 5, -13, 5, -14, 3, -13, 2, -12, 2, -11, 2, -10, 3, -9, 3, -9, 4, -9, 5, -9]"
CSI_DATA,108701,2024-04-28 14:54:56.354,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146886874,0,83,0,104,0,"[12, 4, 13, 3, 14, 2, 15, 1, 17, 0, 16, -2, 16, -4, 16, -5, 15, -5, 13, -6, 12, -6, 12, -6, 11, -6, 10, -4, 10, -3, 10, -2, 10, -1, 12, 1, 12, 3, 13, 3, 13, 4, 13, 6, 13, 6, 13, 8, 12, 9, 11, 10, 9, -12, 9, -11, 10, -9, 9, -7, 8, -4, 9, -2, 8, 0, 9, 2, 10, 4, 11, 5, 12, 6, 14, 7, 15, 6, 15, 5, 16, 3, 17, 2, 15, -1, 15, -2, 14, -4, 13, -4, 10, -4, 10, -3, 9, -3, 8, -1, 8, 1, 9, 2]"
CSI_DATA,108702,2024-04-28 14:54:56.366,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146896943,0,83,0,104,0,"[-3, 12, -4, 13, -2, 14, -1, 16, 0, 16, 1, 17, 3, 16, 4, 16, 6, 14, 6, 14, 5, 12, 4, 11, 3, 10, 2, 9, 1, 9, -1, 9, -2, 9, -4, 11, -5, 11, -6, 11, -8, 12, -9, 12, -10, 12, -11, 11, -12, 10, -12, 8, 14, 3, 12, 4, 10, 4, 7, 6, 5, 5, 3, 6, 1, 7, -2, 9, -3, 10, -4, 12, -4, 13, -4, 15, -3, 16, -1, 17, 0, 17, 3, 16, 4, 15, 6, 13, 5, 12, 7, 10, 5, 8, 4, 7, 3, 7, 1, 7, 0, 7, -2, 8]"
CSI_DATA,108703,2024-04-28 14:54:56.375,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1146907192,0,83,0,104,0,"[-4, 12, -5, 13, -4, 15, -3, 17, -2, 18, 0, 18, 2, 17, 2, 17, 4, 17, 4, 15, 5, 14, 4, 13, 3, 12, 2, 12, 0, 10, -1, 9, -3, 10, -5, 9, -8, 9, -9, 9, -11, 8, -12, 7, -14, 6, -15, 5, -15, 4, -16, 2, 11, -5, 8, -3, 9, 0, 6, 2, 4, 4, 3, 6, 2, 9, 1, 11, 1, 13, 1, 15, 1, 17, 3, 17, 4, 18, 6, 17, 8, 16, 8, 15, 9, 13, 9, 11, 9, 9, 8, 7, 7, 6, 5, 5, 3, 5, 1, 5, -1, 7, -2, 7]"
