type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,95655,2024-04-28 14:52:41.403,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1011937014,0,83,0,104,0,"[-4, -8, -6, -10, -8, -13, -10, -14, -11, -14, -12, -14, -13, -13, -14, -12, -13, -10, -13, -8, -12, -6, -10, -4, -8, -3, -4, -2, -1, -1, 2, 0, 5, 1, 7, 2, 11, 3, 12, 3, 13, 5, 15, 4, 14, 6, 14, 6, 12, 7, 10, 7, 5, -15, 7, -14, 9, -14, 10, -12, 9, -11, 8, -8, 7, -5, 6, -3, 4, 0, 1, 3, -1, 6, -3, 8, -5, 10, -5, 12, -7, 13, -5, 15, -6, 15, -4, 16, -4, 16, -3, 15, -2, 13, -1, 11, 0, 8, -1, 4, -1, 1, -1, -2]"
CSI_DATA,95656,2024-04-28 14:52:41.415,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1011947462,0,83,0,104,0,"[6, -5, 9, -8, 10, -10, 11, -12, 11, -14, 10, -15, 10, -16, 9, -16, 7, -15, 6, -15, 4, -13, 2, -10, 1, -8, 0, -4, 0, -2, -1, 1, -2, 5, -2, 8, -2, 10, -3, 13, -3, 15, -4, 15, -6, 15, -6, 14, -7, 14, -8, 12, 15, 1, 16, 3, 14, 4, 13, 6, 12, 6, 9, 6, 7, 6, 4, 5, 0, 3, -4, 2, -6, 0, -9, -1, -12, -2, -14, -3, -15, -2, -17, -2, -17, -2, -18, -1, -17, 0, -16, 1, -14, 2, -12, 2, -10, 2, -5, 1, -2, 0, 1, -2]"
CSI_DATA,95657,2024-04-28 14:52:41.424,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1011957216,0,83,0,104,0,"[-3, 7, -4, 11, -5, 13, -5, 15, -4, 17, -2, 18, -1, 18, 0, 18, 0, 17, 2, 15, 2, 13, 3, 10, 2, 8, 1, 4, 0, 1, -2, -2, -2, -5, -3, -9, -3, -11, -4, -14, -5, -15, -4, -16, -4, -17, -2, -16, -2, -16, 1, -15, -14, 8, -15, 6, -15, 4, -15, 3, -14, 1, -12, 0, -9, -2, -6, -2, -3, -3, 0, -4, 4, -4, 7, -5, 9, -6, 12, -7, 13, -7, 14, -8, 15, -9, 14, -10, 13, -12, 11, -11, 10, -10, 8, -9, 5, -7, 3, -5, 1, -2, -1, 1]"
CSI_DATA,95658,2024-04-28 14:52:41.433,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1011967025,0,83,0,104,0,"[4, 6, 6, 8, 8, 10, 11, 10, 12, 11, 13, 11, 14, 10, 14, 9, 14, 7, 13, 5, 12, 4, 10, 2, 7, 1, 4, 1, 1, -1, -2, -1, -5, -2, -9, -3, -11, -3, -13, -3, -14, -4, -15, -5, -16, -6, -15, -6, -13, -7, -11, -8, -1, 14, -3, 14, -5, 14, -6, 12, -6, 11, -6, 9, -6, 6, -5, 3, -3, 0, -2, -3, -1, -6, -1, -9, 1, -11, 1, -13, 1, -15, 0, -16, -1, -17, -2, -17, -2, -16, -2, -16, -3, -13, -3, -11, -3, -8, -2, -6, -1, -2, 0, 1]"
CSI_DATA,95659,2024-04-28 14:52:41.456,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1011988189,0,83,0,104,0,"[8, -3, 10, -6, 11, -9, 13, -9, 14, -11, 13, -13, 13, -13, 11, -14, 10, -14, 8, -13, 7, -12, 4, -10, 2, -7, 1, -4, 0, -2, -2, 2, -3, 5, -4, 8, -5, 10, -7, 12, -8, 13, -8, 13, -9, 13, -10, 12, -10, 11, -10, 8, 14, 0, 15, 3, 14, 4, 13, 5, 11, 6, 9, 6, 6, 5, 4, 5, 0, 3, -2, 2, -5, 0, -8, -1, -11, -2, -14, -3, -15, -3, -17, -3, -18, -3, -18, -2, -17, -1, -17, 0, -15, 0, -13, 1, -10, 2, -7, 1, -2, 0, 1, -1]"
CSI_DATA,95660,2024-04-28 14:52:41.462,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1011993343,0,83,0,104,0,"[7, 2, 10, 1, 13, 1, 16, 1, 17, 1, 18, -2, 18, -3, 18, -3, 16, -5, 14, -5, 12, -5, 10, -4, 7, -4, 4, -3, 1, -1, -2, 1, -5, 3, -8, 5, -9, 6, -11, 7, -14, 8, -14, 6, -15, 7, -15, 6, -15, 4, -14, 3, 7, 13, 6, 14, 4, 14, 2, 14, 0, 13, -1, 11, -2, 8, -3, 5, -3, 1, -4, -1, -4, -5, -5, -9, -6, -10, -7, -12, -8, -14, -9, -14, -11, -14, -12, -14, -12, -13, -12, -12, -12, -10, -9, -8, -8, -6, -4, -4, -2, -2, 2, 0]"
CSI_DATA,95661,2024-04-28 14:52:41.466,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1011996924,0,83,0,104,0,"[7, -4, 10, -6, 12, -8, 14, -10, 14, -11, 14, -14, 14, -15, 13, -15, 13, -15, 10, -14, 9, -14, 7, -12, 6, -10, 3, -9, 2, -6, 0, -2, -1, 1, -3, 5, -3, 7, -5, 10, -6, 11, -8, 12, -9, 13, -11, 12, -12, 11, -13, 10, 16, 3, 15, 5, 13, 5, 10, 6, 7, 6, 5, 5, 2, 4, -1, 3, -4, 1, -7, -1, -10, -1, -12, -3, -14, -5, -16, -5, -18, -5, -19, -5, -19, -3, -19, -3, -17, -3, -17, 0, -14, 0, -12, 1, -10, 1, -6, -1, -3, -1, 1, -1]"
CSI_DATA,95662,2024-04-28 14:52:41.473,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012006984,0,83,0,104,0,"[-8, 3, -11, 6, -13, 7, -13, 10, -14, 11, -14, 12, -13, 13, -12, 13, -10, 13, -8, 12, -8, 11, -5, 9, -3, 6, -2, 4, -1, 1, 0, -2, 1, -5, 1, -9, 3, -11, 4, -13, 5, -15, 6, -15, 6, -14, 7, -14, 8, -13, 8, -10, -15, -4, -15, -6, -14, -7, -13, -8, -11, -8, -8, -7, -6, -7, -2, -6, 0, -3, 3, -2, 6, 0, 8, 1, 11, 2, 13, 3, 14, 3, 16, 3, 16, 3, 17, 1, 16, 0, 15, -1, 13, 0, 11, -1, 8, -2, 5, -1, 1, -1, -3, 0]"
CSI_DATA,95663,2024-04-28 14:52:41.483,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012017025,0,83,0,104,0,"[-9, -1, -12, -1, -15, -1, -16, 0, -18, 1, -19, 2, -18, 4, -17, 5, -16, 5, -14, 6, -12, 5, -10, 4, -7, 4, -4, 2, -1, 0, 1, -2, 4, -4, 6, -6, 8, -8, 10, -9, 11, -9, 13, -10, 12, -9, 13, -8, 13, -6, 13, -5, -11, -11, -10, -13, -7, -14, -5, -14, -4, -13, -3, -11, -1, -9, 1, -6, 2, -3, 3, 0, 4, 3, 5, 6, 7, 9, 8, 10, 9, 11, 11, 12, 12, 12, 12, 11, 12, 10, 13, 9, 11, 7, 10, 5, 8, 4, 4, 3, 1, 1, -2, -1]"
CSI_DATA,95664,2024-04-28 14:52:41.494,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012026997,0,83,0,104,0,"[-7, -5, -10, -7, -12, -8, -14, -8, -16, -9, -18, -8, -19, -7, -18, -5, -17, -4, -17, -3, -15, -2, -13, -2, -10, -1, -8, -1, -5, 0, -2, 0, 3, -1, 5, -1, 8, -1, 9, -1, 12, -1, 14, -1, 14, 1, 15, 2, 15, 3, 13, 4, -4, -16, -2, -15, 0, -15, 2, -13, 2, -11, 3, -8, 2, -6, 3, -2, 2, 2, 2, 5, 2, 8, 1, 10, 2, 13, 1, 15, 2, 15, 3, 17, 4, 16, 5, 17, 5, 15, 5, 13, 5, 11, 5, 9, 4, 7, 2, 3, 0, 1, -2, -1]"
CSI_DATA,95665,2024-04-28 14:52:41.504,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012037244,0,83,0,104,0,"[-1, -9, -3, -12, -5, -15, -6, -17, -7, -16, -9, -17, -10, -18, -10, -17, -9, -15, -10, -13, -9, -12, -8, -9, -7, -7, -5, -4, -2, -2, 1, 1, 3, 2, 5, 5, 7, 6, 8, 8, 10, 10, 11, 11, 10, 12, 9, 12, 7, 12, 5, 12, 6, -15, 8, -14, 9, -12, 9, -10, 8, -9, 7, -6, 6, -3, 4, -1, 2, 1, -1, 4, -4, 6, -5, 9, -7, 10, -8, 12, -9, 14, -9, 15, -9, 16, -7, 15, -6, 15, -6, 15, -4, 13, -3, 11, -1, 8, -1, 5, -1, 1, 0, -3]"
CSI_DATA,95666,2024-04-28 14:52:41.513,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012047025,0,83,0,104,0,"[-9, 4, -10, 7, -12, 8, -13, 12, -13, 12, -13, 14, -12, 15, -11, 15, -10, 15, -8, 14, -6, 12, -5, 9, -3, 7, -2, 4, -1, 1, 0, -2, 1, -5, 2, -9, 3, -12, 4, -13, 4, -15, 6, -15, 6, -15, 7, -15, 8, -13, 9, -12, -17, 0, -17, -2, -15, -4, -14, -5, -11, -6, -9, -5, -6, -5, -3, -5, 1, -3, 4, -3, 8, -1, 10, 0, 13, 0, 14, 0, 16, 0, 17, 0, 18, -1, 18, -1, 16, -3, 15, -3, 13, -4, 11, -4, 8, -3, 4, -2, 1, -1, -3, 1]"
CSI_DATA,95667,2024-04-28 14:52:41.523,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012056947,0,83,0,104,0,"[9, -3, 11, -4, 13, -6, 15, -6, 16, -9, 15, -9, 15, -11, 14, -11, 12, -12, 11, -11, 8, -11, 7, -9, 4, -7, 2, -5, 0, -2, -2, 1, -3, 4, -5, 6, -7, 8, -9, 10, -10, 11, -11, 10, -12, 11, -12, 9, -13, 9, -13, 7, 15, 3, 14, 5, 13, 7, 10, 7, 9, 7, 6, 6, 4, 5, 1, 3, -2, 2, -6, 0, -8, -2, -10, -4, -12, -5, -14, -6, -15, -6, -17, -6, -17, -5, -17, -5, -16, -4, -15, -2, -14, -1, -11, -1, -9, 0, -5, 1, -1, 0, 2, 0]"
CSI_DATA,95668,2024-04-28 14:52:41.533,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012066908,0,83,0,104,0,"[-8, 5, -10, 8, -12, 10, -12, 12, -13, 13, -12, 14, -11, 16, -10, 15, -10, 16, -8, 16, -7, 14, -5, 12, -4, 10, -3, 7, -2, 5, -1, 2, 0, -3, 2, -5, 2, -8, 4, -11, 6, -13, 7, -13, 8, -14, 9, -14, 12, -13, 12, -11, -14, 5, -14, 3, -14, 1, -11, -1, -9, -2, -6, -3, -4, -3, 0, -3, 3, -4, 6, -3, 9, -3, 12, -2, 14, -3, 15, -3, 17, -3, 17, -4, 17, -5, 16, -5, 13, -6, 13, -7, 12, -6, 9, -5, 5, -5, 2, -4, 0, -2, -3, 0]"
CSI_DATA,95669,2024-04-28 14:52:41.543,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012076910,0,83,0,104,0,"[-5, -9, -8, -10, -10, -12, -11, -13, -13, -13, -14, -13, -15, -12, -16, -11, -15, -10, -14, -8, -14, -7, -12, -6, -9, -4, -7, -3, -4, -2, -1, 0, 2, 1, 5, 3, 8, 5, 9, 6, 11, 8, 11, 9, 11, 10, 10, 11, 9, 12, 7, 13, -9, -13, -6, -13, -4, -13, -2, -12, -1, -10, 0, -8, 1, -5, 2, -1, 1, 2, 2, 5, 2, 7, 2, 10, 2, 12, 3, 14, 4, 15, 3, 15, 5, 16, 5, 15, 5, 13, 5, 13, 5, 11, 4, 8, 4, 6, 3, 3, 1, 0, -1, -3]"
CSI_DATA,95670,2024-04-28 14:52:41.555,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012086922,0,83,0,104,0,"[-7, -6, -10, -8, -12, -8, -15, -9, -16, -9, -18, -8, -19, -8, -19, -7, -18, -6, -17, -5, -16, -3, -13, -3, -11, -2, -8, -2, -4, 0, -1, 1, 2, 0, 5, 1, 8, 2, 10, 3, 13, 4, 13, 6, 14, 7, 14, 9, 12, 10, 10, 11, -13, -10, -10, -10, -9, -12, -6, -10, -3, -9, -2, -6, 0, -5, 0, -2, 3, 1, 3, 3, 5, 7, 6, 10, 6, 11, 7, 13, 8, 14, 9, 14, 9, 13, 10, 13, 9, 12, 9, 11, 9, 9, 7, 7, 6, 4, 3, 2, 1, -1, -1, -3]"
CSI_DATA,95671,2024-04-28 14:52:41.566,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012099132,0,83,0,104,0,"[-5, -8, -7, -11, -8, -13, -10, -15, -11, -15, -13, -15, -13, -15, -15, -15, -14, -13, -15, -12, -13, -10, -11, -8, -9, -7, -7, -5, -4, -2, -1, -1, 1, 1, 4, 4, 6, 6, 8, 8, 9, 9, 9, 12, 10, 13, 8, 14, 6, 14, 5, 14, -6, -15, -4, -15, -2, -14, -1, -12, 1, -11, 2, -7, 1, -4, 1, -1, 2, 2, 1, 5, 1, 8, 0, 11, 0, 13, 0, 15, 0, 16, 1, 17, 2, 16, 3, 17, 3, 15, 3, 15, 5, 13, 3, 10, 3, 6, 2, 4, 1, 0, 0, -2]"
CSI_DATA,95672,2024-04-28 14:52:41.573,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012106986,0,83,0,104,0,"[-6, 6, -7, 9, -8, 12, -8, 14, -9, 16, -8, 16, -7, 17, -6, 17, -5, 16, -3, 14, -3, 12, -1, 10, -2, 7, 0, 3, 0, 0, 1, -4, 1, -7, 1, -9, 2, -13, 3, -15, 4, -16, 4, -17, 5, -16, 5, -15, 7, -13, 8, -11, -10, 10, -13, 9, -13, 7, -13, 6, -12, 4, -11, 2, -9, 1, -6, -1, -3, -2, 1, -2, 3, -4, 7, -4, 10, -6, 11, -6, 13, -7, 14, -8, 14, -9, 14, -9, 13, -10, 12, -10, 10, -10, 8, -9, 6, -7, 3, -5, 0, -3, -2, 1]"
CSI_DATA,95673,2024-04-28 14:52:41.583,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012116963,0,83,0,104,0,"[-4, 7, -5, 11, -6, 13, -6, 15, -5, 16, -4, 17, -3, 18, -1, 17, -1, 16, -1, 15, 1, 12, 1, 9, 0, 7, 1, 3, 0, 0, -1, -4, -2, -6, -2, -10, -3, -13, -3, -15, -2, -16, -2, -17, -1, -17, 1, -16, 2, -15, 3, -13, -13, 9, -14, 7, -15, 6, -14, 5, -14, 3, -11, 1, -9, 0, -6, -1, -3, -2, 0, -3, 4, -4, 6, -4, 9, -5, 11, -7, 13, -7, 15, -8, 13, -10, 13, -10, 13, -11, 11, -12, 9, -10, 7, -9, 5, -8, 3, -5, 1, -3, -2, 1]"
CSI_DATA,95674,2024-04-28 14:52:41.593,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012126919,0,83,0,104,0,"[7, -5, 9, -6, 11, -9, 12, -10, 12, -12, 12, -13, 11, -15, 10, -15, 9, -14, 8, -13, 6, -12, 4, -9, 2, -7, 1, -4, -1, -1, -1, 2, -2, 5, -4, 8, -4, 10, -6, 12, -7, 14, -7, 13, -8, 13, -9, 12, -9, 11, -10, 9, 15, -2, 15, 1, 15, 2, 14, 3, 12, 4, 10, 4, 7, 4, 4, 3, 1, 2, -2, 1, -6, -1, -8, -1, -10, -1, -13, -2, -15, -2, -16, -2, -17, 0, -18, 0, -16, 1, -15, 2, -14, 2, -12, 3, -8, 2, -6, 2, -3, 0, 1, -1]"
CSI_DATA,95675,2024-04-28 14:52:41.604,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012137282,0,83,0,104,0,"[-2, -9, -3, -12, -5, -14, -5, -16, -7, -18, -9, -18, -11, -19, -11, -17, -11, -16, -10, -15, -11, -12, -10, -11, -8, -8, -6, -6, -4, -4, -1, -2, 1, 1, 3, 3, 6, 5, 7, 8, 8, 10, 9, 11, 8, 13, 8, 14, 7, 15, 5, 15, 3, -16, 6, -15, 7, -14, 8, -11, 7, -9, 6, -6, 4, -2, 2, 0, 0, 3, -2, 6, -5, 8, -6, 11, -7, 13, -8, 15, -8, 16, -8, 17, -7, 17, -7, 17, -5, 17, -4, 15, -3, 14, -2, 11, -1, 8, -1, 5, 0, 2, -1, -2]"
CSI_DATA,95676,2024-04-28 14:52:41.613,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012146922,0,83,0,104,0,"[-9, -1, -12, 0, -14, 1, -17, 3, -18, 3, -18, 4, -19, 5, -18, 6, -17, 7, -16, 7, -14, 7, -11, 6, -10, 5, -7, 3, -4, 2, -1, 0, 1, -1, 4, -3, 6, -6, 9, -7, 11, -7, 12, -8, 14, -8, 14, -7, 14, -5, 15, -4, -16, -8, -14, -9, -11, -10, -9, -10, -7, -9, -4, -7, -1, -5, 1, -4, 2, -1, 5, 2, 7, 4, 9, 7, 11, 8, 12, 9, 14, 10, 15, 10, 15, 9, 16, 8, 15, 7, 13, 5, 12, 5, 10, 3, 8, 1, 4, 2, 0, 0, -3, 0]"
CSI_DATA,95677,2024-04-28 14:52:41.623,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012157011,0,83,0,104,0,"[0, 8, 2, 11, 3, 13, 4, 15, 5, 16, 7, 16, 8, 16, 9, 15, 9, 13, 9, 12, 8, 9, 6, 8, 5, 5, 3, 3, 0, 0, -2, -2, -5, -4, -7, -6, -9, -8, -10, -10, -11, -11, -12, -12, -10, -13, -10, -13, -8, -13, -6, -13, -8, 14, -9, 12, -10, 12, -11, 10, -11, 7, -9, 6, -7, 3, -6, 1, -3, -1, 0, -4, 2, -6, 4, -8, 6, -10, 7, -12, 8, -14, 8, -15, 8, -15, 7, -15, 7, -16, 5, -15, 4, -14, 2, -11, 1, -9, 1, -6, 0, -3, -1, 1]"
CSI_DATA,95678,2024-04-28 14:52:41.633,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012166906,0,83,0,104,0,"[-8, -5, -10, -7, -13, -7, -15, -6, -17, -6, -17, -5, -17, -4, -17, -3, -16, -2, -15, 0, -13, 0, -10, 1, -8, 0, -4, 0, -1, 0, 2, -1, 5, -2, 8, -3, 10, -4, 12, -3, 14, -4, 15, -3, 14, -2, 14, -1, 13, -1, 12, 1, -5, -14, -3, -16, -2, -15, 0, -15, 1, -12, 2, -12, 2, -8, 2, -5, 2, -1, 3, 1, 2, 5, 2, 8, 2, 10, 3, 12, 3, 14, 5, 15, 5, 16, 6, 14, 6, 14, 7, 12, 7, 11, 6, 9, 5, 6, 2, 3, 1, 2, -2, -1]"
CSI_DATA,95679,2024-04-28 14:52:41.643,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012176976,0,83,0,104,0,"[7, -5, 10, -7, 12, -9, 13, -11, 13, -12, 13, -13, 12, -15, 11, -16, 10, -15, 8, -15, 7, -13, 5, -12, 3, -9, 2, -7, 0, -4, 0, -1, -1, 2, -2, 5, -4, 8, -4, 9, -5, 12, -7, 12, -7, 12, -9, 13, -10, 12, -11, 11, 16, 3, 15, 5, 12, 6, 10, 7, 6, 6, 5, 6, 2, 4, -2, 3, -5, 1, -8, 0, -11, -3, -14, -3, -15, -4, -17, -4, -19, -5, -18, -4, -20, -3, -18, -3, -18, -2, -16, 0, -13, 0, -10, 0, -9, 0, -5, 0, -2, 0, 2, -2]"
CSI_DATA,95680,2024-04-28 14:52:41.653,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012187020,0,83,0,104,0,"[9, 0, 12, -1, 14, -2, 16, -3, 17, -3, 17, -5, 17, -6, 16, -7, 14, -8, 12, -8, 10, -8, 7, -7, 5, -6, 2, -3, 0, -2, -3, 1, -5, 4, -7, 6, -10, 6, -11, 8, -12, 9, -13, 8, -14, 8, -13, 8, -13, 6, -13, 4, 13, 9, 12, 11, 10, 12, 8, 13, 6, 11, 4, 9, 1, 7, -1, 4, -3, 2, -5, -1, -7, -4, -9, -6, -11, -8, -12, -10, -13, -11, -14, -12, -16, -11, -15, -10, -15, -10, -14, -8, -13, -6, -10, -5, -8, -3, -4, -1, -1, 0, 3, 1]"
CSI_DATA,95681,2024-04-28 14:52:41.663,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012197013,0,83,0,104,0,"[-10, -3, -13, -3, -15, -2, -16, -1, -17, -1, -18, 1, -18, 2, -17, 4, -16, 4, -13, 4, -12, 4, -8, 5, -6, 3, -3, 2, 0, 0, 2, -2, 5, -4, 7, -5, 9, -7, 10, -7, 12, -8, 13, -8, 13, -7, 13, -6, 12, -5, 12, -3, -10, -13, -8, -14, -6, -15, -4, -14, -2, -13, -1, -11, 0, -9, 2, -5, 2, -2, 4, 1, 5, 5, 5, 8, 6, 10, 7, 12, 8, 13, 9, 13, 10, 13, 10, 13, 10, 11, 10, 10, 9, 8, 7, 6, 6, 4, 3, 2, 0, 0, -3, -2]"
CSI_DATA,95682,2024-04-28 14:52:41.673,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012207053,0,83,0,104,0,"[-3, -10, -4, -12, -5, -15, -7, -15, -9, -16, -9, -15, -11, -14, -12, -14, -12, -12, -11, -10, -9, -8, -8, -5, -7, -4, -4, -2, -1, 0, 1, 2, 4, 3, 7, 5, 8, 5, 11, 7, 11, 8, 11, 8, 11, 9, 11, 10, 9, 10, 7, 9, 4, -16, 6, -16, 7, -14, 8, -12, 9, -10, 8, -7, 7, -5, 5, -1, 2, 1, 0, 4, -1, 6, -4, 9, -6, 11, -6, 13, -7, 15, -7, 15, -7, 16, -5, 15, -4, 16, -3, 14, -2, 12, -1, 10, 0, 7, 1, 4, -1, 0, -1, -4]"
CSI_DATA,95683,2024-04-28 14:52:41.683,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012217065,0,83,0,104,0,"[-3, -10, -4, -13, -6, -14, -7, -16, -9, -16, -10, -15, -11, -15, -12, -13, -11, -11, -11, -10, -10, -7, -8, -6, -6, -3, -4, -1, -1, 0, 3, 1, 5, 3, 7, 5, 9, 6, 11, 8, 12, 8, 12, 9, 11, 10, 11, 9, 9, 9, 7, 9, 4, -16, 6, -15, 7, -15, 8, -13, 9, -11, 8, -8, 7, -6, 4, -2, 3, 2, 1, 4, -2, 7, -3, 9, -4, 12, -6, 13, -6, 14, -7, 15, -6, 15, -5, 16, -4, 15, -3, 14, -3, 13, -1, 10, -1, 7, 0, 3, 0, 0, -1, -4]"
CSI_DATA,95684,2024-04-28 14:52:41.693,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012226983,0,83,0,104,0,"[-10, 4, -12, 6, -13, 8, -14, 10, -14, 12, -14, 11, -13, 14, -12, 14, -11, 14, -10, 13, -7, 12, -5, 10, -3, 8, -2, 5, -1, 3, 0, 0, 2, -3, 4, -6, 4, -9, 6, -11, 7, -11, 9, -12, 9, -12, 10, -12, 11, -11, 12, -10, -17, 4, -18, 2, -15, -1, -13, -3, -10, -4, -8, -5, -4, -4, 0, -4, 3, -3, 7, -3, 9, -2, 13, -1, 15, -2, 17, -1, 17, 0, 18, 0, 18, -1, 17, -2, 16, -2, 14, -3, 11, -3, 9, -3, 5, -3, 2, -2, -2, 0, -4, 1]"
CSI_DATA,95685,2024-04-28 14:52:41.706,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012239340,0,83,0,104,0,"[-2, 10, -2, 13, -1, 16, -1, 16, 0, 18, 4, 19, 4, 19, 4, 18, 5, 17, 6, 15, 6, 13, 6, 11, 5, 9, 4, 6, 3, 3, 1, -1, 0, -3, -2, -6, -3, -9, -4, -12, -4, -14, -4, -15, -4, -16, -3, -18, -1, -17, 1, -16, -6, 15, -8, 14, -10, 12, -9, 8, -8, 6, -7, 2, -5, -1, -3, -4, 0, -6, 2, -8, 4, -10, 7, -12, 8, -14, 10, -16, 10, -16, 10, -16, 8, -16, 9, -16, 7, -15, 5, -14, 4, -12, 3, -10, 1, -7, -1, -3, -1, 0, -2, 3]"
CSI_DATA,95686,2024-04-28 14:52:41.713,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012246998,0,83,0,104,0,"[-2, -10, -4, -13, -6, -14, -7, -15, -9, -16, -10, -16, -12, -16, -12, -14, -12, -13, -11, -10, -10, -9, -9, -7, -7, -4, -5, -2, -2, 0, 0, 2, 2, 4, 6, 6, 8, 8, 9, 10, 9, 10, 10, 12, 9, 13, 8, 13, 6, 13, 4, 12, -2, -17, 0, -16, 1, -16, 4, -14, 4, -12, 5, -9, 5, -6, 4, -2, 3, 1, 0, 5, -1, 7, -2, 10, -2, 12, -4, 14, -3, 16, -4, 17, -4, 17, -2, 17, -2, 15, -1, 14, 0, 12, 1, 9, 1, 6, 1, 3, 1, 0, 0, -5]"
CSI_DATA,95687,2024-04-28 14:52:41.723,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012257084,0,83,0,104,0,"[-11, -3, -14, -3, -18, -3, -18, -1, -20, -1, -21, 1, -20, 1, -19, 3, -18, 4, -16, 5, -14, 6, -10, 5, -8, 4, -5, 3, -1, 2, 2, 0, 6, -2, 9, -3, 12, -4, 14, -4, 16, -4, 17, -4, 18, -4, 17, -2, 17, -1, 15, 1, -17, -6, -16, -10, -13, -11, -11, -12, -9, -11, -6, -10, -4, -7, 0, -5, 2, -2, 5, 1, 7, 4, 9, 6, 10, 8, 13, 10, 13, 11, 14, 11, 16, 11, 15, 10, 15, 8, 14, 7, 12, 5, 10, 4, 7, 2, 4, 0, 0, -2, -3, -3]"
CSI_DATA,95688,2024-04-28 14:52:41.736,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1012268445,0,83,0,104,0,"[-5, 9, -5, 11, -5, 13, -5, 15, -4, 18, -2, 18, -2, 18, -1, 18, 0, 17, 1, 16, 1, 14, 2, 12, 1, 9, 2, 7, 1, 3, 1, 0, 1, -4, 1, -6, 0, -9, 1, -12, 1, -14, 3, -15, 3, -16, 5, -16, 6, -16, 9, -14, -5, 15, -6, 14, -7, 12, -8, 9, -8, 7, -7, 3, -5, 1, -2, -2, 0, -4, 3, -8, 5, -9, 7, -10, 9, -12, 10, -14, 11, -15, 10, -15, 10, -15, 9, -15, 8, -15, 6, -13, 4, -12, 4, -10, 2, -7, 0, -5, -2, -1, -3, 2]"
