type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,92314,2024-04-28 14:52:06.045,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976578217,0,83,0,104,0,"[-10, -6, -8, -4, -6, -1, -2, 2, 0, 5, 1, 7, 4, 8, 5, 9, 7, 10, 8, 12, 9, 12, 10, 13, 9, 12, 9, 11, 8, 11, 8, 11, 6, 9, 4, 6, 3, 4, 1, 1, -1, -1, 0, -4, 0, -6, 1, -8, 2, -11, 4, -12, 12, -5, 16, -4, 19, -3, 22, -1, 21, 1, 23, 3, 20, 4, 20, 6, 17, 6, 14, 4, 10, 4, 8, 1, 4, -1, 2, -4, -1, -7, -4, -8, -7, -11, -9, -13, -11, -14, -12, -15, -14, -15, -15, -15, -15, -14, -15, -13, -14, -12, -13, -10]"
CSI_DATA,92315,2024-04-28 14:52:06.064,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976597055,0,83,0,104,0,"[5, -9, 2, -8, 0, -5, -2, -3, -5, 0, -7, 2, -9, 4, -11, 6, -12, 8, -12, 9, -13, 10, -13, 10, -13, 10, -13, 10, -12, 9, -10, 8, -10, 7, -8, 5, -5, 2, -2, 1, 0, 0, 3, -1, 6, -2, 9, -1, 10, 0, 11, 2, 0, 12, -1, 15, -3, 18, -5, 19, -7, 20, -8, 20, -10, 19, -11, 17, -10, 15, -9, 12, -7, 10, -5, 7, -1, 5, 2, 2, 5, 0, 7, -3, 10, -5, 12, -8, 14, -9, 14, -12, 15, -12, 15, -14, 14, -14, 14, -13, 12, -13, 10, -12]"
CSI_DATA,92316,2024-04-28 14:52:06.070,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976602387,0,83,0,104,0,"[-1, 11, 0, 6, 1, 4, 2, 1, 4, -3, 4, -5, 5, -8, 5, -11, 6, -12, 5, -15, 5, -16, 5, -17, 4, -17, 4, -16, 5, -15, 3, -14, 4, -12, 2, -10, 2, -7, 1, -5, 0, -2, -2, 1, -4, 2, -7, 4, -9, 4, -12, 3, -10, -14, -10, -17, -10, -20, -7, -23, -5, -24, -3, -24, -2, -24, -2, -22, 0, -19, 0, -16, -1, -12, -1, -8, -3, -4, -4, 0, -5, 3, -6, 7, -8, 9, -8, 13, -9, 16, -9, 17, -9, 18, -9, 19, -7, 19, -7, 18, -6, 19, -4, 16]"
CSI_DATA,92317,2024-04-28 14:52:06.074,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976606922,0,83,0,104,0,"[8, 5, 6, 3, 4, 0, 2, -3, 0, -5, -2, -7, -5, -9, -6, -10, -8, -12, -10, -11, -10, -13, -11, -12, -11, -12, -11, -12, -10, -11, -9, -11, -8, -9, -5, -8, -5, -5, -2, -3, -2, -1, 0, 2, 0, 4, -1, 7, -1, 9, -2, 11, -15, 1, -18, -1, -20, -4, -21, -6, -21, -8, -22, -10, -20, -11, -18, -11, -15, -10, -13, -8, -9, -7, -7, -4, -4, 0, -2, 3, 0, 5, 3, 8, 5, 10, 7, 12, 9, 14, 9, 15, 11, 16, 11, 16, 12, 15, 12, 14, 12, 12, 11, 9]"
CSI_DATA,92318,2024-04-28 14:52:06.083,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976616939,0,83,0,104,0,"[4, 8, 3, 4, 2, 1, 2, -1, 1, -4, 1, -7, -1, -10, -2, -11, -2, -13, -4, -14, -5, -14, -6, -15, -6, -15, -6, -13, -6, -13, -6, -12, -4, -10, -2, -9, -3, -6, -2, -4, -1, -1, -2, 2, -1, 4, -2, 6, -3, 7, -5, 8, -12, -8, -14, -10, -15, -13, -14, -15, -14, -18, -13, -18, -11, -18, -9, -18, -8, -16, -6, -14, -4, -10, -4, -7, -3, -3, -2, 1, -1, 5, -1, 8, -1, 11, -1, 13, 0, 15, 2, 17, 2, 18, 3, 18, 3, 18, 3, 17, 4, 15, 5, 13]"
CSI_DATA,92319,2024-04-28 14:52:06.093,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976626985,0,83,0,104,0,"[-8, 5, -5, 5, -2, 3, 1, 1, 4, 0, 7, -2, 9, -3, 10, -4, 12, -6, 13, -7, 13, -8, 14, -8, 13, -9, 12, -9, 11, -9, 10, -8, 9, -7, 7, -5, 5, -4, 2, -3, -1, -1, -3, 0, -5, 0, -8, 0, -9, -1, -11, -3, 8, -15, 10, -16, 14, -15, 16, -16, 19, -15, 19, -15, 19, -13, 18, -9, 16, -9, 13, -6, 10, -4, 5, -4, 2, -3, -2, -2, -6, -1, -11, 0, -14, 1, -16, 1, -18, 2, -19, 3, -20, 4, -20, 5, -20, 6, -19, 6, -17, 5, -15, 6]"
CSI_DATA,92320,2024-04-28 14:52:06.103,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976637050,0,83,0,104,0,"[8, 3, 4, 1, 1, -2, -1, -3, -4, -5, -7, -6, -9, -7, -11, -7, -13, -7, -13, -7, -14, -6, -14, -6, -13, -5, -13, -5, -12, -4, -10, -4, -8, -1, -4, -1, -2, 0, 0, 1, 3, 2, 4, 4, 5, 6, 6, 7, 5, 9, 4, 10, -10, 0, -14, -1, -16, -3, -19, -5, -21, -7, -21, -9, -20, -10, -19, -11, -17, -9, -15, -10, -12, -8, -8, -6, -5, -3, -3, 0, 0, 2, 3, 5, 6, 8, 8, 8, 11, 10, 12, 12, 14, 12, 15, 11, 14, 11, 14, 10, 13, 9, 12, 7]"
CSI_DATA,92321,2024-04-28 14:52:06.115,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976647656,0,83,0,104,0,"[7, -1, 6, -3, 1, -3, -2, -3, -5, -4, -7, -4, -10, -3, -12, -2, -13, -1, -15, -1, -15, 0, -15, 1, -15, 2, -15, 1, -13, 1, -12, 1, -10, 0, -7, 1, -5, 0, -2, 0, -1, 1, 2, 2, 4, 1, 6, 3, 7, 4, 8, 6, -14, 7, -17, 7, -19, 5, -22, 4, -22, 2, -23, 0, -22, -1, -20, -2, -17, -3, -14, -2, -10, -2, -6, -1, -2, 1, 1, 2, 5, 3, 8, 4, 11, 5, 13, 6, 15, 5, 17, 5, 18, 4, 18, 4, 18, 3, 17, 3, 16, 1, 14, 0]"
CSI_DATA,92322,2024-04-28 14:52:06.125,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976659403,0,83,0,104,0,"[-6, -9, -4, -4, -4, -2, -2, 2, 0, 5, 2, 8, 3, 10, 4, 12, 6, 14, 7, 14, 8, 14, 9, 15, 9, 14, 9, 14, 8, 11, 8, 11, 6, 7, 5, 7, 3, 4, 1, 1, 0, -1, -1, -5, -1, -7, -2, -9, 0, -11, 0, -12, 14, 9, 15, 13, 15, 16, 15, 20, 13, 21, 11, 23, 9, 22, 7, 21, 5, 18, 5, 15, 3, 11, 1, 6, 1, 1, 1, -4, 0, -8, 0, -12, -1, -15, -2, -18, -3, -20, -4, -22, -4, -23, -6, -22, -7, -22, -8, -20, -8, -18, -8, -16]"
CSI_DATA,92323,2024-04-28 14:52:06.134,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976667430,0,83,0,104,0,"[-1, -9, -2, -5, -3, -2, -3, 2, -3, 5, -3, 8, -3, 10, -3, 12, -3, 14, -2, 14, 0, 15, 0, 15, 0, 13, 1, 13, 1, 11, 1, 9, 0, 6, 0, 4, 0, 0, 1, -3, 1, -5, 2, -8, 3, -9, 4, -10, 5, -11, 7, -10, 3, 9, 2, 13, 2, 16, 0, 19, -2, 21, -4, 22, -5, 22, -6, 20, -6, 18, -6, 15, -5, 13, -4, 9, -2, 5, 1, 1, 2, -3, 4, -6, 5, -10, 6, -13, 7, -15, 7, -17, 6, -18, 6, -20, 5, -19, 4, -19, 3, -17, 2, -15]"
CSI_DATA,92324,2024-04-28 14:52:06.143,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976677127,0,83,0,104,0,"[4, 8, 4, 3, 3, 0, 1, -3, 0, -7, -2, -9, -4, -12, -4, -14, -6, -13, -8, -15, -8, -16, -9, -16, -10, -16, -9, -14, -9, -13, -8, -12, -6, -9, -5, -7, -4, -4, -2, -2, -1, 1, 0, 4, 0, 6, 0, 7, -1, 11, -2, 11, -14, -11, -15, -15, -15, -18, -14, -21, -13, -23, -11, -24, -10, -23, -7, -22, -6, -19, -5, -14, -2, -11, -3, -6, -2, -2, -2, 4, -1, 8, -1, 11, -1, 14, 0, 17, 1, 19, 2, 22, 3, 22, 3, 21, 5, 21, 4, 19, 6, 17, 6, 15]"
CSI_DATA,92325,2024-04-28 14:52:06.153,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976686896,0,83,0,104,0,"[-7, -1, -6, 0, -2, 2, 2, 3, 4, 3, 6, 4, 8, 4, 9, 5, 12, 4, 12, 4, 12, 4, 12, 2, 11, 3, 10, 2, 9, 1, 7, 1, 5, 0, 3, 0, 0, -1, -2, -2, -3, -4, -5, -5, -6, -6, -6, -8, -6, -9, -6, -9, 8, -4, 12, -4, 15, -4, 16, -1, 18, 0, 19, 2, 19, 3, 17, 4, 16, 4, 13, 4, 10, 3, 7, 2, 4, 1, 0, -3, -3, -3, -6, -5, -9, -7, -11, -8, -13, -9, -15, -9, -16, -9, -15, -9, -16, -8, -16, -7, -14, -6, -12, -5]"
CSI_DATA,92326,2024-04-28 14:52:06.164,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976698127,0,83,0,104,0,"[0, 8, 3, 4, 2, 0, 3, -2, 3, -6, 1, -9, 1, -12, 1, -14, 0, -15, 0, -17, 0, -18, -1, -18, -2, -17, -3, -16, -2, -14, -3, -12, -2, -10, -2, -8, -3, -4, -1, -2, -2, 1, -2, 4, -3, 6, -4, 7, -6, 9, -8, 9, -10, -16, -9, -19, -8, -23, -5, -24, -3, -25, -2, -25, 0, -24, 2, -22, 1, -19, 2, -14, 2, -10, 0, -5, -3, -1, -4, 3, -5, 6, -6, 10, -8, 13, -8, 16, -7, 18, -8, 20, -7, 21, -5, 21, -5, 21, -3, 18, -2, 17, -1, 14]"
CSI_DATA,92327,2024-04-28 14:52:06.174,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976707444,0,83,0,104,0,"[1, -8, 0, -4, -2, -2, -5, 0, -6, 3, -6, 6, -7, 8, -7, 9, -8, 11, -8, 12, -7, 13, -7, 12, -6, 13, -5, 11, -4, 10, -3, 8, -3, 6, -1, 4, 0, 1, 1, -1, 3, -3, 4, -5, 5, -6, 6, -6, 9, -6, 10, -4, -1, 13, -3, 15, -6, 17, -8, 19, -10, 18, -12, 18, -12, 16, -12, 14, -11, 12, -9, 10, -7, 7, -4, 5, -1, 2, 2, -1, 5, -4, 8, -6, 10, -7, 12, -8, 13, -11, 14, -12, 13, -14, 13, -14, 12, -14, 11, -14, 8, -12, 6, -11]"
CSI_DATA,92328,2024-04-28 14:52:06.183,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976716952,0,83,0,104,0,"[1, -7, -1, -5, -2, -2, -4, 0, -4, 3, -6, 6, -6, 7, -6, 10, -7, 11, -6, 12, -6, 13, -5, 13, -5, 12, -4, 12, -4, 11, -3, 10, -2, 8, -1, 6, -2, 5, 0, 1, 0, 0, 1, -3, 3, -4, 4, -5, 5, -6, 8, -5, 1, 18, -2, 20, -4, 21, -6, 20, -8, 20, -9, 17, -9, 16, -8, 13, -7, 10, -5, 8, -3, 4, 0, 2, 2, -1, 5, -3, 7, -6, 9, -8, 11, -10, 11, -11, 12, -13, 12, -15, 11, -15, 11, -15, 10, -16, 9, -15, 7, -14, 5, -12]"
CSI_DATA,92329,2024-04-28 14:52:06.193,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976726986,0,83,0,104,0,"[-7, 4, -3, 3, 0, 3, 5, 0, 7, 0, 9, -1, 12, -3, 14, -4, 15, -6, 15, -5, 14, -6, 14, -7, 12, -8, 11, -6, 10, -6, 7, -6, 5, -4, 3, -3, 0, -3, -3, -2, -5, 0, -8, -1, -10, -1, -11, -3, -12, -4, -13, -5, 7, -15, 11, -16, 15, -16, 19, -16, 19, -14, 22, -13, 20, -11, 18, -9, 17, -7, 12, -5, 10, -4, 5, -3, -1, -3, -4, -2, -9, -2, -13, -1, -16, -1, -18, 0, -20, 1, -21, 1, -22, 2, -21, 4, -21, 3, -19, 5, -17, 4, -13, 5]"
CSI_DATA,92330,2024-04-28 14:52:06.205,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,976738534,0,83,0,104,0,"[6, -3, 1, -4, -1, -4, -4, -3, -8, -3, -10, -2, -13, -2, -14, -1, -15, 0, -15, 0, -15, 2, -15, 2, -13, 2, -12, 2, -11, 2, -8, 1, -6, 2, -3, 1, -1, 1, 2, 2, 3, 1, 5, 2, 6, 4, 7, 4, 8, 6, 7, 8, -7, 12, -11, 13, -14, 13, -16, 12, -18, 11, -19, 10, -19, 8, -18, 6, -16, 4, -12, 2, -9, 2, -5, 2, -1, 1, 3, 1, 6, 2, 10, 1, 12, 1, 15, 1, 18, 1, 20, 0, 20, -1, 20, -1, 20, -1, 17, -2, 16, -4, 13, -4]"
CSI_DATA,92331,2024-04-28 14:52:06.213,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,976747361,0,83,0,104,0,"[-1, -7, -3, -4, -3, -1, -6, 2, -5, 5, -6, 9, -6, 11, -6, 12, -7, 14, -6, 15, -6, 15, -4, 15, -4, 14, -3, 12, -2, 11, -2, 8, -2, 6, 0, 4, 1, 1, 3, -1, 4, -3, 5, -5, 7, -6, 9, -7, 10, -6, 12, -5, 8, 12, 8, 17, 7, 19, 5, 22, 1, 23, 0, 23, -1, 23, -3, 20, -2, 17, -3, 13, -2, 9, -1, 4, 1, 0, 4, -3, 5, -7, 6, -10, 8, -12, 9, -15, 9, -17, 9, -19, 8, -19, 7, -20, 7, -19, 6, -18, 5, -15, 2, -14]"
CSI_DATA,92332,2024-04-28 14:52:06.224,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,976757511,0,83,0,104,0,"[7, 0, 3, -2, 1, -4, -2, -5, -3, -7, -6, -9, -9, -9, -11, -9, -11, -9, -12, -9, -13, -9, -13, -9, -13, -8, -12, -7, -11, -7, -10, -5, -8, -3, -6, -3, -4, -1, -2, 1, -1, 3, 1, 5, 1, 7, 1, 8, 1, 10, 0, 10, -16, 7, -20, 5, -22, 3, -23, 1, -23, -2, -23, -4, -19, -4, -18, -5, -14, -4, -10, -3, -6, -2, -3, 0, 0, 3, 2, 6, 6, 7, 8, 9, 10, 10, 12, 11, 14, 11, 14, 11, 16, 11, 15, 12, 15, 10, 14, 9, 13, 7, 11, 5]"
CSI_DATA,92333,2024-04-28 14:52:06.233,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,976766999,0,83,0,104,0,"[-6, -4, -5, -1, -3, 2, -2, 5, -1, 8, 1, 10, 2, 12, 4, 12, 5, 13, 5, 13, 5, 13, 5, 12, 5, 11, 5, 10, 4, 8, 4, 5, 2, 3, 3, 1, 2, -1, 1, -4, 2, -5, 2, -8, 2, -10, 4, -11, 6, -11, 7, -11, 12, -1, 16, 1, 18, 4, 19, 7, 19, 9, 18, 11, 17, 12, 15, 12, 13, 11, 10, 10, 7, 7, 5, 4, 3, 0, 0, -4, -2, -7, -3, -10, -4, -13, -5, -16, -7, -17, -8, -18, -9, -18, -9, -18, -9, -17, -9, -15, -9, -13, -8, -10]"
CSI_DATA,92334,2024-04-28 14:52:06.247,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,976780168,0,83,0,104,0,"[7, -2, 3, -4, 0, -5, -3, -5, -6, -6, -9, -6, -11, -7, -13, -7, -14, -6, -15, -6, -16, -6, -15, -5, -15, -5, -13, -4, -12, -3, -11, -2, -8, -1, -6, -1, -4, 1, -1, 2, 1, 4, 3, 5, 3, 7, 4, 8, 3, 10, 2, 10, -10, 13, -14, 14, -18, 13, -20, 11, -22, 9, -22, 7, -21, 6, -19, 3, -16, 2, -13, 2, -9, 0, -4, 2, -1, 3, 4, 3, 7, 4, 11, 5, 14, 5, 16, 6, 17, 6, 19, 5, 18, 5, 19, 5, 19, 3, 17, 3, 15, 2, 13, 0]"
CSI_DATA,92335,2024-04-28 14:52:06.255,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,976788439,0,83,0,104,0,"[6, -1, 4, -2, 1, -4, -2, -6, -5, -7, -6, -8, -8, -10, -10, -10, -11, -9, -12, -9, -13, -8, -13, -8, -12, -8, -11, -7, -10, -6, -8, -5, -7, -3, -5, -1, -3, 0, -2, 2, -1, 3, 0, 6, 1, 7, 0, 8, 0, 9, -1, 10, -13, 9, -15, 9, -18, 7, -20, 5, -21, 4, -21, 1, -21, 0, -18, -2, -16, -2, -13, -1, -8, -1, -5, 0, -2, 2, 1, 4, 5, 5, 8, 6, 11, 8, 12, 9, 14, 10, 15, 9, 16, 9, 16, 9, 15, 8, 14, 7, 13, 5, 11, 4]"
CSI_DATA,92336,2024-04-28 14:52:06.264,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,976797279,0,83,0,104,0,"[-7, -1, -4, 2, -1, 3, 2, 5, 4, 6, 6, 7, 9, 7, 10, 8, 11, 8, 12, 7, 12, 6, 12, 6, 12, 6, 11, 5, 10, 4, 9, 3, 6, 2, 5, 1, 2, -1, 1, -3, 0, -4, -2, -7, -2, -8, -2, -9, -1, -11, -1, -11, 11, -11, 14, -12, 18, -11, 19, -9, 21, -8, 21, -5, 19, -2, 17, -2, 15, -1, 11, -1, 8, -2, 3, -2, -1, -3, -3, -5, -7, -6, -10, -7, -13, -8, -15, -8, -17, -9, -18, -9, -19, -9, -18, -8, -18, -7, -17, -7, -15, -5, -12, -4]"
CSI_DATA,92337,2024-04-28 14:52:06.273,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,976806986,0,83,0,104,0,"[0, -6, -2, -5, -4, -2, -6, 0, -7, 3, -8, 5, -9, 7, -10, 8, -10, 9, -10, 9, -10, 11, -10, 10, -8, 10, -8, 9, -6, 9, -5, 8, -4, 6, -2, 5, 0, 3, 1, 2, 3, 1, 5, -1, 6, -1, 8, -1, 9, 1, 10, 1, 8, 13, 6, 16, 5, 19, 2, 20, 0, 20, -2, 20, -2, 18, -4, 16, -3, 13, -3, 10, -1, 6, -1, 3, 1, 0, 4, -3, 5, -6, 8, -8, 9, -11, 10, -13, 11, -14, 10, -15, 10, -15, 10, -16, 9, -16, 8, -14, 7, -12, 5, -11]"
CSI_DATA,92338,2024-04-28 14:52:06.284,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,976818059,0,83,0,104,0,"[1, 6, 3, 2, 3, -2, 4, -5, 5, -9, 5, -10, 5, -13, 5, -15, 4, -15, 4, -15, 4, -16, 2, -15, 2, -14, 1, -13, 1, -11, -1, -9, -1, -6, -2, -4, -4, -1, -5, 1, -6, 2, -7, 3, -9, 5, -11, 5, -12, 5, -12, 3, -11, -7, -13, -11, -14, -13, -13, -17, -13, -20, -11, -21, -9, -21, -8, -20, -6, -18, -4, -16, -3, -12, -3, -8, -2, -3, -2, 2, -3, 5, -4, 9, -4, 12, -5, 15, -4, 18, -4, 18, -4, 20, -3, 20, -3, 19, -3, 17, -2, 16, -1, 13]"
CSI_DATA,92339,2024-04-28 14:52:06.293,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,976827016,0,83,0,104,0,"[-1, 6, 0, 4, 3, 0, 6, -2, 6, -4, 7, -6, 9, -8, 10, -10, 10, -11, 10, -12, 9, -13, 8, -12, 8, -12, 7, -11, 6, -11, 4, -9, 3, -7, 1, -6, -1, -5, -2, -3, -5, -2, -6, -1, -8, 0, -9, 0, -10, -1, -11, -2, -8, -14, -7, -18, -6, -20, -3, -22, -1, -21, 1, -21, 3, -20, 3, -17, 2, -14, 3, -11, 0, -8, -1, -4, -3, -1, -4, 2, -6, 5, -9, 8, -10, 10, -10, 12, -11, 13, -12, 15, -12, 15, -11, 15, -11, 15, -9, 15, -8, 13, -5, 10]"
CSI_DATA,92340,2024-04-28 14:52:06.303,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,976836931,0,83,0,104,0,"[-7, 0, -4, 2, -1, 4, 2, 5, 5, 6, 8, 8, 10, 7, 12, 9, 13, 8, 14, 8, 14, 7, 13, 6, 13, 5, 13, 5, 12, 4, 10, 2, 8, 1, 5, 0, 4, -2, 1, -4, 0, -5, -1, -7, -3, -8, -2, -10, -2, -12, -1, -13, 12, -13, 15, -13, 19, -11, 21, -9, 22, -7, 21, -5, 20, -3, 18, -2, 15, 0, 11, 0, 8, -1, 3, -2, -1, -3, -5, -4, -9, -6, -12, -7, -15, -8, -18, -8, -19, -9, -20, -9, -20, -10, -20, -9, -20, -8, -18, -6, -16, -6, -14, -4]"
CSI_DATA,92341,2024-04-28 14:52:06.314,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976847471,0,83,0,104,0,"[-6, 1, -3, 2, 0, 3, 4, 4, 6, 5, 8, 5, 11, 5, 12, 6, 14, 5, 14, 4, 14, 2, 14, 2, 12, 1, 12, 1, 10, 0, 8, 0, 7, -2, 4, -2, 1, -3, -1, -3, -3, -5, -3, -7, -4, -8, -5, -9, -5, -10, -5, -11, 10, -11, 14, -11, 17, -10, 19, -8, 20, -6, 20, -4, 20, -2, 17, -1, 14, 1, 11, 0, 8, -1, 3, -1, 0, -2, -4, -3, -7, -4, -11, -5, -14, -6, -16, -7, -17, -7, -18, -6, -19, -7, -19, -7, -18, -5, -17, -4, -14, -2, -12, -2]"
CSI_DATA,92342,2024-04-28 14:52:06.323,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976856963,0,83,0,104,0,"[5, -2, 1, -3, -1, -4, -5, -5, -7, -7, -9, -6, -11, -7, -13, -7, -14, -7, -14, -7, -15, -6, -15, -5, -14, -4, -13, -2, -11, -2, -9, -1, -7, 0, -5, 1, -3, 2, -2, 3, 1, 5, 1, 5, 2, 7, 2, 8, 2, 10, 2, 10, -11, 10, -15, 9, -18, 9, -20, 6, -21, 5, -22, 3, -20, 1, -18, 0, -15, -1, -12, -1, -9, -1, -4, -1, 0, 1, 3, 2, 7, 4, 10, 4, 12, 6, 14, 5, 17, 7, 18, 7, 18, 6, 18, 6, 17, 5, 16, 4, 13, 2, 11, 1]"
CSI_DATA,92343,2024-04-28 14:52:06.333,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976867008,0,83,0,104,0,"[-3, 4, -1, 3, 3, 3, 6, 1, 9, 0, 11, -2, 13, -3, 13, -4, 15, -5, 15, -6, 14, -6, 14, -7, 12, -7, 10, -7, 9, -6, 6, -7, 5, -6, 2, -5, 0, -4, -3, -4, -5, -4, -6, -4, -8, -5, -9, -6, -10, -6, -10, -6, 2, -15, 4, -18, 7, -20, 10, -19, 12, -19, 13, -18, 14, -15, 13, -13, 12, -10, 9, -7, 6, -5, 2, -3, -1, -1, -5, 1, -9, 2, -12, 3, -15, 4, -17, 6, -18, 6, -19, 6, -19, 7, -19, 7, -18, 8, -17, 7, -14, 6, -11, 6]"
CSI_DATA,92344,2024-04-28 14:52:06.343,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976876909,0,83,0,104,0,"[5, -1, 2, -4, 0, -5, -4, -6, -7, -7, -9, -8, -11, -8, -13, -8, -14, -8, -14, -7, -14, -5, -15, -5, -13, -4, -13, -3, -11, -2, -10, -2, -8, -1, -5, 1, -4, 2, -2, 3, 0, 4, 1, 6, 2, 7, 2, 8, 2, 10, 2, 10, -11, 10, -15, 9, -18, 8, -21, 6, -21, 4, -22, 3, -20, 1, -18, -1, -16, -2, -12, -2, -8, -2, -5, -1, -1, 0, 3, 2, 7, 4, 9, 5, 13, 5, 15, 6, 17, 7, 18, 7, 18, 7, 18, 6, 16, 6, 16, 4, 14, 3, 12, 1]"
CSI_DATA,92345,2024-04-28 14:52:06.367,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976899438,0,83,0,104,0,"[2, -6, -2, -4, -4, -2, -7, -1, -9, 0, -10, 1, -12, 4, -13, 5, -14, 5, -14, 6, -13, 7, -13, 7, -11, 8, -10, 7, -8, 6, -6, 5, -5, 5, -2, 4, 0, 3, 2, 3, 3, 2, 5, 2, 6, 2, 7, 3, 9, 4, 8, 5, 3, 13, 1, 15, -1, 18, -4, 19, -6, 19, -8, 19, -9, 17, -10, 15, -8, 12, -8, 10, -6, 6, -3, 4, 0, 1, 3, -1, 6, -4, 9, -6, 11, -7, 13, -9, 14, -10, 15, -12, 16, -12, 15, -12, 14, -12, 12, -11, 10, -10, 8, -9]"
CSI_DATA,92346,2024-04-28 14:52:06.378,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976910231,0,83,0,104,0,"[-6, 0, -4, 2, -1, 4, 2, 4, 5, 5, 7, 7, 8, 7, 10, 7, 12, 6, 13, 7, 13, 5, 13, 5, 12, 4, 12, 2, 11, 1, 9, 1, 9, 0, 7, -1, 4, -1, 2, -3, 1, -4, -1, -6, -1, -7, -1, -8, -2, -9, -2, -9, 11, -12, 15, -11, 18, -10, 19, -8, 20, -6, 20, -3, 18, -1, 16, 0, 13, 0, 10, 0, 6, 0, 3, -1, -2, -2, -5, -4, -8, -5, -11, -6, -14, -8, -16, -8, -17, -8, -18, -8, -18, -8, -19, -8, -18, -7, -16, -6, -14, -5, -13, -3]"
CSI_DATA,92347,2024-04-28 14:52:06.383,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,976916962,0,83,0,104,0,"[-6, 4, -3, 3, 1, 4, 4, 3, 7, 3, 10, 3, 12, 3, 13, 3, 14, 2, 15, 1, 15, 1, 14, 0, 13, -1, 11, -2, 11, -3, 8, -2, 6, -4, 3, -3, 1, -4, -2, -4, -3, -6, -4, -7, -5, -7, -5, -9, -6, -10, -6, -11, 3, -12, 7, -15, 10, -16, 14, -17, 16, -15, 17, -13, 18, -12, 18, -11, 16, -8, 13, -5, 9, -4, 5, -3, 1, -3, -3, -2, -7, -2, -11, -2, -13, -2, -17, -1, -19, -2, -20, 0, -21, 0, -21, 0, -20, 1, -18, 1, -16, 2, -12, 2]"
