type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,102580,2024-04-28 14:53:53.154,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083685923,0,83,0,104,0,"[0, -12, -1, -8, 1, -5, 0, 0, 2, 4, 4, 6, 5, 9, 7, 11, 8, 12, 10, 13, 11, 13, 12, 13, 13, 13, 13, 11, 12, 10, 11, 9, 7, 8, 6, 6, 3, 4, 1, 3, -2, 1, -4, -1, -6, -3, -7, -4, -8, -7, -8, -9, -6, 10, -9, 11, -12, 11, -13, 12, -15, 12, -16, 11, -15, 11, -15, 10, -14, 9, -12, 6, -9, 5, -6, 3, -4, 1, -1, -2, 1, -5, 4, -8, 5, -10, 6, -13, 8, -17, 8, -19, 7, -21, 6, -22, 5, -22, 5, -22, 3, -20, 3, -18]"
CSI_DATA,102581,2024-04-28 14:53:53.165,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083697996,0,83,0,104,0,"[8, 8, 4, 5, 1, 2, 0, 0, -4, -2, -9, -3, -11, -5, -14, -6, -15, -5, -16, -5, -18, -4, -18, -4, -18, -3, -18, -3, -17, -2, -14, -2, -11, -2, -10, -2, -5, -1, -2, -2, 1, -1, 3, -2, 7, -1, 9, 0, 10, 2, 11, 3, -6, -9, -6, -12, -6, -16, -5, -19, -4, -19, -4, -21, -3, -21, -2, -19, -2, -17, -1, -16, 0, -13, 0, -9, 0, -5, 0, -1, 1, 3, 2, 6, 3, 9, 5, 12, 7, 16, 8, 17, 10, 19, 11, 19, 11, 19, 12, 20, 13, 17, 13, 14]"
CSI_DATA,102582,2024-04-28 14:53:53.174,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083706923,0,83,0,104,0,"[-8, 10, -5, 6, -3, 3, -2, -1, 0, -5, 1, -8, 2, -12, 2, -15, 1, -15, 1, -17, 1, -18, 0, -18, 0, -18, -1, -17, -1, -17, -1, -14, -2, -11, -1, -8, 0, -5, 1, -1, 1, 1, 1, 5, 1, 7, 0, 9, -1, 11, -2, 13, 7, -6, 9, -7, 12, -8, 15, -8, 18, -8, 18, -7, 18, -7, 18, -6, 17, -4, 14, -3, 11, -2, 9, -2, 6, -1, 1, -1, -2, 1, -7, 3, -8, 4, -11, 6, -14, 9, -16, 10, -17, 13, -17, 14, -17, 15, -17, 16, -15, 15, -12, 13]"
CSI_DATA,102583,2024-04-28 14:53:53.184,1,someone,62:2c:04:9f:51:db,-48,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083716951,0,83,0,104,0,"[4, -12, 1, -9, 0, -4, 0, -1, 0, 3, -1, 6, 0, 10, 1, 12, 1, 14, 2, 14, 3, 15, 5, 17, 5, 17, 5, 15, 5, 14, 4, 13, 3, 10, 2, 7, 1, 6, 0, 2, -2, -1, -3, -3, -3, -5, -3, -9, -3, -11, -2, -12, -5, 8, -7, 10, -10, 11, -12, 12, -14, 11, -15, 12, -16, 12, -15, 9, -15, 8, -13, 7, -11, 6, -8, 4, -5, 2, -2, 0, 1, -3, 3, -4, 6, -7, 8, -10, 9, -13, 10, -16, 11, -17, 11, -19, 10, -20, 9, -19, 8, -18, 6, -17]"
CSI_DATA,102584,2024-04-28 14:53:53.194,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083726957,0,83,0,104,0,"[10, -8, 7, -6, 3, -3, 0, -1, -3, 3, -5, 4, -7, 7, -9, 10, -8, 11, -8, 14, -8, 14, -8, 15, -8, 16, -7, 15, -8, 14, -6, 13, -5, 9, -5, 7, -4, 5, -3, 2, -2, -1, 1, -4, 1, -6, 2, -8, 5, -9, 7, -10, -10, 3, -13, 4, -15, 4, -18, 2, -19, 1, -20, 0, -21, -1, -19, -1, -18, -2, -16, -3, -13, -2, -9, -1, -5, -1, -2, 0, 2, -1, 6, -2, 9, -2, 12, -2, 15, -3, 19, -5, 19, -6, 20, -7, 20, -9, 20, -8, 18, -9, 16, -9]"
CSI_DATA,102585,2024-04-28 14:53:53.204,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083736956,0,83,0,104,0,"[8, 9, 5, 5, 3, 3, 0, 0, -3, -2, -7, -4, -10, -5, -12, -6, -14, -5, -16, -5, -17, -4, -18, -4, -18, -4, -17, -3, -17, -3, -15, -3, -12, -2, -10, -3, -7, -3, -4, -2, 0, -2, 2, -2, 5, -1, 8, 0, 9, 2, 11, 4, -7, -9, -6, -12, -7, -15, -7, -17, -5, -19, -5, -20, -5, -20, -3, -19, -2, -18, -2, -16, -1, -13, -1, -9, 0, -6, 1, -3, 1, 2, 1, 5, 3, 9, 4, 11, 6, 16, 8, 17, 9, 18, 10, 19, 12, 20, 12, 17, 13, 16, 12, 14]"
CSI_DATA,102586,2024-04-28 14:53:53.214,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083747048,0,83,0,104,0,"[-1, -13, -2, -10, -2, -6, 0, -1, 1, 2, 2, 6, 4, 8, 5, 10, 7, 11, 8, 13, 10, 13, 11, 13, 12, 12, 11, 12, 11, 12, 10, 10, 7, 8, 6, 7, 4, 6, 1, 3, 0, 1, -3, -1, -5, -3, -6, -6, -6, -9, -6, -10, 0, 10, -2, 13, -4, 16, -6, 17, -7, 17, -7, 18, -10, 18, -10, 16, -9, 15, -9, 12, -7, 11, -6, 7, -4, 4, -2, 0, 0, -2, 1, -6, 2, -9, 3, -12, 4, -17, 4, -19, 4, -22, 3, -23, 2, -23, 1, -22, 0, -21, -1, -20]"
CSI_DATA,102587,2024-04-28 14:53:53.224,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083756982,0,83,0,104,0,"[10, -10, 5, -7, 3, -5, 1, -1, -2, 2, -4, 5, -4, 8, -5, 12, -5, 13, -5, 15, -5, 16, -4, 17, -3, 16, -3, 17, -3, 16, -2, 14, -2, 11, -2, 9, -2, 6, -2, 4, -2, 0, -2, -2, -2, -5, 0, -8, 1, -10, 3, -11, -9, 5, -12, 6, -15, 5, -18, 4, -20, 3, -21, 3, -21, 2, -20, 1, -19, -1, -15, 0, -13, 0, -10, -1, -7, 0, -2, -1, 2, -2, 6, -2, 8, -4, 11, -4, 16, -7, 17, -8, 20, -10, 19, -11, 19, -13, 18, -13, 18, -13, 15, -13]"
CSI_DATA,102588,2024-04-28 14:53:53.234,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083766935,0,83,0,104,0,"[-13, 0, -10, 1, -6, 0, -2, -1, 2, -2, 5, -3, 8, -6, 10, -7, 11, -8, 12, -11, 12, -12, 13, -13, 12, -13, 11, -14, 10, -13, 9, -12, 8, -8, 6, -7, 5, -6, 3, -2, 1, 0, 0, 2, -3, 3, -4, 6, -7, 6, -10, 7, 10, 0, 13, 2, 15, 4, 17, 6, 18, 8, 18, 9, 18, 10, 17, 10, 15, 10, 13, 9, 10, 7, 7, 6, 4, 4, 1, 1, -3, -1, -7, -2, -9, -3, -12, -3, -16, -5, -20, -5, -22, -5, -24, -4, -25, -3, -23, -2, -22, -1, -20, 0]"
CSI_DATA,102589,2024-04-28 14:53:53.244,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083777040,0,83,0,104,0,"[-2, -13, -2, -9, -1, -6, 0, -2, 1, 2, 2, 4, 5, 7, 7, 9, 7, 9, 9, 10, 11, 10, 11, 10, 12, 10, 13, 9, 12, 9, 11, 8, 8, 6, 7, 5, 4, 4, 2, 2, 0, 1, -4, 0, -5, -2, -7, -4, -7, -5, -8, -7, -2, 8, -5, 11, -7, 13, -9, 14, -9, 14, -12, 14, -12, 15, -13, 13, -12, 12, -11, 10, -9, 9, -7, 6, -4, 4, -2, 0, -1, -3, 1, -5, 2, -8, 3, -11, 4, -15, 4, -18, 4, -20, 3, -21, 1, -21, 1, -21, -1, -20, -1, -18]"
CSI_DATA,102590,2024-04-28 14:53:53.254,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083786974,0,83,0,104,0,"[10, -9, 7, -6, 4, -3, 0, -2, -1, 2, -2, 7, -4, 9, -4, 12, -4, 13, -4, 15, -3, 17, -3, 17, -2, 18, -1, 18, -1, 16, 0, 16, -1, 12, -1, 9, -2, 6, -2, 3, -2, -1, -2, -4, -3, -6, -2, -8, -2, -11, 1, -13, -10, 2, -14, 1, -17, 1, -20, 0, -22, -2, -22, -3, -23, -4, -21, -4, -19, -4, -17, -4, -14, -4, -11, -3, -7, -2, -4, -2, 1, -2, 5, -1, 9, -3, 12, -4, 17, -5, 20, -7, 22, -8, 22, -10, 22, -11, 21, -12, 19, -12, 16, -12]"
CSI_DATA,102591,2024-04-28 14:53:53.266,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083797006,0,83,0,104,0,"[0, 12, -1, 8, -1, 5, -1, 0, -3, -2, -4, -6, -6, -9, -7, -12, -8, -12, -10, -13, -12, -13, -13, -12, -13, -12, -14, -12, -13, -11, -12, -10, -9, -7, -7, -6, -5, -5, -3, -4, 0, -2, 2, -1, 5, 1, 6, 2, 8, 4, 8, 7, 5, -9, 8, -11, 11, -13, 14, -13, 14, -13, 17, -13, 17, -13, 16, -11, 15, -10, 13, -9, 12, -7, 9, -6, 6, -3, 2, -1, -1, 2, -3, 4, -5, 8, -7, 10, -8, 14, -9, 17, -8, 19, -9, 20, -8, 22, -5, 21, -5, 20, -3, 19]"
CSI_DATA,102592,2024-04-28 14:53:53.277,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083809554,0,83,0,104,0,"[12, -3, 8, -3, 6, -1, 1, 0, -2, 1, -5, 2, -7, 5, -9, 8, -9, 9, -9, 11, -10, 12, -10, 14, -10, 15, -8, 14, -8, 14, -7, 14, -6, 12, -6, 10, -6, 7, -5, 5, -3, 3, -3, 0, -2, -2, 0, -5, 1, -7, 3, -9, -15, -5, -16, -8, -17, -10, -17, -12, -18, -13, -16, -14, -15, -14, -13, -14, -12, -12, -9, -10, -7, -9, -4, -6, -2, -3, 1, -2, 5, 1, 7, 2, 10, 4, 12, 4, 17, 4, 19, 4, 21, 4, 22, 3, 22, 2, 21, 1, 20, -1, 18, -2]"
CSI_DATA,102593,2024-04-28 14:53:53.285,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083817923,0,83,0,104,0,"[-10, 7, -8, 5, -5, 2, -2, -1, 0, -4, 2, -7, 2, -11, 3, -12, 4, -14, 2, -15, 1, -17, 0, -18, 0, -18, -1, -17, -1, -16, -1, -14, -1, -11, 0, -8, 0, -5, 0, -3, 2, 0, 2, 2, 1, 5, 2, 7, 1, 9, -1, 11, 9, -2, 12, -1, 15, 0, 17, 2, 19, 3, 20, 4, 20, 6, 19, 6, 17, 6, 15, 5, 13, 4, 9, 3, 6, 3, 2, 1, -2, 0, -6, 1, -10, 1, -12, 1, -17, 3, -19, 5, -20, 6, -21, 7, -21, 9, -21, 9, -19, 10, -16, 9]"
CSI_DATA,102594,2024-04-28 14:53:53.295,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083828158,0,83,0,104,0,"[8, -10, 5, -7, 2, -4, 1, -1, -2, 4, -2, 8, -3, 9, -3, 13, -1, 14, -1, 16, 0, 17, 1, 18, 2, 17, 2, 16, 2, 15, 2, 13, 1, 10, 0, 8, -1, 5, -1, 2, -3, 0, -3, -3, -3, -6, -4, -8, -4, -11, -2, -12, -10, 3, -14, 3, -16, 2, -20, 1, -20, 0, -23, -2, -22, -3, -21, -3, -19, -4, -17, -4, -15, -3, -11, -3, -7, -2, -2, -2, 1, -2, 5, -3, 9, -4, 12, -4, 16, -8, 18, -8, 19, -10, 20, -11, 19, -13, 18, -14, 16, -15, 14, -13]"
CSI_DATA,102595,2024-04-28 14:53:53.304,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083837016,0,83,0,104,0,"[5, 10, 3, 6, 1, 3, 0, 0, -4, -3, -7, -5, -9, -6, -13, -8, -13, -8, -15, -8, -16, -7, -17, -6, -17, -6, -16, -5, -15, -4, -14, -4, -10, -3, -8, -3, -5, -2, -2, -3, 1, -2, 4, -1, 7, -1, 8, 0, 9, 2, 11, 3, -2, -9, -1, -13, 0, -16, 3, -18, 4, -19, 6, -21, 7, -20, 7, -20, 7, -18, 6, -15, 5, -13, 4, -10, 4, -6, 2, -2, 1, 2, 1, 5, -1, 9, 0, 13, 0, 16, 1, 18, 2, 21, 3, 21, 5, 20, 5, 21, 7, 18, 7, 16]"
CSI_DATA,102596,2024-04-28 14:53:53.314,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083846940,0,83,0,104,0,"[-7, -10, -5, -7, -2, -4, 0, 0, 2, 1, 6, 4, 9, 5, 11, 6, 13, 5, 14, 5, 16, 4, 16, 3, 16, 2, 15, 2, 14, 2, 12, 1, 10, 1, 7, 1, 4, 1, 2, 2, -2, 0, -5, 1, -8, 1, -10, -1, -11, -1, -13, -3, 1, 7, -1, 12, -3, 14, -5, 16, -6, 18, -7, 19, -9, 19, -9, 18, -8, 17, -9, 14, -7, 13, -6, 10, -3, 6, -3, 3, -1, -2, -2, -6, -1, -9, -1, -13, -1, -17, -2, -20, -3, -21, -5, -23, -7, -22, -7, -20, -8, -20, -8, -17]"
CSI_DATA,102597,2024-04-28 14:53:53.324,1,someone,62:2c:04:9f:51:db,-47,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083857025,0,83,0,104,0,"[-12, 0, -8, 0, -5, 0, 0, -2, 4, -2, 7, -3, 10, -6, 12, -7, 12, -8, 12, -10, 13, -11, 12, -12, 11, -13, 11, -13, 10, -11, 8, -10, 6, -8, 5, -6, 3, -3, 2, -1, 0, 2, -2, 4, -4, 6, -6, 7, -8, 8, -10, 8, 7, 2, 10, 5, 12, 7, 13, 10, 14, 12, 15, 14, 14, 16, 12, 16, 11, 15, 10, 13, 8, 11, 6, 9, 3, 5, 0, 3, -2, -1, -6, -2, -8, -5, -12, -6, -15, -8, -18, -7, -20, -8, -22, -7, -22, -6, -22, -4, -21, -4, -19, -2]"
CSI_DATA,102598,2024-04-28 14:53:53.334,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083866959,0,83,0,104,0,"[-4, -11, -3, -8, -2, -5, -1, -1, 1, 2, 3, 4, 6, 6, 7, 8, 9, 7, 10, 8, 12, 8, 13, 8, 14, 7, 13, 7, 13, 6, 13, 5, 10, 5, 8, 4, 7, 3, 4, 3, 1, 1, -1, 2, -4, 0, -5, -2, -7, -3, -7, -5, -1, 12, -2, 14, -4, 15, -6, 17, -8, 17, -8, 17, -9, 16, -9, 15, -8, 13, -8, 10, -6, 8, -5, 5, -3, 2, -1, -1, 0, -5, 0, -8, 1, -10, 2, -14, 2, -17, 1, -19, 0, -21, -1, -21, -2, -21, -3, -20, -4, -18, -5, -17]"
CSI_DATA,102599,2024-04-28 14:53:53.343,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083876903,0,83,0,104,0,"[-9, -9, -6, -6, -3, -4, -1, -1, 3, 1, 7, 3, 10, 4, 12, 4, 14, 4, 16, 4, 16, 3, 17, 2, 17, 1, 16, 0, 15, 0, 13, 1, 9, 0, 7, 0, 5, 0, 1, 0, -2, 1, -6, 1, -8, 0, -10, 0, -12, -2, -13, -3, 3, 6, 3, 10, 3, 13, 2, 17, 1, 19, -1, 21, -2, 21, -2, 21, -4, 19, -3, 17, -3, 14, -3, 11, -3, 6, -3, 3, -2, -1, -3, -5, -2, -9, -3, -12, -5, -17, -6, -19, -8, -20, -10, -21, -11, -21, -12, -20, -12, -18, -12, -15]"
CSI_DATA,102600,2024-04-28 14:53:53.354,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083887013,0,83,0,104,0,"[1, -11, 0, -8, 0, -6, 0, -2, 0, 2, 1, 5, 3, 8, 4, 10, 5, 10, 7, 11, 8, 12, 9, 12, 10, 11, 10, 11, 10, 10, 10, 10, 7, 7, 6, 6, 4, 5, 3, 3, 0, 2, -2, 1, -4, -1, -5, -3, -6, -5, -6, -7, -8, 9, -10, 10, -13, 11, -15, 10, -17, 11, -16, 10, -17, 10, -16, 8, -15, 7, -13, 5, -11, 3, -7, 1, -5, 0, -1, -2, 1, -5, 4, -7, 6, -8, 7, -11, 9, -14, 9, -16, 8, -18, 9, -20, 7, -20, 6, -19, 5, -19, 3, -16]"
CSI_DATA,102601,2024-04-28 14:53:53.364,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083896972,0,83,0,104,0,"[-3, 11, -2, 8, -2, 3, -1, -1, -2, -4, -1, -7, -3, -10, -4, -13, -4, -13, -6, -14, -7, -15, -8, -15, -9, -14, -8, -14, -9, -13, -7, -11, -6, -9, -4, -6, -3, -5, 0, -3, 1, 0, 3, 2, 4, 4, 4, 7, 5, 8, 4, 10, 3, -7, 5, -9, 8, -11, 11, -11, 15, -12, 15, -12, 16, -12, 17, -11, 16, -9, 15, -9, 12, -7, 9, -5, 7, -3, 3, -1, 0, 1, -3, 3, -6, 6, -7, 8, -10, 11, -11, 14, -11, 17, -11, 18, -11, 19, -10, 19, -7, 18, -6, 16]"
CSI_DATA,102602,2024-04-28 14:53:53.374,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083906950,0,83,0,104,0,"[1, 10, 1, 7, 0, 4, -1, 0, -2, -3, -4, -6, -5, -8, -7, -11, -9, -10, -10, -11, -11, -11, -12, -12, -12, -11, -13, -9, -12, -9, -10, -8, -9, -6, -7, -5, -4, -4, -1, -3, 1, -1, 3, 1, 5, 2, 6, 4, 6, 6, 7, 9, 1, -7, 2, -10, 4, -12, 7, -14, 9, -15, 11, -16, 11, -15, 12, -15, 12, -14, 11, -12, 9, -10, 7, -7, 5, -5, 2, -2, 1, 1, -2, 4, -3, 7, -4, 10, -5, 14, -5, 16, -5, 18, -4, 19, -3, 20, -3, 19, -1, 18, 0, 16]"
CSI_DATA,102603,2024-04-28 14:53:53.384,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083917008,0,83,0,104,0,"[11, -7, 8, -6, 4, -4, 1, -1, -1, 1, -4, 4, -5, 6, -7, 9, -7, 10, -7, 13, -7, 13, -7, 15, -7, 16, -5, 16, -5, 16, -5, 15, -4, 12, -4, 10, -4, 7, -4, 5, -3, 3, -3, 1, -2, -2, 0, -5, 1, -7, 2, -8, -13, 3, -16, 2, -18, 1, -20, -1, -21, -3, -21, -4, -19, -5, -19, -5, -16, -5, -13, -5, -10, -4, -7, -3, -4, -3, 0, -2, 4, -1, 7, 0, 11, -1, 13, -2, 17, -2, 19, -3, 21, -5, 21, -6, 21, -7, 20, -8, 19, -8, 17, -9]"
CSI_DATA,102604,2024-04-28 14:53:53.394,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083927012,0,83,0,104,0,"[9, 8, 7, 5, 4, 4, 2, 1, -2, -1, -6, -2, -9, -2, -11, -3, -12, -2, -14, -2, -16, 0, -17, 0, -18, 0, -17, 1, -17, 2, -16, 2, -13, 1, -12, 1, -10, 1, -7, 0, -5, -1, -2, -2, 1, -2, 3, -2, 6, -2, 7, -2, -7, -12, -7, -15, -6, -17, -5, -20, -4, -20, -3, -21, -1, -20, -1, -19, -1, -17, 0, -14, 0, -11, 1, -8, 0, -4, 2, 0, 2, 3, 2, 7, 4, 9, 5, 12, 7, 15, 9, 17, 10, 17, 11, 18, 12, 17, 14, 16, 13, 15, 13, 13]"
CSI_DATA,102605,2024-04-28 14:53:53.404,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083937011,0,83,0,104,0,"[-13, 1, -9, 1, -5, 0, -1, -1, 2, -2, 4, -3, 7, -5, 9, -7, 9, -8, 10, -11, 10, -11, 10, -12, 9, -13, 9, -13, 8, -12, 7, -12, 5, -9, 5, -7, 4, -5, 2, -2, 1, 0, 0, 3, -2, 4, -4, 6, -6, 7, -8, 8, 7, 1, 9, 3, 11, 6, 13, 8, 14, 10, 14, 12, 14, 12, 13, 13, 12, 12, 10, 11, 8, 9, 6, 8, 3, 5, 1, 3, -2, 0, -5, -1, -8, -3, -10, -4, -15, -5, -17, -6, -19, -6, -21, -5, -21, -3, -21, -2, -19, -1, -18, 0]"
CSI_DATA,102606,2024-04-28 14:53:53.414,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083946944,0,83,0,104,0,"[4, -12, 3, -9, 1, -5, 0, -1, 0, 2, 1, 5, 1, 8, 3, 11, 3, 12, 4, 13, 5, 13, 7, 14, 7, 14, 9, 14, 7, 12, 6, 11, 5, 9, 4, 7, 2, 5, 0, 3, -1, 1, -3, -1, -4, -4, -6, -6, -6, -8, -6, -10, -5, 5, -9, 6, -12, 6, -15, 6, -17, 6, -19, 5, -20, 4, -19, 4, -18, 3, -16, 3, -14, 2, -11, 1, -8, 0, -4, -1, -1, -2, 3, -4, 5, -6, 7, -8, 11, -10, 11, -13, 12, -15, 12, -17, 12, -17, 11, -17, 10, -17, 8, -17]"
CSI_DATA,102607,2024-04-28 14:53:53.424,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083957001,0,83,0,104,0,"[-8, 6, -6, 3, -4, 2, -1, 0, 0, -2, 0, -5, 1, -8, 0, -9, 0, -10, 0, -11, 0, -11, -2, -12, -2, -12, -3, -12, -3, -10, -3, -9, -2, -8, -2, -6, -1, -5, 0, -3, 0, -1, 2, 1, 2, 2, 2, 4, 3, 6, 2, 7, 5, -1, 6, 0, 10, 3, 11, 4, 11, 6, 11, 8, 13, 7, 12, 8, 10, 7, 10, 7, 8, 5, 7, 3, 4, 3, 1, 2, -2, 1, -4, 0, -6, 0, -9, 1, -11, 1, -13, 1, -14, 3, -15, 4, -15, 4, -14, 5, -13, 6, -12, 6]"
CSI_DATA,102608,2024-04-28 14:53:53.434,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083966983,0,83,0,104,0,"[4, 12, 3, 8, 1, 4, 0, 2, -3, -1, -7, -4, -8, -5, -12, -6, -13, -6, -15, -6, -16, -5, -17, -5, -16, -4, -17, -3, -16, -2, -15, -2, -11, -1, -10, -2, -7, -1, -4, -3, -1, -2, 2, -2, 5, -2, 7, -1, 9, -2, 11, 0, 1, -9, 3, -12, 7, -14, 8, -16, 11, -17, 11, -17, 14, -17, 14, -15, 12, -15, 12, -12, 10, -11, 8, -8, 6, -5, 4, -1, 3, 1, 0, 5, -1, 7, -2, 12, -2, 16, 0, 19, 0, 21, 1, 21, 2, 23, 3, 22, 4, 21, 6, 17]"
CSI_DATA,102609,2024-04-28 14:53:53.455,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083985438,0,83,0,104,0,"[-9, -7, -7, -5, -4, -3, -2, -3, 3, -3, 5, -3, 7, -5, 9, -6, 9, -7, 10, -9, 10, -10, 9, -11, 9, -12, 7, -11, 6, -11, 5, -10, 4, -8, 3, -6, 3, -4, 3, -2, 1, 0, 1, 2, 1, 5, -1, 7, -1, 8, -2, 9, -1, 6, -4, 9, -5, 12, -7, 13, -9, 14, -9, 15, -11, 15, -11, 14, -11, 14, -9, 12, -9, 10, -7, 7, -5, 5, -4, 2, -4, -1, -5, -5, -4, -8, -6, -10, -7, -13, -9, -14, -10, -15, -12, -16, -13, -16, -14, -14, -13, -12, -13, -11]"
CSI_DATA,102610,2024-04-28 14:53:53.466,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1083999255,0,83,0,104,0,"[2, -12, 1, -8, 2, -5, 3, -1, 4, 1, 6, 3, 8, 5, 11, 6, 11, 5, 11, 5, 14, 5, 14, 4, 14, 3, 14, 2, 13, 0, 12, 0, 9, -1, 7, 0, 5, 0, 4, 0, 1, 1, -1, 2, -3, 3, -6, 3, -6, 3, -8, 4, -11, 0, -14, -2, -16, -3, -18, -5, -19, -6, -19, -7, -19, -7, -17, -7, -16, -7, -15, -7, -12, -6, -9, -6, -5, -5, -2, -5, 1, -6, 4, -6, 6, -8, 9, -9, 11, -13, 11, -15, 11, -17, 11, -18, 10, -20, 9, -18, 7, -18, 6, -17]"
CSI_DATA,102611,2024-04-28 14:53:53.474,1,someone,62:2c:04:9f:51:db,-46,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084006983,0,83,0,104,0,"[-4, -10, -3, -7, 0, -5, 2, -3, 5, -1, 7, 0, 9, 0, 11, -1, 12, -1, 12, -3, 13, -4, 14, -6, 13, -6, 12, -8, 11, -8, 9, -8, 8, -6, 6, -5, 4, -4, 3, -2, 2, 0, 0, 2, -1, 3, -2, 6, -3, 7, -4, 8, -9, 5, -13, 4, -15, 4, -17, 4, -19, 2, -20, 3, -20, 3, -19, 2, -18, 1, -15, 0, -12, -1, -10, -1, -7, -2, -4, -3, -2, -6, 0, -8, 1, -11, 2, -13, 2, -17, 2, -18, 0, -20, 0, -21, -1, -21, -3, -20, -4, -19, -5, -16]"
CSI_DATA,102612,2024-04-28 14:53:53.485,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084018151,0,83,0,104,0,"[-8, 6, -6, 3, -5, 0, -3, -2, -3, -5, -4, -7, -4, -10, -6, -10, -7, -11, -8, -11, -9, -12, -9, -11, -11, -10, -11, -9, -10, -8, -10, -6, -9, -5, -6, -4, -4, -3, -2, -3, 0, -2, 2, -2, 4, -2, 5, -2, 7, -1, 8, -1, 7, 7, 9, 9, 9, 11, 9, 13, 9, 14, 9, 16, 8, 15, 7, 14, 6, 13, 5, 12, 3, 11, 2, 8, 0, 5, -2, 4, -5, 2, -7, 1, -10, 1, -12, 1, -15, 2, -18, 3, -19, 5, -18, 6, -18, 7, -17, 9, -14, 8, -12, 8]"
CSI_DATA,102613,2024-04-28 14:53:53.494,1,someone,62:2c:04:9f:51:db,-45,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,1084027022,0,83,0,104,0,"[-5, 8, -4, 5, -4, 2, -3, -1, -4, -3, -6, -6, -8, -8, -9, -9, -10, -9, -11, -9, -12, -7, -14, -7, -14, -6, -14, -4, -13, -4, -12, -3, -9, -2, -7, -2, -5, -2, -3, -2, -1, -2, 1, -4, 3, -4, 5, -4, 7, -3, 8, -3, 9, 2, 12, 4, 13, 7, 14, 8, 14, 11, 15, 10, 14, 11, 14, 11, 11, 10, 10, 9, 8, 8, 6, 6, 3, 5, 0, 4, -4, 5, -7, 4, -9, 5, -11, 5, -14, 8, -15, 10, -16, 11, -15, 13, -14, 13, -12, 15, -11, 14, -10, 13]"
