type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,83275,2024-04-28 14:50:30.989,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881526947,0,83,0,104,0,"[-19, 19, -19, 17, -15, 15, -11, 11, -6, 8, -2, 6, 2, 3, 5, 0, 9, -2, 12, -6, 13, -8, 16, -9, 17, -12, 17, -12, 17, -11, 18, -12, 16, -9, 13, -9, 11, -8, 10, -8, 7, -7, 4, -7, 0, -5, -2, -6, -4, -6, -5, -9, 3, 5, 1, 1, -1, -4, 1, -7, 1, -12, 3, -16, 6, -19, 7, -22, 10, -22, 11, -22, 13, -22, 12, -20, 12, -18, 9, -14, 9, -11, 5, -7, 3, -5, -2, -1, -3, 4, -9, 5, -12, 11, -15, 16, -18, 18, -20, 19, -20, 20, -23, 19]"
CSI_DATA,83276,2024-04-28 14:50:31.002,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881539581,0,83,0,104,0,"[-17, 17, -16, 15, -13, 13, -11, 11, -7, 8, -3, 6, 0, 3, 4, 0, 7, -3, 8, -5, 10, -7, 11, -10, 12, -10, 13, -10, 13, -12, 13, -12, 11, -11, 10, -11, 8, -10, 7, -8, 4, -7, 3, -6, 1, -6, -2, -5, -4, -5, -6, -6, 2, 8, 1, 4, -1, 2, 0, -3, 1, -7, 3, -10, 5, -14, 8, -16, 10, -18, 12, -18, 14, -17, 13, -16, 13, -15, 12, -13, 10, -11, 8, -8, 5, -5, 2, -2, -2, 1, -5, 4, -8, 7, -12, 10, -13, 13, -17, 16, -18, 16, -20, 17]"
CSI_DATA,83277,2024-04-28 14:50:31.009,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881546916,0,83,0,104,0,"[-11, -23, -10, -22, -8, -19, -8, -15, -7, -10, -5, -6, -5, -2, -4, 3, 0, 4, 0, 8, 1, 11, 3, 13, 4, 15, 6, 16, 6, 17, 7, 17, 5, 14, 5, 13, 5, 12, 4, 11, 4, 8, 4, 5, 3, 2, 4, 0, 4, -1, 6, -3, -10, -1, -6, -2, -1, -2, 1, 0, 5, 3, 9, 6, 9, 10, 10, 13, 11, 16, 12, 17, 11, 20, 9, 20, 8, 18, 8, 17, 5, 14, 3, 11, 2, 7, 1, 3, 0, -1, -2, -5, -5, -11, -7, -14, -7, -17, -10, -22, -10, -22, -10, -25]"
CSI_DATA,83278,2024-04-28 14:50:31.019,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881556997,0,83,0,104,0,"[24, 1, 23, 0, 19, 0, 17, -1, 13, -2, 9, -2, 4, -3, -1, -3, -4, -3, -7, -3, -11, -3, -13, -2, -16, -2, -17, -2, -18, -1, -18, -2, -17, -2, -16, -1, -14, -1, -13, -2, -11, 0, -8, 0, -5, 1, -4, 3, -1, 4, -1, 6, 5, -10, 3, -5, 1, -3, -2, 1, -5, 2, -9, 4, -14, 4, -18, 5, -20, 4, -22, 3, -23, 2, -23, 1, -22, 0, -20, -1, -17, -1, -15, -1, -10, -1, -5, 0, -2, -1, 3, -1, 9, -1, 14, -1, 18, -1, 21, 1, 24, 0, 26, 1]"
CSI_DATA,83279,2024-04-28 14:50:31.031,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881568822,0,83,0,104,0,"[-25, -6, -24, -5, -22, -4, -19, -4, -15, -2, -11, 0, -7, 0, -4, 2, 1, 2, 5, 3, 8, 2, 11, 3, 13, 1, 14, 2, 17, 1, 17, 1, 15, 1, 15, 1, 13, 1, 13, 1, 10, 0, 8, 0, 6, -1, 3, -2, 1, -4, 0, -6, -10, 4, -7, 1, -4, 0, 0, -2, 5, -1, 9, -1, 13, 1, 16, 2, 18, 4, 20, 5, 22, 7, 21, 7, 21, 7, 19, 7, 15, 6, 14, 6, 10, 4, 6, 2, 2, 1, -3, -1, -7, -2, -12, -3, -17, -5, -21, -5, -23, -6, -24, -6]"
CSI_DATA,83280,2024-04-28 14:50:31.040,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881577451,0,83,0,104,0,"[11, 22, 10, 21, 10, 18, 9, 16, 8, 12, 7, 9, 5, 5, 4, 1, 1, -2, -1, -4, -3, -7, -6, -10, -7, -11, -8, -13, -10, -14, -11, -14, -10, -13, -10, -14, -10, -13, -9, -11, -8, -9, -6, -7, -6, -5, -5, -3, -4, -1, -4, 1, 8, 5, 5, 5, 2, 3, -2, 1, -4, -4, -6, -7, -7, -12, -8, -15, -7, -18, -7, -20, -7, -23, -5, -23, -6, -21, -5, -20, -4, -19, -3, -15, -3, -13, -2, -8, -2, -4, 1, 1, 2, 5, 4, 9, 5, 13, 7, 16, 8, 20, 9, 22]"
CSI_DATA,83281,2024-04-28 14:50:31.049,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881587051,0,83,0,104,0,"[-25, -3, -24, -4, -22, -3, -20, -2, -17, -1, -13, 1, -9, 1, -5, 2, -1, 2, 2, 2, 6, 0, 8, 0, 11, -1, 13, -2, 15, -3, 16, -3, 15, -4, 15, -3, 14, -3, 13, -3, 11, -3, 9, -2, 7, -2, 5, -3, 3, -3, 1, -4, -12, 2, -10, -1, -6, -2, -2, -3, 3, -2, 7, 0, 11, 2, 14, 3, 17, 5, 19, 7, 20, 9, 19, 11, 19, 10, 18, 10, 16, 8, 14, 7, 11, 5, 7, 3, 4, 2, 0, 0, -5, -1, -10, -2, -14, -3, -18, -5, -21, -5, -23, -5]"
CSI_DATA,83282,2024-04-28 14:50:31.059,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881596976,0,83,0,104,0,"[-22, 10, -21, 11, -20, 11, -17, 10, -14, 9, -11, 8, -8, 6, -5, 4, -2, 3, 1, 1, 4, -2, 5, -5, 7, -7, 8, -9, 10, -11, 10, -11, 9, -11, 9, -12, 9, -12, 9, -11, 7, -10, 6, -9, 5, -7, 4, -5, 1, -5, -1, -3, -11, 7, -9, 4, -6, 1, -3, -2, 1, -3, 6, -4, 10, -4, 14, -5, 16, -4, 18, -4, 21, -2, 21, -2, 21, -2, 20, -3, 18, -2, 15, -2, 12, -1, 9, -1, 6, 0, 2, 0, -3, 2, -7, 3, -12, 4, -14, 6, -18, 7, -20, 8]"
CSI_DATA,83283,2024-04-28 14:50:31.069,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881607015,0,83,0,104,0,"[22, 1, 21, -1, 21, -2, 20, -2, 18, -3, 15, -4, 12, -4, 8, -3, 5, -3, 1, -2, -2, -1, -4, 1, -7, 2, -9, 3, -11, 4, -13, 6, -12, 6, -13, 6, -13, 6, -13, 6, -13, 6, -12, 5, -10, 4, -9, 3, -7, 2, -5, 2, 8, 1, 5, 2, 0, 2, -3, 1, -7, -1, -10, -3, -12, -5, -14, -7, -16, -9, -17, -10, -18, -11, -18, -12, -17, -12, -16, -12, -14, -10, -13, -9, -10, -8, -8, -5, -5, -4, -1, -3, 2, -1, 6, -1, 11, 1, 15, 2, 17, 1, 20, 1]"
CSI_DATA,83284,2024-04-28 14:50:31.079,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881617025,0,83,0,104,0,"[-20, 8, -20, 9, -19, 10, -16, 10, -15, 10, -12, 8, -9, 6, -7, 5, -4, 2, -1, 0, 1, -2, 2, -5, 3, -8, 4, -11, 5, -12, 6, -14, 4, -14, 6, -13, 5, -14, 5, -13, 4, -12, 3, -10, 3, -8, 2, -6, 1, -4, -1, -3, -14, -1, -12, -3, -8, -3, -5, -3, -1, -3, 2, -2, 6, 0, 9, 1, 12, 3, 15, 5, 16, 5, 18, 6, 18, 6, 17, 6, 18, 5, 15, 5, 14, 3, 10, 2, 8, 2, 4, 2, 0, 2, -4, 2, -9, 3, -11, 4, -15, 5, -17, 6]"
CSI_DATA,83285,2024-04-28 14:50:31.092,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881628630,0,83,0,104,0,"[-16, 14, -16, 15, -15, 15, -13, 16, -11, 14, -9, 13, -7, 10, -5, 8, -3, 4, -2, 1, -2, -1, -2, -6, -2, -8, -3, -10, -4, -13, -5, -15, -5, -15, -5, -14, -5, -14, -5, -14, -5, -12, -4, -11, -3, -9, -2, -7, -1, -5, -1, -2, -13, -7, -10, -7, -8, -7, -4, -6, 0, -4, 3, -2, 6, 1, 9, 2, 11, 4, 14, 6, 16, 7, 18, 7, 19, 7, 18, 6, 18, 5, 17, 5, 14, 3, 12, 3, 10, 3, 6, 2, 2, 2, -3, 4, -6, 5, -10, 7, -12, 9, -14, 11]"
CSI_DATA,83286,2024-04-28 14:50:31.099,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881636957,0,83,0,104,0,"[11, -18, 11, -18, 10, -19, 8, -18, 6, -18, 5, -16, 3, -14, 2, -11, 1, -7, 1, -4, 1, -1, 3, 1, 4, 4, 5, 6, 6, 9, 8, 10, 9, 9, 9, 10, 9, 10, 9, 10, 9, 10, 8, 9, 7, 8, 5, 6, 3, 5, 2, 3, 10, 6, 7, 6, 4, 6, 1, 4, -2, 3, -6, 0, -8, -2, -11, -4, -13, -6, -16, -6, -17, -7, -18, -8, -19, -8, -19, -7, -18, -6, -17, -5, -16, -4, -12, -3, -10, -3, -7, -3, -3, -4, 0, -4, 4, -7, 7, -9, 8, -12, 12, -13]"
CSI_DATA,83287,2024-04-28 14:50:31.109,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881646978,0,83,0,104,0,"[19, -7, 18, -9, 18, -11, 17, -10, 15, -11, 12, -10, 10, -10, 7, -8, 5, -5, 4, -3, 3, 0, 2, 3, 2, 5, 1, 8, 2, 10, 4, 13, 3, 12, 4, 13, 4, 14, 4, 14, 3, 12, 4, 11, 3, 10, 2, 8, 1, 6, 0, 4, 0, 12, -1, 10, -2, 8, -3, 4, -4, 1, -5, -3, -6, -6, -5, -10, -7, -13, -7, -14, -7, -16, -8, -17, -9, -17, -10, -17, -10, -15, -10, -13, -9, -12, -7, -11, -6, -10, -3, -7, -1, -6, 2, -4, 6, -4, 10, -4, 13, -4, 16, -5]"
CSI_DATA,83288,2024-04-28 14:50:31.119,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881656966,0,83,0,104,0,"[17, 6, 17, 4, 18, 3, 18, 1, 17, 0, 15, -1, 13, -2, 10, -2, 7, -1, 4, 0, 2, 1, 1, 4, -1, 5, -2, 8, -3, 10, -3, 11, -3, 11, -3, 14, -3, 13, -3, 13, -2, 13, -2, 12, -2, 10, -2, 7, -2, 7, -2, 4, -11, 7, -10, 4, -8, 2, -6, -1, -4, -3, -1, -5, 2, -8, 4, -10, 5, -12, 6, -14, 7, -15, 7, -16, 7, -17, 6, -17, 5, -17, 4, -16, 3, -14, 2, -13, 2, -11, 2, -8, 3, -5, 4, -2, 6, 1, 9, 3, 11, 5, 14, 6]"
CSI_DATA,83289,2024-04-28 14:50:31.145,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881681643,0,83,0,104,0,"[-14, 12, -14, 14, -13, 15, -10, 15, -9, 15, -7, 14, -5, 12, -4, 9, -3, 7, -3, 3, -3, 0, -5, -1, -7, -3, -9, -5, -10, -5, -12, -6, -12, -5, -14, -6, -14, -5, -14, -4, -13, -4, -12, -4, -10, -3, -8, -2, -6, -2, -4, -2, 4, -14, 5, -12, 5, -10, 5, -7, 6, -4, 5, -1, 4, 3, 4, 6, 4, 9, 5, 11, 5, 14, 6, 15, 7, 16, 8, 16, 8, 15, 9, 14, 8, 12, 8, 11, 7, 9, 5, 7, 2, 5, -1, 6, -4, 6, -7, 6, -10, 7, -12, 9]"
CSI_DATA,83290,2024-04-28 14:50:31.156,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881693045,0,83,0,104,0,"[-4, 17, -4, 18, -2, 18, 0, 18, 1, 17, 2, 14, 2, 12, 2, 10, 1, 6, 0, 5, -2, 2, -5, 1, -6, 1, -9, 0, -11, 0, -12, 1, -13, 1, -14, 1, -14, 2, -15, 2, -13, 2, -11, 2, -10, 1, -8, 2, -7, 1, -5, -1, -7, -14, -5, -13, -3, -12, -1, -10, 1, -7, 3, -5, 5, -1, 6, 2, 9, 4, 10, 6, 12, 8, 13, 8, 15, 8, 14, 8, 16, 7, 15, 5, 14, 4, 12, 4, 11, 3, 9, 3, 6, 3, 3, 4, 0, 6, -3, 8, -3, 11, -4, 13]"
CSI_DATA,83291,2024-04-28 14:50:31.161,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881697169,0,83,0,104,0,"[5, 17, 7, 18, 9, 17, 9, 16, 10, 14, 10, 11, 9, 9, 7, 7, 5, 5, 2, 4, 0, 3, -3, 3, -5, 4, -8, 4, -9, 6, -10, 8, -11, 8, -10, 9, -11, 10, -9, 9, -10, 9, -8, 8, -7, 7, -6, 5, -5, 4, -4, 1, -13, -10, -10, -11, -8, -9, -6, -10, -3, -7, 1, -6, 3, -4, 7, -2, 10, -1, 12, 0, 15, 0, 17, 0, 18, -1, 18, -1, 18, -2, 16, -4, 15, -4, 13, -5, 12, -4, 9, -3, 7, -1, 5, 2, 4, 5, 3, 8, 3, 11, 3, 13]"
CSI_DATA,83292,2024-04-28 14:50:31.169,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881707029,0,83,0,104,0,"[17, 4, 18, 3, 19, 1, 18, 0, 17, -2, 15, -3, 12, -3, 10, -3, 7, -2, 5, -1, 2, 1, 1, 3, 0, 6, 1, 8, 0, 10, 1, 12, 1, 11, 1, 13, 3, 12, 4, 13, 3, 11, 3, 11, 2, 9, 2, 8, 1, 6, 0, 3, -16, 4, -14, 3, -13, 1, -10, 0, -8, -2, -5, -4, -2, -5, 1, -7, 4, -9, 6, -11, 8, -12, 9, -14, 9, -15, 9, -16, 8, -17, 7, -16, 5, -15, 4, -14, 3, -13, 3, -11, 4, -8, 5, -4, 5, -1, 8, 1, 11, 3, 13, 4]"
CSI_DATA,83293,2024-04-28 14:50:31.181,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881718728,0,83,0,104,0,"[-7, 16, -7, 18, -5, 18, -4, 18, -2, 17, 0, 15, 0, 13, 1, 10, 0, 7, -1, 4, -2, 3, -5, 1, -6, 0, -9, 0, -11, 0, -13, 0, -14, 1, -14, 2, -14, 2, -13, 3, -13, 3, -11, 3, -10, 3, -8, 2, -6, 1, -4, 0, 0, -17, 2, -16, 3, -14, 3, -11, 4, -8, 4, -5, 5, -2, 6, 2, 7, 5, 8, 8, 9, 11, 10, 12, 12, 12, 13, 12, 13, 12, 14, 10, 13, 8, 12, 7, 12, 7, 9, 5, 6, 5, 3, 5, 0, 6, -3, 8, -5, 10, -7, 13]"
CSI_DATA,83294,2024-04-28 14:50:31.189,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881726919,0,83,0,104,0,"[2, -19, 1, -20, -1, -21, -3, -20, -4, -18, -4, -16, -6, -14, -5, -11, -3, -8, -2, -6, 1, -4, 3, -3, 5, -3, 8, -4, 9, -5, 11, -5, 12, -6, 11, -7, 12, -8, 11, -9, 10, -8, 9, -8, 7, -6, 7, -5, 5, -4, 4, -2, 1, 17, 0, 16, -1, 14, -2, 11, -4, 8, -5, 5, -6, 2, -8, -1, -10, -4, -11, -7, -13, -9, -15, -11, -16, -11, -17, -11, -18, -10, -18, -9, -17, -7, -15, -5, -15, -5, -12, -4, -8, -5, -5, -6, -3, -7, 0, -9, 1, -12, 3, -14]"
CSI_DATA,83295,2024-04-28 14:50:31.199,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881737016,0,83,0,104,0,"[-7, -18, -8, -19, -10, -19, -11, -17, -12, -16, -12, -13, -11, -10, -10, -9, -7, -6, -5, -5, -3, -5, -1, -4, 1, -4, 4, -6, 5, -8, 6, -9, 7, -9, 8, -11, 7, -12, 7, -13, 7, -13, 6, -12, 6, -12, 5, -10, 4, -9, 4, -7, 7, 12, 4, 11, 2, 10, -1, 8, -4, 5, -6, 3, -9, 1, -11, -1, -13, -3, -15, -4, -18, -4, -19, -5, -19, -4, -20, -3, -19, -2, -18, -1, -17, 0, -15, 1, -14, 0, -11, 0, -8, -2, -6, -4, -5, -7, -3, -10, -4, -12, -4, -15]"
CSI_DATA,83296,2024-04-28 14:50:31.209,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881746903,0,83,0,104,0,"[-16, -10, -17, -9, -19, -8, -18, -6, -18, -4, -16, -2, -15, -1, -13, 0, -9, 0, -7, 0, -4, -1, -3, -3, -2, -5, -2, -7, 0, -9, -1, -11, -2, -11, -1, -12, -2, -13, -2, -14, -1, -13, -3, -13, -3, -12, -2, -11, -2, -9, -1, -7, 13, 5, 11, 5, 9, 6, 5, 7, 1, 5, -2, 6, -5, 5, -9, 5, -11, 5, -14, 6, -15, 6, -17, 7, -16, 9, -16, 9, -15, 11, -14, 11, -12, 10, -10, 9, -10, 8, -8, 7, -7, 4, -6, 2, -7, -2, -9, -5, -11, -7, -11, -8]"
CSI_DATA,83297,2024-04-28 14:50:31.219,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881756891,0,83,0,104,0,"[13, -13, 12, -14, 11, -16, 10, -16, 7, -16, 6, -14, 4, -13, 3, -10, 2, -7, 2, -4, 3, -2, 3, 0, 6, 2, 7, 3, 10, 4, 11, 4, 12, 3, 13, 3, 13, 3, 12, 2, 12, 2, 10, 1, 8, 1, 6, 1, 4, 1, 2, 1, -8, 14, -9, 13, -8, 11, -9, 8, -8, 5, -7, 2, -6, -1, -5, -5, -5, -8, -4, -11, -5, -14, -5, -15, -6, -17, -7, -17, -8, -16, -9, -16, -9, -15, -9, -13, -9, -12, -7, -9, -5, -8, -2, -6, 2, -6, 5, -7, 8, -8, 10, -10]"
CSI_DATA,83298,2024-04-28 14:50:31.229,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881767017,0,83,0,104,0,"[17, 0, 18, -2, 18, -4, 18, -5, 16, -6, 15, -7, 12, -7, 10, -6, 7, -5, 5, -3, 3, -1, 2, 1, 2, 3, 2, 6, 2, 9, 4, 9, 4, 10, 4, 11, 4, 12, 5, 11, 5, 11, 5, 11, 5, 10, 4, 8, 3, 8, 1, 5, -11, 8, -11, 5, -10, 3, -8, 1, -6, -2, -3, -4, -2, -8, 1, -11, 2, -12, 4, -15, 4, -17, 4, -17, 3, -18, 3, -19, 2, -18, 1, -17, 0, -16, -1, -14, 0, -13, 0, -10, 1, -7, 4, -5, 7, -2, 8, -1, 11, 0, 14, 0]"
CSI_DATA,83299,2024-04-28 14:50:31.239,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881777042,0,83,0,104,0,"[16, -12, 16, -14, 13, -15, 12, -15, 10, -14, 8, -13, 7, -12, 5, -9, 2, -6, 2, -3, 2, -2, 3, 2, 4, 4, 5, 5, 7, 7, 9, 8, 9, 8, 9, 8, 10, 8, 10, 8, 10, 7, 9, 7, 8, 7, 5, 5, 4, 4, 3, 4, 1, 14, -1, 12, -3, 8, -4, 5, -5, 0, -6, -3, -6, -8, -7, -11, -8, -14, -8, -16, -10, -18, -11, -19, -12, -19, -11, -17, -12, -16, -11, -14, -11, -12, -10, -9, -7, -8, -4, -7, -1, -5, 3, -5, 6, -4, 10, -6, 13, -6, 14, -9]"
CSI_DATA,83300,2024-04-28 14:50:31.249,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881786972,0,83,0,104,0,"[2, -20, 0, -22, 0, -21, -1, -20, -2, -18, -4, -16, -4, -13, -4, -10, -2, -8, -1, -4, 1, -2, 3, -1, 5, 1, 7, 2, 11, 2, 11, 2, 12, 2, 13, 2, 13, 2, 13, 1, 12, 2, 12, 2, 10, 2, 8, 2, 6, 2, 5, 2, 13, 3, 9, 4, 5, 4, 1, 4, -3, 4, -6, 2, -11, 1, -14, 0, -18, 0, -20, -1, -22, 0, -22, 0, -22, 1, -21, 2, -20, 2, -18, 2, -16, 3, -12, 3, -10, 2, -7, 1, -5, -3, 0, -5, 0, -9, 3, -11, 3, -15, 4, -16]"
CSI_DATA,83301,2024-04-28 14:50:31.259,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881796959,0,83,0,104,0,"[17, 6, 18, 5, 19, 4, 18, 2, 18, 2, 16, 0, 14, 0, 11, -1, 7, -1, 5, -1, 2, 0, 0, 2, -3, 3, -4, 5, -5, 7, -6, 9, -6, 10, -7, 11, -7, 10, -8, 11, -7, 11, -7, 10, -6, 9, -6, 8, -5, 6, -5, 4, -5, 14, -6, 11, -6, 8, -6, 5, -5, 1, -4, -2, -2, -6, -1, -9, 1, -12, 1, -14, 2, -17, 2, -19, 1, -19, 1, -19, 1, -19, -1, -17, -1, -16, -2, -14, -2, -13, -1, -9, 0, -6, 2, -3, 4, 0, 7, 1, 10, 5, 12, 6]"
CSI_DATA,83302,2024-04-28 14:50:31.271,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881808745,0,83,0,104,0,"[11, -16, 10, -17, 10, -18, 8, -19, 7, -17, 5, -17, 3, -15, 2, -12, 1, -9, 1, -6, 1, -3, 2, 0, 3, 3, 4, 5, 5, 6, 8, 7, 8, 8, 9, 9, 10, 9, 10, 9, 10, 8, 9, 8, 8, 8, 7, 7, 5, 6, 4, 5, 12, 9, 9, 10, 5, 8, 3, 7, -1, 4, -3, 2, -6, 0, -9, -3, -11, -5, -14, -7, -16, -9, -17, -9, -18, -10, -19, -9, -19, -8, -18, -6, -17, -5, -14, -4, -12, -3, -9, -3, -6, -3, -2, -4, 2, -5, 4, -7, 8, -9, 10, -12]"
CSI_DATA,83303,2024-04-28 14:50:31.279,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881816949,0,83,0,104,0,"[17, -5, 18, -7, 19, -8, 17, -9, 16, -10, 14, -10, 12, -9, 10, -8, 6, -6, 3, -4, 2, -2, 0, 1, 0, 4, -1, 6, -1, 9, -1, 10, 0, 12, 0, 13, 0, 14, 0, 14, 1, 14, 0, 12, 0, 11, -1, 9, -1, 8, -2, 5, 6, 14, 5, 13, 2, 12, 0, 8, -2, 4, -3, 2, -5, -3, -7, -6, -8, -9, -8, -12, -10, -15, -10, -16, -11, -17, -12, -17, -12, -16, -12, -14, -12, -13, -10, -11, -10, -9, -7, -8, -4, -6, -1, -4, 3, -3, 7, -3, 11, -3, 14, -3]"
CSI_DATA,83304,2024-04-28 14:50:31.289,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881827007,0,83,0,104,0,"[17, 2, 19, 1, 19, 0, 19, -1, 17, -2, 16, -3, 13, -4, 11, -4, 7, -3, 4, -2, 1, -1, 0, 1, -2, 3, -3, 5, -5, 7, -6, 9, -6, 10, -7, 11, -6, 12, -6, 12, -7, 12, -6, 11, -6, 9, -5, 8, -5, 6, -4, 4, 3, 16, 1, 13, 0, 11, -2, 8, -3, 5, -3, 0, -4, -3, -4, -8, -4, -10, -4, -13, -5, -16, -5, -18, -5, -18, -6, -19, -7, -18, -7, -17, -7, -16, -7, -13, -7, -12, -4, -10, -2, -7, 0, -4, 3, -2, 7, 0, 10, 1, 13, 2]"
CSI_DATA,83305,2024-04-28 14:50:31.299,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881836923,0,83,0,104,0,"[-3, 18, -2, 20, 0, 20, 1, 19, 2, 18, 2, 16, 3, 14, 3, 11, 2, 7, 2, 5, 0, 2, -2, -1, -4, -2, -6, -5, -8, -5, -10, -6, -11, -6, -12, -8, -12, -7, -12, -8, -12, -8, -11, -7, -10, -7, -8, -6, -7, -6, -5, -6, -15, 6, -15, 4, -12, 1, -10, -1, -5, -2, -2, -3, 2, -4, 6, -5, 9, -6, 12, -6, 16, -7, 17, -7, 18, -8, 18, -8, 18, -9, 16, -9, 15, -9, 11, -8, 10, -8, 7, -5, 4, -3, 2, 0, 1, 3, -2, 7, -3, 11, -3, 13]"
CSI_DATA,83306,2024-04-28 14:50:31.310,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881847487,0,83,0,104,0,"[-12, -15, -12, -17, -14, -17, -15, -14, -15, -14, -13, -10, -13, -8, -11, -6, -8, -4, -5, -3, -2, -2, 0, -1, 3, 0, 6, 0, 9, -1, 11, -1, 12, -1, 13, -2, 14, -2, 13, -2, 13, -2, 12, -2, 11, -1, 9, -1, 8, 0, 6, 0, 4, -17, 5, -14, 6, -11, 5, -8, 4, -3, 3, 1, 1, 4, -2, 8, -4, 11, -5, 14, -7, 16, -9, 17, -8, 18, -8, 19, -7, 19, -6, 17, -4, 16, -4, 14, -3, 12, -2, 9, -2, 5, -3, 1, -4, -3, -4, -7, -7, -10, -8, -14]"
CSI_DATA,83307,2024-04-28 14:50:31.319,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881856968,0,83,0,104,0,"[-15, -11, -16, -10, -17, -10, -18, -9, -17, -7, -16, -6, -14, -4, -13, -4, -9, -2, -7, -1, -4, 0, -2, 0, 1, -1, 3, -1, 5, -2, 8, -3, 9, -3, 10, -4, 11, -3, 12, -4, 12, -5, 12, -4, 11, -3, 11, -3, 10, -1, 8, -1, -4, -12, -2, -9, 0, -8, 2, -3, 3, 0, 3, 4, 3, 7, 3, 11, 3, 14, 2, 16, 2, 18, 2, 19, 2, 19, 2, 19, 2, 17, 2, 16, 3, 14, 3, 11, 2, 9, 1, 6, -1, 3, -2, 0, -5, -3, -7, -5, -10, -8, -12, -9]"
CSI_DATA,83308,2024-04-28 14:50:31.329,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,881867011,0,83,0,104,0,"[12, 16, 13, 16, 15, 15, 14, 13, 14, 11, 13, 9, 12, 7, 9, 4, 5, 2, 3, 0, 0, 0, -3, -2, -5, -2, -9, -2, -11, -2, -13, -2, -13, -1, -15, -1, -16, -2, -15, -1, -14, 0, -13, -1, -12, -2, -10, -1, -8, -2, -5, -1, 3, 17, 0, 16, -2, 13, -4, 9, -4, 5, -4, 0, -3, -4, -3, -9, -1, -13, 0, -16, 0, -18, 1, -20, 1, -21, 1, -21, 1, -22, 1, -19, 0, -18, -1, -15, -1, -12, -1, -9, -1, -5, 1, -1, 2, 3, 5, 7, 6, 11, 9, 13]"
