type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,105475,2024-04-28 14:54:23.085,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1113617434,0,83,0,104,0,"[12, 8, 14, 8, 14, 8, 16, 7, 16, 6, 16, 5, 15, 4, 14, 2, 11, 2, 9, 0, 6, -1, 4, -1, 1, -1, -2, -1, -5, -1, -8, -1, -10, -1, -13, -2, -14, -2, -15, -2, -16, -3, -15, -5, -15, -5, -12, -6, -11, -7, -8, -7, 16, 7, 13, 9, 11, 8, 7, 8, 4, 5, 1, 3, -1, 0, -3, -3, -5, -7, -7, -10, -9, -12, -10, -15, -10, -15, -11, -16, -11, -16, -12, -16, -12, -14, -11, -13, -10, -11, -9, -8, -7, -6, -5, -3, -2, -1, 1, 2, 4, 4, 7, 6]"
CSI_DATA,105476,2024-04-28 14:54:23.094,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1113627365,0,83,0,104,0,"[10, -1, 12, -1, 14, -3, 15, -4, 16, -5, 14, -7, 14, -9, 12, -9, 10, -10, 8, -9, 6, -8, 4, -7, 2, -4, 0, -2, -1, 0, -2, 4, -3, 6, -4, 8, -4, 11, -5, 12, -4, 13, -6, 13, -5, 13, -6, 13, -6, 11, -6, 10, 4, 15, 2, 16, -1, 15, -2, 15, -4, 13, -4, 11, -4, 8, -5, 4, -6, 1, -5, -3, -5, -6, -5, -9, -6, -12, -8, -13, -8, -14, -9, -14, -10, -15, -11, -14, -10, -13, -10, -11, -9, -9, -7, -7, -6, -5, -3, -3, 1, -2, 4, -1]"
CSI_DATA,105477,2024-04-28 14:54:23.105,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1113637733,0,83,0,104,0,"[-10, 4, -13, 5, -14, 8, -15, 9, -15, 11, -14, 13, -13, 14, -11, 14, -10, 14, -8, 13, -6, 12, -4, 10, -3, 7, -1, 5, 0, 2, 0, -2, 0, -5, 1, -8, 1, -11, -1, -13, 0, -14, 1, -16, 1, -17, 1, -16, 3, -17, 4, -15, -13, -15, -10, -16, -7, -15, -4, -15, -2, -12, 0, -10, 2, -7, 4, -3, 6, -1, 7, 3, 9, 5, 10, 8, 12, 9, 14, 10, 14, 11, 15, 11, 16, 10, 15, 8, 14, 7, 14, 5, 11, 4, 9, 3, 7, 1, 2, 1, -1, 1, -4, 1]"
CSI_DATA,105478,2024-04-28 14:54:23.115,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1113647623,0,83,0,104,0,"[-4, -10, -5, -13, -6, -16, -7, -16, -9, -17, -10, -16, -11, -16, -13, -15, -12, -12, -12, -10, -11, -9, -10, -6, -8, -4, -5, -2, -3, 0, 0, 1, 3, 2, 6, 2, 8, 3, 10, 4, 12, 5, 13, 5, 14, 6, 14, 6, 14, 8, 12, 8, 13, -12, 14, -10, 14, -7, 13, -5, 11, -3, 9, 0, 5, 2, 2, 3, -1, 6, -3, 6, -6, 9, -8, 10, -11, 11, -12, 12, -13, 13, -12, 14, -12, 15, -10, 14, -9, 14, -7, 13, -6, 11, -5, 8, -4, 6, -2, 3, -2, -1, -1, -5]"
CSI_DATA,105479,2024-04-28 14:54:23.125,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1113657541,0,83,0,104,0,"[6, 9, 8, 10, 10, 12, 13, 11, 14, 12, 16, 11, 16, 10, 16, 8, 16, 6, 15, 3, 13, 2, 10, 1, 9, 0, 6, -1, 1, -1, -1, -1, -5, -2, -8, -1, -11, 0, -13, 0, -14, -1, -16, -1, -17, -2, -17, -2, -16, -3, -16, -5, -7, 17, -9, 15, -10, 14, -11, 10, -11, 7, -10, 4, -7, 1, -6, -3, -3, -6, -1, -8, 0, -11, 2, -14, 5, -16, 5, -18, 4, -19, 4, -19, 4, -19, 2, -19, 1, -18, 1, -17, -1, -14, -2, -11, -1, -7, -1, -4, 1, -1, 2, 3]"
CSI_DATA,105480,2024-04-28 14:54:23.135,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1113667439,0,83,0,104,0,"[7, 8, 10, 10, 11, 10, 14, 10, 15, 9, 16, 8, 17, 6, 16, 5, 15, 2, 13, 1, 10, 1, 8, -1, 5, -1, 2, -2, -2, -1, -4, -1, -7, 0, -11, 1, -12, 3, -15, 3, -16, 3, -16, 3, -17, 2, -16, 2, -16, 0, -13, -1, -5, 16, -8, 16, -9, 15, -12, 13, -11, 11, -11, 8, -9, 5, -7, 2, -5, -2, -4, -5, -1, -9, 1, -11, 2, -13, 2, -16, 2, -18, 3, -18, 1, -19, 1, -18, 0, -18, -1, -15, -3, -14, -2, -12, -2, -7, -1, -5, 1, -1, 3, 3]"
CSI_DATA,105481,2024-04-28 14:54:23.154,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1113686470,0,83,0,104,0,"[-9, 5, -11, 7, -12, 10, -13, 11, -12, 13, -11, 14, -10, 15, -8, 15, -7, 14, -5, 14, -4, 12, -2, 9, -1, 6, 0, 4, 0, 1, 1, -2, 2, -6, 2, -8, 2, -11, 2, -13, 2, -15, 3, -16, 4, -16, 4, -16, 5, -16, 6, -13, -17, 0, -17, -2, -16, -4, -14, -7, -12, -6, -9, -6, -6, -7, -2, -5, 1, -5, 5, -3, 8, -2, 11, 0, 13, 0, 15, 1, 16, 0, 17, 0, 17, 0, 17, -1, 15, -2, 14, -2, 12, -2, 10, -3, 6, -2, 3, -1, -1, 1, -3, 2]"
CSI_DATA,105482,2024-04-28 14:54:23.159,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1113690388,0,83,0,104,0,"[5, 8, 7, 9, 10, 10, 11, 11, 13, 10, 14, 9, 14, 9, 14, 7, 14, 6, 12, 3, 10, 1, 8, 1, 6, 0, 3, -1, 0, -2, -4, -2, -6, -2, -9, -2, -11, -2, -13, -2, -15, -3, -16, -3, -15, -4, -16, -4, -15, -5, -13, -6, -2, 15, -4, 15, -5, 14, -7, 13, -7, 10, -7, 8, -6, 5, -6, 2, -5, -1, -3, -5, -2, -8, 0, -11, 0, -13, 1, -14, 1, -16, 1, -17, 0, -18, 0, -17, -1, -17, -2, -14, -2, -12, -2, -10, -1, -7, -2, -4, 0, -1, 3, 3]"
CSI_DATA,105483,2024-04-28 14:54:23.164,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1113696966,0,83,0,104,0,"[10, 3, 13, 3, 15, 3, 17, 3, 19, 2, 20, 0, 19, 0, 19, -2, 18, -4, 17, -4, 14, -6, 11, -5, 9, -6, 6, -5, 3, -3, 0, -3, -3, -1, -6, 1, -9, 2, -11, 3, -14, 3, -16, 3, -17, 4, -18, 3, -18, 1, -17, 0, 10, 13, 8, 14, 5, 14, 3, 12, 1, 10, -2, 8, -3, 5, -5, 1, -6, -3, -7, -6, -8, -9, -9, -12, -10, -14, -11, -15, -11, -16, -12, -16, -13, -16, -12, -15, -12, -14, -11, -12, -10, -9, -7, -8, -6, -5, -3, -2, 0, 0, 4, 1]"
CSI_DATA,105484,2024-04-28 14:54:23.174,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1113707052,0,83,0,104,0,"[-10, -3, -13, -3, -15, -3, -16, -2, -18, -1, -18, 1, -18, 2, -16, 3, -15, 4, -13, 4, -11, 4, -8, 4, -5, 3, -3, 2, 0, 1, 3, -1, 5, -3, 7, -4, 9, -6, 11, -7, 12, -8, 13, -8, 14, -8, 14, -6, 13, -6, 13, -4, -11, -12, -9, -13, -7, -14, -5, -14, -3, -13, -1, -12, 0, -9, 1, -6, 2, -3, 3, 0, 5, 3, 6, 6, 7, 9, 8, 10, 9, 12, 9, 12, 10, 13, 10, 12, 10, 11, 10, 9, 9, 7, 7, 5, 5, 4, 2, 1, -1, 0, -3, -2]"
CSI_DATA,105485,2024-04-28 14:54:23.186,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1113717274,0,83,0,104,0,"[6, 7, 9, 8, 11, 9, 13, 9, 15, 9, 15, 8, 16, 7, 16, 5, 15, 4, 13, 2, 12, 1, 9, -1, 6, -1, 4, -2, 0, -2, -3, -1, -6, -2, -9, -2, -12, -2, -14, -3, -15, -3, -16, -3, -17, -4, -16, -5, -15, -6, -13, -6, 5, 14, 3, 15, 1, 15, -2, 14, -3, 13, -3, 10, -4, 7, -4, 4, -4, 0, -4, -3, -3, -7, -3, -10, -3, -13, -3, -15, -3, -17, -4, -17, -4, -17, -5, -17, -5, -16, -5, -14, -5, -13, -4, -10, -3, -7, -3, -4, -1, 0, 2, 2]"
CSI_DATA,105486,2024-04-28 14:54:23.195,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1113727935,0,83,0,104,0,"[10, 0, 13, 0, 16, -1, 18, -2, 19, -4, 19, -5, 19, -6, 19, -7, 17, -7, 15, -9, 13, -9, 10, -9, 8, -8, 6, -6, 3, -4, 0, -3, -4, 0, -6, 1, -8, 3, -11, 5, -13, 6, -15, 7, -16, 7, -17, 6, -18, 5, -18, 3, 15, 8, 13, 9, 10, 10, 8, 10, 5, 9, 2, 8, -1, 6, -3, 2, -6, 0, -9, -3, -10, -6, -13, -8, -14, -10, -16, -11, -17, -12, -17, -12, -17, -11, -16, -10, -17, -10, -15, -8, -13, -7, -11, -5, -7, -2, -4, -2, 0, -1, 4, 0]"
CSI_DATA,105487,2024-04-28 14:54:23.204,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1113737084,0,83,0,104,0,"[-9, -4, -11, -5, -13, -6, -15, -5, -17, -4, -17, -3, -17, -2, -17, -1, -15, 0, -14, 1, -11, 2, -9, 2, -7, 3, -4, 1, -1, 1, 2, 0, 5, -1, 7, -1, 10, -3, 11, -3, 12, -3, 14, -4, 15, -3, 15, -2, 14, -1, 13, 0, -8, -13, -7, -14, -5, -14, -3, -14, -1, -12, 0, -11, 1, -8, 2, -6, 3, -2, 3, 1, 4, 5, 4, 7, 5, 10, 5, 11, 6, 13, 7, 14, 7, 13, 8, 13, 8, 12, 8, 11, 7, 9, 5, 7, 4, 5, 2, 2, 0, 0, -3, -2]"
CSI_DATA,105488,2024-04-28 14:54:23.214,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1113747004,0,83,0,104,0,"[6, -7, 8, -10, 9, -12, 9, -14, 8, -15, 8, -16, 6, -17, 6, -16, 4, -16, 2, -15, 1, -13, 0, -10, -1, -8, -1, -5, -2, -2, -1, 1, -2, 4, -2, 7, -1, 10, -1, 13, -1, 14, -2, 15, -2, 15, -3, 15, -4, 15, -6, 14, 15, -2, 14, -1, 15, 1, 13, 3, 11, 4, 9, 4, 6, 4, 3, 4, -1, 4, -4, 3, -7, 2, -10, 1, -13, 1, -15, 1, -16, 1, -18, 1, -18, 2, -18, 2, -16, 3, -15, 3, -13, 4, -10, 3, -8, 3, -4, 1, -1, -1, 2, -3]"
CSI_DATA,105489,2024-04-28 14:54:23.224,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1113756999,0,83,0,104,0,"[10, -2, 13, -2, 16, -4, 17, -5, 18, -6, 18, -8, 18, -9, 16, -9, 13, -10, 11, -10, 9, -10, 7, -9, 4, -7, 2, -5, -1, -2, -3, 1, -5, 3, -7, 6, -9, 8, -9, 10, -11, 12, -13, 12, -13, 12, -13, 11, -14, 10, -13, 8, 13, 8, 12, 10, 11, 12, 8, 12, 6, 11, 4, 11, 2, 9, -1, 6, -4, 2, -6, 0, -7, -3, -10, -6, -11, -8, -12, -10, -14, -12, -16, -11, -16, -11, -16, -10, -16, -9, -15, -8, -14, -6, -11, -5, -8, -3, -5, -3, -1, -1, 3, -1]"
CSI_DATA,105490,2024-04-28 14:54:23.234,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1113766985,0,83,0,104,0,"[-7, 6, -10, 9, -10, 10, -11, 13, -10, 14, -10, 15, -8, 15, -6, 16, -6, 15, -3, 14, -2, 12, -1, 10, 0, 6, 0, 3, 1, 1, 1, -3, 0, -6, 0, -9, -1, -11, 0, -13, -1, -15, 0, -16, 0, -17, 2, -16, 2, -16, 4, -14, -16, -1, -16, -2, -16, -5, -14, -6, -12, -6, -10, -7, -7, -7, -4, -6, -1, -5, 3, -3, 6, -2, 9, -1, 12, -1, 13, 0, 14, -1, 16, -1, 17, -1, 16, -2, 15, -3, 15, -3, 12, -3, 10, -3, 7, -3, 3, -1, 0, 0, -2, 2]"
CSI_DATA,105491,2024-04-28 14:54:23.245,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1113777262,0,83,0,104,0,"[-8, 7, -9, 9, -10, 11, -10, 14, -10, 16, -8, 16, -7, 17, -6, 17, -4, 18, -3, 16, -2, 14, -1, 11, 0, 9, 1, 6, 1, 3, 0, 0, 0, -3, 0, -6, -1, -9, -1, -12, -1, -14, -1, -16, 0, -16, 0, -17, 2, -17, 4, -16, -17, 1, -16, -2, -16, -3, -14, -5, -12, -5, -8, -6, -5, -6, -2, -5, 2, -5, 5, -4, 9, -3, 13, -2, 14, -2, 16, -2, 17, -2, 18, -2, 18, -3, 17, -3, 16, -4, 14, -5, 12, -4, 10, -4, 7, -3, 3, -2, 0, 1, -3, 2]"
CSI_DATA,105492,2024-04-28 14:54:23.255,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1113787926,0,83,0,104,0,"[5, 8, 7, 9, 8, 11, 10, 13, 12, 12, 13, 12, 14, 11, 15, 9, 14, 7, 14, 6, 13, 4, 11, 2, 9, 0, 7, 0, 3, -1, 0, -1, -2, -2, -5, -2, -8, -2, -11, -2, -13, -3, -14, -3, -16, -3, -16, -4, -16, -6, -15, -6, -6, 15, -8, 14, -9, 11, -9, 9, -10, 7, -8, 4, -7, 1, -5, -2, -3, -5, -1, -8, 0, -10, 2, -12, 3, -14, 3, -16, 4, -17, 4, -18, 3, -18, 3, -18, 1, -17, 1, -15, 1, -13, 0, -10, 0, -8, 0, -5, 0, -1, 2, 3]"
CSI_DATA,105493,2024-04-28 14:54:23.264,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1113797024,0,83,0,104,0,"[2, 10, 2, 12, 4, 14, 5, 15, 6, 16, 9, 15, 9, 14, 10, 13, 10, 11, 10, 9, 9, 7, 8, 4, 5, 1, 3, 0, 0, -1, -2, -2, -6, -4, -9, -5, -11, -6, -14, -7, -14, -7, -15, -8, -15, -8, -15, -9, -13, -9, -12, -9, -11, 11, -12, 10, -14, 8, -14, 6, -13, 5, -12, 3, -10, 1, -8, -1, -5, -3, -2, -5, 0, -7, 4, -8, 6, -11, 8, -12, 10, -14, 10, -14, 10, -15, 9, -15, 8, -15, 7, -15, 5, -13, 4, -11, 3, -8, 2, -4, 1, -1, 0, 3]"
CSI_DATA,105494,2024-04-28 14:54:23.274,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1113807059,0,83,0,104,0,"[0, 9, 1, 12, 3, 14, 4, 16, 5, 16, 6, 16, 8, 16, 9, 14, 8, 12, 9, 10, 8, 7, 7, 5, 5, 2, 3, 0, 0, -1, -3, -3, -5, -4, -8, -6, -10, -7, -12, -8, -14, -9, -13, -9, -14, -10, -14, -9, -12, -11, -10, -11, -11, 9, -13, 9, -14, 8, -14, 6, -14, 4, -13, 2, -10, 1, -8, -2, -5, -3, -2, -5, 1, -6, 4, -8, 7, -10, 8, -11, 10, -12, 10, -13, 11, -14, 10, -15, 9, -15, 7, -13, 6, -12, 5, -10, 3, -8, 2, -4, 0, -1, 1, 2]"
CSI_DATA,105495,2024-04-28 14:54:23.284,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1113816950,0,83,0,104,0,"[-8, 6, -10, 8, -11, 10, -12, 12, -12, 14, -11, 15, -11, 16, -9, 17, -7, 17, -5, 15, -4, 14, -3, 12, -2, 10, 0, 7, 0, 5, 0, 1, 1, -2, 0, -5, 0, -8, 0, -10, -1, -13, 0, -15, 1, -16, 2, -16, 3, -17, 4, -17, -16, -4, -15, -6, -13, -7, -11, -8, -8, -8, -5, -8, -3, -7, 0, -6, 3, -4, 7, -2, 10, 0, 12, 1, 14, 2, 16, 4, 17, 2, 18, 2, 18, 1, 17, 1, 17, 0, 15, -1, 13, -1, 10, -2, 7, -1, 4, 0, 1, 1, -3, 2]"
CSI_DATA,105496,2024-04-28 14:54:23.294,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1113827000,0,83,0,104,0,"[8, -3, 10, -4, 13, -5, 14, -7, 14, -8, 15, -9, 14, -11, 12, -12, 11, -12, 9, -11, 7, -11, 4, -9, 2, -7, 1, -4, 0, -2, -2, 1, -3, 4, -4, 7, -4, 9, -5, 11, -6, 12, -7, 14, -7, 14, -7, 14, -8, 12, -9, 11, 10, 10, 9, 12, 8, 12, 6, 12, 5, 12, 3, 11, 1, 9, -1, 6, -3, 3, -5, 1, -6, -2, -8, -5, -10, -7, -11, -8, -12, -10, -14, -10, -15, -10, -15, -10, -14, -9, -14, -8, -12, -6, -11, -5, -8, -3, -5, -3, -1, -2, 2, -2]"
CSI_DATA,105497,2024-04-28 14:54:23.304,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1113836979,0,83,0,104,0,"[-9, -4, -12, -5, -15, -5, -17, -5, -19, -4, -20, -2, -20, -1, -19, 1, -20, 1, -16, 3, -15, 4, -13, 4, -10, 4, -7, 4, -4, 2, -1, 1, 1, -1, 4, -3, 7, -5, 8, -6, 10, -7, 12, -9, 13, -8, 14, -9, 14, -8, 16, -6, -2, -17, 0, -17, 2, -16, 4, -14, 4, -11, 4, -8, 5, -5, 5, -2, 4, 2, 3, 6, 4, 8, 3, 12, 3, 14, 5, 16, 4, 18, 4, 17, 6, 18, 5, 17, 6, 16, 6, 14, 6, 12, 5, 9, 4, 6, 1, 4, -1, 1, -4, -1]"
CSI_DATA,105498,2024-04-28 14:54:23.314,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1113846897,0,83,0,104,0,"[8, -6, 10, -8, 11, -10, 13, -11, 13, -13, 11, -14, 11, -15, 10, -17, 8, -16, 7, -15, 4, -15, 3, -12, 2, -11, 1, -8, 0, -5, -1, -2, -1, 1, -1, 4, -2, 7, -1, 10, -2, 12, -2, 13, -3, 15, -4, 15, -4, 16, -6, 15, 14, 7, 14, 9, 11, 10, 9, 10, 7, 10, 4, 8, 1, 7, -2, 4, -5, 3, -7, 0, -10, -2, -12, -4, -14, -5, -16, -6, -17, -7, -19, -6, -19, -6, -19, -6, -18, -4, -16, -3, -14, -3, -11, -2, -9, -1, -5, -1, -2, -1, 2, -2]"
CSI_DATA,105499,2024-04-28 14:54:23.324,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1113856933,0,83,0,104,0,"[5, -6, 6, -10, 8, -11, 8, -13, 8, -15, 6, -16, 6, -17, 4, -17, 2, -16, 1, -15, 0, -13, -1, -11, -1, -8, -1, -5, -1, -2, -1, 1, 0, 4, 2, 7, 3, 9, 3, 11, 4, 12, 3, 14, 3, 15, 2, 14, 1, 15, 0, 14, 14, 4, 14, 6, 12, 7, 11, 9, 9, 8, 8, 8, 5, 7, 2, 6, 0, 4, -3, 2, -7, 0, -9, -1, -11, -2, -13, -2, -16, -3, -17, -2, -18, -2, -18, -1, -17, 0, -16, 0, -14, 1, -12, 1, -9, 1, -6, -1, -3, -1, 0, -3]"
CSI_DATA,105500,2024-04-28 14:54:23.335,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1113867331,0,83,0,104,0,"[4, 7, 6, 9, 7, 12, 9, 12, 10, 12, 12, 12, 13, 11, 13, 10, 13, 8, 12, 6, 11, 4, 9, 3, 7, 1, 4, 0, 2, 0, -2, -1, -5, -2, -8, -1, -11, -1, -13, -2, -14, -2, -16, -2, -15, -2, -16, -3, -14, -5, -14, -5, -9, 12, -11, 11, -13, 10, -13, 9, -13, 6, -11, 5, -9, 3, -8, 1, -5, -1, -2, -4, 1, -7, 3, -9, 4, -11, 5, -13, 7, -14, 7, -16, 6, -17, 6, -17, 4, -17, 4, -17, 2, -15, 2, -12, 0, -10, 0, -6, 0, -3, 2, 2]"
CSI_DATA,105501,2024-04-28 14:54:23.344,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1113876993,0,83,0,104,0,"[7, -4, 9, -6, 12, -7, 13, -8, 13, -10, 13, -11, 13, -13, 11, -13, 10, -12, 7, -12, 6, -11, 5, -9, 1, -7, 2, -5, -1, -2, 0, 1, -3, 4, -1, 7, -2, 9, -2, 11, -2, 13, -3, 13, -4, 14, -4, 14, -5, 13, -6, 11, 11, 10, 10, 12, 9, 13, 7, 13, 5, 12, 4, 11, 1, 10, 0, 6, -3, 4, -4, 1, -6, -2, -8, -5, -9, -6, -11, -8, -13, -9, -15, -10, -15, -9, -16, -9, -15, -8, -15, -6, -13, -5, -11, -4, -9, -3, -6, -2, -2, -2, 1, -3]"
CSI_DATA,105502,2024-04-28 14:54:23.354,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,0,-90,0,6,0,1113887048,0,83,0,104,0,"[-8, -4, -11, -5, -14, -4, -16, -3, -18, -3, -18, -2, -18, -1, -18, 1, -16, 2, -14, 3, -12, 4, -10, 4, -8, 2, -5, 2, -2, 0, 1, -1, 3, -4, 6, -5, 7, -7, 9, -8, 11, -9, 12, -9, 13, -9, 13, -9, 13, -7, 13, -5, -1, -16, 1, -17, 2, -16, 3, -16, 4, -14, 5, -12, 5, -9, 4, -5, 4, -2, 3, 2, 2, 5, 2, 7, 2, 11, 3, 12, 2, 15, 3, 16, 4, 17, 5, 16, 6, 16, 6, 14, 6, 12, 5, 10, 4, 7, 2, 4, 0, 2, -3, -1]"
CSI_DATA,105503,2024-04-28 14:54:23.367,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,0,-90,0,6,0,1113899255,0,83,0,104,0,"[-2, -9, -3, -12, -4, -15, -5, -16, -6, -17, -8, -17, -9, -16, -9, -15, -9, -13, -9, -10, -8, -9, -8, -6, -6, -5, -4, -3, -1, -1, 1, 1, 3, 2, 5, 3, 7, 4, 9, 5, 10, 6, 10, 6, 11, 7, 10, 8, 9, 8, 7, 8, 9, -11, 11, -10, 12, -9, 12, -7, 12, -5, 10, -5, 8, -2, 6, 0, 4, 1, 1, 3, -2, 4, -5, 6, -7, 8, -8, 9, -10, 11, -11, 11, -10, 12, -10, 12, -10, 14, -9, 14, -8, 12, -6, 10, -5, 8, -3, 4, -3, 1, -2, -3]"
CSI_DATA,105504,2024-04-28 14:54:23.374,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1113907086,0,83,0,104,0,"[3, 8, 4, 11, 6, 13, 8, 14, 9, 14, 11, 14, 12, 13, 12, 12, 12, 9, 11, 7, 10, 5, 8, 4, 6, 1, 3, 1, 0, -1, -3, -1, -5, -1, -9, -1, -12, -2, -13, -3, -14, -3, -15, -3, -16, -4, -15, -5, -14, -5, -13, -6, -11, 12, -13, 11, -14, 9, -16, 8, -15, 6, -13, 5, -11, 2, -9, 1, -5, -2, -2, -4, 1, -6, 3, -8, 5, -10, 7, -11, 8, -13, 10, -15, 8, -15, 8, -16, 7, -16, 6, -16, 5, -15, 4, -12, 2, -9, 1, -7, 0, -3, 1, 0]"
CSI_DATA,105505,2024-04-28 14:54:23.386,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1113918660,0,83,0,104,0,"[9, -2, 11, -3, 13, -4, 15, -6, 15, -7, 16, -9, 15, -10, 15, -10, 13, -12, 11, -12, 10, -11, 8, -10, 5, -9, 4, -7, 2, -5, 0, -2, -1, 1, -2, 3, -3, 6, -4, 8, -6, 10, -7, 12, -8, 12, -8, 13, -9, 12, -10, 11, 10, 13, 8, 14, 7, 13, 4, 12, 3, 11, 0, 9, -2, 6, -3, 3, -6, 0, -7, -3, -8, -6, -9, -9, -11, -11, -12, -12, -13, -13, -14, -13, -15, -12, -15, -13, -15, -11, -14, -9, -12, -7, -10, -6, -8, -4, -5, -3, -1, -3, 2, -2]"
CSI_DATA,105506,2024-04-28 14:54:23.394,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1113926972,0,83,0,104,0,"[0, -10, 0, -13, -1, -16, -2, -17, -3, -18, -5, -18, -7, -18, -7, -17, -9, -15, -8, -13, -8, -11, -7, -8, -6, -6, -4, -3, -2, -1, 1, 0, 3, 3, 7, 3, 9, 5, 11, 6, 12, 7, 12, 7, 13, 8, 12, 9, 11, 9, 10, 10, 16, -5, 17, -3, 17, -2, 16, 0, 15, 1, 13, 3, 10, 3, 6, 3, 2, 4, -2, 4, -6, 5, -8, 4, -11, 5, -14, 6, -15, 8, -17, 8, -17, 9, -16, 10, -15, 10, -13, 9, -12, 9, -9, 8, -7, 6, -5, 3, -3, 1, -1, -3]"
CSI_DATA,105507,2024-04-28 14:54:23.404,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1113936948,0,83,0,104,0,"[-9, 1, -12, 1, -15, 3, -16, 4, -17, 5, -16, 7, -16, 9, -14, 10, -12, 10, -10, 9, -8, 9, -6, 8, -4, 6, -2, 3, -1, 0, 0, -2, 1, -5, 2, -8, 2, -10, 2, -12, 3, -14, 4, -14, 4, -15, 5, -15, 4, -13, 6, -12, -6, -16, -5, -17, -3, -17, -1, -17, -1, -15, 1, -13, 2, -11, 2, -7, 4, -4, 5, 0, 5, 3, 6, 7, 7, 9, 8, 11, 10, 13, 10, 13, 11, 14, 12, 13, 12, 12, 12, 10, 11, 9, 9, 6, 6, 4, 4, 3, 0, 2, -3, 1]"
CSI_DATA,105508,2024-04-28 14:54:23.414,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,0,-90,0,6,0,1113946982,0,83,0,104,0,"[-9, -2, -12, -2, -14, -2, -16, -1, -17, 0, -17, 2, -17, 3, -16, 4, -14, 5, -12, 6, -10, 6, -8, 5, -6, 4, -3, 2, -2, 0, 1, -2, 2, -5, 4, -6, 5, -9, 6, -11, 7, -12, 7, -12, 7, -12, 8, -12, 7, -11, 8, -10, -1, -16, 1, -17, 2, -17, 4, -16, 5, -14, 5, -12, 5, -9, 4, -6, 4, -3, 4, 2, 4, 4, 3, 8, 4, 11, 4, 13, 4, 15, 5, 16, 6, 15, 6, 15, 7, 14, 7, 13, 6, 11, 6, 9, 5, 6, 2, 3, 0, 2, -3, 0]"
