type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,86032,2024-04-28 14:50:59.811,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910348729,0,83,0,104,0,"[-11, -8, -13, -8, -15, -9, -15, -9, -16, -9, -15, -9, -14, -8, -13, -7, -11, -6, -9, -6, -7, -4, -5, -3, -3, 0, -1, 1, 2, 3, 4, 5, 5, 7, 6, 10, 6, 12, 5, 14, 4, 14, 2, 14, 0, 14, -1, 13, -3, 10, -4, 8, -2, 14, -4, 12, -4, 10, -4, 8, -3, 6, -1, 4, 2, 2, 5, 2, 7, 1, 10, 1, 12, 1, 14, 2, 16, 1, 16, 1, 16, 1, 17, 1, 16, 0, 15, 0, 13, 0, 12, -1, 9, -2, 6, -3, 3, -4, 0, -5, -3, -5, -6, -6]"
CSI_DATA,86033,2024-04-28 14:50:59.822,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910357516,0,83,0,104,0,"[12, -7, 13, -8, 14, -9, 15, -10, 15, -9, 14, -9, 14, -9, 12, -8, 10, -8, 8, -6, 6, -5, 3, -4, 0, -2, -3, -1, -6, -1, -8, 0, -10, 0, -13, -2, -14, -2, -15, -3, -15, -5, -15, -7, -13, -8, -11, -8, -8, -9, -6, -8, -12, -8, -11, -8, -9, -8, -7, -7, -5, -4, -5, -2, -5, 1, -5, 4, -5, 6, -7, 9, -7, 11, -8, 13, -9, 14, -9, 15, -9, 15, -9, 15, -9, 15, -8, 14, -6, 12, -5, 11, -3, 9, -1, 6, 1, 3, 3, 1, 6, -1, 7, -3]"
CSI_DATA,86034,2024-04-28 14:50:59.831,1,someone,62:2c:04:9f:51:db,-46,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910367533,0,83,0,104,0,"[-10, 11, -12, 12, -12, 15, -12, 14, -12, 14, -12, 14, -11, 14, -11, 12, -9, 11, -8, 9, -6, 7, -4, 4, -1, 2, 1, 1, 2, -2, 5, -3, 8, -4, 11, -6, 13, -5, 15, -5, 16, -3, 17, -1, 16, 1, 15, 3, 13, 4, 11, 5, 12, 3, 10, 3, 7, 2, 6, 0, 4, -1, 3, -5, 2, -8, 2, -10, 2, -14, 3, -15, 3, -18, 4, -19, 3, -19, 4, -20, 4, -19, 4, -19, 3, -18, 2, -17, 1, -14, 1, -12, -1, -10, -3, -7, -4, -3, -6, 0, -7, 3, -8, 6]"
CSI_DATA,86035,2024-04-28 14:50:59.839,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910377398,0,83,0,104,0,"[-2, 16, -2, 17, -2, 18, 0, 19, -1, 19, -1, 18, -1, 17, -1, 16, -1, 13, 0, 11, 0, 8, 1, 5, 1, 2, 1, -1, 1, -5, 3, -7, 5, -9, 6, -11, 9, -12, 10, -12, 12, -12, 14, -10, 13, -9, 13, -6, 13, -4, 11, -1, 11, -6, 9, -4, 8, -3, 4, -3, 2, -4, 0, -6, -3, -7, -5, -9, -7, -11, -7, -14, -9, -15, -10, -17, -9, -18, -9, -19, -9, -18, -8, -18, -8, -16, -9, -14, -8, -12, -7, -9, -6, -7, -6, -4, -5, 0, -4, 4, -3, 7, -2, 10]"
CSI_DATA,86036,2024-04-28 14:50:59.850,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910387432,0,83,0,104,0,"[3, 15, 2, 15, 3, 17, 4, 17, 4, 17, 4, 16, 4, 15, 4, 13, 3, 11, 3, 10, 2, 7, 1, 3, 1, 1, 1, -2, 1, -4, 1, -8, 2, -10, 3, -12, 4, -14, 7, -14, 8, -14, 9, -13, 11, -11, 10, -9, 11, -7, 9, -4, 8, -8, 7, -6, 5, -5, 3, -4, 1, -4, -3, -5, -5, -6, -8, -8, -9, -10, -11, -12, -12, -12, -14, -14, -13, -14, -14, -14, -13, -14, -12, -13, -11, -12, -11, -10, -10, -8, -9, -5, -7, -4, -6, -1, -4, 2, -2, 5, -2, 8, 0, 10]"
CSI_DATA,86037,2024-04-28 14:50:59.860,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910397488,0,83,0,104,0,"[-15, -6, -18, -7, -18, -7, -19, -7, -18, -6, -16, -6, -16, -5, -14, -5, -11, -3, -9, -2, -6, -1, -2, 0, 0, 3, 3, 3, 5, 6, 7, 7, 8, 10, 9, 12, 9, 13, 7, 14, 6, 15, 3, 15, 1, 14, -1, 12, -2, 9, -2, 6, 3, 15, 1, 14, 0, 12, -1, 9, 0, 6, 2, 4, 4, 0, 7, -1, 10, -3, 12, -4, 15, -4, 16, -4, 17, -4, 19, -5, 19, -5, 18, -5, 17, -5, 15, -5, 12, -5, 10, -5, 6, -5, 2, -5, 0, -6, -4, -5, -7, -5, -11, -7]"
CSI_DATA,86038,2024-04-28 14:50:59.870,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910407433,0,83,0,104,0,"[14, 10, 14, 10, 16, 10, 16, 10, 15, 10, 14, 9, 13, 7, 11, 6, 9, 4, 6, 3, 4, 1, 3, -1, 1, -3, -1, -7, -1, -10, -3, -11, -3, -14, -3, -16, -1, -17, 0, -17, 2, -17, 3, -15, 5, -13, 5, -10, 5, -8, 4, -5, -7, -15, -4, -15, -3, -12, -2, -10, -2, -6, -3, -3, -6, -1, -9, 2, -11, 3, -14, 4, -16, 4, -19, 4, -19, 4, -20, 4, -20, 4, -20, 3, -18, 3, -16, 3, -14, 3, -11, 4, -7, 4, -5, 4, -1, 5, 3, 6, 7, 7, 9, 7]"
CSI_DATA,86039,2024-04-28 14:50:59.880,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910417985,0,83,0,104,0,"[16, -6, 17, -6, 17, -7, 18, -7, 17, -7, 15, -6, 14, -6, 12, -6, 10, -5, 8, -5, 5, -4, 2, -4, -1, -4, -3, -3, -6, -4, -9, -5, -11, -6, -12, -8, -12, -9, -13, -11, -12, -11, -10, -12, -9, -13, -6, -12, -4, -12, -2, -10, -13, -2, -9, -3, -7, -2, -5, 0, -4, 3, -2, 5, -2, 8, -2, 12, -4, 15, -5, 16, -6, 17, -6, 18, -8, 18, -8, 18, -8, 17, -7, 16, -7, 14, -5, 13, -3, 10, -2, 8, 0, 6, 2, 4, 5, 2, 7, -1, 10, -3, 12, -4]"
CSI_DATA,86040,2024-04-28 14:50:59.891,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910428689,0,83,0,104,0,"[-9, 13, -9, 14, -8, 16, -10, 14, -9, 13, -8, 12, -8, 11, -6, 8, -4, 7, -2, 5, -1, 3, 2, 2, 5, 1, 7, 0, 10, -1, 11, -2, 13, -1, 14, 1, 14, 1, 14, 3, 13, 4, 11, 5, 9, 5, 6, 5, 4, 4, 3, 3, 9, -13, 9, -11, 8, -8, 7, -6, 5, -5, 2, -5, -2, -6, -4, -7, -7, -9, -8, -11, -10, -13, -10, -15, -11, -16, -11, -16, -10, -16, -9, -17, -9, -15, -8, -13, -7, -11, -7, -8, -5, -5, -5, -2, -6, 1, -6, 5, -6, 8, -7, 10]"
CSI_DATA,86041,2024-04-28 14:50:59.903,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910440883,0,83,0,104,0,"[-14, 13, -14, 14, -15, 14, -15, 13, -15, 13, -13, 11, -12, 10, -10, 10, -7, 8, -6, 6, -3, 5, 0, 3, 3, 2, 5, 2, 8, 3, 11, 3, 12, 3, 13, 4, 13, 7, 14, 7, 12, 9, 10, 10, 9, 10, 6, 10, 4, 8, 3, 8, 9, -11, 7, -8, 6, -6, 3, -6, 0, -6, -3, -7, -5, -9, -7, -11, -8, -14, -9, -16, -9, -17, -9, -20, -8, -20, -8, -21, -7, -20, -6, -18, -6, -17, -5, -14, -6, -12, -6, -9, -6, -5, -7, -2, -7, 1, -9, 4, -10, 8, -11, 9]"
CSI_DATA,86042,2024-04-28 14:50:59.911,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910448004,0,83,0,104,0,"[15, 6, 16, 7, 17, 7, 15, 6, 16, 7, 14, 6, 12, 6, 10, 4, 9, 2, 7, 2, 4, -1, 3, -2, 2, -4, 0, -7, -1, -9, -1, -11, -1, -12, 1, -14, 2, -16, 3, -15, 5, -14, 6, -13, 7, -11, 7, -8, 6, -7, 5, -4, -13, -3, -11, -4, -9, -2, -7, -1, -6, 2, -5, 4, -6, 8, -7, 9, -8, 12, -11, 13, -12, 14, -13, 14, -14, 14, -16, 14, -14, 13, -13, 11, -13, 10, -10, 9, -8, 8, -5, 7, -3, 6, 1, 5, 4, 6, 7, 6, 10, 5, 12, 6]"
CSI_DATA,86043,2024-04-28 14:50:59.922,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910460046,0,83,0,104,0,"[-18, -1, -20, -1, -19, -2, -19, -2, -18, -2, -16, -3, -14, -2, -13, -1, -10, -1, -9, 0, -6, 1, -4, 1, -2, 3, 0, 4, 0, 8, 2, 10, 3, 10, 2, 13, 1, 14, 0, 14, -1, 15, -3, 14, -5, 12, -5, 9, -6, 8, -6, 5, 9, -5, 7, -5, 5, -5, 3, -6, 2, -7, 1, -8, 0, -12, 0, -14, 1, -17, 2, -18, 3, -19, 4, -19, 5, -19, 5, -19, 5, -17, 5, -17, 5, -15, 4, -13, 1, -11, 0, -10, -2, -7, -5, -5, -8, -4, -10, -2, -13, -2, -14, -2]"
CSI_DATA,86044,2024-04-28 14:50:59.948,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910484623,0,83,0,104,0,"[18, 5, 18, 5, 17, 6, 19, 6, 17, 6, 15, 5, 13, 5, 10, 4, 8, 2, 7, 1, 5, -2, 3, -4, 3, -7, 1, -9, 2, -11, 2, -14, 3, -16, 6, -15, 8, -15, 8, -14, 10, -12, 10, -9, 10, -7, 8, -4, 6, -2, 4, -1, -11, 9, -11, 7, -10, 6, -7, 5, -6, 6, -4, 8, -3, 10, -2, 11, -2, 14, -3, 16, -4, 17, -6, 19, -5, 20, -6, 19, -7, 18, -6, 17, -6, 15, -4, 14, -3, 11, -1, 10, 1, 8, 3, 7, 7, 6, 9, 6, 11, 3, 14, 4]"
CSI_DATA,86045,2024-04-28 14:50:59.953,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910489158,0,83,0,104,0,"[18, 0, 18, 0, 19, 0, 18, 1, 18, 0, 16, 1, 14, 1, 12, 1, 8, 0, 6, -2, 4, -3, 3, -5, 0, -7, 0, -9, -1, -12, -1, -15, 0, -15, 1, -17, 3, -17, 5, -15, 7, -12, 7, -11, 7, -9, 7, -6, 6, -4, 3, -3, -7, 13, -8, 10, -7, 9, -6, 7, -3, 8, -2, 8, 1, 10, 2, 12, 2, 13, 2, 16, 2, 18, 1, 19, 1, 19, 0, 19, -1, 19, 0, 18, -1, 16, -1, 14, 0, 12, 2, 10, 4, 8, 6, 6, 7, 4, 10, 2, 13, 1, 15, 0]"
CSI_DATA,86046,2024-04-28 14:50:59.959,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910496998,0,83,0,104,0,"[-1, -18, -1, -18, -1, -19, -1, -19, 0, -18, 0, -16, -1, -14, 0, -12, -1, -9, -2, -7, -3, -5, -5, -3, -7, -2, -9, -1, -11, 0, -13, 0, -15, -1, -16, -2, -16, -4, -14, -6, -13, -7, -11, -8, -8, -8, -6, -8, -3, -7, -2, -4, 12, 3, 11, 3, 9, 3, 8, 2, 9, 1, 9, -2, 10, -3, 10, -5, 13, -6, 14, -6, 17, -6, 18, -5, 17, -5, 18, -4, 18, -3, 16, -3, 15, -3, 13, -3, 12, -4, 9, -4, 7, -6, 5, -8, 2, -9, 1, -11, 0, -13, -1, -16]"
CSI_DATA,86047,2024-04-28 14:50:59.969,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910506924,0,83,0,104,0,"[-4, -17, -5, -18, -4, -19, -4, -17, -3, -18, -3, -16, -3, -14, -2, -14, -3, -11, -3, -8, -4, -6, -4, -4, -6, -2, -7, 0, -9, 1, -11, 3, -12, 2, -14, 2, -16, 1, -16, -1, -16, -2, -14, -4, -13, -6, -10, -7, -8, -8, -5, -6, 10, 1, 9, 0, 8, -1, 9, -3, 10, -3, 11, -5, 12, -6, 14, -6, 16, -6, 16, -6, 17, -5, 18, -5, 18, -4, 17, -4, 16, -4, 15, -4, 14, -4, 12, -4, 10, -5, 8, -7, 5, -7, 3, -8, 1, -9, 0, -12, -1, -12, -3, -15]"
CSI_DATA,86048,2024-04-28 14:50:59.981,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910518267,0,83,0,104,0,"[-18, 7, -19, 7, -19, 7, -18, 5, -18, 5, -16, 4, -14, 3, -11, 3, -10, 3, -7, 3, -4, 4, -2, 5, 1, 6, 3, 9, 3, 11, 3, 13, 3, 15, 1, 16, -1, 16, -3, 15, -5, 14, -7, 12, -7, 9, -6, 6, -5, 4, -3, 2, -3, -13, -3, -12, -3, -11, -3, -10, -4, -9, -6, -9, -8, -10, -10, -11, -11, -12, -11, -13, -12, -15, -12, -16, -12, -16, -11, -15, -11, -16, -10, -16, -10, -14, -9, -12, -9, -11, -9, -8, -10, -4, -9, -2, -10, 0, -12, 1, -13, 4, -14, 6]"
CSI_DATA,86049,2024-04-28 14:50:59.989,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910526858,0,83,0,104,0,"[-7, 17, -8, 16, -9, 16, -9, 17, -8, 14, -7, 13, -7, 11, -5, 9, -3, 7, 0, 5, 2, 4, 4, 3, 7, 4, 9, 3, 11, 5, 12, 6, 13, 8, 11, 10, 11, 12, 9, 12, 6, 12, 4, 10, 2, 9, 0, 6, -1, 4, 0, 1, -10, -9, -9, -9, -8, -8, -8, -7, -8, -4, -10, -4, -12, -3, -12, -2, -15, -2, -16, -4, -18, -4, -18, -5, -18, -5, -17, -6, -17, -6, -17, -6, -15, -6, -14, -4, -13, -3, -11, 0, -9, 2, -8, 4, -8, 6, -7, 9, -7, 11, -7, 13]"
CSI_DATA,86050,2024-04-28 14:51:00.000,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910537331,0,83,0,104,0,"[-14, 10, -15, 11, -15, 10, -14, 9, -14, 9, -13, 7, -10, 7, -8, 6, -6, 6, -4, 4, -2, 3, 2, 4, 4, 4, 6, 4, 9, 5, 8, 6, 11, 8, 10, 10, 10, 11, 9, 12, 6, 12, 5, 12, 2, 11, 0, 9, -2, 6, -2, 4, 1, -8, 1, -8, -2, -8, -3, -7, -5, -9, -6, -10, -7, -12, -7, -13, -8, -15, -7, -17, -7, -17, -7, -17, -7, -17, -6, -16, -6, -15, -7, -14, -6, -12, -6, -10, -7, -7, -7, -5, -7, -2, -9, 0, -9, 3, -11, 4, -12, 6, -13, 8]"
CSI_DATA,86051,2024-04-28 14:51:00.010,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910546965,0,83,0,104,0,"[12, -15, 13, -14, 13, -14, 13, -13, 12, -12, 10, -11, 9, -10, 5, -8, 4, -6, 1, -5, -2, -4, -4, -2, -7, -1, -10, -2, -12, -1, -13, -3, -15, -2, -16, -5, -16, -6, -15, -8, -14, -9, -11, -10, -8, -11, -5, -8, -2, -7, -1, -6, -6, 6, -4, 5, -1, 6, 0, 7, 3, 9, 5, 10, 6, 13, 6, 15, 5, 17, 6, 17, 5, 19, 4, 18, 4, 18, 4, 17, 5, 15, 3, 13, 4, 12, 4, 9, 5, 6, 7, 3, 6, 1, 7, -2, 8, -5, 9, -8, 10, -11, 11, -13]"
CSI_DATA,86052,2024-04-28 14:51:00.019,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910556929,0,83,0,104,0,"[4, -20, 3, -20, 3, -21, 2, -19, 2, -17, 3, -16, 2, -12, 1, -10, 0, -6, -1, -3, -1, 0, -2, 3, -4, 7, -3, 9, -5, 11, -7, 13, -9, 13, -9, 13, -10, 13, -11, 11, -12, 10, -11, 7, -11, 5, -10, 2, -7, -1, -5, -2, -9, 0, -5, 1, -3, 3, -1, 4, 0, 8, 2, 10, 3, 13, 2, 16, 2, 18, 2, 20, 1, 21, 1, 20, 2, 20, 2, 18, 2, 16, 3, 14, 2, 11, 3, 9, 3, 5, 4, 2, 5, -2, 4, -5, 4, -9, 5, -12, 4, -14, 4, -16]"
CSI_DATA,86053,2024-04-28 14:51:00.029,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910566946,0,83,0,104,0,"[12, 15, 14, 14, 13, 13, 13, 13, 12, 11, 11, 9, 8, 8, 7, 5, 5, 4, 0, 3, -2, 2, -5, -1, -8, -1, -10, -1, -13, -2, -15, -4, -16, -5, -16, -6, -17, -6, -15, -8, -13, -8, -11, -9, -8, -9, -6, -8, -2, -7, 1, -6, 5, 6, 2, 3, 1, -1, -1, -4, -3, -8, -3, -11, -4, -14, -3, -18, -3, -19, -3, -21, -4, -22, -4, -21, -6, -21, -5, -19, -6, -17, -6, -14, -5, -12, -6, -8, -5, -4, -3, -2, -1, 2, 1, 5, 3, 8, 5, 11, 7, 12, 10, 14]"
CSI_DATA,86054,2024-04-28 14:51:00.039,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910576962,0,83,0,104,0,"[-21, 1, -20, 1, -20, 3, -18, 4, -18, 5, -13, 4, -11, 4, -8, 2, -7, 0, -5, -2, -4, -5, -3, -7, -2, -10, -2, -12, -2, -14, -2, -16, -2, -17, -3, -16, -2, -17, -2, -16, 0, -14, 2, -12, 3, -10, 4, -7, 6, -5, 6, -1, 7, -13, 7, -10, 6, -6, 3, -4, 1, 0, -1, 4, -2, 7, -2, 12, -4, 15, -4, 17, -4, 19, -3, 20, -1, 21, 0, 20, 2, 19, 2, 16, 5, 13, 4, 10, 4, 8, 1, 4, -1, 2, -4, -1, -8, -3, -12, -4, -14, -3, -18, -3]"
CSI_DATA,86055,2024-04-28 14:51:00.056,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910593388,0,83,0,104,0,"[0, 19, 1, 19, 3, 18, 4, 18, 5, 17, 6, 14, 6, 13, 6, 11, 4, 9, 3, 7, 2, 7, 0, 7, -3, 8, -4, 9, -7, 10, -8, 11, -8, 12, -8, 13, -9, 14, -9, 15, -9, 13, -10, 11, -10, 11, -10, 8, -9, 7, -10, 4, 8, -11, 7, -6, 7, -3, 6, 1, 5, 3, 5, 6, 4, 9, 5, 12, 6, 14, 7, 15, 9, 17, 9, 17, 11, 15, 12, 14, 12, 12, 12, 10, 12, 8, 10, 6, 7, 4, 5, 5, 3, 4, 0, 6, -1, 7, -3, 10, -3, 12, -3, 16]"
CSI_DATA,86056,2024-04-28 14:51:00.061,1,someone,62:2c:04:9f:51:db,-49,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910597039,0,83,0,104,0,"[16, -4, 16, -6, 15, -8, 14, -9, 14, -10, 11, -10, 10, -10, 9, -9, 6, -8, 6, -7, 6, -5, 7, -3, 8, -2, 8, 0, 10, 1, 11, 2, 13, 2, 13, 2, 15, 3, 14, 3, 14, 4, 14, 3, 13, 4, 11, 5, 10, 5, 8, 6, -10, -9, -7, -8, -5, -8, -1, -8, 2, -7, 5, -6, 7, -8, 10, -7, 12, -9, 13, -9, 14, -10, 13, -12, 13, -13, 11, -14, 10, -14, 8, -14, 6, -12, 5, -11, 3, -10, 3, -7, 4, -6, 6, -3, 6, -2, 9, 0, 11, -1, 14, -1]"
CSI_DATA,86057,2024-04-28 14:51:00.079,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910615583,0,83,0,104,0,"[10, 9, 12, 10, 14, 9, 15, 7, 16, 5, 16, 4, 15, 2, 15, 0, 13, 0, 11, -1, 9, -1, 9, 0, 7, 1, 7, 3, 6, 5, 6, 6, 8, 9, 8, 9, 9, 11, 9, 13, 9, 12, 9, 12, 8, 13, 8, 12, 6, 12, 5, 11, 7, -13, 8, -11, 9, -8, 8, -6, 7, -4, 8, -1, 9, 0, 9, 3, 10, 6, 10, 7, 12, 7, 13, 7, 15, 7, 16, 6, 15, 5, 16, 3, 16, 1, 14, 0, 13, -1, 11, -1, 9, -1, 8, 0, 7, 1, 6, 3, 7, 6, 7, 8]"
CSI_DATA,86058,2024-04-28 14:51:00.103,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910636628,0,83,0,104,0,"[-10, 4, -12, 5, -13, 7, -14, 9, -13, 11, -12, 12, -11, 13, -10, 13, -8, 12, -6, 12, -5, 11, -5, 8, -4, 6, -5, 4, -6, 2, -7, 0, -10, -2, -11, -4, -13, -4, -14, -6, -15, -7, -15, -7, -15, -7, -13, -8, -13, -8, -12, -8, 14, 0, 13, 1, 12, 2, 10, 3, 8, 3, 6, 3, 4, 4, 1, 6, -1, 7, -3, 8, -4, 10, -6, 11, -6, 13, -6, 13, -5, 15, -4, 15, -2, 15, -1, 15, 0, 13, 2, 13, 2, 10, 2, 8, 0, 7, -1, 5, -3, 5, -6, 3]"
CSI_DATA,86059,2024-04-28 14:51:00.107,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910640740,0,83,0,104,0,"[-4, -10, -6, -12, -6, -14, -8, -14, -10, -14, -11, -14, -11, -13, -12, -12, -12, -10, -12, -8, -11, -7, -9, -6, -6, -6, -4, -5, -2, -6, 1, -7, 3, -8, 4, -10, 6, -12, 7, -12, 9, -14, 8, -14, 9, -13, 9, -13, 10, -12, 10, -10, -1, 14, -1, 13, -3, 13, -3, 10, -4, 9, -4, 6, -4, 4, -5, 1, -6, -1, -8, -2, -10, -5, -11, -6, -13, -5, -14, -6, -15, -6, -16, -5, -16, -3, -15, -1, -15, 0, -13, 1, -12, 2, -10, 1, -8, 1, -7, -1, -5, -3, -4, -5]"
CSI_DATA,86060,2024-04-28 14:51:00.111,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910646951,0,83,0,104,0,"[6, -8, 8, -11, 9, -12, 8, -15, 8, -15, 7, -16, 6, -17, 4, -17, 3, -17, 1, -16, 0, -14, 0, -12, 1, -9, 1, -7, 3, -4, 6, -2, 7, 0, 9, 2, 12, 2, 13, 4, 14, 5, 15, 6, 16, 7, 14, 7, 13, 7, 11, 8, -9, 12, -10, 10, -10, 9, -9, 7, -8, 5, -8, 2, -5, 0, -5, -2, -4, -5, -4, -7, -4, -10, -5, -12, -4, -13, -6, -15, -7, -14, -9, -16, -10, -14, -10, -13, -11, -12, -11, -10, -10, -8, -9, -7, -6, -5, -4, -4, 0, -5, 2, -6]"
CSI_DATA,86061,2024-04-28 14:51:00.119,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910657003,0,83,0,104,0,"[0, 10, -1, 11, 0, 13, 2, 16, 3, 16, 4, 16, 7, 16, 7, 14, 7, 13, 7, 11, 7, 9, 5, 7, 2, 6, 0, 4, -3, 4, -6, 3, -9, 2, -12, 2, -14, 1, -17, 2, -17, 2, -18, 1, -17, 0, -17, -1, -15, -2, -13, -4, -9, -13, -9, -13, -8, -13, -6, -12, -4, -10, -3, -9, -1, -7, 0, -5, 3, -3, 4, 0, 8, 1, 9, 3, 11, 3, 13, 3, 14, 3, 16, 1, 16, 0, 16, -2, 15, -4, 14, -4, 11, -5, 10, -5, 7, -3, 5, -1, 3, 1, 2, 3]"
CSI_DATA,86062,2024-04-28 14:51:00.129,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910666936,0,83,0,104,0,"[8, 6, 11, 7, 13, 7, 17, 8, 18, 8, 19, 6, 19, 5, 18, 4, 17, 2, 17, 1, 14, 0, 12, 0, 9, 0, 7, 2, 3, 2, 1, 5, -3, 6, -5, 7, -8, 10, -10, 11, -12, 12, -14, 12, -16, 11, -16, 11, -16, 9, -15, 7, -13, 9, -13, 6, -12, 5, -11, 3, -8, 1, -5, -1, -3, -3, 0, -4, 2, -6, 5, -8, 6, -10, 8, -11, 8, -14, 8, -15, 8, -16, 7, -18, 6, -17, 4, -18, 3, -17, 2, -15, 1, -14, 0, -11, 0, -8, 0, -4, 2, -2, 4, 2]"
CSI_DATA,86063,2024-04-28 14:51:00.140,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910678077,0,83,0,104,0,"[0, -11, 0, -14, -1, -16, -2, -18, -3, -18, -5, -19, -6, -19, -6, -17, -7, -16, -7, -14, -6, -12, -5, -10, -4, -7, 0, -5, 2, -3, 5, -2, 8, 0, 11, 2, 12, 3, 14, 4, 15, 6, 16, 7, 16, 8, 15, 8, 13, 9, 10, 9, 14, 3, 13, 4, 12, 5, 9, 5, 7, 4, 4, 3, 2, 3, -2, 2, -4, 1, -7, 0, -10, 1, -12, -1, -15, 1, -15, 1, -17, 2, -17, 3, -17, 5, -16, 6, -15, 6, -12, 7, -11, 6, -8, 5, -7, 5, -4, 1, -2, -1, -1, -4]"
CSI_DATA,86064,2024-04-28 14:51:00.149,1,someone,62:2c:04:9f:51:db,-48,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910686946,0,83,0,104,0,"[-9, -5, -13, -6, -14, -6, -16, -7, -18, -6, -19, -4, -18, -4, -17, -3, -17, -1, -15, 0, -12, -1, -10, -1, -8, -1, -4, -2, -2, -4, 1, -6, 4, -7, 6, -9, 9, -10, 11, -11, 12, -12, 14, -12, 14, -11, 14, -9, 13, -7, 12, -5, 9, -12, 8, -11, 8, -9, 8, -8, 6, -6, 5, -4, 2, -1, 1, 1, -1, 2, -2, 6, -4, 8, -4, 10, -5, 12, -6, 15, -5, 15, -3, 16, -3, 16, -1, 16, 0, 15, 1, 13, 2, 12, 0, 9, 1, 7, 0, 3, -2, 1, -4, -2]"
CSI_DATA,86065,2024-04-28 14:51:00.160,1,someone,62:2c:04:9f:51:db,-47,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,910698374,0,83,0,104,0,"[6, -8, 8, -9, 9, -13, 9, -13, 9, -15, 9, -16, 7, -17, 5, -16, 4, -16, 4, -14, 3, -11, 2, -9, 2, -6, 3, -4, 3, -1, 5, 3, 6, 5, 7, 8, 7, 11, 7, 13, 8, 14, 7, 15, 5, 15, 5, 15, 3, 15, 1, 13, 7, 11, 6, 11, 4, 10, 3, 9, 2, 7, 1, 5, -1, 3, -2, 0, -3, -3, -5, -5, -7, -7, -9, -8, -11, -9, -12, -9, -14, -9, -14, -9, -15, -8, -15, -6, -15, -5, -14, -3, -11, -2, -9, -1, -7, -1, -5, -2, -1, -3, 2, -4]"
