type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,89152,2024-04-28 14:51:33.326,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,943860326,0,83,0,104,0,"[-15, -6, -14, -4, -15, -3, -14, -1, -15, 0, -16, 1, -16, 3, -16, 2, -16, 3, -15, 1, -15, 2, -13, 2, -12, 2, -11, 3, -10, 3, -9, 4, -8, 4, -8, 5, -9, 5, -9, 6, -9, 5, -11, 5, -12, 4, -11, 2, -12, 0, -10, -1, -5, -5, -6, -3, -8, -4, -9, -6, -10, -7, -11, -10, -10, -12, -10, -14, -8, -15, -6, -15, -5, -16, -3, -14, -4, -13, -4, -11, -5, -9, -7, -8, -9, -8, -10, -6, -14, -8, -16, -7, -17, -8, -18, -9, -18, -10, -18, -10, -17, -9, -16, -9]"
CSI_DATA,89153,2024-04-28 14:51:33.351,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,943883263,0,83,0,104,0,"[2, 14, 4, 14, 4, 14, 8, 15, 7, 15, 8, 15, 9, 16, 8, 16, 6, 14, 6, 13, 6, 13, 6, 11, 5, 10, 5, 9, 6, 6, 7, 6, 7, 5, 9, 5, 10, 6, 11, 7, 10, 9, 9, 10, 6, 12, 4, 11, 2, 10, 0, 10, -3, 7, -3, 7, -2, 8, -1, 8, -2, 9, -2, 11, -3, 12, -4, 13, -5, 14, -7, 12, -8, 12, -7, 11, -8, 11, -7, 11, -6, 10, -4, 10, -3, 11, -2, 13, -1, 14, -1, 15, -1, 17, 0, 18, -1, 17, -1, 18, -2, 17, 0, 16]"
CSI_DATA,89154,2024-04-28 14:51:33.355,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,943886840,0,83,0,104,0,"[3, -15, 2, -16, 1, -16, 1, -17, 0, -17, -1, -18, -1, -18, 1, -18, -1, -17, 0, -15, 0, -14, 0, -13, -1, -12, -1, -11, -3, -9, -4, -9, -6, -9, -6, -9, -6, -10, -6, -11, -5, -13, -3, -14, -1, -14, 1, -13, 3, -11, 4, -9, 4, -6, 5, -6, 4, -6, 6, -8, 5, -8, 7, -9, 7, -9, 9, -10, 10, -10, 11, -8, 12, -8, 11, -8, 10, -7, 10, -8, 9, -8, 8, -8, 7, -9, 7, -11, 8, -13, 7, -15, 8, -16, 9, -16, 8, -15, 8, -15, 7, -15, 6, -14]"
CSI_DATA,89155,2024-04-28 14:51:33.362,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,943896924,0,83,0,104,0,"[-14, 3, -13, 4, -14, 7, -14, 7, -15, 9, -16, 9, -15, 10, -16, 9, -15, 8, -14, 7, -13, 7, -13, 6, -11, 5, -10, 6, -9, 4, -7, 6, -4, 7, -3, 8, -4, 9, -5, 11, -7, 12, -8, 12, -9, 10, -12, 8, -13, 6, -12, 2, -8, -3, -8, -3, -9, -3, -10, -4, -11, -4, -11, -5, -11, -7, -12, -7, -11, -7, -11, -8, -11, -8, -10, -8, -10, -7, -11, -6, -11, -6, -12, -6, -13, -4, -13, -4, -16, -4, -18, -3, -17, -3, -17, -3, -17, -3, -17, -2, -16, -1, -16, -1]"
CSI_DATA,89156,2024-04-28 14:51:33.373,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,943907907,0,83,0,104,0,"[10, -5, 10, -7, 9, -9, 10, -11, 10, -12, 11, -13, 12, -13, 11, -13, 10, -12, 10, -10, 10, -9, 9, -8, 7, -7, 4, -8, 3, -7, 1, -8, -1, -8, -1, -10, -2, -13, 0, -13, 1, -15, 3, -14, 5, -13, 7, -11, 8, -8, 8, -6, 8, 3, 8, 3, 8, 4, 8, 3, 8, 5, 9, 5, 10, 5, 9, 5, 10, 7, 9, 6, 9, 7, 8, 6, 9, 5, 9, 4, 10, 4, 10, 3, 11, 2, 12, 0, 15, 1, 15, 0, 15, 1, 15, 0, 15, 1, 15, -1, 13, -1, 12, -2]"
CSI_DATA,89157,2024-04-28 14:51:33.383,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,943917944,0,83,0,104,0,"[11, -3, 10, -5, 11, -8, 12, -9, 13, -11, 14, -10, 15, -10, 15, -10, 14, -8, 12, -7, 12, -7, 10, -6, 7, -6, 6, -5, 3, -6, 1, -8, 0, -9, 1, -11, 1, -13, 2, -13, 4, -14, 6, -14, 8, -11, 9, -9, 10, -7, 8, -4, 6, 5, 5, 7, 6, 6, 6, 7, 6, 9, 6, 9, 6, 10, 5, 9, 5, 10, 4, 8, 5, 9, 6, 8, 6, 8, 7, 6, 8, 6, 9, 5, 11, 5, 12, 5, 14, 6, 14, 5, 15, 5, 14, 6, 13, 5, 13, 5, 12, 2, 11, 1]"
CSI_DATA,89158,2024-04-28 14:51:33.394,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,943927525,0,83,0,104,0,"[-8, 7, -7, 9, -7, 11, -6, 12, -6, 14, -7, 16, -7, 16, -8, 16, -7, 14, -8, 12, -7, 12, -7, 11, -6, 10, -5, 7, -3, 6, -1, 6, 1, 5, 3, 5, 5, 7, 6, 9, 5, 10, 5, 12, 2, 13, -1, 13, -3, 12, -5, 10, -9, -2, -10, -4, -10, -4, -10, -5, -10, -6, -10, -6, -9, -6, -10, -7, -9, -7, -9, -6, -9, -5, -9, -4, -10, -3, -10, -2, -12, -1, -13, 0, -14, 0, -14, 0, -17, 1, -17, 1, -17, 0, -17, 0, -16, 1, -15, 1, -13, 2, -11, 3]"
CSI_DATA,89159,2024-04-28 14:51:33.406,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,943940266,0,83,0,104,0,"[-8, -2, -10, 0, -12, 2, -13, 4, -15, 6, -17, 6, -18, 7, -19, 7, -17, 5, -15, 4, -15, 4, -13, 3, -11, 2, -8, 3, -6, 3, -2, 4, -1, 5, 1, 7, 2, 9, 1, 12, 0, 12, -2, 13, -4, 13, -5, 12, -8, 11, -8, 8, 1, -8, 2, -8, 4, -10, 4, -11, 5, -11, 6, -11, 7, -11, 7, -10, 7, -9, 7, -8, 4, -8, 2, -7, 0, -7, -2, -9, -3, -9, -4, -11, -6, -12, -8, -13, -8, -16, -9, -16, -9, -17, -8, -17, -8, -16, -8, -14, -8, -12, -7, -8]"
CSI_DATA,89160,2024-04-28 14:51:33.412,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,943946953,0,83,0,104,0,"[-8, 3, -6, 6, -6, 9, -5, 12, -5, 14, -6, 16, -6, 18, -7, 18, -7, 16, -7, 15, -7, 13, -6, 13, -5, 10, -4, 8, -2, 6, 1, 5, 3, 3, 5, 4, 7, 4, 9, 6, 10, 7, 11, 9, 9, 9, 7, 11, 5, 12, 3, 11, -3, -7, -3, -8, -3, -10, -3, -12, -2, -13, -1, -13, 0, -14, 2, -14, 1, -12, 1, -10, 0, -9, -1, -7, -3, -7, -6, -7, -7, -6, -10, -6, -12, -6, -14, -6, -17, -7, -17, -7, -18, -7, -18, -8, -17, -7, -16, -7, -13, -5, -11, -4]"
CSI_DATA,89161,2024-04-28 14:51:33.422,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,943957051,0,83,0,104,0,"[1, -8, -3, -7, -7, -7, -9, -8, -12, -9, -14, -10, -15, -10, -16, -12, -14, -10, -14, -11, -12, -10, -11, -10, -10, -8, -9, -7, -7, -4, -5, -1, -5, 1, -5, 3, -6, 5, -8, 7, -10, 7, -11, 7, -13, 5, -14, 4, -13, 2, -12, -1, 6, -1, 7, -1, 9, 0, 11, 1, 12, 2, 12, 2, 12, 4, 10, 6, 9, 6, 10, 5, 8, 4, 7, 2, 6, 0, 6, -2, 6, -5, 6, -8, 7, -10, 8, -12, 10, -14, 11, -15, 11, -16, 12, -15, 11, -15, 11, -13, 9, -11, 6, -10]"
CSI_DATA,89162,2024-04-28 14:51:33.435,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,943968440,0,83,0,104,0,"[-8, 4, -5, 7, -3, 8, -1, 11, 0, 14, 1, 17, 0, 18, 1, 19, 0, 17, 0, 17, -1, 16, -1, 14, -1, 13, -1, 11, 1, 8, 1, 6, 4, 3, 5, 2, 7, 0, 9, 1, 11, 2, 11, 3, 12, 5, 11, 7, 9, 9, 7, 9, -5, -6, -6, -7, -7, -9, -7, -11, -8, -13, -6, -14, -5, -15, -4, -15, -3, -14, -2, -12, -1, -11, -3, -10, -4, -7, -6, -5, -8, -3, -11, -1, -13, -1, -14, 0, -19, 0, -21, 1, -22, 0, -21, -1, -21, -1, -19, -1, -17, -2, -14, 0]"
CSI_DATA,89163,2024-04-28 14:51:33.443,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,943977263,0,83,0,104,0,"[8, -2, 5, -6, 2, -9, 2, -11, 0, -14, -1, -16, -2, -18, -1, -19, -1, -18, -1, -18, 0, -18, 0, -17, 0, -15, 1, -13, 0, -11, -1, -9, -2, -6, -4, -5, -6, -3, -7, -3, -9, -3, -10, -4, -11, -5, -12, -7, -11, -8, -9, -10, 6, 7, 6, 9, 6, 11, 6, 13, 4, 14, 3, 15, 1, 15, 0, 15, -1, 14, -1, 11, -1, 8, 1, 7, 3, 5, 5, 3, 8, 2, 10, 1, 13, 1, 15, 1, 19, 1, 20, 2, 22, 2, 21, 2, 20, 3, 19, 3, 16, 1, 13, 0]"
CSI_DATA,89164,2024-04-28 14:51:33.455,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,943988570,0,83,0,104,0,"[8, 1, 5, -3, 5, -6, 5, -9, 5, -12, 5, -14, 6, -17, 6, -18, 5, -16, 5, -15, 5, -15, 5, -14, 4, -12, 3, -10, 2, -8, 0, -7, -2, -5, -5, -4, -7, -4, -9, -5, -9, -6, -10, -7, -9, -8, -9, -9, -8, -10, -6, -11, -1, 6, -2, 8, -1, 9, -3, 12, -4, 13, -6, 14, -8, 14, -9, 14, -10, 11, -9, 11, -8, 9, -7, 7, -4, 6, -1, 5, 2, 5, 5, 5, 8, 5, 10, 6, 15, 8, 16, 8, 17, 9, 17, 10, 16, 11, 15, 10, 13, 10, 11, 8]"
CSI_DATA,89165,2024-04-28 14:51:33.464,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,943997452,0,83,0,104,0,"[4, -8, 0, -8, -4, -8, -7, -8, -10, -8, -13, -9, -15, -9, -15, -10, -14, -9, -14, -10, -14, -10, -11, -9, -10, -8, -9, -7, -8, -4, -7, -2, -5, 0, -5, 3, -5, 5, -7, 6, -7, 7, -9, 7, -11, 7, -11, 5, -11, 4, -11, 2, 5, 2, 7, 2, 10, 2, 12, 5, 12, 6, 13, 8, 13, 10, 12, 10, 11, 12, 8, 11, 8, 10, 6, 7, 5, 5, 5, 2, 6, -2, 6, -5, 7, -8, 9, -11, 11, -14, 13, -14, 13, -15, 14, -16, 15, -15, 14, -14, 13, -12, 10, -11]"
CSI_DATA,89166,2024-04-28 14:51:33.472,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944006993,0,83,0,104,0,"[-10, 4, -7, 4, -3, 8, 0, 10, 2, 12, 4, 15, 5, 17, 6, 19, 4, 17, 5, 18, 4, 16, 4, 15, 3, 14, 3, 12, 3, 9, 4, 7, 4, 3, 6, 1, 7, 0, 9, -1, 11, -1, 12, -1, 12, 1, 12, 2, 11, 3, 10, 4, -4, -6, -7, -7, -9, -9, -9, -13, -9, -16, -9, -18, -6, -19, -5, -21, -2, -19, -1, -18, 0, -17, -1, -12, -3, -10, -3, -7, -6, -4, -9, -2, -12, 1, -15, 2, -19, 3, -23, 4, -23, 3, -24, 2, -25, 2, -23, 1, -20, 1, -18, 2]"
CSI_DATA,89167,2024-04-28 14:51:33.483,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944017888,0,83,0,104,0,"[-11, -3, -9, 0, -7, 3, -5, 8, -4, 12, -3, 14, -3, 17, -3, 19, -3, 17, -3, 17, -3, 17, -4, 16, -3, 14, -3, 12, -1, 10, 0, 8, 2, 5, 3, 4, 6, 3, 8, 3, 9, 3, 10, 4, 11, 5, 11, 6, 9, 8, 8, 8, -1, -7, -1, -9, -2, -12, 0, -15, 1, -18, 3, -18, 6, -19, 8, -19, 9, -17, 9, -15, 9, -13, 8, -11, 5, -9, 1, -8, -3, -5, -6, -6, -10, -5, -13, -5, -18, -7, -21, -8, -22, -9, -23, -10, -22, -11, -21, -11, -19, -9, -16, -8]"
CSI_DATA,89168,2024-04-28 14:51:33.495,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944027713,0,83,0,104,0,"[7, -9, 4, -8, -1, -7, -4, -6, -7, -7, -9, -7, -12, -7, -14, -8, -14, -7, -15, -7, -15, -7, -14, -7, -14, -7, -13, -6, -12, -6, -10, -5, -7, -3, -6, -1, -6, 1, -5, 3, -5, 4, -5, 5, -6, 7, -7, 7, -8, 6, -9, 6, 7, 2, 10, 3, 12, 5, 13, 7, 13, 10, 13, 12, 11, 13, 9, 14, 8, 15, 6, 13, 5, 11, 4, 10, 4, 6, 4, 2, 5, -1, 6, -4, 8, -8, 9, -10, 12, -13, 13, -14, 15, -15, 15, -15, 16, -15, 16, -14, 15, -13, 12, -11]"
CSI_DATA,89169,2024-04-28 14:51:33.507,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944040687,0,83,0,104,0,"[-8, 11, -4, 9, 0, 7, 4, 7, 7, 6, 9, 5, 13, 5, 15, 5, 15, 5, 15, 5, 15, 5, 14, 5, 14, 5, 12, 5, 10, 3, 8, 3, 7, 1, 6, -1, 5, -3, 4, -5, 4, -6, 6, -7, 5, -8, 7, -8, 8, -8, 8, -6, -6, -2, -9, 0, -10, 0, -14, -1, -17, -3, -19, -5, -19, -7, -19, -10, -18, -11, -15, -11, -14, -12, -11, -11, -9, -8, -8, -5, -6, -1, -6, 2, -6, 7, -6, 10, -8, 13, -9, 16, -11, 19, -12, 19, -12, 20, -14, 19, -13, 18, -11, 15]"
CSI_DATA,89170,2024-04-28 14:51:33.512,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944046916,0,83,0,104,0,"[-13, -6, -11, -3, -9, 0, -8, 4, -7, 7, -6, 10, -6, 13, -6, 15, -5, 14, -6, 15, -7, 15, -6, 15, -6, 14, -6, 12, -5, 12, -4, 10, -2, 8, 0, 6, 1, 6, 3, 6, 4, 5, 5, 6, 5, 7, 6, 9, 4, 8, 3, 9, -1, -7, -3, -8, -5, -10, -5, -14, -5, -16, -3, -19, -1, -21, 2, -21, 3, -21, 5, -20, 6, -17, 6, -15, 4, -11, 1, -10, -2, -7, -5, -6, -8, -4, -12, -4, -16, -5, -20, -6, -21, -6, -23, -8, -23, -9, -23, -9, -21, -9, -19, -8]"
CSI_DATA,89171,2024-04-28 14:51:33.523,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944057090,0,83,0,104,0,"[-4, -14, -5, -11, -6, -7, -8, -5, -10, -2, -12, 0, -14, 1, -16, 2, -16, 3, -16, 2, -16, 4, -16, 3, -15, 2, -14, 1, -12, 2, -11, 2, -8, 1, -7, 3, -6, 4, -4, 5, -4, 6, -4, 6, -4, 7, -5, 8, -6, 8, -7, 7, 5, -7, 4, -8, 5, -10, 8, -12, 11, -13, 14, -14, 15, -12, 18, -11, 18, -9, 18, -7, 16, -6, 14, -4, 11, -4, 9, -4, 4, -6, 2, -7, -1, -10, -3, -12, -6, -17, -6, -19, -7, -21, -7, -23, -5, -23, -5, -24, -4, -22, -4, -20]"
CSI_DATA,89172,2024-04-28 14:51:33.547,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944081140,0,83,0,104,0,"[14, 0, 11, -1, 8, -5, 5, -6, 3, -8, 1, -10, -1, -12, -2, -15, -2, -14, -3, -15, -3, -16, -3, -16, -3, -16, -4, -15, -3, -14, -3, -13, -3, -10, -3, -9, -3, -7, -4, -6, -6, -5, -7, -4, -7, -4, -8, -4, -7, -5, -8, -5, 5, 7, 7, 9, 6, 13, 6, 16, 5, 17, 3, 19, 0, 20, -2, 19, -3, 18, -4, 16, -4, 13, -3, 11, -2, 8, 1, 6, 3, 4, 7, 1, 10, 1, 13, 0, 17, -1, 19, 0, 21, 0, 22, 0, 23, 1, 22, 1, 21, 2, 19, 2]"
CSI_DATA,89173,2024-04-28 14:51:33.561,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944092857,0,83,0,104,0,"[7, 10, 6, 7, 5, 3, 5, -1, 4, -5, 3, -9, 3, -11, 3, -14, 3, -14, 3, -16, 2, -16, 2, -16, 3, -16, 1, -16, 2, -15, 1, -14, 1, -11, -2, -9, -1, -7, -2, -5, -3, -4, -6, -2, -7, -2, -8, -2, -9, -3, -10, -3, -8, 4, -11, 5, -15, 5, -17, 3, -18, 2, -20, 0, -20, -2, -19, -4, -18, -5, -16, -5, -13, -6, -9, -3, -6, -2, -3, 0, -1, 3, 2, 5, 4, 8, 5, 10, 8, 14, 9, 17, 11, 19, 11, 20, 10, 20, 11, 19, 10, 17, 9, 16]"
CSI_DATA,89174,2024-04-28 14:51:33.566,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944100882,0,83,0,104,0,"[16, 1, 12, 0, 10, -3, 7, -5, 5, -8, 3, -11, 1, -13, 0, -16, -1, -16, 0, -17, -1, -17, 0, -17, 0, -17, 1, -16, 0, -15, 0, -13, -1, -10, -1, -9, -2, -8, -4, -7, -5, -7, -7, -6, -7, -7, -7, -7, -7, -8, -7, -9, 2, 5, 4, 6, 6, 7, 8, 11, 8, 13, 8, 17, 6, 19, 4, 21, 1, 21, 0, 19, -2, 18, -2, 16, -2, 13, -1, 8, 2, 6, 5, 4, 7, 2, 10, 0, 15, -1, 18, -1, 20, 0, 23, 0, 23, 1, 24, 1, 23, 3, 22, 2]"
CSI_DATA,89175,2024-04-28 14:51:33.572,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944107058,0,83,0,104,0,"[8, -16, 5, -13, 2, -11, -2, -10, -4, -9, -8, -8, -11, -8, -13, -8, -13, -7, -15, -8, -14, -9, -15, -9, -15, -8, -14, -9, -12, -8, -11, -7, -10, -5, -8, -4, -8, -2, -8, -1, -8, 0, -8, 1, -9, 2, -10, 2, -10, 2, -11, 1, 6, -1, 7, -3, 9, -4, 12, -4, 16, -4, 18, -2, 20, -1, 21, 2, 21, 5, 18, 7, 16, 7, 13, 7, 12, 5, 9, 3, 7, 0, 6, -4, 5, -7, 5, -10, 6, -14, 7, -17, 7, -21, 9, -22, 9, -22, 10, -21, 11, -20, 10, -18]"
CSI_DATA,89176,2024-04-28 14:51:33.583,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944117080,0,83,0,104,0,"[-15, 6, -12, 6, -10, 7, -6, 7, -4, 8, -1, 10, 1, 12, 2, 13, 3, 12, 4, 13, 5, 14, 4, 15, 4, 14, 4, 14, 4, 13, 4, 13, 3, 10, 2, 8, 3, 7, 3, 6, 4, 6, 5, 4, 5, 5, 6, 5, 6, 6, 6, 6, -9, -1, -11, -2, -13, -4, -16, -6, -17, -8, -18, -11, -17, -13, -15, -14, -12, -15, -11, -14, -8, -14, -7, -12, -7, -9, -6, -6, -7, -3, -9, 0, -10, 3, -12, 5, -16, 7, -17, 9, -19, 10, -20, 10, -22, 9, -22, 9, -21, 8, -20, 7]"
CSI_DATA,89177,2024-04-28 14:51:33.592,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944126987,0,83,0,104,0,"[-14, 9, -10, 7, -8, 7, -3, 9, -1, 9, 1, 10, 3, 12, 5, 13, 5, 12, 6, 14, 5, 14, 6, 15, 6, 14, 5, 13, 4, 12, 5, 10, 4, 8, 4, 7, 4, 5, 6, 4, 6, 4, 7, 4, 8, 3, 7, 5, 7, 6, 6, 6, -7, -2, -9, 0, -11, -1, -14, -1, -17, -2, -18, -4, -19, -6, -19, -10, -18, -12, -16, -11, -14, -13, -12, -12, -10, -10, -8, -7, -9, -4, -8, 0, -8, 3, -10, 6, -12, 9, -14, 11, -16, 13, -18, 13, -18, 13, -19, 12, -18, 12, -18, 10]"
CSI_DATA,89178,2024-04-28 14:51:33.603,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944136937,0,83,0,104,0,"[11, 11, 9, 8, 9, 5, 9, 2, 9, -1, 10, -4, 11, -6, 12, -7, 12, -7, 13, -8, 13, -8, 12, -9, 13, -8, 12, -8, 11, -7, 10, -7, 8, -6, 6, -7, 5, -7, 4, -7, 4, -8, 3, -8, 3, -9, 3, -9, 4, -9, 5, -8, -2, 6, -1, 8, 1, 10, 1, 13, 0, 15, -2, 18, -5, 19, -7, 19, -10, 17, -12, 16, -12, 14, -10, 12, -9, 10, -7, 9, -3, 7, 1, 7, 4, 8, 6, 8, 10, 10, 12, 12, 14, 14, 15, 16, 15, 17, 14, 16, 14, 16, 12, 16]"
CSI_DATA,89179,2024-04-28 14:51:33.612,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944146934,0,83,0,104,0,"[-15, -4, -14, -3, -12, -1, -11, 1, -8, 4, -8, 7, -7, 8, -7, 11, -6, 11, -6, 12, -5, 13, -6, 13, -6, 13, -6, 13, -6, 13, -5, 12, -4, 10, -4, 9, -3, 9, -2, 8, -2, 8, -1, 8, 0, 7, 0, 7, 0, 8, 0, 8, -7, -7, -9, -8, -8, -11, -9, -14, -8, -17, -5, -19, -3, -20, -1, -19, 0, -19, 2, -16, 2, -15, 2, -13, 0, -10, -1, -8, -4, -6, -7, -6, -10, -5, -12, -3, -16, -4, -17, -5, -20, -5, -21, -6, -21, -6, -21, -7, -21, -7, -19, -7]"
CSI_DATA,89180,2024-04-28 14:51:33.622,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944156997,0,83,0,104,0,"[15, -5, 12, -5, 10, -6, 7, -8, 5, -10, 3, -11, 1, -13, 1, -15, 0, -14, -1, -15, -1, -16, 0, -15, 0, -15, -1, -16, 1, -14, 0, -13, -1, -11, -1, -9, -2, -9, -3, -8, -3, -8, -4, -8, -5, -9, -4, -9, -4, -10, -3, -9, 5, 3, 6, 1, 9, 1, 12, 2, 13, 4, 14, 6, 16, 8, 15, 11, 14, 13, 12, 14, 10, 14, 8, 13, 7, 11, 5, 8, 6, 5, 6, 2, 8, 0, 9, -3, 12, -5, 15, -6, 17, -8, 19, -8, 21, -8, 21, -7, 20, -6, 19, -5]"
CSI_DATA,89181,2024-04-28 14:51:33.632,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944166945,0,83,0,104,0,"[1, -17, 0, -14, -2, -13, -5, -11, -7, -10, -9, -9, -11, -8, -13, -8, -13, -7, -14, -8, -15, -7, -13, -9, -13, -8, -12, -8, -12, -7, -11, -6, -10, -5, -10, -3, -9, -3, -9, -2, -10, -1, -10, -2, -9, -2, -10, -2, -10, -3, -10, -3, 5, -5, 4, -6, 4, -8, 4, -10, 6, -13, 8, -14, 12, -14, 14, -13, 16, -12, 17, -11, 17, -7, 16, -7, 14, -5, 11, -4, 8, -5, 5, -6, 3, -8, 1, -10, -1, -14, -1, -18, -1, -19, -1, -21, 0, -22, 2, -23, 2, -22, 2, -21]"
CSI_DATA,89182,2024-04-28 14:51:33.644,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944178339,0,83,0,104,0,"[-13, 9, -10, 9, -9, 9, -5, 9, -3, 10, -2, 11, 1, 13, 1, 13, 1, 13, 3, 14, 2, 14, 2, 14, 2, 14, 2, 14, 2, 13, 1, 12, 2, 10, 2, 9, 2, 8, 3, 8, 4, 7, 3, 8, 4, 9, 3, 8, 3, 8, 2, 9, -8, 3, -9, 4, -11, 5, -13, 4, -16, 4, -18, 2, -20, 0, -19, -3, -19, -5, -17, -6, -16, -6, -14, -6, -12, -5, -10, -3, -9, 0, -9, 1, -9, 4, -9, 7, -11, 10, -13, 12, -14, 13, -15, 14, -17, 13, -17, 13, -17, 13, -16, 11]"
CSI_DATA,89183,2024-04-28 14:51:33.652,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944186928,0,83,0,104,0,"[7, -15, 4, -13, 1, -12, -1, -12, -3, -11, -6, -10, -8, -12, -10, -12, -10, -11, -10, -11, -11, -12, -10, -12, -10, -12, -10, -12, -8, -11, -8, -10, -7, -8, -7, -7, -7, -6, -8, -5, -8, -5, -9, -5, -9, -5, -9, -6, -9, -7, -8, -8, 5, -7, 6, -9, 8, -9, 10, -10, 14, -10, 15, -9, 17, -7, 18, -5, 17, -4, 17, -2, 16, 0, 14, -1, 12, -2, 10, -2, 8, -4, 6, -6, 6, -9, 5, -12, 5, -15, 6, -17, 7, -19, 8, -21, 9, -21, 9, -20, 10, -19, 9, -18]"
CSI_DATA,89184,2024-04-28 14:51:33.662,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944196971,0,83,0,104,0,"[7, -15, 5, -13, 2, -12, -1, -12, -4, -11, -6, -12, -9, -12, -10, -13, -10, -12, -10, -12, -11, -13, -11, -13, -11, -12, -10, -13, -9, -11, -8, -11, -8, -9, -8, -8, -7, -6, -8, -5, -8, -4, -9, -5, -10, -5, -9, -5, -10, -7, -9, -8, 6, -7, 8, -9, 10, -9, 12, -10, 15, -9, 17, -8, 19, -7, 19, -4, 19, -3, 18, 0, 16, 0, 14, 0, 12, -1, 10, -2, 8, -4, 6, -7, 6, -10, 6, -12, 6, -16, 7, -19, 8, -20, 9, -21, 10, -21, 10, -21, 11, -19, 10, -19]"
CSI_DATA,89185,2024-04-28 14:51:33.672,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,944206894,0,83,0,104,0,"[-11, 12, -8, 11, -4, 10, -3, 10, 1, 10, 3, 11, 5, 12, 6, 12, 7, 12, 8, 12, 8, 13, 8, 13, 7, 13, 6, 12, 6, 12, 6, 11, 5, 9, 5, 7, 5, 6, 6, 5, 6, 4, 7, 5, 8, 4, 8, 5, 7, 6, 7, 7, -8, 5, -10, 5, -13, 6, -15, 5, -17, 4, -19, 3, -19, 1, -21, -2, -19, -3, -17, -5, -16, -5, -15, -4, -12, -3, -11, -1, -9, 1, -9, 4, -8, 7, -9, 10, -10, 13, -11, 15, -13, 17, -14, 17, -15, 17, -15, 17, -16, 16, -14, 14]"
