type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,98755,2024-04-28 14:53:13.513,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044047062,0,83,0,104,0,"[-11, -7, -8, -8, -6, -7, -6, -10, -4, -11, -4, -11, -5, -12, -5, -13, -5, -12, -6, -13, -6, -13, -7, -13, -7, -12, -7, -11, -7, -11, -7, -10, -5, -9, -5, -9, -3, -10, -1, -10, 0, -10, 1, -10, 1, -9, 3, -9, 4, -8, 5, -7, -14, 1, -17, 0, -17, -1, -17, 0, -17, 0, -17, 0, -16, 1, -14, 1, -13, 0, -11, 0, -9, -2, -7, -3, -5, -5, -4, -8, -4, -9, -5, -11, -6, -13, -7, -14, -10, -16, -12, -16, -13, -16, -15, -14, -15, -12, -16, -10, -14, -8, -13, -7]"
CSI_DATA,98756,2024-04-28 14:53:13.525,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044058275,0,83,0,104,0,"[10, -10, 10, -10, 9, -10, 10, -9, 9, -9, 10, -8, 11, -9, 10, -9, 10, -7, 9, -8, 9, -9, 8, -10, 8, -10, 9, -10, 8, -10, 9, -9, 8, -9, 7, -9, 9, -9, 9, -6, 8, -7, 9, -6, 8, -5, 8, -4, 9, -3, 8, -1, 7, -11, 8, -11, 8, -12, 9, -13, 10, -13, 9, -14, 9, -13, 9, -12, 7, -11, 7, -9, 7, -9, 7, -6, 8, -5, 9, -4, 10, -4, 11, -4, 13, -4, 12, -5, 15, -7, 16, -8, 14, -9, 15, -11, 13, -12, 12, -12, 11, -13, 11, -12]"
CSI_DATA,98757,2024-04-28 14:53:13.533,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044067019,0,83,0,104,0,"[-15, 5, -14, 5, -13, 5, -13, 6, -13, 5, -12, 6, -12, 6, -11, 5, -10, 4, -11, 4, -11, 5, -11, 5, -11, 5, -11, 6, -12, 6, -13, 7, -11, 7, -10, 7, -10, 7, -10, 6, -10, 6, -8, 5, -8, 3, -8, 2, -8, 0, -8, -2, -9, 5, -11, 3, -11, 4, -13, 4, -14, 2, -14, 2, -14, 3, -15, 3, -14, 3, -13, 2, -13, 2, -12, 2, -11, 0, -12, 0, -12, -1, -12, -1, -12, -2, -13, -1, -15, 0, -15, 1, -16, 2, -16, 2, -16, 3, -17, 4, -17, 4, -16, 4]"
CSI_DATA,98758,2024-04-28 14:53:13.555,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044088372,0,83,0,104,0,"[18, 0, 17, -1, 17, -4, 16, -4, 14, -5, 13, -6, 11, -5, 10, -4, 8, -3, 8, -2, 9, 0, 10, 0, 11, 1, 13, 0, 14, 0, 15, -1, 14, -2, 14, -3, 14, -4, 12, -4, 11, -4, 10, -3, 9, -2, 7, 0, 6, 1, 4, 4, 8, -7, 9, -6, 9, -5, 10, -4, 10, -2, 10, -2, 11, 0, 12, 1, 13, 1, 13, 2, 13, 2, 13, 2, 14, 2, 14, 1, 13, 0, 12, 0, 12, 0, 11, -1, 12, -1, 12, 0, 12, 1, 12, 1, 13, 2, 14, 3, 16, 2, 16, 2]"
CSI_DATA,98759,2024-04-28 14:53:13.565,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044098427,0,83,0,104,0,"[-20, 0, -20, 1, -19, 2, -18, 4, -16, 6, -15, 5, -12, 6, -11, 4, -9, 3, -8, 1, -7, 0, -9, -1, -9, -2, -11, -3, -12, -5, -14, -4, -14, -3, -14, -3, -15, -2, -14, -2, -14, -1, -13, 0, -12, -1, -10, -1, -8, -2, -6, -2, -5, 9, -6, 7, -8, 7, -10, 5, -12, 2, -12, 2, -13, 2, -13, 2, -16, 0, -17, 1, -16, 1, -16, 1, -16, 2, -15, 2, -13, 3, -13, 3, -12, 2, -11, 3, -11, 1, -11, 0, -12, 0, -13, -2, -14, -3, -15, -4, -17, -3, -18, -3]"
CSI_DATA,98760,2024-04-28 14:53:13.577,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044110993,0,83,0,104,0,"[-4, -21, -6, -20, -7, -18, -8, -17, -9, -15, -8, -12, -7, -9, -6, -9, -4, -7, -1, -7, 0, -7, 2, -9, 3, -11, 3, -12, 2, -14, 2, -16, 1, -14, 0, -16, 0, -15, 0, -14, -1, -13, -1, -12, -1, -9, 1, -8, 1, -5, 3, -3, -11, 2, -11, 0, -10, -2, -8, -3, -8, -5, -7, -8, -6, -10, -6, -11, -6, -14, -7, -13, -7, -16, -8, -15, -8, -15, -9, -14, -9, -14, -9, -11, -9, -10, -7, -9, -7, -9, -5, -9, -4, -10, -2, -11, 0, -13, 1, -15, 0, -17, -1, -18]"
CSI_DATA,98761,2024-04-28 14:53:13.592,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044123458,0,83,0,104,0,"[17, -9, 17, -11, 15, -11, 13, -12, 11, -12, 9, -11, 7, -10, 7, -8, 5, -5, 5, -3, 6, -1, 7, 1, 8, 2, 10, 2, 12, 3, 14, 2, 13, 2, 14, 0, 14, 0, 13, -1, 13, -1, 12, 0, 10, -1, 8, 0, 6, 0, 4, 1, -8, -7, -6, -8, -4, -9, -1, -8, 2, -9, 3, -9, 6, -10, 7, -11, 9, -12, 10, -13, 9, -14, 9, -14, 9, -14, 8, -14, 7, -13, 4, -12, 4, -11, 5, -9, 5, -9, 5, -6, 7, -5, 9, -4, 11, -4, 13, -3, 16, -5, 16, -7]"
CSI_DATA,98762,2024-04-28 14:53:13.596,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044127134,0,83,0,104,0,"[-1, -21, -3, -21, -4, -19, -7, -18, -7, -16, -7, -15, -7, -11, -6, -9, -3, -7, -1, -6, 2, -6, 3, -7, 5, -8, 6, -9, 7, -11, 8, -12, 7, -12, 7, -13, 7, -14, 6, -14, 5, -12, 4, -12, 5, -11, 4, -8, 3, -6, 4, -3, -9, 5, -9, 1, -9, 0, -8, -2, -8, -5, -8, -7, -7, -11, -7, -12, -8, -13, -9, -14, -10, -15, -10, -15, -10, -14, -11, -13, -11, -11, -10, -10, -9, -9, -7, -8, -6, -7, -4, -9, -2, -9, 0, -11, 2, -13, 2, -15, 2, -17, 1, -20]"
CSI_DATA,98763,2024-04-28 14:53:13.603,1,someone,62:2c:04:9f:51:db,-45,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044136922,0,83,0,104,0,"[6, 19, 7, 19, 9, 17, 9, 14, 10, 12, 9, 11, 8, 8, 6, 7, 3, 6, 1, 5, -1, 6, -3, 6, -5, 7, -6, 9, -6, 12, -6, 13, -5, 12, -5, 14, -5, 14, -4, 14, -3, 13, -4, 11, -3, 10, -3, 8, -3, 5, -4, 4, 5, -8, 5, -5, 6, -4, 7, -2, 8, 1, 8, 4, 10, 7, 10, 8, 11, 9, 12, 10, 14, 10, 14, 10, 14, 9, 13, 7, 13, 6, 12, 6, 10, 5, 7, 4, 7, 5, 6, 5, 3, 7, 2, 9, 1, 11, 1, 14, 2, 16, 3, 18]"
CSI_DATA,98764,2024-04-28 14:53:13.617,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044150230,0,83,0,104,0,"[20, 3, 20, 1, 19, -2, 18, -3, 15, -4, 13, -3, 11, -4, 9, -2, 6, 0, 5, 2, 4, 4, 5, 6, 6, 7, 8, 10, 8, 11, 11, 10, 11, 10, 12, 8, 11, 9, 10, 8, 9, 6, 9, 6, 6, 4, 4, 4, 1, 3, -1, 3, -8, -11, -6, -11, -3, -10, -1, -8, 2, -8, 4, -6, 7, -6, 10, -5, 13, -6, 14, -6, 16, -6, 17, -7, 15, -8, 14, -9, 13, -10, 12, -10, 9, -9, 8, -8, 8, -6, 7, -4, 7, -2, 9, 0, 10, 3, 12, 4, 17, 5, 18, 5]"
CSI_DATA,98765,2024-04-28 14:53:13.623,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044156979,0,83,0,104,0,"[7, 19, 8, 17, 10, 16, 9, 14, 10, 12, 9, 9, 8, 7, 6, 6, 4, 6, 1, 5, 0, 5, -2, 6, -4, 7, -5, 9, -5, 11, -5, 12, -6, 12, -5, 13, -4, 13, -3, 13, -3, 12, -3, 11, -4, 10, -3, 8, -3, 6, -3, 4, 3, -9, 5, -8, 6, -5, 7, -2, 7, 0, 9, 3, 11, 5, 12, 7, 13, 7, 14, 8, 14, 9, 14, 8, 15, 8, 15, 6, 13, 5, 12, 3, 11, 3, 9, 3, 8, 3, 6, 6, 3, 7, 3, 8, 2, 11, 2, 13, 3, 15, 5, 17]"
CSI_DATA,98766,2024-04-28 14:53:13.633,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044166934,0,83,0,104,0,"[19, 1, 18, -1, 17, -3, 16, -4, 15, -4, 13, -5, 10, -4, 9, -4, 6, -2, 5, 0, 4, 1, 5, 4, 6, 6, 7, 6, 8, 8, 9, 8, 10, 8, 10, 8, 12, 8, 11, 8, 10, 6, 10, 6, 8, 5, 7, 4, 4, 4, 2, 4, -6, -8, -3, -8, 0, -7, 2, -7, 5, -7, 7, -6, 9, -7, 11, -6, 12, -7, 14, -7, 15, -7, 15, -8, 14, -10, 12, -10, 10, -9, 9, -9, 7, -8, 7, -7, 7, -5, 7, -3, 7, -1, 9, 1, 10, 3, 13, 3, 15, 4, 17, 3]"
CSI_DATA,98767,2024-04-28 14:53:13.644,1,someone,62:2c:04:9f:51:db,-46,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044176983,0,83,0,104,0,"[12, -16, 11, -16, 8, -17, 7, -17, 5, -15, 3, -14, 2, -12, 1, -10, 2, -7, 2, -5, 4, -3, 6, -2, 8, -3, 9, -3, 11, -3, 13, -5, 13, -5, 13, -6, 13, -7, 12, -7, 12, -7, 10, -6, 9, -5, 8, -4, 6, -2, 4, 0, -9, -2, -8, -4, -6, -6, -3, -8, -1, -9, 0, -11, 2, -13, 3, -14, 3, -15, 4, -16, 4, -18, 3, -17, 2, -17, 1, -16, 0, -15, -1, -13, -1, -12, -1, -10, 1, -9, 3, -8, 4, -7, 7, -7, 8, -7, 10, -9, 12, -11, 13, -12]"
CSI_DATA,98768,2024-04-28 14:53:13.653,1,someone,62:2c:04:9f:51:db,-47,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044187023,0,83,0,104,0,"[19, 5, 19, 3, 18, 0, 17, 0, 15, -3, 12, -3, 10, -2, 9, -1, 6, 1, 5, 2, 5, 4, 5, 6, 6, 8, 8, 9, 9, 10, 11, 10, 11, 10, 11, 9, 12, 8, 11, 7, 10, 6, 8, 5, 7, 6, 5, 5, 2, 3, -1, 4, -2, -12, 0, -10, 2, -9, 4, -7, 6, -6, 8, -4, 11, -3, 12, -3, 14, -2, 16, -2, 17, -2, 16, -2, 16, -4, 15, -4, 13, -5, 12, -6, 10, -5, 9, -4, 9, -3, 8, -1, 8, 1, 9, 3, 10, 5, 12, 7, 14, 7, 16, 7]"
CSI_DATA,98769,2024-04-28 14:53:13.666,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044199850,0,83,0,104,0,"[-6, -20, -8, -18, -9, -17, -9, -15, -9, -13, -8, -10, -6, -9, -3, -8, -2, -6, 1, -7, 3, -8, 4, -10, 5, -11, 5, -13, 4, -15, 3, -17, 3, -16, 2, -16, 0, -16, 0, -14, 0, -12, 0, -11, 2, -9, 2, -6, 3, -4, 4, -2, -9, 5, -8, 2, -9, 0, -9, -3, -8, -4, -8, -7, -9, -9, -8, -12, -10, -12, -10, -13, -10, -13, -10, -13, -11, -12, -10, -11, -11, -10, -10, -9, -8, -7, -6, -7, -5, -8, -3, -9, -1, -9, -1, -12, 0, -14, 1, -16, -1, -18, -3, -19]"
CSI_DATA,98770,2024-04-28 14:53:13.674,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044207165,0,83,0,104,0,"[-22, -2, -20, -1, -20, 0, -18, 1, -16, 2, -13, 2, -9, 2, -8, -1, -6, -3, -5, -5, -4, -7, -7, -10, -8, -11, -9, -11, -11, -13, -12, -13, -12, -10, -13, -11, -12, -11, -12, -9, -10, -7, -8, -7, -6, -7, -5, -6, -1, -6, 2, -4, 1, 8, -1, 7, -3, 7, -5, 7, -8, 6, -11, 5, -12, 4, -14, 4, -15, 4, -16, 4, -16, 6, -16, 6, -14, 7, -13, 7, -12, 7, -10, 6, -9, 4, -7, 2, -8, 0, -8, 0, -8, -4, -11, -6, -13, -6, -16, -8, -18, -7, -19, -6]"
CSI_DATA,98771,2024-04-28 14:53:13.683,1,someone,62:2c:04:9f:51:db,-48,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044216907,0,83,0,104,0,"[-2, 20, -1, 20, 0, 18, 2, 16, 3, 13, 1, 10, 0, 7, -2, 6, -3, 4, -7, 2, -9, 3, -11, 4, -13, 4, -14, 6, -15, 7, -15, 8, -14, 8, -13, 10, -12, 9, -11, 8, -11, 6, -9, 4, -8, 2, -6, 0, -5, -3, -4, -4, 6, -5, 6, -1, 6, 0, 7, 3, 6, 6, 8, 8, 8, 11, 7, 11, 9, 12, 8, 13, 9, 13, 9, 11, 10, 11, 8, 10, 7, 8, 5, 6, 4, 6, 2, 5, 0, 5, -3, 7, -5, 8, -5, 11, -7, 13, -8, 15, -7, 18, -6, 19]"
CSI_DATA,98772,2024-04-28 14:53:13.694,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044226979,0,83,0,104,0,"[-19, 6, -18, 8, -16, 9, -14, 8, -11, 8, -10, 6, -8, 4, -6, 1, -4, -1, -4, -4, -5, -5, -6, -8, -7, -10, -7, -12, -9, -14, -10, -14, -10, -12, -11, -13, -10, -13, -10, -12, -9, -11, -7, -10, -5, -8, -3, -7, -2, -5, 0, -4, 4, 3, 3, 5, 1, 7, 1, 9, 0, 11, -1, 12, -2, 13, -3, 14, -1, 14, -1, 15, -1, 14, -1, 13, 0, 11, 0, 10, -2, 7, -1, 6, -2, 4, -3, 3, -5, 1, -9, -1, -11, -1, -14, 0, -16, 0, -18, 1, -19, 3, -20, 3]"
CSI_DATA,98773,2024-04-28 14:53:13.703,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044236963,0,83,0,104,0,"[4, 21, 5, 20, 5, 17, 6, 14, 6, 11, 3, 9, 2, 5, -2, 3, -4, 1, -6, 1, -10, 0, -12, 0, -15, 0, -16, 2, -19, 2, -19, 3, -18, 2, -17, 3, -15, 3, -15, 3, -12, 1, -10, -1, -7, -2, -3, -3, 0, -4, 2, -5, -3, -4, 0, -6, 3, -5, 6, -3, 9, -3, 11, -3, 14, -1, 16, -2, 16, -2, 17, -2, 16, -2, 15, -2, 14, -4, 13, -3, 8, -2, 8, -3, 4, -1, 1, 1, 0, 3, -1, 6, -3, 9, -3, 12, -3, 16, -2, 18, 0, 21, 1, 22]"
CSI_DATA,98774,2024-04-28 14:53:13.716,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044247011,0,83,0,104,0,"[14, 20, 14, 16, 12, 15, 12, 11, 9, 9, 6, 6, 3, 3, 0, 0, -3, -1, -7, -1, -11, -2, -13, -3, -16, -3, -19, -3, -21, -3, -20, -4, -19, -3, -18, -4, -16, -4, -15, -4, -12, -6, -8, -4, -4, -4, 0, -4, 1, -3, 6, 0, -2, 2, -3, -1, -3, -5, -2, -8, 1, -11, 1, -13, 2, -17, 4, -17, 4, -19, 5, -19, 4, -19, 3, -17, 4, -16, 3, -14, 1, -11, 0, -9, -1, -6, 0, -1, 1, 2, 2, 6, 2, 11, 5, 13, 7, 17, 9, 18, 11, 19, 13, 20]"
CSI_DATA,98775,2024-04-28 14:53:13.726,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044259237,0,83,0,104,0,"[9, 18, 10, 18, 8, 15, 8, 12, 6, 10, 4, 6, 4, 3, 1, 0, 0, -4, -2, -7, -3, -11, -4, -13, -4, -15, -5, -17, -4, -18, -6, -19, -3, -18, -1, -17, 0, -15, 1, -13, 2, -11, 2, -7, 1, -5, 0, 0, -1, 2, -4, 4, 2, 0, 0, -1, -4, -2, -6, -4, -8, -4, -11, -8, -11, -11, -11, -12, -12, -13, -12, -13, -11, -13, -10, -15, -9, -12, -9, -9, -8, -8, -6, -6, -5, -3, -4, 0, -1, 3, -1, 6, 2, 9, 4, 12, 4, 14, 7, 17, 8, 18, 9, 20]"
CSI_DATA,98776,2024-04-28 14:53:13.733,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044266978,0,83,0,104,0,"[-9, -22, -9, -20, -9, -17, -7, -16, -5, -13, -4, -9, -4, -5, -5, -1, -3, 3, -3, 6, -4, 10, -4, 14, -5, 14, -4, 17, -6, 19, -8, 19, -8, 16, -9, 15, -9, 14, -9, 10, -8, 6, -6, 4, -4, 2, -1, 0, 3, -1, 6, 1, -1, 2, 0, 1, 3, 1, 8, 2, 10, 2, 13, 3, 15, 5, 16, 7, 17, 7, 14, 8, 15, 10, 14, 10, 12, 7, 10, 9, 7, 4, 6, 3, 6, 0, 4, -4, 3, -7, 1, -10, -1, -12, -3, -15, -5, -17, -7, -20, -7, -21, -9, -23]"
CSI_DATA,98777,2024-04-28 14:53:13.744,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044277043,0,83,0,104,0,"[15, 15, 13, 12, 12, 12, 11, 11, 11, 7, 9, 7, 8, 3, 7, 0, 4, -3, 4, -7, 5, -8, 4, -11, 5, -13, 5, -14, 7, -16, 10, -16, 9, -14, 11, -11, 12, -11, 12, -8, 11, -7, 9, -4, 7, -2, 4, -3, 2, -3, 0, -5, -3, 5, -3, 6, -4, 7, -5, 10, -7, 12, -10, 11, -12, 12, -14, 11, -16, 10, -14, 10, -14, 8, -14, 7, -10, 7, -8, 6, -6, 5, -4, 6, -3, 6, 1, 7, 4, 9, 5, 8, 9, 11, 9, 12, 12, 11, 14, 14, 15, 13, 14, 14]"
CSI_DATA,98778,2024-04-28 14:53:13.755,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044287452,0,83,0,104,0,"[-15, -13, -15, -13, -13, -13, -12, -11, -9, -9, -11, -7, -9, -5, -9, -2, -9, 1, -9, 3, -11, 5, -11, 6, -13, 6, -14, 6, -16, 7, -16, 6, -15, 3, -14, 1, -15, 0, -13, -1, -10, -3, -8, -2, -5, -1, -4, 1, -5, 2, -6, 3, -2, -8, -2, -8, -4, -9, -4, -11, -4, -13, -3, -15, -2, -16, -1, -17, 1, -18, 1, -16, 3, -15, 4, -15, 2, -13, 2, -13, 1, -10, -1, -10, -4, -9, -5, -9, -8, -9, -9, -11, -11, -9, -12, -10, -14, -11, -15, -12, -17, -13, -16, -12]"
CSI_DATA,98779,2024-04-28 14:53:13.771,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044303167,0,83,0,104,0,"[17, -9, 15, -9, 13, -9, 13, -8, 12, -9, 8, -9, 7, -10, 6, -10, 3, -10, 3, -11, 4, -14, 3, -14, 3, -16, 4, -15, 6, -15, 6, -15, 8, -12, 9, -10, 7, -7, 7, -7, 6, -6, 4, -6, 2, -7, 2, -8, 2, -9, 5, -9, 9, -4, 8, -4, 9, -3, 10, -6, 11, -6, 13, -6, 14, -6, 14, -4, 17, -2, 15, -1, 16, 0, 15, 1, 14, 1, 14, 1, 12, 0, 11, -2, 11, -3, 11, -4, 12, -5, 13, -8, 13, -9, 13, -11, 15, -11, 15, -13, 16, -11, 16, -11]"
CSI_DATA,98780,2024-04-28 14:53:13.775,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044306904,0,83,0,104,0,"[17, 3, 16, 1, 15, 2, 15, 1, 13, 0, 13, -1, 10, -3, 10, -4, 8, -6, 7, -7, 10, -8, 10, -8, 10, -9, 11, -10, 12, -9, 13, -9, 12, -6, 12, -5, 13, -4, 11, -2, 9, -1, 8, -2, 7, -1, 6, -3, 6, -3, 6, -4, 8, 1, 9, 1, 10, 1, 11, 2, 13, 4, 13, 5, 14, 7, 13, 9, 12, 10, 10, 11, 9, 10, 9, 10, 9, 8, 9, 8, 8, 6, 9, 5, 10, 4, 10, 3, 13, 2, 14, 2, 15, 1, 16, 1, 17, 0, 17, 0, 19, 1, 19, 1]"
CSI_DATA,98781,2024-04-28 14:53:13.786,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044319913,0,83,0,104,0,"[-16, 8, -17, 6, -15, 7, -14, 7, -12, 7, -10, 7, -11, 7, -9, 9, -7, 8, -5, 10, -6, 11, -6, 12, -7, 12, -8, 11, -9, 12, -9, 11, -8, 10, -9, 8, -10, 6, -9, 5, -8, 4, -6, 5, -6, 4, -5, 5, -5, 5, -6, 6, -9, 5, -10, 5, -9, 5, -11, 4, -13, 4, -13, 4, -15, 3, -17, 1, -15, -1, -15, -1, -16, -2, -14, -1, -13, -2, -13, -1, -12, 0, -12, 1, -12, 2, -13, 3, -14, 5, -14, 5, -15, 6, -15, 7, -15, 7, -15, 8, -16, 7, -16, 7]"
CSI_DATA,98782,2024-04-28 14:53:13.793,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044327010,0,83,0,104,0,"[-18, -1, -18, -2, -17, -1, -15, 0, -15, 0, -15, 2, -13, 2, -13, 5, -11, 5, -12, 6, -12, 6, -13, 8, -13, 8, -14, 7, -14, 7, -14, 6, -13, 4, -12, 4, -12, 2, -11, 1, -9, 2, -9, 1, -8, 2, -8, 3, -9, 3, -10, 2, -11, -1, -12, -1, -13, -1, -14, -3, -14, -5, -16, -5, -16, -8, -15, -8, -14, -10, -13, -9, -12, -10, -12, -10, -12, -9, -10, -7, -12, -7, -12, -6, -13, -4, -13, -4, -16, -4, -16, -2, -17, -3, -18, -2, -18, -2, -18, -2, -19, -1, -18, -2]"
CSI_DATA,98783,2024-04-28 14:53:13.803,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044337030,0,83,0,104,0,"[1, 17, 2, 16, 3, 14, 4, 15, 4, 14, 5, 12, 5, 11, 7, 11, 6, 9, 8, 10, 8, 10, 8, 10, 8, 11, 9, 12, 8, 14, 7, 12, 6, 12, 4, 10, 3, 10, 3, 10, 4, 8, 3, 8, 3, 8, 3, 7, 3, 8, 2, 9, 4, 9, 3, 11, 3, 12, 2, 13, 1, 14, 0, 15, -2, 15, -3, 15, -4, 15, -5, 14, -5, 14, -5, 12, -4, 12, -4, 12, -3, 12, -2, 13, 0, 13, 0, 13, 1, 14, 1, 16, 1, 15, 1, 17, 1, 17, 2, 17, 2, 16, 2, 17]"
CSI_DATA,98784,2024-04-28 14:53:13.813,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044346918,0,83,0,104,0,"[-3, -18, -2, -17, -2, -16, -4, -16, -4, -16, -5, -14, -5, -15, -6, -14, -7, -11, -7, -11, -8, -12, -9, -11, -10, -12, -10, -13, -10, -13, -8, -15, -7, -13, -6, -12, -5, -12, -3, -11, -3, -11, -3, -10, -2, -9, -3, -9, -4, -8, -3, -9, -3, -12, -2, -13, -2, -15, 0, -17, 1, -15, 2, -17, 3, -14, 5, -15, 5, -14, 5, -14, 5, -15, 5, -14, 4, -13, 3, -12, 2, -14, 1, -14, 1, -14, 1, -14, 1, -17, 0, -17, 0, -19, 0, -19, -1, -19, -2, -17, -1, -17, -1, -16]"
CSI_DATA,98785,2024-04-28 14:53:13.823,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044357024,0,83,0,104,0,"[13, -7, 12, -9, 12, -9, 12, -8, 11, -9, 11, -9, 10, -10, 9, -11, 7, -10, 8, -11, 7, -10, 7, -11, 9, -11, 9, -12, 9, -12, 9, -10, 9, -9, 8, -8, 8, -7, 7, -6, 8, -6, 6, -5, 6, -6, 6, -6, 7, -6, 8, -5, 8, -8, 8, -7, 11, -7, 11, -6, 12, -6, 13, -5, 14, -4, 13, -2, 13, -1, 13, -1, 12, 0, 12, -1, 11, -1, 11, -1, 12, -3, 12, -3, 12, -3, 12, -6, 15, -6, 15, -6, 14, -6, 14, -6, 15, -6, 15, -7, 14, -6, 14, -8]"
CSI_DATA,98786,2024-04-28 14:53:13.833,1,someone,62:2c:04:9f:51:db,-49,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044367035,0,83,0,104,0,"[11, -11, 11, -10, 10, -10, 11, -11, 10, -11, 8, -12, 7, -11, 8, -11, 6, -10, 6, -12, 6, -12, 6, -13, 7, -13, 5, -13, 7, -14, 7, -13, 6, -10, 6, -10, 7, -8, 6, -8, 6, -8, 5, -8, 5, -7, 5, -9, 7, -8, 7, -7, 7, -8, 9, -8, 9, -8, 12, -7, 11, -6, 13, -6, 12, -4, 13, -4, 13, -3, 12, -2, 12, -2, 12, -2, 11, -3, 11, -4, 11, -5, 11, -5, 11, -6, 12, -7, 13, -7, 13, -8, 14, -8, 13, -9, 13, -7, 12, -9, 13, -10, 12, -9]"
CSI_DATA,98787,2024-04-28 14:53:13.853,1,someone,62:2c:04:9f:51:db,-50,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044386265,0,83,0,104,0,"[-1, -18, -1, -16, -2, -16, -2, -17, -2, -16, -2, -15, -3, -15, -5, -14, -2, -12, -5, -12, -5, -12, -6, -12, -6, -13, -6, -13, -5, -13, -5, -14, -3, -13, -3, -13, -2, -12, -1, -11, -1, -9, -2, -9, -1, -9, -2, -10, -1, -10, 0, -11, -3, -11, -1, -11, 0, -12, 0, -12, 0, -13, 1, -13, 4, -13, 3, -14, 4, -13, 4, -12, 5, -12, 5, -12, 4, -11, 3, -12, 3, -13, 3, -13, 3, -14, 1, -14, 2, -15, 2, -16, 2, -16, 1, -17, 1, -17, 1, -16, -1, -16, -1, -16]"
CSI_DATA,98788,2024-04-28 14:53:13.883,1,someone,62:2c:04:9f:51:db,-51,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,1044414084,0,83,0,104,0,"[-19, -2, -19, -3, -19, -4, -17, -3, -16, -3, -16, -4, -14, -2, -12, -1, -11, 1, -11, 2, -10, 4, -11, 6, -12, 5, -12, 6, -14, 6, -15, 6, -15, 6, -15, 2, -12, 2, -13, 1, -12, -1, -10, -2, -10, -2, -8, 0, -7, -1, -8, -1, -9, -4, -9, -5, -8, -7, -9, -7, -10, -7, -10, -8, -9, -10, -10, -8, -9, -11, -9, -11, -9, -9, -8, -11, -9, -10, -9, -9, -9, -9, -9, -9, -9, -8, -11, -7, -12, -7, -13, -7, -13, -6, -14, -6, -14, -4, -15, -3, -16, -3, -15, -3]"
