type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,158606,2024-04-28 15:03:55.668,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686197039,0,83,0,104,0,"[3, 15, 1, 11, 0, 10, -1, 7, -4, 5, -6, 3, -9, 2, -11, 2, -14, 1, -15, 3, -17, 4, -18, 6, -18, 7, -18, 8, -17, 8, -16, 8, -14, 7, -13, 6, -11, 4, -9, 2, -8, -1, -6, -3, -4, -6, -2, -8, 0, -10, 2, -11, 7, -1, 10, 1, 13, 1, 15, 2, 17, 3, 19, 4, 19, 3, 19, 3, 19, 3, 17, 2, 15, 1, 12, 1, 9, 1, 6, 2, 3, 2, 0, 4, -2, 7, -4, 9, -5, 11, -5, 15, -5, 17, -4, 19, -2, 21, -1, 21, 1, 20, 3, 20]"
CSI_DATA,158607,2024-04-28 15:03:55.678,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686206952,0,83,0,104,0,"[12, -10, 9, -8, 7, -6, 6, -2, 6, 1, 5, 4, 6, 7, 8, 10, 9, 12, 11, 13, 12, 13, 15, 12, 15, 12, 15, 12, 14, 10, 13, 8, 11, 8, 8, 7, 5, 6, 1, 6, -1, 6, -6, 5, -9, 5, -11, 5, -13, 4, -15, 3, -3, -2, -3, -5, -4, -10, -4, -14, -3, -17, -4, -19, -4, -20, -4, -22, -5, -21, -6, -20, -6, -19, -5, -16, -4, -13, -3, -10, -1, -7, 2, -5, 5, -3, 8, -2, 12, -3, 15, -3, 17, -4, 20, -6, 20, -8, 20, -10, 18, -11, 17, -12]"
CSI_DATA,158608,2024-04-28 15:03:55.691,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686220153,0,83,0,104,0,"[12, -7, 10, -5, 8, -3, 6, -1, 5, 2, 4, 5, 4, 8, 6, 10, 6, 12, 8, 13, 10, 13, 11, 13, 11, 11, 12, 11, 11, 10, 10, 8, 9, 7, 5, 7, 3, 6, 0, 6, -3, 6, -5, 4, -8, 4, -10, 3, -12, 3, -14, 2, -2, -2, -1, -5, 0, -8, 1, -11, 2, -13, 3, -16, 2, -18, 2, -19, 2, -19, 1, -18, 1, -17, 0, -15, -1, -12, 0, -10, 1, -7, 3, -4, 5, -2, 7, 0, 10, 1, 13, 1, 16, 0, 17, -2, 18, -3, 19, -4, 18, -5, 17, -7]"
CSI_DATA,158609,2024-04-28 15:03:55.698,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686227025,0,83,0,104,0,"[14, -7, 11, -5, 8, -4, 6, 0, 5, 2, 4, 6, 4, 8, 5, 11, 5, 13, 7, 14, 9, 15, 10, 15, 12, 14, 12, 13, 12, 12, 11, 11, 9, 9, 6, 9, 4, 7, 1, 6, -2, 5, -5, 5, -8, 4, -10, 3, -12, 2, -13, 1, -2, -4, 0, -8, 0, -11, 2, -14, 2, -16, 3, -18, 3, -20, 3, -21, 2, -21, 1, -19, 0, -17, 0, -15, 0, -12, 1, -9, 2, -6, 4, -3, 6, -1, 9, 1, 11, 1, 15, 2, 17, 1, 19, 0, 20, -2, 20, -4, 20, -5, 19, -6]"
CSI_DATA,158610,2024-04-28 15:03:55.708,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686236973,0,83,0,104,0,"[-13, -6, -10, -6, -7, -5, -5, -5, -1, -6, 2, -7, 3, -9, 4, -11, 5, -13, 5, -14, 4, -16, 3, -17, 2, -17, 2, -17, 1, -16, 1, -14, 1, -12, 1, -9, 2, -7, 3, -5, 5, -2, 6, 0, 7, 2, 8, 5, 9, 6, 8, 8, -1, 3, -4, 4, -7, 5, -10, 6, -12, 7, -14, 8, -15, 9, -16, 10, -15, 10, -14, 10, -13, 10, -11, 8, -9, 7, -7, 5, -5, 2, -5, -1, -4, -4, -5, -7, -6, -9, -8, -11, -10, -13, -12, -13, -14, -13, -16, -12, -16, -11, -15, -9]"
CSI_DATA,158611,2024-04-28 15:03:55.718,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686247000,0,83,0,104,0,"[10, -9, 8, -7, 7, -5, 6, -2, 5, 0, 4, 3, 5, 5, 7, 7, 8, 9, 9, 10, 11, 10, 12, 10, 13, 9, 14, 8, 14, 8, 12, 7, 12, 6, 9, 5, 8, 5, 5, 5, 3, 5, 0, 5, -2, 4, -5, 5, -8, 4, -10, 3, -3, -7, -3, -10, -3, -13, -2, -15, -3, -16, -3, -18, -3, -18, -3, -18, -3, -17, -3, -16, -4, -14, -3, -11, -1, -9, 0, -7, 2, -4, 5, -2, 6, -2, 9, -1, 12, -2, 13, -3, 15, -4, 16, -5, 17, -7, 16, -8, 16, -9, 13, -10]"
CSI_DATA,158612,2024-04-28 15:03:55.748,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686274989,0,83,0,104,0,"[13, 0, 11, 0, 8, 1, 6, 2, 3, 3, 1, 6, 0, 8, 0, 10, 0, 12, 1, 14, 1, 15, 3, 16, 3, 16, 4, 16, 5, 16, 5, 14, 5, 13, 4, 11, 2, 9, 0, 7, -2, 6, -3, 4, -6, 3, -7, 1, -9, -1, -10, -3, 3, -7, 5, -9, 7, -10, 8, -12, 10, -13, 11, -14, 11, -14, 11, -14, 10, -14, 8, -13, 8, -12, 7, -10, 5, -7, 4, -4, 4, -2, 4, 1, 6, 4, 7, 6, 9, 7, 11, 8, 14, 8, 15, 8, 18, 7, 18, 6, 17, 4, 16, 3]"
CSI_DATA,158613,2024-04-28 15:03:55.753,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686278961,0,83,0,104,0,"[12, 5, 9, 4, 6, 4, 3, 4, 1, 5, -1, 6, -3, 8, -4, 10, -4, 13, -4, 14, -2, 15, -2, 16, -1, 16, 0, 15, 1, 14, 1, 13, 0, 10, -1, 9, -2, 6, -4, 5, -6, 2, -7, 0, -9, -2, -10, -3, -11, -5, -12, -7, 0, -3, 3, -4, 6, -4, 9, -5, 12, -5, 14, -6, 15, -7, 16, -7, 16, -8, 14, -8, 13, -8, 11, -8, 9, -6, 7, -4, 5, -3, 4, 0, 4, 3, 4, 5, 5, 9, 6, 10, 9, 12, 11, 12, 12, 12, 14, 11, 14, 10, 14, 8]"
CSI_DATA,158614,2024-04-28 15:03:55.758,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686287026,0,83,0,104,0,"[-11, -9, -10, -8, -7, -7, -4, -7, -1, -7, 1, -7, 4, -8, 6, -10, 7, -11, 7, -14, 8, -15, 7, -16, 7, -17, 5, -17, 4, -18, 3, -16, 4, -15, 3, -12, 3, -10, 4, -7, 5, -5, 5, -2, 6, 1, 6, 4, 7, 6, 6, 8, -6, 3, -9, 3, -12, 3, -15, 4, -17, 4, -18, 5, -19, 5, -19, 5, -18, 6, -17, 6, -15, 5, -12, 4, -10, 3, -7, 1, -5, -2, -4, -4, -4, -6, -4, -10, -4, -12, -6, -15, -7, -16, -9, -17, -12, -18, -13, -16, -14, -16, -14, -13]"
CSI_DATA,158615,2024-04-28 15:03:55.768,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686296978,0,83,0,104,0,"[7, 11, 5, 9, 3, 7, 1, 5, -2, 5, -4, 4, -7, 5, -9, 5, -11, 6, -12, 8, -13, 9, -13, 11, -12, 12, -11, 12, -11, 12, -10, 11, -9, 10, -9, 9, -7, 7, -7, 4, -6, 1, -6, -1, -5, -4, -5, -6, -4, -8, -3, -10, 5, -2, 8, -2, 11, -1, 13, -1, 15, -1, 16, -1, 17, -1, 17, -1, 17, -1, 15, -2, 14, -2, 11, -2, 8, -1, 6, 0, 4, 2, 2, 3, 0, 6, -1, 9, -1, 12, -1, 13, 1, 16, 2, 16, 4, 17, 6, 17, 6, 16, 7, 14]"
CSI_DATA,158616,2024-04-28 15:03:55.781,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686310045,0,83,0,104,0,"[-1, 16, -2, 13, -2, 9, -3, 6, -5, 3, -7, 2, -11, 0, -13, -1, -15, -1, -17, 0, -19, 1, -20, 3, -20, 4, -20, 4, -19, 5, -17, 5, -16, 4, -14, 3, -11, 1, -9, -1, -7, -3, -5, -6, -2, -8, -1, -10, 1, -12, 4, -12, 5, 1, 7, 4, 10, 6, 12, 9, 14, 11, 15, 12, 16, 13, 17, 12, 17, 11, 16, 10, 15, 9, 13, 7, 10, 6, 6, 5, 3, 4, 0, 5, -4, 6, -6, 8, -8, 10, -10, 13, -11, 16, -11, 18, -9, 21, -8, 22, -6, 22, -4, 20]"
CSI_DATA,158617,2024-04-28 15:03:55.788,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686317022,0,83,0,104,0,"[6, 12, 5, 10, 3, 7, 0, 6, -2, 5, -5, 4, -7, 4, -10, 5, -11, 6, -13, 7, -13, 9, -13, 10, -13, 11, -12, 11, -11, 11, -10, 12, -10, 10, -9, 8, -7, 6, -7, 3, -6, 0, -6, -3, -5, -5, -5, -7, -4, -9, -3, -11, 4, -1, 7, 0, 10, 1, 13, 1, 15, 2, 16, 3, 18, 3, 17, 2, 17, 2, 16, 1, 14, 0, 12, 0, 10, 0, 6, 1, 5, 1, 2, 3, 0, 5, -1, 8, -2, 11, -2, 13, -1, 15, 0, 17, 2, 18, 3, 19, 5, 18, 5, 16]"
CSI_DATA,158618,2024-04-28 15:03:55.801,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686330420,0,83,0,104,0,"[-15, 0, -13, -1, -10, -1, -7, -3, -4, -5, -3, -7, -2, -9, -3, -12, -2, -14, -3, -15, -4, -16, -6, -17, -7, -16, -8, -16, -8, -15, -8, -13, -7, -12, -5, -10, -3, -9, -1, -8, 2, -6, 4, -5, 7, -4, 8, -2, 11, -1, 11, 0, 0, 3, -3, 5, -7, 6, -9, 7, -11, 10, -12, 11, -14, 12, -14, 13, -13, 13, -12, 14, -11, 12, -9, 11, -7, 9, -6, 6, -6, 4, -5, 0, -6, -3, -8, -5, -10, -7, -11, -9, -14, -9, -16, -8, -18, -7, -20, -6, -19, -5, -19, -4]"
CSI_DATA,158619,2024-04-28 15:03:55.808,1,someone,62:2c:04:9f:51:db,-41,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686336946,0,83,0,104,0,"[1, -15, 1, -13, 1, -10, 2, -7, 3, -5, 5, -3, 7, -2, 10, -1, 12, -1, 13, -2, 15, -2, 17, -4, 16, -4, 17, -6, 15, -6, 15, -6, 13, -5, 12, -4, 10, -3, 8, -1, 7, 0, 5, 3, 3, 5, 2, 7, 0, 8, -2, 10, -6, -3, -8, -6, -9, -9, -11, -11, -12, -13, -13, -14, -14, -14, -14, -14, -14, -13, -14, -12, -12, -10, -10, -9, -8, -7, -5, -6, -3, -5, 1, -5, 3, -6, 5, -7, 8, -9, 9, -11, 9, -15, 9, -16, 8, -17, 7, -19, 6, -19, 4, -18]"
CSI_DATA,158620,2024-04-28 15:03:55.818,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686346917,0,83,0,104,0,"[2, -15, 2, -13, 2, -10, 2, -7, 4, -5, 6, -2, 8, -1, 10, 1, 12, 2, 15, 1, 16, 0, 17, 0, 18, -1, 17, -2, 17, -1, 17, -2, 14, -2, 13, -1, 11, -1, 8, 2, 5, 3, 4, 4, 0, 6, -2, 7, -4, 9, -6, 9, -7, -2, -9, -5, -11, -7, -14, -9, -15, -11, -16, -12, -17, -12, -18, -11, -18, -11, -16, -9, -15, -8, -12, -7, -10, -5, -7, -4, -3, -5, -1, -6, 3, -6, 5, -8, 7, -10, 9, -12, 10, -15, 9, -17, 8, -19, 7, -20, 6, -21, 4, -20]"
CSI_DATA,158621,2024-04-28 15:03:55.829,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686357549,0,83,0,104,0,"[4, 14, 3, 11, 2, 8, 0, 6, -3, 4, -5, 3, -8, 2, -11, 3, -13, 4, -14, 5, -15, 6, -16, 8, -15, 8, -14, 9, -14, 8, -11, 8, -10, 6, -9, 5, -8, 2, -7, 0, -5, -4, -4, -7, -4, -9, -2, -11, -1, -12, 1, -13, 0, -3, 3, -1, 6, 0, 10, 1, 12, 2, 15, 3, 17, 3, 18, 2, 18, 2, 18, 2, 17, 1, 15, 0, 12, 0, 10, -1, 7, 0, 3, 2, 1, 4, -1, 6, -2, 9, -3, 13, -3, 15, -2, 17, 0, 19, 2, 19, 3, 19, 4, 17]"
CSI_DATA,158622,2024-04-28 15:03:55.838,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686366980,0,83,0,104,0,"[1, 15, 1, 12, 0, 10, -1, 6, -3, 4, -6, 2, -8, 1, -11, 0, -13, 1, -15, 1, -17, 2, -18, 2, -18, 4, -18, 5, -17, 5, -16, 6, -14, 5, -13, 4, -11, 2, -9, 0, -7, -2, -5, -5, -3, -7, -1, -9, 2, -10, 4, -11, 4, 0, 8, 1, 10, 3, 14, 5, 15, 6, 17, 6, 18, 7, 19, 6, 19, 5, 18, 5, 16, 4, 13, 3, 10, 2, 8, 2, 4, 3, 1, 4, -2, 5, -4, 7, -6, 10, -7, 13, -7, 16, -6, 18, -5, 19, -4, 20, -3, 20, -1, 19]"
CSI_DATA,158623,2024-04-28 15:03:55.849,1,someone,62:2c:04:9f:51:db,-42,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686377661,0,83,0,104,0,"[2, 15, 2, 12, 0, 8, -1, 6, -3, 3, -5, 2, -8, 0, -11, 0, -13, 0, -15, 0, -17, 1, -17, 2, -18, 3, -18, 4, -17, 4, -15, 4, -14, 3, -12, 2, -10, 0, -8, -1, -6, -4, -3, -5, -2, -7, 1, -9, 4, -9, 5, -10, 3, -2, 7, -2, 10, -1, 13, 0, 15, 0, 17, 0, 19, 1, 19, 0, 19, 0, 18, 0, 16, -1, 14, -1, 11, -1, 8, 0, 4, 1, 1, 2, 0, 4, -3, 7, -4, 10, -5, 13, -4, 16, -4, 17, -2, 20, -1, 20, 0, 20, 2, 18]"
CSI_DATA,158624,2024-04-28 15:03:55.858,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686386993,0,83,0,104,0,"[-6, 17, -5, 18, -4, 19, -2, 18, 0, 17, 1, 16, 2, 13, 1, 11, 1, 9, -1, 7, -2, 6, -4, 6, -6, 6, -8, 7, -10, 7, -11, 9, -12, 10, -13, 12, -12, 13, -12, 13, -11, 13, -11, 11, -10, 10, -9, 9, -9, 6, -7, 4, 8, -1, 7, 1, 7, 3, 5, 5, 4, 7, 3, 10, 3, 12, 1, 13, 1, 14, 1, 16, 2, 16, 3, 16, 4, 16, 4, 15, 5, 14, 4, 12, 5, 12, 4, 10, 3, 8, 1, 7, -1, 7, -3, 8, -5, 9, -6, 10, -7, 12, -7, 14]"
CSI_DATA,158625,2024-04-28 15:03:55.884,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686411736,0,83,0,104,0,"[16, -6, 14, -7, 14, -8, 13, -9, 12, -10, 9, -10, 8, -10, 7, -8, 6, -7, 5, -5, 5, -4, 7, -2, 8, -1, 9, 0, 11, 1, 12, 0, 14, 1, 15, -1, 16, -1, 15, -2, 14, -3, 14, -3, 13, -2, 12, -1, 9, -1, 7, 1, -4, -8, -3, -7, -1, -8, 2, -7, 4, -8, 6, -8, 7, -7, 9, -8, 10, -9, 11, -9, 11, -9, 11, -11, 11, -10, 10, -11, 9, -11, 7, -11, 7, -9, 6, -9, 5, -7, 5, -6, 7, -5, 7, -4, 8, -3, 10, -2, 12, -3, 14, -3]"
CSI_DATA,158626,2024-04-28 15:03:55.893,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686420975,0,83,0,104,0,"[-6, -17, -6, -18, -9, -18, -10, -16, -10, -14, -11, -11, -10, -10, -10, -9, -8, -7, -6, -7, -4, -7, -3, -8, -2, -9, 0, -11, 0, -13, -1, -15, 0, -16, -1, -18, -2, -18, -3, -18, -4, -17, -3, -16, -2, -15, -3, -14, -1, -12, 0, -9, -8, 2, -9, -1, -8, -2, -8, -4, -8, -7, -7, -10, -6, -10, -7, -12, -7, -13, -8, -13, -8, -15, -8, -15, -9, -14, -9, -12, -10, -12, -10, -11, -9, -10, -9, -7, -8, -8, -6, -8, -5, -8, -3, -9, -2, -11, -2, -13, -1, -13, -3, -16]"
CSI_DATA,158627,2024-04-28 15:03:55.898,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686426990,0,83,0,104,0,"[6, 16, 8, 16, 9, 15, 10, 14, 12, 12, 11, 10, 11, 8, 10, 7, 8, 6, 5, 6, 4, 6, 2, 6, 1, 8, 0, 10, 0, 12, 0, 14, 0, 16, 1, 16, 1, 17, 3, 18, 3, 17, 3, 16, 2, 14, 1, 11, 0, 10, -2, 8, 7, -5, 7, -3, 8, -1, 8, 0, 8, 3, 7, 5, 7, 8, 8, 9, 9, 11, 9, 11, 9, 11, 10, 12, 11, 11, 11, 10, 11, 8, 12, 9, 9, 7, 8, 7, 8, 5, 7, 6, 6, 6, 4, 7, 3, 9, 3, 11, 4, 13, 4, 14]"
CSI_DATA,158628,2024-04-28 15:03:55.908,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686436938,0,83,0,104,0,"[15, -2, 16, -3, 16, -5, 14, -6, 14, -7, 12, -8, 10, -8, 9, -7, 7, -7, 7, -6, 7, -4, 6, -2, 6, -1, 8, 1, 9, 2, 11, 2, 13, 3, 13, 2, 15, 2, 16, 2, 16, 2, 14, 2, 14, 1, 12, 2, 10, 2, 8, 2, -1, -8, 0, -8, 2, -7, 5, -8, 6, -6, 7, -6, 9, -6, 10, -6, 11, -6, 13, -6, 12, -7, 13, -6, 12, -8, 11, -7, 11, -8, 9, -8, 8, -8, 7, -7, 7, -6, 7, -4, 7, -4, 8, -3, 9, -1, 11, -1, 12, 0, 13, -1]"
CSI_DATA,158629,2024-04-28 15:03:55.917,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686446951,0,83,0,104,0,"[-1, -18, -2, -18, -4, -19, -6, -18, -7, -17, -8, -15, -8, -14, -7, -12, -7, -9, -5, -9, -4, -9, -2, -9, 0, -9, 1, -10, 3, -12, 2, -14, 3, -15, 3, -17, 3, -18, 2, -18, 2, -18, 2, -18, 2, -16, 2, -15, 2, -13, 3, -10, -9, -1, -8, -4, -8, -5, -7, -6, -6, -8, -6, -10, -5, -12, -5, -14, -5, -15, -4, -15, -4, -15, -6, -16, -6, -16, -6, -15, -7, -13, -8, -14, -7, -11, -7, -10, -5, -9, -5, -9, -3, -9, -1, -9, 0, -11, 0, -11, 2, -14, 1, -16]"
CSI_DATA,158630,2024-04-28 15:03:55.928,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686456959,0,83,0,104,0,"[-1, -17, -3, -18, -4, -19, -6, -18, -7, -15, -8, -14, -8, -13, -7, -11, -6, -10, -6, -8, -4, -8, -3, -8, -1, -9, 1, -9, 2, -12, 3, -14, 3, -16, 3, -16, 3, -17, 2, -18, 1, -17, 1, -16, 0, -16, 0, -13, 2, -13, 2, -10, -9, -2, -8, -3, -7, -4, -6, -7, -6, -9, -5, -10, -5, -12, -5, -13, -4, -15, -4, -14, -5, -16, -5, -16, -5, -15, -6, -14, -7, -15, -7, -13, -7, -12, -6, -10, -6, -10, -4, -9, -3, -10, -1, -10, -1, -12, 0, -12, 1, -13, 2, -16]"
CSI_DATA,158631,2024-04-28 15:03:55.938,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686466984,0,83,0,104,0,"[5, 17, 7, 17, 8, 15, 10, 16, 10, 13, 11, 11, 10, 10, 9, 9, 8, 6, 6, 6, 4, 6, 3, 7, 1, 8, 1, 10, -1, 11, 0, 13, 0, 15, 0, 16, 1, 17, 3, 17, 2, 17, 2, 15, 3, 14, 1, 13, 0, 11, -1, 9, 9, -2, 8, -1, 8, 2, 8, 3, 8, 4, 7, 6, 7, 8, 7, 10, 7, 12, 7, 12, 8, 13, 7, 13, 9, 13, 9, 11, 9, 11, 9, 10, 9, 9, 8, 8, 7, 7, 6, 6, 5, 7, 4, 9, 3, 9, 2, 11, 3, 12, 3, 15]"
CSI_DATA,158632,2024-04-28 15:03:55.948,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686476964,0,83,0,104,0,"[17, -3, 17, -5, 16, -6, 15, -7, 15, -10, 12, -9, 11, -9, 9, -8, 8, -6, 7, -5, 7, -4, 7, -3, 8, -1, 9, -1, 11, 0, 13, 1, 14, 1, 16, 0, 17, -1, 17, -1, 16, -2, 15, -3, 14, -2, 12, -2, 10, -1, 9, 1, 0, -9, 1, -9, 4, -9, 5, -8, 7, -7, 8, -7, 10, -6, 12, -4, 12, -5, 14, -5, 14, -6, 14, -6, 14, -6, 13, -7, 12, -7, 11, -7, 10, -8, 10, -6, 9, -6, 8, -5, 8, -4, 9, -2, 10, -1, 11, -1, 13, -1, 14, -1]"
CSI_DATA,158633,2024-04-28 15:03:55.961,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686490000,0,83,0,104,0,"[14, 7, 15, 5, 15, 4, 16, 3, 15, 0, 14, 0, 12, -1, 11, -2, 9, -1, 8, 0, 7, 1, 7, 2, 7, 3, 7, 5, 8, 7, 9, 7, 11, 8, 11, 9, 12, 9, 12, 8, 13, 8, 12, 6, 11, 7, 9, 5, 7, 6, 5, 6, 5, -7, 6, -6, 7, -4, 7, -3, 9, -2, 9, 0, 10, 1, 11, 2, 12, 2, 13, 3, 13, 3, 14, 3, 13, 2, 13, 2, 13, 1, 12, 1, 11, 0, 10, 0, 9, 0, 9, 0, 9, 1, 9, 3, 8, 5, 9, 6, 10, 6, 11, 7]"
CSI_DATA,158634,2024-04-28 15:03:55.968,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686497019,0,83,0,104,0,"[-4, -16, -4, -16, -6, -16, -7, -16, -8, -15, -9, -12, -9, -11, -8, -9, -7, -9, -6, -8, -4, -8, -3, -8, -1, -8, -1, -10, 0, -13, 0, -14, 0, -15, -1, -16, -2, -17, -3, -17, -4, -16, -2, -15, -3, -14, -2, -12, -2, -11, 0, -9, -9, -2, -8, -3, -7, -5, -6, -6, -6, -8, -5, -10, -5, -11, -4, -11, -4, -13, -4, -13, -5, -14, -5, -14, -5, -14, -6, -13, -6, -12, -6, -12, -7, -11, -6, -9, -6, -10, -5, -8, -4, -8, -2, -9, -2, -11, -1, -11, -1, -13, -1, -15]"
CSI_DATA,158635,2024-04-28 15:03:55.977,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686506918,0,83,0,104,0,"[16, -5, 16, -7, 16, -7, 14, -8, 13, -9, 11, -10, 10, -10, 8, -8, 7, -8, 6, -7, 7, -5, 7, -3, 9, -2, 9, -1, 11, -1, 13, -2, 15, -2, 16, -3, 16, -3, 16, -4, 15, -5, 14, -4, 13, -4, 12, -3, 10, -2, 8, -1, 0, -9, 2, -9, 4, -7, 6, -8, 7, -7, 7, -6, 10, -6, 11, -5, 12, -5, 13, -5, 14, -6, 14, -6, 13, -7, 12, -7, 11, -8, 10, -8, 9, -8, 8, -8, 8, -7, 8, -5, 8, -4, 9, -3, 10, -2, 12, -3, 13, -2, 15, -3]"
CSI_DATA,158636,2024-04-28 15:03:55.987,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686516936,0,83,0,104,0,"[-14, -12, -15, -11, -16, -9, -17, -9, -16, -6, -15, -4, -14, -3, -12, -3, -12, -3, -9, -3, -9, -4, -9, -5, -7, -7, -8, -8, -9, -11, -10, -11, -11, -12, -12, -12, -13, -11, -14, -11, -14, -11, -13, -10, -11, -10, -10, -9, -8, -7, -6, -8, -8, 4, -9, 1, -9, 0, -10, -2, -9, -4, -11, -6, -10, -6, -11, -8, -12, -9, -13, -9, -13, -9, -14, -9, -14, -9, -14, -8, -14, -8, -13, -6, -12, -5, -11, -5, -11, -4, -10, -5, -9, -6, -9, -7, -9, -9, -9, -10, -9, -11, -11, -12]"
CSI_DATA,158637,2024-04-28 15:03:55.998,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686526909,0,83,0,104,0,"[-14, -12, -14, -11, -15, -10, -15, -8, -15, -7, -14, -5, -13, -4, -12, -3, -10, -3, -9, -4, -8, -4, -7, -5, -7, -7, -7, -8, -7, -10, -8, -11, -9, -12, -10, -13, -11, -12, -11, -12, -12, -11, -11, -11, -10, -10, -9, -9, -7, -7, -5, -7, -7, 4, -8, 3, -9, 0, -10, 0, -9, -2, -11, -4, -11, -5, -12, -7, -12, -7, -13, -8, -13, -8, -13, -8, -14, -7, -14, -5, -13, -6, -12, -5, -11, -4, -11, -4, -10, -5, -9, -4, -9, -6, -8, -7, -8, -8, -8, -10, -9, -10, -10, -11]"
CSI_DATA,158638,2024-04-28 15:03:56.008,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686536931,0,83,0,104,0,"[3, 17, 3, 18, 5, 17, 7, 16, 7, 14, 8, 13, 8, 11, 7, 9, 6, 9, 4, 8, 3, 8, 1, 9, 0, 10, 0, 11, 1, 13, 2, 15, 2, 15, 3, 17, 4, 16, 5, 16, 5, 15, 5, 13, 3, 13, 4, 11, 2, 9, -2, 8, 9, 3, 8, 5, 6, 5, 4, 7, 3, 9, 3, 10, 2, 11, 1, 12, 1, 13, 1, 14, 1, 14, 2, 15, 3, 15, 3, 14, 4, 15, 4, 14, 4, 12, 4, 11, 3, 10, 3, 9, 3, 9, 1, 11, 0, 11, 1, 12, 0, 14, -1, 15]"
CSI_DATA,158639,2024-04-28 15:03:56.018,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1686547018,0,83,0,104,0,"[10, -12, 11, -14, 10, -14, 9, -14, 7, -15, 5, -14, 4, -14, 3, -13, 2, -11, 3, -10, 3, -8, 5, -8, 6, -7, 7, -7, 8, -7, 9, -7, 10, -9, 11, -10, 11, -11, 12, -12, 11, -12, 10, -11, 9, -10, 8, -9, 8, -8, 7, -6, -3, -8, -2, -8, 0, -9, 2, -10, 3, -10, 4, -10, 6, -10, 6, -11, 8, -11, 9, -11, 9, -11, 7, -12, 8, -12, 7, -12, 7, -12, 6, -12, 5, -11, 4, -11, 6, -9, 5, -9, 6, -8, 7, -8, 8, -8, 8, -7, 10, -9, 11, -10]"
