type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,174959,2024-04-28 15:06:47.159,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857687015,0,83,0,104,0,"[-14, -9, -15, -7, -16, -7, -16, -7, -17, -4, -17, -4, -16, -1, -14, 0, -13, 0, -12, 0, -11, -1, -10, -1, -9, -3, -10, -5, -10, -6, -12, -7, -13, -8, -13, -9, -14, -9, -15, -8, -15, -8, -14, -7, -14, -7, -11, -6, -10, -6, -8, -7, -10, 4, -11, 3, -11, 2, -11, 1, -12, 0, -11, -2, -11, -3, -11, -4, -11, -5, -10, -6, -11, -7, -11, -7, -12, -7, -12, -7, -13, -6, -14, -6, -13, -5, -13, -4, -13, -4, -14, -3, -12, -2, -11, -3, -11, -3, -11, -6, -11, -6, -11, -7]"
CSI_DATA,174960,2024-04-28 15:06:47.182,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857708931,0,83,0,104,0,"[4, 14, 5, 14, 7, 14, 8, 15, 9, 13, 9, 12, 10, 10, 10, 10, 10, 8, 9, 7, 7, 7, 6, 6, 6, 7, 4, 8, 4, 10, 3, 11, 4, 13, 4, 15, 5, 15, 6, 15, 6, 15, 6, 14, 5, 13, 5, 12, 3, 11, 2, 10, 10, 5, 8, 5, 9, 7, 7, 7, 7, 7, 7, 9, 5, 9, 4, 10, 4, 11, 4, 12, 3, 11, 3, 13, 3, 13, 3, 13, 5, 12, 6, 13, 5, 12, 7, 12, 7, 10, 6, 10, 6, 9, 6, 10, 4, 10, 4, 10, 4, 10, 3, 12]"
CSI_DATA,174961,2024-04-28 15:06:47.189,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857717011,0,83,0,104,0,"[-4, 15, -4, 15, -3, 16, -1, 16, 0, 16, 2, 16, 2, 14, 3, 13, 3, 11, 4, 10, 3, 10, 2, 10, 1, 9, -1, 10, -2, 10, -3, 12, -3, 12, -3, 14, -4, 14, -3, 15, -2, 15, -2, 15, -2, 13, -2, 12, -2, 11, -3, 9, 5, 9, 3, 10, 2, 10, 1, 11, 1, 10, 0, 11, -2, 11, -2, 11, -2, 11, -4, 10, -5, 11, -5, 12, -5, 12, -5, 12, -3, 14, -3, 12, -2, 14, -1, 12, -1, 12, -2, 12, 0, 11, -1, 11, -1, 11, -3, 10, -4, 11, -3, 12]"
CSI_DATA,174962,2024-04-28 15:06:47.199,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857726981,0,83,0,104,0,"[13, 2, 15, 2, 15, 0, 15, 0, 14, -2, 14, -3, 14, -4, 12, -5, 10, -4, 10, -4, 9, -4, 9, -3, 9, -2, 8, 0, 10, 1, 11, 2, 12, 3, 13, 3, 13, 2, 14, 2, 14, 2, 14, 1, 13, 1, 11, 2, 10, 2, 8, 2, 7, -6, 8, -6, 8, -5, 10, -4, 10, -3, 10, -2, 10, -1, 10, 0, 10, 1, 11, 1, 11, 1, 11, 2, 12, 2, 12, 2, 13, 0, 12, 0, 12, 0, 12, -1, 11, -2, 11, -1, 11, -1, 10, -1, 10, 0, 10, 1, 10, 1, 12, 2]"
CSI_DATA,174963,2024-04-28 15:06:47.209,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857736992,0,83,0,104,0,"[-14, -6, -16, -7, -17, -6, -17, -5, -17, -4, -17, -2, -16, -1, -15, 1, -14, 1, -12, 1, -11, 0, -11, -1, -9, -2, -11, -3, -11, -4, -12, -6, -13, -6, -14, -6, -15, -6, -16, -6, -16, -5, -16, -5, -14, -4, -13, -5, -12, -4, -9, -5, -10, 2, -11, 1, -12, 0, -11, -2, -11, -2, -11, -4, -11, -4, -11, -5, -10, -6, -11, -6, -12, -7, -12, -8, -12, -8, -13, -8, -13, -7, -13, -6, -14, -5, -12, -4, -13, -4, -12, -3, -12, -3, -12, -4, -11, -5, -11, -5, -11, -5, -12, -7]"
CSI_DATA,174964,2024-04-28 15:06:47.219,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857746978,0,83,0,104,0,"[10, -12, 9, -13, 9, -15, 9, -16, 6, -17, 5, -16, 4, -15, 2, -14, 2, -13, 2, -11, 3, -11, 4, -10, 4, -10, 6, -10, 6, -9, 8, -11, 10, -11, 10, -12, 9, -14, 9, -15, 8, -14, 8, -13, 7, -12, 7, -10, 6, -8, 6, -6, -1, -11, 0, -11, 2, -12, 2, -11, 3, -11, 4, -11, 5, -11, 6, -10, 7, -9, 8, -9, 9, -10, 9, -10, 10, -10, 8, -10, 9, -11, 8, -12, 7, -13, 6, -13, 5, -12, 5, -12, 4, -11, 5, -9, 5, -10, 6, -10, 8, -9, 10, -10]"
CSI_DATA,174965,2024-04-28 15:06:47.230,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857757625,0,83,0,104,0,"[-14, 7, -15, 8, -14, 9, -14, 10, -13, 11, -12, 11, -10, 11, -8, 11, -8, 10, -7, 8, -6, 7, -7, 6, -8, 5, -9, 5, -11, 4, -12, 5, -13, 6, -14, 7, -14, 7, -14, 8, -14, 8, -13, 7, -11, 7, -11, 6, -10, 4, -9, 2, -3, 10, -4, 9, -5, 9, -6, 9, -7, 7, -8, 7, -8, 6, -8, 5, -10, 6, -11, 5, -11, 4, -12, 4, -12, 6, -13, 6, -12, 6, -12, 7, -11, 7, -11, 8, -9, 8, -9, 8, -8, 7, -9, 7, -9, 6, -10, 6, -11, 5, -11, 5]"
CSI_DATA,174966,2024-04-28 15:06:47.239,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857766988,0,83,0,104,0,"[-1, 15, -1, 16, 1, 16, 2, 17, 3, 15, 4, 15, 4, 14, 6, 12, 5, 11, 5, 9, 4, 10, 3, 8, 2, 9, 1, 9, -1, 11, -2, 11, -2, 12, -2, 14, -2, 15, -1, 16, -1, 16, -1, 15, -1, 14, -1, 13, -2, 12, -2, 10, 7, 7, 6, 8, 5, 8, 4, 8, 4, 9, 2, 10, 2, 10, 1, 10, 0, 11, -1, 11, 0, 12, -1, 12, -1, 13, 0, 14, 0, 13, 1, 13, 2, 13, 2, 12, 2, 11, 3, 11, 2, 11, 1, 10, 1, 11, 0, 10, -1, 11, -1, 13]"
CSI_DATA,174967,2024-04-28 15:06:47.268,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857794931,0,83,0,104,0,"[0, 15, 0, 16, 2, 15, 3, 16, 4, 15, 6, 14, 5, 13, 6, 12, 6, 10, 5, 9, 3, 9, 3, 9, 1, 9, 0, 9, 0, 12, 0, 13, 0, 13, 0, 14, 1, 14, 1, 15, 1, 14, 1, 14, 1, 12, 1, 11, 0, 10, -1, 7, 6, 7, 6, 7, 6, 8, 4, 9, 4, 9, 3, 10, 2, 10, 2, 11, 1, 11, 0, 10, -2, 11, -2, 12, -2, 12, 0, 13, 0, 13, 0, 14, 1, 14, 2, 12, 3, 12, 3, 11, 2, 10, 2, 11, 2, 10, 0, 10, 0, 12, -1, 12]"
CSI_DATA,174968,2024-04-28 15:06:47.273,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857798934,0,83,0,104,0,"[9, -12, 9, -14, 8, -14, 8, -15, 8, -15, 5, -15, 4, -15, 3, -14, 2, -13, 1, -12, 2, -11, 3, -10, 3, -9, 4, -9, 5, -8, 7, -10, 8, -10, 9, -11, 9, -12, 9, -13, 9, -13, 8, -12, 7, -12, 7, -11, 6, -9, 6, -7, -1, -11, 1, -11, 1, -11, 3, -11, 3, -11, 4, -11, 5, -10, 6, -10, 8, -10, 8, -10, 9, -9, 9, -9, 9, -9, 8, -10, 9, -11, 7, -12, 7, -12, 6, -12, 6, -11, 5, -11, 6, -10, 5, -10, 6, -10, 7, -10, 7, -10, 8, -10]"
CSI_DATA,174969,2024-04-28 15:06:47.279,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857806927,0,83,0,104,0,"[-15, -4, -17, -3, -18, -3, -17, -2, -18, 0, -17, 1, -16, 2, -14, 2, -13, 2, -12, 3, -11, 2, -11, 1, -10, 0, -10, -1, -11, -2, -12, -4, -13, -3, -14, -4, -15, -4, -17, -4, -16, -3, -16, -3, -14, -2, -14, -2, -12, -2, -10, -3, -10, 3, -11, 4, -11, 3, -12, 1, -12, 0, -12, -1, -12, -2, -12, -3, -12, -3, -13, -5, -12, -4, -13, -4, -13, -4, -14, -4, -13, -4, -15, -3, -14, -2, -14, -2, -13, -1, -13, -1, -12, -2, -13, -2, -12, -3, -13, -2, -13, -3, -13, -5]"
CSI_DATA,174970,2024-04-28 15:06:47.289,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857816927,0,83,0,104,0,"[-11, 10, -12, 11, -11, 11, -10, 13, -8, 13, -8, 14, -7, 13, -5, 13, -4, 11, -3, 10, -3, 9, -5, 9, -6, 7, -6, 8, -8, 7, -9, 8, -10, 9, -11, 10, -11, 10, -11, 11, -10, 11, -9, 10, -9, 10, -8, 9, -8, 8, -7, 6, -2, 9, -3, 10, -5, 10, -5, 10, -7, 9, -7, 8, -8, 9, -9, 7, -9, 8, -11, 8, -10, 7, -11, 8, -11, 7, -11, 8, -10, 8, -10, 10, -9, 10, -9, 9, -8, 10, -8, 9, -8, 9, -9, 8, -8, 9, -9, 7, -10, 8, -11, 7]"
CSI_DATA,174971,2024-04-28 15:06:47.301,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857826980,0,83,0,104,0,"[-11, -13, -12, -13, -13, -12, -14, -11, -14, -9, -14, -8, -14, -7, -14, -5, -12, -5, -11, -4, -10, -5, -9, -4, -9, -5, -9, -7, -8, -9, -9, -9, -9, -9, -10, -12, -11, -12, -12, -11, -12, -12, -12, -11, -11, -10, -9, -9, -8, -8, -7, -8, -11, -2, -11, -3, -11, -4, -10, -5, -10, -7, -10, -8, -10, -8, -8, -9, -9, -11, -9, -10, -9, -11, -8, -12, -9, -12, -9, -12, -9, -11, -10, -10, -10, -10, -10, -9, -10, -9, -10, -8, -9, -8, -9, -8, -9, -8, -9, -9, -8, -10, -9, -11]"
CSI_DATA,174972,2024-04-28 15:06:47.309,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857837226,0,83,0,104,0,"[8, 12, 10, 12, 11, 12, 12, 11, 13, 9, 12, 8, 12, 7, 12, 5, 11, 5, 9, 4, 8, 4, 8, 4, 6, 5, 7, 7, 7, 8, 7, 9, 8, 10, 8, 11, 9, 11, 9, 12, 10, 11, 10, 10, 9, 10, 9, 8, 7, 8, 5, 8, 10, 1, 9, 3, 10, 4, 10, 4, 8, 6, 9, 6, 8, 8, 7, 8, 7, 10, 7, 10, 7, 10, 7, 10, 7, 11, 8, 10, 9, 10, 9, 10, 9, 10, 10, 9, 9, 8, 9, 8, 8, 7, 8, 7, 6, 8, 7, 8, 8, 10, 8, 11]"
CSI_DATA,174973,2024-04-28 15:06:47.322,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857850136,0,83,0,104,0,"[-4, 14, -3, 15, -2, 15, -2, 15, 1, 15, 1, 13, 2, 14, 2, 12, 2, 10, 2, 10, 2, 9, 0, 8, -2, 8, -2, 9, -3, 10, -3, 11, -4, 12, -4, 14, -3, 14, -2, 14, -3, 14, -2, 13, -2, 12, -1, 10, -3, 9, -3, 8, 5, 7, 5, 8, 3, 9, 2, 10, 1, 11, 0, 10, -2, 11, -1, 11, -3, 11, -3, 11, -4, 12, -3, 12, -3, 12, -3, 13, -2, 12, -2, 12, -2, 12, -1, 12, -2, 12, 0, 11, -1, 10, -2, 10, -1, 10, -2, 11, -3, 12, -3, 12]"
CSI_DATA,174974,2024-04-28 15:06:47.330,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857857494,0,83,0,104,0,"[10, -10, 10, -12, 10, -12, 9, -12, 8, -13, 6, -13, 5, -12, 4, -12, 4, -11, 4, -10, 4, -9, 4, -8, 5, -8, 6, -7, 8, -8, 9, -8, 10, -10, 10, -10, 10, -11, 10, -11, 8, -12, 8, -11, 8, -11, 6, -8, 6, -8, 6, -5, 1, -10, 2, -10, 4, -10, 4, -10, 5, -9, 6, -10, 7, -9, 7, -9, 8, -8, 9, -8, 9, -8, 10, -9, 10, -9, 9, -9, 9, -9, 9, -9, 8, -9, 7, -10, 7, -9, 6, -9, 6, -9, 7, -8, 6, -8, 8, -8, 9, -8, 10, -9]"
CSI_DATA,174975,2024-04-28 15:06:47.339,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857866897,0,83,0,104,0,"[-14, -9, -16, -8, -17, -7, -17, -7, -17, -5, -16, -2, -15, -2, -14, -1, -13, -2, -12, -1, -11, -3, -10, -2, -9, -4, -10, -6, -10, -7, -12, -7, -13, -8, -13, -8, -15, -8, -16, -7, -15, -7, -14, -6, -13, -6, -12, -5, -10, -5, -8, -6, -10, 2, -10, 0, -12, -2, -12, -2, -12, -4, -12, -4, -11, -5, -12, -7, -11, -7, -12, -8, -11, -8, -11, -9, -12, -8, -12, -8, -12, -7, -12, -7, -12, -6, -13, -5, -12, -5, -12, -5, -12, -4, -11, -5, -10, -6, -11, -8, -12, -9, -12, -9]"
CSI_DATA,174976,2024-04-28 15:06:47.350,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857877010,0,83,0,104,0,"[16, 3, 17, 3, 17, 1, 18, -1, 17, -2, 16, -3, 15, -4, 13, -4, 11, -4, 10, -3, 10, -2, 9, -1, 10, 1, 11, 1, 12, 3, 13, 4, 15, 3, 16, 3, 17, 3, 17, 1, 16, 1, 15, 0, 14, 0, 12, 1, 9, 2, 7, 3, 8, -7, 9, -6, 11, -5, 11, -3, 11, -2, 11, -1, 12, 0, 12, 1, 12, 2, 13, 3, 12, 3, 13, 3, 14, 3, 14, 3, 14, 1, 14, 1, 13, 1, 13, 0, 13, 0, 12, -1, 12, -1, 11, 0, 11, 0, 11, 2, 12, 3, 13, 4]"
CSI_DATA,174977,2024-04-28 15:06:47.359,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857886921,0,83,0,104,0,"[-16, -5, -17, -5, -18, -4, -17, -3, -17, 0, -17, 1, -15, 1, -13, 1, -13, 1, -11, 1, -10, -1, -10, -2, -10, -4, -11, -5, -12, -6, -14, -7, -14, -6, -16, -7, -17, -6, -16, -4, -17, -5, -16, -4, -14, -5, -12, -4, -9, -4, -8, -5, -9, 5, -9, 4, -11, 3, -11, 2, -11, 0, -12, -1, -11, -2, -12, -3, -12, -3, -13, -5, -13, -5, -13, -5, -14, -5, -14, -5, -14, -4, -14, -3, -14, -2, -13, -2, -14, -2, -13, 0, -12, -2, -12, -2, -11, -3, -13, -4, -13, -5, -14, -6]"
CSI_DATA,174978,2024-04-28 15:06:47.369,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857896936,0,83,0,104,0,"[14, -4, 16, -5, 15, -7, 14, -7, 14, -9, 12, -9, 11, -10, 9, -9, 8, -8, 7, -8, 7, -5, 8, -4, 9, -3, 10, -3, 12, -2, 13, -3, 14, -4, 14, -4, 15, -5, 14, -5, 14, -6, 13, -5, 11, -5, 10, -4, 7, -2, 7, 0, 3, -8, 4, -8, 6, -8, 8, -7, 8, -6, 8, -6, 9, -5, 10, -5, 10, -4, 11, -3, 12, -3, 12, -4, 12, -4, 12, -4, 12, -5, 12, -5, 11, -6, 11, -6, 10, -6, 10, -5, 9, -5, 9, -5, 9, -5, 11, -3, 12, -3, 13, -3]"
CSI_DATA,174979,2024-04-28 15:06:47.379,1,someone,62:2c:04:9f:51:db,-45,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857906965,0,83,0,104,0,"[14, -6, 13, -8, 14, -8, 13, -10, 12, -10, 10, -10, 9, -10, 8, -10, 6, -8, 6, -8, 6, -6, 7, -5, 8, -4, 10, -4, 12, -4, 13, -5, 13, -5, 14, -5, 14, -6, 14, -7, 13, -7, 12, -7, 10, -6, 10, -4, 8, -3, 6, -1, 1, -10, 3, -9, 4, -9, 5, -8, 6, -8, 7, -7, 7, -7, 8, -7, 8, -6, 9, -5, 11, -5, 11, -6, 11, -6, 11, -6, 11, -7, 10, -7, 10, -8, 9, -8, 9, -8, 8, -8, 8, -8, 8, -7, 9, -5, 9, -5, 11, -5, 12, -6]"
CSI_DATA,174980,2024-04-28 15:06:47.389,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857916992,0,83,0,104,0,"[14, -2, 15, -3, 15, -5, 14, -6, 14, -7, 12, -7, 11, -8, 10, -8, 8, -7, 8, -7, 7, -6, 7, -5, 9, -3, 9, -3, 10, -2, 12, -1, 12, -1, 14, -1, 15, -2, 14, -2, 14, -3, 14, -3, 13, -2, 11, -2, 10, -2, 8, 0, 4, -9, 5, -7, 6, -6, 6, -7, 8, -6, 8, -6, 9, -4, 9, -4, 10, -3, 10, -3, 11, -3, 10, -3, 12, -4, 12, -4, 12, -5, 10, -5, 10, -5, 10, -5, 10, -6, 9, -5, 9, -5, 10, -4, 9, -4, 10, -3, 12, -3, 12, -3]"
CSI_DATA,174981,2024-04-28 15:06:47.399,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857926962,0,83,0,104,0,"[-3, -16, -4, -17, -5, -16, -6, -17, -8, -16, -8, -14, -9, -14, -9, -12, -8, -11, -8, -10, -6, -9, -5, -9, -4, -10, -3, -11, -2, -12, -3, -15, -3, -15, -2, -16, -3, -17, -4, -17, -3, -16, -4, -16, -3, -15, -3, -13, -2, -12, 0, -11, -8, -7, -8, -8, -8, -8, -6, -9, -6, -9, -5, -10, -5, -11, -4, -11, -3, -12, -3, -13, -1, -13, -2, -14, -2, -13, -2, -14, -4, -14, -5, -14, -4, -13, -6, -13, -6, -12, -6, -11, -4, -12, -5, -12, -3, -12, -3, -12, -2, -13, -2, -14]"
CSI_DATA,174982,2024-04-28 15:06:47.410,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857937698,0,83,0,104,0,"[-11, -11, -14, -12, -14, -11, -15, -11, -14, -9, -16, -7, -15, -6, -13, -4, -13, -4, -12, -4, -10, -4, -10, -5, -9, -5, -9, -7, -10, -9, -10, -10, -10, -10, -13, -11, -14, -11, -13, -11, -13, -10, -13, -10, -12, -10, -11, -8, -8, -8, -7, -8, -10, -2, -10, -3, -10, -4, -10, -5, -10, -5, -9, -6, -10, -8, -9, -8, -8, -10, -8, -10, -8, -10, -8, -10, -9, -10, -10, -10, -10, -10, -11, -9, -11, -9, -11, -9, -12, -8, -11, -8, -11, -7, -10, -7, -10, -8, -10, -8, -9, -10, -9, -11]"
CSI_DATA,174983,2024-04-28 15:06:47.421,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857948537,0,83,0,104,0,"[-15, 3, -17, 4, -17, 4, -16, 7, -15, 6, -15, 7, -13, 8, -12, 9, -10, 8, -9, 7, -9, 6, -9, 5, -9, 4, -10, 4, -11, 3, -12, 2, -13, 3, -15, 3, -16, 3, -16, 3, -16, 3, -16, 4, -15, 3, -14, 3, -13, 3, -11, 1, -7, 7, -8, 7, -8, 6, -10, 4, -10, 4, -10, 4, -11, 4, -11, 3, -12, 2, -13, 1, -13, 1, -13, 1, -13, 2, -14, 3, -13, 2, -13, 3, -13, 4, -13, 4, -12, 4, -12, 5, -12, 4, -12, 3, -12, 3, -12, 2, -13, 2, -13, 2]"
CSI_DATA,174984,2024-04-28 15:06:47.429,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857956925,0,83,0,104,0,"[-11, 11, -10, 11, -10, 13, -8, 13, -7, 14, -7, 14, -5, 13, -4, 13, -3, 12, -2, 10, -4, 9, -4, 8, -6, 8, -7, 9, -7, 8, -9, 10, -9, 10, -10, 12, -10, 12, -10, 12, -9, 12, -8, 12, -7, 10, -7, 8, -7, 7, -7, 5, -1, 9, -2, 10, -4, 9, -4, 9, -4, 8, -5, 9, -6, 9, -6, 9, -7, 9, -8, 6, -8, 8, -9, 9, -9, 8, -9, 9, -9, 9, -9, 9, -8, 10, -7, 10, -7, 11, -6, 10, -6, 9, -6, 10, -7, 9, -8, 9, -9, 9, -9, 10]"
CSI_DATA,174985,2024-04-28 15:06:47.439,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857967222,0,83,0,104,0,"[-10, 12, -10, 11, -10, 13, -8, 13, -7, 13, -6, 14, -6, 13, -4, 13, -4, 12, -3, 10, -3, 9, -4, 9, -5, 9, -7, 9, -8, 9, -9, 10, -10, 11, -10, 12, -9, 12, -9, 13, -9, 12, -8, 12, -8, 10, -7, 9, -6, 7, -7, 5, -2, 9, -2, 9, -3, 9, -5, 9, -5, 8, -4, 8, -6, 9, -6, 9, -7, 8, -8, 7, -8, 8, -9, 7, -9, 9, -9, 8, -8, 9, -9, 10, -9, 10, -8, 10, -8, 10, -7, 10, -7, 10, -6, 9, -6, 10, -8, 10, -8, 10, -7, 9]"
CSI_DATA,174986,2024-04-28 15:06:47.449,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857976971,0,83,0,104,0,"[-1, -16, -3, -16, -4, -17, -5, -17, -7, -16, -7, -15, -8, -13, -7, -12, -7, -11, -6, -10, -6, -10, -5, -10, -4, -11, -4, -12, -4, -13, -3, -15, -4, -15, -5, -16, -5, -17, -5, -17, -5, -16, -5, -14, -4, -13, -4, -12, -2, -11, -1, -9, -6, -8, -6, -9, -6, -11, -5, -11, -4, -11, -4, -11, -3, -12, -1, -12, -1, -12, 0, -12, -1, -12, 0, -13, 0, -14, 0, -13, 0, -14, -1, -14, -2, -14, -2, -15, -4, -14, -4, -13, -3, -12, -3, -12, -3, -13, -3, -12, -2, -13, 0, -15]"
CSI_DATA,174987,2024-04-28 15:06:47.459,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1857986962,0,83,0,104,0,"[9, -11, 8, -13, 9, -13, 9, -14, 8, -14, 7, -15, 5, -14, 3, -13, 3, -13, 2, -12, 2, -11, 2, -10, 4, -9, 5, -8, 7, -9, 7, -9, 8, -10, 9, -11, 9, -12, 9, -12, 10, -12, 9, -12, 8, -12, 8, -11, 7, -9, 7, -8, 0, -10, 1, -10, 2, -11, 3, -10, 3, -11, 5, -10, 5, -10, 6, -9, 7, -9, 8, -8, 8, -8, 8, -8, 9, -8, 8, -9, 9, -9, 8, -10, 7, -11, 7, -11, 7, -10, 6, -10, 6, -10, 6, -10, 7, -10, 7, -11, 8, -10, 8, -10]"
CSI_DATA,174988,2024-04-28 15:06:47.482,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858009035,0,83,0,104,0,"[9, -12, 9, -12, 9, -13, 8, -14, 7, -14, 5, -15, 4, -15, 3, -14, 2, -13, 2, -12, 2, -11, 3, -10, 4, -10, 5, -9, 6, -9, 7, -9, 9, -11, 9, -12, 9, -12, 9, -13, 9, -13, 8, -13, 7, -12, 8, -11, 7, -10, 6, -7, 0, -10, 1, -11, 2, -11, 2, -10, 4, -10, 3, -10, 4, -10, 5, -9, 6, -9, 7, -8, 8, -9, 8, -8, 9, -9, 8, -9, 8, -10, 8, -11, 7, -11, 6, -11, 6, -11, 5, -10, 6, -11, 5, -10, 5, -11, 6, -10, 7, -9, 7, -10]"
CSI_DATA,174989,2024-04-28 15:06:47.488,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858016862,0,83,0,104,0,"[-15, 3, -17, 3, -18, 5, -17, 6, -16, 7, -16, 8, -14, 8, -13, 8, -11, 8, -9, 7, -9, 7, -9, 5, -10, 4, -11, 3, -12, 3, -13, 3, -15, 3, -16, 3, -17, 3, -17, 4, -17, 5, -16, 5, -15, 4, -14, 4, -12, 2, -11, 1, -8, 7, -8, 6, -10, 6, -10, 6, -10, 4, -12, 4, -11, 4, -12, 3, -12, 1, -12, 1, -13, 0, -14, 0, -14, 1, -14, 0, -14, 2, -14, 2, -14, 3, -13, 3, -13, 5, -13, 4, -12, 5, -12, 4, -12, 4, -12, 2, -13, 3, -14, 2]"
CSI_DATA,174990,2024-04-28 15:06:47.500,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858027607,0,83,0,104,0,"[6, 13, 7, 14, 9, 14, 11, 14, 12, 12, 11, 11, 12, 9, 11, 8, 11, 7, 9, 7, 8, 6, 7, 7, 6, 7, 5, 8, 5, 10, 6, 11, 6, 12, 7, 13, 7, 15, 8, 15, 8, 14, 7, 13, 6, 13, 5, 11, 4, 10, 2, 9, 9, 3, 9, 4, 9, 5, 9, 5, 8, 7, 8, 7, 6, 8, 7, 8, 6, 10, 5, 10, 5, 11, 5, 10, 5, 11, 6, 11, 7, 11, 7, 11, 7, 11, 7, 10, 9, 9, 9, 9, 8, 8, 7, 8, 6, 9, 6, 9, 6, 10, 6, 11]"
CSI_DATA,174991,2024-04-28 15:06:47.509,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858036970,0,83,0,104,0,"[15, -2, 15, -3, 16, -3, 16, -4, 16, -7, 15, -7, 13, -8, 12, -8, 10, -7, 10, -7, 8, -6, 8, -5, 9, -4, 10, -3, 11, -1, 12, -1, 13, -2, 15, -2, 16, -2, 16, -2, 17, -3, 15, -2, 15, -2, 13, -2, 11, -1, 10, 1, 6, -8, 8, -7, 8, -7, 8, -7, 9, -5, 9, -5, 9, -3, 10, -3, 10, -3, 11, -2, 11, -1, 12, -1, 13, -1, 13, -2, 14, -2, 13, -3, 13, -3, 12, -5, 12, -5, 11, -6, 11, -5, 11, -4, 10, -3, 11, -4, 12, -2, 14, -1]"
CSI_DATA,174992,2024-04-28 15:06:47.519,1,someone,62:2c:04:9f:51:db,-44,11,1,7,0,1,1,0,0,0,1,-90,0,6,0,1858046993,0,83,0,104,0,"[4, 13, 5, 14, 6, 14, 7, 14, 8, 12, 9, 12, 9, 11, 10, 10, 9, 8, 9, 6, 8, 7, 7, 6, 6, 6, 5, 7, 4, 8, 3, 9, 3, 10, 3, 12, 4, 14, 4, 15, 4, 14, 4, 13, 5, 14, 3, 12, 4, 12, 2, 11, 8, 4, 7, 5, 7, 7, 7, 6, 6, 7, 5, 9, 4, 9, 3, 9, 3, 9, 2, 9, 3, 11, 2, 11, 3, 12, 3, 12, 4, 11, 4, 11, 5, 11, 6, 10, 6, 10, 5, 9, 6, 9, 5, 9, 5, 10, 4, 10, 3, 9, 4, 12]"
