type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,164779,2024-04-28 15:05:00.138,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750667037,0,83,0,104,0,"[-3, -10, -1, -9, 1, -10, 3, -9, 3, -11, 5, -11, 6, -13, 4, -15, 4, -16, 3, -17, 1, -18, 0, -17, -2, -16, -2, -16, -3, -13, -3, -12, -2, -9, 0, -8, 1, -7, 3, -6, 5, -5, 8, -4, 9, -3, 11, -4, 12, -4, 13, -4, -10, -6, -11, -8, -9, -8, -11, -9, -9, -10, -9, -11, -8, -11, -7, -11, -6, -10, -4, -10, -3, -10, -2, -10, 0, -10, 1, -11, 2, -11, 2, -12, 2, -14, 2, -15, 2, -17, 0, -17, -1, -18, -2, -17, -4, -17, -5, -15, -4, -14, -4, -13]"
CSI_DATA,164780,2024-04-28 15:05:00.151,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750679736,0,83,0,104,0,"[-10, -2, -9, -3, -9, -5, -8, -7, -9, -8, -10, -9, -11, -9, -13, -9, -14, -10, -15, -8, -16, -6, -16, -5, -16, -3, -15, -2, -14, -1, -11, -2, -9, -1, -7, -2, -6, -4, -4, -6, -3, -8, -2, -9, -1, -11, -1, -12, -1, -13, 1, -15, -8, 7, -9, 7, -10, 6, -11, 6, -12, 6, -12, 5, -12, 4, -12, 4, -11, 3, -10, 1, -10, 0, -9, -1, -10, -3, -10, -5, -11, -6, -11, -6, -13, -7, -14, -7, -15, -6, -16, -5, -17, -5, -17, -3, -17, -2, -16, -1, -16, 0, -13, 0]"
CSI_DATA,164781,2024-04-28 15:05:00.158,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750686933,0,83,0,104,0,"[7, -8, 8, -6, 8, -5, 9, -3, 11, -3, 12, -3, 13, -4, 14, -6, 15, -6, 15, -8, 14, -10, 13, -10, 11, -11, 9, -11, 8, -11, 7, -9, 6, -7, 5, -5, 6, -3, 6, 0, 7, 2, 8, 3, 9, 5, 10, 7, 11, 7, 12, 7, -1, -11, 0, -12, 1, -12, 2, -13, 3, -13, 3, -13, 4, -12, 5, -12, 5, -11, 5, -9, 5, -9, 7, -6, 8, -6, 9, -5, 11, -4, 11, -6, 11, -6, 13, -7, 14, -8, 14, -10, 13, -11, 13, -12, 11, -12, 10, -12, 9, -12, 8, -11]"
CSI_DATA,164782,2024-04-28 15:05:00.168,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750696913,0,83,0,104,0,"[10, 0, 9, 1, 9, 2, 10, 5, 10, 6, 12, 7, 13, 7, 14, 7, 15, 6, 17, 5, 16, 3, 17, 1, 16, 0, 15, -2, 13, -2, 12, -2, 9, -1, 7, 0, 6, 2, 5, 5, 5, 7, 4, 8, 4, 11, 4, 13, 3, 14, 3, 14, 7, -8, 9, -8, 11, -8, 11, -7, 12, -7, 12, -6, 12, -5, 12, -5, 12, -3, 11, -3, 10, -1, 10, 2, 9, 1, 10, 4, 10, 4, 12, 6, 12, 5, 14, 5, 16, 5, 16, 4, 17, 2, 18, 1, 18, 0, 17, -1, 16, -2, 14, -2]"
CSI_DATA,164783,2024-04-28 15:05:00.179,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750706980,0,83,0,104,0,"[-11, -2, -10, -3, -10, -5, -9, -6, -10, -8, -10, -8, -12, -9, -13, -8, -15, -8, -15, -7, -16, -7, -17, -5, -17, -3, -15, -2, -13, -1, -12, 0, -10, -2, -9, -2, -6, -4, -5, -5, -4, -8, -4, -9, -3, -11, -3, -12, -2, -13, -2, -15, -9, 5, -11, 5, -12, 5, -12, 5, -13, 3, -12, 3, -13, 3, -12, 1, -11, 1, -11, 0, -11, -2, -9, -3, -9, -3, -9, -5, -10, -6, -11, -7, -12, -8, -14, -7, -15, -7, -16, -6, -17, -5, -17, -4, -17, -2, -16, -2, -15, -2, -14, -1]"
CSI_DATA,164784,2024-04-28 15:05:00.189,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750717794,0,83,0,104,0,"[7, 4, 6, 4, 5, 5, 5, 7, 5, 7, 5, 9, 6, 9, 7, 10, 8, 9, 9, 9, 10, 7, 11, 6, 10, 5, 10, 4, 9, 3, 7, 3, 5, 3, 4, 4, 2, 4, 1, 5, 0, 7, -1, 8, -1, 9, -1, 10, -2, 11, -3, 10, 7, -3, 8, -2, 10, -1, 10, -1, 10, 0, 10, 1, 9, 0, 9, 1, 8, 2, 8, 2, 7, 3, 6, 3, 6, 5, 5, 5, 5, 6, 6, 7, 6, 7, 8, 9, 8, 8, 10, 9, 11, 7, 11, 6, 11, 6, 11, 5, 10, 5, 9, 3]"
CSI_DATA,164785,2024-04-28 15:05:00.199,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750727957,0,83,0,104,0,"[-1, -11, 1, -11, 3, -10, 4, -10, 5, -11, 7, -12, 7, -14, 6, -16, 5, -16, 3, -16, 1, -18, 0, -17, -1, -16, -2, -15, -2, -14, -2, -13, -1, -9, 1, -9, 2, -7, 5, -7, 6, -6, 9, -4, 10, -5, 12, -6, 13, -6, 13, -6, -8, -9, -8, -11, -7, -11, -6, -12, -6, -12, -6, -14, -5, -13, -4, -12, -3, -12, -2, -11, -2, -11, 0, -10, 1, -11, 3, -10, 4, -11, 4, -12, 5, -14, 5, -14, 5, -16, 3, -17, 2, -17, 1, -17, 0, -17, -1, -16, -2, -15, -2, -14]"
CSI_DATA,164786,2024-04-28 15:05:00.208,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750736937,0,83,0,104,0,"[-11, 1, -11, 0, -11, -1, -11, -3, -12, -4, -13, -5, -15, -5, -17, -4, -17, -3, -17, -2, -17, 1, -18, 3, -16, 3, -15, 4, -12, 3, -12, 3, -10, 2, -9, 0, -8, -3, -7, -4, -7, -7, -7, -9, -8, -10, -8, -12, -8, -12, -7, -13, -6, 8, -7, 8, -9, 9, -10, 9, -12, 8, -11, 7, -11, 7, -11, 6, -10, 5, -10, 4, -10, 2, -10, 1, -10, 0, -11, -1, -12, -3, -13, -3, -14, -3, -15, -2, -17, -1, -17, -1, -18, 1, -18, 2, -17, 3, -17, 5, -15, 4, -13, 3]"
CSI_DATA,164787,2024-04-28 15:05:00.223,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750751218,0,83,0,104,0,"[-11, -2, -10, -3, -10, -4, -9, -6, -11, -8, -11, -8, -13, -9, -14, -8, -16, -8, -16, -7, -17, -5, -16, -3, -16, -1, -15, 0, -13, 0, -11, 0, -10, -1, -7, -2, -7, -4, -5, -6, -5, -8, -4, -10, -4, -12, -4, -13, -4, -14, -3, -15, -9, 6, -10, 4, -12, 5, -13, 4, -13, 3, -13, 3, -12, 2, -12, 1, -11, 0, -11, 0, -10, -1, -9, -3, -9, -4, -9, -6, -10, -6, -11, -7, -12, -8, -13, -8, -15, -6, -16, -6, -17, -5, -18, -4, -17, -2, -15, -1, -15, -1, -12, -1]"
CSI_DATA,164788,2024-04-28 15:05:00.228,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750757015,0,83,0,104,0,"[-1, 10, -3, 9, -4, 8, -6, 9, -7, 10, -8, 11, -8, 12, -8, 13, -7, 15, -5, 16, -4, 16, -2, 16, -1, 15, -1, 14, 0, 12, 1, 10, -1, 8, -2, 7, -4, 6, -6, 4, -8, 4, -11, 4, -12, 3, -14, 3, -14, 3, -15, 3, 7, 8, 5, 9, 5, 10, 4, 11, 4, 11, 3, 11, 4, 11, 2, 11, 1, 11, 0, 10, -1, 9, -2, 9, -3, 8, -4, 9, -6, 9, -6, 10, -6, 12, -7, 13, -6, 13, -5, 15, -3, 16, -3, 16, -1, 16, -1, 15, 0, 14, 0, 13]"
CSI_DATA,164789,2024-04-28 15:05:00.241,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750769764,0,83,0,104,0,"[-9, -7, -8, -8, -7, -9, -5, -10, -6, -11, -6, -13, -7, -13, -8, -14, -10, -15, -11, -14, -12, -13, -14, -12, -14, -11, -14, -9, -13, -8, -11, -6, -10, -6, -8, -5, -6, -6, -3, -6, -1, -8, 0, -8, 2, -9, 3, -11, 4, -13, 6, -12, -11, 2, -12, 1, -13, 0, -12, 0, -13, -2, -12, -3, -12, -4, -11, -4, -10, -5, -10, -6, -8, -7, -7, -8, -7, -9, -7, -10, -7, -11, -7, -12, -8, -13, -9, -13, -11, -13, -13, -12, -13, -11, -14, -10, -14, -9, -14, -9, -13, -7, -12, -7]"
CSI_DATA,164790,2024-04-28 15:05:00.250,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750777768,0,83,0,104,0,"[8, 6, 6, 7, 5, 8, 4, 9, 4, 10, 4, 12, 6, 12, 7, 13, 9, 14, 10, 12, 11, 12, 12, 10, 12, 8, 11, 7, 11, 7, 9, 5, 7, 4, 4, 5, 3, 6, 0, 7, -2, 8, -3, 9, -3, 11, -4, 12, -5, 13, -6, 13, 9, -2, 11, -1, 11, 1, 11, 1, 11, 1, 12, 2, 11, 3, 10, 4, 10, 4, 9, 5, 7, 5, 6, 6, 7, 7, 6, 7, 6, 9, 6, 10, 7, 11, 8, 11, 10, 11, 10, 11, 11, 11, 13, 9, 13, 9, 13, 8, 12, 7, 11, 6]"
CSI_DATA,164791,2024-04-28 15:05:00.260,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750788915,0,83,0,104,0,"[1, -12, 3, -11, 4, -12, 5, -11, 6, -12, 9, -12, 8, -14, 8, -16, 7, -17, 5, -18, 3, -19, 1, -19, 1, -18, -1, -16, -1, -15, -2, -12, 0, -10, 1, -9, 3, -8, 5, -6, 8, -5, 10, -4, 12, -4, 13, -4, 14, -5, 15, -4, -7, -10, -6, -11, -5, -12, -5, -13, -5, -14, -4, -13, -4, -14, -3, -13, -1, -13, -1, -12, 0, -12, 2, -12, 2, -11, 4, -11, 5, -12, 6, -13, 7, -14, 7, -15, 6, -16, 4, -17, 4, -18, 3, -18, 1, -19, 0, -19, 0, -17, 0, -15]"
CSI_DATA,164792,2024-04-28 15:05:00.277,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750803229,0,83,0,104,0,"[7, -8, 7, -7, 8, -6, 9, -5, 11, -5, 12, -4, 13, -6, 14, -7, 13, -8, 13, -10, 13, -11, 11, -12, 10, -12, 8, -12, 6, -11, 6, -9, 6, -7, 4, -6, 5, -3, 7, -1, 8, 0, 9, 2, 11, 3, 11, 5, 11, 4, 12, 6, 0, -11, 1, -11, 2, -12, 3, -12, 3, -13, 3, -12, 4, -12, 4, -11, 5, -10, 6, -9, 6, -8, 7, -8, 7, -7, 8, -6, 9, -6, 11, -5, 11, -6, 12, -7, 12, -9, 12, -9, 12, -11, 11, -12, 10, -13, 9, -13, 8, -12, 7, -11]"
CSI_DATA,164793,2024-04-28 15:05:00.281,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750808170,0,83,0,104,0,"[7, -8, 7, -7, 9, -6, 9, -4, 11, -4, 12, -4, 14, -6, 14, -7, 14, -8, 14, -10, 13, -12, 11, -12, 10, -13, 9, -12, 6, -11, 6, -10, 5, -7, 5, -6, 6, -3, 7, -1, 7, 1, 10, 3, 11, 4, 12, 5, 13, 5, 12, 6, -1, -11, 0, -12, 2, -12, 3, -13, 3, -12, 4, -12, 4, -12, 5, -12, 6, -11, 6, -10, 6, -9, 7, -8, 8, -7, 9, -5, 10, -6, 11, -5, 11, -7, 12, -7, 13, -9, 13, -11, 12, -11, 12, -12, 11, -13, 10, -13, 9, -13, 8, -12]"
CSI_DATA,164794,2024-04-28 15:05:00.315,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750840295,0,83,0,104,0,"[8, -8, 8, -7, 9, -5, 10, -4, 12, -3, 12, -4, 14, -4, 15, -5, 15, -6, 15, -8, 14, -10, 13, -11, 12, -12, 10, -12, 9, -11, 8, -11, 6, -8, 6, -6, 6, -5, 6, -2, 7, 1, 8, 2, 10, 4, 10, 5, 12, 6, 11, 8, 1, -11, 1, -11, 3, -12, 4, -12, 5, -12, 5, -12, 6, -11, 7, -10, 7, -10, 7, -9, 7, -8, 8, -7, 9, -6, 9, -6, 11, -5, 12, -5, 13, -6, 15, -7, 14, -8, 14, -9, 14, -10, 14, -11, 12, -12, 11, -13, 10, -13, 9, -11]"
CSI_DATA,164795,2024-04-28 15:05:00.318,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750845775,0,83,0,104,0,"[10, -3, 11, -2, 10, 0, 11, 2, 11, 3, 12, 3, 13, 4, 15, 3, 16, 4, 17, 1, 17, -1, 16, -2, 15, -5, 14, -4, 13, -5, 11, -4, 9, -4, 7, -2, 6, 0, 6, 2, 5, 5, 6, 6, 6, 9, 6, 10, 7, 11, 6, 12, 6, -8, 8, -8, 10, -8, 10, -7, 11, -6, 11, -6, 11, -5, 11, -5, 11, -4, 10, -3, 10, -2, 10, -1, 10, 0, 10, 1, 11, 3, 12, 3, 12, 3, 14, 3, 16, 2, 16, 1, 16, 0, 17, -2, 15, -3, 14, -4, 14, -4, 13, -2]"
CSI_DATA,164796,2024-04-28 15:05:00.328,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750856935,0,83,0,104,0,"[1, 10, -2, 9, -2, 9, -4, 9, -5, 10, -6, 11, -7, 12, -7, 14, -5, 15, -4, 15, -3, 16, -1, 16, 0, 15, 1, 14, 1, 12, 3, 11, 1, 9, 0, 8, -3, 6, -4, 6, -6, 5, -8, 5, -9, 4, -11, 5, -13, 4, -13, 4, 5, 8, 5, 9, 5, 10, 4, 11, 3, 12, 3, 12, 3, 11, 2, 11, 2, 11, 0, 10, -1, 10, -2, 10, -3, 10, -5, 9, -4, 9, -5, 11, -6, 12, -5, 13, -5, 14, -4, 15, -3, 15, -3, 16, -1, 16, -1, 15, 0, 15, 1, 13]"
CSI_DATA,164797,2024-04-28 15:05:00.342,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750869648,0,83,0,104,0,"[-7, -8, -6, -10, -4, -9, -3, -11, -2, -11, -2, -13, -2, -15, -2, -16, -5, -17, -5, -16, -7, -16, -8, -16, -9, -14, -10, -13, -10, -11, -9, -10, -7, -8, -5, -7, -3, -7, 0, -7, 1, -8, 5, -9, 6, -9, 7, -10, 8, -11, 9, -11, -11, -3, -12, -4, -11, -5, -12, -6, -11, -7, -11, -8, -12, -7, -10, -8, -9, -8, -8, -8, -7, -9, -6, -8, -4, -10, -4, -11, -3, -12, -3, -13, -4, -15, -4, -15, -5, -16, -7, -15, -8, -16, -9, -16, -11, -14, -11, -14, -11, -12, -9, -11]"
CSI_DATA,164798,2024-04-28 15:05:00.350,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750878335,0,83,0,104,0,"[10, -1, 10, 0, 9, 1, 9, 2, 10, 5, 11, 5, 13, 6, 14, 4, 15, 4, 16, 3, 17, 2, 16, 0, 16, -1, 15, -3, 13, -3, 11, -2, 9, -3, 8, -1, 7, 1, 5, 3, 5, 5, 4, 6, 4, 9, 5, 11, 5, 12, 4, 13, 7, -8, 9, -7, 10, -7, 10, -7, 11, -6, 12, -5, 12, -4, 11, -4, 10, -4, 10, -2, 9, -1, 9, 0, 9, 1, 9, 2, 9, 3, 11, 4, 12, 4, 13, 4, 15, 3, 15, 2, 17, 1, 17, -1, 16, -2, 16, -3, 14, -2, 13, -2]"
CSI_DATA,164799,2024-04-28 15:05:00.358,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750886952,0,83,0,104,0,"[-8, 7, -10, 5, -10, 4, -11, 3, -11, 2, -13, 2, -14, 2, -15, 3, -16, 5, -17, 6, -16, 8, -15, 9, -13, 10, -11, 9, -11, 10, -9, 8, -8, 8, -7, 5, -7, 3, -8, 0, -8, -2, -9, -4, -10, -6, -11, -8, -11, -8, -12, -8, -2, 10, -4, 10, -4, 11, -6, 11, -7, 11, -6, 11, -7, 10, -6, 10, -8, 9, -8, 7, -8, 6, -9, 5, -10, 4, -11, 3, -12, 3, -13, 3, -13, 3, -15, 4, -15, 6, -16, 7, -16, 8, -15, 9, -14, 11, -12, 10, -11, 10, -10, 9]"
CSI_DATA,164800,2024-04-28 15:05:00.381,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750907670,0,83,0,104,0,"[-4, 12, -5, 9, -6, 9, -7, 8, -8, 7, -11, 9, -12, 9, -13, 11, -13, 12, -12, 14, -11, 17, -10, 17, -7, 17, -7, 16, -5, 15, -4, 14, -4, 11, -4, 10, -4, 6, -5, 4, -8, 3, -8, 1, -10, 0, -13, -2, -14, -4, -15, -4, 5, 9, 4, 11, 4, 11, 3, 12, 2, 12, 2, 13, 1, 13, -1, 12, -1, 12, -2, 11, -3, 10, -5, 10, -6, 9, -8, 10, -9, 10, -10, 10, -10, 11, -10, 12, -10, 14, -9, 15, -9, 16, -8, 17, -6, 18, -4, 17, -3, 15, -2, 15]"
CSI_DATA,164801,2024-04-28 15:05:00.385,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750912549,0,83,0,104,0,"[5, 9, 3, 8, 2, 9, 0, 8, -2, 10, -1, 11, -2, 13, -2, 14, -1, 15, 1, 16, 2, 16, 4, 16, 5, 15, 6, 14, 6, 12, 6, 12, 5, 9, 4, 8, 2, 8, -1, 6, -3, 6, -5, 6, -6, 6, -9, 6, -10, 6, -12, 7, 9, 3, 9, 4, 9, 5, 9, 7, 9, 7, 8, 7, 8, 7, 7, 8, 6, 8, 5, 8, 4, 8, 3, 8, 2, 9, 1, 10, 1, 11, 0, 11, 1, 13, 1, 14, 2, 15, 3, 15, 5, 16, 5, 16, 7, 15, 7, 13, 8, 13, 7, 12]"
CSI_DATA,164802,2024-04-28 15:05:00.390,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750916909,0,83,0,104,0,"[-4, 9, -6, 9, -7, 7, -8, 6, -10, 5, -11, 7, -12, 8, -13, 9, -12, 11, -12, 12, -11, 13, -9, 14, -8, 14, -7, 13, -5, 13, -4, 11, -4, 8, -5, 6, -6, 4, -7, 3, -9, 0, -11, -1, -13, -1, -14, -2, -15, -2, -16, -3, 3, 10, 2, 10, 1, 10, 1, 12, 0, 12, -1, 12, 0, 13, -2, 13, -3, 11, -4, 11, -3, 10, -5, 9, -6, 8, -7, 7, -8, 8, -9, 7, -10, 8, -11, 9, -11, 11, -11, 12, -10, 14, -9, 14, -8, 15, -7, 15, -6, 15, -5, 13]"
CSI_DATA,164803,2024-04-28 15:05:00.400,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750929367,0,83,0,104,0,"[-1, 11, -2, 9, -2, 8, -5, 7, -8, 7, -9, 9, -10, 10, -9, 11, -10, 13, -9, 14, -8, 15, -7, 16, -6, 16, -4, 16, -2, 14, -2, 13, -2, 11, -2, 9, -3, 7, -4, 4, -6, 3, -7, 1, -10, 0, -12, -1, -12, -3, -13, -3, 6, 7, 6, 8, 6, 10, 6, 10, 5, 11, 5, 11, 4, 11, 3, 11, 2, 10, 1, 10, -1, 10, -2, 9, -3, 9, -5, 9, -6, 10, -6, 11, -7, 12, -7, 12, -6, 14, -6, 15, -5, 17, -4, 17, -2, 16, -1, 16, 0, 15, -1, 14]"
CSI_DATA,164804,2024-04-28 15:05:00.409,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750936872,0,83,0,104,0,"[-10, -1, -10, -3, -8, -5, -8, -7, -8, -8, -10, -10, -11, -11, -13, -11, -13, -11, -15, -10, -16, -9, -16, -6, -16, -4, -15, -3, -14, -3, -11, -2, -9, -2, -7, -3, -5, -5, -3, -7, -1, -9, -1, -11, 0, -12, 1, -14, 1, -15, 2, -16, -8, 6, -9, 7, -11, 6, -12, 6, -12, 5, -12, 4, -12, 4, -12, 4, -12, 3, -11, 2, -11, 0, -9, -1, -9, -1, -10, -3, -9, -5, -11, -6, -11, -6, -13, -7, -15, -7, -16, -6, -16, -5, -18, -4, -17, -3, -17, -1, -15, -1, -14, -1]"
CSI_DATA,164805,2024-04-28 15:05:00.418,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750946962,0,83,0,104,0,"[-9, 5, -9, 3, -10, 0, -9, -2, -11, -2, -13, -3, -15, -3, -16, -3, -17, -1, -17, 0, -18, 1, -18, 3, -16, 4, -15, 4, -13, 5, -11, 4, -9, 3, -8, 1, -6, -1, -6, -4, -5, -6, -6, -9, -5, -11, -5, -13, -7, -13, -6, -14, -2, 9, -3, 11, -4, 11, -6, 12, -6, 12, -6, 11, -6, 11, -7, 11, -6, 9, -7, 8, -7, 6, -7, 5, -8, 3, -9, 3, -11, 3, -11, 2, -13, 1, -15, 2, -16, 3, -16, 5, -16, 6, -15, 8, -16, 9, -14, 9, -13, 9, -11, 7]"
CSI_DATA,164806,2024-04-28 15:05:00.431,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750960411,0,83,0,104,0,"[9, 6, 6, 6, 3, 7, 3, 8, 3, 10, 2, 12, 2, 13, 3, 15, 5, 15, 6, 16, 8, 16, 9, 15, 9, 14, 10, 12, 11, 11, 9, 9, 8, 7, 5, 6, 3, 6, 0, 6, -2, 6, -4, 6, -7, 7, -8, 8, -10, 8, -12, 8, 10, -2, 12, -1, 13, -1, 13, 0, 13, 1, 12, 2, 11, 1, 11, 2, 9, 3, 8, 4, 8, 5, 6, 6, 5, 7, 5, 8, 4, 9, 5, 11, 6, 12, 6, 14, 9, 13, 10, 14, 11, 13, 12, 12, 13, 12, 13, 10, 12, 9, 11, 7]"
CSI_DATA,164807,2024-04-28 15:05:00.440,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750967645,0,83,0,104,0,"[-9, 6, -10, 3, -9, 0, -10, 0, -12, -2, -14, -3, -14, -2, -16, -3, -17, -2, -18, 0, -17, 2, -17, 4, -17, 5, -16, 5, -14, 6, -12, 5, -11, 4, -9, 3, -8, 0, -6, -2, -7, -6, -6, -7, -6, -9, -7, -11, -5, -13, -6, -14, -3, 11, -4, 11, -5, 12, -6, 12, -6, 12, -7, 11, -7, 11, -7, 10, -7, 8, -8, 7, -8, 6, -8, 4, -10, 3, -10, 2, -12, 1, -13, 0, -15, 1, -15, 2, -16, 3, -18, 4, -18, 6, -16, 7, -15, 8, -15, 9, -13, 9, -12, 9]"
CSI_DATA,164808,2024-04-28 15:05:00.448,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750977006,0,83,0,104,0,"[8, -8, 7, -5, 8, -3, 9, -2, 10, -1, 12, -1, 13, -1, 15, -1, 15, -3, 17, -5, 16, -6, 15, -7, 14, -8, 13, -8, 12, -9, 10, -8, 8, -7, 7, -5, 6, -2, 7, 0, 5, 2, 6, 5, 7, 7, 7, 9, 7, 11, 8, 12, 0, -11, 1, -12, 2, -13, 3, -13, 3, -13, 4, -12, 4, -12, 5, -11, 5, -11, 6, -9, 6, -7, 7, -6, 8, -5, 9, -3, 10, -3, 11, -4, 12, -4, 14, -6, 15, -6, 15, -8, 15, -9, 14, -11, 13, -12, 12, -11, 11, -11, 9, -10]"
CSI_DATA,164809,2024-04-28 15:05:00.458,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750986933,0,83,0,104,0,"[-10, -7, -7, -8, -5, -8, -4, -10, -4, -11, -5, -13, -5, -14, -6, -16, -8, -17, -10, -17, -10, -16, -12, -15, -12, -12, -12, -11, -12, -10, -10, -8, -8, -7, -7, -7, -5, -7, -2, -8, 0, -9, 2, -9, 4, -10, 6, -10, 7, -12, 8, -12, -12, 0, -14, -1, -14, -1, -14, -2, -14, -3, -13, -3, -13, -3, -12, -4, -11, -5, -10, -5, -8, -6, -8, -7, -6, -8, -5, -9, -5, -11, -5, -12, -7, -13, -8, -14, -10, -14, -11, -14, -12, -13, -14, -13, -15, -11, -14, -10, -13, -9, -11, -9]"
CSI_DATA,164810,2024-04-28 15:05:00.468,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1750996950,0,83,0,104,0,"[-4, -10, -2, -10, 0, -10, 2, -10, 3, -11, 4, -12, 5, -14, 4, -15, 3, -17, 2, -17, -1, -17, -1, -18, -3, -16, -4, -16, -5, -13, -3, -12, -3, -10, -1, -9, 1, -8, 2, -7, 5, -6, 7, -6, 9, -6, 10, -5, 12, -6, 13, -6, -9, -7, -10, -8, -9, -9, -9, -10, -8, -10, -8, -11, -8, -10, -7, -11, -6, -10, -5, -9, -3, -9, -2, -10, -1, -9, 1, -10, 2, -11, 2, -12, 2, -14, 2, -15, 1, -15, -1, -16, -2, -17, -2, -17, -4, -17, -5, -16, -6, -14, -5, -13]"
CSI_DATA,164811,2024-04-28 15:05:00.479,1,someone,62:2c:04:9f:51:db,-44,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751007244,0,83,0,104,0,"[-9, -6, -9, -7, -7, -7, -6, -9, -5, -10, -6, -11, -7, -13, -7, -14, -9, -14, -10, -15, -11, -14, -12, -12, -13, -12, -14, -9, -13, -8, -12, -7, -11, -6, -9, -5, -7, -7, -6, -7, -3, -7, 0, -8, 1, -9, 3, -10, 5, -11, 6, -11, -11, 1, -12, 0, -13, -1, -13, 0, -12, -2, -12, -3, -12, -4, -11, -3, -9, -4, -9, -5, -7, -5, -7, -7, -7, -8, -7, -10, -6, -11, -6, -12, -8, -12, -8, -13, -11, -12, -12, -13, -13, -12, -14, -12, -15, -10, -14, -9, -13, -8, -12, -7]"
CSI_DATA,164812,2024-04-28 15:05:00.490,1,someone,62:2c:04:9f:51:db,-45,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1751019092,0,83,0,104,0,"[-10, -6, -9, -7, -8, -8, -6, -9, -6, -11, -6, -12, -7, -13, -8, -13, -9, -15, -11, -15, -12, -15, -13, -13, -14, -12, -14, -11, -14, -9, -13, -8, -11, -8, -9, -6, -8, -7, -5, -7, -3, -8, -1, -9, 1, -10, 3, -11, 4, -12, 6, -13, -12, 1, -12, 0, -12, -1, -13, -1, -13, -2, -13, -3, -12, -3, -11, -3, -10, -5, -9, -5, -8, -6, -7, -8, -5, -9, -6, -9, -6, -11, -7, -13, -8, -12, -10, -14, -12, -13, -12, -13, -14, -12, -14, -11, -15, -11, -15, -9, -14, -8, -13, -7]"
