type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,171336,2024-04-28 15:06:08.930,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819458061,0,83,0,104,0,"[-1, 19, 0, 16, 1, 14, 1, 13, 0, 10, -1, 8, -3, 7, -4, 7, -6, 7, -7, 7, -9, 9, -9, 10, -10, 12, -9, 14, -9, 16, -8, 16, -6, 16, -5, 16, -5, 14, -4, 13, -4, 11, -4, 8, -4, 6, -5, 3, -6, 1, -7, -1, 7, 6, 6, 8, 4, 9, 4, 11, 4, 13, 4, 13, 3, 14, 3, 15, 4, 15, 3, 14, 3, 13, 3, 13, 2, 11, 1, 10, 0, 10, -1, 9, -2, 9, -4, 9, -5, 10, -6, 11, -7, 12, -7, 14, -6, 16, -6, 18, -5, 18, -2, 19]"
CSI_DATA,171337,2024-04-28 15:06:08.941,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819466995,0,83,0,104,0,"[14, 11, 14, 9, 12, 7, 11, 6, 9, 6, 7, 6, 4, 6, 3, 8, 2, 11, 2, 12, 3, 14, 5, 15, 6, 16, 7, 16, 9, 16, 10, 14, 11, 12, 9, 12, 9, 9, 6, 8, 4, 8, 1, 5, -1, 6, -4, 5, -6, 4, -9, 6, 8, -4, 8, -2, 9, -1, 11, 2, 12, 3, 12, 4, 14, 5, 14, 6, 14, 6, 14, 6, 14, 6, 13, 5, 13, 5, 11, 5, 9, 4, 8, 5, 7, 5, 6, 7, 6, 9, 5, 10, 6, 13, 7, 13, 9, 15, 11, 15, 13, 15, 14, 14]"
CSI_DATA,171338,2024-04-28 15:06:08.950,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819478326,0,83,0,104,0,"[10, -15, 8, -15, 7, -14, 5, -11, 5, -10, 5, -8, 6, -6, 7, -5, 8, -4, 10, -4, 13, -4, 14, -5, 14, -6, 15, -8, 14, -9, 14, -11, 13, -11, 12, -12, 10, -11, 9, -9, 8, -7, 6, -6, 5, -3, 5, 0, 5, 2, 4, 5, -3, -9, -1, -11, 0, -11, 2, -12, 3, -13, 4, -14, 4, -15, 6, -15, 5, -14, 5, -14, 4, -14, 5, -13, 5, -12, 5, -11, 5, -9, 4, -8, 6, -7, 8, -6, 9, -6, 10, -6, 12, -7, 14, -8, 14, -11, 15, -12, 14, -13, 12, -15]"
CSI_DATA,171339,2024-04-28 15:06:08.958,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819487022,0,83,0,104,0,"[-1, -18, -2, -17, -3, -15, -3, -14, -2, -11, -1, -10, 1, -9, 3, -8, 4, -8, 6, -8, 7, -10, 7, -12, 7, -14, 7, -15, 5, -17, 4, -17, 3, -16, 2, -16, 1, -15, 1, -13, 1, -11, 2, -8, 2, -7, 3, -3, 5, -2, 7, 0, -7, -7, -6, -8, -6, -10, -5, -11, -4, -13, -4, -14, -4, -15, -3, -15, -4, -15, -2, -15, -3, -15, -3, -14, -3, -13, -2, -11, -1, -10, 0, -10, 0, -10, 2, -10, 4, -11, 5, -11, 5, -13, 6, -15, 5, -17, 4, -17, 3, -18, 2, -19]"
CSI_DATA,171340,2024-04-28 15:06:08.969,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819497158,0,83,0,104,0,"[18, -5, 15, -5, 14, -5, 11, -5, 10, -3, 8, -2, 7, 0, 8, 2, 8, 4, 10, 5, 11, 5, 13, 6, 16, 5, 16, 4, 17, 4, 17, 2, 18, 1, 15, 0, 14, 0, 13, -1, 10, -1, 8, 1, 6, 2, 3, 4, 1, 6, 0, 8, 3, -8, 6, -8, 8, -8, 9, -8, 10, -8, 12, -7, 13, -8, 13, -7, 14, -7, 13, -7, 13, -6, 12, -7, 11, -7, 11, -5, 9, -4, 9, -3, 9, -2, 9, 1, 10, 1, 12, 2, 14, 2, 15, 2, 17, 3, 19, 2, 20, -1, 20, -3]"
CSI_DATA,171341,2024-04-28 15:06:08.992,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819520489,0,83,0,104,0,"[-18, -6, -17, -5, -16, -4, -13, -3, -11, -2, -9, -3, -8, -3, -6, -5, -7, -7, -7, -9, -7, -10, -8, -11, -10, -12, -11, -13, -13, -12, -14, -12, -15, -11, -14, -10, -14, -9, -13, -8, -12, -7, -10, -6, -7, -5, -5, -5, -3, -6, 0, -6, -9, 4, -11, 2, -12, 1, -13, 0, -14, 1, -15, -2, -15, -2, -15, -3, -15, -3, -15, -1, -14, -1, -13, -2, -12, -2, -10, -2, -9, -3, -9, -5, -8, -5, -8, -7, -8, -9, -10, -9, -11, -11, -13, -12, -14, -12, -16, -10, -17, -11, -18, -10]"
CSI_DATA,171342,2024-04-28 15:06:09.008,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819533373,0,83,0,104,0,"[5, 17, 4, 15, 5, 13, 5, 11, 3, 10, 1, 8, -1, 8, -3, 8, -4, 9, -5, 10, -6, 12, -7, 14, -6, 15, -6, 16, -4, 17, -2, 18, -1, 17, 0, 16, 0, 14, 0, 12, -1, 9, -1, 7, -3, 5, -5, 3, -7, 1, -9, -2, 8, 2, 8, 4, 8, 7, 8, 8, 7, 10, 8, 10, 8, 12, 7, 13, 9, 13, 8, 13, 8, 12, 7, 11, 7, 10, 5, 9, 4, 8, 3, 8, 1, 9, 0, 9, -2, 10, -2, 12, -3, 13, -2, 15, -2, 17, 0, 19, 1, 19, 3, 19]"
CSI_DATA,171343,2024-04-28 15:06:09.011,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819538128,0,83,0,104,0,"[17, 5, 16, 5, 14, 3, 12, 2, 10, 2, 7, 3, 6, 4, 5, 6, 5, 8, 4, 10, 5, 11, 7, 13, 9, 13, 11, 13, 12, 13, 13, 13, 13, 10, 12, 9, 12, 7, 9, 6, 8, 5, 6, 5, 3, 4, 0, 4, -3, 6, -5, 5, 7, -5, 8, -4, 10, -3, 11, -2, 12, -1, 13, 1, 14, 1, 14, 1, 16, 1, 15, 1, 13, 1, 13, 0, 12, 0, 11, 2, 10, 1, 8, 4, 8, 3, 8, 5, 7, 7, 8, 8, 10, 10, 11, 11, 13, 11, 14, 11, 16, 10, 17, 9]"
CSI_DATA,171344,2024-04-28 15:06:09.020,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819548993,0,83,0,104,0,"[-9, -16, -9, -15, -9, -13, -8, -11, -6, -10, -4, -8, -2, -8, -1, -8, 2, -10, 3, -11, 4, -13, 3, -14, 2, -17, 1, -18, -1, -18, -2, -18, -3, -17, -3, -17, -5, -15, -4, -13, -2, -11, -1, -9, 0, -7, 2, -5, 4, -3, 6, -2, -9, -2, -10, -3, -9, -5, -10, -8, -11, -9, -10, -11, -10, -10, -11, -12, -11, -12, -11, -11, -11, -11, -9, -10, -10, -10, -8, -10, -6, -8, -6, -9, -4, -9, -3, -10, -2, -11, -1, -13, 0, -14, -2, -16, -2, -18, -3, -19, -7, -19, -7, -19]"
CSI_DATA,171345,2024-04-28 15:06:09.029,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819557059,0,83,0,104,0,"[-2, 17, -2, 16, -1, 14, 0, 12, -1, 10, -2, 8, -3, 7, -4, 6, -5, 6, -7, 5, -9, 7, -10, 7, -11, 9, -11, 11, -10, 12, -10, 14, -9, 13, -8, 15, -7, 13, -6, 13, -5, 13, -5, 9, -5, 7, -5, 4, -5, 2, -5, 0, 5, 7, 4, 8, 3, 10, 3, 11, 2, 12, 2, 13, 1, 13, 1, 14, 1, 14, 0, 13, 0, 12, 0, 11, 0, 10, -1, 10, -2, 8, -2, 8, -4, 8, -5, 8, -6, 9, -8, 9, -8, 11, -9, 12, -8, 14, -8, 15, -7, 16, -6, 17]"
CSI_DATA,171346,2024-04-28 15:06:09.039,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819567228,0,83,0,104,0,"[-18, 1, -17, 2, -15, 3, -13, 2, -11, 1, -10, 0, -9, -2, -7, -3, -8, -6, -9, -7, -10, -9, -12, -9, -14, -10, -15, -9, -17, -9, -17, -7, -18, -6, -17, -4, -16, -3, -13, -2, -11, -3, -9, -3, -6, -4, -3, -4, -1, -5, 1, -7, -3, 7, -6, 6, -9, 6, -10, 6, -12, 5, -13, 5, -14, 5, -14, 5, -15, 5, -15, 5, -14, 4, -13, 4, -12, 4, -11, 3, -11, 2, -10, 1, -10, -1, -9, -3, -11, -4, -12, -5, -14, -5, -16, -6, -17, -5, -19, -4, -20, -3, -20, -2]"
CSI_DATA,171347,2024-04-28 15:06:09.049,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819577359,0,83,0,104,0,"[8, -16, 7, -15, 5, -14, 4, -12, 4, -10, 4, -8, 5, -5, 7, -5, 8, -4, 10, -4, 11, -5, 13, -6, 13, -8, 14, -8, 14, -11, 13, -11, 12, -13, 11, -12, 9, -12, 8, -11, 6, -9, 7, -7, 5, -4, 5, -2, 4, 2, 4, 4, -4, -8, -3, -10, -1, -11, 1, -13, 1, -13, 2, -13, 3, -14, 4, -15, 4, -15, 3, -14, 3, -14, 3, -14, 3, -12, 3, -11, 4, -10, 4, -8, 5, -7, 5, -7, 8, -8, 9, -8, 11, -8, 12, -9, 12, -11, 13, -13, 12, -14, 11, -17]"
CSI_DATA,171348,2024-04-28 15:06:09.084,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819610447,0,83,0,104,0,"[16, -5, 14, -7, 13, -6, 9, -6, 9, -5, 9, -2, 8, -1, 8, 1, 8, 3, 9, 3, 11, 4, 13, 5, 15, 4, 15, 3, 16, 2, 17, 1, 16, 0, 16, -1, 14, -1, 12, -1, 10, -1, 9, 0, 7, 0, 3, 2, 1, 4, 0, 5, 2, -8, 4, -8, 6, -8, 8, -8, 10, -8, 10, -7, 11, -8, 12, -8, 12, -8, 13, -8, 11, -8, 11, -7, 10, -6, 9, -6, 9, -5, 8, -3, 9, -2, 9, 0, 10, 1, 12, 1, 13, 1, 15, 1, 16, 0, 17, -1, 19, -2, 18, -3]"
CSI_DATA,171349,2024-04-28 15:06:09.101,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819627692,0,83,0,104,0,"[5, 17, 5, 15, 5, 13, 5, 11, 3, 9, 2, 8, 0, 8, -2, 7, -3, 8, -4, 10, -5, 12, -5, 13, -4, 14, -3, 16, -3, 18, -1, 18, 1, 16, 2, 16, 2, 14, 3, 12, 1, 11, 0, 8, -2, 6, -3, 5, -5, 3, -7, 1, 8, 4, 8, 5, 7, 7, 7, 9, 8, 10, 7, 11, 7, 13, 8, 13, 7, 13, 7, 12, 6, 12, 7, 11, 5, 10, 4, 10, 3, 10, 2, 9, 1, 9, 0, 10, -2, 11, -2, 13, -2, 14, -1, 16, 0, 17, 1, 18, 2, 19, 3, 19]"
CSI_DATA,171350,2024-04-28 15:06:09.115,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819640831,0,83,0,104,0,"[-4, 17, -3, 16, -3, 14, -1, 12, -2, 9, -3, 8, -4, 6, -6, 6, -8, 5, -9, 6, -11, 7, -12, 9, -12, 10, -12, 12, -11, 14, -10, 15, -9, 14, -7, 14, -7, 13, -6, 12, -5, 9, -5, 7, -5, 4, -6, 2, -6, -1, -7, -4, 5, 5, 5, 8, 3, 10, 2, 11, 3, 12, 1, 14, 1, 14, 1, 15, 1, 14, 0, 14, 0, 13, 0, 12, 0, 12, -1, 11, -1, 10, -2, 9, -4, 8, -5, 8, -8, 9, -8, 10, -9, 11, -10, 12, -10, 15, -10, 16, -8, 17, -6, 18]"
CSI_DATA,171351,2024-04-28 15:06:09.119,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819646092,0,83,0,104,0,"[14, 10, 13, 9, 11, 7, 10, 7, 8, 5, 6, 5, 4, 6, 2, 8, 1, 9, 1, 11, 1, 13, 2, 14, 3, 15, 5, 15, 6, 17, 8, 15, 9, 15, 9, 13, 8, 12, 7, 11, 6, 9, 4, 7, 1, 5, 0, 4, -3, 4, -6, 3, 8, -3, 9, -2, 11, -1, 11, 1, 12, 3, 14, 4, 13, 4, 14, 4, 13, 4, 14, 5, 13, 4, 12, 5, 11, 4, 9, 4, 8, 4, 7, 6, 6, 6, 5, 8, 5, 9, 5, 11, 6, 12, 7, 14, 9, 14, 11, 14, 13, 14, 13, 13]"
CSI_DATA,171352,2024-04-28 15:06:09.124,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819650326,0,83,0,104,0,"[-19, 1, -18, 1, -16, 2, -13, 1, -11, 1, -9, -1, -8, -3, -8, -5, -8, -7, -9, -8, -11, -10, -13, -10, -15, -10, -17, -9, -18, -9, -17, -7, -18, -5, -17, -4, -15, -3, -14, -3, -11, -3, -8, -3, -6, -5, -3, -4, 0, -7, 2, -7, -5, 8, -6, 7, -9, 7, -11, 7, -13, 6, -14, 7, -15, 6, -15, 6, -16, 6, -14, 6, -14, 5, -14, 5, -12, 4, -11, 4, -11, 2, -10, 1, -10, -1, -10, -3, -12, -4, -14, -5, -15, -5, -17, -5, -18, -6, -20, -4, -21, -2, -22, -2]"
CSI_DATA,171353,2024-04-28 15:06:09.142,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819667579,0,83,0,104,0,"[-17, 7, -15, 7, -13, 6, -11, 5, -10, 5, -9, 3, -8, 1, -7, -1, -8, -2, -9, -4, -10, -5, -13, -6, -14, -5, -15, -5, -17, -4, -18, -3, -18, -2, -18, -1, -17, -1, -15, 0, -14, 0, -12, 0, -9, -1, -7, -3, -5, -3, -1, -4, -4, 8, -5, 9, -7, 9, -8, 9, -9, 10, -10, 10, -11, 10, -11, 10, -11, 10, -11, 9, -10, 8, -10, 8, -9, 6, -9, 5, -9, 4, -8, 1, -9, 0, -10, -1, -12, -1, -13, -2, -15, -1, -16, -1, -18, 1, -19, 1, -19, 3, -19, 4]"
CSI_DATA,171354,2024-04-28 15:06:09.149,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819677542,0,83,0,104,0,"[0, -19, 0, -18, 0, -16, -1, -14, 0, -10, 1, -9, 2, -8, 5, -6, 7, -7, 8, -8, 10, -9, 12, -11, 11, -12, 11, -14, 10, -15, 8, -16, 8, -17, 6, -17, 5, -16, 3, -14, 4, -11, 2, -8, 4, -6, 5, -2, 5, 1, 6, 3, -7, -6, -7, -8, -6, -10, -5, -11, -5, -13, -4, -15, -4, -17, -4, -17, -3, -17, -4, -15, -4, -16, -4, -15, -3, -14, -3, -12, -1, -11, 0, -10, 2, -9, 3, -9, 5, -10, 6, -11, 7, -13, 8, -15, 7, -17, 7, -18, 6, -20, 4, -21]"
CSI_DATA,171355,2024-04-28 15:06:09.160,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819688294,0,83,0,104,0,"[-9, -16, -10, -16, -8, -12, -8, -11, -6, -9, -4, -9, -3, -8, 0, -8, 2, -9, 4, -11, 5, -13, 5, -15, 3, -17, 2, -18, 2, -20, 0, -20, -2, -19, -2, -17, -3, -16, -3, -14, -3, -11, 0, -9, 1, -7, 2, -4, 5, -3, 6, 0, -9, -1, -10, -3, -10, -5, -11, -7, -12, -9, -11, -10, -12, -11, -13, -12, -12, -12, -12, -13, -11, -12, -11, -12, -10, -10, -9, -9, -8, -8, -6, -9, -4, -9, -2, -10, -1, -9, 0, -12, -2, -15, -1, -18, -2, -19, -3, -20, -5, -20, -7, -20]"
CSI_DATA,171356,2024-04-28 15:06:09.168,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819696954,0,83,0,104,0,"[-12, -15, -11, -14, -11, -12, -9, -10, -8, -8, -5, -7, -3, -7, -1, -8, 1, -10, 2, -11, 2, -13, 2, -15, 1, -17, 0, -18, -1, -19, -3, -19, -4, -18, -4, -18, -4, -16, -5, -13, -3, -11, -2, -9, 1, -6, 2, -5, 5, -3, 7, -2, -9, 0, -10, -2, -10, -4, -11, -6, -12, -7, -13, -9, -14, -10, -13, -9, -13, -9, -13, -9, -13, -9, -11, -9, -11, -7, -10, -7, -8, -6, -6, -8, -5, -8, -4, -9, -3, -10, -3, -12, -3, -14, -4, -16, -5, -18, -5, -18, -8, -20, -10, -19]"
CSI_DATA,171357,2024-04-28 15:06:09.178,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819707001,0,83,0,104,0,"[-19, 4, -17, 4, -14, 5, -14, 5, -11, 4, -9, 2, -9, 1, -8, -1, -7, -3, -8, -6, -10, -8, -11, -8, -14, -8, -14, -8, -16, -8, -17, -7, -19, -6, -18, -4, -18, -4, -16, -3, -15, -4, -12, -2, -10, -3, -7, -4, -4, -4, -1, -5, -4, 8, -6, 8, -8, 8, -9, 8, -11, 9, -11, 9, -13, 9, -13, 8, -12, 8, -13, 9, -12, 7, -11, 7, -10, 6, -10, 5, -9, 3, -9, 1, -9, 0, -10, -2, -12, -2, -13, -3, -14, -4, -17, -3, -18, -2, -20, -1, -21, 0, -19, 1]"
CSI_DATA,171358,2024-04-28 15:06:09.190,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819716903,0,83,0,104,0,"[-16, -10, -15, -10, -14, -7, -12, -6, -10, -5, -9, -5, -5, -5, -5, -8, -3, -9, -2, -11, -2, -13, -3, -14, -5, -16, -6, -16, -8, -17, -10, -17, -10, -15, -10, -15, -10, -12, -9, -12, -8, -9, -5, -8, -3, -7, 0, -6, 3, -5, 5, -5, -7, 3, -10, 2, -10, -1, -11, -2, -13, -4, -14, -4, -14, -5, -15, -6, -15, -6, -16, -5, -15, -5, -13, -5, -13, -4, -12, -4, -10, -4, -9, -5, -7, -6, -6, -7, -6, -8, -6, -11, -7, -12, -9, -14, -10, -15, -12, -15, -14, -15, -14, -14]"
CSI_DATA,171359,2024-04-28 15:06:09.199,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819727868,0,83,0,104,0,"[8, 16, 8, 16, 8, 12, 7, 11, 7, 8, 3, 7, 1, 6, -1, 7, -3, 8, -3, 10, -5, 12, -4, 14, -4, 16, -3, 16, -2, 18, 0, 18, 1, 18, 3, 17, 1, 15, 2, 12, 1, 12, -1, 8, -3, 5, -4, 4, -7, 2, -8, 0, 7, -1, 8, 2, 8, 3, 9, 6, 9, 7, 9, 9, 10, 11, 10, 11, 11, 12, 11, 10, 11, 11, 11, 9, 9, 8, 8, 7, 7, 6, 5, 7, 4, 7, 2, 8, 1, 10, 0, 11, 0, 13, 0, 15, 1, 17, 3, 18, 5, 19, 6, 19]"
CSI_DATA,171360,2024-04-28 15:06:09.211,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819738536,0,83,0,104,0,"[-18, -8, -17, -6, -16, -5, -14, -4, -11, -4, -9, -4, -7, -5, -6, -6, -5, -9, -4, -11, -5, -12, -6, -13, -9, -15, -10, -15, -12, -16, -14, -14, -13, -13, -14, -11, -13, -11, -11, -9, -9, -8, -7, -8, -4, -7, -1, -7, 1, -6, 4, -6, -7, 4, -9, 2, -10, 0, -11, -1, -13, -2, -14, -2, -15, -3, -15, -3, -16, -4, -17, -4, -15, -3, -14, -3, -14, -2, -13, -2, -11, -3, -10, -3, -9, -4, -7, -5, -7, -7, -8, -9, -8, -11, -11, -12, -12, -14, -14, -13, -16, -13, -17, -12]"
CSI_DATA,171361,2024-04-28 15:06:09.220,1,someone,62:2c:04:9f:51:db,-45,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819747545,0,83,0,104,0,"[5, 16, 5, 15, 5, 13, 5, 12, 4, 9, 3, 7, 1, 7, 0, 7, -2, 7, -4, 7, -5, 9, -5, 10, -5, 12, -6, 14, -5, 16, -4, 16, -3, 17, -2, 17, -1, 16, 0, 15, -1, 14, -1, 11, -1, 9, -2, 6, -4, 4, -5, 1, 7, 3, 7, 4, 7, 6, 8, 7, 7, 8, 8, 10, 7, 10, 8, 11, 8, 11, 7, 11, 6, 10, 7, 10, 5, 9, 4, 9, 4, 8, 2, 8, 1, 8, -1, 8, -1, 9, -2, 10, -2, 13, -2, 14, -1, 15, -1, 17, 1, 18, 3, 18]"
CSI_DATA,171362,2024-04-28 15:06:09.239,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819765816,0,83,0,104,0,"[16, 0, 17, -2, 14, -3, 12, -2, 11, -2, 9, -1, 8, 0, 7, 1, 5, 3, 7, 5, 7, 7, 9, 8, 10, 9, 12, 9, 14, 9, 15, 9, 15, 8, 15, 7, 15, 6, 14, 5, 13, 4, 10, 4, 9, 3, 5, 4, 3, 5, 1, 5, 5, -7, 6, -7, 8, -6, 9, -6, 10, -6, 12, -6, 12, -6, 12, -6, 13, -6, 13, -6, 12, -5, 10, -5, 10, -4, 9, -4, 9, -3, 8, 0, 8, 1, 8, 2, 10, 3, 10, 4, 12, 6, 14, 5, 15, 5, 16, 5, 17, 4, 18, 3]"
CSI_DATA,171363,2024-04-28 15:06:09.250,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819778120,0,83,0,104,0,"[8, -17, 7, -17, 6, -16, 5, -13, 4, -11, 5, -9, 5, -7, 6, -6, 7, -5, 10, -4, 12, -3, 14, -5, 16, -6, 16, -8, 16, -10, 15, -12, 14, -12, 13, -12, 10, -11, 10, -11, 8, -9, 8, -6, 5, -3, 4, 1, 4, 3, 4, 5, -5, -7, -3, -9, -2, -9, -1, -11, 0, -13, 2, -15, 2, -15, 3, -16, 3, -17, 3, -16, 3, -16, 3, -15, 1, -14, 2, -13, 2, -11, 2, -10, 3, -8, 5, -8, 7, -8, 9, -8, 11, -9, 13, -10, 13, -12, 14, -13, 14, -16, 12, -17]"
CSI_DATA,171364,2024-04-28 15:06:09.258,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819787007,0,83,0,104,0,"[16, 9, 16, 7, 14, 5, 12, 4, 10, 4, 7, 3, 6, 4, 5, 5, 3, 8, 3, 10, 3, 12, 5, 13, 5, 15, 7, 15, 9, 16, 10, 15, 11, 14, 11, 13, 11, 12, 9, 10, 7, 8, 5, 7, 3, 6, -1, 5, -4, 5, -6, 4, 5, -5, 7, -4, 9, -4, 10, -1, 12, -1, 14, 0, 14, 1, 15, 1, 16, 2, 16, 1, 15, 0, 14, 1, 12, 0, 11, 0, 10, 2, 9, 2, 8, 3, 8, 5, 8, 6, 8, 8, 9, 10, 9, 11, 11, 13, 14, 13, 15, 12, 17, 11]"
CSI_DATA,171365,2024-04-28 15:06:09.275,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819802940,0,83,0,104,0,"[2, 18, 3, 17, 3, 14, 3, 12, 3, 10, 1, 9, -2, 7, -4, 6, -6, 7, -7, 8, -8, 9, -10, 12, -9, 12, -10, 15, -8, 16, -7, 16, -5, 16, -4, 16, -4, 15, -4, 13, -3, 10, -3, 7, -4, 5, -5, 2, -6, 0, -8, -3, 6, 2, 7, 3, 6, 5, 6, 7, 7, 8, 6, 11, 6, 11, 7, 13, 6, 13, 7, 13, 7, 11, 7, 11, 6, 11, 5, 10, 4, 8, 3, 9, 2, 9, -1, 8, -2, 9, -4, 11, -4, 12, -5, 14, -4, 16, -3, 18, -3, 17, 0, 19]"
CSI_DATA,171366,2024-04-28 15:06:09.280,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819808966,0,83,0,104,0,"[-15, 11, -13, 12, -12, 11, -9, 10, -8, 8, -7, 5, -7, 4, -8, 1, -10, 0, -11, -1, -13, -1, -15, -1, -17, -1, -17, 1, -18, 3, -17, 4, -17, 5, -16, 6, -14, 6, -12, 5, -12, 4, -9, 2, -7, 1, -6, -2, -4, -4, -3, -6, 1, 7, -1, 8, -3, 9, -5, 9, -6, 9, -7, 10, -8, 12, -8, 11, -8, 12, -10, 12, -9, 12, -8, 11, -7, 11, -7, 9, -6, 8, -7, 6, -7, 5, -8, 4, -10, 3, -11, 3, -13, 4, -15, 3, -16, 5, -18, 7, -18, 7, -17, 10]"
CSI_DATA,171367,2024-04-28 15:06:09.291,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819818705,0,83,0,104,0,"[-11, 16, -9, 15, -7, 13, -5, 12, -6, 10, -5, 8, -6, 6, -7, 3, -9, 3, -11, 3, -13, 3, -15, 3, -16, 5, -17, 8, -17, 8, -16, 10, -15, 10, -13, 11, -12, 11, -11, 9, -10, 7, -8, 4, -8, 2, -6, 0, -6, -3, -5, -6, 3, 6, 2, 8, -1, 9, -2, 10, -3, 11, -4, 13, -4, 13, -5, 14, -5, 15, -5, 15, -4, 15, -4, 14, -4, 13, -4, 11, -4, 11, -4, 8, -5, 7, -6, 6, -9, 6, -11, 6, -12, 7, -15, 8, -14, 9, -15, 11, -15, 13, -14, 15]"
CSI_DATA,171368,2024-04-28 15:06:09.301,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819829197,0,83,0,104,0,"[19, -3, 17, -5, 15, -4, 13, -4, 11, -3, 9, -2, 8, 0, 8, 2, 8, 4, 9, 6, 10, 6, 12, 7, 15, 6, 16, 6, 17, 5, 17, 4, 17, 3, 16, 2, 15, 0, 12, 0, 11, 0, 8, 1, 6, 3, 4, 4, 1, 5, 0, 7, 3, -8, 5, -7, 6, -7, 8, -7, 10, -7, 12, -6, 13, -6, 13, -6, 14, -7, 15, -6, 13, -7, 13, -6, 12, -7, 10, -6, 10, -5, 9, -3, 8, -2, 8, 0, 10, 2, 11, 3, 13, 4, 15, 3, 16, 3, 18, 2, 20, 1, 19, 0]"
CSI_DATA,171369,2024-04-28 15:06:09.318,1,someone,62:2c:04:9f:51:db,-44,11,1,5,0,1,1,0,0,0,1,-90,0,6,0,1819845967,0,83,0,104,0,"[-6, 17, -5, 16, -3, 14, -2, 13, -3, 11, -2, 9, -3, 7, -5, 5, -6, 5, -8, 5, -9, 5, -11, 7, -12, 8, -12, 9, -13, 10, -12, 11, -12, 12, -11, 13, -9, 13, -9, 12, -8, 10, -7, 8, -7, 6, -6, 4, -5, 2, -6, -1, 4, 6, 3, 8, 2, 9, 2, 11, 0, 12, 0, 13, 1, 13, 0, 14, 0, 13, 0, 13, 0, 13, 0, 12, 0, 11, -2, 10, -1, 9, -3, 7, -4, 7, -5, 8, -7, 8, -8, 8, -9, 10, -9, 11, -10, 13, -10, 14, -10, 15, -8, 17]"
