type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,2758,2024-04-30 11:55:21.231,0,someone,9e:d7:c7:ea:97:4d,-35,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41517668,0,83,0,104,0,"[-7, 13, -5, 11, -2, 8, 1, 6, 5, 5, 8, 4, 11, 3, 14, 3, 16, 3, 18, 4, 19, 4, 19, 5, 19, 6, 18, 6, 16, 6, 14, 6, 12, 4, 9, 2, 7, 0, 6, -3, 6, -5, 7, -8, 9, -10, 10, -10, 13, -10, 15, -8, -5, -3, -7, -1, -9, 0, -12, 0, -14, -1, -17, -3, -18, -5, -18, -7, -18, -8, -17, -9, -15, -10, -13, -9, -11, -7, -9, -5, -8, -2, -6, 1, -5, 4, -5, 7, -5, 11, -6, 14, -7, 16, -8, 18, -8, 19, -9, 20, -10, 19, -10, 18]"
CSI_DATA,2759,2024-04-30 11:55:21.238,0,someone,9e:d7:c7:ea:97:4d,-35,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41524879,0,83,0,104,0,"[-11, -11, -9, -9, -8, -5, -8, -1, -7, 3, -7, 6, -8, 9, -8, 12, -10, 14, -10, 16, -11, 17, -12, 17, -12, 16, -12, 15, -12, 14, -10, 12, -9, 9, -6, 8, -4, 7, -1, 7, 2, 7, 4, 8, 6, 10, 6, 12, 5, 15, 3, 17, 4, -4, 3, -6, 2, -8, 3, -11, 5, -13, 7, -15, 10, -15, 12, -15, 13, -14, 14, -13, 13, -11, 12, -9, 10, -8, 7, -7, 4, -6, 0, -6, -4, -7, -7, -8, -10, -9, -12, -10, -15, -12, -16, -13, -17, -14, -16, -15, -15, -15, -15, -15]"
CSI_DATA,2760,2024-04-30 11:55:21.248,0,someone,9e:d7:c7:ea:97:4d,-35,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41534292,0,83,0,104,0,"[-10, -13, -8, -10, -7, -6, -7, -2, -8, 2, -8, 5, -9, 8, -10, 11, -12, 13, -13, 14, -14, 15, -15, 15, -15, 14, -15, 13, -14, 12, -12, 10, -11, 8, -8, 7, -4, 6, -2, 7, 1, 8, 3, 9, 4, 11, 3, 13, 2, 16, 0, 17, 4, -3, 3, -6, 3, -8, 5, -11, 7, -13, 9, -14, 12, -14, 14, -13, 15, -12, 15, -10, 14, -9, 13, -7, 10, -6, 8, -5, 5, -5, 0, -6, -3, -7, -6, -8, -8, -10, -10, -12, -13, -14, -14, -15, -14, -17, -14, -18, -13, -17, -13, -17]"
CSI_DATA,2761,2024-04-30 11:55:21.262,0,someone,9e:d7:c7:ea:97:4d,-35,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41547548,0,83,0,104,0,"[14, -4, 11, -4, 7, -5, 4, -6, 0, -8, -3, -10, -5, -12, -7, -14, -8, -16, -9, -18, -9, -19, -9, -20, -8, -19, -7, -19, -6, -18, -5, -16, -4, -13, -4, -10, -5, -7, -6, -5, -8, -2, -11, -1, -13, -2, -15, -2, -16, -4, -17, -7, 0, 5, 3, 5, 5, 6, 7, 9, 7, 11, 8, 14, 6, 16, 5, 17, 4, 18, 2, 18, 1, 17, 0, 14, 0, 12, 1, 9, 2, 6, 4, 3, 6, 1, 8, -2, 11, -4, 14, -5, 16, -6, 18, -7, 20, -6, 21, -6, 20, -5, 20, -5]"
CSI_DATA,2762,2024-04-30 11:55:21.267,0,someone,9e:d7:c7:ea:97:4d,-34,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41554049,0,83,0,104,0,"[13, -7, 10, -7, 6, -6, 3, -7, -1, -8, -4, -8, -7, -9, -9, -10, -11, -12, -13, -13, -14, -14, -14, -15, -14, -15, -13, -16, -12, -16, -10, -15, -9, -13, -8, -11, -7, -9, -6, -6, -6, -4, -8, -1, -9, 0, -11, 1, -13, 1, -15, -1, 5, 3, 7, 4, 9, 6, 10, 8, 10, 11, 10, 13, 9, 15, 8, 16, 6, 16, 5, 15, 3, 14, 3, 11, 3, 9, 3, 6, 4, 3, 5, 0, 7, -2, 9, -5, 11, -8, 13, -9, 15, -10, 16, -11, 17, -11, 18, -10, 18, -10, 17, -9]"
CSI_DATA,2763,2024-04-30 11:55:21.278,0,someone,9e:d7:c7:ea:97:4d,-35,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41564311,0,83,0,104,0,"[10, 11, 8, 8, 7, 4, 7, 1, 6, -3, 6, -7, 7, -10, 7, -12, 8, -14, 10, -16, 11, -18, 11, -18, 12, -17, 12, -16, 12, -15, 11, -13, 10, -11, 7, -9, 5, -8, 2, -8, -1, -8, -3, -9, -5, -10, -5, -12, -5, -15, -3, -17, -3, 5, -3, 7, -3, 10, -4, 12, -7, 14, -9, 14, -11, 15, -13, 14, -14, 12, -15, 11, -14, 9, -12, 7, -9, 6, -6, 5, -3, 5, 0, 6, 3, 6, 6, 7, 9, 8, 12, 10, 13, 11, 15, 13, 15, 14, 15, 15, 14, 15, 14, 14]"
CSI_DATA,2764,2024-04-30 11:55:21.292,0,someone,9e:d7:c7:ea:97:4d,-35,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41578214,0,83,0,104,0,"[1, 15, 2, 12, 3, 8, 4, 5, 6, 2, 9, -1, 10, -4, 13, -5, 15, -7, 17, -8, 19, -8, 19, -8, 19, -7, 19, -6, 17, -5, 16, -4, 14, -3, 11, -3, 8, -4, 5, -5, 3, -7, 2, -8, 2, -11, 3, -13, 4, -15, 7, -15, -5, 2, -7, 4, -9, 5, -12, 6, -14, 6, -17, 5, -18, 5, -19, 3, -19, 1, -18, 0, -17, -1, -14, -1, -12, -1, -9, 0, -6, 2, -3, 4, -2, 7, 0, 10, 2, 12, 3, 15, 3, 17, 3, 19, 3, 20, 3, 21, 2, 21, 2, 20]"
CSI_DATA,2765,2024-04-30 11:55:21.298,0,someone,9e:d7:c7:ea:97:4d,-35,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41585124,0,83,0,104,0,"[5, 14, 5, 10, 5, 7, 6, 3, 7, 0, 8, -3, 9, -6, 11, -9, 13, -10, 14, -12, 15, -12, 16, -12, 17, -12, 17, -10, 16, -9, 14, -8, 13, -7, 10, -6, 7, -6, 4, -7, 2, -8, 0, -9, 0, -11, 0, -14, 1, -15, 4, -17, -5, 3, -5, 6, -6, 8, -8, 10, -11, 11, -13, 11, -16, 10, -17, 9, -17, 7, -17, 6, -16, 4, -14, 4, -11, 3, -8, 3, -5, 4, -2, 5, 1, 7, 3, 9, 6, 11, 7, 13, 9, 15, 9, 17, 10, 19, 9, 19, 8, 19, 8, 18]"
CSI_DATA,2766,2024-04-30 11:55:21.310,0,someone,9e:d7:c7:ea:97:4d,-33,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41595441,0,83,0,104,0,"[3, 11, 3, 8, 4, 4, 7, 1, 7, -2, 9, -4, 11, -7, 13, -8, 14, -10, 15, -10, 16, -10, 16, -9, 16, -8, 15, -7, 14, -6, 11, -5, 9, -4, 6, -4, 3, -5, 0, -6, -2, -7, -4, -9, -4, -11, -3, -13, -2, -15, 1, -16, -9, 7, -11, 8, -14, 9, -17, 8, -19, 8, -20, 6, -21, 4, -21, 2, -19, 1, -17, 0, -15, 0, -12, 1, -9, 2, -7, 4, -4, 6, -2, 9, 0, 12, 1, 14, 2, 16, 3, 17, 4, 19, 4, 20, 4, 21, 3, 20, 3, 19, 3, 17]"
CSI_DATA,2767,2024-04-30 11:55:21.319,0,someone,9e:d7:c7:ea:97:4d,-33,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41604836,0,83,0,104,0,"[-12, -2, -10, 0, -7, 2, -4, 4, -1, 8, 0, 10, 2, 12, 3, 15, 3, 16, 3, 17, 3, 17, 2, 18, 2, 17, 1, 15, 0, 13, 0, 11, 1, 8, 1, 5, 2, 3, 4, 0, 7, -1, 9, -2, 11, -2, 13, 0, 14, 2, 14, 5, -2, -10, -2, -13, -2, -16, 0, -18, 1, -20, 3, -20, 5, -20, 6, -19, 7, -18, 7, -16, 6, -14, 4, -12, 1, -10, -1, -8, -5, -7, -7, -6, -11, -5, -13, -4, -16, -4, -18, -5, -20, -5, -21, -5, -21, -5, -20, -5, -19, -5, -17, -5]"
CSI_DATA,2768,2024-04-30 11:55:21.329,0,someone,9e:d7:c7:ea:97:4d,-34,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41614475,0,83,0,104,0,"[-12, 9, -9, 8, -6, 7, -3, 6, 1, 6, 5, 5, 8, 5, 11, 6, 14, 6, 15, 7, 17, 8, 17, 9, 18, 9, 17, 9, 16, 10, 15, 10, 13, 9, 11, 8, 9, 6, 7, 4, 6, 1, 6, -1, 7, -4, 8, -6, 10, -7, 12, -7, -7, -4, -9, -6, -11, -8, -12, -11, -12, -13, -11, -15, -11, -17, -8, -17, -7, -17, -6, -16, -4, -14, -4, -11, -4, -9, -4, -6, -5, -3, -6, 1, -8, 3, -9, 6, -11, 8, -13, 10, -15, 12, -15, 13, -16, 13, -17, 13, -17, 13, -17, 11]"
CSI_DATA,2769,2024-04-30 11:55:21.338,0,someone,9e:d7:c7:ea:97:4d,-34,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41624040,0,83,0,104,0,"[14, -5, 10, -6, 7, -5, 5, -6, 0, -7, -3, -9, -5, -10, -8, -12, -9, -13, -11, -14, -11, -16, -12, -17, -12, -18, -11, -17, -10, -18, -8, -17, -7, -15, -6, -13, -5, -10, -5, -8, -6, -5, -7, -3, -9, -2, -11, -1, -12, -2, -14, -3, 5, 4, 7, 6, 9, 8, 9, 10, 9, 13, 8, 15, 7, 16, 5, 17, 4, 17, 2, 16, 1, 14, 1, 11, 1, 9, 2, 6, 4, 3, 6, 1, 8, -2, 10, -4, 12, -6, 14, -7, 16, -8, 18, -8, 19, -8, 20, -7, 19, -7, 18, -6]"
CSI_DATA,2770,2024-04-30 11:55:21.352,0,someone,9e:d7:c7:ea:97:4d,-34,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41637684,0,83,0,104,0,"[6, -14, 3, -12, 1, -10, -2, -7, -5, -6, -7, -5, -10, -3, -13, -3, -16, -2, -17, -2, -19, -2, -20, -3, -21, -4, -20, -4, -19, -5, -17, -6, -16, -5, -13, -5, -11, -4, -9, -2, -8, 0, -7, 2, -7, 4, -8, 6, -9, 7, -11, 8, 7, -3, 10, -3, 12, -2, 14, -1, 16, 1, 17, 3, 17, 5, 16, 6, 15, 7, 13, 8, 11, 7, 9, 6, 8, 4, 6, 1, 5, -2, 4, -5, 4, -8, 4, -11, 4, -14, 4, -16, 5, -18, 6, -19, 6, -20, 7, -20, 7, -20, 8, -18]"
CSI_DATA,2771,2024-04-30 11:55:21.358,0,someone,9e:d7:c7:ea:97:4d,-35,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41643948,0,83,0,104,0,"[15, 2, 11, 0, 8, -2, 6, -4, 3, -7, 1, -9, -1, -13, -2, -15, -2, -17, -3, -19, -3, -20, -2, -21, -1, -21, 0, -20, 0, -19, 0, -17, 0, -14, 0, -12, -2, -9, -4, -7, -6, -5, -9, -5, -11, -5, -13, -7, -13, -9, -13, -12, 0, 5, 1, 6, 3, 8, 3, 12, 3, 14, 2, 16, 0, 18, -2, 19, -3, 18, -5, 17, -5, 15, -5, 13, -4, 11, -2, 8, 0, 6, 3, 4, 6, 3, 9, 1, 13, 0, 16, 0, 18, 0, 19, 1, 21, 1, 21, 2, 21, 3, 20, 3]"
CSI_DATA,2772,2024-04-30 11:55:21.368,0,someone,9e:d7:c7:ea:97:4d,-35,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41654034,0,83,0,104,0,"[12, 10, 9, 6, 8, 4, 7, 0, 6, -4, 5, -8, 5, -11, 6, -13, 7, -16, 8, -18, 8, -18, 9, -19, 10, -18, 10, -17, 10, -16, 9, -14, 7, -11, 5, -10, 3, -9, 0, -8, -3, -8, -5, -8, -7, -10, -7, -12, -7, -15, -5, -17, -3, 4, -2, 7, -2, 9, -3, 11, -5, 13, -7, 15, -9, 16, -11, 15, -12, 15, -12, 13, -12, 11, -11, 9, -9, 7, -6, 6, -3, 6, 0, 6, 4, 6, 7, 6, 10, 7, 13, 8, 15, 9, 16, 10, 17, 12, 17, 13, 16, 13, 16, 13]"
CSI_DATA,2773,2024-04-30 11:55:21.383,0,someone,9e:d7:c7:ea:97:4d,-35,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41667639,0,83,0,104,0,"[0, -15, -1, -12, -3, -9, -5, -6, -7, -3, -9, -1, -12, 1, -14, 3, -17, 4, -19, 4, -20, 4, -20, 3, -21, 2, -20, 2, -18, 1, -15, 0, -14, 0, -11, 1, -8, 2, -6, 4, -4, 6, -4, 8, -4, 10, -5, 12, -8, 13, -10, 13, 5, -1, 6, -3, 8, -5, 10, -5, 13, -6, 15, -5, 17, -4, 18, -2, 18, 0, 17, 1, 15, 2, 13, 2, 11, 1, 8, 0, 6, -2, 3, -4, 1, -7, 0, -11, -1, -13, -2, -15, -2, -18, -2, -20, -1, -21, -1, -21, 0, -21, 0, -20]"
CSI_DATA,2774,2024-04-30 11:55:21.399,0,someone,9e:d7:c7:ea:97:4d,-35,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41684474,0,83,0,104,0,"[-8, 13, -6, 10, -3, 8, 1, 6, 4, 5, 7, 4, 11, 4, 14, 4, 16, 4, 18, 5, 19, 5, 19, 6, 19, 6, 18, 7, 16, 7, 14, 6, 12, 5, 9, 3, 8, 1, 6, -2, 6, -4, 7, -7, 8, -8, 10, -10, 12, -10, 15, -9, -6, -2, -8, -1, -10, -2, -13, -2, -15, -4, -17, -6, -18, -8, -17, -10, -16, -11, -14, -12, -12, -11, -10, -10, -9, -8, -8, -5, -7, -2, -6, 1, -6, 5, -6, 8, -7, 11, -8, 14, -9, 16, -10, 18, -11, 19, -11, 18, -12, 18, -11, 17]"
CSI_DATA,2775,2024-04-30 11:55:21.426,0,someone,9e:d7:c7:ea:97:4d,-34,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41708524,0,83,0,104,0,"[14, 7, 11, 4, 9, 1, 8, -3, 5, -7, 4, -10, 4, -14, 4, -17, 4, -19, 4, -21, 5, -23, 5, -23, 6, -22, 7, -21, 7, -20, 6, -18, 6, -15, 4, -12, 2, -10, -1, -9, -4, -8, -7, -8, -9, -10, -11, -12, -10, -14, -9, -17, -1, 6, 0, 9, 1, 12, 0, 15, -2, 17, -4, 19, -6, 20, -8, 19, -10, 18, -11, 16, -10, 14, -9, 12, -6, 9, -3, 7, 0, 6, 3, 6, 7, 5, 11, 5, 14, 5, 17, 6, 19, 7, 21, 8, 21, 9, 22, 10, 20, 10, 19, 10]"
CSI_DATA,2776,2024-04-30 11:55:21.431,0,someone,9e:d7:c7:ea:97:4d,-34,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41712682,0,83,0,104,0,"[-14, -3, -11, -2, -9, 0, -7, 3, -4, 6, -3, 9, -2, 11, -2, 14, -2, 16, -1, 18, -2, 19, -2, 19, -3, 19, -4, 18, -4, 17, -4, 15, -4, 12, -2, 11, -1, 8, 1, 7, 3, 6, 6, 6, 8, 6, 9, 8, 9, 10, 9, 13, -3, -7, -4, -8, -5, -11, -5, -13, -4, -15, -2, -17, -1, -18, 1, -18, 3, -18, 4, -16, 4, -14, 3, -13, 2, -10, 0, -8, -2, -6, -5, -5, -8, -4, -11, -3, -14, -2, -17, -3, -18, -3, -20, -3, -21, -4, -21, -4, -20, -5, -19, -5]"
CSI_DATA,2777,2024-04-30 11:55:21.442,0,someone,9e:d7:c7:ea:97:4d,-34,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41728196,0,83,0,104,0,"[11, 8, 10, 5, 8, 2, 8, -2, 8, -5, 7, -9, 8, -12, 8, -15, 9, -17, 11, -19, 11, -19, 12, -19, 13, -18, 12, -17, 12, -16, 10, -14, 9, -11, 6, -10, 4, -9, 1, -9, -2, -10, -4, -11, -5, -13, -5, -15, -4, -17, -1, -19, -1, 8, 0, 10, -1, 12, -2, 14, -4, 17, -6, 18, -8, 18, -10, 17, -11, 16, -11, 14, -11, 12, -9, 10, -6, 8, -3, 7, 0, 6, 3, 7, 6, 7, 10, 7, 13, 8, 15, 9, 17, 11, 18, 12, 19, 13, 18, 13, 16, 13, 16, 13]"
CSI_DATA,2778,2024-04-30 11:55:21.448,0,someone,9e:d7:c7:ea:97:4d,-34,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41734528,0,83,0,104,0,"[0, -14, -2, -12, -4, -9, -6, -6, -9, -3, -11, -1, -15, 0, -17, 1, -19, 2, -21, 2, -22, 2, -22, 1, -22, 0, -20, 0, -19, -1, -17, -1, -15, -1, -12, 0, -9, 2, -7, 4, -6, 6, -6, 8, -7, 11, -8, 12, -10, 13, -13, 12, 6, -5, 8, -6, 10, -7, 13, -7, 15, -7, 17, -5, 19, -4, 19, -2, 18, 0, 17, 1, 15, 1, 12, 1, 10, 0, 7, -2, 5, -4, 3, -7, 1, -10, 0, -13, -1, -16, -1, -18, -2, -20, -1, -21, -1, -22, 0, -23, 1, -22, 1, -20]"
CSI_DATA,2779,2024-04-30 11:55:21.459,0,someone,9e:d7:c7:ea:97:4d,-34,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41744030,0,83,0,104,0,"[2, -11, 0, -10, -2, -8, -4, -5, -7, -4, -9, -2, -11, -2, -13, -1, -15, 0, -16, 0, -17, -1, -18, -1, -18, -1, -17, -2, -16, -2, -15, -3, -13, -3, -11, -2, -9, -1, -7, 1, -6, 2, -5, 4, -6, 6, -7, 7, -8, 8, -10, 8, 7, -4, 9, -5, 10, -4, 13, -3, 14, -2, 15, -1, 15, 1, 14, 3, 13, 3, 11, 3, 10, 3, 8, 2, 6, 0, 5, -2, 4, -4, 3, -7, 2, -9, 1, -11, 2, -13, 2, -15, 2, -17, 3, -18, 3, -18, 3, -18, 4, -17, 3, -16]"
CSI_DATA,2780,2024-04-30 11:55:21.472,0,someone,9e:d7:c7:ea:97:4d,-31,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41757609,0,83,0,104,0,"[9, -5, 6, -5, 3, -7, 0, -8, -3, -10, -5, -11, -7, -13, -8, -14, -9, -15, -9, -16, -9, -17, -9, -17, -8, -17, -7, -16, -6, -14, -5, -13, -4, -10, -4, -8, -4, -5, -5, -2, -7, 0, -9, 1, -11, 2, -13, 1, -14, -1, -15, -3, 13, 8, 13, 11, 12, 13, 11, 16, 10, 17, 8, 18, 6, 17, 5, 16, 4, 15, 3, 12, 4, 10, 4, 7, 6, 4, 8, 2, 10, 0, 12, -2, 14, -3, 16, -4, 18, -5, 19, -6, 20, -6, 20, -6, 20, -5, 19, -5, 17, -5, 15, -5]"
CSI_DATA,2781,2024-04-30 11:55:21.479,0,someone,9e:d7:c7:ea:97:4d,-31,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41765119,0,83,0,104,0,"[-6, -8, -7, -5, -7, -1, -8, 2, -8, 5, -9, 8, -11, 10, -11, 12, -13, 13, -13, 13, -14, 12, -13, 11, -13, 10, -11, 9, -9, 7, -7, 6, -5, 5, -1, 4, 2, 4, 4, 5, 6, 7, 8, 8, 8, 10, 7, 12, 5, 14, 2, 15, 6, -10, 8, -12, 10, -12, 12, -12, 15, -12, 17, -11, 18, -10, 17, -8, 16, -7, 14, -5, 12, -5, 9, -5, 6, -6, 3, -7, 0, -9, -2, -11, -4, -13, -7, -14, -8, -16, -9, -17, -10, -18, -10, -19, -9, -19, -9, -18, -8, -17, -8, -14]"
CSI_DATA,2782,2024-04-30 11:55:21.487,0,someone,9e:d7:c7:ea:97:4d,-33,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41774055,0,83,0,104,0,"[12, -3, 8, -5, 5, -6, 1, -6, -3, -8, -6, -9, -8, -11, -10, -13, -12, -14, -13, -15, -13, -16, -13, -17, -13, -17, -12, -17, -10, -16, -9, -14, -8, -12, -7, -10, -6, -7, -6, -4, -7, -1, -9, 1, -10, 3, -13, 3, -15, 3, -17, 1, 5, 7, 6, 9, 6, 12, 5, 15, 4, 16, 2, 18, 1, 18, -1, 17, -2, 16, -3, 14, -3, 12, -2, 9, 0, 7, 2, 4, 5, 2, 7, -1, 10, -3, 12, -4, 15, -5, 17, -5, 18, -6, 20, -6, 20, -5, 20, -5, 19, -5, 18, -4]"
CSI_DATA,2783,2024-04-30 11:55:21.502,0,someone,9e:d7:c7:ea:97:4d,-33,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41787654,0,83,0,104,0,"[-7, -10, -6, -7, -5, -3, -6, 1, -6, 5, -6, 9, -7, 12, -7, 14, -8, 16, -9, 18, -9, 18, -10, 17, -9, 17, -9, 15, -8, 14, -6, 11, -5, 9, -1, 6, 1, 5, 5, 4, 8, 4, 10, 4, 13, 5, 13, 8, 13, 10, 12, 12, 4, -2, 6, -4, 9, -5, 12, -5, 14, -5, 16, -4, 18, -2, 18, -1, 18, 1, 16, 1, 14, 2, 11, 1, 8, 0, 5, -1, 2, -3, 0, -6, -3, -8, -5, -11, -7, -13, -9, -15, -10, -17, -10, -18, -10, -19, -10, -19, -9, -18, -9, -16]"
CSI_DATA,2784,2024-04-30 11:55:21.508,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41794065,0,83,0,104,0,"[-12, -5, -9, -2, -6, 1, -4, 3, -1, 7, 1, 10, 2, 13, 3, 15, 4, 17, 5, 18, 5, 19, 5, 20, 4, 20, 4, 19, 3, 17, 2, 15, 2, 12, 2, 9, 3, 6, 4, 3, 6, 0, 8, -2, 11, -3, 13, -3, 15, -2, 16, 0, 2, -8, 4, -11, 6, -13, 9, -14, 11, -14, 13, -13, 14, -12, 15, -11, 14, -9, 13, -8, 11, -6, 8, -5, 5, -4, 1, -4, -2, -5, -6, -5, -9, -6, -12, -6, -15, -7, -17, -8, -19, -8, -20, -9, -20, -9, -20, -10, -18, -9, -17, -9]"
CSI_DATA,2785,2024-04-30 11:55:21.518,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41804175,0,83,0,104,0,"[11, 1, 7, -1, 3, -3, 0, -6, -3, -8, -6, -10, -9, -13, -10, -14, -12, -16, -12, -17, -12, -17, -12, -17, -11, -16, -10, -15, -9, -13, -8, -10, -6, -7, -6, -4, -6, 0, -6, 4, -7, 7, -9, 9, -11, 10, -13, 10, -15, 9, -17, 7, -3, 2, -3, 6, -4, 8, -6, 11, -9, 12, -11, 13, -13, 13, -14, 12, -15, 11, -14, 10, -13, 8, -11, 6, -8, 5, -4, 4, -1, 3, 3, 3, 6, 2, 10, 2, 13, 2, 16, 2, 18, 3, 20, 3, 20, 4, 20, 4, 19, 4, 17, 3]"
CSI_DATA,2786,2024-04-30 11:55:21.533,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41817625,0,83,0,104,0,"[11, 2, 7, -1, 4, -3, 0, -5, -3, -8, -5, -10, -8, -13, -10, -14, -11, -16, -12, -17, -12, -17, -12, -17, -12, -17, -11, -16, -9, -14, -8, -11, -7, -8, -6, -5, -5, -1, -6, 2, -7, 6, -9, 8, -11, 10, -13, 10, -15, 9, -17, 7, -3, 4, -4, 7, -6, 10, -8, 11, -10, 12, -12, 13, -14, 13, -15, 11, -15, 10, -15, 8, -13, 7, -10, 5, -7, 4, -4, 4, 0, 3, 3, 2, 7, 2, 10, 3, 14, 3, 16, 3, 18, 4, 20, 4, 20, 4, 20, 4, 19, 4, 17, 4]"
CSI_DATA,2787,2024-04-30 11:55:21.538,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41824006,0,83,0,104,0,"[-11, -4, -8, -2, -5, 1, -2, 4, 0, 7, 3, 11, 4, 13, 6, 15, 7, 17, 7, 18, 8, 19, 7, 19, 7, 17, 6, 16, 5, 15, 4, 11, 4, 8, 4, 5, 4, 1, 5, -2, 7, -5, 9, -7, 12, -8, 14, -8, 16, -7, 18, -4, 3, -4, 4, -7, 6, -9, 8, -11, 11, -12, 13, -12, 15, -11, 16, -10, 16, -8, 15, -7, 13, -5, 11, -5, 7, -4, 4, -4, 0, -4, -3, -5, -7, -5, -10, -6, -14, -7, -16, -7, -18, -8, -19, -9, -20, -9, -20, -9, -19, -8, -17, -8]"
CSI_DATA,2788,2024-04-30 11:55:21.548,0,someone,9e:d7:c7:ea:97:4d,-32,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41834311,0,83,0,104,0,"[-4, -12, -5, -8, -5, -5, -6, -1, -6, 3, -7, 7, -8, 10, -9, 13, -11, 15, -11, 16, -12, 17, -12, 17, -13, 16, -13, 15, -11, 14, -10, 12, -8, 10, -6, 8, -3, 6, 0, 5, 3, 5, 6, 5, 9, 6, 10, 8, 11, 11, 10, 13, 7, -3, 10, -3, 13, -3, 15, -2, 17, -1, 18, 1, 18, 3, 18, 4, 16, 5, 14, 5, 12, 5, 9, 3, 6, 1, 4, -1, 2, -4, 0, -7, -2, -10, -3, -13, -5, -16, -6, -18, -6, -20, -6, -21, -6, -21, -6, -21, -5, -20, -5, -19]"
CSI_DATA,2789,2024-04-30 11:55:21.563,0,someone,9e:d7:c7:ea:97:4d,-33,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41847640,0,83,0,104,0,"[-12, 6, -8, 6, -4, 5, 0, 5, 3, 5, 8, 6, 11, 6, 13, 7, 16, 8, 17, 9, 18, 9, 18, 10, 17, 10, 16, 10, 14, 9, 12, 8, 10, 6, 8, 4, 6, 1, 5, -2, 5, -5, 5, -8, 7, -10, 9, -11, 11, -12, 13, -11, -5, -6, -6, -8, -7, -11, -7, -14, -7, -16, -5, -18, -4, -19, -2, -19, -1, -18, 0, -17, 0, -14, 0, -11, -1, -9, -2, -6, -4, -3, -6, 0, -9, 3, -11, 5, -13, 7, -16, 8, -17, 9, -19, 10, -20, 10, -20, 9, -19, 9, -17, 8]"
CSI_DATA,2790,2024-04-30 11:55:21.569,0,someone,9e:d7:c7:ea:97:4d,-33,11,1,5,0,1,1,0,0,0,1,-91,0,6,0,41855115,0,83,0,104,0,"[9, -9, 5, -8, 2, -6, -2, -5, -6, -6, -10, -5, -13, -5, -16, -5, -18, -5, -19, -6, -20, -6, -20, -7, -20, -7, -18, -7, -16, -7, -14, -6, -12, -5, -9, -2, -6, 0, -5, 3, -4, 6, -5, 9, -5, 11, -7, 13, -10, 13, -12, 13, 4, 3, 6, 5, 7, 7, 9, 10, 9, 12, 8, 15, 8, 16, 6, 17, 5, 17, 3, 16, 2, 14, 2, 11, 2, 8, 3, 5, 4, 2, 5, -2, 6, -5, 8, -8, 10, -10, 12, -12, 13, -14, 14, -15, 15, -15, 15, -14, 15, -14, 14, -12]"
