type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,54669,2024-04-23 21:05:00.319,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874682941,0,83,0,104,0,"[1, -19, -1, -20, -2, -19, -4, -17, -4, -15, -5, -13, -4, -10, -3, -8, -1, -7, 1, -6, 4, -5, 6, -5, 8, -6, 10, -7, 11, -9, 12, -10, 13, -11, 12, -11, 12, -12, 12, -11, 10, -10, 10, -9, 9, -7, 7, -4, 6, -2, 5, 0, -6, 8, -6, 5, -6, 2, -6, -2, -7, -4, -8, -7, -8, -10, -9, -12, -10, -14, -11, -15, -12, -15, -12, -15, -13, -14, -13, -12, -12, -10, -12, -8, -10, -6, -8, -6, -6, -5, -3, -6, -1, -7, 1, -9, 3, -11, 4, -13, 4, -15, 4, -17]"
CSI_DATA,54670,2024-04-23 21:05:00.329,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874693061,0,83,0,104,0,"[-20, -3, -20, -2, -19, 1, -18, 2, -15, 3, -13, 3, -10, 2, -8, 0, -6, -1, -5, -4, -5, -7, -5, -9, -7, -11, -8, -13, -9, -14, -11, -14, -12, -14, -12, -14, -12, -13, -11, -12, -9, -10, -7, -9, -4, -8, -2, -7, 2, -6, 4, -4, 10, 7, 8, 7, 5, 7, 1, 6, -2, 6, -5, 5, -8, 5, -11, 6, -14, 6, -15, 7, -17, 8, -16, 10, -16, 11, -14, 11, -12, 11, -10, 11, -9, 10, -7, 8, -6, 6, -6, 3, -6, 0, -8, -2, -11, -4, -13, -6, -15, -6, -18, -6]"
CSI_DATA,54671,2024-04-23 21:05:00.344,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874706463,0,83,0,104,0,"[20, -2, 19, -5, 18, -6, 16, -7, 13, -7, 11, -7, 8, -5, 7, -3, 6, -1, 5, 2, 5, 5, 6, 7, 8, 9, 9, 10, 12, 11, 13, 11, 14, 11, 14, 10, 13, 9, 12, 8, 10, 7, 8, 6, 5, 6, 1, 5, -2, 5, -5, 4, -13, -5, -11, -6, -8, -6, -4, -7, -1, -7, 2, -7, 6, -8, 8, -9, 10, -10, 12, -12, 13, -13, 13, -14, 12, -15, 11, -16, 9, -15, 7, -14, 5, -13, 4, -11, 4, -8, 4, -6, 5, -3, 7, -1, 10, 1, 13, 2, 15, 2, 18, 1]"
CSI_DATA,54672,2024-04-23 21:05:00.356,0,someone,2e:ef:6c:86:54:de,-36,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874719862,0,83,0,104,0,"[-19, -3, -19, -2, -18, 0, -17, 1, -15, 2, -13, 2, -11, 2, -8, 1, -7, -1, -5, -3, -4, -5, -5, -7, -5, -9, -5, -11, -7, -13, -8, -14, -9, -14, -10, -15, -10, -14, -9, -13, -9, -12, -7, -11, -5, -10, -3, -9, -1, -7, 1, -5, 7, 5, 4, 5, 1, 6, -2, 5, -5, 5, -8, 6, -10, 6, -13, 6, -14, 8, -15, 9, -15, 9, -15, 10, -14, 11, -12, 11, -11, 10, -9, 10, -7, 8, -6, 6, -5, 4, -6, 1, -7, -1, -8, -3, -10, -5, -12, -6, -14, -6, -16, -6]"
CSI_DATA,54673,2024-04-23 21:05:00.374,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874736481,0,83,0,104,0,"[-8, 17, -7, 18, -5, 18, -3, 16, -1, 15, 0, 13, -1, 10, -1, 8, -2, 5, -4, 4, -6, 3, -8, 2, -11, 2, -13, 2, -14, 3, -15, 4, -16, 5, -17, 6, -16, 5, -15, 6, -14, 5, -12, 4, -11, 2, -9, 0, -7, -1, -5, -4, 7, -7, 6, -4, 6, -1, 5, 2, 4, 5, 4, 8, 4, 11, 4, 13, 4, 15, 5, 16, 6, 17, 7, 17, 7, 16, 8, 14, 8, 13, 8, 10, 7, 8, 5, 7, 3, 6, 0, 5, -2, 5, -5, 7, -7, 8, -9, 10, -9, 12, -10, 14]"
CSI_DATA,54674,2024-04-23 21:05:00.384,0,someone,2e:ef:6c:86:54:de,-36,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874746510,0,83,0,104,0,"[-19, 7, -18, 8, -17, 9, -14, 10, -12, 10, -10, 9, -8, 7, -6, 5, -6, 3, -6, 0, -6, -3, -8, -4, -9, -6, -11, -7, -13, -8, -14, -8, -15, -8, -16, -7, -16, -7, -15, -7, -14, -6, -12, -6, -10, -6, -7, -6, -4, -6, -1, -6, 9, 0, 7, 2, 4, 4, 1, 5, -1, 7, -3, 9, -5, 11, -7, 12, -8, 14, -9, 15, -8, 16, -8, 17, -7, 16, -5, 16, -4, 15, -3, 13, -2, 11, -2, 8, -3, 6, -4, 4, -6, 3, -8, 1, -11, 1, -14, 1, -16, 2, -17, 3]"
CSI_DATA,54675,2024-04-23 21:05:00.388,0,someone,2e:ef:6c:86:54:de,-36,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874752921,0,83,0,104,0,"[6, -18, 4, -19, 2, -19, 1, -17, 0, -16, -1, -14, -1, -11, -1, -9, 1, -7, 3, -5, 5, -4, 7, -4, 9, -4, 11, -4, 13, -5, 14, -6, 15, -7, 15, -8, 14, -8, 14, -8, 12, -7, 11, -6, 10, -4, 8, -2, 6, 0, 4, 2, -8, 6, -7, 3, -7, 0, -6, -3, -5, -6, -5, -9, -5, -12, -5, -14, -5, -16, -6, -17, -7, -18, -8, -17, -9, -16, -9, -15, -9, -13, -9, -11, -8, -9, -6, -7, -4, -7, -2, -6, 1, -6, 4, -7, 6, -9, 7, -12, 8, -14, 8, -16]"
CSI_DATA,54676,2024-04-23 21:05:00.414,0,someone,2e:ef:6c:86:54:de,-36,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874776825,0,83,0,104,0,"[17, -6, 16, -7, 15, -9, 14, -9, 11, -9, 9, -8, 8, -7, 6, -6, 5, -3, 5, -1, 5, 1, 6, 3, 7, 5, 9, 6, 10, 7, 12, 7, 13, 8, 14, 7, 14, 7, 13, 7, 12, 6, 11, 6, 9, 6, 6, 5, 4, 5, 1, 5, -9, -3, -6, -4, -3, -6, -1, -7, 2, -8, 4, -10, 6, -11, 7, -13, 9, -14, 9, -14, 9, -16, 8, -16, 7, -16, 5, -15, 4, -14, 3, -13, 2, -11, 2, -8, 3, -6, 4, -4, 5, -3, 8, -1, 10, -1, 12, -1, 14, -1, 16, -3]"
CSI_DATA,54677,2024-04-23 21:05:00.422,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874784858,0,83,0,104,0,"[-18, -10, -18, -9, -19, -6, -17, -5, -16, -3, -13, -2, -11, -2, -8, -2, -5, -4, -3, -5, -2, -8, -2, -10, -2, -12, -2, -14, -3, -16, -4, -17, -4, -18, -5, -17, -5, -17, -5, -15, -4, -14, -3, -11, -1, -9, 1, -7, 3, -4, 5, -2, 8, 9, 5, 8, 2, 7, -1, 6, -4, 5, -7, 3, -10, 3, -13, 2, -15, 2, -17, 3, -19, 3, -19, 4, -18, 6, -17, 7, -15, 7, -13, 7, -11, 7, -9, 5, -7, 3, -6, 1, -6, -2, -7, -5, -8, -8, -10, -10, -12, -11, -14, -12]"
CSI_DATA,54678,2024-04-23 21:05:00.434,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874796482,0,83,0,104,0,"[-5, -19, -6, -18, -7, -17, -8, -15, -8, -13, -8, -11, -7, -9, -5, -7, -3, -6, 0, -6, 2, -6, 4, -7, 6, -8, 7, -10, 8, -11, 9, -13, 9, -14, 9, -15, 8, -15, 7, -14, 7, -13, 6, -11, 6, -8, 6, -6, 5, -3, 5, -1, -3, 9, -5, 6, -6, 3, -7, 0, -7, -3, -9, -6, -10, -8, -11, -9, -13, -11, -14, -12, -15, -12, -15, -11, -15, -10, -15, -8, -14, -6, -13, -5, -11, -4, -9, -4, -6, -4, -4, -5, -2, -6, -1, -8, 0, -11, 1, -13, 0, -16, -1, -17]"
CSI_DATA,54679,2024-04-23 21:05:00.442,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874804859,0,83,0,104,0,"[-9, 17, -7, 18, -5, 18, -3, 16, -2, 15, -1, 12, -1, 10, -1, 7, -3, 5, -4, 3, -7, 2, -9, 1, -11, 1, -13, 2, -15, 3, -16, 3, -17, 5, -17, 5, -16, 5, -15, 4, -14, 4, -12, 3, -11, 1, -8, 0, -6, -2, -4, -4, 7, -8, 7, -5, 6, -2, 5, 1, 5, 5, 4, 7, 4, 10, 4, 13, 4, 15, 4, 16, 5, 17, 6, 17, 7, 16, 8, 14, 8, 13, 8, 11, 7, 9, 5, 7, 3, 6, 0, 5, -2, 6, -5, 6, -7, 8, -9, 10, -10, 12, -10, 14]"
CSI_DATA,54680,2024-04-23 21:05:00.455,0,someone,2e:ef:6c:86:54:de,-36,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874818241,0,83,0,104,0,"[6, 18, 8, 17, 9, 15, 9, 13, 9, 11, 8, 9, 7, 7, 5, 6, 3, 5, 0, 5, -2, 6, -4, 7, -6, 8, -7, 10, -7, 12, -8, 13, -8, 15, -7, 15, -7, 15, -6, 14, -6, 13, -6, 11, -6, 9, -6, 6, -6, 4, -6, 1, 1, -10, 3, -7, 4, -5, 6, -2, 7, 1, 9, 3, 10, 5, 12, 7, 13, 8, 14, 9, 15, 8, 16, 8, 16, 6, 15, 5, 15, 4, 13, 2, 11, 2, 8, 1, 6, 2, 4, 3, 2, 5, 1, 8, 1, 10, 1, 13, 2, 15, 3, 17]"
CSI_DATA,54681,2024-04-23 21:05:00.473,0,someone,2e:ef:6c:86:54:de,-36,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874836110,0,83,0,104,0,"[18, -2, 18, -3, 17, -5, 15, -6, 13, -7, 11, -6, 9, -6, 7, -4, 6, -2, 5, 0, 5, 2, 6, 4, 7, 6, 8, 8, 10, 9, 12, 9, 12, 9, 13, 9, 13, 9, 13, 9, 12, 8, 10, 7, 8, 6, 5, 6, 3, 6, 0, 5, -8, -6, -5, -7, -2, -7, 1, -7, 4, -7, 7, -8, 9, -8, 11, -9, 13, -10, 14, -11, 14, -12, 13, -12, 12, -13, 10, -13, 9, -12, 7, -11, 6, -10, 5, -8, 5, -5, 5, -4, 6, -1, 8, 0, 10, 2, 13, 2, 14, 2, 17, 1]"
CSI_DATA,54682,2024-04-23 21:05:00.487,0,someone,2e:ef:6c:86:54:de,-36,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874849531,0,83,0,104,0,"[6, -18, 5, -18, 3, -18, 1, -17, 0, -15, -1, -13, -1, -11, 0, -9, 1, -7, 3, -5, 5, -4, 7, -3, 9, -3, 11, -4, 12, -5, 13, -6, 15, -7, 14, -7, 14, -7, 13, -7, 12, -7, 11, -5, 10, -4, 8, -2, 6, 0, 4, 2, -8, 5, -8, 2, -7, -1, -6, -4, -5, -6, -5, -10, -4, -12, -5, -14, -5, -16, -5, -17, -6, -18, -7, -17, -8, -16, -8, -14, -8, -13, -8, -11, -7, -9, -6, -8, -4, -7, -1, -6, 1, -7, 4, -8, 6, -9, 8, -11, 8, -12, 8, -15]"
CSI_DATA,54683,2024-04-23 21:05:00.494,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874856636,0,83,0,104,0,"[12, -15, 10, -16, 8, -17, 7, -16, 5, -15, 3, -13, 3, -11, 3, -8, 3, -6, 4, -4, 6, -2, 8, -1, 10, 0, 12, 0, 14, 0, 16, -1, 16, -2, 16, -2, 16, -2, 15, -2, 14, -2, 13, -1, 10, 0, 8, 1, 6, 2, 3, 4, -10, 3, -8, 1, -7, -2, -5, -5, -3, -7, -2, -10, -1, -13, -1, -15, 0, -17, -1, -18, -2, -19, -2, -19, -3, -18, -5, -17, -5, -16, -5, -13, -5, -11, -4, -9, -2, -7, 0, -6, 3, -6, 6, -6, 8, -7, 10, -8, 12, -10, 13, -12]"
CSI_DATA,54684,2024-04-23 21:05:00.500,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874863477,0,83,0,104,0,"[14, -13, 13, -15, 11, -15, 9, -15, 7, -14, 5, -12, 4, -10, 4, -7, 4, -5, 5, -3, 6, 0, 8, 1, 10, 2, 12, 2, 14, 2, 16, 2, 17, 1, 17, 0, 16, 0, 15, -1, 14, 0, 12, 1, 10, 1, 7, 2, 4, 4, 1, 4, -11, 2, -9, 0, -7, -3, -5, -5, -2, -8, -1, -9, 1, -12, 2, -14, 3, -16, 3, -17, 2, -18, 1, -19, 0, -19, -1, -18, -2, -16, -3, -15, -3, -12, -2, -10, -1, -8, 1, -6, 4, -5, 6, -5, 9, -5, 12, -7, 13, -8, 14, -10]"
CSI_DATA,54685,2024-04-23 21:05:00.511,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874873540,0,83,0,104,0,"[15, 11, 16, 9, 16, 8, 15, 6, 14, 4, 12, 3, 10, 2, 8, 2, 5, 2, 3, 4, 1, 6, 0, 8, -1, 10, -1, 12, 0, 14, 0, 15, 0, 16, 1, 17, 2, 16, 1, 16, 1, 14, 0, 12, 0, 10, -2, 8, -3, 5, -5, 3, -6, -9, -2, -8, 0, -7, 3, -5, 6, -4, 9, -3, 12, -2, 14, -2, 16, -2, 17, -3, 18, -3, 17, -4, 17, -5, 16, -6, 14, -7, 12, -6, 9, -6, 8, -4, 6, -2, 5, 0, 5, 3, 5, 6, 6, 8, 8, 10, 10, 11, 12, 12]"
CSI_DATA,54686,2024-04-23 21:05:00.524,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874887720,0,83,0,104,0,"[18, -8, 16, -9, 16, -10, 14, -11, 11, -11, 9, -9, 7, -8, 6, -6, 5, -4, 5, -1, 5, 2, 6, 4, 8, 6, 10, 7, 11, 8, 13, 8, 14, 8, 14, 8, 14, 8, 14, 7, 12, 7, 10, 6, 8, 6, 5, 6, 3, 5, 0, 5, -10, 1, -8, -2, -6, -4, -3, -5, -1, -8, 1, -10, 3, -12, 5, -14, 6, -15, 6, -17, 6, -18, 5, -18, 4, -18, 3, -17, 1, -16, 0, -14, 0, -12, 0, -10, 1, -7, 3, -5, 5, -3, 7, -2, 10, -2, 13, -2, 15, -3, 17, -5]"
CSI_DATA,54687,2024-04-23 21:05:00.530,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874893512,0,83,0,104,0,"[-19, -2, -20, -1, -18, 1, -17, 2, -15, 3, -13, 3, -10, 2, -8, 1, -7, -1, -5, -3, -4, -5, -4, -7, -5, -9, -6, -11, -7, -13, -8, -14, -9, -14, -10, -15, -10, -14, -9, -14, -9, -12, -7, -11, -5, -10, -3, -8, -1, -7, 1, -5, 8, 4, 5, 4, 2, 5, -1, 5, -4, 6, -7, 6, -10, 7, -12, 8, -13, 9, -14, 10, -15, 11, -14, 12, -13, 12, -12, 12, -10, 11, -8, 11, -6, 9, -5, 7, -5, 4, -5, 2, -6, 0, -8, -3, -11, -4, -12, -5, -15, -5, -17, -5]"
CSI_DATA,54688,2024-04-23 21:05:00.539,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874903367,0,83,0,104,0,"[11, 15, 12, 14, 12, 12, 12, 10, 11, 8, 10, 6, 9, 5, 6, 4, 3, 4, 1, 4, -1, 5, -3, 7, -4, 9, -5, 11, -5, 13, -5, 14, -5, 15, -5, 16, -4, 15, -4, 15, -4, 14, -4, 11, -4, 9, -4, 7, -5, 4, -5, 1, -3, -9, -1, -8, 2, -6, 4, -4, 7, -2, 9, -1, 11, 1, 13, 2, 15, 3, 16, 2, 17, 2, 18, 1, 17, 0, 16, -1, 15, -2, 13, -3, 10, -3, 8, -2, 6, -1, 5, 1, 4, 4, 3, 6, 3, 9, 4, 12, 6, 13, 8, 15]"
CSI_DATA,54689,2024-04-23 21:05:00.553,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874916891,0,83,0,104,0,"[3, 18, 5, 18, 6, 16, 7, 15, 7, 12, 7, 10, 6, 8, 3, 6, 1, 5, -1, 5, -4, 5, -6, 6, -8, 7, -9, 9, -10, 11, -10, 12, -11, 13, -10, 13, -10, 13, -9, 13, -9, 11, -8, 9, -7, 7, -7, 4, -6, 1, -6, -1, 2, -11, 3, -8, 4, -5, 5, -2, 6, 1, 8, 3, 9, 6, 10, 8, 12, 9, 13, 10, 14, 10, 15, 10, 15, 9, 15, 7, 14, 5, 13, 4, 11, 3, 9, 2, 6, 2, 4, 3, 2, 5, 0, 7, -1, 10, -1, 13, -1, 15, 0, 17]"
CSI_DATA,54690,2024-04-23 21:05:00.568,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874927848,0,83,0,104,0,"[12, -15, 11, -16, 9, -16, 7, -16, 5, -14, 3, -13, 2, -10, 2, -8, 3, -5, 4, -3, 6, -1, 8, -1, 10, 0, 12, 0, 14, 0, 15, -1, 17, -1, 16, -2, 16, -3, 15, -3, 14, -2, 12, -2, 10, 0, 7, 2, 5, 2, 2, 4, -10, 3, -9, 1, -7, -1, -5, -4, -3, -7, -2, -9, 0, -12, 0, -14, 1, -16, 1, -18, 0, -19, -1, -19, -2, -18, -3, -17, -4, -16, -5, -14, -5, -12, -4, -10, -2, -8, 0, -6, 3, -6, 5, -6, 8, -6, 11, -8, 12, -9, 13, -11]"
CSI_DATA,54691,2024-04-23 21:05:00.571,0,someone,2e:ef:6c:86:54:de,-36,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874933552,0,83,0,104,0,"[-8, -18, -10, -17, -11, -16, -11, -14, -11, -12, -10, -9, -8, -8, -6, -6, -3, -6, -1, -6, 1, -7, 3, -8, 5, -10, 6, -11, 7, -13, 6, -15, 6, -16, 6, -17, 6, -16, 5, -15, 5, -14, 5, -12, 5, -9, 5, -7, 5, -4, 4, -1, -1, 10, -3, 8, -4, 5, -6, 2, -7, 0, -9, -3, -11, -5, -13, -7, -14, -8, -16, -8, -17, -8, -17, -8, -17, -7, -17, -5, -16, -3, -14, -2, -12, -2, -10, -2, -8, -2, -5, -3, -4, -6, -3, -8, -2, -11, -2, -13, -3, -16, -5, -18]"
CSI_DATA,54692,2024-04-23 21:05:00.584,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874946472,0,83,0,104,0,"[-19, -4, -20, -3, -19, -1, -18, 0, -16, 2, -13, 2, -11, 2, -8, 1, -6, -1, -5, -3, -4, -5, -5, -8, -5, -10, -6, -12, -7, -13, -9, -14, -9, -15, -10, -15, -11, -14, -10, -13, -9, -12, -7, -11, -5, -10, -3, -8, 0, -6, 2, -5, 8, 6, 5, 6, 2, 6, -1, 5, -4, 5, -7, 5, -10, 5, -13, 6, -14, 6, -16, 7, -17, 8, -16, 9, -15, 10, -14, 10, -12, 10, -10, 10, -8, 8, -7, 7, -6, 4, -6, 2, -7, -1, -8, -3, -10, -5, -12, -6, -14, -7, -17, -7]"
CSI_DATA,54693,2024-04-23 21:05:00.590,0,someone,2e:ef:6c:86:54:de,-36,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874953989,0,83,0,104,0,"[-16, -12, -17, -11, -17, -9, -17, -7, -15, -5, -13, -3, -11, -3, -8, -3, -6, -4, -3, -5, -2, -7, -1, -9, 0, -11, 0, -13, -1, -15, -2, -16, -2, -18, -3, -17, -3, -17, -3, -16, -3, -15, -2, -13, -1, -11, 1, -8, 2, -6, 4, -3, 4, 9, 2, 8, -1, 7, -3, 5, -6, 3, -9, 2, -11, 0, -14, 0, -16, 0, -18, 0, -19, 0, -19, 1, -18, 3, -17, 3, -15, 4, -14, 5, -11, 4, -9, 3, -7, 2, -6, -1, -6, -3, -6, -6, -7, -9, -9, -11, -10, -13, -12, -13]"
CSI_DATA,54694,2024-04-23 21:05:00.600,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874963593,0,83,0,104,0,"[12, -15, 11, -16, 9, -17, 7, -16, 5, -15, 4, -13, 3, -10, 3, -8, 3, -5, 4, -3, 6, -1, 8, -1, 10, 0, 12, 0, 14, 0, 16, -1, 16, -1, 17, -2, 16, -2, 15, -2, 13, -2, 12, -1, 9, 0, 7, 1, 5, 3, 2, 4, -10, 4, -9, 1, -7, -2, -5, -4, -4, -6, -2, -9, -1, -12, 0, -14, 1, -17, 0, -18, -1, -19, -2, -19, -3, -19, -4, -17, -5, -16, -5, -14, -5, -12, -3, -9, -2, -8, 0, -6, 3, -6, 6, -6, 8, -6, 10, -8, 12, -10, 13, -12]"
CSI_DATA,54695,2024-04-23 21:05:00.616,0,someone,2e:ef:6c:86:54:de,-36,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874979861,0,83,0,104,0,"[-15, -13, -16, -12, -16, -10, -15, -8, -14, -6, -13, -5, -11, -4, -9, -3, -6, -4, -4, -5, -2, -6, -1, -8, 0, -10, 0, -12, 0, -14, -1, -16, -1, -16, -2, -17, -2, -17, -2, -16, -2, -16, -2, -14, 0, -12, 1, -10, 2, -7, 3, -5, 1, 8, -1, 7, -4, 5, -6, 3, -9, 1, -11, 0, -13, -1, -15, -2, -17, -2, -18, -2, -18, -1, -18, 0, -18, 1, -17, 2, -15, 3, -13, 2, -11, 3, -9, 2, -7, 0, -6, -2, -6, -4, -5, -7, -7, -9, -8, -12, -9, -13, -11, -14]"
CSI_DATA,54696,2024-04-23 21:05:00.620,0,someone,2e:ef:6c:86:54:de,-36,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874983970,0,83,0,104,0,"[-15, 13, -14, 14, -12, 14, -10, 14, -8, 13, -6, 11, -5, 9, -5, 6, -5, 4, -6, 1, -8, -1, -10, -2, -12, -3, -14, -3, -16, -3, -17, -2, -18, -1, -18, -1, -17, 0, -16, 0, -14, -1, -12, -2, -9, -2, -6, -4, -3, -5, -1, -6, 12, -3, 10, -1, 8, 1, 6, 3, 3, 5, 0, 7, -1, 10, -3, 12, -4, 14, -4, 16, -4, 17, -3, 18, -2, 18, -1, 17, 1, 16, 2, 15, 2, 12, 2, 10, 0, 7, -1, 6, -4, 5, -7, 4, -9, 5, -12, 5, -14, 7, -15, 9]"
CSI_DATA,54697,2024-04-23 21:05:00.629,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1874993435,0,83,0,104,0,"[12, 14, 13, 12, 14, 10, 14, 9, 12, 7, 11, 5, 9, 4, 7, 3, 4, 3, 2, 4, 0, 5, -2, 7, -3, 9, -4, 11, -4, 13, -4, 15, -3, 16, -3, 16, -3, 16, -2, 15, -2, 14, -3, 12, -3, 10, -4, 7, -4, 5, -5, 2, -4, -9, -2, -8, 1, -6, 4, -5, 6, -3, 9, -2, 11, -1, 14, 0, 15, 0, 17, 0, 17, -1, 17, -2, 17, -3, 16, -4, 14, -4, 12, -5, 10, -4, 8, -3, 6, -2, 5, 0, 4, 3, 4, 6, 5, 9, 6, 11, 8, 12, 10, 13]"
CSI_DATA,54698,2024-04-23 21:05:00.653,0,someone,2e:ef:6c:86:54:de,-37,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875016109,0,83,0,104,0,"[14, 13, 15, 12, 15, 10, 15, 8, 13, 6, 11, 4, 9, 3, 6, 3, 3, 4, 1, 5, -1, 7, -2, 9, -3, 11, -3, 14, -2, 16, -2, 17, -1, 17, 0, 17, 0, 16, 0, 14, -1, 12, -2, 10, -3, 7, -4, 4, -5, 2, -7, -1, -7, -12, -5, -11, -2, -10, 0, -8, 3, -5, 6, -3, 9, -2, 11, 0, 14, 1, 16, 0, 17, 0, 18, -1, 19, -2, 18, -3, 16, -5, 14, -5, 12, -5, 9, -5, 7, -3, 6, -1, 5, 2, 4, 5, 5, 8, 7, 11, 8, 13, 11, 14]"
CSI_DATA,54699,2024-04-23 21:05:00.674,0,someone,2e:ef:6c:86:54:de,-36,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875037357,0,83,0,104,0,"[-19, -5, -19, -3, -19, -1, -17, 0, -16, 1, -13, 2, -11, 1, -9, 0, -7, -1, -6, -3, -5, -5, -5, -8, -5, -10, -6, -12, -7, -13, -8, -14, -9, -14, -10, -15, -10, -15, -10, -13, -9, -13, -7, -11, -6, -10, -3, -8, -1, -7, 2, -6, 6, 6, 3, 6, 0, 6, -3, 6, -6, 5, -9, 5, -12, 5, -14, 5, -15, 5, -17, 6, -17, 7, -17, 8, -16, 9, -14, 9, -12, 9, -10, 9, -9, 8, -7, 6, -6, 3, -6, 1, -7, -2, -8, -4, -10, -6, -12, -7, -14, -7, -16, -7]"
CSI_DATA,54700,2024-04-23 21:05:00.689,0,someone,2e:ef:6c:86:54:de,-36,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875051278,0,83,0,104,0,"[13, -14, 11, -15, 10, -16, 8, -15, 6, -14, 5, -12, 3, -10, 3, -7, 3, -5, 4, -3, 5, -1, 8, 0, 10, 1, 12, 2, 14, 1, 15, 1, 16, 0, 17, 0, 16, 0, 15, 0, 13, 0, 12, 1, 9, 1, 7, 2, 4, 3, 2, 4, -10, 4, -9, 1, -7, -1, -5, -4, -3, -6, -2, -9, 0, -12, 1, -14, 1, -16, 0, -17, 0, -18, -1, -19, -2, -18, -3, -17, -4, -16, -4, -14, -4, -12, -3, -9, -2, -8, 0, -6, 3, -5, 6, -6, 8, -6, 10, -7, 12, -9, 14, -11]"
CSI_DATA,54701,2024-04-23 21:05:00.695,0,someone,2e:ef:6c:86:54:de,-36,11,1,6,0,1,1,0,0,0,1,-90,0,6,0,1875057447,0,83,0,104,0,"[-14, 13, -13, 14, -11, 14, -9, 14, -7, 13, -6, 11, -5, 9, -4, 6, -4, 4, -5, 2, -7, 0, -9, -2, -11, -3, -13, -3, -15, -3, -16, -3, -17, -2, -17, -2, -17, -1, -16, -1, -15, -1, -13, -2, -11, -3, -8, -3, -5, -5, -2, -5, 9, -4, 8, -2, 6, 0, 4, 3, 2, 6, 1, 8, -1, 11, -2, 13, -2, 15, -2, 16, -2, 17, -1, 18, 1, 18, 1, 16, 2, 15, 3, 13, 3, 11, 2, 9, 1, 6, -1, 5, -4, 4, -7, 4, -10, 4, -12, 6, -14, 7, -14, 9]"
