type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,20402,2024-04-09 12:37:39.368,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208810293,0,83,0,104,0,"[-1, -1, 0, -5, 0, -8, -1, -9, -2, -12, -5, -14, -8, -15, -10, -16, -13, -15, -14, -16, -14, -15, -13, -15, -11, -13, -8, -11, -4, -9, 0, -7, 3, -4, 6, -2, 9, 0, 12, 1, 14, 3, 16, 4, 17, 5, 17, 6, 16, 7, 14, 9, 12, -1, 14, 1, 16, 2, 16, 3, 16, 4, 14, 4, 13, 4, 10, 3, 7, 2, 4, 1, 1, 0, -1, -1, -4, -1, -7, 0, -9, 1, -11, 3, -12, 5, -13, 8, -14, 11, -14, 13, -14, 15, -13, 15, -11, 14, -10, 13, -8, 10, -6, 6]"
CSI_DATA,20403,2024-04-09 12:37:39.373,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208815982,0,83,0,104,0,"[-2, -1, 0, -4, 1, -7, 1, -9, -1, -12, -3, -13, -5, -15, -8, -16, -10, -16, -11, -17, -11, -17, -10, -16, -9, -14, -7, -12, -4, -10, 0, -7, 3, -4, 6, -2, 8, 0, 10, 2, 12, 3, 14, 5, 15, 6, 16, 8, 14, 8, 13, 9, 12, 3, 13, 5, 14, 6, 14, 7, 13, 8, 11, 8, 10, 7, 8, 6, 5, 4, 3, 2, 0, 0, -2, -1, -4, -2, -7, -1, -9, -1, -11, 1, -12, 3, -14, 5, -16, 7, -16, 10, -16, 11, -15, 12, -14, 11, -12, 10, -10, 8, -7, 5]"
CSI_DATA,20404,2024-04-09 12:37:39.378,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208820775,0,83,0,104,0,"[1, -1, 2, 2, 3, 5, 6, 5, 8, 6, 11, 5, 13, 4, 16, 3, 18, 1, 19, 0, 19, 0, 18, 0, 16, 1, 13, 2, 9, 3, 5, 4, 1, 5, -3, 6, -6, 7, -9, 8, -11, 9, -13, 8, -14, 9, -15, 8, -16, 8, -16, 6, -12, 5, -14, 5, -15, 4, -16, 3, -15, 2, -15, 2, -13, 1, -11, 1, -8, 0, -4, 0, -1, 0, 1, -1, 3, -2, 5, -4, 6, -6, 5, -9, 5, -12, 4, -14, 4, -16, 3, -18, 1, -19, 0, -19, -1, -18, -1, -16, -1, -13, -1, -9]"
CSI_DATA,20405,2024-04-09 12:37:39.384,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208828028,0,83,0,104,0,"[-1, 2, -4, 1, -6, 1, -9, 3, -9, 5, -10, 8, -10, 11, -10, 14, -11, 16, -11, 18, -11, 19, -10, 19, -9, 17, -9, 14, -9, 11, -8, 7, -7, 2, -6, -2, -5, -5, -5, -9, -4, -12, -5, -14, -4, -16, -3, -18, -1, -19, 1, -20, 1, -15, 2, -16, 3, -15, 4, -15, 4, -13, 4, -12, 4, -10, 3, -7, 2, -4, 0, -1, -1, 2, -1, 4, -1, 6, 0, 7, 2, 9, 5, 11, 7, 11, 9, 12, 12, 11, 14, 10, 16, 9, 16, 8, 16, 8, 14, 7, 11, 5, 8, 4]"
CSI_DATA,20406,2024-04-09 12:37:39.392,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208835921,0,83,0,104,0,"[0, 2, -4, 3, -6, 4, -8, 6, -7, 10, -6, 13, -5, 16, -4, 19, -3, 20, -2, 22, -1, 22, -1, 21, -1, 19, -2, 16, -4, 12, -5, 7, -6, 3, -7, -2, -8, -6, -9, -9, -10, -12, -12, -13, -12, -15, -12, -17, -11, -18, -8, -19, -3, -15, -3, -17, -2, -17, -1, -18, 0, -17, 1, -16, 1, -13, 1, -11, 1, -7, 0, -4, 0, -1, 0, 2, 1, 4, 3, 5, 5, 7, 8, 8, 10, 8, 13, 6, 16, 5, 18, 4, 19, 2, 20, 1, 19, 1, 16, 0, 13, 0, 9, 0]"
CSI_DATA,20407,2024-04-09 12:37:39.402,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208844210,0,83,0,104,0,"[-2, 1, -5, -1, -7, -2, -10, 0, -11, 1, -12, 4, -14, 6, -15, 9, -16, 11, -16, 13, -16, 14, -15, 13, -14, 11, -12, 8, -10, 5, -8, 2, -6, -2, -4, -6, -2, -9, -1, -11, 0, -13, 1, -14, 2, -16, 3, -17, 5, -18, 7, -17, 7, -12, 8, -12, 10, -12, 10, -11, 10, -11, 10, -10, 9, -8, 7, -6, 5, -4, 2, -3, 0, -1, -1, 1, -2, 3, -2, 5, -1, 7, 0, 9, 2, 11, 4, 12, 7, 13, 9, 13, 11, 13, 11, 13, 11, 12, 10, 10, 7, 7, 5, 5]"
CSI_DATA,20408,2024-04-09 12:37:39.406,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208847967,0,83,0,104,0,"[2, -1, 2, 3, 4, 5, 6, 5, 9, 5, 11, 4, 14, 3, 17, 1, 19, -1, 20, -2, 20, -2, 19, -2, 17, -1, 14, 0, 11, 2, 7, 3, 3, 4, -1, 5, -4, 6, -7, 8, -9, 8, -11, 9, -12, 9, -14, 9, -15, 9, -16, 7, -13, 4, -14, 3, -15, 2, -16, 2, -15, 1, -14, 1, -12, 0, -10, 0, -7, 0, -4, 0, -1, -1, 1, -1, 3, -3, 4, -4, 5, -6, 4, -9, 4, -11, 3, -14, 2, -16, 1, -17, -1, -18, -2, -18, -3, -17, -2, -15, -2, -12, -1, -8]"
CSI_DATA,20409,2024-04-09 12:37:39.411,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208851629,0,83,0,104,0,"[2, -2, 5, 0, 7, 1, 10, 0, 11, -2, 13, -4, 15, -7, 17, -10, 18, -13, 18, -15, 17, -15, 17, -14, 15, -13, 14, -9, 11, -6, 9, -2, 6, 1, 4, 5, 2, 9, 0, 11, -1, 14, -2, 15, -2, 17, -3, 17, -5, 18, -7, 18, -12, 9, -14, 8, -16, 8, -16, 7, -16, 6, -15, 6, -13, 5, -11, 3, -7, 2, -4, 1, -1, -1, 1, -3, 2, -4, 2, -6, 2, -9, 0, -12, -1, -14, -3, -16, -6, -17, -8, -18, -9, -18, -11, -18, -11, -17, -10, -14, -8, -11, -6, -8]"
CSI_DATA,20410,2024-04-09 12:37:39.416,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208860141,0,83,0,104,0,"[-1, 2, -4, 3, -6, 4, -7, 6, -6, 9, -5, 12, -3, 15, -2, 17, -1, 19, 0, 20, 0, 20, 0, 19, -1, 17, -2, 14, -3, 10, -5, 7, -6, 3, -8, -1, -9, -4, -10, -6, -11, -8, -12, -9, -12, -10, -13, -11, -12, -13, -10, -14, 0, -15, 1, -16, 2, -16, 3, -17, 3, -16, 4, -15, 3, -12, 3, -9, 2, -6, 1, -4, 0, -1, 0, 2, 1, 3, 3, 5, 5, 6, 7, 7, 10, 8, 12, 7, 15, 5, 16, 4, 17, 3, 17, 2, 16, 1, 14, 0, 10, 0, 7, 0]"
CSI_DATA,20411,2024-04-09 12:37:39.424,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208868611,0,83,0,104,0,"[1, 2, 0, 5, 1, 8, 2, 8, 5, 9, 8, 10, 11, 11, 14, 10, 17, 9, 18, 10, 18, 9, 17, 10, 14, 9, 11, 9, 7, 8, 2, 7, -2, 6, -5, 5, -8, 5, -11, 4, -13, 4, -15, 3, -16, 3, -17, 2, -17, 1, -16, -1, -14, -5, -15, -6, -16, -8, -16, -8, -15, -9, -13, -8, -11, -7, -9, -6, -6, -4, -3, -2, -1, -1, 2, 0, 5, 0, 7, -1, 9, -3, 10, -4, 11, -7, 12, -10, 12, -12, 12, -14, 11, -16, 10, -16, 8, -15, 7, -13, 5, -10, 3, -6]"
CSI_DATA,20412,2024-04-09 12:37:39.436,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208880276,0,83,0,104,0,"[-1, 2, -3, 4, -5, 7, -5, 8, -3, 11, -1, 13, 1, 16, 3, 17, 4, 18, 5, 19, 5, 19, 5, 18, 3, 16, 1, 14, -1, 11, -4, 7, -5, 3, -7, 0, -8, -3, -10, -5, -11, -7, -12, -8, -12, -10, -12, -11, -11, -13, -9, -14, -11, -11, -11, -12, -11, -13, -11, -13, -10, -13, -8, -12, -7, -10, -5, -8, -3, -5, -2, -3, 0, 0, 2, 2, 4, 3, 6, 3, 9, 3, 11, 2, 13, 1, 15, -1, 17, -4, 17, -5, 17, -7, 16, -7, 15, -7, 12, -6, 9, -5, 5, -3]"
CSI_DATA,20413,2024-04-09 12:37:39.443,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208888180,0,83,0,104,0,"[2, -1, 5, -1, 8, 0, 10, -1, 11, -4, 12, -7, 13, -10, 14, -12, 15, -14, 14, -15, 14, -15, 14, -14, 13, -12, 11, -9, 9, -5, 8, -1, 5, 2, 3, 6, 1, 8, -1, 10, -2, 12, -3, 13, -4, 13, -5, 14, -7, 14, -9, 13, -1, 15, -2, 16, -3, 15, -4, 16, -4, 14, -5, 13, -4, 11, -4, 8, -3, 5, -1, 1, 0, -1, 0, -4, -1, -6, -2, -8, -4, -11, -6, -12, -9, -14, -10, -14, -13, -14, -15, -13, -16, -12, -15, -11, -15, -9, -13, -8, -9, -5, -5, -4]"
CSI_DATA,20414,2024-04-09 12:37:39.456,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208899898,0,83,0,104,0,"[-2, 3, -4, 5, -5, 8, -5, 9, -4, 12, -2, 14, 0, 17, 2, 18, 4, 19, 4, 20, 4, 19, 4, 18, 2, 16, 1, 13, -2, 9, -4, 6, -5, 1, -6, -2, -7, -5, -8, -7, -9, -9, -10, -11, -10, -13, -10, -14, -8, -15, -6, -15, -14, -6, -15, -7, -15, -8, -14, -9, -13, -9, -11, -9, -9, -8, -6, -6, -4, -4, -2, -2, 1, 0, 3, 1, 5, 1, 8, 1, 11, 0, 12, -1, 14, -2, 15, -5, 16, -7, 17, -8, 16, -10, 15, -10, 13, -9, 11, -8, 8, -6, 5, -4]"
CSI_DATA,20415,2024-04-09 12:37:39.464,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208908140,0,83,0,104,0,"[1, 2, 1, 6, 2, 8, 5, 8, 7, 9, 10, 9, 13, 9, 16, 9, 19, 8, 20, 8, 20, 8, 18, 8, 16, 8, 13, 8, 9, 7, 4, 6, 0, 5, -4, 4, -7, 3, -10, 2, -12, 2, -14, 0, -16, -1, -16, -2, -17, -3, -16, -5, -13, 9, -14, 8, -15, 7, -15, 5, -14, 4, -12, 3, -10, 2, -7, 1, -4, 0, 0, -1, 2, -2, 4, -3, 6, -5, 7, -7, 7, -9, 6, -12, 6, -14, 5, -17, 4, -18, 3, -19, 1, -19, 1, -19, 0, -17, 0, -14, 0, -10, 0, -6]"
CSI_DATA,20416,2024-04-09 12:37:39.480,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208923902,0,83,0,104,0,"[0, -3, 3, -5, 6, -6, 7, -8, 7, -11, 6, -14, 5, -17, 3, -19, 2, -20, 2, -22, 2, -21, 2, -20, 2, -18, 3, -14, 3, -10, 5, -4, 5, 0, 4, 4, 4, 7, 4, 9, 5, 11, 6, 13, 5, 13, 4, 14, 3, 15, 1, 14, 10, 12, 9, 13, 9, 14, 8, 15, 7, 13, 5, 13, 3, 11, 2, 9, 0, 5, 0, 2, -2, 0, -2, -4, -5, -3, -7, -5, -9, -5, -12, -6, -14, -5, -16, -3, -18, -1, -20, 0, -19, 2, -18, 3, -17, 3, -14, 3, -12, 2, -6, 2]"
CSI_DATA,20417,2024-04-09 12:37:39.485,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208927862,0,83,0,104,0,"[-3, -3, -5, -5, -6, -7, -9, -6, -11, -6, -14, -5, -16, -3, -18, -1, -19, 1, -19, 1, -19, 1, -17, 0, -14, -1, -11, -2, -7, -4, -3, -5, 1, -5, 5, -7, 7, -7, 9, -8, 11, -8, 12, -8, 12, -8, 13, -7, 12, -6, 12, -5, 7, -10, 9, -11, 11, -10, 13, -9, 13, -9, 12, -8, 11, -7, 9, -6, 7, -3, 4, -2, 2, -1, -1, 1, -2, 3, -3, 5, -4, 7, -3, 10, -2, 11, 0, 14, 1, 14, 3, 16, 5, 15, 5, 15, 6, 14, 4, 11, 3, 9, 2, 5]"
CSI_DATA,20418,2024-04-09 12:37:39.495,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208940219,0,83,0,104,0,"[-4, -1, -6, -6, -8, -7, -10, -7, -13, -6, -16, -4, -18, -3, -21, -1, -23, 1, -24, 2, -24, 2, -22, 2, -20, 0, -16, -1, -11, -3, -7, -4, -2, -6, 3, -7, 6, -8, 9, -8, 11, -9, 13, -8, 14, -9, 15, -8, 16, -8, 16, -6, 9, -15, 11, -14, 13, -13, 14, -12, 13, -10, 12, -9, 10, -7, 8, -5, 5, -2, 2, 0, 0, 1, -2, 3, -3, 5, -4, 8, -4, 10, -2, 13, -1, 15, 1, 17, 3, 18, 4, 18, 6, 18, 7, 17, 7, 16, 6, 13, 4, 10, 3, 6]"
CSI_DATA,20419,2024-04-09 12:37:39.506,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208948159,0,83,0,104,0,"[2, -1, 6, 1, 8, 1, 10, 0, 11, -2, 13, -5, 14, -8, 15, -10, 16, -12, 16, -13, 16, -13, 15, -12, 13, -9, 11, -7, 9, -3, 6, 0, 2, 3, 0, 6, -3, 8, -5, 10, -6, 11, -7, 12, -9, 13, -9, 12, -11, 12, -11, 11, -1, 14, -3, 15, -4, 15, -5, 14, -6, 13, -6, 11, -5, 9, -5, 6, -3, 3, -2, 0, -1, -2, 0, -4, -1, -6, -1, -9, -3, -10, -5, -12, -7, -13, -10, -13, -11, -12, -13, -11, -14, -11, -14, -10, -14, -9, -11, -8, -8, -6, -5, -4]"
CSI_DATA,20420,2024-04-09 12:37:39.518,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208962652,0,83,0,104,0,"[-2, 2, -4, 5, -5, 8, -4, 9, -2, 12, 0, 14, 2, 16, 5, 17, 6, 18, 7, 19, 7, 18, 6, 17, 4, 14, 2, 11, -1, 7, -4, 3, -5, -1, -7, -5, -8, -8, -9, -10, -9, -12, -10, -13, -9, -14, -9, -15, -8, -15, -6, -14, -15, 0, -17, -2, -17, -3, -17, -4, -16, -5, -14, -6, -12, -6, -9, -5, -6, -4, -3, -2, 0, -1, 2, 0, 5, 0, 7, -1, 9, -2, 10, -3, 11, -5, 12, -7, 13, -10, 13, -12, 12, -14, 11, -14, 10, -13, 8, -11, 6, -9, 4, -6]"
CSI_DATA,20421,2024-04-09 12:37:39.525,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208970210,0,83,0,104,0,"[1, 1, 4, 3, 7, 4, 10, 4, 12, 2, 14, 0, 16, -2, 18, -5, 20, -6, 20, -8, 20, -7, 19, -6, 16, -4, 12, -2, 8, 1, 4, 3, -1, 5, -5, 6, -9, 7, -11, 8, -13, 8, -14, 7, -15, 7, -15, 7, -16, 6, -15, 5, -1, 15, -3, 17, -5, 17, -6, 16, -7, 15, -7, 14, -7, 12, -6, 9, -4, 6, -2, 3, -1, 0, 0, -3, 1, -5, 0, -8, -1, -10, -3, -12, -5, -14, -7, -15, -9, -15, -11, -15, -13, -15, -14, -14, -14, -13, -12, -11, -9, -8, -6, -5]"
CSI_DATA,20422,2024-04-09 12:37:39.538,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208982654,0,83,0,104,0,"[1, -1, 5, 1, 8, 1, 11, 0, 12, -3, 14, -6, 15, -9, 16, -13, 17, -15, 17, -17, 17, -17, 16, -16, 15, -13, 13, -9, 10, -4, 7, 0, 3, 4, -1, 8, -4, 10, -6, 12, -8, 13, -9, 13, -9, 14, -9, 14, -11, 14, -12, 12, 3, 17, 1, 19, -1, 19, -2, 19, -3, 18, -4, 17, -4, 14, -4, 11, -3, 7, -2, 3, -1, 0, -1, -3, -1, -6, -2, -8, -4, -10, -7, -12, -9, -13, -12, -13, -15, -12, -17, -12, -18, -11, -19, -10, -18, -9, -16, -7, -13, -5, -9, -3]"
CSI_DATA,20423,2024-04-09 12:37:39.547,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208991628,0,83,0,104,0,"[-1, 1, -3, 5, -4, 8, -3, 9, -1, 12, 2, 14, 5, 16, 8, 17, 10, 18, 11, 19, 11, 19, 10, 18, 8, 16, 5, 14, 1, 10, -2, 7, -5, 2, -8, -1, -10, -4, -11, -6, -12, -8, -14, -10, -14, -10, -14, -10, -13, -11, -12, -11, -16, -5, -17, -8, -17, -9, -17, -11, -16, -11, -14, -11, -11, -10, -9, -9, -6, -6, -3, -4, -1, -2, 2, 0, 4, 0, 7, 0, 9, -1, 11, -2, 12, -4, 13, -7, 15, -9, 15, -11, 14, -13, 14, -14, 12, -13, 10, -12, 8, -9, 5, -6]"
CSI_DATA,20424,2024-04-09 12:37:39.556,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,208999888,0,83,0,104,0,"[-2, 1, -6, -1, -9, -1, -11, 1, -12, 4, -13, 7, -13, 11, -14, 15, -15, 17, -15, 19, -15, 20, -14, 18, -13, 15, -12, 12, -10, 7, -9, 2, -6, -3, -4, -7, -2, -11, 0, -13, 1, -16, 1, -16, 1, -17, 2, -17, 3, -18, 4, -18, 2, -18, 4, -19, 5, -19, 7, -18, 7, -17, 8, -16, 7, -13, 6, -10, 4, -6, 2, -3, 1, 0, 0, 3, 0, 5, 1, 7, 2, 10, 4, 12, 7, 13, 10, 13, 12, 12, 14, 12, 16, 11, 17, 9, 16, 8, 14, 7, 12, 5, 8, 3]"
CSI_DATA,20425,2024-04-09 12:37:39.564,1,move,c6:4b:8b:38:ee:1c,-45,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209008659,0,83,0,104,0,"[0, -3, 4, -4, 6, -6, 8, -7, 7, -11, 5, -14, 4, -18, 3, -21, 2, -23, 2, -24, 2, -24, 2, -22, 2, -19, 3, -15, 4, -10, 5, -5, 5, 1, 6, 5, 6, 9, 7, 12, 7, 14, 8, 14, 8, 15, 8, 16, 7, 16, 5, 16, 5, 14, 4, 17, 3, 17, 2, 18, 1, 18, 0, 17, -1, 14, -1, 11, -2, 8, -1, 4, -2, 1, -2, -2, -3, -4, -5, -5, -8, -7, -10, -8, -13, -8, -15, -6, -18, -5, -20, -3, -20, -1, -20, 0, -19, 0, -17, 1, -14, 1, -10, 1]"
CSI_DATA,20426,2024-04-09 12:37:39.576,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209019880,0,83,0,104,0,"[-2, 0, -5, -3, -7, -5, -10, -4, -11, -3, -14, -1, -17, 1, -20, 3, -22, 5, -23, 6, -24, 6, -22, 6, -20, 4, -17, 2, -14, 0, -9, -2, -5, -4, -1, -6, 3, -8, 6, -9, 8, -10, 10, -10, 11, -11, 12, -11, 14, -12, 15, -11, 9, -14, 10, -14, 12, -13, 12, -11, 12, -10, 11, -8, 9, -6, 7, -4, 4, -2, 1, 0, -1, 2, -3, 4, -4, 6, -4, 8, -4, 10, -2, 13, 0, 15, 2, 17, 4, 17, 6, 17, 8, 17, 8, 17, 9, 15, 8, 13, 6, 10, 3, 7]"
CSI_DATA,20427,2024-04-09 12:37:39.585,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209027868,0,83,0,104,0,"[0, 2, -3, 4, -4, 6, -4, 8, -3, 11, -1, 13, 1, 15, 4, 17, 5, 18, 6, 19, 6, 18, 5, 17, 4, 15, 2, 12, -1, 8, -3, 4, -5, 1, -7, -3, -8, -6, -9, -8, -10, -9, -11, -10, -12, -11, -12, -12, -11, -12, -10, -12, -13, -7, -13, -9, -14, -10, -13, -11, -12, -12, -10, -11, -8, -10, -6, -9, -4, -6, -2, -4, -1, -2, 1, 0, 4, 1, 6, 1, 8, 1, 10, 0, 11, -1, 13, -3, 15, -6, 16, -7, 15, -9, 15, -9, 14, -9, 12, -9, 9, -7, 6, -5]"
CSI_DATA,20428,2024-04-09 12:37:39.596,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209039737,0,83,0,104,0,"[-2, 1, -5, 2, -7, 3, -9, 4, -9, 8, -8, 11, -8, 15, -7, 17, -6, 19, -7, 21, -7, 20, -6, 19, -6, 17, -6, 13, -6, 9, -5, 4, -5, -1, -4, -5, -3, -9, -3, -11, -2, -14, -3, -15, -2, -16, -2, -17, -1, -18, 1, -17, -10, -13, -10, -15, -9, -16, -8, -17, -7, -17, -5, -16, -4, -14, -3, -11, -2, -8, -1, -4, 0, -1, 1, 2, 2, 3, 4, 5, 7, 5, 9, 6, 11, 6, 14, 5, 17, 3, 18, 1, 19, 0, 18, -1, 18, -1, 15, -1, 12, -1, 8, 0]"
CSI_DATA,20429,2024-04-09 12:37:39.609,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209052337,0,83,0,104,0,"[-1, -1, 4, -3, 5, -4, 7, -6, 7, -9, 6, -12, 5, -15, 4, -18, 4, -20, 4, -22, 3, -22, 4, -22, 4, -19, 4, -16, 5, -12, 4, -8, 4, -3, 4, 1, 3, 5, 2, 9, 2, 11, 2, 13, 1, 14, 1, 15, 0, 16, -2, 17, 13, 9, 13, 11, 12, 11, 11, 12, 10, 12, 8, 11, 6, 10, 4, 7, 2, 4, 0, 2, -1, -1, -2, -3, -5, -4, -7, -5, -10, -5, -12, -5, -14, -4, -16, -2, -18, 0, -18, 1, -19, 3, -19, 4, -18, 4, -15, 4, -13, 3, -8, 2]"
CSI_DATA,20430,2024-04-09 12:37:39.621,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209064089,0,83,0,104,0,"[1, -1, 4, 1, 6, 2, 9, 1, 10, 0, 12, -2, 13, -5, 16, -7, 17, -9, 17, -10, 17, -10, 16, -9, 13, -7, 12, -4, 8, -2, 5, 2, 1, 4, -2, 7, -4, 9, -7, 10, -9, 11, -9, 11, -9, 12, -10, 12, -11, 12, -11, 11, -2, 12, -4, 14, -6, 14, -7, 15, -7, 14, -8, 13, -8, 11, -7, 9, -5, 6, -3, 4, -1, 2, 0, -1, 0, -3, 0, -6, -1, -8, -3, -10, -5, -13, -7, -14, -9, -14, -11, -15, -13, -15, -13, -13, -13, -13, -13, -10, -10, -8, -7, -7]"
CSI_DATA,20431,2024-04-09 12:37:39.630,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209073094,0,83,0,104,0,"[1, 1, -1, 5, -2, 8, -1, 9, 1, 12, 4, 13, 8, 15, 11, 16, 13, 16, 16, 18, 15, 17, 15, 17, 13, 16, 10, 14, 6, 12, 2, 8, -2, 5, -5, 2, -8, -1, -11, -4, -12, -6, -14, -8, -15, -9, -16, -11, -16, -11, -15, -13, -18, 3, -19, 2, -20, 0, -19, -1, -18, -2, -15, -3, -12, -3, -9, -3, -5, -2, -2, -1, 1, -1, 4, -1, 7, -2, 9, -4, 11, -5, 12, -7, 12, -10, 13, -13, 14, -16, 14, -17, 12, -19, 11, -19, 9, -18, 8, -16, 7, -13, 4, -10]"
CSI_DATA,20432,2024-04-09 12:37:39.636,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209079858,0,83,0,104,0,"[-2, -2, 0, -5, 1, -8, 1, -9, -1, -11, -4, -13, -6, -15, -9, -16, -11, -16, -12, -17, -12, -17, -12, -17, -10, -16, -8, -14, -5, -11, -2, -8, 1, -5, 3, -2, 6, 1, 8, 3, 9, 5, 11, 7, 12, 8, 12, 9, 12, 9, 12, 11, 15, 1, 15, 2, 16, 4, 15, 5, 13, 5, 11, 5, 9, 4, 6, 4, 3, 2, 0, 1, -2, 0, -4, -1, -7, -1, -9, 0, -11, 2, -12, 3, -13, 5, -14, 8, -15, 10, -15, 11, -14, 12, -13, 13, -12, 12, -10, 11, -8, 8, -6, 5]"
CSI_DATA,20433,2024-04-09 12:37:39.645,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209087887,0,83,0,104,0,"[2, -1, 4, 2, 6, 4, 9, 4, 10, 2, 12, 1, 14, -1, 16, -4, 19, -6, 19, -7, 19, -7, 17, -6, 15, -5, 13, -3, 9, -1, 5, 1, 1, 3, -3, 5, -6, 7, -9, 8, -11, 8, -12, 8, -13, 9, -14, 9, -14, 9, -15, 8, -5, 14, -7, 15, -9, 14, -10, 14, -10, 12, -10, 11, -9, 9, -8, 6, -6, 4, -3, 2, -1, -1, 0, -3, 1, -5, 1, -7, 1, -10, -1, -13, -3, -15, -4, -16, -6, -17, -7, -17, -9, -17, -10, -16, -10, -15, -8, -13, -7, -10, -5, -7]"
CSI_DATA,20434,2024-04-09 12:37:39.653,1,move,c6:4b:8b:38:ee:1c,-46,11,1,5,0,1,1,0,0,0,1,-94,0,1,0,209098172,0,83,0,104,0,"[-3, 0, -6, -2, -8, -3, -10, -3, -11, -1, -13, 1, -14, 4, -16, 7, -18, 8, -18, 10, -18, 10, -16, 9, -15, 7, -12, 5, -10, 2, -7, 0, -3, -3, 0, -6, 3, -8, 5, -9, 7, -10, 8, -11, 9, -12, 9, -12, 10, -12, 11, -11, 0, -16, 2, -16, 4, -16, 5, -15, 6, -14, 6, -13, 6, -10, 5, -8, 3, -4, 2, -2, 0, 1, 0, 3, 0, 5, 0, 7, 1, 9, 3, 11, 5, 13, 7, 14, 9, 13, 10, 14, 11, 13, 11, 12, 11, 11, 10, 9, 7, 6, 4, 4]"
