type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,123980,2024-04-10 12:36:30.625,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402510531,0,83,0,104,0,"[-2, 8, -2, 11, -2, 14, -1, 16, 1, 16, 3, 17, 4, 17, 6, 15, 7, 14, 7, 12, 7, 9, 6, 7, 4, 4, 2, 2, -1, 1, -4, -1, -7, -2, -10, -2, -13, -3, -15, -3, -17, -3, -18, -3, -19, -4, -18, -4, -17, -5, -15, -6, -15, -3, -15, -5, -14, -7, -13, -8, -11, -8, -8, -9, -5, -8, -3, -7, 1, -6, 4, -5, 6, -4, 9, -3, 11, -3, 13, -3, 15, -3, 16, -4, 16, -5, 16, -6, 15, -7, 14, -7, 11, -7, 9, -6, 7, -5, 4, -3, 2, -1, 0, 2]"
CSI_DATA,123981,2024-04-10 12:36:30.630,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402516183,0,83,0,104,0,"[-9, -4, -12, -5, -14, -5, -16, -4, -18, -3, -18, -2, -18, 0, -17, 2, -16, 3, -14, 4, -11, 4, -9, 4, -6, 3, -3, 1, -1, -1, 1, -4, 3, -7, 4, -10, 5, -13, 6, -15, 6, -17, 7, -17, 7, -17, 7, -16, 7, -15, 7, -12, 4, -15, 6, -14, 8, -13, 9, -11, 10, -9, 9, -7, 8, -5, 7, -2, 5, 1, 3, 4, 2, 7, 0, 9, -1, 11, -1, 13, -1, 15, 0, 16, 0, 17, 1, 17, 2, 16, 2, 15, 3, 13, 3, 10, 3, 7, 1, 5, -1, 2, -3, -1]"
CSI_DATA,123982,2024-04-10 12:36:30.640,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402525938,0,83,0,104,0,"[-9, 3, -12, 4, -13, 6, -14, 8, -14, 10, -14, 12, -12, 13, -10, 13, -9, 13, -6, 12, -5, 11, -3, 8, -2, 5, -1, 2, -1, -1, -2, -4, -3, -8, -4, -11, -6, -13, -7, -15, -8, -17, -7, -17, -7, -18, -6, -17, -5, -16, -3, -15, -7, -14, -5, -15, -3, -15, -2, -15, 0, -14, 2, -12, 3, -10, 4, -7, 5, -4, 5, 0, 6, 3, 7, 5, 8, 8, 9, 9, 10, 11, 11, 12, 12, 11, 13, 10, 13, 9, 13, 7, 11, 6, 10, 4, 8, 3, 4, 2, 1, 1, -2, 1]"
CSI_DATA,123983,2024-04-10 12:36:30.648,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402534470,0,83,0,104,0,"[-9, 9, -9, 10, -9, 11, -7, 11, -7, 11, -7, 12, -6, 11, -5, 12, -4, 13, -3, 12, -3, 13, -2, 13, -2, 13, -1, 13, 0, 12, 0, 13, 0, 12, 2, 13, 2, 13, 3, 14, 2, 14, 1, 15, 0, 16, -2, 15, -3, 16, -5, 15, -14, 7, -16, 5, -17, 2, -16, -1, -16, -2, -15, -4, -13, -4, -12, -4, -11, -3, -11, -3, -12, -1, -12, 0, -12, 0, -13, 1, -14, 1, -15, 2, -15, 1, -15, 1, -15, 1, -13, 2, -13, 2, -12, 3, -12, 5, -11, 5, -11, 6, -10, 7]"
CSI_DATA,123984,2024-04-10 12:36:30.658,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402546381,0,83,0,104,0,"[12, 5, 13, 4, 13, 3, 13, 2, 13, 2, 13, 1, 13, 0, 13, -1, 12, -2, 13, -3, 13, -3, 13, -5, 12, -5, 12, -5, 11, -6, 11, -6, 11, -7, 10, -8, 11, -8, 11, -9, 12, -9, 14, -9, 14, -8, 15, -7, 15, -4, 15, -2, 10, 10, 9, 12, 7, 14, 5, 15, 2, 16, 1, 14, 0, 13, -1, 12, 0, 11, 1, 10, 2, 10, 3, 9, 4, 10, 5, 11, 6, 12, 6, 12, 6, 12, 6, 12, 6, 12, 6, 11, 7, 11, 7, 9, 7, 8, 8, 7, 10, 7, 10, 6]"
CSI_DATA,123985,2024-04-10 12:36:30.665,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402551490,0,83,0,104,0,"[-6, -9, -8, -11, -10, -12, -12, -12, -13, -13, -14, -12, -14, -11, -14, -10, -13, -9, -12, -7, -11, -4, -9, -2, -7, 0, -5, 2, -3, 4, 0, 7, 2, 9, 3, 12, 5, 14, 5, 16, 5, 17, 4, 18, 3, 18, 2, 17, 0, 16, -1, 13, -6, 11, -9, 10, -11, 8, -12, 6, -12, 4, -12, 2, -10, 1, -7, 0, -4, -1, -1, -1, 3, 0, 6, 1, 9, 2, 11, 3, 13, 5, 14, 6, 15, 6, 15, 6, 14, 6, 13, 5, 12, 4, 11, 3, 8, 1, 5, -1, 3, -3, 0, -5]"
CSI_DATA,123986,2024-04-10 12:36:30.676,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402558873,0,83,0,104,0,"[-4, -10, -6, -12, -8, -14, -9, -15, -10, -15, -11, -15, -12, -15, -12, -14, -12, -12, -12, -11, -11, -9, -10, -6, -8, -4, -7, -1, -6, 2, -4, 5, -2, 8, -1, 10, 0, 13, 0, 15, 0, 17, -1, 19, -3, 19, -5, 19, -6, 18, -8, 16, -9, 11, -11, 9, -13, 6, -12, 4, -11, 2, -10, 0, -7, -1, -4, -1, 0, -1, 3, 0, 6, 2, 8, 3, 10, 5, 12, 6, 13, 7, 14, 9, 14, 8, 15, 9, 13, 8, 12, 8, 11, 6, 9, 4, 8, 2, 5, 0, 3, -3, 1, -5]"
CSI_DATA,123987,2024-04-10 12:36:30.681,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402565623,0,83,0,104,0,"[-6, 8, -7, 11, -7, 13, -7, 15, -6, 16, -6, 17, -5, 17, -4, 16, -3, 15, -2, 14, -1, 12, 0, 10, 2, 8, 3, 5, 4, 2, 6, -1, 7, -3, 8, -6, 10, -9, 11, -10, 13, -11, 15, -12, 16, -11, 17, -9, 17, -7, 16, -4, 13, 0, 13, 3, 12, 5, 10, 7, 8, 7, 5, 6, 3, 5, 1, 2, -1, 0, -2, -3, -2, -7, -3, -10, -3, -12, -2, -14, -2, -16, -2, -17, -2, -17, -2, -17, -2, -17, -2, -16, -2, -14, -3, -11, -3, -8, -4, -5, -4, -2, -5, 2]"
CSI_DATA,123988,2024-04-10 12:36:30.687,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402574503,0,83,0,104,0,"[-6, 9, -7, 10, -8, 12, -8, 13, -8, 13, -8, 13, -7, 13, -6, 12, -4, 10, -3, 9, -1, 7, 0, 6, 2, 5, 5, 3, 7, 2, 10, 1, 12, 0, 14, 1, 15, 1, 16, 2, 17, 2, 16, 4, 15, 5, 13, 6, 11, 6, 8, 5, 6, -15, 9, -14, 10, -12, 12, -10, 11, -8, 10, -6, 7, -5, 5, -5, 3, -5, 0, -6, -2, -6, -4, -8, -6, -10, -7, -12, -8, -13, -8, -13, -8, -14, -8, -13, -7, -13, -8, -12, -7, -10, -6, -8, -6, -5, -6, -3, -5, 0, -6, 3]"
CSI_DATA,123989,2024-04-10 12:36:30.695,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402581557,0,83,0,104,0,"[-11, -3, -14, -3, -15, -3, -16, -3, -17, -2, -16, -2, -16, -1, -14, -1, -13, -1, -11, 0, -9, 1, -6, 3, -4, 4, -2, 6, 0, 8, 2, 10, 3, 11, 3, 14, 3, 16, 3, 17, 1, 18, 1, 17, -2, 16, -2, 14, -3, 12, -4, 11, 16, 0, 16, 3, 15, 5, 14, 6, 11, 7, 9, 7, 7, 5, 5, 3, 5, 1, 5, -2, 5, -4, 5, -7, 7, -9, 8, -10, 8, -12, 9, -12, 10, -13, 9, -12, 8, -12, 7, -11, 6, -10, 4, -9, 3, -7, 0, -7, -3, -5, -6, -4]"
CSI_DATA,123990,2024-04-10 12:36:30.732,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402618873,0,83,0,104,0,"[-7, -9, -9, -11, -11, -11, -13, -12, -14, -12, -15, -12, -15, -11, -15, -10, -15, -9, -14, -7, -13, -6, -11, -4, -9, -2, -7, 1, -5, 3, -3, 5, -1, 8, 1, 10, 3, 12, 4, 15, 4, 17, 4, 18, 2, 19, 1, 19, -1, 18, -3, 17, -6, 13, -8, 12, -10, 10, -10, 7, -10, 5, -9, 3, -7, 1, -4, 0, -1, -1, 3, -1, 6, 0, 9, 1, 11, 2, 13, 2, 15, 3, 16, 4, 16, 4, 17, 4, 15, 4, 14, 4, 13, 3, 11, 1, 8, 0, 5, -2, 2, -3, -1, -6]"
CSI_DATA,123991,2024-04-10 12:36:30.740,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402625884,0,83,0,104,0,"[9, -1, 12, -2, 14, -4, 16, -5, 16, -6, 16, -7, 15, -8, 14, -8, 13, -8, 10, -8, 8, -8, 5, -7, 2, -6, -1, -5, -4, -4, -7, -2, -10, -1, -13, 0, -15, 0, -18, 1, -19, 0, -20, 0, -20, -2, -18, -3, -16, -4, -14, -5, -3, -13, 0, -14, 2, -15, 4, -14, 6, -13, 6, -10, 6, -7, 5, -5, 3, -2, 0, 0, -3, 2, -6, 4, -8, 5, -11, 6, -13, 6, -15, 7, -15, 7, -16, 7, -15, 7, -14, 7, -12, 7, -10, 6, -8, 5, -4, 4, 0, 3, 3, 2]"
CSI_DATA,123992,2024-04-10 12:36:30.744,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402630508,0,83,0,104,0,"[9, -3, 11, -5, 13, -6, 15, -8, 15, -9, 15, -10, 15, -11, 14, -11, 12, -11, 10, -11, 8, -10, 6, -9, 3, -8, 1, -7, -2, -5, -5, -4, -8, -2, -11, -1, -14, 0, -16, 1, -18, 0, -20, -1, -20, -2, -20, -3, -19, -5, -17, -6, -8, -12, -6, -14, -4, -14, -1, -13, 1, -12, 2, -10, 3, -7, 2, -4, 1, 0, -1, 3, -3, 5, -6, 7, -7, 9, -9, 10, -11, 11, -12, 12, -13, 12, -13, 12, -12, 12, -11, 11, -9, 10, -7, 9, -5, 7, -2, 5, 1, 3, 4, 1]"
CSI_DATA,123993,2024-04-10 12:36:30.753,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402638927,0,83,0,104,0,"[8, -5, 9, -6, 11, -8, 12, -10, 12, -12, 11, -13, 10, -15, 8, -15, 6, -15, 4, -14, 2, -13, 1, -10, 0, -7, 0, -4, 1, -1, 2, 2, 4, 5, 6, 7, 8, 9, 9, 11, 11, 12, 11, 13, 11, 13, 11, 13, 10, 13, 8, 12, 1, 15, -2, 15, -3, 14, -5, 13, -6, 11, -7, 9, -7, 7, -7, 4, -7, 0, -7, -3, -7, -5, -7, -8, -8, -10, -9, -12, -9, -13, -10, -14, -12, -14, -12, -13, -13, -12, -12, -10, -11, -8, -10, -7, -8, -5, -5, -3, -2, -3, 2, -3]"
CSI_DATA,123994,2024-04-10 12:36:30.779,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402666269,0,83,0,104,0,"[11, 0, 13, -1, 15, -2, 15, -2, 17, -2, 16, -3, 15, -3, 14, -3, 12, -3, 10, -4, 8, -4, 5, -5, 2, -6, 0, -7, -3, -8, -5, -10, -7, -11, -8, -13, -9, -15, -9, -17, -8, -17, -7, -18, -5, -17, -4, -16, -2, -15, -1, -13, -17, 1, -18, -2, -17, -4, -16, -6, -14, -6, -11, -7, -8, -6, -6, -3, -5, -1, -5, 2, -5, 5, -5, 7, -6, 10, -7, 12, -8, 13, -8, 13, -9, 14, -8, 13, -8, 14, -6, 12, -6, 11, -4, 9, -2, 7, 1, 5, 3, 4, 6, 2]"
CSI_DATA,123995,2024-04-10 12:36:30.788,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402674924,0,83,0,104,0,"[-11, 3, -13, 5, -14, 5, -14, 6, -14, 6, -15, 7, -14, 7, -13, 7, -11, 6, -9, 6, -7, 5, -4, 6, -2, 6, 0, 6, 3, 7, 5, 7, 8, 9, 9, 10, 10, 11, 10, 13, 10, 14, 9, 15, 7, 15, 5, 14, 3, 13, 2, 11, 11, -11, 13, -9, 14, -8, 14, -5, 14, -3, 11, -1, 9, -1, 6, -1, 4, -3, 2, -5, 0, -7, 0, -10, 0, -12, -1, -13, -1, -15, -1, -16, 0, -15, 0, -15, -1, -15, -1, -14, -1, -12, -2, -11, -3, -8, -4, -6, -6, -3, -7, 0]"
CSI_DATA,123996,2024-04-10 12:36:30.799,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402682400,0,83,0,104,0,"[7, -9, 8, -10, 9, -12, 9, -13, 9, -14, 8, -13, 8, -14, 8, -13, 5, -12, 4, -11, 2, -9, 1, -8, -2, -7, -5, -6, -7, -5, -10, -5, -12, -5, -14, -5, -16, -6, -17, -7, -17, -8, -16, -10, -15, -11, -13, -12, -11, -11, -8, -10, -6, 15, -9, 14, -11, 13, -12, 11, -12, 8, -10, 6, -8, 5, -6, 4, -3, 4, -1, 5, 2, 7, 4, 8, 5, 10, 6, 12, 7, 12, 7, 14, 7, 14, 7, 13, 7, 13, 6, 12, 6, 10, 5, 8, 5, 5, 5, 2, 5, -1, 5, -4]"
CSI_DATA,123997,2024-04-10 12:36:30.804,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402687556,0,83,0,104,0,"[10, 0, 12, -2, 13, -2, 14, -2, 15, -3, 14, -3, 14, -3, 13, -3, 11, -3, 9, -4, 7, -4, 5, -5, 2, -6, 0, -7, -2, -8, -5, -9, -6, -11, -7, -13, -7, -15, -7, -16, -6, -17, -5, -17, -4, -17, -2, -16, -1, -14, 1, -12, -15, 5, -16, 2, -17, 0, -16, -2, -14, -4, -12, -4, -9, -4, -8, -2, -6, -1, -5, 2, -4, 5, -4, 7, -5, 10, -5, 11, -5, 13, -6, 14, -6, 13, -6, 14, -6, 13, -5, 12, -4, 11, -3, 8, -1, 7, 1, 5, 3, 4, 6, 2]"
CSI_DATA,123998,2024-04-10 12:36:30.809,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402693147,0,83,0,104,0,"[8, 4, 10, 5, 13, 6, 15, 5, 17, 4, 18, 3, 18, 1, 18, -1, 17, -3, 15, -4, 13, -5, 10, -5, 8, -4, 5, -3, 2, -1, 0, 1, -2, 4, -4, 7, -6, 9, -7, 12, -8, 14, -9, 15, -10, 16, -10, 16, -11, 15, -11, 14, -9, 13, -11, 11, -12, 9, -12, 6, -12, 4, -10, 2, -9, -1, -7, -3, -4, -6, -2, -8, 0, -10, 1, -12, 2, -14, 3, -16, 3, -17, 2, -18, 1, -19, 1, -18, 0, -17, -1, -16, -2, -14, -2, -11, -2, -8, -1, -6, 1, -3, 3, 0]"
CSI_DATA,123999,2024-04-10 12:36:30.817,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402704207,0,83,0,104,0,"[-14, 2, -14, 2, -14, 3, -14, 4, -14, 4, -13, 5, -12, 6, -12, 6, -11, 7, -11, 8, -10, 9, -10, 9, -9, 10, -9, 10, -9, 11, -8, 12, -9, 12, -8, 12, -8, 12, -8, 13, -9, 13, -10, 13, -11, 12, -12, 12, -12, 10, -14, 9, -16, -4, -16, -7, -14, -10, -12, -11, -10, -11, -9, -10, -8, -9, -7, -8, -8, -7, -9, -7, -10, -6, -11, -6, -12, -7, -13, -8, -13, -8, -13, -8, -13, -8, -12, -8, -12, -8, -11, -7, -11, -5, -11, -5, -11, -2, -11, -1, -13, -1, -13, 1]"
CSI_DATA,124000,2024-04-10 12:36:30.824,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402710386,0,83,0,104,0,"[13, 3, 13, 3, 13, 2, 14, 2, 13, 1, 13, 1, 13, 0, 12, -1, 12, -2, 12, -4, 11, -5, 12, -6, 12, -6, 11, -7, 11, -8, 12, -8, 11, -9, 11, -9, 12, -10, 12, -9, 13, -10, 14, -10, 14, -8, 15, -7, 15, -6, 15, -4, 11, 9, 9, 12, 8, 13, 5, 15, 3, 15, 1, 14, 0, 12, 0, 10, 1, 10, 2, 9, 4, 9, 5, 9, 6, 11, 7, 11, 7, 12, 7, 12, 7, 12, 6, 12, 7, 11, 7, 11, 7, 10, 8, 8, 8, 7, 9, 6, 10, 5, 11, 4]"
CSI_DATA,124001,2024-04-10 12:36:30.834,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402720874,0,83,0,104,0,"[-12, 8, -13, 8, -12, 8, -11, 9, -11, 9, -10, 9, -9, 10, -8, 10, -7, 10, -6, 11, -6, 12, -5, 12, -5, 12, -4, 13, -3, 13, -3, 14, -3, 14, -2, 14, -2, 14, -3, 15, -3, 16, -4, 15, -5, 16, -6, 15, -7, 14, -9, 13, -16, 3, -17, 0, -16, -3, -16, -6, -14, -6, -12, -6, -11, -6, -10, -5, -10, -4, -10, -3, -12, -2, -12, -2, -13, -2, -14, -2, -15, -2, -15, -2, -15, -2, -14, -3, -14, -3, -13, -2, -12, -1, -12, 0, -11, 2, -12, 3, -11, 4, -11, 6]"
CSI_DATA,124002,2024-04-10 12:36:30.842,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402727117,0,83,0,104,0,"[4, 13, 4, 13, 4, 13, 6, 12, 6, 12, 6, 11, 7, 10, 8, 10, 9, 10, 9, 8, 10, 8, 10, 7, 11, 7, 11, 7, 12, 6, 12, 6, 13, 5, 13, 5, 13, 5, 14, 5, 14, 6, 14, 6, 14, 8, 13, 9, 12, 10, 11, 12, -2, 16, -6, 15, -8, 14, -9, 12, -10, 11, -11, 9, -10, 7, -8, 7, -7, 7, -6, 8, -6, 9, -6, 10, -6, 11, -6, 12, -6, 13, -7, 13, -7, 13, -7, 12, -6, 11, -5, 11, -4, 11, -2, 10, -2, 11, 0, 11, 1, 11, 2, 12]"
CSI_DATA,124003,2024-04-10 12:36:30.848,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402732764,0,83,0,104,0,"[-10, -12, -11, -11, -11, -11, -11, -11, -11, -10, -11, -9, -12, -8, -12, -7, -13, -6, -13, -6, -13, -5, -14, -4, -14, -4, -15, -3, -15, -2, -15, -2, -15, -2, -16, -1, -16, -1, -17, -1, -17, -1, -17, -2, -18, -3, -17, -5, -17, -7, -15, -8, -5, -16, -2, -17, 1, -17, 3, -16, 4, -14, 5, -12, 5, -11, 4, -11, 3, -11, 1, -11, 1, -11, 1, -12, 0, -14, -1, -15, -1, -16, 1, -16, 1, -16, 1, -16, 0, -14, -1, -14, -2, -13, -3, -12, -4, -11, -5, -11, -7, -12, -7, -11]"
CSI_DATA,124004,2024-04-10 12:36:30.852,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402739664,0,83,0,104,0,"[12, 7, 12, 6, 13, 5, 12, 5, 12, 4, 13, 3, 12, 3, 13, 2, 12, 0, 12, 0, 13, -1, 13, -3, 13, -3, 13, -4, 13, -4, 14, -4, 13, -5, 14, -5, 13, -5, 14, -5, 14, -5, 15, -5, 16, -3, 16, -3, 16, -1, 16, 1, 9, 11, 7, 14, 5, 15, 3, 15, 1, 14, -1, 13, -2, 12, -1, 10, 0, 10, 2, 9, 3, 9, 4, 10, 5, 11, 5, 12, 5, 14, 4, 13, 4, 14, 4, 13, 4, 12, 5, 12, 5, 10, 6, 10, 6, 9, 8, 8, 10, 7, 10, 6]"
CSI_DATA,124005,2024-04-10 12:36:30.864,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402750397,0,83,0,104,0,"[-12, -9, -12, -9, -12, -9, -12, -9, -12, -8, -12, -7, -13, -6, -13, -5, -13, -4, -13, -3, -14, -3, -15, -1, -15, -1, -15, -1, -15, 0, -15, 0, -15, 1, -15, 2, -15, 2, -16, 1, -17, 1, -17, 1, -17, 0, -17, -2, -17, -4, -16, -5, -8, -14, -6, -15, -3, -17, -1, -16, 1, -15, 2, -14, 2, -12, 2, -11, 1, -11, -1, -11, -1, -11, -2, -12, -3, -14, -3, -14, -3, -15, -2, -15, -2, -15, -1, -15, -3, -14, -3, -13, -4, -12, -5, -11, -6, -11, -7, -10, -9, -10, -9, -10]"
CSI_DATA,124006,2024-04-10 12:36:30.872,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402756648,0,83,0,104,0,"[2, 13, 3, 13, 3, 12, 4, 13, 4, 12, 5, 11, 5, 11, 6, 10, 7, 10, 8, 9, 9, 9, 9, 8, 10, 8, 10, 7, 11, 8, 11, 7, 11, 7, 12, 7, 13, 7, 13, 7, 13, 8, 13, 8, 12, 9, 12, 10, 11, 11, 9, 12, -3, 15, -6, 14, -9, 13, -10, 11, -11, 9, -11, 8, -10, 7, -9, 6, -8, 6, -7, 7, -6, 8, -7, 10, -7, 11, -7, 11, -7, 12, -8, 12, -8, 12, -8, 11, -7, 10, -6, 10, -5, 11, -4, 10, -3, 11, -1, 11, 0, 11, 1, 13]"
CSI_DATA,124007,2024-04-10 12:36:30.877,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402762103,0,83,0,104,0,"[13, 1, 13, 0, 14, -1, 13, -1, 13, -1, 13, -2, 12, -3, 12, -4, 11, -5, 11, -6, 10, -7, 10, -8, 11, -9, 11, -9, 10, -9, 10, -9, 10, -10, 10, -10, 10, -11, 10, -11, 11, -11, 12, -11, 12, -10, 14, -9, 14, -7, 14, -6, 13, 6, 12, 8, 11, 11, 8, 12, 6, 12, 5, 12, 4, 10, 3, 9, 4, 8, 5, 8, 6, 7, 7, 7, 9, 9, 9, 9, 10, 10, 9, 9, 9, 10, 9, 9, 8, 9, 8, 8, 9, 7, 9, 6, 9, 4, 10, 4, 11, 3, 12, 2]"
CSI_DATA,124008,2024-04-10 12:36:30.883,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402769922,0,83,0,104,0,"[7, -13, 6, -12, 6, -14, 5, -14, 5, -13, 4, -13, 3, -13, 2, -13, 1, -14, 1, -14, 0, -14, 0, -14, -2, -15, -2, -14, -2, -15, -3, -15, -3, -15, -4, -15, -4, -15, -4, -16, -4, -16, -3, -17, -1, -17, 1, -17, 2, -17, 3, -17, 11, -12, 13, -10, 13, -7, 14, -4, 13, -3, 12, -2, 11, -2, 10, -3, 10, -3, 10, -4, 10, -5, 11, -6, 11, -6, 12, -6, 13, -6, 13, -6, 13, -6, 13, -5, 12, -5, 11, -6, 10, -7, 9, -7, 8, -8, 8, -9, 7, -10, 7, -11]"
CSI_DATA,124009,2024-04-10 12:36:30.899,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402787011,0,83,0,104,0,"[12, 4, 14, 4, 14, 4, 13, 3, 13, 3, 13, 1, 13, 0, 13, -1, 13, -2, 12, -3, 12, -4, 13, -5, 13, -5, 12, -6, 12, -6, 12, -7, 13, -8, 12, -7, 12, -8, 13, -8, 14, -8, 15, -8, 15, -7, 16, -5, 15, -4, 16, -2, 11, 9, 9, 12, 8, 14, 5, 15, 3, 15, 1, 13, 0, 12, 0, 11, 1, 10, 2, 9, 3, 9, 4, 9, 6, 10, 6, 12, 7, 12, 7, 13, 6, 12, 6, 12, 6, 12, 6, 11, 7, 10, 6, 9, 8, 7, 9, 7, 10, 6, 11, 6]"
CSI_DATA,124010,2024-04-10 12:36:30.917,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402800101,0,83,0,104,0,"[10, -10, 10, -11, 9, -10, 9, -11, 8, -11, 7, -12, 6, -12, 5, -12, 4, -13, 3, -13, 3, -14, 3, -14, 2, -14, 1, -14, 0, -15, 0, -15, 0, -15, -1, -15, -1, -16, -1, -17, -1, -17, 1, -17, 2, -17, 3, -17, 5, -17, 6, -16, 14, -7, 15, -4, 16, -2, 15, 1, 14, 3, 13, 3, 11, 4, 11, 3, 10, 2, 10, 1, 10, -1, 12, -1, 12, -1, 13, -1, 14, -2, 14, -1, 15, -1, 14, -1, 13, -1, 13, -1, 12, -2, 10, -3, 10, -5, 10, -5, 10, -7, 9, -9]"
CSI_DATA,124011,2024-04-10 12:36:30.923,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402805147,0,83,0,104,0,"[12, 7, 12, 7, 12, 6, 12, 6, 13, 5, 12, 4, 12, 3, 12, 2, 12, 1, 12, 0, 13, -1, 13, -2, 14, -2, 14, -3, 13, -3, 14, -4, 13, -4, 14, -4, 15, -5, 15, -5, 15, -4, 16, -4, 16, -3, 16, -2, 16, 1, 15, 2, 10, 11, 8, 13, 5, 15, 4, 16, 1, 14, -1, 14, -1, 12, -1, 11, 0, 10, 2, 9, 2, 10, 3, 10, 5, 11, 5, 12, 5, 13, 4, 13, 4, 14, 3, 13, 4, 13, 4, 12, 5, 11, 5, 10, 6, 8, 8, 8, 9, 8, 10, 7]"
CSI_DATA,124012,2024-04-10 12:36:30.927,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1402809977,0,83,0,104,0,"[-6, 13, -5, 12, -5, 13, -4, 13, -4, 13, -3, 13, -2, 12, -1, 12, 0, 13, 1, 12, 2, 13, 3, 13, 4, 13, 4, 12, 5, 12, 5, 13, 6, 13, 6, 13, 6, 13, 7, 14, 7, 14, 6, 15, 5, 15, 4, 15, 3, 16, 1, 16, -10, 11, -13, 10, -14, 7, -15, 4, -15, 2, -15, 1, -14, 1, -12, 1, -11, 2, -10, 3, -10, 4, -11, 5, -11, 6, -12, 6, -13, 7, -14, 7, -14, 6, -14, 6, -13, 6, -12, 6, -10, 6, -10, 6, -9, 8, -7, 9, -6, 10, -6, 11]"
