type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,34553,2024-04-23 16:12:34.021,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408397345,0,83,0,104,0,"[1, 17, 0, 15, 3, 15, 2, 13, 4, 9, 2, 9, 4, 8, 7, 8, 7, 5, 9, 5, 10, 5, 10, 3, 11, 4, 12, 2, 12, 4, 13, 5, 9, 4, 10, 3, 9, 3, 10, 5, 10, 4, 8, 3, 6, 1, 7, 2, 7, 2, 10, 4, 3, 7, 2, 9, 3, 11, -1, 14, -3, 16, -8, 18, -11, 16, -13, 15, -12, 13, -14, 11, -13, 10, -10, 12, -8, 7, -8, 9, -5, 8, -5, 8, -4, 10, -3, 12, -2, 15, 1, 14, -2, 18, 0, 18, 0, 17, 1, 16, 2, 18, 2, 18]"
CSI_DATA,34554,2024-04-23 16:12:34.026,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408401679,0,83,0,104,0,"[-18, 6, -15, 2, -13, 6, -13, 5, -13, 6, -10, 6, -10, 8, -8, 7, -5, 8, -4, 9, -3, 9, -1, 11, -1, 11, -3, 13, -2, 12, -2, 14, -4, 13, -4, 10, -3, 10, -3, 8, -3, 10, -2, 10, -3, 9, -2, 8, -3, 7, -2, 8, -8, 4, -8, 5, -11, 5, -14, 5, -16, 0, -19, -3, -18, -3, -17, -6, -17, -6, -14, -7, -15, -8, -14, -6, -12, -6, -9, -3, -12, -2, -11, -1, -11, -3, -13, 0, -16, 3, -14, 3, -16, 4, -18, 4, -18, 3, -19, 5, -19, 4, -19, 6]"
CSI_DATA,34555,2024-04-23 16:12:34.031,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408405787,0,83,0,104,0,"[-16, -8, -15, -5, -13, -5, -15, -6, -12, -5, -12, -1, -12, 1, -9, 0, -11, 3, -9, 3, -9, 5, -10, 6, -12, 5, -10, 7, -11, 9, -11, 10, -10, 7, -10, 6, -10, 6, -9, 5, -8, 6, -8, 5, -5, 5, -7, 6, -7, 5, -8, 5, -9, 0, -11, -2, -13, -4, -12, -10, -15, -10, -13, -13, -12, -15, -10, -16, -5, -16, -5, -15, -4, -17, -5, -11, -4, -13, -6, -11, -6, -8, -8, -9, -9, -8, -10, -9, -14, -10, -15, -9, -14, -8, -16, -9, -16, -10, -17, -7, -17, -9, -18, -10]"
CSI_DATA,34556,2024-04-23 16:12:34.036,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408415028,0,83,0,104,0,"[7, 12, 8, 10, 7, 13, 8, 8, 5, 10, 7, 7, 9, 6, 8, 3, 8, 3, 9, 0, 11, -1, 9, 0, 12, -2, 11, -2, 13, -1, 12, -1, 9, 0, 9, 2, 10, 0, 8, 0, 9, 0, 8, 0, 8, -1, 8, 0, 8, 0, 8, 0, 4, 4, 6, 7, 6, 8, 7, 10, 5, 14, 2, 16, 2, 17, 0, 16, -1, 17, -5, 15, -7, 12, -4, 12, -4, 12, -3, 9, -1, 9, -1, 10, 3, 12, 4, 12, 5, 11, 7, 14, 7, 12, 7, 14, 8, 14, 7, 15, 5, 15, 9, 14]"
CSI_DATA,34557,2024-04-23 16:12:34.046,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408425048,0,83,0,104,0,"[-17, 4, -17, 3, -16, 1, -12, 4, -11, 3, -11, 7, -9, 8, -7, 7, -8, 7, -6, 9, -5, 10, -2, 12, -5, 11, -5, 12, -3, 13, -2, 12, -4, 11, -4, 13, -4, 9, -4, 8, -2, 7, -3, 7, -3, 7, -2, 8, -1, 6, -1, 9, -6, 1, -6, 0, -12, 2, -17, 0, -16, -4, -17, -8, -18, -8, -16, -11, -16, -15, -11, -14, -12, -13, -10, -11, -10, -10, -10, -8, -10, -8, -11, -5, -12, -4, -13, -1, -16, -1, -16, -1, -17, -1, -17, 0, -18, 3, -19, 0, -19, 2, -18, 2]"
CSI_DATA,34558,2024-04-23 16:12:34.056,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408434966,0,83,0,104,0,"[-18, -1, -18, 3, -15, 3, -12, 3, -11, 3, -10, 6, -11, 6, -10, 6, -8, 6, -7, 7, -5, 9, -5, 9, -5, 12, -6, 11, -5, 10, -5, 12, -6, 10, -4, 13, -5, 9, -5, 9, -5, 8, -5, 7, -6, 9, -4, 7, -4, 5, -3, 6, -11, 4, -11, 2, -16, 2, -17, -1, -18, -4, -17, -6, -18, -7, -15, -12, -15, -13, -14, -11, -12, -12, -11, -11, -11, -8, -10, -5, -8, -4, -13, -3, -11, -4, -15, -1, -16, -2, -16, 1, -18, 1, -16, 1, -18, 1, -18, 0, -20, 0, -18, 1]"
CSI_DATA,34559,2024-04-23 16:12:34.066,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408445005,0,83,0,104,0,"[-5, 18, -4, 16, -2, 14, -1, 14, 0, 11, 1, 12, 4, 11, 4, 9, 3, 8, 6, 9, 8, 8, 8, 8, 7, 8, 9, 9, 8, 10, 9, 12, 6, 9, 7, 9, 6, 5, 5, 8, 7, 6, 5, 5, 5, 5, 5, 3, 7, 4, 5, 6, -1, 7, 0, 9, -2, 9, -3, 12, -4, 13, -9, 17, -12, 14, -14, 12, -16, 13, -16, 9, -16, 8, -14, 6, -13, 4, -11, 6, -10, 9, -8, 8, -6, 10, -5, 12, -7, 14, -6, 14, -8, 15, -5, 18, -7, 17, -6, 18, -6, 19, -6, 16]"
CSI_DATA,34560,2024-04-23 16:12:34.076,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408455001,0,83,0,104,0,"[2, 14, 2, 16, 1, 16, 2, 13, 1, 11, 4, 9, 5, 10, 7, 8, 9, 7, 9, 5, 10, 5, 10, 6, 12, 6, 15, 7, 14, 7, 10, 6, 9, 5, 10, 5, 10, 6, 8, 3, 10, 4, 8, 5, 8, 3, 7, 2, 8, 3, 7, 3, 1, 7, 1, 9, 1, 12, 1, 13, -1, 15, -5, 18, -7, 17, -11, 17, -10, 15, -13, 14, -13, 14, -10, 11, -10, 10, -10, 10, -7, 10, -6, 12, -4, 11, -3, 13, -2, 15, -2, 16, -1, 17, -1, 18, 2, 18, 0, 19, 0, 20, -1, 19]"
CSI_DATA,34561,2024-04-23 16:12:34.086,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408465086,0,83,0,104,0,"[0, -17, 1, -16, -3, -16, 1, -12, -1, -14, -3, -12, -4, -10, -5, -8, -8, -7, -8, -7, -8, -8, -10, -7, -10, -8, -10, -8, -12, -8, -12, -9, -9, -6, -9, -8, -8, -6, -9, -8, -7, -5, -6, -6, -6, -6, -5, -6, -5, -5, -7, -4, 0, -9, -2, -10, 2, -15, 4, -15, 6, -15, 9, -15, 12, -15, 15, -13, 13, -11, 12, -8, 12, -9, 12, -7, 10, -8, 9, -8, 7, -8, 6, -10, 4, -11, 2, -13, 4, -13, 5, -16, 4, -17, 3, -17, 4, -19, 4, -17, 4, -19, 2, -18]"
CSI_DATA,34562,2024-04-23 16:12:34.096,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408475126,0,83,0,104,0,"[-19, -1, -17, -1, -15, 1, -12, 0, -14, 4, -11, 3, -10, 6, -10, 7, -7, 6, -7, 8, -8, 10, -7, 9, -5, 12, -7, 12, -6, 12, -6, 12, -5, 10, -5, 10, -4, 9, -6, 9, -5, 9, -5, 8, -4, 7, -5, 7, -3, 5, -6, 7, -8, 1, -11, -1, -14, -1, -16, -4, -17, -5, -16, -9, -15, -12, -15, -14, -11, -16, -10, -15, -11, -14, -8, -14, -8, -10, -7, -9, -9, -7, -8, -7, -12, -4, -13, -6, -16, -3, -14, -4, -19, -2, -19, -1, -20, -1, -19, -4, -19, -4, -20, -1]"
CSI_DATA,34563,2024-04-23 16:12:34.108,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408486231,0,83,0,104,0,"[-17, -7, -15, -6, -16, -5, -12, -5, -13, -2, -14, -1, -12, 1, -11, 4, -10, 2, -9, 3, -9, 4, -8, 7, -9, 7, -9, 8, -10, 8, -10, 10, -9, 9, -8, 8, -10, 7, -7, 7, -9, 5, -8, 4, -7, 7, -7, 4, -7, 5, -6, 2, -11, -1, -14, -5, -12, -7, -14, -9, -12, -11, -12, -14, -10, -16, -8, -16, -6, -16, -7, -16, -5, -13, -4, -14, -4, -11, -5, -12, -8, -8, -8, -9, -8, -8, -11, -10, -13, -9, -15, -10, -16, -10, -17, -8, -17, -8, -17, -9, -18, -8, -15, -8]"
CSI_DATA,34564,2024-04-23 16:12:34.121,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408498488,0,83,0,104,0,"[-13, -12, -13, -9, -12, -9, -11, -9, -11, -5, -11, -5, -10, -3, -9, 0, -11, 1, -11, 2, -12, 2, -10, 5, -11, 3, -12, 4, -11, 6, -12, 5, -10, 4, -11, 5, -10, 4, -10, 4, -8, 2, -8, 3, -8, 4, -7, 3, -8, 3, -8, 3, -10, -6, -10, -9, -9, -9, -8, -14, -8, -16, -6, -18, -1, -19, 0, -20, 3, -19, 1, -16, 3, -17, 4, -14, 1, -12, -1, -13, -2, -12, -4, -13, -5, -11, -7, -11, -9, -14, -11, -15, -11, -14, -13, -14, -14, -14, -14, -17, -13, -12, -15, -13]"
CSI_DATA,34565,2024-04-23 16:12:34.126,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408504998,0,83,0,104,0,"[3, 14, 4, 13, 5, 13, 5, 13, 2, 9, 6, 8, 8, 8, 8, 4, 8, 5, 9, 3, 9, 4, 11, 3, 11, 3, 12, 2, 12, 2, 12, 0, 10, 2, 10, 2, 10, 3, 8, 2, 10, 2, 8, 2, 5, 3, 6, 1, 5, 4, 8, 3, 5, 8, 5, 10, 5, 10, 4, 15, 2, 16, 1, 19, -2, 17, -5, 17, -6, 16, -7, 15, -8, 14, -7, 11, -6, 12, -3, 9, -3, 11, -2, 10, 1, 11, 1, 12, 2, 15, 3, 15, 3, 15, 5, 18, 3, 18, 4, 17, 3, 18, 6, 17]"
CSI_DATA,34566,2024-04-23 16:12:34.136,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408514928,0,83,0,104,0,"[-1, -17, -4, -17, -3, -15, -3, -12, -5, -12, -5, -10, -7, -9, -8, -9, -8, -6, -10, -4, -11, -5, -12, -4, -13, -4, -10, -3, -12, -2, -14, -2, -12, -3, -12, -5, -13, -4, -11, -6, -10, -4, -8, -3, -6, -2, -7, -2, -8, -3, -8, -3, -5, -9, -3, -11, -3, -13, -1, -15, 2, -16, 6, -18, 9, -16, 9, -14, 11, -14, 10, -13, 10, -13, 10, -10, 8, -11, 7, -10, 5, -10, 3, -10, 2, -13, 0, -13, 0, -14, -1, -18, -2, -17, -1, -17, -3, -20, -3, -18, -3, -17, -1, -19]"
CSI_DATA,34567,2024-04-23 16:12:34.147,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408525151,0,83,0,104,0,"[-11, -13, -11, -13, -10, -11, -9, -10, -9, -9, -10, -5, -10, -5, -10, -3, -11, -1, -10, 0, -11, 0, -10, 2, -12, 2, -12, 3, -13, 4, -11, 3, -10, 3, -11, 2, -11, 2, -10, 2, -8, 3, -8, 3, -8, 0, -7, 2, -7, 1, -8, 0, -7, -7, -8, -8, -8, -11, -7, -14, -6, -18, -4, -17, -1, -18, 0, -19, 1, -19, 2, -16, 4, -17, 3, -14, 3, -13, 0, -12, -2, -10, -3, -12, -3, -11, -6, -12, -8, -14, -7, -14, -9, -15, -10, -15, -9, -16, -11, -15, -12, -14, -10, -15]"
CSI_DATA,34568,2024-04-23 16:12:34.156,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408535059,0,83,0,104,0,"[5, -15, 4, -16, 4, -14, 2, -13, 1, -12, -1, -13, -1, -13, -3, -12, -5, -10, -6, -10, -8, -10, -9, -11, -9, -10, -8, -10, -11, -12, -9, -10, -6, -10, -7, -9, -7, -9, -4, -8, -6, -7, -5, -9, -6, -6, -6, -5, -5, -6, -6, -7, 1, -8, 2, -8, 1, -13, 3, -13, 7, -15, 9, -16, 14, -14, 15, -11, 15, -11, 17, -8, 14, -6, 17, -4, 13, -8, 10, -5, 10, -7, 9, -9, 5, -9, 8, -12, 6, -15, 8, -16, 6, -16, 8, -18, 8, -20, 7, -19, 7, -18, 7, -18]"
CSI_DATA,34569,2024-04-23 16:12:34.166,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408545024,0,83,0,104,0,"[-12, 10, -13, 10, -12, 11, -8, 9, -7, 9, -5, 10, -3, 11, -1, 10, 0, 10, 2, 10, 3, 10, 3, 11, 2, 11, 5, 12, 5, 12, 6, 10, 5, 9, 2, 9, 2, 9, 4, 8, 3, 10, 0, 8, 3, 6, 2, 8, 1, 6, 2, 6, -6, 7, -8, 7, -11, 8, -16, 7, -18, 6, -22, 3, -19, 1, -18, -1, -19, -3, -17, -5, -18, -5, -15, -4, -13, -4, -11, -1, -13, 1, -14, 3, -11, 4, -11, 5, -15, 7, -15, 9, -14, 11, -14, 10, -16, 12, -17, 12, -16, 10, -13, 9]"
CSI_DATA,34570,2024-04-23 16:12:34.176,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408554972,0,83,0,104,0,"[-15, 4, -14, 5, -12, 4, -11, 4, -10, 5, -5, 6, -7, 8, -5, 7, -4, 7, -2, 9, -1, 9, -1, 10, 0, 10, 0, 11, 0, 9, 0, 11, -1, 10, -1, 10, -2, 9, -1, 8, 0, 7, -1, 9, 0, 6, 0, 6, 0, 5, -1, 7, -8, 4, -12, 2, -12, 3, -14, 3, -17, 1, -17, -2, -17, -4, -16, -7, -16, -8, -15, -9, -13, -8, -13, -7, -10, -8, -9, -6, -9, -3, -12, -2, -12, -1, -13, 0, -15, 2, -15, 3, -15, 5, -16, 3, -18, 4, -17, 4, -18, 4, -18, 5]"
CSI_DATA,34571,2024-04-23 16:12:34.186,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408564899,0,83,0,104,0,"[16, 4, 16, 1, 13, 1, 13, 1, 13, -1, 12, -2, 11, -3, 8, -5, 8, -5, 9, -9, 9, -6, 6, -11, 8, -10, 6, -11, 7, -12, 8, -11, 7, -10, 5, -9, 5, -11, 5, -8, 5, -7, 4, -8, 5, -7, 5, -6, 2, -8, 2, -7, 9, 0, 12, 2, 12, 4, 14, 7, 12, 10, 13, 11, 13, 16, 8, 17, 6, 20, 6, 17, 4, 15, 3, 15, 4, 12, 5, 11, 6, 11, 6, 7, 10, 7, 12, 6, 15, 5, 12, 7, 16, 5, 17, 6, 17, 7, 19, 5, 18, 5, 17, 6]"
CSI_DATA,34572,2024-04-23 16:12:34.198,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408576231,0,83,0,104,0,"[15, 5, 16, 4, 14, 3, 11, 1, 12, 1, 11, -1, 9, -2, 11, -5, 8, -4, 10, -7, 9, -6, 8, -9, 8, -8, 11, -9, 11, -9, 9, -8, 9, -6, 10, -7, 9, -5, 9, -5, 9, -7, 6, -5, 7, -4, 5, -7, 3, -5, 6, -9, 5, 2, 12, -1, 10, -1, 16, 3, 15, 2, 18, 5, 15, 9, 16, 11, 14, 16, 13, 16, 11, 16, 9, 12, 7, 12, 9, 11, 10, 7, 8, 7, 11, 7, 13, 4, 14, 5, 16, 6, 18, 6, 17, 6, 18, 5, 17, 5, 20, 6, 22, 7]"
CSI_DATA,34573,2024-04-23 16:12:34.206,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408584977,0,83,0,104,0,"[-9, 15, -6, 14, -5, 14, -3, 11, -2, 11, -2, 11, 1, 10, 1, 10, 1, 9, 5, 8, 6, 8, 7, 7, 7, 8, 8, 8, 9, 10, 9, 8, 8, 8, 8, 8, 6, 7, 5, 6, 7, 9, 5, 7, 6, 5, 3, 5, 4, 6, 6, 5, -3, 9, -3, 11, -7, 12, -9, 13, -12, 13, -16, 13, -17, 11, -18, 10, -19, 9, -18, 5, -18, 5, -14, 3, -14, 3, -12, 3, -11, 4, -10, 7, -11, 7, -8, 12, -9, 12, -8, 14, -8, 17, -11, 16, -10, 18, -12, 17, -7, 17, -9, 17]"
CSI_DATA,34574,2024-04-23 16:12:34.217,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408595201,0,83,0,104,0,"[8, 14, 8, 12, 8, 11, 9, 10, 9, 6, 7, 6, 10, 2, 9, 3, 8, 1, 9, -1, 9, -1, 9, -3, 10, -3, 11, -3, 11, -3, 10, -5, 10, -3, 10, -2, 8, -4, 10, -5, 8, -1, 6, -3, 6, -3, 6, -3, 5, -3, 6, -3, 3, 6, 4, 8, 5, 11, 4, 14, 0, 16, -2, 17, -4, 18, -7, 19, -8, 17, -8, 16, -8, 13, -8, 13, -9, 11, -6, 11, -4, 9, -1, 9, 0, 11, 2, 12, 5, 13, 6, 11, 7, 14, 8, 16, 8, 14, 7, 16, 8, 15, 8, 17]"
CSI_DATA,34575,2024-04-23 16:12:34.228,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408605555,0,83,0,104,0,"[-12, -10, -13, -9, -12, -8, -14, -9, -11, -4, -10, -2, -12, -1, -10, 1, -8, 2, -8, 2, -10, 4, -11, 5, -11, 4, -11, 6, -12, 5, -11, 6, -11, 5, -10, 3, -9, 3, -9, 2, -9, 5, -7, 3, -5, 4, -8, 4, -7, 2, -7, 3, -6, -4, -9, -3, -9, -4, -11, -7, -12, -11, -13, -14, -11, -15, -9, -18, -6, -19, -3, -20, -3, -18, -4, -15, -2, -13, -3, -12, -3, -11, -6, -11, -6, -9, -9, -8, -11, -12, -11, -10, -14, -10, -14, -11, -16, -13, -15, -11, -17, -12, -16, -11]"
CSI_DATA,34576,2024-04-23 16:12:34.236,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408614966,0,83,0,104,0,"[-16, -9, -14, -7, -16, -6, -13, -5, -12, -2, -11, -1, -10, 0, -11, 1, -9, 3, -8, 6, -9, 6, -9, 9, -9, 7, -9, 7, -8, 8, -8, 10, -8, 9, -10, 7, -11, 9, -7, 6, -8, 5, -7, 6, -7, 7, -5, 5, -4, 5, -4, 6, -11, -4, -10, -4, -12, -8, -12, -11, -11, -12, -9, -17, -10, -19, -8, -20, -5, -20, -3, -17, -1, -18, -1, -14, -1, -15, -5, -12, -6, -9, -7, -11, -8, -10, -9, -10, -13, -7, -16, -10, -16, -9, -16, -8, -19, -8, -17, -8, -18, -10, -17, -9]"
CSI_DATA,34577,2024-04-23 16:12:34.246,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408625113,0,83,0,104,0,"[-14, 11, -13, 12, -11, 11, -7, 11, -6, 9, -3, 9, -1, 10, -1, 10, 3, 10, 2, 9, 5, 11, 2, 11, 2, 10, 5, 9, 5, 13, 5, 12, 3, 10, 3, 8, 4, 9, 3, 7, 3, 7, 2, 8, 4, 5, 3, 7, 5, 7, 4, 7, -6, 4, -5, 7, -9, 7, -10, 8, -13, 6, -18, 10, -19, 6, -19, 4, -20, 1, -21, 0, -20, -3, -17, -2, -15, -2, -13, -2, -11, 1, -12, 2, -11, 3, -11, 7, -12, 8, -11, 11, -14, 11, -13, 13, -12, 14, -15, 12, -14, 15, -16, 13]"
CSI_DATA,34578,2024-04-23 16:12:34.312,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408688685,0,83,0,104,0,"[14, -4, 14, -3, 12, -4, 13, -4, 9, -7, 8, -7, 6, -8, 6, -9, 3, -9, 5, -10, 1, -11, 2, -12, 1, -11, 0, -14, 1, -12, -2, -13, 1, -13, 1, -10, 1, -11, 1, -10, 2, -9, 1, -9, -1, -9, 0, -8, -1, -10, -1, -8, 8, -3, 9, -4, 13, -4, 15, -2, 16, 0, 17, 4, 16, 6, 17, 10, 16, 11, 13, 10, 10, 12, 11, 10, 10, 10, 9, 7, 8, 3, 11, 2, 10, 1, 11, -1, 14, 0, 16, -2, 16, -4, 17, -5, 16, -4, 19, -4, 17, -6, 18, -4]"
CSI_DATA,34579,2024-04-23 16:12:34.318,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408693084,0,83,0,104,0,"[-14, 11, -12, 10, -10, 9, -7, 9, -7, 9, -5, 10, -5, 9, -1, 10, -3, 11, 1, 10, 4, 9, 2, 11, 4, 11, 4, 12, 3, 10, 4, 12, 3, 9, 6, 9, 3, 8, 2, 7, 3, 9, 3, 7, 2, 5, 5, 6, 4, 6, 6, 5, -7, 6, -7, 9, -11, 7, -13, 9, -18, 7, -16, 4, -21, 4, -21, -2, -20, -2, -19, -4, -17, -5, -13, -5, -12, -4, -12, -2, -12, -1, -11, 3, -11, 5, -14, 6, -12, 7, -15, 9, -14, 12, -15, 12, -17, 12, -17, 11, -17, 12, -15, 12]"
CSI_DATA,34580,2024-04-23 16:12:34.325,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408697336,0,83,0,104,0,"[-12, -10, -13, -8, -13, -9, -10, -7, -9, -4, -13, -1, -11, 0, -11, 2, -8, 0, -8, 2, -9, 2, -10, 6, -10, 6, -12, 7, -12, 7, -11, 6, -9, 5, -7, 5, -8, 5, -8, 3, -8, 4, -6, 4, -5, 4, -6, 5, -5, 3, -7, 3, -9, -4, -9, -7, -11, -8, -12, -12, -10, -13, -9, -15, -6, -19, -5, -18, -5, -19, -1, -18, 2, -16, -1, -16, 1, -13, -1, -12, -3, -11, -3, -11, -7, -10, -8, -9, -11, -11, -11, -11, -13, -10, -15, -12, -15, -12, -14, -12, -14, -12, -15, -12]"
CSI_DATA,34581,2024-04-23 16:12:34.329,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408701295,0,83,0,104,0,"[-15, -1, -15, 0, -13, 0, -13, 1, -12, 4, -11, 3, -10, 5, -9, 6, -6, 6, -7, 7, -5, 8, -4, 9, -5, 10, -4, 11, -5, 11, -6, 11, -4, 9, -5, 9, -5, 8, -5, 7, -4, 6, -3, 8, -3, 9, -2, 7, -4, 5, -1, 6, -8, 3, -11, 2, -12, 0, -14, 0, -16, -3, -17, -7, -17, -12, -16, -10, -14, -12, -12, -11, -12, -13, -10, -9, -8, -10, -10, -8, -9, -8, -11, -5, -11, -5, -10, -3, -15, -2, -16, -2, -16, -2, -20, -1, -18, 0, -19, 0, -19, -1, -18, -1]"
CSI_DATA,34582,2024-04-23 16:12:34.335,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408705817,0,83,0,104,0,"[-6, -16, -2, -16, -5, -13, -8, -13, -6, -11, -8, -10, -9, -7, -11, -6, -9, -5, -10, -2, -11, 0, -13, 0, -13, -2, -14, -1, -14, -1, -14, -2, -11, 1, -10, -3, -10, -1, -11, -1, -9, -2, -9, 0, -8, -2, -6, -1, -8, 1, -8, 1, -3, -8, -4, -11, -2, -14, -1, -16, 1, -20, 4, -17, 6, -19, 9, -17, 11, -15, 9, -14, 11, -14, 10, -12, 9, -11, 6, -10, 4, -10, 3, -10, 1, -11, 0, -13, 0, -16, -1, -17, -4, -17, -5, -19, -5, -18, -5, -19, -6, -19, -4, -19]"
CSI_DATA,34583,2024-04-23 16:12:34.339,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408715356,0,83,0,104,0,"[1, 18, 1, 16, 1, 14, 4, 15, 2, 9, 4, 9, 5, 7, 8, 7, 8, 3, 9, 4, 10, 3, 11, 3, 12, 3, 12, 3, 13, 3, 12, 1, 8, 4, 11, 3, 11, 3, 11, 3, 6, 1, 7, 3, 9, 0, 8, 2, 9, 2, 7, 1, 1, 7, 2, 12, 1, 14, 0, 15, -5, 16, -7, 17, -11, 18, -13, 17, -15, 15, -15, 12, -14, 11, -14, 9, -11, 11, -9, 10, -8, 9, -6, 12, -4, 11, -2, 12, -1, 14, -1, 17, 1, 18, -1, 18, 1, 22, 1, 19, 0, 20, 1, 20]"
CSI_DATA,34584,2024-04-23 16:12:34.347,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408725207,0,83,0,104,0,"[-11, -17, -9, -13, -10, -9, -10, -10, -9, -6, -9, -6, -10, -5, -11, -1, -9, -2, -10, 0, -11, 2, -10, 2, -10, 4, -13, 4, -11, 3, -11, 2, -11, 3, -13, 3, -14, 4, -12, 2, -9, 3, -10, 3, -6, 1, -7, 0, -7, 2, -7, 3, -8, -9, -7, -12, -7, -13, -5, -18, -3, -18, 1, -18, 1, -20, 4, -19, 7, -17, 5, -16, 6, -15, 5, -12, 4, -12, 2, -11, 0, -11, 1, -12, -2, -13, -6, -12, -6, -15, -7, -16, -9, -15, -11, -16, -8, -16, -11, -18, -9, -18, -11, -18]"
CSI_DATA,34585,2024-04-23 16:12:34.356,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408735042,0,83,0,104,0,"[-16, 7, -14, 7, -14, 8, -13, 7, -10, 7, -9, 8, -6, 7, -5, 10, -3, 8, 0, 10, 0, 9, -1, 10, 2, 13, 2, 10, 1, 13, 2, 12, 1, 13, 0, 11, 1, 10, 2, 8, 2, 7, 0, 9, 1, 7, 1, 8, 0, 8, 1, 6, -10, 6, -11, 5, -17, 2, -18, 2, -20, -2, -18, -6, -19, -8, -17, -10, -17, -9, -15, -10, -13, -11, -13, -10, -11, -6, -12, -7, -11, -5, -11, -1, -12, -1, -12, 1, -17, 3, -17, 5, -16, 5, -18, 6, -20, 5, -17, 5, -18, 5, -19, 7]"
CSI_DATA,34586,2024-04-23 16:12:34.366,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,408745124,0,83,0,104,0,"[2, -19, 0, -16, 1, -17, -2, -14, -3, -13, -4, -12, -6, -10, -8, -8, -8, -9, -9, -7, -9, -7, -11, -8, -11, -6, -10, -8, -11, -6, -11, -8, -8, -8, -9, -6, -10, -6, -8, -6, -7, -5, -9, -4, -7, -6, -9, -3, -8, -4, -7, -3, -2, -9, -2, -9, 0, -14, 1, -16, 4, -18, 7, -19, 8, -19, 11, -18, 14, -13, 14, -12, 13, -11, 13, -8, 13, -11, 9, -9, 10, -9, 7, -11, 4, -14, 5, -13, 2, -14, 3, -16, 3, -16, 3, -19, 1, -20, 2, -22, 2, -21, 0, -21]"
