type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,32346,2024-04-23 16:12:10.105,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384485005,0,83,0,104,0,"[12, 11, 11, 9, 13, 8, 11, 6, 11, 3, 10, 3, 12, 2, 9, 0, 10, -2, 11, -4, 11, -4, 11, -4, 11, -6, 12, -7, 12, -6, 14, -7, 10, -4, 11, -5, 11, -4, 9, -4, 11, -3, 11, -3, 8, -3, 8, -2, 9, -1, 8, -2, 10, 5, 9, 6, 11, 8, 8, 13, 9, 15, 6, 16, 3, 17, 2, 16, -1, 16, -1, 15, -1, 13, -1, 12, 0, 11, 2, 10, 3, 10, 4, 10, 4, 9, 7, 9, 9, 11, 10, 12, 12, 12, 12, 11, 11, 12, 13, 13, 14, 11, 12, 11]"
CSI_DATA,32347,2024-04-23 16:12:10.116,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384495219,0,83,0,104,0,"[0, -17, -1, -15, -2, -13, -3, -14, -5, -13, -5, -12, -8, -11, -8, -9, -9, -6, -10, -7, -12, -8, -12, -8, -13, -7, -12, -8, -11, -8, -13, -8, -12, -9, -11, -9, -10, -8, -9, -8, -9, -6, -7, -7, -7, -5, -8, -5, -8, -4, -8, -6, -3, -7, -5, -11, -5, -11, -2, -15, 0, -17, 2, -19, 4, -19, 8, -19, 9, -16, 10, -14, 10, -12, 9, -12, 8, -11, 7, -11, 5, -11, 3, -12, 2, -12, 1, -14, -1, -15, -1, -18, -2, -17, 0, -19, -1, -18, -1, -20, -1, -20, -3, -21]"
CSI_DATA,32348,2024-04-23 16:12:10.126,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384505043,0,83,0,104,0,"[-7, 13, -6, 14, -5, 13, -3, 12, -2, 11, -1, 11, -1, 11, 3, 10, 4, 9, 5, 12, 6, 10, 7, 10, 7, 11, 8, 10, 7, 11, 7, 11, 4, 10, 6, 10, 5, 9, 4, 8, 4, 8, 3, 7, 3, 7, 3, 6, 4, 5, 3, 7, -1, 7, 0, 9, -3, 11, -5, 11, -6, 14, -11, 14, -13, 11, -14, 9, -17, 9, -15, 7, -17, 4, -14, 4, -12, 3, -11, 4, -10, 5, -10, 7, -9, 8, -9, 11, -8, 13, -8, 12, -7, 14, -8, 15, -8, 15, -8, 16, -8, 15, -7, 15]"
CSI_DATA,32349,2024-04-23 16:12:10.136,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384515160,0,83,0,104,0,"[-12, 14, -14, 15, -14, 13, -9, 10, -9, 10, -7, 8, -3, 5, 1, 4, 6, 4, 6, 2, 8, 0, 10, 3, 12, 3, 14, 4, 13, 6, 14, 7, 11, 6, 12, 6, 8, 8, 7, 8, 7, 6, 3, 4, 2, 2, 2, -1, 2, -3, 4, -7, -13, 1, -15, 0, -18, -1, -20, -4, -20, -8, -22, -10, -20, -11, -20, -13, -16, -13, -17, -13, -16, -12, -13, -9, -13, -9, -13, -6, -15, -5, -12, -3, -12, -1, -12, 2, -16, 2, -14, 7, -16, 9, -14, 10, -13, 11, -14, 14, -17, 17, -16, 15]"
CSI_DATA,32350,2024-04-23 16:12:10.146,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384525327,0,83,0,104,0,"[7, 19, 7, 16, 8, 17, 6, 14, 4, 10, 3, 5, 4, 3, 4, -1, 5, -2, 8, -6, 8, -7, 10, -8, 12, -8, 12, -8, 13, -8, 14, -7, 11, -5, 11, -3, 5, 0, 7, 0, 3, -1, 2, -3, -1, -4, -2, -7, -2, -8, 0, -12, -1, 10, -2, 10, -1, 13, -5, 15, -7, 17, -9, 17, -13, 17, -14, 18, -15, 16, -16, 15, -17, 14, -15, 12, -13, 11, -10, 12, -8, 10, -6, 10, -7, 11, -2, 13, -1, 13, 0, 14, 2, 14, 7, 16, 7, 17, 7, 18, 9, 18, 8, 18]"
CSI_DATA,32351,2024-04-23 16:12:10.157,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384536312,0,83,0,104,0,"[15, 12, 14, 12, 10, 8, 10, 9, 8, 6, 4, 4, 5, -1, 3, -2, 2, -4, 3, -6, 2, -10, 1, -11, 2, -12, 3, -15, 3, -15, 7, -15, 5, -10, 7, -9, 6, -8, 4, -6, 4, -4, 0, -2, 0, -2, -3, -2, -7, -4, -8, -4, 2, 10, 1, 12, -2, 16, -2, 18, -5, 20, -9, 19, -12, 20, -12, 16, -10, 18, -11, 16, -10, 13, -11, 12, -7, 13, -8, 11, -4, 11, -4, 12, 1, 10, 2, 10, 4, 13, 7, 12, 9, 12, 10, 12, 13, 14, 13, 12, 15, 13, 17, 13]"
CSI_DATA,32352,2024-04-23 16:12:10.166,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384545938,0,83,0,104,0,"[-5, -20, -5, -17, -3, -15, -5, -14, -3, -12, -3, -8, -3, -6, -4, -2, -6, 1, -6, 1, -9, 5, -11, 6, -11, 6, -12, 6, -14, 7, -13, 5, -12, 5, -11, 1, -10, 2, -10, 0, -5, -1, -3, -1, -2, 2, 1, 2, 2, 5, 0, 5, 5, -10, 6, -12, 8, -14, 12, -15, 14, -13, 15, -12, 18, -13, 21, -9, 18, -9, 19, -6, 17, -5, 16, -5, 14, -8, 14, -7, 10, -6, 9, -11, 7, -11, 7, -9, 2, -13, 2, -13, 0, -14, -3, -19, -2, -18, -4, -19, -3, -18, -6, -21]"
CSI_DATA,32353,2024-04-23 16:12:10.177,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384556115,0,83,0,104,0,"[-6, 18, -6, 18, -6, 16, -5, 14, -4, 10, -1, 7, -2, 3, 5, 2, 5, 0, 8, 0, 10, -3, 12, -1, 13, -1, 14, -1, 12, 1, 13, 0, 12, 2, 9, 2, 9, 5, 6, 1, 3, 1, 2, 1, 2, -1, -1, -4, 0, -4, 1, -7, -9, 5, -12, 5, -14, 6, -16, 6, -19, 4, -23, 3, -23, 0, -21, -1, -22, -4, -20, -5, -19, -2, -18, -5, -17, -4, -16, -1, -14, 2, -13, 2, -12, 4, -11, 7, -9, 9, -10, 12, -8, 12, -9, 15, -5, 16, -7, 17, -7, 19, -7, 18]"
CSI_DATA,32354,2024-04-23 16:12:10.187,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384565679,0,83,0,104,0,"[-17, -10, -16, -10, -14, -10, -13, -8, -9, -6, -7, -5, -5, -2, -3, 1, -3, 3, -1, 5, -1, 7, 2, 7, 0, 10, -1, 13, -1, 11, 0, 14, -3, 11, -4, 11, -5, 9, -5, 8, -3, 6, -2, 1, 0, 0, 1, 0, 5, 0, 4, 1, -2, -13, -2, -15, 0, -17, 4, -19, 5, -21, 8, -21, 10, -20, 11, -18, 13, -19, 12, -16, 10, -15, 9, -12, 6, -13, 5, -13, 3, -12, 0, -14, -1, -12, -2, -13, -8, -12, -7, -12, -10, -15, -13, -14, -14, -12, -15, -12, -17, -12, -16, -12]"
CSI_DATA,32355,2024-04-23 16:12:10.198,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384576082,0,83,0,104,0,"[-15, 11, -13, 13, -13, 10, -10, 8, -9, 8, -5, 5, -2, 4, -2, 3, 3, 2, 4, 0, 7, 1, 7, 3, 10, 2, 12, 2, 12, 5, 11, 7, 8, 5, 8, 7, 7, 5, 6, 6, 3, 6, 2, 1, 1, 1, 1, -3, 2, -4, 3, -6, -14, 1, -15, 0, -17, -2, -19, -7, -20, -9, -20, -11, -18, -14, -18, -14, -16, -15, -15, -15, -14, -12, -14, -11, -12, -10, -13, -8, -11, -5, -11, -2, -12, -1, -11, 1, -13, 1, -14, 5, -16, 7, -15, 9, -15, 11, -15, 11, -14, 12, -16, 13]"
CSI_DATA,32356,2024-04-23 16:12:10.207,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384585835,0,83,0,104,0,"[2, -18, 2, -15, 3, -17, 1, -11, 1, -10, 0, -7, 0, -5, -2, -1, -3, 0, -6, 1, -9, 2, -8, 3, -11, 5, -12, 4, -12, 5, -12, 3, -11, 3, -10, 3, -8, -1, -7, -1, -4, 1, -2, 1, 1, 0, 1, 4, 3, 5, 2, 8, 7, -5, 10, -8, 13, -7, 16, -5, 18, -4, 22, -2, 21, 0, 21, 4, 21, 2, 18, 4, 17, 4, 17, 2, 15, 1, 15, 0, 12, -1, 11, -4, 11, -6, 6, -8, 10, -9, 8, -12, 5, -14, 5, -15, 5, -15, 3, -18, 4, -22, 4, -20]"
CSI_DATA,32357,2024-04-23 16:12:10.216,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384595802,0,83,0,104,0,"[-10, -17, -8, -15, -7, -13, -6, -11, -6, -9, -4, -6, -3, -2, -3, 0, -3, 3, -2, 5, -3, 8, -4, 10, -6, 11, -7, 12, -8, 12, -8, 10, -7, 9, -7, 7, -7, 5, -5, 3, -4, 1, -2, 0, 1, 0, 4, 1, 7, 2, 9, 2, 5, -11, 7, -12, 9, -13, 12, -13, 15, -13, 17, -13, 20, -12, 21, -9, 20, -8, 19, -7, 18, -7, 17, -6, 14, -7, 11, -7, 9, -7, 7, -9, 5, -10, 3, -12, 1, -13, -1, -15, -2, -16, -3, -16, -5, -16, -6, -16, -9, -16, -11, -16]"
CSI_DATA,32358,2024-04-23 16:12:10.228,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384605622,0,83,0,104,0,"[-16, 8, -16, 6, -14, 4, -12, 4, -9, 3, -5, 3, -3, 2, -2, 2, 3, 2, 6, 3, 7, 4, 11, 6, 11, 5, 14, 6, 11, 7, 10, 7, 8, 8, 8, 9, 2, 4, 2, 5, 3, 3, 2, 1, 2, -2, 2, -3, 2, -6, 6, -7, -10, -8, -11, -10, -11, -12, -11, -17, -12, -18, -10, -19, -9, -21, -5, -23, -4, -21, -4, -20, -5, -18, -4, -18, -4, -14, -7, -13, -6, -10, -8, -10, -10, -7, -10, -5, -14, -4, -13, -4, -17, 2, -18, 1, -20, 4, -18, 7, -17, 6, -19, 6]"
CSI_DATA,32359,2024-04-23 16:12:10.237,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384615643,0,83,0,104,0,"[18, 6, 18, 5, 14, 5, 10, 4, 12, 0, 4, 1, 3, -2, 2, -6, -2, -6, -5, -9, -5, -13, -6, -14, -3, -15, -4, -15, 1, -17, -1, -12, 1, -12, -1, -11, 2, -8, 1, -7, 0, -1, -4, 0, -8, 0, -11, -1, -12, -1, -12, -4, 0, 7, 3, 8, 6, 10, 7, 14, 4, 17, 3, 19, -1, 22, -4, 23, -5, 22, -5, 19, -7, 20, -7, 19, -6, 16, -2, 14, -2, 15, 0, 14, 3, 12, 5, 9, 8, 9, 9, 9, 12, 9, 14, 6, 17, 7, 17, 6, 20, 4, 20, 4]"
CSI_DATA,32360,2024-04-23 16:12:10.247,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384625780,0,83,0,104,0,"[-12, -12, -13, -11, -12, -10, -9, -10, -7, -5, -5, -3, -3, 0, -4, 1, -1, 5, -3, 7, -2, 11, -1, 10, -1, 12, -3, 13, -4, 12, -4, 14, -6, 12, -4, 8, -5, 8, -4, 4, -1, 4, -1, 2, 1, 2, 5, 0, 5, 3, 7, 3, -1, -9, -1, -13, 3, -16, 4, -18, 7, -17, 11, -17, 11, -18, 12, -16, 13, -14, 14, -12, 13, -10, 11, -12, 7, -10, 10, -10, 3, -10, 4, -10, 1, -9, -1, -11, -4, -14, -5, -13, -9, -13, -10, -14, -11, -14, -12, -13, -13, -14, -13, -14]"
CSI_DATA,32361,2024-04-23 16:12:10.259,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384637767,0,83,0,104,0,"[18, -7, 19, -10, 14, -5, 13, -5, 7, -6, 5, -4, 2, -6, -1, -5, -3, -4, -7, -7, -8, -9, -11, -9, -10, -11, -11, -11, -10, -13, -9, -15, -6, -14, -4, -11, -5, -9, 0, -9, -2, -6, -4, -4, -6, -1, -5, 0, -9, 0, -11, 1, 12, 0, 13, 1, 17, 3, 15, 6, 18, 9, 18, 12, 16, 13, 15, 16, 13, 15, 11, 19, 11, 14, 10, 13, 7, 13, 11, 10, 10, 8, 10, 7, 11, 2, 11, 3, 13, 0, 16, -2, 15, -3, 16, -3, 18, -6, 17, -8, 17, -6, 18, -9]"
CSI_DATA,32362,2024-04-23 16:12:10.267,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384645693,0,83,0,104,0,"[11, 14, 11, 13, 9, 11, 7, 9, 6, 5, 5, 4, 4, 1, 3, -4, 1, -6, 3, -7, 5, -11, 3, -13, 5, -14, 8, -14, 9, -13, 10, -14, 9, -10, 9, -9, 7, -6, 5, -4, 1, -3, 0, -2, -2, -4, -6, -6, -6, -9, -5, -9, -2, 9, -2, 12, -3, 14, -5, 16, -8, 15, -9, 16, -11, 18, -15, 15, -14, 14, -14, 12, -12, 10, -12, 11, -10, 10, -8, 10, -7, 9, -5, 11, -4, 11, -1, 10, 1, 12, 2, 12, 3, 10, 7, 13, 8, 14, 10, 15, 11, 13, 13, 14]"
CSI_DATA,32363,2024-04-23 16:12:10.304,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384680432,0,83,0,104,0,"[-12, 15, -10, 14, -11, 11, -9, 9, -6, 9, -4, 5, 1, 5, 3, 3, 6, 2, 9, 2, 9, 3, 12, 2, 12, 5, 13, 5, 14, 6, 13, 9, 12, 9, 7, 9, 7, 6, 5, 5, 5, 4, 3, 2, 3, -1, 3, -4, 6, -6, 6, -5, -10, 2, -12, 2, -13, 2, -19, 1, -19, -2, -22, -4, -19, -7, -19, -9, -17, -9, -16, -9, -16, -9, -15, -9, -14, -6, -13, -4, -11, -2, -12, -1, -13, 2, -11, 3, -13, 5, -14, 7, -14, 9, -12, 10, -12, 14, -10, 15, -12, 15, -12, 15]"
CSI_DATA,32364,2024-04-23 16:12:10.311,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384688437,0,83,0,104,0,"[-18, 7, -15, 8, -14, 5, -13, 6, -9, 4, -6, 4, -4, 5, 1, 5, 2, 6, 5, 7, 6, 8, 8, 9, 9, 10, 9, 13, 7, 13, 5, 14, 5, 13, 2, 12, 1, 8, 2, 6, 2, 4, 2, 3, 2, 1, 5, -2, 8, 0, 9, 1, -10, 0, -13, 0, -15, 0, -19, -1, -19, -5, -18, -5, -18, -9, -17, -10, -16, -11, -13, -12, -11, -12, -12, -10, -10, -10, -11, -7, -10, -7, -12, -4, -10, -2, -12, -1, -13, 1, -14, 3, -14, 4, -15, 8, -15, 7, -16, 10, -17, 9, -16, 11]"
CSI_DATA,32365,2024-04-23 16:12:10.316,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384693196,0,83,0,104,0,"[-14, -17, -12, -16, -12, -10, -10, -12, -9, -7, -7, -6, -6, -1, -9, 1, -4, 3, -6, 8, -6, 10, -7, 12, -9, 12, -11, 12, -10, 14, -12, 12, -10, 9, -12, 7, -8, 6, -9, 3, -6, 2, -3, 1, 0, 4, 2, 4, 3, 5, 3, 9, -1, -10, -3, -14, -1, -16, 1, -19, 2, -19, 6, -21, 9, -19, 8, -19, 12, -17, 13, -14, 11, -16, 11, -15, 8, -13, 6, -12, 4, -11, 2, -14, 1, -14, -1, -13, -5, -13, -6, -12, -8, -14, -10, -16, -11, -13, -14, -15, -16, -17, -15, -16]"
CSI_DATA,32366,2024-04-23 16:12:10.325,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384704986,0,83,0,104,0,"[20, -4, 17, -3, 15, 0, 14, -2, 12, -4, 6, -3, 3, -5, -1, -7, -3, -8, -5, -8, -6, -11, -8, -14, -7, -13, -7, -15, -7, -14, -5, -14, -5, -15, -4, -12, 0, -11, 0, -9, 0, -3, -1, -3, -3, -2, -6, 1, -8, 1, -9, 0, 6, 4, 8, 9, 10, 11, 11, 14, 8, 15, 7, 19, 7, 20, 4, 19, 3, 19, 3, 19, 3, 19, 2, 16, 3, 14, 1, 12, 3, 11, 6, 7, 7, 8, 9, 4, 11, 4, 12, 2, 13, 1, 16, -1, 16, 0, 18, -3, 19, -1, 20, -2]"
CSI_DATA,32367,2024-04-23 16:12:10.336,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384715189,0,83,0,104,0,"[2, -19, 1, -16, 1, -14, 2, -13, -1, -12, 0, -7, -2, -6, -5, -4, -8, -1, -9, 1, -10, 2, -14, 1, -14, 0, -17, 0, -16, -2, -15, -2, -12, -5, -9, -5, -9, -4, -5, -3, -3, -2, -4, -1, -2, 0, -2, 3, -4, 6, -4, 8, 5, -9, 6, -10, 10, -12, 11, -13, 11, -12, 15, -10, 17, -8, 18, -5, 19, -6, 16, -3, 17, -4, 15, -4, 14, -4, 12, -4, 12, -5, 10, -6, 7, -7, 7, -9, 6, -11, 5, -12, 4, -15, 4, -17, 2, -18, 1, -21, 2, -20, 1, -20]"
CSI_DATA,32368,2024-04-23 16:12:10.346,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384725987,0,83,0,104,0,"[-20, -1, -18, 0, -17, 1, -14, 1, -12, 0, -8, 2, -6, 3, -2, 5, 0, 6, 0, 5, 4, 9, 3, 11, 3, 13, 4, 15, 3, 14, 0, 15, 0, 13, -2, 10, -2, 11, -2, 4, 0, 4, -1, 3, 1, 1, 4, 0, 5, 0, 7, 2, -10, -4, -12, -6, -14, -6, -15, -11, -13, -15, -14, -16, -11, -19, -10, -20, -9, -21, -7, -22, -6, -18, -6, -17, -8, -17, -8, -15, -8, -11, -9, -11, -10, -9, -12, -7, -14, -5, -17, -4, -18, -3, -17, 0, -22, 1, -21, 2, -22, 4, -21, 1]"
CSI_DATA,32369,2024-04-23 16:12:10.356,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384735260,0,83,0,104,0,"[7, 17, 4, 16, 3, 13, 4, 11, 4, 8, 3, 4, 4, 3, 4, 0, 5, -3, 5, -3, 7, -7, 8, -8, 9, -8, 11, -7, 10, -9, 12, -7, 10, -7, 11, -3, 9, -4, 6, -2, 3, -1, 0, -2, 1, -5, -2, -5, -2, -7, -2, -10, -3, 8, -4, 12, -7, 12, -9, 13, -13, 13, -16, 13, -17, 13, -19, 12, -18, 10, -18, 9, -17, 8, -14, 6, -14, 7, -12, 9, -10, 9, -9, 9, -6, 9, -4, 10, -2, 13, 0, 13, 2, 15, 3, 15, 4, 17, 6, 17, 8, 17, 6, 19]"
CSI_DATA,32370,2024-04-23 16:12:10.366,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384745247,0,83,0,104,0,"[-6, -22, -6, -16, -5, -13, -6, -13, -4, -10, -4, -7, -7, -4, -6, -1, -7, 4, -6, 2, -9, 6, -10, 7, -13, 7, -11, 6, -15, 5, -16, 5, -13, 3, -10, 2, -8, -1, -6, 0, -3, 0, -1, 2, 1, 3, 0, 6, -1, 7, -1, 10, 2, -9, 1, -12, 2, -13, 4, -16, 8, -17, 10, -17, 14, -17, 16, -15, 16, -14, 13, -13, 16, -12, 15, -10, 11, -10, 11, -10, 10, -10, 6, -9, 6, -11, 3, -11, 2, -13, -1, -16, -1, -17, -4, -16, -7, -17, -6, -19, -7, -20, -7, -21]"
CSI_DATA,32371,2024-04-23 16:12:10.376,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384755232,0,83,0,104,0,"[5, 18, 4, 16, 5, 14, 3, 13, 3, 9, 3, 7, 5, 2, 5, -1, 6, -4, 7, -6, 8, -5, 11, -8, 11, -8, 12, -6, 12, -8, 12, -8, 11, -2, 13, -3, 8, -3, 4, -1, 2, 1, 0, -2, -2, -5, -1, -9, -1, -9, 1, -11, -3, 8, -1, 10, -4, 12, -5, 16, -9, 16, -10, 17, -12, 17, -15, 17, -16, 14, -18, 13, -16, 11, -16, 11, -13, 9, -12, 10, -9, 9, -9, 10, -6, 9, -5, 10, -3, 14, 1, 14, 3, 15, 4, 15, 3, 17, 6, 16, 6, 19, 7, 18]"
CSI_DATA,32372,2024-04-23 16:12:10.385,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384765025,0,83,0,104,0,"[-11, -16, -11, -14, -10, -13, -8, -12, -6, -8, -9, -4, -6, -2, -4, 0, -5, 2, -4, 3, -4, 7, -4, 9, -5, 11, -7, 10, -8, 12, -10, 13, -8, 9, -8, 7, -6, 6, -6, 6, -7, 2, -2, 2, 1, 2, 2, 3, 2, 3, 3, 5, 0, -11, 1, -14, 2, -15, 4, -17, 7, -18, 12, -18, 13, -18, 13, -16, 14, -14, 13, -13, 13, -11, 11, -11, 9, -9, 6, -10, 5, -12, 4, -10, 1, -12, -1, -11, -3, -15, -3, -14, -8, -14, -8, -14, -11, -15, -11, -15, -11, -16, -13, -17]"
CSI_DATA,32373,2024-04-23 16:12:10.396,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384775205,0,83,0,104,0,"[11, 17, 9, 16, 9, 14, 7, 10, 5, 8, 4, 5, 4, 1, 5, -3, 2, -7, 4, -8, 5, -10, 7, -12, 7, -12, 9, -14, 9, -13, 9, -13, 9, -7, 9, -8, 7, -5, 4, -5, 3, -2, -2, -3, -1, -3, -5, -5, -6, -9, -3, -12, -4, 6, -4, 12, -5, 12, -7, 14, -10, 14, -13, 18, -13, 18, -17, 17, -19, 13, -19, 13, -20, 10, -17, 11, -16, 9, -11, 10, -9, 9, -8, 10, -6, 12, -2, 13, -1, 13, 2, 15, 2, 16, 5, 14, 9, 15, 11, 17, 9, 17, 9, 17]"
CSI_DATA,32374,2024-04-23 16:12:10.410,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384789074,0,83,0,104,0,"[-16, 9, -17, 7, -16, 6, -13, 5, -10, 6, -6, 6, -5, 3, 0, 4, 3, 2, 6, 3, 9, 3, 10, 4, 13, 6, 12, 7, 12, 8, 13, 9, 11, 9, 9, 8, 8, 7, 3, 5, 3, 2, 1, 4, 1, 0, 2, -2, 3, -7, 5, -5, -11, -6, -13, -6, -14, -11, -15, -13, -17, -15, -13, -18, -12, -20, -12, -22, -10, -24, -9, -23, -7, -19, -4, -17, -9, -14, -9, -12, -9, -10, -11, -8, -10, -4, -13, -4, -13, -3, -15, -1, -16, 5, -19, 4, -18, 7, -17, 4, -19, 7, -19, 9]"
CSI_DATA,32375,2024-04-23 16:12:10.416,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384795146,0,83,0,104,0,"[15, 7, 15, 5, 13, 4, 11, 3, 10, 2, 8, -1, 5, -2, 3, -3, 1, -9, -2, -8, -3, -10, -3, -11, -1, -15, -2, -13, -2, -15, -2, -15, 0, -17, 3, -11, 3, -11, 3, -7, 2, -5, 0, -4, -2, -3, -3, -2, -8, -1, -9, -4, 5, 8, 5, 11, 6, 12, 5, 17, 2, 20, -1, 21, -3, 22, -6, 21, -6, 20, -8, 19, -7, 18, -5, 16, -4, 12, -2, 13, -2, 11, 1, 12, 2, 9, 6, 10, 7, 8, 10, 10, 12, 9, 16, 9, 16, 8, 17, 9, 16, 7, 18, 6]"
CSI_DATA,32376,2024-04-23 16:12:10.433,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384812001,0,83,0,104,0,"[12, -11, 13, -13, 9, -10, 5, -9, 6, -7, 3, -6, 1, -4, -1, -4, -5, -5, -8, -1, -8, -2, -13, -2, -13, -4, -14, -3, -14, -5, -15, -5, -12, -8, -10, -8, -10, -8, -5, -3, -4, -6, -2, -3, -3, -1, -4, 3, -2, 4, -6, 6, 11, 1, 11, 1, 14, 4, 16, 6, 17, 10, 18, 12, 17, 14, 14, 14, 13, 16, 12, 14, 10, 13, 11, 12, 10, 12, 8, 5, 12, 5, 10, 2, 11, 0, 11, 0, 11, -2, 14, -6, 13, -7, 14, -6, 13, -12, 13, -12, 15, -13, 15, -12]"
CSI_DATA,32377,2024-04-23 16:12:10.449,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384826581,0,83,0,104,0,"[15, -5, 17, -7, 14, -6, 11, -5, 8, -5, 6, -4, 3, -6, 0, -6, -3, -7, -6, -7, -9, -7, -7, -8, -11, -14, -9, -13, -9, -13, -8, -15, -6, -14, -4, -11, 0, -11, -2, -8, -2, -8, -2, -5, -4, -2, -4, 0, -8, 0, -7, 1, 11, 1, 12, 3, 14, 2, 16, 5, 15, 11, 15, 12, 14, 15, 11, 16, 9, 17, 9, 18, 8, 16, 7, 12, 7, 11, 7, 10, 8, 9, 9, 7, 10, 4, 11, 2, 13, 2, 14, -1, 16, -2, 15, -2, 17, -4, 17, -5, 18, -6, 19, -8]"
CSI_DATA,32378,2024-04-23 16:12:10.456,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384835085,0,83,0,104,0,"[-16, 8, -15, 7, -14, 7, -11, 6, -8, 5, -6, 4, -3, 3, 1, 3, 4, 4, 6, 4, 8, 4, 9, 6, 10, 7, 10, 7, 11, 8, 11, 9, 9, 9, 7, 8, 5, 8, 2, 6, 1, 4, 1, 1, 2, -1, 4, -2, 5, -4, 6, -5, -10, -3, -11, -5, -13, -7, -14, -10, -13, -12, -12, -15, -11, -16, -10, -16, -9, -16, -8, -16, -8, -15, -7, -13, -8, -11, -8, -10, -8, -9, -8, -7, -9, -5, -10, -4, -11, -2, -12, -1, -13, 2, -14, 4, -16, 5, -16, 6, -16, 8, -16, 8]"
CSI_DATA,32379,2024-04-23 16:12:10.470,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,384847833,0,83,0,104,0,"[-11, 14, -13, 13, -10, 9, -9, 10, -6, 7, -2, 6, 1, 8, 1, 3, 5, 4, 9, 3, 9, 0, 13, 3, 13, 4, 17, 7, 15, 7, 13, 9, 10, 6, 9, 8, 8, 5, 6, 4, 3, 4, 3, 2, 5, 0, 4, -6, 6, -6, 9, -6, -9, 2, -13, 3, -16, 2, -18, -1, -19, -3, -22, -7, -20, -7, -22, -10, -20, -13, -17, -11, -15, -9, -14, -11, -14, -7, -13, -8, -12, -6, -12, 0, -12, -1, -14, 3, -14, 5, -14, 8, -14, 10, -14, 11, -14, 12, -12, 12, -13, 14, -13, 16]"
