type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,86783,2024-04-10 12:29:50.378,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002261588,0,83,0,104,0,"[-12, -1, -12, 0, -13, 1, -13, 2, -14, 3, -14, 4, -14, 5, -14, 5, -13, 5, -13, 4, -13, 5, -12, 5, -11, 6, -10, 7, -9, 8, -9, 9, -9, 10, -10, 10, -10, 11, -11, 11, -12, 10, -12, 9, -13, 8, -14, 7, -13, 6, -13, 5, -10, -4, -11, -4, -12, -5, -13, -6, -13, -8, -13, -10, -13, -11, -12, -12, -10, -13, -9, -13, -7, -13, -7, -11, -7, -10, -7, -9, -8, -8, -9, -7, -11, -6, -12, -6, -13, -6, -14, -6, -15, -6, -15, -6, -14, -6, -14, -6, -14, -6, -13, -5]"
CSI_DATA,86784,2024-04-10 12:29:50.383,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002267141,0,83,0,104,0,"[12, -2, 11, -4, 11, -5, 11, -6, 12, -7, 12, -8, 12, -9, 12, -9, 11, -9, 10, -9, 10, -9, 9, -10, 8, -10, 7, -11, 6, -11, 6, -12, 5, -13, 6, -14, 6, -14, 7, -15, 8, -14, 9, -14, 10, -12, 10, -11, 10, -10, 11, -9, 10, 1, 11, 1, 12, 2, 13, 3, 13, 4, 14, 6, 14, 7, 13, 9, 12, 10, 11, 10, 10, 10, 8, 9, 8, 8, 9, 7, 9, 5, 10, 3, 11, 3, 12, 2, 14, 2, 14, 2, 15, 2, 16, 2, 15, 2, 15, 2, 14, 2, 14, 1]"
CSI_DATA,86785,2024-04-10 12:29:50.393,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002274107,0,83,0,104,0,"[4, 11, 5, 10, 7, 9, 8, 9, 9, 9, 10, 9, 10, 9, 11, 8, 10, 9, 11, 8, 10, 7, 10, 6, 10, 5, 10, 4, 12, 3, 12, 3, 13, 2, 13, 2, 14, 3, 15, 4, 14, 4, 14, 5, 13, 6, 12, 7, 11, 8, 9, 9, 2, 10, 2, 10, 1, 11, 1, 12, 0, 13, -2, 15, -3, 15, -5, 15, -6, 14, -7, 13, -8, 12, -7, 11, -6, 10, -4, 10, -3, 10, -2, 11, -1, 11, 0, 12, 2, 12, 2, 14, 2, 14, 2, 14, 2, 15, 1, 14, 2, 13, 2, 12]"
CSI_DATA,86786,2024-04-10 12:29:50.396,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002280037,0,83,0,104,0,"[-11, 3, -12, 4, -11, 5, -11, 7, -11, 8, -11, 8, -11, 9, -11, 9, -10, 9, -10, 9, -9, 9, -8, 9, -7, 9, -6, 10, -5, 10, -5, 11, -5, 12, -5, 13, -5, 13, -6, 13, -7, 14, -8, 12, -9, 12, -9, 11, -9, 9, -10, 9, -11, -1, -11, 0, -12, -1, -13, -2, -14, -2, -15, -4, -15, -5, -15, -7, -14, -8, -13, -9, -12, -9, -11, -8, -10, -7, -10, -6, -10, -4, -11, -3, -11, -2, -12, -1, -13, -1, -15, -1, -15, -1, -16, -1, -15, 0, -15, 0, -15, 0, -13, 0]"
CSI_DATA,86787,2024-04-10 12:29:50.410,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002293935,0,83,0,104,0,"[3, -12, 1, -12, -1, -12, -2, -14, -2, -14, -4, -15, -4, -15, -5, -15, -5, -15, -5, -14, -6, -14, -6, -13, -7, -12, -8, -11, -8, -10, -10, -10, -10, -10, -11, -10, -12, -11, -12, -12, -11, -12, -11, -13, -10, -13, -8, -14, -7, -14, -6, -14, 5, -10, 6, -11, 7, -11, 9, -11, 11, -11, 13, -11, 14, -9, 15, -8, 15, -6, 14, -5, 13, -4, 12, -5, 10, -5, 9, -6, 8, -7, 8, -9, 8, -10, 7, -11, 7, -12, 8, -13, 8, -14, 8, -14, 8, -14, 7, -13, 7, -13, 6, -12]"
CSI_DATA,86788,2024-04-10 12:29:50.418,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002302479,0,83,0,104,0,"[-1, 11, 0, 11, 2, 11, 4, 12, 4, 12, 5, 13, 5, 13, 5, 13, 6, 12, 6, 12, 6, 11, 6, 10, 7, 9, 8, 8, 9, 8, 10, 8, 11, 8, 11, 8, 12, 9, 12, 10, 11, 11, 10, 11, 9, 11, 7, 12, 7, 12, 6, 12, -4, 10, -4, 10, -4, 10, -5, 11, -7, 12, -8, 12, -10, 12, -12, 12, -13, 10, -13, 9, -13, 8, -12, 7, -10, 7, -9, 7, -7, 7, -7, 9, -6, 10, -5, 11, -5, 12, -5, 13, -5, 14, -5, 13, -6, 14, -6, 14, -5, 13, -4, 12]"
CSI_DATA,86789,2024-04-10 12:29:50.427,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002310830,0,83,0,104,0,"[10, -6, 9, -7, 9, -9, 8, -10, 8, -11, 8, -12, 9, -12, 8, -13, 8, -12, 7, -12, 6, -12, 5, -12, 4, -12, 3, -13, 2, -13, 1, -14, 1, -15, 1, -15, 1, -16, 2, -16, 3, -17, 4, -16, 5, -15, 6, -14, 6, -13, 7, -12, 10, -2, 10, -2, 11, -2, 13, -2, 14, -1, 15, 0, 16, 1, 16, 3, 15, 5, 14, 6, 13, 6, 12, 6, 11, 5, 10, 3, 11, 2, 10, 0, 11, -1, 12, -3, 13, -3, 14, -4, 14, -4, 15, -4, 15, -4, 14, -3, 14, -4, 13, -4]"
CSI_DATA,86790,2024-04-10 12:29:50.437,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002322416,0,83,0,104,0,"[11, -3, 11, -5, 11, -6, 10, -7, 11, -8, 11, -9, 11, -9, 11, -10, 11, -10, 10, -10, 9, -10, 8, -10, 7, -10, 6, -11, 5, -11, 4, -13, 4, -13, 4, -14, 5, -14, 5, -15, 7, -15, 7, -14, 8, -13, 9, -12, 9, -11, 10, -10, 10, -1, 11, 0, 12, 1, 13, 2, 14, 3, 14, 5, 14, 7, 13, 8, 12, 10, 11, 10, 10, 9, 9, 8, 8, 7, 8, 5, 9, 4, 10, 3, 11, 2, 12, 2, 14, 1, 14, 1, 15, 1, 15, 1, 15, 1, 15, 1, 14, 1, 12, 0]"
CSI_DATA,86791,2024-04-10 12:29:50.445,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002329140,0,83,0,104,0,"[2, -12, 0, -11, -1, -12, -3, -13, -4, -13, -4, -13, -5, -13, -5, -13, -6, -13, -5, -12, -6, -12, -6, -11, -6, -10, -7, -10, -8, -9, -9, -9, -9, -9, -11, -9, -11, -10, -11, -11, -11, -11, -10, -12, -9, -12, -8, -12, -6, -13, -6, -13, 3, -10, 4, -10, 5, -11, 6, -12, 7, -12, 10, -12, 12, -11, 12, -10, 13, -9, 12, -7, 11, -6, 11, -5, 9, -6, 8, -6, 7, -7, 6, -9, 6, -10, 5, -11, 5, -12, 6, -13, 6, -13, 6, -14, 6, -13, 5, -13, 5, -12, 4, -12]"
CSI_DATA,86792,2024-04-10 12:29:50.451,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002335372,0,83,0,104,0,"[9, -8, 8, -9, 7, -10, 6, -11, 7, -12, 6, -13, 6, -13, 6, -13, 5, -13, 5, -13, 4, -13, 3, -13, 2, -12, 1, -12, 0, -13, -1, -13, -1, -14, -2, -14, -1, -15, -1, -16, 0, -16, 1, -16, 2, -15, 3, -15, 4, -14, 5, -13, 10, -5, 10, -5, 11, -5, 12, -4, 14, -3, 15, -2, 16, 0, 15, 2, 15, 3, 14, 4, 13, 4, 11, 4, 11, 3, 10, 1, 10, 0, 10, -2, 11, -3, 11, -4, 12, -5, 13, -5, 14, -5, 14, -5, 14, -6, 13, -5, 13, -5, 12, -6]"
CSI_DATA,86793,2024-04-10 12:29:50.460,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002343809,0,83,0,104,0,"[-2, 11, 0, 11, 1, 11, 2, 12, 2, 12, 4, 13, 4, 12, 4, 13, 4, 13, 4, 12, 5, 11, 5, 10, 6, 9, 7, 9, 8, 8, 9, 8, 9, 8, 10, 8, 11, 9, 11, 10, 10, 11, 9, 11, 8, 11, 7, 12, 6, 12, 5, 12, -4, 9, -5, 10, -5, 10, -6, 11, -8, 11, -10, 12, -11, 11, -13, 10, -13, 8, -13, 7, -13, 6, -12, 5, -10, 5, -9, 6, -8, 7, -7, 8, -7, 9, -6, 11, -6, 12, -6, 12, -6, 13, -6, 13, -6, 14, -6, 13, -5, 12, -4, 12]"
CSI_DATA,86794,2024-04-10 12:29:50.468,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002351868,0,83,0,104,0,"[8, -8, 6, -10, 6, -10, 5, -11, 5, -13, 4, -14, 5, -14, 4, -14, 3, -14, 3, -13, 2, -13, 2, -12, 0, -13, -1, -12, -2, -12, -3, -13, -3, -14, -4, -14, -3, -15, -3, -15, -2, -15, 0, -16, 1, -15, 1, -14, 2, -14, 3, -13, 8, -6, 8, -6, 10, -6, 11, -6, 12, -5, 14, -5, 15, -3, 16, -2, 15, -1, 14, 1, 13, 1, 12, 1, 11, 1, 10, 0, 10, -2, 9, -4, 10, -5, 10, -6, 11, -7, 12, -7, 12, -8, 13, -8, 12, -7, 12, -7, 11, -7, 10, -8]"
CSI_DATA,86795,2024-04-10 12:29:50.474,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002358417,0,83,0,104,0,"[-9, 8, -8, 9, -7, 10, -6, 11, -6, 12, -6, 13, -5, 14, -5, 14, -5, 13, -4, 13, -3, 13, -3, 12, -1, 12, 0, 12, 1, 12, 2, 13, 2, 13, 3, 14, 3, 15, 2, 16, 1, 15, 0, 15, -1, 15, -3, 14, -3, 14, -4, 13, -10, 5, -11, 5, -11, 4, -13, 5, -14, 4, -16, 4, -17, 3, -18, 1, -17, -1, -16, -2, -15, -3, -14, -3, -13, -2, -12, -1, -11, 0, -11, 2, -12, 4, -12, 5, -13, 6, -13, 7, -14, 7, -15, 7, -14, 7, -14, 7, -13, 6, -12, 7]"
CSI_DATA,86796,2024-04-10 12:29:50.483,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002366474,0,83,0,104,0,"[10, 2, 10, 0, 11, -1, 12, -2, 12, -3, 13, -4, 13, -4, 13, -4, 13, -4, 12, -4, 11, -5, 10, -5, 9, -6, 9, -7, 8, -8, 9, -9, 9, -10, 9, -10, 10, -10, 11, -10, 11, -9, 12, -8, 12, -7, 13, -6, 12, -5, 12, -4, 9, 3, 9, 4, 10, 4, 10, 5, 11, 7, 11, 8, 10, 9, 9, 11, 8, 12, 7, 12, 6, 11, 5, 10, 5, 9, 6, 8, 6, 7, 7, 6, 8, 6, 10, 5, 11, 5, 12, 6, 13, 6, 13, 6, 13, 6, 12, 6, 12, 5, 11, 4]"
CSI_DATA,86797,2024-04-10 12:29:50.494,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002378589,0,83,0,104,0,"[0, -12, -2, -12, -3, -12, -4, -12, -5, -12, -6, -12, -6, -13, -6, -12, -7, -12, -7, -12, -7, -12, -7, -10, -8, -10, -8, -8, -9, -8, -11, -7, -11, -7, -12, -7, -13, -8, -13, -9, -13, -9, -11, -10, -11, -11, -10, -11, -8, -12, -7, -12, 2, -11, 3, -11, 4, -12, 5, -12, 7, -13, 9, -12, 10, -12, 11, -11, 12, -9, 11, -8, 10, -7, 9, -7, 8, -7, 7, -7, 5, -8, 5, -9, 4, -11, 4, -12, 4, -13, 4, -13, 4, -14, 4, -14, 4, -14, 4, -14, 4, -13, 3, -13]"
CSI_DATA,86798,2024-04-10 12:29:50.505,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002390272,0,83,0,104,0,"[4, 10, 5, 9, 7, 9, 8, 8, 9, 8, 10, 8, 10, 8, 10, 8, 11, 8, 11, 7, 11, 6, 10, 5, 10, 4, 11, 3, 11, 2, 12, 1, 12, 1, 13, 1, 14, 1, 14, 2, 14, 2, 14, 3, 13, 4, 13, 5, 12, 6, 11, 7, 2, 9, 1, 10, 1, 11, 0, 13, -1, 14, -3, 15, -5, 15, -6, 14, -8, 13, -8, 12, -8, 11, -7, 10, -6, 9, -4, 9, -3, 9, -1, 10, 0, 11, 0, 12, 2, 13, 2, 14, 2, 14, 1, 14, 1, 14, 2, 14, 2, 13, 2, 12]"
CSI_DATA,86799,2024-04-10 12:29:50.515,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002398993,0,83,0,104,0,"[4, -11, 4, -12, 2, -13, 1, -13, 1, -14, 0, -14, -1, -15, 0, -15, 0, -15, -1, -14, -1, -14, -2, -13, -4, -12, -5, -12, -5, -12, -7, -12, -7, -13, -8, -14, -8, -14, -8, -15, -6, -15, -5, -15, -4, -15, -3, -14, -2, -15, -1, -14, 7, -8, 7, -8, 7, -9, 8, -9, 9, -10, 11, -10, 13, -9, 14, -8, 15, -6, 14, -5, 14, -4, 13, -4, 12, -4, 10, -4, 9, -5, 8, -6, 8, -8, 8, -9, 8, -11, 9, -11, 9, -12, 10, -12, 9, -12, 10, -12, 9, -11, 8, -11]"
CSI_DATA,86800,2024-04-10 12:29:50.526,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002410349,0,83,0,104,0,"[10, 6, 10, 4, 11, 3, 12, 2, 13, 1, 14, 0, 14, 1, 14, 1, 13, 1, 13, 0, 12, 0, 12, -1, 11, -2, 11, -3, 11, -5, 12, -6, 12, -7, 13, -7, 13, -7, 14, -6, 14, -6, 14, -4, 15, -3, 14, -2, 13, -1, 13, 1, 6, 7, 7, 8, 8, 8, 8, 9, 8, 11, 7, 12, 7, 13, 5, 15, 4, 15, 3, 15, 1, 14, 1, 13, 1, 12, 2, 10, 3, 10, 4, 9, 6, 9, 7, 8, 9, 9, 10, 10, 10, 10, 10, 11, 10, 11, 10, 11, 9, 10, 9, 9]"
CSI_DATA,86801,2024-04-10 12:29:50.536,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002417884,0,83,0,104,0,"[8, -8, 6, -9, 6, -11, 5, -12, 5, -12, 4, -13, 4, -13, 5, -13, 4, -14, 3, -14, 3, -13, 2, -13, 1, -12, 0, -12, -1, -13, -2, -13, -3, -13, -3, -14, -3, -15, -2, -15, -1, -15, 0, -16, 1, -16, 1, -15, 2, -14, 4, -13, 8, -6, 9, -6, 10, -6, 12, -6, 13, -5, 14, -5, 16, -2, 15, -1, 15, 1, 14, 2, 13, 1, 11, 1, 10, 0, 10, 0, 10, -2, 10, -3, 10, -5, 11, -6, 11, -6, 12, -7, 13, -7, 13, -7, 13, -7, 12, -7, 12, -7, 11, -7]"
CSI_DATA,86802,2024-04-10 12:29:50.543,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002426086,0,83,0,104,0,"[-9, -9, -10, -9, -11, -7, -12, -6, -13, -7, -14, -6, -15, -6, -15, -5, -14, -5, -14, -5, -14, -4, -13, -3, -13, -2, -13, -1, -13, 1, -14, 1, -15, 2, -15, 2, -16, 1, -17, 1, -17, 0, -17, -1, -16, -2, -15, -2, -15, -4, -14, -5, -6, -10, -6, -11, -6, -11, -6, -13, -6, -15, -4, -16, -2, -17, -1, -17, 1, -17, 2, -16, 2, -15, 2, -13, 1, -12, 0, -12, -2, -12, -3, -11, -4, -12, -6, -13, -7, -13, -7, -14, -8, -14, -8, -15, -7, -15, -8, -15, -7, -13, -7, -12]"
CSI_DATA,86803,2024-04-10 12:29:50.560,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002440961,0,83,0,104,0,"[-12, -3, -12, -1, -13, 0, -13, 1, -13, 2, -14, 2, -14, 3, -14, 3, -14, 3, -13, 3, -12, 4, -12, 5, -11, 5, -10, 6, -9, 7, -10, 8, -10, 9, -10, 9, -11, 9, -12, 9, -13, 9, -13, 8, -13, 7, -13, 6, -14, 4, -13, 3, -10, -5, -10, -5, -11, -6, -12, -7, -11, -9, -12, -11, -11, -12, -9, -14, -8, -14, -7, -14, -6, -13, -6, -12, -6, -11, -6, -10, -7, -8, -8, -8, -9, -7, -10, -7, -12, -7, -13, -7, -14, -8, -14, -8, -13, -8, -13, -8, -13, -7, -12, -6]"
CSI_DATA,86804,2024-04-10 12:29:50.564,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002446642,0,83,0,104,0,"[-12, -5, -12, -3, -12, -2, -13, -2, -14, -1, -15, 0, -15, 0, -15, 0, -14, 0, -14, 1, -13, 2, -12, 2, -12, 3, -12, 4, -11, 5, -12, 6, -12, 7, -13, 7, -13, 7, -14, 7, -15, 6, -15, 5, -15, 4, -15, 3, -14, 2, -14, 0, -9, -7, -9, -7, -10, -8, -10, -9, -11, -10, -10, -12, -9, -13, -8, -14, -7, -15, -5, -15, -4, -14, -4, -13, -4, -12, -4, -10, -6, -10, -7, -9, -8, -8, -10, -9, -11, -9, -12, -9, -13, -10, -12, -10, -12, -10, -12, -10, -12, -9, -12, -8]"
CSI_DATA,86805,2024-04-10 12:29:50.573,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002455527,0,83,0,104,0,"[0, -12, -1, -12, -2, -12, -3, -13, -4, -14, -4, -14, -5, -14, -4, -14, -5, -14, -5, -13, -6, -12, -6, -11, -7, -10, -8, -10, -8, -9, -10, -9, -10, -9, -11, -10, -11, -11, -11, -11, -10, -12, -9, -13, -8, -13, -7, -13, -6, -13, -5, -13, 3, -10, 4, -10, 4, -11, 5, -11, 6, -12, 8, -13, 9, -12, 11, -11, 12, -10, 12, -9, 12, -7, 11, -7, 9, -6, 8, -7, 7, -8, 6, -9, 5, -10, 5, -11, 5, -13, 5, -13, 5, -14, 5, -14, 6, -14, 6, -13, 5, -13, 4, -13]"
CSI_DATA,86806,2024-04-10 12:29:50.579,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002463808,0,83,0,104,0,"[-8, 8, -7, 9, -6, 10, -5, 11, -5, 12, -5, 13, -5, 13, -4, 13, -3, 14, -3, 14, -2, 13, -1, 12, 0, 12, 1, 11, 2, 11, 3, 11, 4, 12, 4, 13, 4, 13, 4, 14, 4, 15, 3, 15, 1, 15, 0, 15, -1, 14, -2, 14, -9, 5, -10, 6, -12, 5, -14, 5, -15, 3, -16, 2, -17, 1, -17, -1, -16, -2, -15, -4, -14, -3, -13, -2, -12, -2, -11, 0, -11, 1, -11, 2, -12, 4, -12, 5, -12, 6, -14, 6, -14, 7, -14, 7, -14, 7, -14, 7, -12, 7, -11, 7]"
CSI_DATA,86807,2024-04-10 12:29:50.593,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002476029,0,83,0,104,0,"[5, 10, 7, 9, 8, 8, 10, 9, 11, 8, 11, 8, 11, 8, 11, 8, 12, 8, 12, 7, 11, 6, 11, 5, 11, 4, 11, 3, 13, 1, 12, 1, 13, 1, 14, 1, 15, 1, 15, 2, 15, 4, 14, 4, 14, 6, 13, 6, 12, 6, 11, 7, 1, 10, 2, 10, 2, 11, 2, 12, 1, 14, 0, 15, -2, 16, -4, 16, -5, 16, -6, 15, -7, 13, -7, 12, -6, 11, -4, 10, -3, 10, -1, 11, 0, 11, 1, 12, 3, 13, 3, 14, 3, 14, 3, 15, 3, 15, 3, 14, 3, 14, 3, 13]"
CSI_DATA,86808,2024-04-10 12:29:50.600,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002483575,0,83,0,104,0,"[-5, -11, -6, -11, -8, -10, -9, -11, -10, -11, -10, -10, -11, -10, -11, -11, -11, -10, -11, -10, -10, -9, -10, -8, -10, -6, -11, -6, -12, -4, -13, -4, -14, -4, -15, -4, -16, -5, -15, -6, -15, -7, -14, -8, -13, -9, -12, -9, -11, -10, -10, -10, -1, -11, -1, -11, -2, -11, -2, -12, -1, -14, 1, -15, 3, -16, 4, -16, 6, -16, 6, -15, 7, -13, 7, -12, 5, -11, 4, -10, 3, -10, 2, -11, 0, -12, -1, -13, -2, -14, -2, -15, -2, -15, -2, -16, -2, -16, -2, -15, -2, -14, -2, -14]"
CSI_DATA,86809,2024-04-10 12:29:50.607,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002489979,0,83,0,104,0,"[9, 8, 9, 6, 11, 6, 11, 5, 12, 5, 13, 4, 14, 4, 13, 4, 13, 4, 13, 3, 12, 3, 12, 2, 12, 0, 12, -1, 12, -2, 14, -3, 13, -3, 15, -3, 16, -3, 16, -2, 16, -1, 15, 0, 15, 1, 14, 2, 13, 3, 13, 4, 5, 9, 5, 9, 5, 9, 6, 10, 6, 12, 5, 14, 4, 15, 2, 16, 0, 17, -1, 15, -2, 14, -2, 13, -2, 12, 0, 11, 1, 10, 2, 10, 4, 11, 5, 10, 7, 12, 7, 12, 8, 13, 7, 13, 7, 13, 7, 13, 7, 12, 7, 11]"
CSI_DATA,86810,2024-04-10 12:29:50.647,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002528799,0,83,0,104,0,"[-2, 11, -1, 11, 0, 11, 2, 11, 3, 12, 3, 12, 4, 12, 4, 13, 4, 12, 4, 12, 5, 11, 5, 10, 5, 9, 6, 9, 8, 8, 8, 7, 9, 8, 10, 8, 10, 8, 11, 9, 10, 10, 9, 10, 8, 11, 7, 12, 6, 12, 5, 12, -4, 9, -5, 10, -6, 10, -8, 11, -9, 11, -11, 10, -13, 9, -13, 8, -13, 7, -13, 6, -13, 5, -11, 4, -10, 5, -9, 5, -8, 6, -7, 8, -6, 9, -7, 10, -7, 11, -7, 12, -7, 12, -7, 12, -7, 13, -7, 12, -6, 11, -5, 11]"
CSI_DATA,86811,2024-04-10 12:29:50.650,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002534749,0,83,0,104,0,"[10, 3, 10, 2, 11, 0, 11, -1, 13, -2, 13, -2, 13, -3, 13, -3, 13, -3, 13, -4, 12, -3, 12, -4, 11, -5, 10, -6, 9, -7, 10, -7, 9, -8, 10, -9, 11, -9, 12, -9, 12, -9, 13, -8, 13, -7, 13, -6, 13, -4, 13, -3, 9, 5, 9, 5, 10, 7, 10, 8, 9, 10, 9, 12, 7, 13, 7, 14, 5, 14, 4, 13, 3, 12, 2, 11, 3, 10, 4, 9, 5, 8, 7, 7, 8, 7, 9, 7, 11, 8, 11, 9, 11, 8, 11, 9, 11, 9, 11, 9, 11, 8, 11, 6]"
CSI_DATA,86812,2024-04-10 12:29:50.656,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002540184,0,83,0,104,0,"[-1, -12, -2, -12, -4, -12, -4, -13, -6, -12, -7, -13, -7, -13, -7, -13, -8, -13, -7, -12, -7, -12, -8, -10, -9, -10, -9, -9, -10, -8, -11, -8, -11, -7, -13, -8, -13, -8, -13, -9, -13, -10, -12, -11, -11, -11, -10, -12, -9, -12, -8, -13, 1, -11, 2, -12, 3, -13, 4, -13, 6, -13, 8, -14, 9, -13, 11, -12, 11, -11, 11, -9, 10, -8, 10, -8, 8, -8, 7, -8, 6, -9, 5, -10, 4, -11, 4, -12, 3, -13, 3, -14, 4, -14, 3, -15, 3, -15, 4, -14, 3, -13, 2, -14]"
CSI_DATA,86813,2024-04-10 12:29:50.664,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002549066,0,83,0,104,0,"[11, 3, 12, 1, 12, 0, 12, -1, 13, -2, 13, -3, 14, -4, 13, -4, 13, -4, 13, -4, 12, -5, 12, -6, 11, -6, 10, -7, 10, -8, 10, -9, 10, -10, 9, -10, 10, -10, 11, -11, 12, -10, 12, -9, 13, -8, 13, -7, 14, -5, 13, -4, 10, 4, 10, 5, 11, 7, 11, 8, 11, 10, 10, 11, 9, 13, 7, 13, 7, 14, 5, 13, 4, 13, 4, 11, 4, 10, 5, 9, 7, 8, 7, 7, 9, 7, 10, 6, 11, 7, 12, 7, 13, 7, 12, 8, 13, 8, 12, 7, 12, 7, 11, 6]"
CSI_DATA,86814,2024-04-10 12:29:50.678,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002561307,0,83,0,104,0,"[-8, 8, -7, 9, -6, 10, -5, 11, -5, 12, -5, 13, -5, 13, -5, 13, -4, 13, -3, 13, -3, 12, -2, 12, -1, 11, 0, 12, 1, 11, 3, 12, 3, 13, 3, 14, 3, 14, 2, 15, 1, 15, 0, 15, -1, 14, -2, 14, -3, 13, -4, 12, -9, 5, -9, 6, -10, 5, -11, 6, -13, 6, -14, 5, -16, 4, -17, 3, -17, 1, -16, 0, -15, -1, -14, -1, -13, -1, -12, 0, -11, 1, -10, 3, -11, 4, -11, 6, -12, 7, -13, 7, -13, 8, -14, 7, -13, 8, -13, 8, -12, 7, -11, 8]"
CSI_DATA,86815,2024-04-10 12:29:50.684,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1002568187,0,83,0,104,0,"[11, -5, 10, -7, 9, -8, 9, -10, 8, -10, 8, -12, 9, -12, 8, -12, 8, -12, 7, -12, 7, -12, 6, -12, 5, -12, 4, -12, 3, -12, 2, -13, 2, -14, 1, -14, 1, -16, 2, -16, 3, -16, 4, -16, 5, -15, 6, -14, 7, -13, 8, -12, 10, -3, 11, -3, 12, -3, 14, -1, 14, -1, 15, 1, 16, 3, 15, 5, 14, 5, 13, 7, 12, 7, 11, 6, 10, 5, 10, 3, 10, 2, 11, 0, 12, -1, 12, -2, 13, -2, 14, -3, 15, -3, 15, -3, 14, -3, 14, -3, 14, -2, 12, -4]"
