type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,39135,2024-04-23 16:13:23.906,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458275119,0,83,0,104,0,"[-1, -20, -1, -19, -2, -18, -3, -17, -5, -16, -6, -15, -7, -16, -9, -16, -9, -15, -11, -13, -10, -13, -10, -15, -10, -14, -9, -13, -11, -13, -9, -13, -10, -12, -10, -11, -9, -9, -11, -10, -8, -11, -10, -11, -7, -12, -7, -12, -5, -13, -2, -12, 5, -1, 3, -3, 1, -3, -1, -5, 0, -6, -1, -9, 1, -12, 3, -13, 7, -15, 9, -15, 11, -12, 11, -12, 10, -10, 10, -8, 10, -7, 7, -8, 4, -8, 2, -10, 0, -11, -1, -14, -1, -16, -2, -16, -3, -20, -2, -22, 0, -21, -1, -22]"
CSI_DATA,39136,2024-04-23 16:13:23.908,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458285054,0,83,0,104,0,"[18, 5, 17, 3, 15, 3, 16, 2, 15, 0, 15, -2, 15, -3, 15, -5, 14, -4, 13, -4, 13, -5, 15, -5, 14, -5, 11, -6, 12, -6, 12, -7, 11, -7, 10, -5, 10, -6, 11, -6, 11, -5, 10, -6, 13, -5, 11, -2, 11, -1, 11, 0, -1, 5, -1, 3, 0, 2, 3, 0, 5, 2, 9, 1, 9, 3, 11, 7, 10, 10, 9, 10, 7, 13, 6, 15, 5, 11, 4, 10, 3, 8, 4, 7, 5, 5, 7, 5, 8, 3, 11, 2, 14, 3, 16, 3, 18, 4, 17, 3, 19, 4, 18, 5]"
CSI_DATA,39137,2024-04-23 16:13:23.917,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458295021,0,83,0,104,0,"[-21, -3, -21, -2, -18, -1, -19, 0, -18, 2, -17, 2, -17, 5, -17, 5, -15, 7, -14, 7, -16, 8, -14, 8, -14, 9, -14, 7, -16, 9, -14, 8, -13, 8, -11, 7, -13, 8, -13, 6, -12, 7, -14, 8, -13, 6, -14, 5, -13, 3, -14, 1, -1, -6, -1, -4, -2, -1, -4, -1, -7, -1, -10, -2, -12, -3, -13, -7, -14, -9, -13, -9, -12, -14, -11, -14, -8, -13, -8, -11, -5, -11, -6, -8, -6, -7, -9, -4, -10, -3, -14, -1, -16, -1, -18, 0, -19, -1, -23, -2, -23, -1, -24, -3]"
CSI_DATA,39138,2024-04-23 16:13:23.927,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458304992,0,83,0,104,0,"[16, -14, 14, -12, 13, -14, 10, -11, 9, -14, 7, -15, 5, -16, 6, -16, 5, -16, 5, -15, 4, -16, 3, -16, 4, -15, 2, -16, 4, -17, 4, -15, 2, -14, 2, -14, 3, -13, 2, -13, 2, -14, 4, -13, 3, -11, 7, -13, 8, -12, 7, -9, 5, 3, 2, 2, 1, 0, 2, -2, 4, -4, 7, -6, 8, -6, 10, -5, 14, -5, 17, -2, 17, 1, 14, 2, 14, 2, 12, 3, 11, 2, 9, 1, 9, -1, 6, -5, 9, -6, 9, -9, 9, -10, 12, -13, 13, -15, 16, -16, 14, -14, 15, -15]"
CSI_DATA,39139,2024-04-23 16:13:23.937,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458315033,0,83,0,104,0,"[-10, 15, -10, 14, -8, 14, -6, 14, -5, 15, -5, 15, -2, 16, -1, 15, -2, 14, -1, 16, -1, 14, -1, 16, 1, 14, 0, 14, 0, 13, -1, 14, 0, 12, 0, 12, 1, 11, 0, 13, 1, 11, 0, 13, -2, 12, -3, 11, -5, 11, -6, 10, -6, -2, -2, -2, -3, 1, -2, 2, -3, 5, -5, 7, -8, 8, -11, 7, -12, 8, -14, 5, -14, 4, -16, 2, -14, 2, -13, 1, -11, 1, -10, 2, -9, 4, -7, 5, -7, 7, -7, 10, -8, 13, -8, 15, -7, 16, -9, 18, -10, 16, -11, 18]"
CSI_DATA,39140,2024-04-23 16:13:23.947,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458325018,0,83,0,104,0,"[-14, 14, -14, 14, -11, 15, -9, 14, -8, 12, -6, 15, -6, 15, -6, 15, -3, 14, -3, 15, -3, 15, -3, 15, -2, 15, -2, 16, -3, 15, -3, 15, -1, 14, -1, 12, -1, 14, -1, 13, -2, 14, -2, 14, -5, 13, -4, 13, -8, 11, -7, 9, -5, -2, -4, -2, -3, 1, -3, 2, -5, 4, -7, 6, -9, 9, -11, 7, -14, 5, -15, 4, -16, 3, -16, 1, -16, -2, -15, -1, -13, -2, -11, 0, -8, 3, -7, 4, -9, 7, -10, 10, -10, 12, -12, 15, -9, 14, -13, 16, -15, 18, -14, 16]"
CSI_DATA,39141,2024-04-23 16:13:23.957,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458335074,0,83,0,104,0,"[-19, 4, -18, 5, -16, 6, -14, 7, -14, 8, -14, 10, -12, 9, -12, 11, -11, 10, -11, 10, -11, 10, -9, 11, -9, 12, -9, 11, -10, 12, -10, 11, -8, 10, -8, 10, -9, 11, -8, 10, -7, 10, -9, 9, -9, 7, -10, 7, -10, 4, -11, 3, -4, -4, -2, -3, -1, -3, -4, 2, -5, 2, -8, 2, -11, 3, -13, 2, -16, -2, -16, -4, -16, -6, -13, -5, -13, -7, -12, -8, -11, -6, -8, -3, -8, -3, -9, 0, -10, 2, -12, 5, -15, 5, -16, 7, -16, 7, -20, 8, -19, 6, -20, 8]"
CSI_DATA,39142,2024-04-23 16:13:23.967,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458345007,0,83,0,104,0,"[9, -17, 7, -17, 7, -16, 5, -16, 5, -16, 2, -17, 0, -18, 1, -16, 0, -16, -1, -16, -1, -15, -1, -16, -2, -16, -2, -15, -1, -15, -2, -15, -2, -13, -4, -13, -4, -13, -2, -14, -3, -15, -2, -13, 0, -14, 2, -13, 0, -13, 5, -11, 6, 1, 4, 1, 3, 0, 1, -3, 2, -5, 3, -7, 7, -10, 7, -9, 11, -9, 14, -9, 13, -7, 14, -4, 13, -4, 12, -3, 11, -2, 8, -3, 7, -4, 5, -7, 5, -9, 5, -11, 4, -13, 6, -16, 7, -17, 8, -18, 9, -20, 9, -20]"
CSI_DATA,39143,2024-04-23 16:13:23.979,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458355619,0,83,0,104,0,"[16, -12, 16, -12, 13, -12, 11, -11, 11, -12, 9, -15, 6, -15, 9, -17, 6, -15, 5, -15, 6, -17, 4, -17, 6, -15, 3, -16, 3, -15, 5, -16, 4, -15, 3, -12, 2, -14, 3, -14, 4, -14, 5, -13, 4, -13, 5, -12, 8, -11, 8, -9, 5, 4, 4, 4, 2, 2, 3, -1, 3, -3, 8, -6, 10, -5, 12, -6, 13, -4, 15, -1, 16, 0, 15, 3, 14, 3, 13, 4, 12, 3, 9, 0, 7, -1, 7, -2, 9, -6, 9, -8, 11, -11, 12, -11, 14, -14, 15, -15, 18, -13, 18, -13]"
CSI_DATA,39144,2024-04-23 16:13:23.988,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458365813,0,83,0,104,0,"[-3, 18, -1, 18, -1, 17, 0, 15, 2, 16, 2, 14, 5, 14, 4, 15, 5, 13, 7, 15, 6, 14, 7, 14, 7, 12, 6, 14, 7, 12, 7, 12, 6, 10, 6, 11, 6, 9, 6, 9, 6, 11, 5, 11, 4, 12, 2, 11, 1, 10, 0, 11, -7, 2, -5, 1, -3, 0, -1, 1, 0, 4, -2, 7, -3, 11, -6, 11, -9, 13, -10, 11, -10, 10, -13, 9, -13, 7, -12, 7, -11, 6, -10, 4, -7, 6, -4, 7, -3, 9, -2, 11, 0, 14, -1, 16, 1, 18, -2, 20, -3, 20, -2, 21]"
CSI_DATA,39145,2024-04-23 16:13:23.997,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458375058,0,83,0,104,0,"[-3, 19, 0, 20, -1, 17, 2, 18, 3, 15, 5, 16, 5, 15, 7, 14, 7, 15, 8, 14, 8, 13, 9, 15, 8, 12, 7, 13, 8, 13, 8, 11, 7, 11, 7, 9, 8, 9, 8, 11, 7, 10, 8, 12, 5, 12, 3, 11, 3, 12, 1, 12, -8, 1, -5, 0, -3, 1, -3, 3, -1, 6, -1, 6, -2, 10, -6, 10, -7, 14, -11, 11, -14, 12, -14, 8, -12, 8, -12, 6, -10, 5, -9, 7, -6, 7, -3, 7, -2, 10, 0, 12, 0, 15, 1, 16, 1, 20, -2, 21, 0, 20, -3, 21]"
CSI_DATA,39146,2024-04-23 16:13:24.007,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458385071,0,83,0,104,0,"[-18, -2, -18, -2, -17, -2, -15, 0, -17, 1, -15, 3, -16, 5, -15, 5, -14, 5, -14, 5, -13, 7, -12, 7, -14, 7, -13, 8, -13, 8, -12, 7, -12, 6, -9, 5, -11, 6, -10, 5, -11, 6, -11, 5, -12, 5, -12, 1, -12, 0, -12, -1, -2, -6, 0, -5, -1, -2, -3, -1, -5, -1, -8, 1, -10, -1, -13, -3, -14, -7, -12, -9, -13, -10, -11, -12, -9, -10, -8, -11, -8, -11, -6, -9, -8, -6, -8, -3, -11, -3, -11, -2, -14, 0, -17, 0, -16, 0, -20, 0, -21, -1, -21, 0]"
CSI_DATA,39147,2024-04-23 16:13:24.017,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458395021,0,83,0,104,0,"[-20, 1, -19, 3, -16, 3, -15, 4, -14, 6, -13, 6, -13, 7, -13, 8, -11, 7, -12, 10, -11, 9, -12, 8, -11, 9, -10, 7, -10, 9, -11, 10, -9, 9, -8, 7, -8, 8, -9, 7, -9, 8, -10, 7, -11, 6, -11, 4, -10, 4, -11, 2, -4, -6, -2, -2, -2, -2, -4, 0, -5, 1, -8, 1, -10, 1, -13, -3, -13, -4, -14, -6, -14, -7, -13, -10, -11, -9, -9, -8, -7, -8, -9, -7, -8, -3, -9, -2, -9, -1, -11, 2, -14, 3, -16, 4, -18, 3, -18, 4, -19, 2, -19, 2]"
CSI_DATA,39148,2024-04-23 16:13:24.029,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458406668,0,83,0,104,0,"[-21, -1, -20, -2, -19, 0, -17, 0, -18, 2, -16, 3, -16, 6, -15, 9, -15, 7, -14, 9, -13, 8, -14, 8, -13, 10, -13, 9, -13, 9, -13, 9, -11, 9, -10, 8, -11, 9, -9, 8, -9, 9, -11, 7, -11, 8, -13, 6, -13, 4, -13, 2, 0, -8, 0, -7, -1, -3, -3, -2, -6, -1, -10, -3, -11, -5, -11, -8, -13, -10, -13, -13, -10, -14, -9, -14, -7, -14, -8, -13, -5, -12, -6, -9, -6, -8, -9, -5, -10, -4, -17, -3, -17, 0, -19, -1, -20, -2, -20, -2, -22, -2, -22, -5]"
CSI_DATA,39149,2024-04-23 16:13:24.042,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458419257,0,83,0,104,0,"[9, 17, 11, 16, 11, 14, 11, 12, 11, 11, 13, 10, 14, 9, 15, 9, 15, 8, 15, 5, 15, 6, 14, 5, 14, 5, 15, 5, 15, 6, 14, 4, 12, 2, 14, 4, 15, 3, 14, 2, 13, 2, 13, 4, 11, 7, 11, 7, 9, 7, 7, 8, -6, 5, -5, 3, -1, 1, 0, 1, 3, 5, 5, 6, 4, 10, 3, 11, 0, 14, -2, 17, -4, 15, -5, 15, -5, 14, -6, 12, -5, 11, -3, 9, -1, 7, 1, 8, 4, 8, 7, 10, 9, 11, 12, 12, 11, 16, 11, 17, 12, 18, 12, 18]"
CSI_DATA,39150,2024-04-23 16:13:24.049,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458425598,0,83,0,104,0,"[-9, -18, -9, -16, -9, -16, -10, -14, -11, -13, -12, -12, -12, -10, -15, -10, -13, -8, -13, -8, -15, -5, -15, -7, -14, -5, -13, -7, -14, -6, -15, -6, -12, -5, -12, -5, -13, -5, -12, -5, -12, -5, -12, -5, -11, -7, -11, -8, -9, -9, -7, -10, 4, -5, 4, -3, 2, -2, -2, -3, -3, -5, -4, -7, -4, -10, -4, -14, -2, -15, 3, -16, 3, -16, 3, -16, 6, -15, 7, -11, 4, -11, 4, -9, 1, -9, -2, -8, -4, -10, -6, -10, -9, -14, -10, -16, -11, -16, -11, -18, -11, -19, -10, -19]"
CSI_DATA,39151,2024-04-23 16:13:24.059,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458436933,0,83,0,104,0,"[7, 18, 7, 15, 7, 15, 9, 14, 8, 13, 9, 10, 12, 9, 13, 8, 12, 9, 12, 7, 12, 7, 12, 6, 12, 7, 12, 6, 13, 6, 12, 7, 10, 4, 11, 4, 12, 5, 11, 3, 10, 6, 11, 6, 11, 7, 9, 9, 8, 9, 5, 9, -6, 6, -5, 4, -3, 2, 0, 2, 1, 3, 3, 6, 2, 9, 3, 11, 1, 13, -4, 14, -4, 16, -7, 15, -7, 13, -8, 12, -6, 9, -5, 8, -2, 8, 0, 7, 3, 10, 5, 10, 7, 11, 8, 13, 8, 16, 10, 17, 11, 18, 9, 17]"
CSI_DATA,39152,2024-04-23 16:13:24.069,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458447091,0,83,0,104,0,"[-21, 2, -19, 3, -20, 5, -16, 5, -16, 7, -15, 8, -17, 9, -16, 9, -13, 10, -13, 9, -13, 11, -13, 10, -12, 12, -12, 12, -13, 11, -13, 11, -11, 9, -10, 10, -10, 9, -9, 8, -10, 8, -10, 9, -11, 8, -12, 7, -12, 6, -14, 4, -2, -5, 0, -3, -5, -1, -6, 3, -9, 3, -11, 1, -15, 0, -16, -3, -16, -6, -16, -7, -14, -9, -13, -11, -11, -9, -10, -11, -9, -6, -8, -6, -7, -4, -10, 0, -11, 1, -15, 3, -17, 4, -19, 4, -19, 5, -22, 5, -23, 3, -22, 4]"
CSI_DATA,39153,2024-04-23 16:13:24.078,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458455756,0,83,0,104,0,"[10, 18, 8, 16, 9, 15, 10, 15, 11, 12, 11, 11, 11, 10, 13, 9, 14, 9, 16, 7, 13, 6, 13, 7, 14, 5, 14, 7, 13, 7, 15, 6, 12, 4, 11, 5, 12, 4, 12, 4, 12, 5, 11, 5, 11, 6, 11, 6, 8, 9, 7, 8, -5, 3, -3, 2, 0, 1, 3, 4, 4, 7, 2, 9, 2, 13, 0, 14, -3, 16, -5, 15, -6, 15, -6, 15, -6, 13, -7, 10, -5, 9, -2, 7, -1, 8, 2, 9, 4, 10, 7, 12, 8, 13, 9, 15, 10, 17, 9, 17, 10, 18, 9, 18]"
CSI_DATA,39154,2024-04-23 16:13:24.090,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458467098,0,83,0,104,0,"[-18, 10, -16, 11, -15, 12, -14, 11, -13, 13, -12, 13, -10, 12, -8, 16, -6, 14, -6, 15, -7, 17, -7, 13, -6, 15, -5, 15, -5, 14, -5, 15, -3, 14, -3, 12, -2, 13, -3, 11, -4, 12, -5, 13, -4, 11, -6, 12, -8, 10, -8, 10, -3, -3, -2, -2, -3, 0, -5, 4, -7, 3, -11, 4, -12, 3, -14, 3, -17, -1, -17, -5, -15, -5, -15, -6, -14, -7, -13, -5, -11, -3, -10, -3, -9, 0, -8, 3, -11, 4, -12, 7, -13, 10, -14, 12, -16, 12, -18, 12, -19, 13, -20, 9]"
CSI_DATA,39155,2024-04-23 16:13:24.100,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458475694,0,83,0,104,0,"[21, -2, 19, -3, 18, -5, 16, -4, 15, -6, 15, -9, 12, -8, 13, -11, 12, -10, 13, -10, 12, -13, 11, -11, 10, -12, 11, -12, 12, -10, 10, -9, 8, -11, 10, -11, 9, -11, 8, -11, 9, -9, 9, -10, 10, -9, 10, -8, 11, -6, 11, -4, 1, 5, -1, 3, 2, 0, 4, -2, 6, -3, 10, -3, 11, 0, 13, 2, 14, 5, 15, 7, 13, 8, 12, 10, 9, 10, 7, 8, 8, 7, 8, 6, 7, 4, 8, 1, 11, 0, 13, -4, 15, -5, 17, -6, 18, -5, 21, -4, 21, -5, 21, -4]"
CSI_DATA,39156,2024-04-23 16:13:24.108,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458485968,0,83,0,104,0,"[16, 13, 13, 10, 15, 9, 13, 8, 15, 5, 14, 4, 16, 3, 15, 2, 14, 2, 16, -1, 15, 0, 15, 1, 14, 0, 16, 0, 14, 0, 15, 0, 13, 0, 13, -1, 12, 0, 13, 0, 13, -1, 13, 1, 13, 2, 12, 2, 11, 5, 10, 5, -3, 8, -4, 6, -2, 2, 0, 3, 3, 3, 6, 3, 7, 5, 7, 8, 7, 11, 7, 14, 5, 16, 3, 15, 1, 14, 1, 13, 1, 13, 1, 10, 1, 9, 4, 8, 7, 6, 9, 6, 12, 7, 16, 9, 17, 9, 18, 10, 17, 11, 17, 13]"
CSI_DATA,39157,2024-04-23 16:13:24.121,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458497626,0,83,0,104,0,"[1, -22, 2, -20, 2, -19, -1, -18, -2, -17, -1, -16, -4, -15, -7, -17, -5, -16, -6, -15, -9, -15, -9, -15, -9, -15, -9, -16, -9, -15, -10, -12, -8, -12, -9, -12, -8, -12, -10, -12, -9, -12, -7, -10, -7, -13, -6, -12, -4, -13, -4, -13, 6, 0, 3, -1, 1, -2, 2, -5, 1, -8, 2, -8, 5, -12, 8, -13, 11, -12, 12, -12, 13, -8, 15, -9, 13, -7, 13, -6, 10, -4, 8, -5, 6, -6, 5, -8, 3, -10, 1, -13, 1, -16, -1, -18, 1, -20, 2, -22, 2, -24, 3, -20]"
CSI_DATA,39158,2024-04-23 16:13:24.130,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458507540,0,83,0,104,0,"[-18, -11, -16, -9, -17, -7, -17, -6, -15, -4, -17, -3, -17, -2, -16, -1, -15, 0, -15, -1, -16, 1, -15, 2, -16, 2, -16, 2, -15, 0, -16, 2, -14, 2, -13, 2, -13, 1, -11, 3, -13, 1, -13, 1, -14, -1, -12, -1, -13, -4, -11, -6, 0, -5, 0, -4, -2, -3, -5, -2, -7, -2, -8, -3, -9, -6, -12, -7, -10, -12, -8, -12, -8, -15, -7, -15, -4, -15, -5, -13, -4, -11, -5, -10, -5, -7, -7, -6, -9, -6, -12, -5, -14, -4, -17, -5, -17, -6, -19, -8, -21, -8, -20, -8]"
CSI_DATA,39159,2024-04-23 16:13:24.141,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458517607,0,83,0,104,0,"[-3, 18, -2, 17, -1, 16, -1, 15, 3, 15, 2, 14, 4, 15, 6, 15, 6, 14, 8, 12, 7, 13, 7, 13, 7, 12, 7, 12, 6, 12, 7, 10, 5, 10, 5, 11, 7, 9, 4, 9, 7, 13, 6, 9, 5, 11, 4, 12, 2, 10, -1, 12, -4, 0, -3, 1, -1, 2, -1, 3, 0, 6, -2, 9, -3, 10, -5, 12, -6, 13, -10, 11, -12, 11, -13, 10, -12, 6, -11, 5, -9, 7, -7, 4, -5, 6, -4, 7, -3, 11, -1, 13, -1, 14, 2, 16, 0, 18, -1, 19, -1, 19, -1, 19]"
CSI_DATA,39160,2024-04-23 16:13:24.151,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458528305,0,83,0,104,0,"[16, -9, 15, -12, 13, -12, 12, -11, 11, -11, 10, -12, 8, -13, 8, -16, 6, -13, 6, -14, 7, -14, 6, -13, 5, -14, 5, -13, 6, -12, 4, -14, 5, -14, 4, -11, 4, -12, 5, -11, 3, -10, 6, -11, 6, -12, 7, -10, 7, -9, 8, -7, 5, 1, 2, 1, 2, -1, 3, -4, 4, -5, 7, -6, 8, -6, 13, -6, 14, -3, 14, -1, 16, 1, 15, 2, 13, 4, 11, 3, 11, 2, 8, 0, 8, 0, 8, -3, 10, -6, 9, -8, 10, -10, 12, -12, 13, -11, 12, -12, 17, -13, 17, -12]"
CSI_DATA,39161,2024-04-23 16:13:24.171,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458548140,0,83,0,104,0,"[-20, 0, -20, -1, -18, -1, -17, 0, -17, 3, -15, 4, -16, 6, -15, 8, -12, 7, -14, 9, -14, 9, -13, 9, -12, 11, -13, 8, -14, 9, -13, 10, -11, 9, -10, 8, -12, 8, -11, 7, -11, 7, -12, 7, -11, 6, -12, 7, -13, 4, -11, 2, 0, -7, -3, -5, -3, -1, -6, 1, -6, 1, -9, -1, -11, -1, -15, -5, -14, -6, -15, -9, -14, -11, -12, -12, -10, -13, -9, -11, -6, -9, -7, -7, -8, -4, -8, -3, -11, -1, -12, 0, -16, 1, -19, 2, -19, 2, -21, 1, -24, 1, -23, 0]"
CSI_DATA,39162,2024-04-23 16:13:24.201,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458577486,0,83,0,104,0,"[4, -19, 3, -19, 4, -17, 1, -17, 1, -18, -2, -15, -4, -17, -4, -17, -6, -15, -6, -15, -6, -15, -7, -17, -6, -16, -8, -16, -7, -14, -7, -13, -5, -14, -7, -12, -6, -12, -6, -12, -6, -14, -7, -13, -6, -13, -2, -13, -1, -13, 1, -12, 7, -1, 3, 0, 2, -2, 0, -3, 0, -5, 1, -10, 3, -12, 5, -12, 7, -12, 13, -12, 12, -10, 14, -9, 12, -9, 11, -5, 10, -5, 8, -5, 7, -6, 4, -8, 2, -11, 2, -13, 1, -15, 2, -17, 1, -19, 2, -20, 4, -20, 3, -22]"
CSI_DATA,39163,2024-04-23 16:13:24.215,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458590040,0,83,0,104,0,"[2, 20, 3, 16, 4, 18, 5, 16, 6, 15, 7, 15, 8, 12, 10, 13, 10, 11, 11, 11, 11, 11, 11, 9, 11, 11, 10, 11, 12, 11, 10, 10, 9, 7, 8, 9, 8, 8, 8, 8, 9, 11, 8, 9, 7, 10, 6, 10, 6, 11, 3, 11, -6, 2, -4, 2, -2, 1, 1, 2, 2, 6, 3, 7, 1, 11, -1, 13, -3, 16, -6, 14, -8, 15, -9, 13, -11, 12, -8, 9, -9, 8, -6, 8, -4, 8, 0, 8, 0, 10, 3, 11, 4, 14, 4, 16, 6, 18, 4, 20, 5, 19, 6, 22]"
CSI_DATA,39164,2024-04-23 16:13:24.221,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458594476,0,83,0,104,0,"[2, 21, 4, 19, 3, 17, 5, 15, 5, 14, 6, 15, 7, 12, 8, 12, 9, 11, 10, 12, 9, 11, 11, 11, 10, 11, 10, 10, 10, 10, 9, 10, 9, 9, 10, 9, 10, 6, 9, 8, 10, 9, 9, 8, 8, 8, 7, 10, 5, 9, 3, 11, -5, 1, -1, 1, -1, 2, -1, 5, 0, 5, -2, 10, -2, 12, -6, 14, -7, 14, -9, 14, -12, 11, -12, 11, -12, 8, -11, 6, -6, 6, -6, 7, -5, 6, -3, 9, 0, 10, 1, 12, 3, 13, 4, 17, 3, 19, 4, 20, 3, 21, 2, 20]"
CSI_DATA,39165,2024-04-23 16:13:24.228,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458601393,0,83,0,104,0,"[16, 14, 13, 9, 13, 10, 14, 9, 13, 6, 15, 4, 16, 1, 14, 0, 14, 0, 17, 0, 15, -2, 15, -2, 13, -2, 14, -3, 14, -2, 13, -2, 12, -1, 12, -2, 12, -4, 11, -3, 10, -4, 12, -3, 13, -1, 13, 0, 12, 1, 11, 2, -5, 4, -3, 2, -2, 0, 2, 3, 3, 4, 5, 8, 5, 9, 6, 11, 4, 14, 1, 16, 0, 16, -2, 17, -4, 13, -3, 12, -1, 9, -1, 9, 0, 6, 4, 7, 5, 7, 8, 7, 13, 7, 14, 8, 17, 10, 19, 10, 15, 13, 16, 14]"
CSI_DATA,39166,2024-04-23 16:13:24.233,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458605458,0,83,0,104,0,"[12, 17, 10, 15, 9, 15, 10, 12, 11, 11, 12, 9, 14, 8, 13, 8, 13, 7, 13, 6, 15, 6, 14, 7, 15, 5, 14, 6, 15, 5, 14, 4, 13, 5, 11, 1, 14, 2, 11, 4, 12, 4, 13, 4, 12, 5, 11, 6, 10, 7, 7, 6, -5, 6, -4, 3, -3, 2, 1, 2, 2, 3, 4, 6, 4, 11, 3, 13, 2, 15, 1, 15, -2, 16, -5, 15, -5, 11, -6, 11, -4, 10, -4, 10, -1, 7, 2, 7, 3, 9, 6, 8, 10, 10, 11, 13, 11, 14, 12, 15, 12, 17, 12, 16]"
CSI_DATA,39167,2024-04-23 16:13:24.238,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458615119,0,83,0,104,0,"[10, -14, 10, -15, 9, -16, 8, -15, 6, -15, 4, -14, 3, -16, 3, -15, 0, -16, 0, -16, -1, -15, -1, -17, -1, -16, -1, -16, -3, -15, -1, -15, 0, -15, -1, -13, -2, -11, -3, -12, -2, -12, -1, -11, -1, -12, 0, -13, 2, -13, 2, -11, 1, 0, 1, -1, 2, -5, 2, -5, 6, -7, 8, -7, 11, -8, 12, -6, 15, -4, 15, -2, 16, 0, 14, 1, 13, 2, 10, 1, 9, 0, 7, -2, 6, -3, 5, -5, 6, -7, 7, -10, 10, -13, 9, -14, 9, -16, 11, -16, 12, -17, 12, -16]"
CSI_DATA,39168,2024-04-23 16:13:24.248,1,someone,0a:25:37:01:b7:f7,-56,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,458625170,0,83,0,104,0,"[21, -1, 19, -3, 18, -4, 17, -4, 17, -7, 15, -9, 15, -9, 15, -11, 13, -10, 13, -11, 14, -11, 13, -11, 13, -12, 13, -11, 12, -10, 11, -11, 9, -11, 10, -10, 10, -11, 8, -11, 11, -9, 11, -9, 11, -7, 13, -7, 12, -5, 11, -4, 2, 7, 1, 3, 0, 1, 3, -2, 6, -1, 9, -2, 10, 0, 15, 1, 15, 7, 15, 9, 14, 11, 12, 11, 11, 11, 9, 10, 8, 10, 6, 7, 8, 4, 9, 2, 11, 0, 14, -3, 15, -3, 18, -5, 20, -4, 22, -5, 22, -2, 24, -4]"
