type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,126070,2024-04-10 12:37:19.687,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451530979,0,83,0,104,0,"[-9, -12, -10, -12, -11, -11, -11, -10, -11, -9, -12, -8, -12, -7, -13, -6, -13, -6, -14, -6, -14, -5, -14, -5, -14, -4, -14, -3, -14, -3, -15, -2, -15, -1, -16, -2, -17, -2, -17, -3, -17, -3, -17, -4, -16, -5, -16, -6, -14, -8, -13, -9, -8, -14, -5, -14, -4, -14, -3, -13, -3, -12, -3, -12, -3, -12, -4, -13, -4, -14, -5, -15, -3, -16, -2, -17, -2, -17, -1, -17, -1, -16, 0, -15, -1, -13, -2, -12, -4, -12, -5, -11, -6, -11, -8, -12, -9, -12, -10, -13, -10, -13, -9, -14]"
CSI_DATA,126071,2024-04-10 12:37:19.694,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451534688,0,83,0,104,0,"[8, 12, 8, 11, 8, 10, 9, 9, 9, 8, 10, 7, 11, 6, 12, 6, 12, 5, 12, 5, 12, 5, 13, 4, 13, 3, 13, 3, 14, 2, 14, 2, 15, 1, 14, 2, 15, 2, 15, 2, 16, 3, 16, 4, 16, 5, 15, 6, 14, 8, 12, 9, 5, 13, 4, 12, 3, 12, 2, 11, 3, 10, 2, 10, 3, 11, 3, 12, 3, 14, 2, 15, 1, 16, 0, 16, 0, 16, -1, 15, -1, 14, -2, 13, -1, 12, 1, 11, 2, 11, 4, 11, 6, 11, 6, 11, 7, 12, 8, 12, 8, 13, 8, 13]"
CSI_DATA,126072,2024-04-10 12:37:19.700,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451541959,0,83,0,104,0,"[-5, 14, -5, 13, -4, 12, -3, 12, -2, 12, -1, 12, 0, 12, 2, 12, 2, 13, 3, 13, 3, 13, 3, 12, 4, 12, 4, 12, 6, 12, 6, 12, 6, 12, 7, 12, 7, 13, 7, 14, 6, 14, 5, 15, 4, 15, 3, 15, 1, 15, 0, 15, -7, 13, -8, 11, -9, 9, -9, 7, -8, 7, -8, 8, -8, 9, -8, 10, -9, 10, -10, 11, -12, 10, -13, 10, -13, 9, -13, 8, -12, 8, -12, 8, -10, 7, -10, 7, -8, 8, -6, 9, -6, 10, -6, 11, -5, 13, -5, 13, -5, 14, -6, 14]"
CSI_DATA,126073,2024-04-10 12:37:19.703,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451548516,0,83,0,104,0,"[-8, 13, -7, 12, -6, 12, -5, 12, -4, 11, -3, 12, -2, 12, -1, 13, 0, 13, 1, 13, 1, 14, 1, 13, 2, 13, 2, 13, 2, 13, 3, 14, 3, 13, 5, 14, 4, 15, 4, 15, 3, 16, 1, 16, 1, 17, -1, 16, -2, 16, -4, 16, -8, 11, -9, 9, -9, 8, -8, 7, -8, 8, -9, 9, -10, 9, -11, 10, -12, 10, -13, 10, -14, 9, -15, 9, -14, 7, -14, 6, -13, 6, -12, 5, -12, 6, -10, 6, -9, 7, -8, 8, -8, 9, -8, 11, -7, 13, -7, 13, -8, 13, -8, 14]"
CSI_DATA,126074,2024-04-10 12:37:19.713,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451554348,0,83,0,104,0,"[-14, -8, -14, -8, -14, -7, -13, -6, -13, -5, -14, -3, -14, -2, -14, -1, -14, 0, -15, 0, -15, 0, -15, 1, -15, 1, -14, 2, -15, 3, -15, 3, -15, 5, -15, 4, -15, 4, -16, 4, -18, 3, -18, 3, -18, 1, -18, 0, -17, -2, -17, -4, -11, -9, -9, -10, -9, -11, -8, -10, -9, -9, -9, -9, -10, -10, -10, -11, -10, -13, -11, -14, -9, -15, -8, -15, -7, -16, -6, -16, -6, -14, -6, -13, -6, -12, -7, -11, -8, -10, -9, -9, -11, -8, -12, -9, -13, -8, -14, -8, -14, -9, -13, -9]"
CSI_DATA,126075,2024-04-10 12:37:19.718,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451562394,0,83,0,104,0,"[14, 2, 13, 1, 13, 1, 13, 0, 12, -2, 12, -2, 12, -3, 12, -5, 12, -5, 12, -6, 12, -6, 12, -7, 11, -7, 11, -8, 11, -9, 10, -8, 11, -10, 11, -10, 11, -10, 12, -10, 13, -9, 14, -8, 14, -7, 14, -6, 14, -5, 15, -3, 14, 4, 12, 6, 11, 7, 8, 7, 9, 6, 9, 5, 9, 5, 10, 5, 12, 6, 12, 7, 12, 8, 12, 10, 11, 10, 10, 11, 10, 10, 9, 9, 8, 8, 9, 7, 9, 5, 10, 4, 11, 3, 12, 3, 13, 2, 14, 2, 15, 2, 15, 2]"
CSI_DATA,126076,2024-04-10 12:37:19.724,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451569839,0,83,0,104,0,"[-4, 15, -4, 14, -3, 13, -1, 14, 0, 13, 1, 12, 2, 13, 3, 13, 4, 13, 5, 13, 5, 13, 5, 13, 6, 12, 6, 12, 7, 12, 8, 12, 8, 12, 8, 12, 9, 13, 9, 14, 8, 15, 7, 14, 6, 16, 5, 15, 4, 16, 1, 16, -7, 13, -8, 11, -8, 10, -7, 8, -7, 9, -7, 10, -7, 11, -9, 12, -10, 13, -11, 12, -13, 13, -14, 11, -13, 11, -13, 10, -12, 8, -12, 8, -10, 8, -9, 9, -7, 9, -6, 10, -6, 11, -5, 12, -5, 14, -5, 14, -5, 15, -5, 16]"
CSI_DATA,126077,2024-04-10 12:37:19.728,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451577998,0,83,0,104,0,"[-12, -11, -12, -10, -12, -10, -11, -8, -12, -8, -13, -7, -13, -5, -13, -5, -14, -5, -14, -4, -15, -3, -15, -2, -15, -1, -15, -1, -14, -1, -15, -1, -16, 0, -16, 0, -17, 0, -17, -1, -18, -1, -18, -2, -17, -4, -17, -5, -16, -6, -15, -8, -10, -12, -8, -12, -7, -12, -6, -11, -6, -11, -6, -12, -7, -11, -7, -13, -7, -14, -7, -16, -7, -16, -5, -17, -4, -17, -4, -16, -3, -15, -3, -14, -3, -13, -4, -12, -6, -11, -7, -11, -9, -11, -10, -11, -11, -10, -12, -11, -13, -11, -12, -12]"
CSI_DATA,126078,2024-04-10 12:37:19.732,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451583727,0,83,0,104,0,"[-1, -15, -2, -14, -2, -14, -3, -14, -4, -13, -5, -12, -6, -12, -7, -12, -8, -12, -8, -11, -9, -12, -9, -11, -10, -11, -10, -10, -10, -10, -11, -10, -11, -10, -12, -10, -12, -10, -12, -11, -12, -12, -11, -12, -10, -13, -10, -13, -8, -14, -6, -15, 1, -15, 3, -13, 3, -12, 3, -11, 3, -11, 3, -11, 3, -12, 3, -14, 4, -14, 5, -15, 7, -15, 7, -15, 8, -14, 8, -13, 8, -12, 7, -11, 6, -11, 5, -11, 3, -11, 2, -11, 1, -12, 0, -13, 0, -15, -1, -15, -1, -16, -1, -16]"
CSI_DATA,126079,2024-04-10 12:37:19.736,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451590947,0,83,0,104,0,"[-1, 14, 0, 13, 0, 13, 2, 12, 3, 11, 4, 11, 5, 11, 5, 11, 6, 11, 7, 11, 7, 11, 7, 10, 8, 10, 8, 9, 9, 10, 10, 9, 10, 9, 11, 9, 12, 10, 11, 11, 11, 11, 10, 12, 9, 13, 8, 13, 6, 13, 5, 14, -3, 14, -5, 13, -6, 11, -6, 10, -5, 10, -5, 10, -5, 11, -5, 12, -6, 13, -6, 13, -8, 13, -9, 13, -9, 12, -10, 11, -9, 11, -9, 10, -8, 9, -6, 9, -5, 9, -3, 11, -2, 11, -1, 12, -1, 14, -1, 14, -1, 14, -1, 14]"
CSI_DATA,126080,2024-04-10 12:37:19.740,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451597145,0,83,0,104,0,"[-6, 14, -6, 13, -4, 13, -3, 13, -2, 12, -1, 13, 0, 13, 1, 13, 2, 13, 3, 13, 3, 13, 3, 13, 4, 12, 4, 12, 5, 12, 6, 13, 6, 12, 7, 13, 6, 14, 6, 15, 6, 15, 4, 15, 3, 15, 2, 16, 0, 16, -1, 16, -7, 14, -9, 12, -10, 9, -10, 8, -8, 8, -8, 8, -8, 9, -9, 10, -9, 11, -10, 11, -12, 11, -13, 11, -13, 10, -13, 9, -13, 8, -12, 7, -11, 8, -10, 8, -8, 8, -7, 9, -6, 11, -6, 11, -6, 13, -6, 14, -6, 14, -6, 14]"
CSI_DATA,126081,2024-04-10 12:37:19.744,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451602723,0,83,0,104,0,"[-10, -12, -10, -11, -11, -10, -10, -9, -11, -8, -12, -7, -12, -6, -13, -5, -13, -6, -14, -5, -14, -4, -14, -4, -15, -2, -15, -3, -14, -2, -15, -1, -15, -1, -16, -1, -16, -1, -16, -2, -17, -2, -17, -3, -16, -5, -16, -6, -16, -7, -14, -8, -8, -14, -6, -15, -4, -14, -3, -13, -3, -12, -3, -11, -4, -12, -4, -12, -4, -14, -5, -15, -4, -16, -3, -17, -2, -17, -2, -16, -1, -16, -1, -15, -1, -14, -2, -13, -4, -11, -5, -12, -7, -11, -8, -12, -9, -12, -10, -13, -11, -12, -10, -13]"
CSI_DATA,126082,2024-04-10 12:37:19.759,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451646495,0,83,0,104,0,"[0, 15, 0, 14, 1, 13, 2, 13, 3, 12, 4, 12, 5, 12, 5, 11, 7, 11, 7, 11, 7, 11, 8, 10, 8, 10, 8, 10, 9, 10, 10, 10, 10, 9, 10, 10, 11, 10, 11, 11, 10, 12, 10, 13, 9, 13, 8, 14, 6, 15, 4, 16, -2, 13, -3, 13, -4, 11, -3, 10, -3, 10, -3, 12, -4, 12, -5, 13, -6, 14, -6, 14, -9, 15, -9, 14, -9, 13, -9, 12, -9, 11, -9, 10, -7, 10, -6, 10, -4, 10, -3, 11, -2, 12, -1, 13, -1, 14, 0, 14, 0, 15, -1, 16]"
CSI_DATA,126083,2024-04-10 12:37:19.766,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451652466,0,83,0,104,0,"[-11, -10, -12, -9, -12, -8, -12, -7, -12, -6, -13, -5, -13, -4, -13, -3, -14, -3, -14, -1, -14, -2, -15, -1, -14, 0, -14, 0, -14, 1, -14, 1, -15, 2, -15, 1, -16, 2, -17, 1, -17, 1, -18, 0, -17, -1, -17, -3, -16, -4, -16, -6, -10, -13, -8, -13, -6, -12, -5, -12, -5, -12, -5, -11, -5, -11, -7, -12, -7, -13, -7, -15, -6, -16, -5, -16, -5, -17, -4, -16, -3, -15, -2, -14, -3, -13, -4, -12, -6, -11, -7, -10, -8, -10, -10, -10, -11, -10, -12, -10, -12, -11, -12, -11]"
CSI_DATA,126084,2024-04-10 12:37:19.776,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451663818,0,83,0,104,0,"[5, -15, 4, -14, 3, -14, 2, -14, 2, -14, 0, -14, -1, -14, -2, -14, -3, -14, -3, -15, -3, -14, -4, -14, -5, -14, -5, -13, -6, -14, -7, -14, -7, -14, -8, -15, -8, -14, -7, -16, -7, -16, -6, -16, -4, -17, -3, -16, -1, -16, 1, -16, 7, -15, 8, -12, 9, -10, 8, -9, 8, -9, 8, -9, 7, -10, 8, -11, 9, -12, 10, -12, 12, -12, 13, -11, 13, -10, 13, -9, 13, -9, 12, -9, 11, -8, 9, -9, 8, -9, 6, -10, 6, -11, 5, -12, 5, -14, 5, -15, 6, -15, 6, -15]"
CSI_DATA,126085,2024-04-10 12:37:19.784,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451669850,0,83,0,104,0,"[-15, 2, -14, 2, -14, 3, -13, 4, -12, 4, -12, 5, -11, 6, -11, 7, -10, 7, -10, 8, -10, 9, -10, 9, -9, 9, -9, 10, -8, 10, -8, 11, -8, 11, -9, 12, -9, 12, -9, 12, -10, 12, -11, 11, -12, 10, -13, 9, -13, 8, -14, 7, -15, 1, -14, -1, -13, -3, -12, -4, -11, -3, -11, -2, -12, -2, -13, -2, -14, -3, -15, -3, -15, -4, -15, -5, -15, -6, -14, -7, -14, -6, -12, -6, -12, -5, -12, -4, -11, -3, -12, -1, -12, 0, -13, 1, -13, 2, -15, 2, -15, 2, -16, 2]"
CSI_DATA,126086,2024-04-10 12:37:19.790,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451676134,0,83,0,104,0,"[12, 9, 12, 8, 11, 7, 11, 6, 12, 5, 12, 4, 13, 3, 12, 2, 13, 1, 13, 1, 14, 0, 14, -1, 14, -1, 13, -2, 14, -2, 14, -3, 14, -3, 15, -3, 15, -3, 16, -2, 16, -2, 16, -1, 16, 0, 16, 1, 15, 3, 15, 4, 12, 9, 9, 11, 7, 11, 6, 11, 6, 9, 6, 10, 6, 9, 7, 10, 7, 12, 8, 12, 7, 14, 7, 14, 6, 15, 5, 15, 5, 14, 3, 13, 4, 12, 4, 10, 6, 10, 7, 9, 9, 8, 10, 8, 10, 8, 12, 9, 13, 9, 13, 9]"
CSI_DATA,126087,2024-04-10 12:37:19.796,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451682045,0,83,0,104,0,"[6, 13, 7, 12, 7, 11, 7, 10, 8, 10, 9, 8, 10, 8, 10, 7, 11, 7, 12, 7, 12, 6, 13, 6, 12, 5, 12, 4, 13, 4, 14, 4, 14, 3, 14, 3, 15, 4, 15, 4, 15, 5, 15, 6, 15, 7, 14, 8, 13, 10, 12, 10, 4, 14, 2, 13, 1, 12, 1, 11, 1, 11, 1, 11, 1, 12, 2, 13, 2, 15, 1, 16, -1, 17, -2, 16, -3, 16, -4, 15, -3, 14, -3, 13, -2, 12, -1, 11, 1, 11, 2, 11, 4, 11, 5, 12, 6, 13, 7, 13, 7, 14, 6, 14]"
CSI_DATA,126088,2024-04-10 12:37:19.808,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451695626,0,83,0,104,0,"[6, 14, 7, 12, 7, 12, 7, 11, 8, 9, 9, 8, 10, 7, 11, 7, 11, 7, 12, 6, 12, 6, 12, 6, 12, 5, 12, 4, 13, 4, 13, 4, 14, 3, 14, 4, 15, 3, 15, 4, 15, 5, 16, 5, 15, 7, 14, 8, 13, 9, 12, 11, 4, 14, 2, 13, 1, 12, 1, 11, 1, 11, 1, 11, 1, 12, 2, 13, 1, 15, 1, 15, -1, 16, -2, 16, -3, 16, -3, 15, -3, 14, -3, 13, -2, 12, -1, 12, 1, 10, 3, 11, 4, 11, 5, 12, 6, 13, 7, 13, 7, 14, 7, 15]"
CSI_DATA,126089,2024-04-10 12:37:19.815,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451702906,0,83,0,104,0,"[14, 1, 14, 0, 13, -1, 12, -1, 12, -2, 12, -4, 12, -5, 11, -5, 11, -6, 11, -7, 11, -7, 11, -8, 11, -8, 10, -9, 10, -9, 10, -9, 10, -9, 10, -10, 10, -11, 11, -10, 12, -10, 13, -9, 13, -8, 14, -7, 14, -6, 14, -4, 13, 2, 11, 4, 11, 5, 10, 4, 10, 4, 10, 3, 11, 3, 12, 4, 12, 5, 13, 6, 13, 8, 13, 8, 12, 10, 11, 9, 10, 9, 9, 8, 9, 7, 9, 6, 10, 4, 10, 3, 11, 2, 12, 2, 13, 1, 14, 1, 15, 1, 14, 1]"
CSI_DATA,126090,2024-04-10 12:37:19.826,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451710028,0,83,0,104,0,"[-2, 14, -2, 13, -1, 13, 0, 12, 1, 12, 1, 11, 3, 12, 4, 11, 5, 12, 5, 11, 6, 11, 6, 11, 6, 11, 7, 10, 8, 10, 8, 11, 8, 10, 9, 10, 9, 11, 9, 12, 8, 13, 8, 13, 7, 13, 6, 14, 4, 14, 3, 14, -3, 13, -5, 12, -6, 10, -5, 9, -5, 9, -5, 10, -5, 11, -6, 12, -7, 13, -7, 13, -9, 13, -10, 12, -10, 12, -11, 11, -10, 10, -10, 9, -9, 9, -7, 9, -6, 9, -4, 10, -3, 11, -3, 12, -2, 13, -2, 14, -2, 15, -2, 15]"
CSI_DATA,126091,2024-04-10 12:37:19.831,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451714515,0,83,0,104,0,"[15, 3, 14, 2, 13, 2, 13, 0, 13, 0, 12, -2, 12, -2, 12, -3, 12, -5, 13, -5, 12, -5, 13, -6, 12, -7, 12, -7, 11, -7, 11, -8, 12, -8, 12, -8, 12, -10, 13, -9, 14, -8, 14, -8, 15, -6, 15, -5, 15, -3, 15, -1, 13, 4, 11, 5, 11, 6, 10, 6, 9, 5, 10, 5, 11, 5, 12, 5, 13, 7, 13, 9, 12, 10, 12, 11, 11, 12, 10, 11, 9, 11, 8, 10, 8, 8, 8, 7, 9, 6, 10, 5, 11, 4, 13, 3, 13, 3, 14, 3, 15, 3, 15, 3]"
CSI_DATA,126092,2024-04-10 12:37:19.835,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451721191,0,83,0,104,0,"[-2, -15, -3, -14, -4, -13, -4, -13, -5, -12, -6, -11, -7, -11, -8, -11, -8, -11, -9, -11, -9, -11, -10, -10, -10, -10, -10, -9, -11, -9, -11, -9, -12, -8, -12, -9, -13, -10, -13, -10, -13, -11, -12, -11, -11, -12, -10, -13, -9, -14, -7, -14, 0, -15, 1, -14, 2, -12, 2, -12, 2, -12, 2, -12, 2, -13, 2, -14, 3, -15, 3, -16, 5, -16, 6, -15, 7, -15, 7, -14, 7, -13, 6, -12, 5, -11, 4, -11, 2, -11, 1, -12, -1, -12, -1, -13, -2, -14, -2, -15, -2, -15, -2, -16]"
CSI_DATA,126093,2024-04-10 12:37:19.843,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451731447,0,83,0,104,0,"[-15, 3, -15, 3, -14, 4, -13, 5, -12, 5, -12, 6, -12, 8, -11, 8, -10, 9, -10, 10, -9, 10, -10, 11, -9, 11, -8, 11, -7, 12, -7, 12, -8, 13, -7, 13, -8, 14, -9, 14, -9, 13, -11, 13, -12, 12, -12, 11, -12, 10, -13, 8, -17, 2, -15, -1, -15, -3, -13, -4, -13, -4, -12, -3, -12, -2, -14, -2, -15, -2, -16, -4, -17, -4, -17, -5, -17, -7, -16, -7, -14, -7, -14, -7, -13, -5, -13, -4, -13, -3, -12, -1, -13, 1, -14, 1, -15, 2, -15, 3, -16, 3, -16, 2]"
CSI_DATA,126094,2024-04-10 12:37:19.852,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451737482,0,83,0,104,0,"[13, 5, 13, 5, 13, 4, 12, 3, 12, 1, 13, 0, 12, -1, 12, -2, 13, -2, 13, -3, 13, -3, 13, -4, 12, -5, 12, -5, 12, -5, 12, -6, 13, -7, 12, -7, 13, -7, 14, -7, 15, -7, 16, -6, 16, -4, 16, -3, 15, -1, 15, 0, 12, 6, 10, 7, 9, 8, 8, 8, 8, 7, 9, 7, 9, 7, 10, 8, 11, 9, 11, 11, 11, 11, 9, 12, 9, 13, 8, 13, 7, 12, 6, 11, 6, 10, 7, 8, 8, 7, 9, 6, 11, 6, 12, 6, 12, 5, 13, 5, 14, 5, 14, 6]"
CSI_DATA,126095,2024-04-10 12:37:19.858,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451743896,0,83,0,104,0,"[14, 5, 14, 4, 13, 4, 13, 3, 13, 1, 13, 0, 13, -1, 13, -1, 12, -2, 13, -3, 13, -4, 13, -4, 13, -5, 13, -5, 12, -6, 13, -6, 13, -7, 13, -7, 14, -7, 15, -7, 15, -6, 16, -5, 15, -4, 16, -3, 15, -1, 15, 1, 13, 6, 12, 7, 9, 7, 9, 7, 9, 7, 10, 7, 10, 6, 11, 8, 12, 9, 12, 10, 11, 12, 11, 12, 9, 13, 9, 13, 8, 12, 7, 11, 7, 10, 7, 8, 8, 7, 10, 6, 11, 6, 12, 5, 13, 5, 14, 5, 14, 6, 15, 5]"
CSI_DATA,126096,2024-04-10 12:37:19.868,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451755867,0,83,0,104,0,"[14, -2, 14, -2, 13, -3, 12, -4, 12, -5, 11, -6, 11, -7, 11, -8, 10, -8, 10, -9, 10, -9, 9, -10, 9, -10, 9, -11, 8, -11, 8, -11, 8, -12, 8, -13, 9, -13, 9, -13, 10, -13, 11, -12, 12, -11, 13, -10, 13, -9, 14, -7, 15, 0, 14, 2, 13, 4, 11, 4, 10, 4, 10, 3, 11, 2, 12, 3, 13, 3, 14, 4, 15, 5, 14, 6, 14, 7, 14, 8, 13, 7, 11, 7, 11, 6, 11, 4, 11, 3, 11, 2, 12, 0, 13, -1, 13, -1, 14, -2, 15, -1, 15, -2]"
CSI_DATA,126097,2024-04-10 12:37:19.874,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451761558,0,83,0,104,0,"[7, 13, 7, 12, 8, 11, 8, 10, 9, 9, 9, 8, 10, 7, 11, 7, 12, 7, 12, 6, 12, 6, 12, 5, 13, 5, 13, 4, 13, 4, 14, 4, 14, 3, 14, 3, 15, 3, 16, 4, 15, 5, 16, 5, 15, 7, 15, 8, 13, 9, 12, 11, 4, 13, 3, 13, 2, 12, 2, 12, 2, 11, 2, 11, 3, 13, 2, 14, 2, 15, 2, 16, 0, 17, -2, 17, -2, 16, -2, 15, -2, 15, -3, 13, -1, 13, 0, 12, 2, 11, 3, 11, 4, 12, 5, 12, 7, 13, 8, 13, 8, 14, 7, 14]"
CSI_DATA,126098,2024-04-10 12:37:19.883,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451768454,0,83,0,104,0,"[-7, -14, -7, -13, -8, -13, -8, -12, -9, -10, -10, -9, -11, -9, -11, -8, -12, -8, -12, -8, -12, -7, -13, -6, -13, -6, -13, -5, -14, -5, -14, -5, -15, -4, -15, -4, -15, -4, -16, -5, -17, -7, -16, -7, -15, -8, -14, -9, -13, -10, -12, -11, -6, -16, -2, -15, -1, -14, 0, -13, -1, -12, -1, -12, -2, -12, -2, -13, -2, -15, -2, -16, 0, -17, 1, -16, 1, -17, 2, -16, 2, -16, 3, -14, 2, -13, 0, -12, -1, -12, -3, -12, -4, -12, -5, -13, -6, -14, -7, -14, -7, -15, -7, -15]"
CSI_DATA,126099,2024-04-10 12:37:19.888,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451774720,0,83,0,104,0,"[4, -15, 4, -15, 2, -14, 1, -14, 1, -14, -1, -13, -1, -14, -2, -14, -3, -14, -4, -14, -4, -14, -5, -14, -5, -14, -6, -14, -6, -13, -7, -13, -8, -13, -8, -14, -8, -14, -8, -15, -8, -16, -6, -16, -5, -16, -4, -16, -2, -17, -1, -16, 6, -14, 7, -12, 7, -10, 7, -9, 6, -9, 6, -10, 6, -11, 7, -12, 8, -12, 9, -13, 10, -13, 12, -12, 12, -11, 12, -10, 12, -10, 11, -9, 9, -9, 8, -9, 7, -9, 6, -10, 5, -11, 4, -13, 4, -14, 4, -15, 4, -15, 5, -16]"
CSI_DATA,126100,2024-04-10 12:37:19.895,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451781972,0,83,0,104,0,"[-12, 10, -12, 9, -11, 8, -8, 9, -8, 10, -7, 10, -7, 11, -6, 11, -6, 12, -4, 12, -4, 12, -4, 12, -4, 13, -3, 12, -2, 13, -2, 13, -2, 13, -1, 14, -2, 15, -2, 15, -3, 15, -4, 15, -6, 14, -6, 14, -7, 13, -9, 12, -13, 8, -13, 5, -12, 4, -11, 2, -11, 3, -11, 4, -11, 5, -13, 5, -14, 4, -15, 4, -16, 4, -16, 3, -17, 2, -16, 0, -15, 0, -14, 0, -13, 1, -12, 2, -11, 3, -11, 4, -11, 6, -11, 7, -11, 8, -12, 9, -12, 9, -12, 9]"
CSI_DATA,126101,2024-04-10 12:37:19.902,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451788854,0,83,0,104,0,"[-7, 14, -7, 13, -6, 12, -4, 12, -3, 12, -2, 12, -2, 12, 0, 12, 1, 13, 1, 13, 2, 13, 2, 13, 2, 13, 3, 13, 4, 12, 4, 13, 4, 12, 5, 13, 5, 14, 4, 15, 3, 15, 3, 16, 1, 15, 0, 15, -1, 16, -2, 15, -9, 13, -10, 10, -9, 8, -9, 7, -9, 7, -9, 8, -9, 9, -10, 10, -11, 10, -12, 10, -14, 10, -15, 9, -14, 8, -15, 7, -14, 6, -13, 5, -12, 6, -11, 6, -9, 7, -8, 8, -8, 10, -7, 11, -7, 12, -7, 13, -8, 13, -8, 14]"
CSI_DATA,126102,2024-04-10 12:37:19.910,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,1451795507,0,83,0,104,0,"[-12, -11, -12, -11, -12, -10, -11, -8, -12, -7, -13, -6, -13, -5, -13, -4, -14, -3, -14, -3, -14, -2, -15, -2, -15, -1, -15, 0, -15, 0, -15, 1, -16, 1, -16, 1, -16, 2, -17, 1, -17, 0, -18, -1, -17, -2, -17, -3, -16, -5, -15, -6, -10, -13, -7, -13, -6, -13, -5, -12, -6, -12, -6, -11, -6, -12, -7, -13, -7, -14, -7, -15, -6, -17, -5, -17, -4, -17, -4, -17, -3, -16, -3, -15, -3, -13, -4, -13, -6, -11, -7, -11, -9, -11, -10, -10, -11, -11, -12, -11, -13, -12, -12, -12]"
