type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,29165,2024-04-10 14:36:47.480,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355549095,0,83,0,104,0,"[2, 16, 2, 15, 2, 14, 2, 14, 3, 13, 4, 13, 5, 12, 6, 11, 7, 11, 7, 11, 9, 11, 9, 11, 9, 11, 10, 12, 10, 12, 9, 12, 10, 13, 9, 12, 8, 13, 7, 12, 6, 12, 6, 12, 5, 12, 5, 12, 4, 12, 3, 12, 4, 9, 3, 9, 2, 10, 1, 11, 1, 12, 0, 13, -1, 13, -3, 13, -3, 14, -4, 13, -5, 13, -5, 13, -5, 12, -5, 12, -4, 11, -4, 11, -3, 11, -2, 11, -1, 12, 0, 13, 0, 13, 1, 14, 2, 15, 1, 16, 2, 16, 2, 16]"
CSI_DATA,29166,2024-04-10 14:36:47.489,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355559005,0,83,0,104,0,"[2, -17, 2, -17, 2, -16, 1, -16, 0, -15, -1, -15, -2, -15, -3, -15, -5, -14, -6, -14, -6, -15, -6, -15, -6, -15, -7, -16, -7, -16, -6, -16, -6, -16, -5, -15, -4, -16, -4, -15, -3, -15, -3, -14, -2, -14, -2, -14, -1, -14, 0, -15, -2, -11, -1, -11, 0, -12, 1, -12, 2, -12, 2, -13, 3, -13, 4, -13, 5, -14, 6, -14, 7, -13, 7, -13, 7, -12, 7, -11, 7, -11, 6, -11, 5, -11, 4, -12, 3, -13, 3, -13, 2, -14, 2, -15, 2, -16, 2, -17, 2, -17, 2, -18]"
CSI_DATA,29167,2024-04-10 14:36:47.504,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355572754,0,83,0,104,0,"[7, 14, 7, 14, 7, 13, 8, 12, 8, 11, 8, 10, 9, 9, 10, 9, 11, 8, 12, 8, 12, 8, 12, 8, 13, 8, 13, 8, 14, 8, 13, 8, 13, 9, 12, 9, 11, 9, 11, 9, 10, 9, 10, 9, 9, 9, 9, 10, 8, 10, 7, 11, 7, 7, 6, 8, 5, 8, 5, 9, 5, 10, 4, 11, 4, 11, 4, 12, 3, 13, 2, 13, 1, 14, 0, 14, 0, 13, 0, 13, 0, 12, 1, 12, 1, 11, 2, 11, 3, 11, 4, 11, 5, 12, 7, 12, 7, 13, 7, 13, 7, 14, 8, 15]"
CSI_DATA,29168,2024-04-10 14:36:47.510,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355579072,0,83,0,104,0,"[7, -15, 6, -15, 6, -15, 5, -14, 4, -14, 3, -14, 2, -14, 1, -14, 0, -14, -1, -15, -1, -15, -2, -15, -2, -16, -2, -16, -2, -17, -2, -16, -1, -17, -1, -16, -1, -16, 0, -16, 0, -15, 1, -14, 1, -14, 2, -14, 3, -13, 4, -13, 2, -10, 3, -10, 3, -10, 5, -11, 5, -11, 6, -11, 8, -11, 9, -11, 10, -11, 10, -10, 11, -9, 11, -9, 11, -9, 10, -8, 10, -8, 9, -9, 8, -9, 7, -9, 7, -10, 6, -11, 6, -12, 6, -13, 6, -14, 7, -15, 7, -15, 8, -15]"
CSI_DATA,29169,2024-04-10 14:36:47.520,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355589111,0,83,0,104,0,"[7, 14, 8, 13, 8, 12, 8, 12, 8, 11, 9, 10, 9, 9, 10, 8, 11, 7, 12, 7, 12, 7, 13, 7, 13, 7, 13, 7, 14, 7, 14, 7, 13, 8, 13, 8, 12, 8, 11, 9, 11, 9, 10, 9, 9, 9, 9, 9, 8, 10, 7, 10, 7, 6, 6, 7, 7, 8, 6, 9, 5, 10, 5, 11, 5, 12, 4, 13, 3, 13, 2, 13, 1, 14, 1, 13, 0, 13, 0, 13, 1, 13, 1, 12, 2, 11, 3, 11, 4, 11, 5, 11, 6, 12, 7, 12, 8, 12, 8, 13, 8, 14, 9, 14]"
CSI_DATA,29170,2024-04-10 14:36:47.535,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355601987,0,83,0,104,0,"[-6, -16, -6, -16, -6, -15, -6, -14, -6, -13, -7, -13, -8, -12, -9, -12, -10, -11, -11, -11, -12, -11, -12, -10, -12, -11, -12, -11, -13, -11, -13, -11, -12, -12, -12, -11, -11, -12, -11, -12, -10, -12, -9, -11, -8, -11, -7, -12, -7, -12, -7, -12, -6, -9, -6, -10, -5, -11, -5, -11, -4, -12, -3, -12, -3, -13, -2, -14, -1, -15, 1, -15, 1, -15, 1, -14, 1, -14, 2, -14, 1, -13, 1, -13, 0, -12, -1, -13, -2, -12, -3, -13, -4, -14, -4, -15, -5, -15, -5, -16, -5, -16, -6, -17]"
CSI_DATA,29171,2024-04-10 14:36:47.573,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355639362,0,83,0,104,0,"[-17, -2, -17, -2, -16, -1, -16, -1, -15, 1, -14, 2, -14, 2, -13, 4, -14, 4, -14, 5, -14, 5, -14, 6, -14, 6, -15, 7, -15, 7, -16, 7, -16, 6, -16, 5, -15, 5, -15, 4, -15, 4, -14, 3, -14, 3, -13, 2, -14, 1, -14, 0, -11, 2, -11, 1, -11, 0, -12, -1, -12, -2, -13, -2, -13, -3, -14, -4, -14, -5, -14, -6, -13, -7, -14, -7, -13, -7, -13, -8, -12, -7, -11, -6, -12, -5, -12, -5, -13, -3, -13, -2, -14, -2, -15, -1, -16, -1, -16, -2, -17, -2, -18, -1]"
CSI_DATA,29172,2024-04-10 14:36:47.579,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355643782,0,83,0,104,0,"[8, 14, 8, 13, 8, 13, 8, 12, 8, 11, 9, 9, 9, 9, 10, 8, 11, 8, 11, 7, 13, 7, 13, 7, 13, 7, 14, 7, 13, 7, 14, 8, 13, 8, 13, 8, 13, 8, 12, 8, 11, 8, 10, 9, 9, 9, 9, 9, 9, 9, 8, 10, 7, 7, 6, 8, 6, 8, 5, 9, 5, 10, 5, 11, 5, 12, 4, 13, 2, 13, 2, 14, 1, 14, 1, 14, 0, 13, 0, 13, 1, 13, 1, 12, 2, 11, 2, 11, 3, 11, 5, 11, 5, 12, 6, 12, 7, 13, 8, 14, 8, 14, 8, 15]"
CSI_DATA,29173,2024-04-10 14:36:47.583,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355649023,0,83,0,104,0,"[14, -8, 13, -8, 13, -8, 12, -9, 11, -9, 10, -9, 9, -10, 9, -11, 8, -12, 7, -12, 7, -13, 7, -14, 7, -14, 6, -15, 7, -15, 7, -15, 8, -15, 8, -14, 8, -14, 9, -13, 8, -12, 9, -11, 9, -10, 9, -10, 10, -9, 10, -8, 7, -7, 8, -7, 9, -6, 10, -6, 11, -5, 12, -4, 13, -3, 13, -3, 14, -1, 14, -1, 13, 0, 13, 0, 13, 0, 12, 0, 12, 0, 11, -1, 11, -2, 11, -3, 12, -4, 12, -5, 12, -6, 13, -7, 14, -7, 14, -8, 15, -8, 15, -8]"
CSI_DATA,29174,2024-04-10 14:36:47.592,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355662038,0,83,0,104,0,"[15, -3, 16, -4, 14, -4, 14, -4, 13, -5, 12, -6, 12, -7, 11, -8, 11, -9, 11, -9, 11, -10, 11, -10, 11, -11, 11, -11, 12, -12, 12, -11, 12, -11, 12, -10, 12, -9, 12, -9, 12, -8, 12, -7, 12, -7, 12, -6, 12, -5, 12, -4, 8, -5, 9, -5, 10, -4, 10, -3, 11, -3, 11, -2, 13, -1, 13, 0, 14, 0, 14, 1, 14, 3, 13, 3, 12, 3, 12, 3, 12, 3, 12, 2, 11, 1, 12, 0, 12, -1, 12, -2, 13, -2, 14, -4, 15, -4, 15, -4, 16, -3, 16, -4]"
CSI_DATA,29175,2024-04-10 14:36:47.600,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355669063,0,83,0,104,0,"[-16, 7, -15, 7, -14, 7, -13, 7, -12, 8, -11, 8, -10, 9, -10, 10, -9, 10, -8, 11, -8, 12, -8, 13, -8, 14, -8, 14, -8, 14, -8, 14, -9, 13, -9, 13, -9, 12, -10, 12, -10, 11, -10, 11, -10, 10, -9, 9, -10, 8, -11, 7, -8, 6, -9, 5, -10, 5, -11, 4, -12, 3, -13, 2, -14, 2, -14, 2, -15, 0, -15, -1, -14, -1, -14, -2, -14, -2, -13, -2, -13, -1, -13, 0, -12, 1, -12, 1, -13, 3, -13, 4, -13, 4, -14, 5, -15, 6, -15, 7, -15, 7, -16, 7]"
CSI_DATA,29176,2024-04-10 14:36:47.610,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355679067,0,83,0,104,0,"[-15, -9, -15, -9, -14, -8, -14, -8, -13, -6, -13, -4, -14, -3, -14, -2, -15, -2, -15, -1, -16, -1, -16, -1, -16, -1, -16, -1, -17, -1, -17, -1, -17, -2, -16, -1, -16, -2, -15, -2, -15, -2, -14, -3, -14, -3, -13, -4, -14, -5, -14, -6, -11, -4, -11, -5, -10, -5, -10, -6, -10, -7, -10, -8, -11, -8, -11, -10, -10, -11, -10, -11, -9, -12, -8, -12, -8, -12, -8, -12, -8, -11, -8, -11, -8, -10, -9, -10, -10, -9, -11, -8, -12, -8, -13, -8, -14, -8, -14, -8, -14, -8, -16, -9]"
CSI_DATA,29177,2024-04-10 14:36:47.624,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355692707,0,83,0,104,0,"[-14, 7, -14, 7, -13, 7, -12, 8, -11, 8, -10, 9, -10, 9, -9, 10, -9, 11, -9, 12, -8, 12, -8, 12, -9, 13, -8, 13, -9, 13, -9, 13, -9, 13, -9, 12, -10, 11, -10, 11, -9, 10, -10, 9, -9, 9, -10, 9, -11, 8, -11, 7, -7, 7, -8, 6, -9, 6, -10, 6, -10, 5, -11, 6, -12, 5, -13, 5, -13, 4, -14, 3, -14, 2, -14, 1, -14, 1, -13, 1, -13, 1, -13, 1, -13, 2, -12, 3, -11, 4, -12, 5, -12, 6, -13, 7, -13, 8, -14, 8, -14, 8, -15, 8]"
CSI_DATA,29178,2024-04-10 14:36:47.630,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355699065,0,83,0,104,0,"[16, 4, 15, 4, 14, 4, 15, 3, 14, 2, 13, 1, 13, 0, 13, -1, 13, -2, 13, -3, 14, -4, 14, -5, 14, -5, 15, -5, 15, -5, 16, -5, 15, -4, 16, -4, 15, -3, 15, -3, 15, -2, 13, -1, 13, -1, 13, 0, 13, 0, 13, 1, 10, 0, 10, 1, 10, 2, 10, 2, 11, 3, 12, 5, 12, 6, 12, 7, 11, 8, 11, 9, 11, 9, 10, 10, 9, 9, 9, 9, 9, 8, 9, 8, 9, 7, 10, 6, 11, 5, 12, 5, 12, 5, 14, 4, 14, 4, 16, 4, 16, 4, 16, 4]"
CSI_DATA,29179,2024-04-10 14:36:47.640,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355709051,0,83,0,104,0,"[-13, -11, -13, -11, -13, -10, -12, -10, -12, -8, -13, -7, -13, -6, -13, -5, -14, -5, -15, -4, -15, -3, -15, -3, -16, -3, -16, -3, -17, -3, -17, -3, -16, -4, -17, -4, -16, -4, -15, -5, -15, -5, -14, -5, -13, -6, -13, -6, -12, -6, -12, -8, -10, -5, -9, -6, -9, -7, -9, -8, -10, -9, -9, -10, -9, -11, -8, -12, -8, -13, -7, -13, -6, -14, -6, -14, -6, -13, -5, -13, -5, -12, -6, -12, -7, -11, -7, -11, -8, -10, -9, -10, -10, -10, -11, -11, -12, -11, -13, -11, -13, -12, -13, -12]"
CSI_DATA,29180,2024-04-10 14:36:47.653,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355722032,0,83,0,104,0,"[-16, 5, -15, 5, -15, 5, -14, 5, -13, 6, -12, 6, -11, 7, -10, 8, -10, 9, -10, 10, -10, 10, -10, 11, -10, 12, -10, 11, -10, 12, -11, 12, -11, 11, -11, 11, -12, 10, -11, 10, -11, 9, -11, 8, -11, 8, -11, 7, -12, 6, -12, 6, -9, 5, -9, 4, -10, 4, -10, 4, -11, 3, -13, 2, -13, 2, -14, 1, -15, 0, -15, -1, -14, -2, -14, -2, -14, -2, -13, -2, -13, -2, -13, -1, -12, -1, -12, 0, -12, 1, -13, 2, -13, 3, -14, 4, -15, 5, -15, 5, -16, 5, -16, 5]"
CSI_DATA,29181,2024-04-10 14:36:47.660,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355729397,0,83,0,104,0,"[-14, -10, -14, -10, -13, -9, -13, -9, -12, -7, -13, -6, -13, -6, -13, -5, -14, -3, -15, -3, -15, -2, -15, -2, -16, -2, -16, -2, -16, -2, -17, -3, -16, -3, -16, -4, -15, -4, -15, -4, -14, -4, -14, -5, -13, -5, -12, -5, -12, -6, -12, -7, -10, -4, -10, -4, -10, -5, -10, -6, -10, -7, -10, -8, -10, -9, -10, -10, -9, -12, -9, -12, -8, -12, -7, -12, -7, -12, -7, -12, -7, -12, -7, -11, -8, -10, -8, -9, -9, -9, -10, -9, -11, -9, -12, -9, -13, -9, -13, -10, -13, -10, -14, -10]"
CSI_DATA,29182,2024-04-10 14:36:47.670,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355739065,0,83,0,104,0,"[12, -12, 10, -12, 10, -12, 9, -12, 8, -12, 7, -11, 6, -12, 5, -12, 5, -13, 4, -14, 3, -14, 2, -15, 3, -16, 3, -16, 3, -16, 4, -16, 4, -16, 5, -15, 5, -14, 5, -14, 5, -13, 6, -13, 6, -12, 6, -12, 7, -12, 8, -11, 4, -10, 5, -9, 6, -9, 7, -9, 8, -9, 9, -9, 10, -8, 11, -8, 12, -7, 12, -6, 12, -6, 12, -5, 12, -5, 12, -5, 11, -5, 10, -5, 10, -6, 10, -7, 9, -8, 9, -8, 9, -10, 10, -11, 10, -11, 10, -12, 10, -12, 11, -13]"
CSI_DATA,29183,2024-04-10 14:36:47.683,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355752040,0,83,0,104,0,"[6, -15, 6, -15, 5, -15, 4, -14, 3, -15, 2, -14, 1, -14, 0, -14, -1, -14, -1, -15, -2, -15, -3, -15, -3, -16, -3, -16, -3, -17, -2, -16, -2, -17, -1, -16, -1, -16, -1, -15, 0, -15, 0, -14, 1, -14, 2, -14, 2, -13, 3, -13, 1, -10, 2, -10, 3, -11, 4, -11, 5, -11, 6, -12, 7, -12, 8, -11, 9, -11, 10, -11, 10, -10, 10, -10, 10, -9, 10, -8, 9, -9, 8, -9, 8, -9, 7, -10, 6, -11, 6, -12, 6, -13, 5, -14, 5, -15, 6, -16, 6, -16, 6, -16]"
CSI_DATA,29184,2024-04-10 14:36:47.690,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355759027,0,83,0,104,0,"[8, 14, 8, 13, 8, 12, 9, 12, 9, 11, 9, 10, 10, 8, 11, 8, 11, 7, 12, 6, 12, 6, 13, 6, 13, 6, 14, 6, 14, 6, 15, 6, 14, 7, 14, 7, 13, 7, 13, 7, 12, 8, 11, 7, 10, 8, 9, 8, 9, 8, 8, 9, 7, 7, 6, 8, 6, 9, 5, 9, 5, 11, 5, 12, 4, 12, 3, 13, 2, 13, 1, 14, 1, 14, 0, 13, 0, 13, 0, 12, 0, 12, 1, 12, 2, 11, 3, 11, 4, 11, 5, 11, 6, 12, 7, 12, 8, 13, 8, 13, 8, 14, 8, 14]"
CSI_DATA,29185,2024-04-10 14:36:47.700,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355769050,0,83,0,104,0,"[3, -17, 3, -17, 2, -16, 2, -16, 1, -15, -1, -15, -2, -15, -3, -14, -4, -14, -5, -15, -5, -15, -5, -15, -6, -16, -6, -15, -6, -16, -6, -16, -6, -17, -5, -16, -4, -16, -4, -15, -3, -15, -3, -15, -2, -15, -1, -14, -1, -14, 1, -14, -1, -12, 0, -11, 1, -11, 2, -12, 2, -12, 3, -13, 4, -13, 5, -13, 6, -13, 7, -13, 8, -12, 8, -12, 8, -11, 8, -11, 8, -11, 7, -10, 6, -11, 5, -12, 4, -13, 3, -13, 3, -14, 3, -15, 3, -16, 3, -16, 3, -17, 3, -18]"
CSI_DATA,29186,2024-04-10 14:36:47.713,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355782200,0,83,0,104,0,"[-16, -2, -16, -2, -15, -1, -15, -1, -14, 0, -14, 1, -13, 2, -13, 3, -13, 4, -13, 4, -13, 5, -14, 5, -14, 6, -14, 6, -15, 6, -15, 6, -15, 5, -15, 5, -15, 4, -15, 3, -14, 3, -13, 3, -14, 2, -13, 1, -13, 0, -14, 0, -10, 1, -11, 1, -11, 0, -11, -1, -12, -2, -12, -3, -13, -3, -13, -5, -13, -6, -13, -7, -12, -8, -11, -8, -11, -8, -11, -7, -11, -7, -11, -6, -11, -5, -12, -5, -12, -4, -13, -3, -13, -3, -15, -2, -15, -2, -16, -2, -16, -2, -17, -2]"
CSI_DATA,29187,2024-04-10 14:36:47.720,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355789137,0,83,0,104,0,"[14, 7, 14, 6, 13, 5, 14, 5, 13, 4, 13, 3, 13, 1, 13, 1, 14, 0, 14, -1, 14, -2, 15, -2, 15, -2, 15, -2, 16, -2, 16, -2, 15, -1, 15, -1, 15, 0, 14, 0, 14, 0, 13, 0, 13, 1, 13, 2, 13, 2, 13, 4, 10, 2, 10, 3, 10, 3, 9, 4, 10, 5, 10, 5, 11, 7, 10, 7, 10, 8, 9, 9, 9, 10, 9, 10, 8, 10, 8, 10, 8, 9, 8, 9, 8, 8, 9, 7, 9, 7, 10, 6, 11, 6, 12, 6, 13, 6, 14, 6, 15, 7, 15, 7]"
CSI_DATA,29188,2024-04-10 14:36:47.730,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355799025,0,83,0,104,0,"[15, -5, 14, -5, 13, -6, 13, -6, 12, -7, 11, -7, 11, -8, 10, -9, 9, -9, 9, -10, 9, -11, 9, -11, 9, -12, 9, -12, 10, -12, 10, -12, 10, -12, 11, -11, 11, -11, 10, -10, 10, -9, 10, -9, 10, -8, 10, -8, 11, -7, 11, -6, 7, -6, 9, -5, 9, -5, 10, -4, 10, -4, 12, -3, 12, -2, 13, -1, 13, 0, 13, 0, 13, 1, 12, 2, 12, 1, 12, 2, 12, 1, 11, 1, 11, 0, 11, -1, 12, -2, 12, -3, 12, -4, 13, -5, 13, -5, 14, -5, 15, -5, 15, -5]"
CSI_DATA,29189,2024-04-10 14:36:47.743,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355812074,0,83,0,104,0,"[13, 8, 13, 8, 13, 7, 13, 7, 12, 5, 12, 5, 12, 4, 13, 3, 13, 2, 15, 1, 15, 0, 15, 1, 15, 0, 15, 0, 16, 1, 16, 1, 15, 1, 15, 2, 15, 2, 14, 2, 13, 3, 13, 3, 13, 4, 12, 3, 13, 4, 12, 6, 10, 2, 9, 4, 9, 4, 9, 5, 9, 5, 9, 6, 10, 8, 10, 9, 9, 10, 9, 11, 8, 11, 8, 11, 7, 11, 7, 11, 7, 10, 7, 10, 7, 9, 8, 9, 8, 8, 9, 7, 11, 7, 12, 7, 13, 8, 13, 8, 14, 8, 14, 8]"
CSI_DATA,29190,2024-04-10 14:36:47.750,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355819022,0,83,0,104,0,"[-11, 12, -11, 11, -10, 11, -10, 11, -8, 11, -8, 11, -6, 11, -5, 12, -4, 13, -4, 13, -3, 13, -3, 14, -2, 14, -2, 15, -3, 16, -3, 15, -4, 16, -4, 15, -4, 14, -5, 14, -5, 13, -6, 12, -6, 12, -6, 12, -6, 10, -7, 10, -5, 8, -6, 8, -7, 8, -8, 8, -9, 8, -10, 8, -11, 7, -12, 7, -13, 6, -13, 6, -14, 4, -13, 4, -13, 4, -13, 4, -12, 4, -12, 4, -11, 5, -10, 6, -10, 7, -10, 8, -10, 9, -10, 10, -11, 11, -11, 12, -11, 12, -11, 12]"
CSI_DATA,29191,2024-04-10 14:36:47.759,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355828994,0,83,0,104,0,"[4, 16, 4, 15, 4, 14, 4, 14, 4, 13, 6, 12, 6, 11, 7, 11, 8, 10, 9, 10, 10, 10, 10, 10, 11, 11, 11, 10, 11, 11, 11, 11, 11, 12, 10, 12, 10, 11, 9, 12, 8, 12, 7, 11, 7, 11, 6, 11, 5, 11, 5, 12, 5, 8, 4, 9, 3, 10, 3, 10, 2, 11, 2, 12, 1, 13, 0, 13, -2, 14, -2, 14, -3, 14, -3, 13, -3, 13, -4, 13, -3, 12, -2, 12, -1, 11, 0, 12, 0, 12, 1, 12, 2, 13, 3, 14, 4, 15, 4, 15, 4, 15, 4, 16]"
CSI_DATA,29192,2024-04-10 14:36:47.773,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355842138,0,83,0,104,0,"[16, 3, 16, 2, 15, 1, 14, 1, 14, 0, 14, -1, 14, -2, 13, -3, 13, -4, 13, -5, 13, -6, 14, -6, 14, -7, 14, -6, 15, -6, 15, -6, 15, -6, 15, -5, 15, -5, 15, -4, 14, -3, 13, -3, 13, -2, 13, -2, 14, -1, 13, 0, 10, -2, 10, -1, 10, 0, 11, 1, 11, 1, 12, 2, 12, 4, 13, 5, 13, 6, 12, 7, 12, 7, 11, 8, 11, 8, 10, 7, 10, 7, 10, 6, 10, 6, 10, 5, 11, 4, 12, 3, 13, 2, 14, 2, 15, 2, 15, 2, 16, 2, 17, 2]"
CSI_DATA,29193,2024-04-10 14:36:47.780,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355849080,0,83,0,104,0,"[-13, 10, -13, 10, -12, 9, -11, 9, -10, 10, -9, 10, -8, 10, -7, 11, -7, 12, -6, 12, -6, 13, -6, 14, -5, 14, -6, 14, -6, 14, -6, 14, -7, 14, -7, 13, -7, 13, -7, 13, -8, 12, -8, 11, -8, 11, -8, 10, -9, 10, -9, 9, -7, 8, -7, 7, -8, 7, -9, 6, -11, 7, -11, 6, -12, 6, -13, 5, -14, 4, -14, 4, -14, 3, -14, 2, -14, 2, -13, 1, -13, 2, -12, 2, -12, 3, -12, 4, -11, 5, -11, 6, -11, 7, -12, 8, -13, 9, -13, 10, -13, 10, -14, 10]"
CSI_DATA,29194,2024-04-10 14:36:47.790,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355858999,0,83,0,104,0,"[-17, -1, -16, -1, -16, -1, -15, 0, -15, 1, -14, 2, -14, 2, -13, 4, -14, 5, -13, 5, -13, 6, -13, 7, -14, 7, -14, 7, -14, 7, -15, 7, -15, 7, -15, 6, -14, 5, -14, 5, -14, 4, -14, 4, -14, 3, -13, 3, -13, 2, -13, 1, -11, 1, -11, 0, -11, 0, -11, -1, -12, -2, -13, -2, -13, -3, -13, -5, -14, -5, -13, -7, -12, -7, -12, -8, -12, -7, -11, -7, -11, -7, -11, -6, -12, -6, -12, -4, -12, -3, -13, -3, -14, -2, -15, -1, -16, -1, -16, -1, -17, -1, -17, -1]"
CSI_DATA,29195,2024-04-10 14:36:47.805,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355871978,0,83,0,104,0,"[-4, 17, -4, 15, -3, 15, -2, 15, -1, 14, -1, 13, 0, 14, 2, 13, 2, 13, 3, 13, 4, 14, 5, 14, 5, 14, 5, 15, 5, 15, 5, 15, 4, 15, 4, 15, 3, 14, 3, 15, 2, 14, 1, 14, 1, 14, 0, 13, 0, 13, -1, 13, 0, 10, -1, 10, -2, 11, -3, 11, -3, 11, -4, 12, -5, 12, -7, 12, -8, 12, -9, 12, -9, 12, -9, 11, -9, 10, -9, 10, -8, 10, -8, 10, -7, 10, -6, 11, -6, 11, -5, 12, -4, 13, -4, 14, -4, 15, -4, 16, -4, 16, -4, 16]"
CSI_DATA,29196,2024-04-10 14:36:47.815,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355884383,0,83,0,104,0,"[16, 3, 15, 3, 14, 2, 15, 1, 14, 0, 13, 0, 13, -2, 13, -3, 13, -3, 13, -5, 13, -5, 13, -6, 14, -6, 14, -7, 15, -6, 15, -6, 15, -6, 15, -5, 14, -4, 14, -3, 14, -3, 13, -2, 13, -2, 13, -2, 13, -1, 13, 0, 10, -1, 10, 0, 10, 1, 11, 1, 11, 2, 11, 4, 12, 4, 12, 6, 12, 7, 11, 7, 11, 8, 10, 8, 10, 8, 10, 7, 9, 7, 10, 7, 10, 6, 10, 5, 11, 4, 12, 4, 13, 3, 13, 2, 15, 3, 16, 2, 15, 2, 16, 3]"
CSI_DATA,29197,2024-04-10 14:36:47.819,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355888884,0,83,0,104,0,"[-4, -16, -4, -16, -4, -16, -5, -15, -6, -14, -6, -13, -7, -12, -8, -12, -9, -11, -10, -11, -10, -11, -11, -11, -12, -11, -12, -12, -12, -12, -13, -12, -12, -12, -12, -12, -11, -12, -10, -12, -9, -12, -9, -12, -8, -12, -7, -12, -7, -12, -6, -13, -5, -10, -4, -10, -3, -11, -3, -11, -2, -12, -1, -13, 0, -14, 1, -14, 1, -15, 2, -14, 3, -14, 4, -14, 4, -13, 3, -13, 3, -13, 2, -12, 1, -12, 0, -12, 0, -13, -2, -13, -2, -14, -3, -15, -3, -16, -4, -16, -4, -17, -4, -17]"
CSI_DATA,29198,2024-04-10 14:36:47.833,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,355902087,0,83,0,104,0,"[15, -1, 14, -1, 14, -1, 14, -2, 13, -3, 12, -4, 12, -5, 12, -5, 11, -7, 11, -8, 12, -8, 11, -8, 12, -9, 12, -9, 12, -10, 12, -10, 12, -9, 13, -8, 13, -8, 13, -7, 13, -7, 12, -6, 11, -5, 11, -4, 12, -4, 12, -3, 9, -3, 9, -3, 10, -2, 10, -1, 11, -1, 12, 1, 12, 1, 12, 3, 13, 3, 13, 5, 12, 5, 11, 6, 11, 5, 10, 5, 10, 4, 10, 4, 11, 3, 11, 2, 11, 1, 12, 0, 13, 0, 13, -1, 14, -1, 15, -1, 15, -1, 16, -1]"
