type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,43954,2024-04-10 14:39:33.377,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521444901,0,83,0,104,0,"[-4, -17, -5, -17, -5, -16, -5, -15, -5, -14, -6, -13, -7, -12, -8, -11, -9, -11, -10, -11, -12, -10, -13, -10, -13, -11, -12, -12, -13, -12, -12, -13, -12, -13, -11, -13, -10, -13, -10, -13, -9, -12, -8, -13, -8, -12, -8, -12, -8, -12, -6, -14, -6, -10, -4, -11, -4, -11, -3, -12, -3, -12, -2, -13, -1, -14, 0, -14, 1, -14, 1, -15, 2, -15, 2, -14, 2, -14, 2, -14, 3, -13, 2, -13, 1, -13, 0, -12, -1, -13, -2, -13, -3, -14, -3, -15, -5, -15, -6, -16, -5, -17, -6, -18]"
CSI_DATA,43955,2024-04-10 14:39:33.382,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521449086,0,83,0,104,0,"[10, 12, 10, 12, 10, 11, 10, 10, 10, 9, 10, 8, 10, 7, 11, 6, 12, 5, 12, 4, 14, 4, 14, 4, 15, 4, 15, 4, 15, 5, 15, 5, 15, 6, 14, 6, 14, 7, 13, 6, 12, 6, 12, 7, 11, 6, 10, 7, 10, 8, 10, 9, 8, 5, 7, 6, 7, 7, 7, 8, 6, 8, 6, 9, 6, 10, 6, 11, 5, 12, 5, 13, 4, 13, 3, 13, 3, 13, 2, 12, 3, 12, 3, 11, 4, 10, 4, 10, 6, 9, 7, 9, 8, 9, 9, 10, 10, 11, 11, 11, 10, 12, 11, 13]"
CSI_DATA,43956,2024-04-10 14:39:33.390,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521459046,0,83,0,104,0,"[-14, 8, -14, 8, -13, 8, -12, 8, -11, 8, -10, 9, -9, 10, -8, 10, -7, 11, -7, 12, -7, 13, -7, 13, -7, 14, -8, 14, -8, 15, -8, 14, -9, 14, -9, 13, -9, 12, -9, 11, -9, 11, -9, 11, -9, 10, -9, 10, -10, 9, -11, 8, -8, 7, -8, 6, -9, 6, -10, 6, -11, 5, -11, 5, -12, 4, -13, 4, -14, 4, -14, 3, -14, 2, -14, 1, -14, 1, -14, 0, -13, 1, -12, 1, -12, 2, -12, 3, -12, 4, -12, 5, -12, 6, -12, 7, -13, 8, -14, 9, -15, 9, -15, 9]"
CSI_DATA,43957,2024-04-10 14:39:33.404,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521472546,0,83,0,104,0,"[15, -3, 15, -3, 14, -3, 13, -4, 13, -5, 12, -5, 11, -6, 11, -7, 10, -8, 10, -9, 10, -10, 10, -11, 11, -11, 11, -11, 12, -11, 12, -11, 12, -10, 13, -10, 12, -9, 12, -8, 12, -8, 12, -7, 11, -6, 11, -6, 12, -5, 12, -5, 9, -5, 9, -4, 10, -3, 10, -3, 11, -2, 11, -2, 12, -1, 13, 0, 13, 1, 13, 2, 13, 2, 12, 3, 12, 4, 11, 3, 11, 3, 11, 2, 11, 2, 11, 1, 11, -1, 12, -2, 12, -3, 13, -3, 14, -3, 14, -4, 15, -3, 16, -4]"
CSI_DATA,43958,2024-04-10 14:39:33.410,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521479036,0,83,0,104,0,"[15, 4, 15, 3, 14, 3, 14, 2, 13, 1, 13, 0, 13, -1, 12, -2, 12, -3, 13, -5, 13, -5, 13, -5, 14, -6, 14, -6, 15, -6, 15, -5, 15, -5, 15, -4, 14, -3, 14, -3, 14, -3, 13, -2, 13, -2, 13, -2, 12, -1, 13, 1, 9, 0, 10, 1, 10, 2, 10, 2, 10, 3, 11, 4, 11, 5, 11, 6, 11, 7, 10, 8, 10, 9, 10, 8, 9, 8, 8, 8, 9, 8, 9, 7, 9, 6, 9, 6, 11, 4, 11, 4, 12, 3, 13, 3, 14, 3, 15, 3, 15, 3, 16, 4]"
CSI_DATA,43959,2024-04-10 14:39:33.423,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521492097,0,83,0,104,0,"[14, 9, 13, 8, 13, 7, 13, 7, 12, 6, 12, 4, 12, 3, 13, 2, 14, 1, 14, 0, 15, 0, 15, -1, 16, -1, 16, -1, 17, -1, 17, -1, 16, 1, 16, 1, 16, 2, 15, 2, 14, 2, 13, 2, 13, 3, 13, 3, 13, 4, 13, 5, 9, 2, 9, 4, 9, 4, 9, 5, 9, 6, 10, 7, 10, 8, 9, 10, 9, 10, 8, 11, 8, 12, 7, 12, 6, 12, 6, 11, 6, 11, 7, 10, 7, 9, 8, 8, 9, 8, 10, 8, 11, 7, 12, 7, 13, 8, 13, 8, 14, 8, 15, 9]"
CSI_DATA,43960,2024-04-10 14:39:33.435,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521503229,0,83,0,104,0,"[-15, -10, -14, -9, -14, -8, -13, -8, -13, -6, -13, -5, -14, -4, -14, -3, -15, -2, -15, -1, -16, 0, -16, 0, -17, 0, -17, 0, -18, 0, -17, -1, -17, -1, -17, -2, -16, -2, -15, -2, -15, -3, -15, -2, -14, -3, -14, -3, -15, -4, -15, -6, -11, -5, -10, -6, -10, -6, -10, -7, -9, -8, -10, -9, -10, -10, -10, -10, -9, -11, -9, -13, -9, -13, -8, -13, -7, -13, -7, -13, -7, -12, -7, -11, -8, -11, -8, -10, -9, -9, -10, -9, -12, -8, -13, -8, -14, -9, -15, -9, -15, -10, -15, -10]"
CSI_DATA,43961,2024-04-10 14:39:33.442,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521509522,0,83,0,104,0,"[8, -15, 7, -15, 6, -14, 5, -13, 4, -14, 3, -14, 2, -13, 1, -14, -1, -14, -1, -14, -2, -15, -2, -16, -3, -17, -3, -17, -2, -17, -2, -17, -2, -17, -1, -16, 0, -16, 0, -16, 1, -15, 1, -15, 1, -14, 2, -14, 2, -14, 3, -13, 2, -10, 4, -10, 4, -10, 5, -10, 6, -11, 7, -11, 8, -10, 9, -10, 10, -10, 11, -10, 11, -9, 11, -8, 11, -8, 10, -8, 10, -7, 9, -8, 8, -8, 8, -9, 7, -10, 6, -11, 6, -12, 6, -13, 6, -14, 7, -15, 7, -15, 7, -15]"
CSI_DATA,43962,2024-04-10 14:39:33.450,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521519403,0,83,0,104,0,"[14, 9, 13, 8, 13, 7, 13, 7, 13, 5, 12, 4, 13, 3, 12, 2, 13, 1, 14, 0, 15, -1, 15, -1, 16, -1, 16, -1, 17, -2, 17, 0, 16, 0, 17, 0, 16, 1, 15, 2, 14, 2, 13, 2, 13, 2, 13, 2, 13, 3, 13, 4, 10, 3, 9, 4, 9, 5, 9, 6, 9, 7, 9, 8, 9, 9, 9, 10, 8, 11, 8, 12, 7, 12, 7, 12, 7, 12, 6, 11, 6, 11, 6, 10, 7, 9, 7, 8, 8, 7, 9, 7, 11, 7, 12, 7, 13, 8, 14, 8, 14, 8, 15, 9]"
CSI_DATA,43963,2024-04-10 14:39:33.485,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521550523,0,83,0,104,0,"[10, 13, 10, 12, 10, 11, 10, 10, 10, 10, 10, 8, 11, 7, 11, 6, 12, 5, 13, 4, 14, 5, 14, 4, 15, 5, 16, 5, 15, 5, 15, 6, 15, 6, 14, 7, 14, 7, 13, 7, 12, 7, 12, 7, 11, 7, 11, 7, 11, 8, 10, 10, 9, 5, 8, 6, 7, 7, 7, 8, 7, 8, 7, 9, 7, 10, 6, 11, 6, 12, 5, 13, 4, 13, 4, 13, 3, 13, 2, 13, 3, 12, 3, 12, 4, 11, 5, 10, 6, 10, 6, 10, 8, 10, 9, 10, 10, 10, 10, 11, 11, 12, 11, 13]"
CSI_DATA,43964,2024-04-10 14:39:33.491,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521554127,0,83,0,104,0,"[-1, -17, -1, -17, -1, -16, -2, -15, -3, -15, -4, -13, -5, -13, -5, -12, -7, -11, -8, -12, -9, -12, -10, -12, -10, -13, -11, -13, -11, -13, -11, -14, -10, -14, -10, -14, -9, -14, -8, -14, -7, -14, -7, -13, -6, -13, -5, -13, -5, -13, -3, -14, -3, -11, -2, -11, -2, -11, -1, -12, 0, -12, 1, -13, 2, -14, 3, -14, 4, -14, 5, -14, 6, -13, 6, -13, 5, -12, 5, -11, 5, -11, 4, -12, 3, -11, 2, -12, 1, -13, 0, -13, -1, -14, -1, -15, -2, -16, -1, -16, -1, -17, -1, -17]"
CSI_DATA,43965,2024-04-10 14:39:33.495,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521560325,0,83,0,104,0,"[-14, 10, -14, 10, -13, 9, -12, 9, -11, 10, -10, 10, -8, 10, -8, 11, -7, 12, -6, 13, -6, 14, -6, 15, -7, 15, -7, 15, -7, 15, -8, 15, -8, 14, -8, 14, -8, 13, -8, 13, -8, 12, -8, 12, -8, 11, -9, 12, -9, 11, -11, 10, -8, 7, -9, 7, -10, 6, -10, 6, -11, 5, -11, 6, -12, 5, -13, 5, -14, 4, -15, 3, -15, 3, -15, 2, -14, 2, -14, 1, -14, 1, -13, 2, -13, 2, -12, 4, -12, 5, -12, 6, -12, 8, -13, 8, -13, 9, -13, 10, -14, 10, -15, 10]"
CSI_DATA,43966,2024-04-10 14:39:33.501,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521569398,0,83,0,104,0,"[-2, -17, -1, -17, -2, -16, -2, -15, -3, -14, -4, -13, -5, -12, -7, -12, -8, -12, -9, -11, -9, -12, -10, -12, -11, -13, -11, -13, -11, -13, -10, -14, -11, -14, -10, -13, -9, -14, -9, -13, -8, -13, -7, -13, -7, -13, -6, -12, -5, -13, -5, -13, -3, -10, -2, -11, -1, -11, 0, -12, 0, -12, 1, -13, 2, -13, 3, -14, 4, -14, 4, -14, 5, -13, 6, -13, 6, -13, 6, -12, 5, -12, 4, -12, 3, -11, 2, -11, 1, -12, 0, -13, -1, -14, -1, -15, -2, -15, -2, -16, -2, -17, -2, -18]"
CSI_DATA,43967,2024-04-10 14:39:33.512,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521579621,0,83,0,104,0,"[16, -5, 15, -5, 14, -5, 14, -5, 13, -6, 11, -7, 11, -8, 10, -9, 10, -10, 10, -11, 10, -12, 10, -13, 10, -13, 11, -13, 11, -13, 12, -13, 12, -12, 12, -11, 12, -10, 11, -10, 11, -9, 11, -9, 11, -9, 11, -8, 12, -7, 13, -7, 9, -6, 10, -5, 10, -4, 10, -4, 11, -3, 12, -3, 12, -3, 13, -2, 14, -1, 14, 0, 14, 1, 14, 2, 14, 2, 13, 2, 12, 1, 12, 1, 12, 0, 11, -1, 11, -2, 12, -3, 12, -4, 13, -5, 14, -5, 15, -5, 16, -6, 16, -5]"
CSI_DATA,43968,2024-04-10 14:39:33.524,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521593042,0,83,0,104,0,"[-7, 15, -7, 14, -6, 14, -5, 13, -4, 13, -3, 12, -2, 12, -1, 12, 0, 13, 1, 13, 2, 14, 2, 14, 3, 15, 3, 16, 3, 16, 2, 16, 1, 16, 1, 16, 0, 15, 0, 15, -1, 14, -2, 14, -2, 13, -2, 13, -3, 13, -4, 13, -2, 9, -3, 9, -4, 9, -5, 10, -6, 10, -7, 10, -8, 10, -9, 10, -10, 10, -11, 9, -11, 9, -11, 8, -11, 8, -11, 7, -10, 7, -9, 7, -9, 8, -8, 8, -7, 9, -7, 10, -6, 12, -6, 13, -6, 13, -6, 15, -7, 15, -7, 16]"
CSI_DATA,43969,2024-04-10 14:39:33.532,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521599527,0,83,0,104,0,"[-15, 9, -15, 8, -14, 8, -13, 8, -12, 8, -10, 9, -9, 9, -9, 10, -8, 11, -7, 12, -7, 13, -7, 14, -8, 14, -8, 14, -9, 15, -9, 14, -9, 14, -9, 13, -9, 12, -9, 12, -9, 11, -9, 11, -9, 11, -9, 10, -10, 10, -12, 9, -8, 7, -9, 6, -10, 5, -10, 4, -11, 4, -12, 4, -13, 4, -13, 3, -14, 3, -14, 2, -15, 1, -14, 0, -14, 0, -14, 0, -14, 0, -13, 0, -12, 1, -12, 2, -12, 3, -12, 5, -13, 6, -13, 7, -13, 8, -14, 8, -15, 8, -15, 8]"
CSI_DATA,43970,2024-04-10 14:39:33.542,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521609470,0,83,0,104,0,"[14, -8, 13, -9, 12, -8, 12, -9, 10, -9, 9, -10, 8, -10, 7, -11, 7, -12, 6, -13, 6, -13, 6, -14, 6, -15, 7, -15, 7, -15, 8, -15, 8, -15, 8, -13, 8, -13, 8, -12, 8, -12, 8, -12, 8, -11, 8, -11, 9, -11, 10, -10, 8, -8, 8, -6, 9, -7, 9, -6, 10, -5, 10, -5, 11, -5, 12, -5, 13, -4, 13, -3, 13, -2, 14, -1, 13, -1, 13, -1, 12, -1, 11, -1, 11, -2, 11, -3, 11, -4, 11, -6, 11, -7, 12, -8, 12, -9, 13, -9, 14, -9, 14, -9]"
CSI_DATA,43971,2024-04-10 14:39:33.554,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521623026,0,83,0,104,0,"[-6, -16, -6, -15, -6, -15, -6, -13, -7, -13, -7, -12, -8, -11, -9, -11, -10, -10, -11, -9, -12, -9, -13, -9, -13, -10, -13, -10, -14, -10, -14, -11, -13, -11, -13, -12, -12, -12, -11, -12, -10, -12, -9, -11, -9, -11, -8, -11, -8, -12, -7, -12, -6, -9, -5, -9, -5, -10, -5, -11, -4, -11, -4, -12, -3, -14, -2, -14, -1, -15, 0, -15, 0, -14, 1, -14, 1, -13, 1, -13, 1, -13, 0, -12, -1, -12, -2, -12, -3, -12, -3, -13, -5, -13, -5, -14, -6, -15, -7, -15, -6, -16, -7, -16]"
CSI_DATA,43972,2024-04-10 14:39:33.575,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521643037,0,83,0,104,0,"[-11, 13, -11, 12, -10, 12, -9, 11, -8, 12, -7, 12, -5, 12, -4, 12, -3, 13, -2, 14, -2, 14, -2, 15, -2, 16, -1, 16, -2, 16, -2, 16, -3, 16, -3, 16, -4, 15, -4, 14, -4, 14, -4, 13, -5, 13, -5, 13, -6, 12, -7, 11, -5, 9, -6, 8, -7, 9, -8, 8, -9, 8, -9, 9, -11, 8, -11, 8, -12, 7, -13, 7, -14, 6, -14, 5, -13, 5, -13, 4, -12, 5, -11, 5, -10, 6, -10, 6, -10, 8, -9, 9, -9, 10, -9, 11, -10, 12, -11, 12, -11, 13, -11, 13]"
CSI_DATA,43973,2024-04-10 14:39:33.598,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521663909,0,83,0,104,0,"[-9, 14, -8, 13, -8, 13, -7, 13, -5, 13, -4, 12, -3, 13, -2, 12, -1, 13, -1, 14, 0, 14, 0, 14, 1, 15, 1, 15, 1, 16, 0, 16, 0, 16, -1, 16, -1, 15, -2, 15, -2, 14, -2, 14, -4, 13, -4, 13, -5, 12, -5, 12, -3, 9, -4, 9, -5, 9, -6, 9, -7, 9, -9, 9, -9, 10, -10, 10, -11, 9, -12, 8, -13, 7, -12, 6, -12, 6, -11, 6, -11, 6, -10, 6, -9, 7, -9, 8, -8, 9, -8, 10, -8, 11, -8, 12, -8, 13, -8, 13, -9, 14, -9, 14]"
CSI_DATA,43974,2024-04-10 14:39:33.602,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521668115,0,83,0,104,0,"[13, 10, 13, 9, 12, 8, 12, 7, 12, 6, 12, 5, 12, 4, 12, 3, 13, 1, 14, 1, 15, 0, 15, 0, 16, 0, 16, 0, 17, 1, 16, 1, 15, 2, 15, 2, 15, 3, 14, 3, 14, 3, 13, 3, 13, 3, 13, 3, 13, 4, 13, 6, 9, 4, 9, 5, 8, 5, 8, 6, 8, 7, 9, 8, 8, 9, 9, 9, 8, 11, 8, 11, 7, 12, 7, 12, 7, 12, 6, 12, 5, 11, 5, 10, 6, 10, 7, 9, 8, 8, 9, 8, 10, 8, 11, 8, 12, 8, 14, 8, 13, 9, 14, 9]"
CSI_DATA,43975,2024-04-10 14:39:33.615,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521682580,0,83,0,104,0,"[14, -8, 13, -8, 13, -8, 12, -8, 11, -9, 10, -10, 9, -10, 8, -10, 7, -11, 7, -13, 6, -13, 6, -15, 6, -15, 6, -15, 7, -15, 7, -15, 8, -15, 8, -15, 8, -13, 8, -13, 8, -12, 8, -11, 8, -11, 8, -10, 8, -10, 10, -10, 7, -7, 8, -6, 9, -5, 9, -5, 10, -5, 11, -4, 13, -4, 13, -4, 14, -3, 13, -1, 13, -1, 13, -1, 13, 0, 13, 0, 12, -1, 11, -1, 11, -2, 10, -3, 11, -4, 11, -5, 11, -6, 12, -8, 12, -8, 13, -8, 14, -9, 15, -9]"
CSI_DATA,43976,2024-04-10 14:39:33.620,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521689034,0,83,0,104,0,"[-1, -17, -1, -17, -1, -16, -2, -15, -2, -15, -4, -14, -5, -13, -6, -13, -7, -12, -8, -13, -9, -13, -9, -13, -10, -14, -10, -14, -10, -14, -10, -15, -9, -15, -9, -15, -8, -15, -7, -15, -7, -14, -5, -14, -5, -14, -5, -13, -4, -14, -3, -14, -3, -10, -2, -11, -1, -11, 0, -12, 0, -13, 1, -13, 2, -14, 3, -14, 4, -14, 5, -14, 6, -13, 6, -13, 6, -12, 6, -12, 5, -12, 5, -12, 4, -12, 2, -12, 2, -13, 0, -13, 0, -14, -1, -15, -2, -16, -1, -17, -1, -17, -1, -18]"
CSI_DATA,43977,2024-04-10 14:39:33.630,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521699087,0,83,0,104,0,"[7, 15, 7, 14, 7, 13, 7, 12, 7, 11, 8, 10, 9, 9, 9, 8, 11, 8, 12, 7, 13, 7, 14, 8, 14, 8, 14, 8, 14, 8, 14, 9, 13, 9, 12, 9, 12, 9, 11, 9, 11, 9, 10, 9, 10, 9, 9, 9, 9, 10, 9, 12, 6, 8, 5, 8, 4, 9, 4, 10, 4, 10, 4, 11, 3, 12, 3, 13, 2, 13, 2, 14, 1, 14, 0, 14, -1, 14, -1, 13, -1, 13, 0, 12, 1, 11, 2, 11, 3, 11, 4, 11, 5, 12, 6, 12, 7, 13, 7, 14, 7, 15, 8, 16]"
CSI_DATA,43978,2024-04-10 14:39:33.645,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521712459,0,83,0,104,0,"[-12, -13, -12, -12, -12, -11, -12, -10, -11, -9, -11, -8, -12, -7, -13, -6, -14, -5, -15, -4, -15, -4, -16, -3, -17, -3, -17, -4, -17, -4, -17, -5, -17, -5, -16, -5, -16, -6, -15, -6, -14, -6, -13, -7, -13, -7, -12, -7, -13, -7, -12, -8, -9, -6, -9, -7, -9, -8, -9, -8, -9, -9, -8, -10, -8, -12, -8, -12, -7, -13, -6, -14, -6, -14, -5, -14, -5, -13, -5, -13, -4, -12, -5, -12, -5, -11, -7, -11, -8, -10, -9, -10, -10, -10, -11, -11, -13, -11, -12, -11, -13, -13, -13, -12]"
CSI_DATA,43979,2024-04-10 14:39:33.650,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521718979,0,83,0,104,0,"[-5, -17, -5, -17, -5, -16, -6, -15, -6, -13, -7, -13, -9, -12, -9, -11, -11, -11, -12, -11, -12, -11, -13, -11, -14, -11, -14, -12, -14, -12, -13, -11, -12, -13, -12, -13, -12, -12, -10, -12, -11, -12, -10, -12, -10, -11, -9, -12, -9, -13, -8, -14, -5, -10, -5, -11, -3, -11, -3, -11, -3, -12, -2, -13, -2, -13, -1, -15, 0, -15, 0, -15, 1, -15, 2, -15, 2, -15, 2, -14, 2, -14, 1, -13, 1, -13, -1, -13, -1, -13, -3, -13, -4, -14, -5, -14, -6, -15, -6, -16, -6, -17, -6, -18]"
CSI_DATA,43980,2024-04-10 14:39:33.661,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521729214,0,83,0,104,0,"[-13, 10, -13, 10, -11, 9, -11, 10, -10, 10, -9, 10, -8, 10, -7, 11, -6, 12, -6, 13, -5, 13, -5, 14, -5, 15, -5, 15, -5, 16, -6, 15, -6, 16, -7, 14, -7, 13, -7, 13, -7, 12, -8, 12, -7, 11, -8, 11, -8, 10, -9, 10, -7, 7, -8, 7, -8, 7, -9, 6, -10, 6, -11, 6, -12, 6, -13, 5, -14, 5, -14, 3, -14, 2, -14, 2, -14, 1, -14, 2, -12, 2, -12, 2, -11, 3, -11, 4, -11, 5, -11, 6, -11, 7, -11, 9, -12, 10, -13, 10, -13, 10, -14, 10]"
CSI_DATA,43981,2024-04-10 14:39:33.675,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521742587,0,83,0,104,0,"[9, -14, 9, -14, 8, -14, 7, -13, 6, -13, 5, -13, 3, -13, 2, -14, 1, -14, 1, -15, 0, -16, 0, -17, 0, -17, 0, -17, 1, -17, 1, -17, 1, -17, 2, -16, 3, -16, 2, -15, 2, -14, 3, -14, 3, -14, 4, -14, 4, -14, 6, -14, 4, -11, 4, -10, 5, -10, 6, -9, 7, -10, 7, -10, 8, -10, 9, -10, 10, -9, 11, -9, 12, -8, 13, -8, 12, -7, 12, -7, 12, -7, 10, -7, 9, -7, 9, -8, 8, -9, 8, -10, 7, -12, 7, -12, 8, -13, 8, -15, 9, -14, 10, -15]"
CSI_DATA,43982,2024-04-10 14:39:33.680,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521749053,0,83,0,104,0,"[-7, 14, -7, 13, -6, 13, -6, 13, -5, 12, -3, 12, -2, 12, -1, 12, 0, 12, 1, 13, 1, 13, 2, 14, 2, 15, 3, 15, 2, 15, 1, 15, 1, 15, 0, 15, 0, 14, 0, 14, -1, 13, -1, 13, -2, 12, -2, 12, -3, 12, -3, 12, -3, 9, -4, 9, -4, 9, -5, 9, -6, 9, -7, 9, -8, 9, -9, 9, -10, 9, -11, 9, -11, 8, -11, 7, -11, 7, -11, 6, -10, 7, -10, 7, -9, 7, -8, 8, -7, 9, -6, 10, -6, 11, -6, 12, -6, 13, -7, 14, -7, 15, -7, 15]"
CSI_DATA,43983,2024-04-10 14:39:33.690,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521758971,0,83,0,104,0,"[-8, 14, -8, 14, -7, 13, -6, 13, -5, 13, -4, 12, -3, 12, -1, 12, -1, 13, 1, 13, 2, 14, 2, 15, 2, 15, 2, 16, 2, 16, 1, 16, 1, 16, 0, 16, -1, 15, -1, 15, -2, 14, -2, 13, -2, 13, -2, 13, -3, 13, -4, 13, -3, 9, -4, 9, -5, 9, -5, 9, -6, 10, -7, 10, -8, 10, -10, 9, -11, 9, -11, 9, -11, 8, -12, 7, -12, 7, -11, 7, -11, 7, -9, 7, -9, 8, -8, 8, -8, 9, -8, 10, -7, 11, -7, 12, -7, 13, -7, 14, -8, 15, -8, 15]"
CSI_DATA,43984,2024-04-10 14:39:33.705,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521772644,0,83,0,104,0,"[14, -8, 13, -9, 13, -8, 12, -8, 11, -9, 9, -9, 8, -10, 7, -11, 7, -12, 7, -13, 6, -14, 6, -14, 7, -15, 7, -15, 7, -15, 7, -15, 8, -15, 8, -14, 8, -14, 8, -13, 8, -12, 8, -12, 8, -11, 8, -11, 9, -10, 10, -10, 8, -7, 8, -6, 9, -5, 9, -5, 10, -5, 11, -5, 12, -4, 13, -3, 13, -3, 13, -2, 14, -1, 13, 0, 13, 0, 12, 0, 12, -1, 12, -1, 11, -2, 11, -3, 11, -4, 11, -5, 11, -7, 12, -7, 12, -8, 14, -8, 14, -8, 15, -9]"
CSI_DATA,43985,2024-04-10 14:39:33.710,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521779103,0,83,0,104,0,"[-16, -6, -15, -6, -15, -6, -14, -5, -14, -3, -13, -2, -13, -1, -13, 0, -14, 1, -14, 2, -15, 3, -15, 3, -16, 4, -16, 4, -16, 3, -17, 3, -16, 2, -16, 2, -16, 2, -15, 1, -15, 1, -14, 0, -13, 0, -13, 0, -14, -1, -14, -2, -10, -2, -11, -3, -10, -4, -10, -5, -10, -5, -11, -6, -12, -7, -11, -8, -11, -9, -11, -9, -10, -10, -10, -10, -10, -11, -9, -10, -9, -10, -9, -9, -9, -8, -9, -7, -11, -6, -11, -6, -13, -5, -14, -5, -14, -5, -15, -5, -16, -5, -16, -6]"
CSI_DATA,43986,2024-04-10 14:39:33.720,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521789032,0,83,0,104,0,"[-1, 16, -1, 15, -1, 15, 0, 15, 1, 13, 2, 13, 3, 12, 4, 12, 5, 11, 6, 12, 7, 12, 8, 12, 8, 13, 8, 13, 8, 13, 8, 14, 6, 14, 7, 14, 5, 14, 5, 14, 5, 13, 3, 13, 3, 13, 3, 13, 3, 13, 1, 13, 2, 10, 1, 9, 0, 10, 0, 11, -1, 11, -2, 11, -3, 12, -4, 12, -5, 13, -6, 12, -6, 12, -6, 12, -7, 11, -7, 11, -7, 11, -6, 11, -5, 11, -4, 10, -3, 11, -2, 12, -1, 13, 0, 14, 0, 14, 0, 16, 0, 16, -1, 17]"
CSI_DATA,43987,2024-04-10 14:39:33.735,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,521802442,0,83,0,104,0,"[-8, -15, -8, -16, -8, -15, -8, -14, -8, -13, -9, -11, -10, -10, -11, -9, -12, -9, -13, -9, -14, -8, -15, -8, -15, -8, -15, -8, -16, -9, -15, -9, -15, -10, -14, -10, -13, -10, -13, -10, -12, -9, -11, -9, -11, -10, -10, -10, -11, -11, -10, -11, -7, -9, -6, -10, -5, -10, -5, -11, -5, -12, -5, -12, -4, -13, -3, -14, -2, -14, -1, -15, -1, -15, 0, -15, 0, -15, 0, -14, 0, -14, -1, -13, -1, -12, -3, -12, -4, -12, -5, -13, -6, -13, -7, -13, -8, -14, -8, -15, -9, -16, -8, -17]"
