type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,122506,2024-04-10 12:36:10.818,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1382704839,0,83,0,104,0,"[0, 15, 0, 14, 0, 14, 1, 13, 2, 13, 2, 12, 4, 11, 4, 11, 6, 11, 8, 11, 8, 11, 9, 10, 9, 11, 9, 10, 9, 10, 9, 10, 9, 9, 9, 9, 10, 8, 11, 8, 11, 8, 11, 9, 10, 10, 10, 11, 9, 12, 7, 14, -3, 15, -6, 16, -9, 14, -11, 13, -11, 11, -12, 10, -11, 8, -10, 7, -10, 7, -8, 8, -8, 9, -8, 10, -8, 11, -8, 12, -9, 12, -10, 12, -10, 12, -9, 11, -8, 11, -7, 11, -6, 10, -5, 10, -3, 11, -2, 12, -1, 13, 0, 15]"
CSI_DATA,122507,2024-04-10 12:36:10.827,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1382714463,0,83,0,104,0,"[6, -14, 6, -14, 6, -13, 5, -14, 4, -13, 3, -13, 2, -12, 0, -13, -1, -14, -2, -14, -3, -14, -3, -15, -3, -14, -3, -15, -4, -15, -4, -14, -4, -13, -4, -13, -4, -13, -5, -13, -5, -13, -5, -14, -5, -15, -3, -15, -2, -16, 0, -16, 10, -14, 12, -12, 13, -10, 14, -7, 13, -5, 13, -4, 12, -4, 11, -4, 10, -5, 10, -5, 11, -6, 12, -7, 12, -8, 12, -8, 13, -8, 14, -8, 13, -7, 12, -7, 12, -7, 10, -7, 9, -8, 8, -9, 7, -10, 7, -11, 7, -12, 7, -14]"
CSI_DATA,122508,2024-04-10 12:36:10.842,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1382729934,0,83,0,104,0,"[-7, 13, -7, 14, -7, 13, -6, 13, -5, 12, -3, 12, -3, 12, -1, 12, 0, 13, 1, 13, 2, 14, 2, 13, 2, 14, 2, 13, 3, 13, 3, 13, 2, 13, 3, 12, 4, 12, 5, 12, 4, 13, 5, 13, 4, 14, 2, 15, 1, 15, -1, 15, -11, 13, -13, 11, -15, 9, -15, 5, -15, 4, -14, 3, -14, 2, -12, 2, -12, 3, -12, 4, -12, 5, -12, 6, -13, 6, -14, 6, -14, 6, -15, 6, -14, 6, -14, 6, -13, 5, -12, 6, -10, 7, -9, 7, -9, 10, -8, 10, -8, 11, -8, 12]"
CSI_DATA,122509,2024-04-10 12:36:10.851,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1382738392,0,83,0,104,0,"[-14, 9, -14, 8, -13, 8, -12, 8, -11, 8, -10, 9, -9, 9, -7, 10, -6, 11, -6, 12, -5, 13, -6, 13, -5, 13, -5, 14, -4, 14, -5, 13, -4, 13, -3, 13, -3, 13, -2, 13, -2, 13, -3, 14, -4, 14, -5, 15, -6, 15, -8, 14, -16, 6, -17, 3, -18, 0, -17, -3, -16, -4, -15, -5, -13, -4, -12, -4, -12, -3, -12, -2, -14, -1, -15, -1, -15, -1, -16, -1, -16, -1, -16, -1, -16, -1, -16, -1, -15, -1, -14, -1, -13, 1, -13, 2, -12, 5, -12, 5, -13, 6, -13, 7]"
CSI_DATA,122510,2024-04-10 12:36:10.860,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1382745522,0,83,0,104,0,"[-16, -1, -15, -1, -15, -1, -15, 0, -14, 1, -13, 2, -13, 2, -13, 4, -12, 5, -12, 6, -12, 7, -12, 7, -13, 8, -13, 8, -12, 8, -12, 8, -12, 8, -11, 8, -10, 8, -10, 9, -10, 9, -11, 9, -12, 9, -13, 9, -14, 7, -15, 6, -16, -5, -15, -8, -14, -11, -13, -12, -10, -12, -8, -11, -7, -10, -8, -9, -8, -9, -9, -9, -10, -8, -11, -8, -12, -10, -12, -10, -12, -11, -12, -10, -12, -11, -11, -10, -11, -10, -11, -8, -11, -7, -12, -6, -12, -4, -13, -3, -14, -2, -14, -2]"
CSI_DATA,122511,2024-04-10 12:36:10.869,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1382754634,0,83,0,104,0,"[-9, 13, -10, 12, -9, 12, -8, 12, -7, 12, -6, 11, -4, 11, -3, 12, -2, 13, -1, 13, 0, 14, 0, 14, 0, 14, 0, 15, 1, 14, 1, 14, 1, 13, 1, 13, 2, 13, 2, 13, 2, 13, 2, 14, 2, 14, 1, 15, 0, 16, -3, 16, -12, 11, -15, 10, -16, 6, -16, 3, -16, 2, -15, 1, -14, 1, -12, 1, -12, 2, -12, 3, -13, 5, -14, 5, -14, 5, -15, 5, -16, 4, -16, 5, -15, 4, -14, 4, -14, 4, -13, 4, -11, 5, -11, 7, -10, 8, -9, 9, -9, 10, -9, 12]"
CSI_DATA,122512,2024-04-10 12:36:10.877,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1382764267,0,83,0,104,0,"[-10, -12, -10, -12, -10, -11, -10, -11, -11, -9, -11, -8, -12, -6, -12, -5, -12, -5, -13, -4, -14, -4, -15, -3, -15, -3, -15, -3, -14, -3, -14, -3, -14, -1, -14, -1, -14, 0, -14, 1, -15, 1, -15, 0, -16, -2, -16, -2, -16, -4, -15, -6, -7, -15, -5, -17, -3, -17, 0, -17, 2, -16, 4, -15, 3, -14, 3, -12, 2, -12, 0, -12, 0, -13, -1, -13, -2, -14, -1, -15, -1, -16, -1, -16, 0, -16, -1, -15, -1, -14, -2, -14, -3, -13, -4, -12, -5, -12, -7, -11, -8, -12, -9, -13]"
CSI_DATA,122513,2024-04-10 12:36:10.888,1,someone,b6:2a:9f:94:34:2f,-43,11,1,4,0,1,1,0,0,0,0,-90,0,1,0,1382775252,0,83,0,104,0,"[0, 16, -1, 15, 0, 15, 0, 15, 2, 14, 2, 13, 3, 12, 5, 11, 5, 11, 6, 10, 7, 11, 8, 10, 8, 10, 8, 10, 8, 11, 8, 11, 7, 8, 7, 9, 8, 8, 8, 8, 8, 8, 8, 8, 8, 9, 8, 10, 7, 11, 6, 12, -4, 18, -8, 18, -10, 15, -12, 13, -12, 11, -12, 9, -11, 8, -11, 9, -9, 9, -9, 10, -8, 11, -9, 12, -9, 12, -9, 12, -10, 12, -11, 13, -11, 12, -10, 12, -9, 11, -8, 11, -6, 11, -5, 11, -4, 13, -2, 13, -2, 14, -1, 15]"
CSI_DATA,122514,2024-04-10 12:36:10.932,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1382818601,0,83,0,104,0,"[12, 10, 11, 9, 11, 8, 11, 8, 11, 6, 11, 5, 11, 4, 12, 3, 12, 2, 13, 1, 13, 0, 13, -1, 14, -1, 14, -1, 14, 0, 13, -1, 13, -1, 12, -2, 12, -2, 12, -3, 13, -3, 14, -3, 15, -2, 15, -1, 15, 1, 15, 3, 10, 12, 8, 14, 6, 15, 3, 16, 1, 15, -1, 14, -1, 12, -1, 12, 0, 11, 1, 11, 2, 11, 2, 12, 4, 13, 4, 14, 4, 14, 3, 15, 3, 14, 3, 13, 3, 13, 4, 12, 5, 11, 6, 10, 7, 10, 9, 9, 10, 9, 10, 9]"
CSI_DATA,122515,2024-04-10 12:36:10.939,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1382825598,0,83,0,104,0,"[14, -4, 14, -4, 13, -4, 13, -5, 12, -5, 11, -6, 10, -7, 9, -8, 8, -9, 8, -10, 8, -11, 8, -11, 8, -12, 7, -12, 7, -12, 7, -12, 7, -12, 6, -12, 5, -12, 5, -12, 5, -13, 5, -14, 7, -13, 9, -13, 9, -12, 11, -11, 15, -1, 15, 2, 15, 5, 14, 7, 12, 8, 11, 8, 9, 8, 9, 7, 9, 6, 9, 5, 10, 4, 11, 4, 12, 4, 13, 5, 14, 5, 13, 6, 12, 6, 12, 5, 12, 5, 12, 4, 11, 3, 12, 1, 11, 0, 12, -1, 13, -2, 14, -3]"
CSI_DATA,122516,2024-04-10 12:36:10.949,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1382834055,0,83,0,104,0,"[12, 9, 13, 8, 12, 7, 12, 6, 12, 6, 11, 4, 12, 4, 12, 2, 12, 1, 13, 0, 13, 0, 14, -1, 14, -1, 15, -2, 14, -1, 14, -1, 13, -2, 13, -2, 13, -2, 13, -3, 13, -3, 14, -3, 14, -2, 15, -1, 16, 1, 15, 3, 12, 11, 10, 13, 8, 14, 5, 15, 3, 14, 2, 13, 1, 12, 2, 12, 3, 11, 4, 11, 4, 12, 5, 12, 6, 13, 6, 14, 6, 15, 4, 14, 4, 14, 4, 13, 5, 13, 5, 11, 6, 10, 7, 10, 8, 9, 9, 9, 11, 8, 12, 9]"
CSI_DATA,122517,2024-04-10 12:36:10.957,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1382839995,0,83,0,104,0,"[-14, 8, -14, 8, -13, 8, -12, 8, -11, 8, -10, 9, -9, 9, -8, 10, -7, 11, -7, 12, -6, 12, -6, 13, -6, 14, -6, 13, -6, 14, -5, 13, -6, 13, -4, 13, -4, 13, -4, 12, -4, 13, -4, 14, -5, 14, -7, 14, -8, 14, -9, 13, -16, 7, -17, 4, -18, 1, -17, -2, -15, -3, -14, -3, -13, -3, -13, -2, -12, -2, -13, -1, -14, 0, -14, 0, -15, -1, -16, -1, -16, -1, -16, -1, -16, -1, -15, -1, -14, -1, -14, 0, -14, 1, -13, 2, -13, 4, -13, 5, -13, 6, -13, 7]"
CSI_DATA,122518,2024-04-10 12:36:10.966,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1382846427,0,83,0,104,0,"[15, 3, 15, 3, 15, 2, 14, 2, 13, 1, 13, -1, 13, -1, 12, -3, 12, -4, 12, -5, 12, -6, 13, -7, 13, -7, 13, -7, 13, -7, 13, -7, 12, -7, 11, -6, 11, -7, 11, -8, 11, -8, 12, -8, 13, -8, 14, -7, 15, -6, 15, -4, 15, 6, 14, 9, 12, 11, 10, 13, 8, 12, 7, 12, 6, 11, 6, 9, 6, 9, 8, 9, 9, 9, 9, 9, 10, 10, 11, 11, 11, 11, 10, 11, 10, 11, 9, 10, 9, 10, 9, 9, 10, 7, 10, 6, 11, 5, 12, 4, 14, 4, 14, 3]"
CSI_DATA,122519,2024-04-10 12:36:10.970,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1382850899,0,83,0,104,0,"[-3, 15, -3, 14, -3, 14, -2, 14, -1, 12, 0, 12, 1, 12, 3, 11, 4, 12, 5, 12, 5, 12, 6, 12, 6, 13, 6, 12, 7, 12, 6, 12, 6, 12, 6, 12, 7, 11, 8, 11, 8, 11, 8, 11, 7, 12, 6, 13, 5, 14, 3, 15, -5, 16, -8, 15, -10, 13, -11, 11, -11, 9, -11, 8, -11, 7, -9, 7, -9, 8, -8, 8, -9, 9, -10, 10, -9, 11, -10, 11, -11, 11, -11, 11, -12, 10, -11, 10, -10, 9, -8, 9, -7, 9, -6, 10, -5, 12, -4, 12, -3, 13, -3, 14]"
CSI_DATA,122520,2024-04-10 12:36:10.977,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1382856591,0,83,0,104,0,"[-16, -3, -16, -3, -16, -2, -15, -2, -14, -2, -14, 0, -13, 1, -13, 3, -13, 4, -13, 5, -12, 6, -13, 6, -13, 7, -14, 7, -13, 6, -13, 7, -13, 7, -12, 7, -12, 7, -11, 8, -11, 8, -13, 9, -13, 8, -15, 8, -15, 6, -15, 4, -17, -6, -15, -9, -13, -12, -11, -13, -9, -13, -7, -12, -7, -11, -7, -10, -8, -10, -9, -9, -10, -9, -10, -9, -12, -11, -12, -12, -12, -12, -11, -12, -11, -12, -10, -11, -11, -11, -10, -10, -11, -8, -11, -7, -12, -5, -13, -5, -14, -4, -15, -4]"
CSI_DATA,122521,2024-04-10 12:36:10.984,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1382864063,0,83,0,104,0,"[10, 10, 11, 10, 11, 9, 10, 8, 11, 7, 10, 6, 11, 4, 11, 3, 12, 2, 13, 1, 14, 1, 14, 0, 14, -1, 14, -1, 13, 0, 13, -1, 13, -2, 13, -2, 13, -3, 13, -3, 14, -4, 14, -3, 15, -3, 15, -2, 15, 0, 15, 2, 8, 14, 5, 15, 3, 16, 0, 17, -2, 15, -4, 14, -4, 12, -4, 12, -3, 11, -1, 11, 0, 11, 1, 12, 2, 13, 2, 14, 2, 15, 0, 15, 1, 14, 1, 14, 2, 13, 2, 12, 3, 11, 4, 11, 6, 10, 7, 10, 9, 10, 9, 11]"
CSI_DATA,122522,2024-04-10 12:36:10.990,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1382870315,0,83,0,104,0,"[-4, -15, -5, -15, -5, -14, -5, -14, -6, -13, -6, -12, -7, -11, -8, -10, -9, -10, -10, -10, -11, -9, -11, -9, -12, -9, -12, -9, -13, -9, -12, -9, -12, -8, -12, -8, -12, -7, -12, -7, -13, -7, -13, -7, -14, -9, -13, -9, -12, -11, -11, -12, -1, -18, 2, -18, 4, -16, 6, -14, 7, -13, 7, -12, 7, -11, 6, -11, 5, -11, 4, -12, 5, -13, 5, -13, 4, -14, 5, -14, 5, -15, 6, -15, 6, -14, 5, -14, 4, -13, 3, -13, 2, -13, 1, -13, -1, -14, -2, -13, -3, -14, -3, -15]"
CSI_DATA,122523,2024-04-10 12:36:10.994,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1382878794,0,83,0,104,0,"[5, 14, 5, 13, 6, 13, 5, 12, 6, 11, 7, 10, 7, 9, 9, 8, 9, 8, 10, 7, 12, 7, 12, 6, 12, 7, 12, 7, 12, 6, 12, 6, 11, 5, 11, 4, 12, 4, 13, 4, 13, 4, 14, 4, 14, 6, 13, 7, 13, 9, 11, 10, 2, 15, 0, 17, -3, 16, -6, 16, -7, 14, -8, 12, -8, 10, -8, 10, -7, 10, -5, 10, -4, 11, -4, 12, -4, 13, -4, 14, -4, 14, -5, 14, -5, 14, -5, 13, -4, 13, -3, 12, -2, 12, -1, 12, 0, 12, 2, 12, 4, 13, 4, 14]"
CSI_DATA,122524,2024-04-10 12:36:11.002,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1382888133,0,83,0,104,0,"[-4, -15, -5, -15, -5, -15, -5, -14, -6, -13, -6, -12, -7, -11, -8, -10, -10, -10, -10, -10, -11, -10, -12, -9, -12, -9, -12, -9, -12, -9, -12, -8, -12, -7, -12, -7, -13, -6, -13, -6, -14, -6, -14, -7, -14, -8, -14, -9, -13, -11, -11, -12, -1, -17, 2, -17, 5, -17, 7, -16, 8, -14, 9, -12, 9, -10, 8, -10, 7, -10, 5, -10, 5, -11, 5, -13, 5, -13, 5, -14, 5, -15, 6, -15, 6, -15, 5, -14, 5, -13, 4, -13, 2, -13, 1, -13, 0, -13, -2, -13, -2, -13, -3, -15]"
CSI_DATA,122525,2024-04-10 12:36:11.021,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1382907116,0,83,0,104,0,"[-6, 15, -6, 14, -6, 14, -5, 13, -4, 13, -3, 12, -1, 12, 0, 12, 2, 13, 2, 13, 3, 14, 4, 13, 4, 14, 4, 13, 4, 14, 4, 13, 3, 13, 5, 12, 5, 12, 5, 12, 6, 12, 6, 13, 5, 13, 4, 15, 2, 15, 1, 16, -8, 15, -12, 13, -14, 10, -14, 8, -14, 6, -14, 5, -13, 5, -12, 5, -11, 5, -10, 6, -11, 7, -12, 8, -12, 8, -13, 8, -14, 9, -14, 9, -14, 8, -13, 8, -12, 7, -11, 7, -10, 8, -8, 9, -7, 11, -7, 11, -6, 12, -5, 14]"
CSI_DATA,122526,2024-04-10 12:36:11.028,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1382912732,0,83,0,104,0,"[-9, -13, -10, -13, -10, -12, -9, -12, -10, -10, -10, -9, -11, -8, -11, -7, -12, -6, -13, -6, -13, -6, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -13, -4, -13, -4, -13, -3, -13, -3, -14, -2, -15, -3, -15, -4, -15, -5, -15, -7, -14, -9, -8, -15, -5, -17, -3, -17, -1, -17, 1, -16, 3, -14, 3, -12, 2, -12, 1, -12, 0, -12, -1, -13, -1, -13, -1, -14, -1, -16, -1, -16, 0, -17, 0, -16, -1, -15, -1, -15, -1, -13, -3, -12, -4, -12, -5, -12, -7, -12, -8, -12, -8, -13]"
CSI_DATA,122527,2024-04-10 12:36:11.033,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1382917560,0,83,0,104,0,"[15, -3, 16, -3, 15, -3, 14, -3, 13, -4, 13, -5, 11, -6, 11, -8, 10, -9, 10, -10, 9, -11, 10, -12, 10, -12, 10, -12, 10, -12, 9, -12, 9, -11, 8, -11, 8, -12, 7, -12, 7, -13, 8, -14, 10, -13, 11, -13, 12, -12, 13, -10, 17, 0, 16, 4, 16, 7, 14, 10, 12, 10, 10, 10, 9, 9, 9, 8, 9, 6, 10, 7, 12, 6, 12, 6, 14, 6, 14, 7, 14, 7, 14, 8, 13, 8, 13, 7, 12, 7, 12, 6, 12, 4, 12, 2, 13, 1, 14, 0, 14, -1, 15, -2]"
CSI_DATA,122528,2024-04-10 12:36:11.055,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1382942059,0,83,0,104,0,"[-1, -16, -1, -16, -1, -16, -1, -15, -2, -14, -3, -13, -4, -12, -5, -12, -6, -12, -7, -12, -8, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -12, -9, -11, -9, -11, -10, -10, -10, -10, -11, -10, -10, -11, -10, -11, -10, -12, -9, -14, -7, -15, 2, -17, 6, -16, 8, -14, 9, -13, 10, -11, 10, -9, 9, -8, 8, -9, 8, -9, 7, -10, 7, -11, 7, -12, 8, -13, 8, -12, 9, -13, 10, -13, 9, -13, 9, -12, 7, -11, 6, -11, 5, -11, 4, -12, 3, -13, 1, -13, 0, -14, 0, -15]"
CSI_DATA,122529,2024-04-10 12:36:11.062,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1382949095,0,83,0,104,0,"[-15, 2, -15, 2, -14, 2, -13, 3, -13, 4, -12, 4, -11, 5, -11, 7, -10, 8, -9, 8, -9, 10, -9, 10, -10, 10, -10, 11, -9, 10, -9, 10, -8, 10, -8, 10, -7, 11, -6, 11, -7, 12, -7, 12, -8, 12, -10, 12, -11, 11, -12, 9, -16, -1, -16, -4, -16, -7, -15, -10, -12, -11, -11, -11, -9, -10, -9, -9, -8, -8, -9, -8, -11, -6, -12, -6, -12, -7, -13, -7, -14, -8, -14, -7, -13, -8, -13, -7, -12, -7, -12, -6, -12, -5, -12, -3, -12, -1, -13, 0, -13, 0, -14, 1]"
CSI_DATA,122530,2024-04-10 12:36:11.070,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1382956655,0,83,0,104,0,"[-14, -7, -15, -7, -14, -6, -13, -6, -13, -5, -13, -3, -13, -3, -13, -1, -13, 0, -13, 1, -14, 1, -14, 2, -15, 2, -14, 3, -15, 3, -14, 3, -14, 3, -13, 3, -13, 3, -13, 4, -13, 4, -14, 4, -15, 3, -15, 3, -16, 1, -16, -1, -14, -10, -12, -12, -11, -14, -8, -15, -6, -14, -4, -14, -4, -12, -4, -12, -5, -11, -7, -11, -7, -12, -7, -12, -8, -13, -8, -14, -8, -14, -8, -14, -7, -14, -7, -13, -7, -12, -8, -11, -9, -10, -9, -9, -10, -8, -11, -8, -13, -7, -13, -8]"
CSI_DATA,122531,2024-04-10 12:36:11.079,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1382964939,0,83,0,104,0,"[-16, -3, -17, -3, -16, -3, -14, -2, -14, -1, -13, 0, -13, 2, -13, 3, -13, 4, -13, 5, -13, 6, -14, 6, -14, 7, -13, 7, -13, 7, -13, 6, -13, 7, -12, 7, -11, 8, -11, 8, -11, 9, -12, 9, -14, 8, -14, 8, -15, 6, -16, 4, -17, -6, -15, -9, -14, -12, -11, -13, -10, -14, -8, -12, -7, -12, -7, -11, -8, -10, -9, -10, -9, -10, -10, -10, -11, -11, -12, -12, -12, -12, -11, -12, -11, -11, -11, -11, -11, -10, -11, -9, -11, -8, -12, -6, -12, -5, -13, -5, -15, -4, -15, -4]"
CSI_DATA,122532,2024-04-10 12:36:11.085,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1382971803,0,83,0,104,0,"[15, 4, 15, 3, 14, 3, 14, 2, 13, 1, 13, 0, 13, -1, 12, -3, 12, -4, 13, -5, 13, -5, 13, -7, 13, -7, 13, -7, 13, -6, 13, -7, 12, -6, 11, -7, 11, -7, 11, -8, 11, -8, 12, -8, 13, -8, 14, -7, 15, -6, 15, -3, 15, 6, 14, 8, 12, 11, 10, 13, 8, 13, 6, 12, 5, 11, 6, 10, 6, 9, 7, 9, 8, 9, 9, 9, 10, 10, 11, 11, 10, 12, 10, 12, 9, 11, 9, 11, 9, 10, 9, 9, 10, 8, 10, 7, 10, 5, 12, 4, 13, 4, 14, 4]"
CSI_DATA,122533,2024-04-10 12:36:11.093,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1382976904,0,83,0,104,0,"[-2, -15, -2, -15, -2, -15, -3, -14, -4, -13, -4, -12, -5, -12, -6, -11, -7, -11, -9, -11, -9, -11, -10, -11, -10, -11, -10, -11, -10, -10, -10, -11, -10, -10, -10, -9, -11, -9, -11, -9, -11, -9, -11, -9, -11, -10, -11, -11, -10, -13, -9, -14, 0, -17, 3, -17, 5, -15, 7, -14, 8, -13, 9, -11, 9, -10, 7, -10, 6, -10, 5, -10, 5, -11, 5, -13, 5, -13, 6, -13, 6, -14, 7, -14, 7, -13, 7, -13, 6, -13, 5, -12, 4, -11, 2, -12, 1, -12, 0, -13, -2, -14, -1, -15]"
CSI_DATA,122534,2024-04-10 12:36:11.098,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1382984494,0,83,0,104,0,"[14, 5, 15, 4, 14, 4, 13, 4, 13, 3, 12, 1, 12, 0, 12, -1, 12, -2, 12, -3, 13, -4, 13, -4, 14, -5, 14, -5, 13, -5, 13, -5, 13, -5, 12, -5, 12, -5, 12, -5, 12, -6, 13, -6, 14, -6, 14, -4, 15, -3, 15, -1, 15, 7, 13, 9, 11, 11, 9, 12, 7, 12, 6, 11, 5, 10, 6, 9, 7, 9, 8, 9, 8, 10, 9, 10, 9, 11, 10, 12, 10, 12, 8, 12, 8, 12, 8, 11, 8, 10, 8, 9, 9, 8, 10, 8, 10, 6, 12, 6, 13, 5, 13, 5]"
CSI_DATA,122535,2024-04-10 12:36:11.108,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1382995694,0,83,0,104,0,"[-6, -15, -6, -15, -6, -14, -6, -14, -6, -13, -7, -11, -8, -11, -9, -10, -10, -9, -10, -9, -12, -9, -11, -8, -13, -8, -13, -8, -13, -9, -12, -9, -12, -8, -12, -8, -12, -7, -12, -7, -13, -7, -13, -7, -13, -8, -13, -9, -12, -11, -11, -12, -4, -17, -2, -17, 1, -16, 3, -15, 4, -14, 5, -13, 4, -12, 3, -11, 3, -12, 2, -12, 1, -13, 2, -14, 2, -15, 3, -16, 3, -15, 4, -15, 4, -15, 3, -14, 2, -14, 1, -13, 0, -13, -1, -13, -2, -13, -3, -13, -5, -14, -4, -14]"
CSI_DATA,122536,2024-04-10 12:36:11.118,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383005806,0,83,0,104,0,"[-13, -10, -14, -10, -13, -9, -12, -8, -13, -7, -13, -6, -12, -5, -13, -4, -14, -3, -14, -2, -14, -1, -15, -1, -16, 0, -16, 0, -15, -1, -15, -1, -15, 0, -14, -1, -14, 0, -14, 1, -15, 1, -15, 2, -15, 0, -16, -1, -16, -3, -16, -5, -13, -12, -11, -14, -8, -16, -6, -15, -4, -15, -3, -14, -3, -12, -3, -12, -4, -12, -6, -12, -6, -12, -6, -13, -7, -15, -7, -15, -6, -15, -5, -15, -5, -15, -5, -15, -6, -13, -7, -13, -7, -12, -8, -11, -9, -10, -10, -10, -12, -10, -12, -9]"
CSI_DATA,122537,2024-04-10 12:36:11.127,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383013464,0,83,0,104,0,"[15, 2, 14, 2, 14, 1, 14, 0, 13, 0, 12, -1, 12, -3, 12, -4, 11, -5, 12, -5, 12, -6, 12, -7, 12, -7, 12, -7, 12, -7, 12, -7, 12, -7, 11, -7, 11, -8, 10, -8, 11, -8, 11, -8, 12, -8, 13, -7, 14, -6, 15, -4, 16, 4, 14, 7, 14, 9, 12, 10, 9, 11, 8, 10, 7, 9, 7, 8, 7, 8, 8, 7, 9, 8, 10, 8, 11, 9, 11, 10, 11, 10, 11, 10, 10, 10, 10, 9, 10, 8, 10, 8, 10, 7, 10, 5, 11, 4, 12, 3, 13, 3, 14, 2]"
CSI_DATA,122538,2024-04-10 12:36:11.137,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1383023458,0,83,0,104,0,"[1, 16, 0, 15, 0, 15, 1, 15, 2, 13, 3, 13, 4, 12, 6, 11, 7, 12, 8, 11, 9, 11, 9, 11, 10, 11, 9, 11, 10, 11, 9, 11, 9, 10, 9, 10, 10, 9, 11, 9, 11, 9, 11, 9, 11, 11, 10, 12, 9, 13, 8, 15, -2, 17, -5, 17, -8, 15, -10, 14, -10, 12, -11, 10, -10, 9, -9, 9, -8, 9, -6, 10, -7, 11, -8, 12, -8, 13, -9, 13, -9, 13, -10, 13, -10, 13, -9, 12, -7, 12, -7, 12, -5, 12, -4, 12, -3, 13, -1, 13, -1, 14, 0, 15]"
