type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,77276,2024-04-10 12:28:11.755,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903639345,0,83,0,104,0,"[10, 6, 10, 5, 12, 4, 13, 3, 13, 3, 14, 2, 13, 2, 14, 1, 13, 2, 12, 1, 12, 0, 12, -1, 12, -2, 12, -3, 13, -3, 13, -4, 13, -5, 14, -4, 14, -4, 15, -3, 15, -3, 15, -2, 15, -1, 14, 0, 14, 1, 13, 2, 7, 6, 7, 6, 8, 7, 9, 8, 8, 10, 8, 12, 6, 13, 5, 14, 4, 14, 3, 13, 1, 13, 1, 12, 2, 11, 3, 10, 4, 9, 5, 9, 6, 9, 7, 9, 9, 9, 9, 10, 10, 11, 9, 10, 9, 11, 10, 10, 9, 10, 10, 8]"
CSI_DATA,77277,2024-04-10 12:28:11.767,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903651341,0,83,0,104,0,"[3, 11, 5, 10, 6, 10, 7, 10, 8, 10, 8, 10, 8, 10, 9, 10, 8, 10, 9, 9, 9, 8, 9, 7, 9, 6, 10, 5, 11, 4, 12, 4, 13, 4, 13, 5, 14, 6, 13, 6, 13, 7, 12, 8, 11, 8, 10, 8, 10, 9, 8, 9, 1, 9, 0, 9, 1, 10, 0, 11, -1, 13, -2, 14, -4, 15, -6, 14, -7, 14, -8, 12, -8, 11, -7, 10, -6, 9, -5, 9, -3, 9, -3, 10, -1, 11, -1, 11, 0, 13, 0, 14, 0, 14, 0, 14, 0, 14, 0, 14, 0, 13, 1, 12]"
CSI_DATA,77278,2024-04-10 12:28:11.776,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903659813,0,83,0,104,0,"[8, -9, 6, -10, 6, -11, 6, -13, 5, -13, 5, -14, 5, -14, 5, -14, 4, -14, 4, -14, 3, -13, 2, -12, 1, -13, -1, -13, -2, -13, -2, -14, -3, -15, -3, -15, -3, -16, -1, -17, -1, -16, 0, -16, 1, -15, 2, -15, 3, -14, 4, -13, 8, -5, 8, -5, 9, -6, 11, -6, 12, -6, 14, -5, 16, -3, 16, -2, 16, 0, 14, 2, 13, 2, 12, 2, 11, 1, 10, 0, 10, -2, 10, -3, 10, -5, 11, -7, 11, -7, 12, -7, 13, -8, 13, -8, 13, -8, 13, -7, 12, -7, 10, -8]"
CSI_DATA,77279,2024-04-10 12:28:11.783,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903664121,0,83,0,104,0,"[-2, 12, -1, 12, 1, 12, 2, 13, 3, 13, 3, 14, 3, 13, 4, 14, 4, 13, 4, 13, 5, 12, 5, 11, 6, 10, 7, 9, 9, 9, 9, 9, 10, 10, 11, 10, 11, 10, 11, 12, 10, 12, 9, 12, 8, 12, 6, 12, 6, 12, 5, 12, -5, 9, -5, 9, -5, 10, -6, 10, -8, 11, -10, 11, -12, 11, -14, 10, -14, 8, -14, 7, -13, 6, -12, 6, -10, 5, -9, 6, -8, 7, -7, 9, -7, 10, -7, 12, -6, 12, -7, 13, -7, 13, -7, 14, -8, 14, -7, 13, -6, 12, -4, 12]"
CSI_DATA,77280,2024-04-10 12:28:11.788,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903671050,0,83,0,104,0,"[-6, 10, -6, 11, -4, 12, -4, 13, -3, 13, -3, 14, -3, 14, -2, 13, -2, 13, -2, 13, -1, 12, 0, 12, 1, 11, 2, 11, 4, 12, 4, 12, 4, 13, 5, 14, 4, 14, 4, 15, 3, 15, 2, 14, 0, 14, 0, 13, -1, 13, -2, 13, -7, 7, -8, 7, -8, 8, -10, 8, -11, 8, -13, 8, -15, 7, -16, 5, -16, 4, -15, 2, -14, 1, -13, 2, -12, 2, -11, 2, -10, 3, -10, 5, -10, 7, -10, 8, -11, 9, -11, 9, -12, 10, -12, 10, -12, 10, -11, 10, -10, 9, -9, 9]"
CSI_DATA,77281,2024-04-10 12:28:11.799,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903681192,0,83,0,104,0,"[4, 11, 6, 11, 7, 10, 8, 10, 9, 10, 10, 10, 10, 10, 10, 9, 11, 9, 11, 8, 10, 7, 10, 7, 11, 5, 11, 4, 12, 3, 13, 3, 14, 3, 14, 4, 15, 4, 15, 5, 14, 5, 14, 6, 13, 7, 12, 7, 11, 8, 10, 8, 2, 10, 1, 11, 1, 12, 0, 13, -1, 15, -4, 15, -5, 15, -7, 15, -8, 13, -8, 12, -8, 11, -7, 10, -6, 10, -4, 9, -3, 10, -2, 11, -1, 12, 0, 12, 0, 14, 1, 14, 1, 15, 1, 15, 0, 15, 1, 14, 1, 14, 2, 13]"
CSI_DATA,77282,2024-04-10 12:28:11.808,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903691824,0,83,0,104,0,"[10, -7, 9, -8, 9, -10, 8, -10, 8, -11, 8, -12, 8, -12, 7, -12, 7, -12, 6, -12, 5, -12, 5, -12, 3, -12, 3, -13, 2, -13, 1, -14, 1, -15, 1, -15, 2, -16, 2, -16, 3, -16, 4, -15, 5, -15, 5, -14, 6, -13, 7, -12, 8, -5, 10, -5, 11, -4, 12, -3, 13, -2, 14, -2, 15, 0, 15, 2, 15, 3, 13, 4, 12, 4, 11, 4, 11, 3, 10, 1, 10, 0, 10, -2, 11, -3, 12, -3, 12, -4, 13, -4, 14, -4, 14, -4, 14, -5, 14, -4, 13, -5, 12, -5]"
CSI_DATA,77283,2024-04-10 12:28:11.816,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903699741,0,83,0,104,0,"[-12, 3, -12, 4, -12, 6, -12, 7, -13, 7, -12, 8, -13, 8, -12, 9, -12, 9, -11, 8, -10, 9, -9, 9, -8, 10, -8, 10, -7, 11, -6, 12, -7, 13, -8, 13, -8, 13, -8, 13, -10, 12, -10, 12, -11, 11, -11, 10, -11, 9, -12, 8, -11, 0, -11, 1, -12, 1, -13, 0, -14, -1, -15, -2, -16, -3, -16, -5, -15, -7, -14, -8, -13, -8, -12, -7, -11, -7, -11, -6, -11, -4, -11, -3, -12, -1, -13, -1, -15, 0, -15, 0, -16, -1, -16, 0, -16, 0, -16, -1, -15, 0, -14, 1]"
CSI_DATA,77284,2024-04-10 12:28:11.831,1,someone,b6:2a:9f:94:34:2f,-42,11,1,7,0,1,1,0,0,0,0,-90,0,1,0,903710855,0,83,0,104,0,"[-4, 11, -3, 11, -2, 11, 0, 12, 0, 13, 0, 13, 1, 13, 1, 13, 1, 13, 2, 12, 3, 12, 3, 11, 4, 10, 5, 10, 6, 10, 7, 10, 7, 10, 8, 11, 8, 12, 8, 12, 7, 12, 5, 12, 5, 13, 4, 12, 3, 13, 2, 13, -6, 8, -6, 8, -7, 9, -8, 9, -10, 10, -12, 9, -14, 7, -15, 6, -15, 5, -13, 4, -13, 3, -12, 2, -11, 3, -9, 4, -9, 5, -8, 6, -8, 8, -8, 9, -8, 10, -9, 11, -9, 11, -9, 10, -9, 11, -9, 11, -8, 10, -7, 10]"
CSI_DATA,77285,2024-04-10 12:28:11.834,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,903716973,0,83,0,104,0,"[8, 7, 9, 5, 11, 4, 12, 4, 13, 4, 13, 3, 13, 3, 13, 3, 13, 3, 12, 2, 12, 1, 12, 1, 11, -1, 12, -2, 12, -3, 12, -3, 12, -4, 13, -4, 14, -3, 15, -3, 15, -2, 14, -1, 14, -1, 13, 0, 13, 1, 12, 2, 6, 6, 6, 7, 7, 8, 7, 10, 7, 12, 5, 13, 4, 14, 3, 15, 1, 15, 0, 14, -1, 13, -1, 11, 1, 10, 1, 9, 3, 9, 4, 9, 5, 9, 7, 9, 8, 10, 8, 11, 8, 12, 8, 12, 7, 12, 8, 11, 7, 10, 8, 9]"
CSI_DATA,77286,2024-04-10 12:28:11.841,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,903725345,0,83,0,104,0,"[-12, 2, -12, 2, -13, 4, -12, 5, -13, 6, -13, 7, -13, 7, -13, 7, -12, 7, -11, 7, -10, 8, -10, 8, -9, 9, -8, 10, -7, 10, -7, 12, -6, 12, -7, 13, -8, 13, -9, 13, -9, 12, -10, 12, -11, 10, -10, 10, -11, 9, -11, 8, -10, -2, -11, -2, -12, -3, -14, -4, -14, -5, -15, -7, -14, -9, -13, -11, -12, -11, -11, -12, -9, -11, -9, -10, -8, -9, -9, -7, -10, -6, -10, -5, -12, -4, -13, -3, -14, -3, -15, -4, -16, -4, -16, -4, -15, -3, -14, -4, -14, -2, -14, -2]"
CSI_DATA,77287,2024-04-10 12:28:11.848,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,903731514,0,83,0,104,0,"[10, -5, 9, -7, 10, -8, 9, -10, 9, -10, 10, -11, 10, -11, 9, -11, 8, -11, 8, -11, 7, -11, 6, -11, 5, -11, 4, -12, 3, -12, 2, -14, 2, -15, 3, -16, 3, -16, 4, -15, 5, -15, 5, -14, 6, -14, 6, -13, 7, -12, 7, -11, 9, -2, 10, -3, 11, -2, 13, -2, 14, 0, 15, 1, 15, 3, 15, 5, 14, 6, 12, 7, 11, 7, 10, 6, 10, 4, 9, 3, 10, 2, 10, 1, 11, -1, 12, -2, 13, -2, 14, -2, 15, -2, 15, -2, 14, -2, 14, -2, 13, -2, 12, -3]"
CSI_DATA,77288,2024-04-10 12:28:11.858,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,903741345,0,83,0,104,0,"[5, 11, 7, 10, 9, 9, 9, 9, 10, 9, 11, 9, 11, 10, 11, 8, 11, 8, 10, 7, 10, 6, 11, 5, 11, 3, 12, 3, 13, 2, 13, 2, 14, 2, 15, 2, 15, 3, 15, 4, 15, 5, 14, 5, 12, 6, 12, 6, 12, 7, 11, 8, 3, 9, 3, 10, 4, 10, 3, 12, 2, 13, 0, 14, -1, 16, -3, 16, -4, 15, -5, 14, -6, 13, -6, 12, -4, 11, -3, 11, -2, 10, 0, 10, 1, 11, 2, 12, 3, 13, 3, 14, 3, 14, 3, 15, 2, 14, 3, 14, 3, 13, 4, 12]"
CSI_DATA,77289,2024-04-10 12:28:11.864,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,903747521,0,83,0,104,0,"[-11, 6, -11, 7, -10, 8, -10, 9, -10, 9, -10, 10, -10, 10, -9, 10, -9, 11, -8, 10, -7, 10, -6, 11, -5, 11, -4, 11, -4, 12, -3, 13, -4, 14, -4, 14, -5, 14, -6, 14, -6, 14, -7, 13, -7, 13, -8, 12, -8, 11, -9, 10, -9, 3, -10, 3, -11, 3, -12, 3, -14, 2, -15, 1, -16, 0, -16, -2, -16, -4, -15, -5, -13, -5, -12, -5, -12, -4, -11, -3, -11, -1, -11, 0, -12, 1, -13, 2, -14, 2, -14, 3, -15, 3, -15, 2, -15, 4, -15, 2, -14, 3, -13, 4]"
CSI_DATA,77290,2024-04-10 12:28:11.873,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,903755778,0,83,0,104,0,"[8, -9, 7, -11, 6, -11, 6, -13, 5, -13, 5, -14, 5, -14, 4, -14, 4, -14, 3, -14, 2, -13, 1, -13, 0, -13, -1, -14, -2, -14, -2, -14, -2, -16, -3, -16, -2, -16, -2, -17, 0, -16, 1, -16, 1, -16, 2, -15, 3, -15, 4, -14, 8, -6, 8, -6, 10, -7, 11, -6, 12, -6, 14, -6, 15, -4, 16, -2, 16, -1, 15, 0, 14, 1, 12, 1, 11, 0, 10, 0, 10, -2, 10, -4, 10, -5, 11, -7, 12, -7, 12, -8, 13, -8, 13, -8, 13, -8, 13, -8, 12, -8, 11, -8]"
CSI_DATA,77291,2024-04-10 12:28:11.880,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,903763800,0,83,0,104,0,"[-11, -7, -12, -6, -13, -5, -14, -5, -15, -4, -15, -4, -15, -3, -15, -3, -14, -3, -15, -3, -14, -2, -13, -1, -14, 1, -13, 1, -14, 3, -14, 3, -15, 4, -15, 4, -16, 3, -16, 3, -16, 2, -16, 1, -16, 0, -15, -1, -14, -2, -14, -3, -7, -9, -8, -8, -8, -9, -9, -10, -8, -12, -8, -13, -7, -15, -6, -16, -4, -16, -3, -17, -1, -15, -1, -14, -1, -13, -2, -12, -4, -11, -5, -10, -7, -10, -8, -11, -9, -11, -11, -11, -11, -12, -11, -13, -10, -13, -10, -12, -10, -11, -9, -10]"
CSI_DATA,77292,2024-04-10 12:28:11.889,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,903772861,0,83,0,104,0,"[-12, 1, -13, 3, -13, 4, -13, 5, -13, 6, -14, 7, -14, 7, -13, 7, -13, 7, -12, 7, -11, 7, -10, 8, -9, 9, -9, 10, -8, 10, -8, 12, -8, 12, -9, 13, -9, 13, -10, 13, -10, 12, -12, 11, -12, 10, -12, 9, -12, 8, -12, 7, -11, -1, -11, -2, -12, -2, -13, -2, -14, -4, -15, -5, -15, -7, -15, -8, -14, -10, -13, -11, -11, -10, -10, -9, -9, -8, -9, -7, -10, -6, -10, -4, -12, -4, -13, -3, -15, -3, -15, -3, -16, -3, -16, -3, -15, -2, -15, -3, -15, -2, -14, -1]"
CSI_DATA,77293,2024-04-10 12:28:11.896,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,903779726,0,83,0,104,0,"[1, 12, 1, 11, 3, 11, 4, 12, 5, 12, 5, 12, 6, 12, 5, 12, 6, 12, 6, 11, 6, 10, 7, 9, 8, 8, 8, 8, 9, 7, 10, 7, 11, 8, 11, 9, 11, 9, 11, 10, 10, 11, 9, 11, 8, 11, 7, 10, 6, 11, 5, 11, -2, 9, -2, 9, -2, 10, -2, 11, -4, 12, -5, 13, -7, 13, -8, 12, -10, 11, -10, 10, -10, 9, -10, 8, -8, 8, -7, 8, -6, 8, -5, 9, -4, 10, -4, 11, -2, 12, -3, 13, -3, 14, -3, 14, -3, 14, -3, 13, -3, 12, -2, 12]"
CSI_DATA,77294,2024-04-10 12:28:11.904,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,903787450,0,83,0,104,0,"[12, -2, 11, -4, 12, -5, 12, -6, 13, -7, 12, -8, 13, -8, 12, -8, 11, -8, 11, -8, 10, -9, 9, -9, 8, -10, 8, -11, 7, -11, 7, -12, 8, -13, 8, -14, 9, -13, 10, -13, 10, -12, 11, -12, 11, -10, 11, -9, 11, -8, 11, -8, 9, -1, 10, -1, 10, 0, 12, 0, 13, 1, 14, 3, 14, 5, 14, 6, 13, 8, 12, 9, 11, 8, 10, 8, 9, 7, 9, 6, 9, 4, 10, 3, 11, 2, 12, 1, 13, 1, 14, 1, 14, 1, 15, 1, 15, 1, 15, 1, 14, 1, 13, 0]"
CSI_DATA,77295,2024-04-10 12:28:11.937,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903820674,0,83,0,104,0,"[-8, -10, -8, -9, -10, -8, -11, -8, -12, -8, -12, -8, -13, -8, -12, -8, -12, -8, -12, -6, -12, -6, -12, -5, -12, -4, -12, -3, -13, -2, -14, -1, -14, 0, -15, -1, -16, -1, -16, -2, -15, -3, -15, -4, -14, -5, -14, -5, -13, -6, -12, -6, -4, -9, -5, -10, -5, -11, -4, -13, -4, -14, -2, -15, 0, -16, 2, -16, 3, -15, 3, -15, 4, -12, 4, -12, 3, -11, 1, -10, 0, -11, -2, -11, -3, -12, -4, -12, -5, -13, -5, -14, -5, -14, -5, -15, -5, -15, -5, -13, -5, -13, -5, -12]"
CSI_DATA,77296,2024-04-10 12:28:11.953,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903835786,0,83,0,104,0,"[-3, 12, -2, 12, 0, 12, 1, 13, 1, 14, 2, 14, 2, 14, 2, 14, 3, 14, 3, 13, 4, 12, 4, 11, 5, 10, 6, 10, 8, 10, 9, 10, 9, 11, 10, 11, 10, 12, 10, 13, 9, 13, 7, 13, 6, 13, 5, 13, 4, 13, 3, 13, -5, 9, -5, 9, -6, 10, -8, 10, -9, 11, -11, 11, -13, 10, -14, 8, -15, 7, -14, 5, -14, 5, -13, 4, -11, 4, -9, 5, -9, 6, -8, 8, -8, 10, -8, 10, -8, 11, -8, 12, -8, 13, -8, 13, -8, 13, -8, 12, -7, 12, -7, 11]"
CSI_DATA,77297,2024-04-10 12:28:11.968,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903850596,0,83,0,104,0,"[11, -4, 11, -5, 11, -7, 11, -8, 12, -9, 11, -9, 11, -10, 11, -10, 10, -10, 10, -10, 8, -10, 8, -11, 7, -11, 6, -12, 5, -12, 5, -13, 5, -14, 5, -15, 6, -15, 7, -15, 7, -14, 8, -14, 9, -12, 9, -11, 9, -11, 10, -10, 10, -1, 10, -1, 12, -1, 12, 0, 14, 2, 15, 3, 15, 5, 14, 7, 14, 7, 12, 8, 10, 8, 10, 7, 9, 7, 9, 5, 10, 4, 10, 2, 11, 1, 12, 0, 14, 0, 14, 0, 15, 0, 16, 0, 15, 0, 14, 0, 14, 0, 13, -1]"
CSI_DATA,77298,2024-04-10 12:28:11.974,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,903856286,0,83,0,104,0,"[-4, 11, -3, 11, -2, 12, 0, 13, 0, 13, 1, 13, 1, 14, 1, 14, 2, 13, 2, 13, 2, 12, 3, 11, 4, 11, 6, 11, 6, 10, 7, 10, 8, 11, 8, 12, 8, 12, 8, 13, 7, 14, 5, 13, 4, 13, 4, 13, 3, 13, 2, 13, -5, 8, -6, 8, -6, 9, -8, 10, -9, 10, -12, 10, -13, 9, -14, 8, -15, 7, -14, 5, -13, 4, -12, 4, -11, 4, -10, 4, -9, 6, -8, 7, -8, 9, -8, 10, -8, 10, -8, 11, -9, 12, -9, 12, -9, 12, -9, 12, -8, 11, -7, 11]"
