type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,79904,2024-04-10 12:28:37.785,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929668760,0,83,0,104,0,"[1, 11, 1, 12, 2, 11, 4, 12, 4, 12, 5, 12, 5, 12, 6, 12, 6, 11, 6, 11, 7, 10, 7, 9, 8, 9, 8, 8, 10, 8, 10, 7, 11, 8, 11, 8, 11, 9, 11, 10, 10, 10, 9, 10, 9, 11, 8, 12, 7, 12, 6, 12, -3, 10, -3, 10, -3, 10, -3, 10, -4, 12, -6, 13, -8, 13, -9, 12, -10, 12, -11, 11, -11, 9, -11, 8, -10, 7, -8, 7, -7, 8, -6, 9, -5, 10, -4, 11, -3, 12, -3, 13, -3, 13, -4, 14, -4, 15, -4, 14, -3, 13, -3, 12]"
CSI_DATA,79905,2024-04-10 12:28:37.798,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929680735,0,83,0,104,0,"[-12, 4, -12, 4, -12, 5, -11, 7, -12, 8, -11, 8, -11, 9, -11, 9, -10, 9, -10, 9, -9, 10, -8, 10, -7, 11, -7, 11, -6, 11, -6, 12, -6, 12, -6, 13, -6, 14, -7, 14, -8, 13, -9, 13, -9, 12, -10, 12, -10, 10, -11, 10, -11, 1, -12, 1, -13, 0, -14, -1, -15, -2, -16, -3, -16, -5, -15, -6, -15, -8, -13, -8, -12, -8, -11, -7, -11, -6, -11, -5, -11, -4, -11, -3, -12, -2, -12, -1, -14, 0, -15, 0, -15, 0, -16, 0, -15, 1, -15, 1, -15, 0, -14, 1]"
CSI_DATA,79906,2024-04-10 12:28:37.809,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929691467,0,83,0,104,0,"[-9, 9, -8, 9, -7, 10, -6, 11, -6, 12, -6, 12, -5, 13, -5, 13, -4, 13, -4, 12, -3, 12, -2, 12, -1, 12, 0, 12, 1, 13, 1, 13, 1, 14, 2, 14, 1, 15, 1, 15, 0, 15, -1, 15, -2, 14, -3, 14, -4, 13, -5, 13, -9, 6, -9, 5, -10, 5, -10, 6, -12, 6, -13, 6, -15, 5, -16, 3, -16, 2, -15, 0, -15, -1, -14, -1, -12, -1, -12, 0, -11, 1, -10, 3, -10, 4, -11, 5, -11, 7, -12, 7, -12, 8, -12, 8, -13, 8, -12, 7, -12, 7, -11, 8]"
CSI_DATA,79907,2024-04-10 12:28:37.846,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929730927,0,83,0,104,0,"[11, 0, 12, -2, 11, -3, 12, -4, 12, -5, 12, -5, 13, -6, 12, -6, 12, -6, 12, -7, 10, -7, 10, -8, 9, -9, 9, -9, 9, -10, 9, -10, 9, -11, 10, -11, 10, -11, 11, -11, 11, -10, 12, -10, 12, -9, 12, -8, 13, -7, 13, -5, 10, 1, 10, 1, 11, 1, 12, 3, 12, 4, 13, 5, 13, 7, 12, 8, 11, 10, 11, 10, 9, 10, 7, 9, 7, 8, 8, 7, 8, 6, 9, 4, 9, 4, 11, 3, 12, 2, 13, 3, 14, 3, 14, 3, 14, 3, 13, 4, 13, 3, 12, 2]"
CSI_DATA,79908,2024-04-10 12:28:37.855,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929738114,0,83,0,104,0,"[12, 2, 11, 0, 12, -1, 12, -2, 13, -3, 13, -4, 13, -4, 13, -4, 12, -5, 13, -5, 11, -5, 11, -6, 10, -7, 10, -8, 10, -8, 10, -9, 10, -10, 11, -10, 11, -10, 12, -10, 12, -9, 13, -8, 13, -7, 13, -6, 13, -6, 13, -4, 9, 3, 9, 3, 10, 3, 11, 5, 12, 6, 12, 7, 11, 9, 11, 10, 10, 11, 9, 12, 7, 11, 6, 10, 6, 9, 6, 8, 7, 7, 8, 6, 9, 5, 10, 4, 11, 4, 12, 4, 13, 5, 13, 6, 13, 5, 13, 5, 13, 5, 12, 4]"
CSI_DATA,79909,2024-04-10 12:28:37.869,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929751524,0,83,0,104,0,"[-3, 12, -2, 12, 0, 12, 0, 13, 1, 13, 2, 13, 2, 13, 3, 13, 3, 13, 3, 13, 4, 12, 5, 11, 6, 11, 6, 10, 8, 10, 8, 11, 8, 11, 9, 12, 9, 12, 8, 13, 7, 13, 6, 13, 5, 13, 4, 13, 4, 14, 3, 14, -5, 10, -5, 9, -5, 10, -7, 10, -7, 11, -9, 12, -11, 12, -13, 11, -13, 10, -14, 7, -13, 7, -13, 6, -11, 6, -10, 5, -9, 6, -8, 7, -7, 9, -7, 10, -6, 11, -7, 12, -7, 13, -7, 13, -7, 13, -7, 13, -7, 12, -5, 12]"
CSI_DATA,79910,2024-04-10 12:28:37.875,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929759497,0,83,0,104,0,"[11, 2, 11, 0, 12, -1, 12, -2, 13, -3, 13, -3, 13, -4, 13, -5, 12, -5, 11, -6, 12, -6, 11, -6, 10, -7, 10, -8, 10, -9, 10, -9, 10, -10, 10, -11, 11, -10, 11, -10, 12, -10, 12, -9, 12, -8, 13, -7, 13, -6, 14, -5, 10, 3, 10, 3, 11, 4, 11, 6, 11, 8, 11, 9, 11, 11, 9, 11, 8, 12, 7, 13, 6, 12, 5, 10, 5, 9, 6, 8, 7, 7, 8, 6, 9, 6, 10, 5, 11, 5, 12, 6, 13, 6, 13, 6, 12, 6, 12, 6, 12, 5, 12, 4]"
CSI_DATA,79911,2024-04-10 12:28:37.883,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929766857,0,83,0,104,0,"[-9, 9, -8, 9, -7, 11, -6, 11, -6, 12, -5, 12, -5, 13, -4, 13, -4, 13, -3, 12, -3, 13, -2, 12, -1, 13, 0, 13, 2, 13, 2, 13, 2, 14, 2, 14, 2, 15, 2, 16, 1, 15, 0, 15, -1, 15, -2, 14, -3, 14, -4, 14, -9, 6, -10, 6, -11, 6, -13, 6, -14, 6, -15, 5, -16, 3, -17, 1, -16, 0, -15, -1, -15, -1, -13, -1, -13, -1, -12, 0, -11, 2, -11, 3, -11, 4, -11, 6, -12, 7, -12, 7, -13, 7, -13, 7, -13, 8, -13, 7, -12, 8, -11, 8]"
CSI_DATA,79912,2024-04-10 12:28:37.895,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929778825,0,83,0,104,0,"[-2, -12, -3, -12, -4, -12, -5, -12, -6, -12, -6, -12, -7, -12, -7, -12, -8, -12, -8, -11, -8, -10, -9, -10, -9, -9, -10, -8, -11, -8, -12, -8, -12, -8, -13, -8, -13, -9, -12, -10, -12, -10, -11, -11, -11, -11, -9, -11, -9, -12, -8, -12, 0, -10, 1, -11, 1, -11, 2, -12, 3, -13, 5, -14, 6, -14, 8, -13, 9, -12, 9, -11, 9, -10, 8, -9, 7, -9, 6, -8, 5, -9, 4, -10, 3, -11, 2, -12, 2, -13, 1, -13, 1, -14, 2, -15, 2, -15, 2, -14, 1, -13, 1, -13]"
CSI_DATA,79913,2024-04-10 12:28:37.902,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929785620,0,83,0,104,0,"[-12, 6, -11, 7, -10, 8, -10, 8, -10, 9, -9, 10, -9, 10, -9, 11, -9, 11, -8, 11, -7, 11, -6, 11, -6, 11, -4, 12, -4, 12, -3, 13, -4, 14, -3, 14, -4, 14, -4, 15, -6, 14, -6, 14, -7, 13, -8, 13, -8, 12, -9, 11, -10, 3, -11, 3, -12, 3, -13, 2, -15, 1, -16, 0, -17, -2, -17, -3, -16, -4, -15, -6, -14, -6, -13, -5, -12, -5, -11, -4, -12, -2, -11, 0, -12, 0, -12, 2, -13, 2, -15, 2, -15, 3, -15, 3, -15, 3, -15, 3, -14, 3, -13, 4]"
CSI_DATA,79914,2024-04-10 12:28:37.908,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929792094,0,83,0,104,0,"[4, -12, 2, -12, 2, -12, 0, -14, 0, -14, -1, -14, -1, -14, -2, -14, -3, -14, -3, -14, -3, -13, -4, -13, -4, -13, -6, -12, -7, -12, -7, -12, -8, -13, -8, -13, -8, -14, -8, -14, -7, -15, -6, -14, -5, -15, -4, -15, -3, -15, -2, -15, 5, -10, 5, -10, 6, -10, 7, -11, 8, -11, 10, -11, 12, -10, 13, -9, 14, -8, 13, -6, 13, -5, 12, -5, 10, -4, 10, -5, 8, -6, 8, -8, 7, -8, 7, -10, 7, -11, 7, -12, 7, -13, 8, -13, 8, -13, 8, -13, 7, -12, 6, -12]"
CSI_DATA,79915,2024-04-10 12:28:37.914,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929798091,0,83,0,104,0,"[7, 9, 8, 8, 9, 8, 10, 7, 11, 7, 11, 6, 12, 6, 12, 6, 12, 6, 12, 5, 11, 4, 12, 3, 12, 2, 12, 1, 13, 1, 13, 0, 14, 0, 15, 0, 15, 0, 16, 1, 15, 2, 15, 3, 14, 3, 14, 4, 13, 6, 12, 6, 5, 9, 5, 9, 5, 10, 5, 12, 4, 13, 3, 15, 1, 15, -1, 16, -2, 16, -3, 14, -4, 14, -3, 12, -3, 11, -1, 10, 0, 10, 1, 10, 2, 11, 4, 11, 5, 12, 5, 13, 5, 13, 6, 13, 5, 13, 6, 13, 6, 13, 6, 11]"
CSI_DATA,79916,2024-04-10 12:28:37.945,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929827399,0,83,0,104,0,"[12, -1, 11, -3, 11, -4, 11, -5, 11, -6, 12, -7, 11, -7, 11, -7, 11, -8, 11, -8, 10, -9, 9, -9, 8, -10, 8, -10, 7, -11, 8, -11, 7, -12, 7, -12, 8, -12, 9, -13, 9, -12, 10, -12, 10, -11, 11, -10, 11, -9, 12, -8, 10, 0, 11, 0, 12, 2, 13, 3, 13, 5, 13, 7, 13, 8, 12, 9, 10, 10, 9, 10, 8, 9, 8, 9, 8, 8, 8, 6, 8, 5, 9, 4, 10, 3, 11, 3, 12, 3, 13, 3, 14, 3, 14, 3, 14, 2, 14, 2, 13, 2, 12, 1]"
CSI_DATA,79917,2024-04-10 12:28:37.962,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929844757,0,83,0,104,0,"[10, 6, 11, 4, 11, 4, 12, 3, 13, 2, 13, 2, 14, 2, 13, 1, 13, 1, 13, 0, 13, -1, 12, -2, 12, -2, 13, -3, 12, -4, 13, -5, 13, -6, 13, -5, 15, -5, 15, -4, 15, -4, 15, -3, 15, -2, 14, -2, 14, 0, 14, 1, 8, 6, 8, 7, 9, 9, 9, 9, 8, 12, 7, 13, 6, 14, 4, 14, 3, 15, 2, 14, 1, 13, 1, 12, 2, 11, 3, 10, 4, 9, 5, 9, 6, 9, 7, 9, 9, 9, 9, 10, 10, 10, 10, 11, 10, 10, 10, 10, 10, 10, 10, 9]"
CSI_DATA,79918,2024-04-10 12:28:37.968,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929851684,0,83,0,104,0,"[6, 10, 7, 9, 9, 8, 9, 8, 10, 7, 11, 7, 12, 8, 12, 7, 12, 7, 11, 6, 11, 5, 12, 4, 12, 3, 12, 2, 13, 1, 14, 1, 14, 1, 14, 2, 15, 2, 15, 3, 15, 3, 14, 4, 14, 5, 13, 6, 12, 6, 12, 8, 4, 10, 4, 10, 4, 10, 4, 12, 4, 13, 2, 14, 1, 15, -1, 16, -3, 15, -3, 15, -4, 14, -4, 13, -3, 12, -2, 11, -1, 10, 0, 10, 2, 11, 3, 11, 4, 12, 5, 12, 5, 13, 5, 13, 4, 14, 5, 14, 5, 13, 5, 12]"
CSI_DATA,79919,2024-04-10 12:28:37.987,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929871256,0,83,0,104,0,"[2, 12, 3, 12, 4, 11, 6, 11, 7, 11, 7, 11, 8, 11, 8, 11, 8, 11, 9, 10, 9, 9, 9, 8, 10, 8, 11, 7, 12, 7, 12, 6, 13, 6, 14, 7, 14, 7, 13, 9, 13, 9, 12, 10, 11, 10, 10, 10, 9, 11, 8, 12, -1, 11, -1, 11, -1, 11, -1, 12, -2, 13, -5, 14, -6, 15, -8, 15, -9, 14, -9, 13, -10, 11, -10, 10, -8, 9, -7, 9, -6, 9, -4, 10, -3, 11, -2, 12, -1, 13, -1, 14, -1, 14, -1, 15, -2, 15, -1, 14, -1, 14, 0, 13]"
CSI_DATA,79920,2024-04-10 12:28:37.997,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929879461,0,83,0,104,0,"[-9, -8, -10, -8, -11, -7, -12, -7, -13, -6, -13, -5, -14, -5, -14, -4, -14, -4, -13, -4, -13, -3, -13, -2, -13, -2, -13, 0, -13, 0, -14, 1, -14, 1, -15, 1, -15, 1, -16, 1, -16, 0, -16, -1, -16, -2, -15, -2, -15, -4, -14, -5, -7, -9, -7, -10, -7, -11, -8, -12, -7, -14, -5, -15, -3, -16, -2, -16, 0, -16, 0, -15, 1, -14, 1, -13, 0, -12, -1, -11, -2, -11, -3, -11, -5, -11, -6, -11, -7, -12, -8, -12, -8, -13, -8, -13, -8, -13, -8, -12, -8, -12, -8, -12]"
CSI_DATA,79921,2024-04-10 12:28:38.003,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929887039,0,83,0,104,0,"[12, 1, 11, -1, 12, -2, 12, -3, 13, -4, 12, -4, 12, -5, 13, -6, 12, -6, 12, -6, 11, -7, 11, -7, 10, -8, 9, -8, 9, -9, 10, -10, 9, -11, 9, -11, 9, -11, 11, -11, 11, -11, 11, -10, 12, -9, 12, -8, 13, -7, 12, -6, 10, 2, 10, 2, 12, 4, 12, 5, 12, 7, 12, 8, 11, 9, 11, 11, 9, 12, 8, 12, 7, 11, 6, 10, 6, 9, 6, 8, 7, 7, 8, 5, 9, 4, 10, 4, 12, 4, 13, 5, 13, 5, 13, 5, 13, 4, 13, 5, 13, 4, 12, 3]"
CSI_DATA,79922,2024-04-10 12:28:38.016,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929899429,0,83,0,104,0,"[8, -10, 7, -11, 6, -11, 5, -12, 5, -13, 5, -13, 5, -14, 4, -14, 4, -14, 3, -13, 2, -13, 1, -13, 1, -14, 0, -14, -1, -14, -2, -14, -2, -15, -2, -16, -1, -16, 0, -16, 0, -16, 2, -16, 2, -15, 3, -15, 3, -15, 5, -14, 8, -7, 8, -7, 9, -6, 10, -7, 11, -7, 13, -7, 14, -6, 16, -4, 15, -3, 15, -1, 14, 0, 13, 0, 12, 0, 11, -1, 10, -2, 9, -4, 10, -5, 10, -6, 11, -7, 11, -8, 12, -8, 12, -9, 12, -9, 12, -8, 11, -8, 10, -9]"
CSI_DATA,79923,2024-04-10 12:28:38.021,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929904081,0,83,0,104,0,"[-7, -10, -9, -10, -10, -8, -11, -9, -11, -8, -12, -8, -12, -7, -12, -7, -12, -7, -13, -6, -13, -6, -13, -5, -12, -3, -13, -3, -14, -2, -14, -1, -14, -1, -15, -1, -16, -1, -16, -2, -16, -2, -15, -3, -15, -4, -15, -5, -14, -6, -13, -7, -4, -10, -4, -11, -4, -12, -4, -13, -3, -15, -1, -16, 0, -16, 2, -16, 3, -16, 4, -15, 4, -13, 4, -12, 3, -12, 2, -11, 0, -11, -1, -11, -2, -12, -3, -12, -5, -13, -5, -14, -6, -14, -5, -14, -5, -14, -5, -14, -5, -13, -6, -13]"
CSI_DATA,79924,2024-04-10 12:28:38.025,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929908176,0,83,0,104,0,"[-12, -3, -12, -2, -12, -1, -13, 0, -13, 0, -14, 1, -14, 2, -14, 2, -13, 2, -13, 2, -12, 3, -12, 3, -11, 4, -11, 5, -11, 6, -11, 7, -12, 8, -12, 7, -13, 7, -13, 7, -13, 7, -14, 6, -14, 5, -14, 4, -14, 3, -14, 1, -9, -6, -9, -6, -9, -6, -10, -7, -11, -8, -11, -9, -11, -10, -10, -12, -9, -13, -8, -14, -7, -13, -6, -12, -5, -11, -6, -10, -7, -9, -8, -8, -9, -7, -10, -7, -11, -7, -12, -7, -13, -7, -13, -7, -13, -8, -12, -8, -12, -7, -11, -6]"
CSI_DATA,79925,2024-04-10 12:28:38.059,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929943969,0,83,0,104,0,"[-12, -3, -12, -3, -12, -1, -13, 0, -13, 0, -14, 1, -14, 1, -13, 1, -13, 2, -13, 2, -13, 3, -12, 3, -11, 5, -11, 5, -11, 6, -11, 6, -11, 8, -12, 7, -13, 8, -13, 7, -14, 7, -14, 6, -14, 5, -14, 4, -14, 3, -14, 2, -10, -5, -10, -6, -11, -7, -11, -8, -11, -10, -10, -11, -9, -13, -8, -13, -7, -14, -6, -13, -5, -12, -5, -11, -5, -10, -6, -9, -7, -8, -8, -8, -9, -8, -10, -8, -11, -8, -12, -8, -12, -8, -13, -8, -13, -8, -12, -8, -12, -7, -12, -6]"
CSI_DATA,79926,2024-04-10 12:28:38.067,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929950941,0,83,0,104,0,"[4, -12, 3, -12, 2, -13, 0, -14, 0, -14, -1, -15, -1, -14, -1, -14, -2, -14, -3, -14, -3, -14, -4, -13, -4, -12, -6, -13, -7, -12, -8, -13, -7, -13, -8, -14, -8, -14, -7, -15, -7, -15, -6, -15, -5, -15, -4, -15, -3, -15, -2, -15, 5, -9, 6, -10, 6, -9, 7, -10, 9, -11, 11, -11, 12, -10, 13, -9, 14, -8, 13, -6, 13, -5, 12, -5, 11, -4, 10, -5, 9, -6, 8, -7, 7, -9, 7, -10, 8, -11, 8, -12, 8, -13, 8, -13, 8, -13, 8, -12, 8, -12, 7, -12]"
CSI_DATA,79927,2024-04-10 12:28:38.077,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929957468,0,83,0,104,0,"[7, 9, 8, 9, 10, 8, 10, 7, 11, 7, 12, 6, 12, 6, 12, 5, 12, 6, 12, 5, 12, 4, 12, 3, 12, 2, 12, 1, 12, 1, 13, 1, 14, 0, 15, 0, 15, 0, 15, 1, 15, 2, 15, 2, 14, 3, 14, 4, 13, 5, 13, 6, 5, 9, 5, 10, 5, 11, 5, 13, 3, 13, 2, 15, 0, 16, -1, 16, -3, 15, -3, 14, -3, 13, -4, 12, -3, 11, -1, 10, 0, 10, 1, 10, 2, 11, 3, 11, 4, 12, 5, 13, 6, 13, 5, 13, 5, 13, 5, 13, 6, 12, 6, 11]"
CSI_DATA,79928,2024-04-10 12:28:38.084,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929964355,0,83,0,104,0,"[1, -13, -1, -13, -2, -13, -3, -13, -4, -13, -4, -14, -4, -13, -5, -13, -5, -13, -6, -13, -6, -12, -7, -12, -8, -11, -8, -11, -9, -10, -10, -10, -11, -11, -11, -11, -11, -12, -11, -12, -11, -13, -9, -13, -8, -13, -7, -14, -6, -13, -6, -14, 2, -11, 3, -11, 4, -12, 4, -12, 6, -13, 8, -13, 10, -12, 11, -12, 12, -11, 11, -9, 11, -8, 10, -7, 9, -7, 7, -7, 6, -8, 6, -9, 5, -11, 5, -12, 5, -13, 5, -13, 4, -14, 5, -14, 5, -15, 5, -13, 4, -13, 3, -13]"
CSI_DATA,79929,2024-04-10 12:28:38.089,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929970638,0,83,0,104,0,"[-2, -13, -3, -13, -5, -12, -6, -13, -7, -12, -7, -13, -8, -12, -8, -12, -9, -12, -9, -11, -9, -11, -9, -10, -10, -9, -10, -8, -12, -8, -12, -8, -13, -8, -14, -8, -14, -9, -14, -9, -13, -10, -13, -11, -12, -11, -11, -11, -10, -12, -9, -13, 1, -11, 1, -11, 1, -12, 2, -13, 3, -13, 5, -15, 7, -15, 8, -14, 9, -13, 9, -12, 10, -11, 9, -10, 8, -9, 6, -9, 5, -10, 4, -10, 3, -12, 2, -13, 2, -13, 1, -14, 1, -15, 2, -16, 2, -16, 1, -15, 0, -14, 1, -14]"
CSI_DATA,79930,2024-04-10 12:28:38.096,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929974886,0,83,0,104,0,"[3, -12, 2, -13, 1, -13, 0, -14, 0, -14, -1, -14, -1, -15, -2, -15, -2, -14, -2, -14, -3, -14, -4, -13, -5, -13, -6, -12, -7, -12, -7, -13, -7, -13, -8, -14, -8, -14, -8, -15, -7, -15, -6, -15, -5, -15, -3, -15, -3, -15, -2, -16, 5, -10, 6, -10, 6, -10, 7, -11, 8, -11, 10, -11, 12, -10, 13, -9, 14, -8, 14, -6, 13, -5, 12, -5, 11, -5, 10, -5, 9, -6, 8, -7, 8, -9, 7, -10, 7, -11, 8, -12, 8, -13, 8, -13, 8, -13, 8, -13, 7, -12, 6, -12]"
CSI_DATA,79931,2024-04-10 12:28:38.102,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929980009,0,83,0,104,0,"[2, 12, 3, 11, 4, 11, 5, 12, 6, 11, 7, 11, 6, 11, 7, 11, 7, 11, 8, 10, 8, 9, 8, 8, 9, 8, 9, 7, 10, 7, 11, 7, 12, 7, 12, 8, 12, 8, 12, 9, 11, 9, 11, 9, 10, 10, 9, 10, 9, 11, 7, 12, -1, 10, -1, 10, -1, 11, -2, 12, -3, 13, -5, 14, -7, 14, -8, 13, -9, 13, -9, 11, -10, 10, -9, 9, -8, 9, -7, 9, -6, 9, -4, 9, -3, 11, -2, 12, -2, 12, -2, 13, -2, 14, -2, 14, -2, 14, -2, 14, -2, 13, 0, 13]"
CSI_DATA,79932,2024-04-10 12:28:38.106,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929983973,0,83,0,104,0,"[11, -1, 12, -2, 12, -3, 12, -4, 13, -5, 13, -6, 12, -6, 11, -7, 12, -6, 11, -7, 10, -7, 9, -8, 9, -9, 8, -10, 8, -10, 8, -11, 9, -12, 9, -12, 9, -12, 10, -12, 10, -11, 11, -11, 11, -9, 12, -9, 12, -8, 12, -7, 9, 2, 10, 2, 11, 2, 12, 3, 12, 5, 13, 5, 13, 7, 12, 9, 11, 10, 10, 10, 9, 10, 8, 10, 7, 8, 8, 7, 8, 6, 9, 5, 10, 4, 11, 3, 12, 3, 13, 3, 14, 3, 14, 3, 13, 3, 14, 3, 13, 3, 12, 2]"
CSI_DATA,79933,2024-04-10 12:28:38.110,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,929990099,0,83,0,104,0,"[-6, 10, -6, 10, -5, 11, -3, 12, -3, 12, -3, 13, -2, 13, -2, 13, -2, 13, -1, 13, 0, 12, 1, 12, 1, 12, 2, 12, 3, 12, 4, 12, 4, 13, 4, 13, 4, 14, 4, 15, 3, 15, 2, 14, 1, 14, 0, 14, -1, 14, -2, 14, -8, 7, -8, 7, -9, 7, -10, 7, -11, 8, -13, 8, -14, 6, -16, 5, -16, 4, -15, 2, -15, 1, -14, 1, -12, 1, -11, 2, -11, 3, -10, 5, -10, 6, -10, 7, -10, 8, -11, 9, -11, 10, -11, 9, -11, 10, -11, 10, -10, 9, -9, 9]"
CSI_DATA,79934,2024-04-10 12:28:38.149,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930031302,0,83,0,104,0,"[12, -4, 11, -6, 11, -7, 10, -8, 11, -9, 10, -9, 11, -10, 10, -10, 9, -10, 9, -10, 8, -11, 7, -11, 7, -11, 5, -12, 5, -13, 5, -13, 5, -14, 5, -15, 6, -15, 6, -15, 7, -15, 8, -14, 8, -13, 9, -13, 9, -12, 11, -11, 10, -1, 11, -1, 11, -1, 12, 0, 13, 1, 15, 2, 15, 3, 15, 5, 14, 6, 13, 8, 12, 8, 11, 7, 10, 7, 9, 5, 10, 4, 10, 2, 11, 1, 12, -1, 13, -1, 13, -1, 15, -2, 15, -1, 14, -1, 15, -1, 14, -1, 14, -2]"
CSI_DATA,79935,2024-04-10 12:28:38.155,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930039009,0,83,0,104,0,"[0, -12, -1, -12, -2, -13, -3, -13, -4, -13, -4, -13, -5, -13, -5, -13, -6, -13, -6, -12, -7, -12, -7, -11, -8, -11, -8, -10, -9, -10, -10, -10, -10, -10, -11, -11, -11, -11, -11, -12, -10, -12, -9, -12, -8, -12, -7, -13, -6, -13, -5, -14, 2, -11, 2, -11, 3, -12, 5, -13, 6, -12, 8, -13, 10, -12, 11, -11, 11, -10, 11, -9, 11, -8, 9, -8, 8, -7, 7, -7, 6, -8, 5, -10, 5, -11, 5, -12, 4, -13, 5, -13, 4, -13, 5, -14, 4, -14, 4, -14, 4, -13, 3, -13]"
CSI_DATA,79936,2024-04-10 12:28:38.330,1,someone,b6:2a:9f:94:34:2f,-43,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,930212968,0,83,0,104,0,"[-7, -11, -8, -10, -10, -9, -10, -10, -11, -9, -11, -9, -12, -8, -12, -8, -12, -8, -13, -7, -12, -6, -13, -5, -13, -4, -13, -4, -14, -3, -14, -2, -14, -2, -15, -2, -16, -3, -16, -3, -16, -4, -16, -4, -16, -5, -15, -6, -14, -7, -13, -8, -4, -11, -4, -11, -4, -12, -4, -13, -3, -15, -1, -16, 1, -16, 3, -16, 4, -16, 5, -15, 5, -14, 5, -12, 3, -11, 2, -11, 0, -11, -1, -11, -2, -12, -3, -13, -4, -13, -4, -14, -5, -15, -5, -15, -5, -15, -5, -14, -5, -13, -5, -13]"
