type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,84469,2024-04-10 12:29:25.098,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,976983233,0,83,0,104,0,"[-8, 10, -7, 10, -6, 11, -5, 12, -3, 12, -3, 12, -2, 13, -1, 14, 0, 14, 0, 14, 1, 14, 1, 14, 1, 14, 2, 14, 2, 14, 3, 14, 3, 14, 3, 15, 3, 14, 3, 14, 3, 15, 2, 15, 1, 15, 1, 15, -1, 15, -2, 15, -7, 7, -7, 7, -8, 8, -10, 8, -11, 8, -13, 8, -14, 7, -16, 5, -16, 4, -15, 2, -15, 2, -14, 1, -13, 1, -11, 1, -10, 2, -10, 4, -9, 6, -9, 7, -9, 8, -10, 9, -10, 10, -11, 10, -11, 11, -11, 11, -11, 10, -10, 11]"
CSI_DATA,84470,2024-04-10 12:29:25.114,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,976997651,0,83,0,104,0,"[-11, -8, -12, -7, -12, -6, -13, -4, -13, -4, -14, -3, -14, -2, -15, -2, -15, -1, -16, -1, -16, 0, -15, 0, -15, 1, -15, 2, -16, 2, -15, 2, -15, 3, -15, 2, -16, 3, -16, 2, -16, 2, -16, 2, -17, 0, -17, -1, -17, -2, -16, -4, -7, -7, -8, -8, -9, -8, -9, -9, -10, -11, -9, -12, -8, -14, -7, -15, -5, -16, -5, -16, -3, -15, -2, -14, -2, -13, -3, -12, -4, -11, -4, -10, -6, -9, -8, -9, -9, -9, -11, -10, -11, -10, -12, -11, -12, -11, -12, -11, -12, -11, -12, -10]"
CSI_DATA,84471,2024-04-10 12:29:25.159,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977039626,0,83,0,104,0,"[-13, 5, -12, 6, -12, 6, -10, 7, -10, 8, -10, 9, -9, 10, -9, 11, -9, 11, -8, 12, -8, 13, -8, 13, -7, 13, -7, 14, -6, 13, -6, 13, -6, 13, -6, 14, -6, 14, -6, 14, -6, 14, -7, 14, -8, 13, -9, 13, -10, 12, -11, 11, -10, 3, -10, 3, -12, 3, -13, 2, -14, 1, -16, 0, -16, -2, -16, -3, -16, -5, -15, -6, -13, -6, -13, -6, -12, -5, -11, -4, -11, -3, -11, -1, -11, 0, -11, 1, -13, 2, -13, 3, -14, 4, -15, 3, -15, 4, -15, 4, -15, 4, -15, 4]"
CSI_DATA,84472,2024-04-10 12:29:25.164,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977046072,0,83,0,104,0,"[-12, 8, -11, 7, -10, 8, -8, 9, -8, 10, -7, 11, -7, 12, -6, 13, -5, 13, -5, 13, -4, 14, -5, 14, -4, 14, -3, 14, -3, 14, -2, 14, -3, 15, -2, 14, -2, 15, -2, 15, -2, 15, -3, 15, -4, 16, -5, 15, -6, 15, -8, 14, -9, 4, -10, 4, -11, 4, -12, 4, -14, 3, -16, 2, -16, 1, -17, 0, -17, -2, -16, -4, -14, -5, -14, -4, -12, -4, -11, -3, -11, -2, -11, 0, -11, 2, -12, 3, -11, 4, -12, 5, -14, 6, -14, 6, -14, 6, -15, 6, -14, 6, -14, 7]"
CSI_DATA,84473,2024-04-10 12:29:25.169,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977051136,0,83,0,104,0,"[12, 5, 12, 3, 12, 2, 12, 1, 12, 0, 12, -1, 13, -2, 13, -3, 14, -3, 14, -4, 14, -4, 14, -5, 14, -5, 13, -5, 13, -6, 13, -6, 13, -7, 13, -7, 13, -7, 13, -7, 14, -7, 14, -6, 15, -5, 15, -4, 15, -2, 15, -1, 8, 4, 8, 5, 10, 5, 10, 7, 10, 8, 10, 10, 9, 12, 8, 13, 7, 13, 6, 14, 4, 13, 3, 12, 3, 11, 4, 9, 5, 8, 6, 8, 7, 7, 8, 6, 10, 6, 11, 6, 12, 7, 12, 7, 13, 7, 13, 7, 13, 8, 13, 7]"
CSI_DATA,84474,2024-04-10 12:29:25.178,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977061324,0,83,0,104,0,"[9, -10, 8, -10, 6, -11, 6, -11, 4, -12, 4, -13, 3, -14, 3, -14, 2, -15, 2, -15, 1, -15, 1, -15, 1, -15, 0, -15, 0, -15, -1, -15, -1, -15, -1, -15, -1, -15, 0, -16, 0, -16, 0, -16, 1, -16, 2, -16, 3, -16, 5, -15, 7, -7, 7, -7, 8, -7, 10, -7, 11, -8, 12, -7, 14, -6, 15, -4, 15, -3, 15, -1, 14, 0, 13, 0, 12, 0, 11, -1, 10, -2, 10, -4, 9, -5, 9, -6, 9, -7, 10, -9, 11, -9, 11, -10, 11, -10, 12, -10, 12, -9, 11, -10]"
CSI_DATA,84475,2024-04-10 12:29:25.183,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977066014,0,83,0,104,0,"[1, -14, 0, -13, -1, -13, -2, -14, -4, -13, -5, -13, -6, -13, -6, -13, -7, -14, -8, -13, -8, -14, -8, -13, -8, -13, -9, -13, -10, -12, -10, -12, -10, -12, -11, -12, -11, -12, -11, -13, -10, -13, -10, -13, -9, -14, -8, -15, -7, -15, -5, -15, 3, -10, 3, -10, 3, -11, 4, -11, 5, -12, 6, -13, 8, -13, 9, -13, 10, -12, 11, -10, 12, -9, 11, -8, 10, -8, 9, -7, 7, -8, 6, -9, 5, -10, 4, -11, 3, -12, 3, -13, 3, -14, 3, -14, 3, -15, 4, -15, 3, -15, 4, -15]"
CSI_DATA,84476,2024-04-10 12:29:25.190,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977073115,0,83,0,104,0,"[7, -12, 5, -12, 4, -12, 3, -13, 2, -13, 1, -14, 0, -14, -1, -15, -2, -15, -2, -15, -2, -16, -2, -15, -3, -15, -3, -15, -4, -15, -4, -15, -5, -16, -5, -15, -5, -16, -5, -15, -4, -16, -4, -16, -3, -16, -2, -17, -1, -17, 1, -17, 5, -9, 6, -9, 7, -10, 8, -10, 10, -10, 12, -9, 14, -9, 14, -7, 15, -5, 14, -4, 13, -3, 13, -3, 12, -2, 10, -4, 10, -4, 8, -6, 8, -7, 8, -9, 8, -10, 9, -10, 9, -12, 9, -12, 10, -13, 10, -13, 9, -12, 9, -12]"
CSI_DATA,84477,2024-04-10 12:29:25.194,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977077968,0,83,0,104,0,"[-4, 13, -4, 11, -2, 12, -1, 11, 0, 12, 1, 12, 2, 12, 3, 12, 3, 13, 4, 13, 5, 13, 5, 13, 5, 13, 5, 12, 6, 12, 7, 12, 7, 12, 7, 12, 7, 12, 7, 13, 7, 13, 6, 13, 5, 13, 4, 14, 3, 15, 1, 15, -4, 9, -5, 9, -5, 9, -6, 10, -8, 10, -10, 11, -11, 10, -13, 9, -13, 8, -13, 7, -13, 6, -13, 5, -11, 4, -10, 5, -9, 5, -8, 7, -7, 8, -7, 9, -6, 10, -6, 11, -6, 12, -7, 13, -7, 13, -7, 13, -7, 13, -6, 13]"
CSI_DATA,84478,2024-04-10 12:29:25.204,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977088909,0,83,0,104,0,"[-14, -2, -14, -1, -13, 0, -13, 2, -13, 3, -13, 4, -13, 5, -13, 6, -13, 6, -13, 7, -13, 7, -13, 7, -13, 8, -13, 8, -12, 9, -12, 9, -12, 9, -12, 9, -12, 9, -13, 9, -13, 9, -13, 9, -13, 8, -14, 7, -15, 6, -16, 5, -10, -2, -10, -2, -11, -3, -13, -4, -13, -5, -13, -7, -14, -8, -13, -10, -12, -11, -11, -12, -10, -12, -8, -11, -8, -10, -8, -9, -8, -8, -9, -6, -9, -5, -11, -4, -12, -4, -13, -4, -14, -4, -15, -4, -15, -4, -16, -4, -15, -4, -15, -4]"
CSI_DATA,84479,2024-04-10 12:29:25.217,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977098711,0,83,0,104,0,"[5, -13, 4, -12, 2, -13, 1, -13, 0, -13, -1, -13, -2, -14, -3, -14, -3, -15, -4, -15, -5, -15, -4, -15, -5, -14, -6, -14, -6, -14, -7, -15, -7, -14, -7, -14, -7, -14, -7, -15, -7, -15, -6, -15, -5, -15, -4, -16, -3, -16, -2, -17, 4, -9, 5, -9, 5, -9, 6, -10, 8, -10, 10, -11, 12, -11, 13, -9, 14, -8, 13, -6, 13, -5, 12, -5, 11, -5, 10, -5, 9, -5, 7, -6, 7, -8, 7, -9, 7, -10, 7, -12, 7, -12, 7, -13, 7, -14, 7, -13, 7, -13, 7, -13]"
CSI_DATA,84480,2024-04-10 12:29:25.223,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977104593,0,83,0,104,0,"[6, 11, 7, 10, 7, 9, 8, 9, 10, 8, 10, 7, 11, 7, 12, 6, 12, 6, 13, 6, 13, 6, 13, 6, 13, 5, 13, 4, 13, 3, 14, 4, 14, 3, 14, 3, 15, 3, 15, 3, 14, 3, 15, 4, 14, 5, 14, 7, 13, 8, 12, 9, 2, 9, 2, 9, 3, 10, 3, 11, 3, 12, 1, 13, 0, 15, -1, 15, -3, 15, -4, 14, -5, 13, -6, 12, -5, 11, -4, 11, -2, 10, -1, 10, 0, 10, 2, 11, 3, 11, 4, 12, 4, 13, 5, 13, 5, 14, 5, 14, 4, 14, 4, 13]"
CSI_DATA,84481,2024-04-10 12:29:25.228,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977111469,0,83,0,104,0,"[-8, 11, -7, 11, -6, 11, -4, 12, -4, 12, -3, 12, -2, 13, -1, 13, -1, 14, 0, 14, 0, 14, 0, 14, 1, 14, 1, 14, 2, 14, 3, 14, 2, 14, 3, 14, 3, 14, 3, 14, 2, 15, 1, 15, 0, 15, -1, 15, -2, 15, -3, 15, -7, 7, -7, 7, -8, 7, -9, 8, -10, 8, -12, 8, -14, 7, -15, 6, -15, 5, -15, 4, -15, 3, -14, 2, -13, 2, -12, 2, -11, 3, -10, 4, -9, 6, -9, 7, -9, 8, -9, 9, -10, 10, -11, 11, -10, 12, -11, 11, -11, 11, -10, 11]"
CSI_DATA,84482,2024-04-10 12:29:25.238,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977123225,0,83,0,104,0,"[-4, 13, -3, 12, -2, 12, -1, 12, 0, 13, 2, 12, 3, 13, 3, 13, 4, 13, 4, 13, 5, 13, 5, 13, 6, 13, 6, 12, 7, 13, 7, 12, 7, 12, 8, 12, 8, 12, 8, 13, 7, 13, 7, 13, 6, 14, 5, 14, 4, 15, 3, 15, -4, 9, -5, 10, -6, 10, -7, 11, -8, 11, -11, 11, -12, 10, -13, 9, -14, 8, -14, 6, -13, 5, -13, 4, -11, 4, -10, 4, -9, 5, -8, 7, -7, 9, -7, 9, -7, 10, -7, 11, -7, 12, -7, 13, -7, 14, -7, 13, -7, 13, -6, 13]"
CSI_DATA,84483,2024-04-10 12:29:25.248,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977132491,0,83,0,104,0,"[-3, 13, -2, 12, -1, 12, 1, 12, 1, 12, 3, 12, 3, 13, 4, 12, 5, 13, 6, 13, 6, 13, 6, 13, 6, 12, 7, 12, 8, 12, 8, 12, 8, 12, 9, 12, 8, 12, 8, 12, 8, 13, 7, 13, 6, 13, 6, 14, 5, 15, 3, 15, -3, 9, -3, 10, -4, 10, -5, 11, -7, 12, -9, 12, -10, 12, -12, 11, -13, 10, -13, 8, -12, 8, -12, 6, -10, 6, -9, 6, -9, 6, -7, 7, -6, 9, -5, 10, -5, 11, -5, 12, -5, 13, -5, 14, -6, 14, -5, 14, -5, 14, -5, 14]"
CSI_DATA,84484,2024-04-10 12:29:25.256,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977140116,0,83,0,104,0,"[12, 4, 12, 3, 12, 1, 12, 0, 13, -1, 13, -1, 13, -2, 13, -3, 14, -4, 13, -4, 14, -5, 13, -6, 13, -6, 13, -6, 13, -6, 13, -7, 13, -7, 13, -7, 13, -7, 14, -6, 14, -6, 15, -6, 15, -5, 15, -5, 15, -3, 16, -1, 9, 3, 9, 4, 10, 4, 11, 5, 11, 6, 11, 8, 10, 10, 10, 11, 9, 12, 7, 12, 6, 12, 6, 11, 5, 10, 6, 9, 6, 8, 6, 7, 8, 6, 9, 5, 10, 5, 11, 6, 13, 6, 13, 6, 14, 6, 13, 6, 13, 6, 13, 6]"
CSI_DATA,84485,2024-04-10 12:29:25.266,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977150463,0,83,0,104,0,"[-13, 1, -14, 2, -13, 3, -12, 4, -12, 5, -12, 7, -12, 7, -11, 8, -11, 9, -11, 9, -11, 10, -11, 9, -11, 10, -10, 10, -10, 11, -9, 10, -10, 11, -9, 11, -10, 12, -10, 12, -10, 12, -11, 11, -11, 11, -12, 10, -13, 9, -14, 7, -11, -1, -10, -1, -11, -2, -12, -2, -13, -2, -14, -4, -14, -5, -14, -7, -14, -9, -13, -10, -12, -9, -11, -9, -10, -9, -9, -8, -9, -6, -10, -5, -10, -3, -11, -2, -13, -2, -14, -1, -15, -1, -15, -1, -15, 0, -16, -1, -15, -1, -15, -1]"
CSI_DATA,84486,2024-04-10 12:29:25.273,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977157115,0,83,0,104,0,"[5, -13, 4, -13, 3, -13, 1, -13, 0, -13, -1, -13, -2, -14, -3, -14, -4, -15, -4, -15, -4, -15, -5, -14, -5, -14, -6, -15, -6, -14, -7, -14, -7, -14, -7, -15, -7, -14, -7, -15, -6, -15, -6, -15, -5, -15, -4, -15, -3, -16, -1, -17, 3, -10, 4, -10, 5, -11, 7, -11, 8, -11, 11, -11, 12, -10, 13, -9, 13, -8, 13, -6, 13, -5, 11, -5, 10, -5, 9, -5, 8, -6, 8, -7, 7, -9, 7, -10, 6, -10, 7, -12, 7, -13, 7, -13, 7, -13, 7, -14, 7, -13, 6, -13]"
CSI_DATA,84487,2024-04-10 12:29:25.280,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977165027,0,83,0,104,0,"[-3, -13, -4, -13, -5, -12, -6, -12, -8, -11, -9, -11, -9, -11, -10, -10, -11, -11, -12, -11, -12, -11, -12, -10, -12, -10, -13, -9, -14, -9, -13, -8, -14, -8, -14, -9, -14, -9, -14, -9, -14, -9, -13, -9, -13, -10, -12, -11, -11, -12, -10, -13, -2, -11, -2, -11, -2, -12, -1, -13, 1, -14, 2, -15, 4, -15, 6, -16, 7, -15, 7, -13, 8, -12, 8, -11, 7, -11, 5, -10, 4, -10, 3, -10, 1, -11, 0, -12, -1, -13, -1, -14, -2, -15, -2, -15, -2, -16, -1, -16, -2, -15, -1, -15]"
CSI_DATA,84488,2024-04-10 12:29:25.296,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977179544,0,83,0,104,0,"[-3, 13, -3, 13, -1, 12, 1, 12, 1, 12, 2, 12, 4, 12, 5, 12, 5, 12, 6, 13, 6, 13, 7, 12, 7, 12, 7, 11, 8, 12, 8, 11, 9, 11, 9, 11, 9, 12, 9, 12, 9, 12, 8, 12, 8, 13, 7, 13, 6, 14, 4, 15, -4, 9, -4, 9, -5, 10, -6, 10, -8, 11, -9, 12, -11, 11, -12, 10, -13, 9, -13, 8, -13, 7, -12, 6, -11, 5, -9, 6, -8, 6, -7, 7, -6, 8, -6, 10, -5, 10, -5, 12, -5, 12, -6, 13, -6, 14, -5, 14, -5, 14, -5, 14]"
CSI_DATA,84489,2024-04-10 12:29:25.310,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977193499,0,83,0,104,0,"[-1, 14, 0, 13, 1, 13, 2, 13, 3, 12, 5, 12, 5, 13, 6, 13, 7, 13, 7, 13, 7, 13, 8, 12, 9, 12, 9, 12, 9, 12, 9, 12, 9, 11, 9, 11, 10, 12, 10, 12, 9, 13, 9, 13, 8, 14, 7, 14, 6, 15, 4, 16, -2, 10, -3, 10, -2, 10, -2, 11, -3, 12, -4, 14, -6, 14, -8, 15, -10, 13, -10, 12, -11, 11, -11, 10, -10, 9, -9, 9, -8, 8, -7, 9, -5, 10, -4, 11, -3, 12, -3, 13, -2, 14, -3, 15, -3, 16, -3, 16, -3, 15, -3, 15]"
CSI_DATA,84490,2024-04-10 12:29:25.316,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977201031,0,83,0,104,0,"[-13, -5, -13, -4, -13, -3, -13, -2, -13, 0, -14, 1, -14, 2, -14, 2, -14, 3, -14, 4, -14, 4, -15, 5, -14, 5, -14, 5, -14, 5, -14, 6, -13, 6, -14, 6, -14, 7, -14, 6, -14, 6, -15, 6, -15, 5, -16, 4, -16, 2, -16, 1, -9, -4, -10, -4, -11, -5, -11, -7, -12, -8, -12, -10, -11, -11, -10, -13, -9, -14, -8, -13, -7, -13, -6, -12, -6, -11, -6, -10, -7, -9, -7, -8, -9, -7, -10, -7, -11, -6, -12, -7, -13, -7, -14, -7, -14, -7, -15, -7, -15, -7, -14, -7]"
CSI_DATA,84491,2024-04-10 12:29:25.340,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977224658,0,83,0,104,0,"[-12, 6, -12, 7, -10, 7, -9, 8, -9, 9, -8, 10, -7, 11, -7, 11, -7, 13, -6, 12, -6, 13, -6, 13, -6, 13, -5, 14, -4, 14, -4, 14, -4, 14, -3, 14, -3, 14, -4, 15, -4, 15, -5, 14, -6, 14, -7, 14, -8, 13, -10, 13, -9, 4, -10, 4, -11, 3, -13, 3, -13, 2, -15, 1, -16, 0, -16, -2, -15, -3, -15, -4, -14, -5, -13, -5, -12, -4, -11, -4, -11, -2, -11, 0, -11, 1, -11, 2, -12, 3, -13, 4, -14, 5, -14, 5, -14, 5, -15, 5, -15, 5, -14, 5]"
CSI_DATA,84492,2024-04-10 12:29:25.355,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977238125,0,83,0,104,0,"[-2, -14, -3, -13, -4, -13, -5, -12, -7, -12, -8, -12, -9, -12, -10, -11, -10, -12, -10, -11, -11, -11, -12, -11, -11, -10, -12, -10, -13, -9, -13, -10, -13, -9, -13, -9, -14, -9, -14, -10, -14, -10, -13, -10, -12, -11, -12, -12, -11, -13, -9, -14, 0, -11, 0, -11, 0, -11, 0, -13, 1, -14, 3, -15, 5, -15, 7, -15, 8, -15, 8, -13, 9, -12, 9, -11, 8, -10, 6, -10, 5, -10, 4, -10, 3, -11, 1, -12, 0, -13, 0, -14, -1, -15, -1, -16, -1, -16, 0, -16, 0, -16, 0, -16]"
CSI_DATA,84493,2024-04-10 12:29:25.376,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977255448,0,83,0,104,0,"[-8, -12, -9, -11, -9, -9, -10, -9, -11, -8, -12, -8, -13, -6, -14, -6, -14, -5, -15, -5, -15, -5, -15, -4, -15, -4, -15, -3, -15, -3, -16, -3, -16, -2, -16, -2, -16, -2, -16, -3, -16, -3, -16, -3, -16, -4, -15, -6, -15, -7, -15, -8, -5, -10, -5, -10, -5, -11, -5, -12, -5, -13, -3, -15, -2, -16, -1, -17, 1, -16, 2, -15, 3, -15, 3, -14, 3, -13, 2, -12, 0, -11, -1, -11, -3, -11, -4, -12, -6, -12, -7, -12, -7, -13, -7, -14, -8, -15, -8, -14, -8, -14, -7, -14]"
CSI_DATA,84494,2024-04-10 12:29:25.381,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977260603,0,83,0,104,0,"[8, -10, 7, -11, 6, -11, 5, -12, 4, -12, 4, -13, 3, -13, 3, -14, 2, -15, 2, -15, 1, -15, 1, -15, 0, -15, 0, -15, 0, -15, -1, -15, -1, -15, -1, -15, -1, -16, -1, -16, 0, -16, 0, -16, 1, -16, 2, -16, 3, -16, 5, -15, 6, -7, 7, -8, 8, -8, 9, -8, 11, -8, 12, -8, 13, -6, 15, -6, 15, -4, 14, -3, 14, -2, 13, -1, 12, -1, 10, -2, 10, -2, 9, -4, 8, -5, 9, -7, 9, -8, 10, -8, 10, -10, 11, -10, 11, -11, 11, -10, 11, -10, 11, -10]"
CSI_DATA,84495,2024-04-10 12:29:25.392,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977276212,0,83,0,104,0,"[-9, -11, -9, -10, -11, -9, -11, -7, -12, -7, -12, -6, -14, -6, -14, -4, -15, -4, -15, -4, -15, -3, -15, -3, -15, -2, -15, -2, -15, -2, -16, -1, -15, -1, -16, -1, -16, -1, -16, -1, -16, -2, -16, -2, -16, -3, -16, -4, -16, -5, -15, -7, -6, -9, -6, -9, -6, -10, -7, -11, -6, -12, -6, -14, -4, -15, -3, -16, -1, -17, 0, -16, 0, -16, 1, -15, 1, -13, 0, -12, -1, -11, -2, -10, -4, -10, -5, -11, -7, -12, -8, -11, -9, -13, -9, -13, -9, -13, -9, -13, -9, -13, -9, -14]"
CSI_DATA,84496,2024-04-10 12:29:25.398,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977282402,0,83,0,104,0,"[-12, -6, -13, -6, -13, -5, -13, -4, -14, -3, -14, -1, -14, 0, -14, 1, -14, 1, -15, 2, -15, 2, -15, 2, -15, 3, -15, 3, -15, 3, -15, 4, -15, 4, -15, 4, -15, 4, -15, 4, -15, 4, -16, 3, -15, 3, -16, 2, -16, 0, -16, -1, -9, -5, -10, -6, -10, -7, -11, -9, -11, -10, -10, -13, -9, -14, -7, -14, -6, -15, -6, -14, -4, -14, -3, -13, -4, -12, -4, -11, -5, -10, -6, -9, -7, -8, -9, -8, -11, -8, -11, -8, -12, -8, -13, -9, -12, -9, -13, -9, -13, -9, -12, -9]"
CSI_DATA,84497,2024-04-10 12:29:25.409,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977291965,0,83,0,104,0,"[-13, 4, -13, 4, -12, 5, -11, 7, -10, 7, -10, 9, -10, 10, -9, 10, -10, 11, -9, 11, -9, 12, -8, 12, -8, 12, -7, 12, -7, 12, -7, 12, -7, 13, -6, 13, -7, 13, -7, 13, -7, 13, -8, 13, -9, 13, -10, 12, -11, 11, -12, 10, -10, 1, -10, 1, -11, 1, -12, 1, -13, 0, -14, 0, -15, -1, -16, -3, -15, -4, -15, -6, -14, -6, -13, -6, -12, -6, -11, -5, -11, -4, -10, -3, -10, -1, -11, 0, -12, 1, -13, 1, -15, 3, -15, 3, -15, 3, -15, 2, -15, 2, -14, 3]"
CSI_DATA,84498,2024-04-10 12:29:25.452,1,someone,b6:2a:9f:94:34:2f,-41,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977336460,0,83,0,104,0,"[-12, -7, -12, -7, -13, -6, -13, -4, -14, -3, -15, -2, -15, -1, -15, -1, -15, -1, -15, 0, -15, 0, -15, 1, -15, 2, -16, 2, -15, 2, -16, 2, -16, 3, -16, 3, -16, 3, -16, 3, -16, 3, -17, 2, -17, 1, -17, 0, -17, -1, -17, -3, -8, -6, -9, -7, -10, -8, -10, -9, -10, -11, -10, -12, -9, -14, -8, -14, -6, -15, -6, -15, -4, -15, -3, -14, -3, -13, -3, -12, -5, -11, -5, -10, -7, -9, -9, -9, -10, -9, -11, -9, -12, -9, -13, -10, -13, -10, -13, -11, -13, -10, -12, -10]"
CSI_DATA,84499,2024-04-10 12:29:25.461,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977344670,0,83,0,104,0,"[-12, 6, -12, 6, -11, 7, -9, 8, -9, 9, -9, 10, -9, 11, -8, 11, -7, 12, -7, 12, -7, 13, -7, 13, -6, 13, -6, 14, -5, 14, -4, 14, -4, 14, -4, 14, -4, 15, -4, 15, -5, 15, -6, 14, -7, 14, -7, 14, -8, 13, -10, 13, -10, 3, -10, 3, -11, 2, -13, 2, -13, 2, -15, 2, -16, 0, -16, -1, -16, -3, -15, -5, -15, -5, -14, -5, -12, -5, -11, -4, -11, -3, -11, -1, -11, 1, -11, 2, -12, 2, -13, 4, -14, 4, -14, 4, -15, 5, -15, 5, -15, 4, -15, 5]"
CSI_DATA,84500,2024-04-10 12:29:25.467,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977351462,0,83,0,104,0,"[13, -3, 12, -4, 11, -5, 11, -6, 10, -7, 10, -8, 10, -9, 10, -10, 10, -11, 10, -11, 9, -12, 9, -11, 9, -12, 9, -12, 8, -12, 8, -13, 8, -13, 7, -13, 8, -13, 8, -13, 9, -13, 10, -13, 10, -12, 11, -11, 12, -11, 13, -9, 9, -2, 9, -2, 10, -2, 11, -1, 12, -1, 13, 0, 14, 2, 15, 4, 14, 5, 13, 6, 12, 6, 11, 6, 10, 6, 10, 5, 9, 4, 9, 2, 9, 1, 11, 0, 12, -1, 13, -1, 13, -2, 14, -2, 15, -2, 15, -2, 15, -2, 14, -2]"
CSI_DATA,84501,2024-04-10 12:29:25.481,1,someone,b6:2a:9f:94:34:2f,-42,11,1,5,0,1,1,0,0,0,1,-90,0,1,0,977365153,0,83,0,104,0,"[6, 12, 7, 10, 7, 9, 8, 9, 9, 8, 10, 7, 11, 6, 11, 6, 12, 5, 13, 5, 13, 5, 13, 5, 13, 4, 13, 4, 14, 4, 14, 3, 14, 2, 14, 2, 14, 3, 15, 3, 14, 4, 14, 4, 14, 5, 14, 5, 13, 7, 13, 9, 4, 8, 4, 9, 4, 10, 4, 11, 3, 13, 1, 14, 0, 15, -2, 15, -3, 15, -4, 14, -4, 13, -4, 12, -4, 11, -2, 10, -1, 10, 0, 10, 1, 10, 2, 10, 4, 11, 4, 12, 5, 12, 5, 13, 5, 14, 6, 14, 5, 14, 5, 13]"
