type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,40883,2024-04-23 16:13:43.271,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477642525,0,83,0,104,0,"[19, 5, 18, 4, 19, 5, 17, 5, 18, 3, 16, 3, 14, 3, 14, 1, 11, -1, 10, -3, 11, -3, 9, -6, 9, -6, 9, -9, 10, -8, 7, -12, 8, -9, 10, -11, 8, -9, 10, -8, 11, -7, 11, -8, 11, -5, 11, -5, 10, -3, 9, -3, -10, 3, -8, -1, -7, -2, -2, -2, 2, -2, 3, 2, 4, 6, 4, 10, 4, 12, 3, 14, 0, 17, -1, 14, -1, 15, -3, 14, -3, 13, -3, 11, -2, 10, 0, 6, 3, 7, 5, 5, 7, 4, 9, 4, 11, 5, 15, 3, 16, 4, 17, 4]"
CSI_DATA,40884,2024-04-23 16:13:43.276,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477646093,0,83,0,104,0,"[11, -18, 13, -20, 13, -16, 11, -17, 9, -15, 9, -16, 7, -14, 3, -15, 2, -12, 0, -12, 0, -11, -2, -12, -5, -13, -5, -11, -8, -14, -8, -13, -8, -14, -7, -15, -5, -14, -5, -12, -4, -13, -3, -14, -1, -12, 0, -10, -1, -11, 0, -10, 5, 12, 2, 12, -2, 9, -2, 6, -1, 1, -1, -3, 2, -2, 6, -5, 10, -4, 11, -2, 16, 1, 14, 2, 14, 5, 14, 4, 12, 6, 13, 5, 9, 4, 10, 2, 7, 1, 6, -1, 7, -5, 7, -9, 7, -12, 8, -13, 10, -15, 8, -17]"
CSI_DATA,40885,2024-04-23 16:13:43.280,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477655049,0,83,0,104,0,"[10, -19, 9, -20, 10, -19, 8, -17, 8, -17, 7, -18, 5, -14, 4, -16, 3, -10, -2, -13, -4, -10, -4, -10, -6, -10, -8, -11, -9, -10, -13, -9, -10, -12, -10, -10, -10, -11, -8, -12, -8, -13, -8, -12, -6, -12, -4, -10, -3, -11, -2, -9, -1, 10, -3, 9, -4, 4, -2, 0, -1, -2, 3, -3, 6, -3, 9, -3, 13, -1, 13, 2, 13, 3, 14, 4, 14, 6, 11, 7, 12, 7, 10, 6, 8, 4, 8, 3, 7, -1, 9, -3, 7, -6, 7, -10, 7, -13, 7, -16, 9, -16, 10, -18]"
CSI_DATA,40886,2024-04-23 16:13:43.287,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477664937,0,83,0,104,0,"[19, 1, 20, 0, 19, -1, 20, 0, 18, -1, 18, -1, 16, -3, 14, -4, 10, -5, 10, -5, 7, -6, 7, -8, 6, -11, 5, -10, 4, -12, 5, -13, 4, -13, 4, -14, 4, -12, 6, -14, 7, -13, 7, -11, 8, -10, 6, -8, 8, -7, 7, -5, -10, 7, -10, 2, -7, -1, -4, -1, -1, -3, 1, 0, 6, 3, 8, 5, 6, 9, 3, 12, 4, 16, 2, 17, 1, 15, 0, 15, 0, 12, -2, 11, -1, 11, 1, 7, 3, 6, 4, 4, 9, 2, 9, 1, 13, 1, 14, -1, 16, -2, 18, -2]"
CSI_DATA,40887,2024-04-23 16:13:43.312,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477688511,0,83,0,104,0,"[-8, -17, -8, -16, -7, -14, -6, -14, -7, -11, -7, -8, -9, -7, -10, -5, -12, -3, -11, 0, -13, 0, -15, 0, -14, 1, -16, -1, -15, 1, -16, -1, -14, 0, -13, -1, -10, -1, -11, -3, -11, -2, -7, -1, -9, -1, -9, -1, -7, -1, -9, 0, -1, -8, -4, -8, -3, -13, -2, -13, -2, -15, 1, -18, 2, -18, 6, -18, 7, -17, 8, -15, 9, -15, 9, -12, 9, -12, 8, -11, 6, -11, 2, -11, 2, -11, -1, -11, -3, -13, -5, -13, -5, -13, -7, -16, -8, -17, -8, -17, -8, -19, -7, -19]"
CSI_DATA,40888,2024-04-23 16:13:43.337,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477709751,0,83,0,104,0,"[14, 16, 13, 15, 15, 16, 13, 15, 10, 14, 12, 11, 11, 9, 11, 6, 10, 4, 9, -1, 10, -1, 9, -2, 10, -6, 11, -7, 12, -8, 11, -8, 11, -8, 12, -8, 13, -7, 12, -7, 12, -6, 12, -7, 11, -4, 10, -2, 8, -3, 7, -2, -9, -9, -5, -6, -1, -7, 2, -2, 2, -1, 1, 4, 0, 5, -2, 9, -7, 10, -8, 13, -13, 11, -13, 11, -14, 9, -14, 7, -10, 6, -10, 6, -10, 4, -6, 5, -4, 6, -1, 6, 2, 6, 6, 7, 8, 10, 11, 12, 11, 13, 14, 15]"
CSI_DATA,40889,2024-04-23 16:13:43.342,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477714653,0,83,0,104,0,"[-9, 19, -11, 18, -8, 19, -6, 17, -6, 17, -7, 16, -4, 14, 0, 14, 1, 9, 2, 8, 4, 8, 7, 6, 8, 7, 10, 5, 10, 6, 14, 6, 9, 6, 12, 10, 11, 9, 11, 10, 10, 9, 10, 10, 9, 9, 7, 8, 7, 8, 5, 6, 2, -11, 3, -8, 4, -5, 4, -3, 2, 1, -3, 3, -8, 4, -10, 2, -12, 1, -14, -2, -16, -3, -15, -5, -15, -7, -15, -8, -11, -7, -8, -6, -9, -4, -8, -2, -8, -1, -6, 3, -4, 6, -6, 8, -6, 12, -6, 15, -8, 15, -8, 18]"
CSI_DATA,40890,2024-04-23 16:13:43.347,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477719684,0,83,0,104,0,"[18, 10, 18, 10, 18, 10, 18, 10, 17, 8, 15, 5, 14, 5, 13, 3, 11, 1, 8, -1, 10, -5, 9, -5, 8, -7, 7, -9, 9, -10, 11, -11, 9, -10, 8, -9, 11, -11, 13, -9, 11, -8, 11, -7, 11, -5, 11, -5, 9, -3, 8, -3, -9, -3, -7, -5, -2, -4, 0, -1, 3, 1, 3, 4, 2, 7, 3, 12, 0, 14, -2, 14, -5, 13, -8, 14, -8, 13, -7, 11, -7, 9, -6, 7, -5, 7, -2, 6, 0, 5, 4, 5, 7, 5, 9, 5, 12, 7, 14, 8, 15, 9, 18, 7]"
CSI_DATA,40891,2024-04-23 16:13:43.351,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477725197,0,83,0,104,0,"[22, -3, 19, -6, 18, -3, 19, -4, 18, -6, 16, -6, 13, -6, 10, -6, 8, -7, 6, -10, 3, -9, 2, -10, 2, -13, 0, -13, 0, -15, -2, -16, 0, -15, 1, -15, 2, -15, 2, -15, 3, -13, 3, -11, 3, -12, 4, -11, 3, -8, 3, -8, -10, 6, -11, 4, -8, -2, -4, -2, -2, -2, 4, -1, 5, 2, 6, 5, 7, 8, 7, 10, 6, 14, 6, 14, 6, 16, 3, 15, -1, 12, 1, 13, 0, 8, 1, 7, 3, 6, 5, 3, 7, 1, 10, -1, 12, -2, 16, -3, 16, -4, 20, -6]"
CSI_DATA,40892,2024-04-23 16:13:43.358,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477735010,0,83,0,104,0,"[14, 16, 14, 16, 13, 16, 14, 15, 13, 15, 11, 12, 11, 10, 10, 9, 10, 5, 10, 3, 11, 0, 10, -3, 12, -3, 12, -5, 13, -5, 13, -7, 13, -6, 15, -6, 15, -6, 15, -4, 15, -4, 13, -4, 11, -1, 10, 0, 10, 0, 10, 0, -9, -6, -4, -7, -2, -5, 1, -2, 2, 1, 1, 6, -1, 8, -4, 11, -6, 14, -7, 14, -11, 11, -13, 12, -13, 11, -12, 10, -10, 6, -9, 6, -8, 6, -5, 4, -2, 6, 0, 6, 4, 6, 6, 9, 9, 12, 12, 13, 12, 15, 15, 14]"
CSI_DATA,40893,2024-04-23 16:13:43.368,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477745126,0,83,0,104,0,"[1, 22, 1, 21, 0, 19, 3, 20, 3, 17, 3, 17, 2, 14, 4, 12, 5, 9, 7, 8, 9, 6, 8, 4, 12, 4, 12, 1, 12, 2, 15, 3, 12, 4, 15, 3, 14, 3, 12, 3, 13, 6, 11, 6, 9, 5, 10, 6, 10, 6, 8, 5, -3, -10, -1, -6, 0, -4, 1, -1, 1, 3, -3, 6, -7, 8, -10, 7, -12, 8, -14, 7, -16, 5, -18, 3, -16, 1, -16, -1, -13, -1, -10, -1, -9, -2, -5, 1, -6, 3, -3, 6, -1, 9, 0, 11, 1, 14, 2, 17, 2, 18, 4, 19]"
CSI_DATA,40894,2024-04-23 16:13:43.400,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477774113,0,83,0,104,0,"[20, -9, 19, -8, 18, -8, 16, -11, 15, -9, 15, -8, 12, -9, 10, -9, 7, -9, 6, -9, 5, -10, 3, -10, 1, -13, -1, -14, 0, -13, 0, -15, -2, -15, 0, -15, 0, -15, 1, -16, 3, -13, 2, -13, 3, -12, 3, -11, 5, -9, 6, -8, -6, 8, -6, 5, -5, 2, -2, 0, 2, -1, 5, -1, 10, 0, 10, 5, 12, 5, 11, 9, 10, 12, 8, 13, 8, 12, 7, 12, 5, 11, 5, 11, 3, 8, 5, 6, 5, 3, 7, 0, 10, -1, 9, -6, 13, -5, 15, -7, 17, -10, 19, -10]"
CSI_DATA,40895,2024-04-23 16:13:43.405,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477779685,0,83,0,104,0,"[-2, 21, -3, 19, -3, 21, -3, 19, -2, 16, 0, 17, 0, 13, 3, 12, 4, 9, 6, 7, 6, 5, 7, 7, 11, 5, 11, 6, 12, 4, 15, 6, 14, 6, 12, 5, 12, 5, 11, 5, 11, 7, 8, 7, 9, 9, 8, 8, 5, 7, 4, 7, -5, -10, -2, -11, -1, -8, 0, -5, 0, -2, -1, 3, -4, 5, -9, 6, -11, 6, -14, 5, -17, 4, -15, 3, -18, -1, -16, 0, -14, -4, -11, -1, -11, -2, -8, 1, -8, 3, -6, 4, -4, 7, -4, 9, -2, 12, -3, 14, -1, 19, -1, 19]"
CSI_DATA,40896,2024-04-23 16:13:43.409,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477785020,0,83,0,104,0,"[15, -14, 16, -14, 14, -13, 14, -13, 15, -14, 10, -13, 8, -13, 6, -11, 2, -9, 0, -10, -2, -9, -5, -9, -8, -11, -7, -10, -8, -11, -9, -12, -11, -11, -10, -12, -10, -12, -8, -12, -7, -12, -6, -12, -4, -9, -3, -11, -5, -8, -2, -8, -9, 6, -10, 3, -8, 0, -4, -2, 0, -3, 3, -1, 6, -1, 7, 3, 10, 7, 10, 9, 9, 12, 10, 12, 6, 14, 5, 13, 4, 12, 5, 10, 4, 10, 4, 6, 3, 3, 4, 0, 6, -5, 8, -6, 10, -8, 12, -9, 13, -11, 15, -14]"
CSI_DATA,40897,2024-04-23 16:13:43.418,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477795109,0,83,0,104,0,"[-19, 6, -18, 8, -16, 6, -15, 4, -11, 5, -9, 6, -7, 7, -2, 9, -3, 10, -2, 11, -1, 11, 1, 17, 0, 16, 0, 17, 0, 16, -3, 18, 1, 13, -1, 11, -2, 11, -1, 8, 0, 9, -2, 7, 0, 8, 0, 9, -1, 9, -1, 10, -7, 3, -8, 2, -12, 4, -14, 5, -16, 4, -18, 1, -21, -3, -22, -5, -19, -8, -18, -8, -17, -10, -15, -10, -14, -9, -14, -7, -11, -6, -11, -3, -9, -1, -10, 0, -13, 4, -14, 6, -14, 6, -18, 7, -18, 8, -19, 10, -19, 11, -19, 10]"
CSI_DATA,40898,2024-04-23 16:13:43.430,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477806628,0,83,0,104,0,"[14, 9, 15, 7, 13, 6, 12, 4, 11, 2, 10, 1, 7, -2, 9, -4, 7, -4, 7, -7, 7, -7, 9, -9, 10, -10, 11, -10, 10, -7, 12, -10, 9, -7, 9, -6, 10, -6, 9, -4, 7, -5, 5, -5, 6, -6, 6, -5, 6, -5, 5, -7, 6, 3, 8, 4, 10, 7, 11, 11, 10, 12, 9, 14, 8, 17, 6, 16, 3, 18, 3, 16, 1, 15, -1, 13, -1, 12, 2, 11, 2, 9, 4, 8, 6, 9, 7, 7, 9, 7, 10, 7, 13, 7, 16, 7, 16, 8, 17, 8, 16, 7, 18, 9]"
CSI_DATA,40899,2024-04-23 16:13:43.438,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477815100,0,83,0,104,0,"[17, 4, 14, 2, 13, 1, 14, 3, 10, 1, 8, -1, 6, -4, 6, -5, 7, -7, 6, -8, 6, -11, 5, -11, 6, -11, 8, -12, 8, -12, 8, -12, 8, -10, 8, -8, 8, -7, 8, -8, 6, -7, 5, -4, 4, -6, 5, -6, 2, -7, 5, -7, 6, 1, 9, 1, 10, 3, 10, 4, 12, 7, 11, 11, 10, 12, 9, 14, 9, 13, 6, 14, 5, 14, 4, 13, 3, 10, 4, 10, 6, 8, 6, 7, 8, 5, 9, 5, 12, 2, 14, 4, 15, 3, 14, 2, 17, 3, 17, 3, 18, 1, 19, 3]"
CSI_DATA,40900,2024-04-23 16:13:43.448,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477825248,0,83,0,104,0,"[-12, 14, -11, 13, -10, 12, -8, 11, -7, 10, -5, 9, -2, 8, 2, 9, 3, 9, 4, 8, 5, 9, 6, 11, 6, 13, 9, 13, 6, 11, 7, 13, 6, 12, 4, 10, 5, 9, 3, 10, 3, 10, 2, 7, 2, 7, 2, 9, 4, 5, 3, 7, -7, 6, -6, 7, -9, 9, -12, 7, -14, 7, -16, 6, -19, 3, -18, 0, -18, -2, -17, -2, -17, -2, -15, -3, -13, -2, -11, -1, -10, -1, -11, 2, -8, 3, -9, 6, -10, 7, -10, 10, -10, 11, -11, 12, -11, 13, -11, 13, -11, 15, -12, 14]"
CSI_DATA,40901,2024-04-23 16:13:43.459,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477836226,0,83,0,104,0,"[-17, 4, -17, 4, -16, 4, -14, 3, -12, 4, -11, 5, -9, 6, -6, 8, -4, 9, -4, 9, -4, 10, -4, 11, -4, 14, -3, 13, -2, 14, -6, 13, -4, 12, -6, 11, -5, 9, -6, 10, -5, 9, -4, 7, -4, 7, -2, 6, -3, 7, -2, 8, -7, 1, -10, 3, -12, 2, -13, 1, -15, -2, -17, -4, -16, -5, -16, -8, -15, -9, -15, -10, -14, -11, -13, -10, -11, -10, -9, -7, -10, -5, -9, -4, -12, -2, -11, -2, -15, 1, -14, 2, -15, 3, -18, 5, -18, 4, -19, 6, -19, 4, -21, 4]"
CSI_DATA,40902,2024-04-23 16:13:43.468,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477845342,0,83,0,104,0,"[-2, 17, -2, 16, -1, 14, 1, 13, 0, 12, 1, 10, 2, 9, 5, 7, 6, 6, 6, 6, 9, 6, 10, 5, 10, 7, 13, 8, 11, 8, 12, 7, 9, 9, 8, 7, 6, 8, 7, 7, 7, 7, 6, 6, 3, 5, 4, 5, 4, 3, 5, 3, 0, 6, 1, 8, -2, 9, -2, 11, -5, 14, -7, 15, -9, 15, -11, 13, -13, 11, -13, 9, -14, 8, -13, 8, -11, 7, -9, 6, -7, 8, -6, 8, -4, 9, -5, 9, -2, 11, -2, 13, -1, 14, -2, 16, 0, 17, 0, 18, -1, 18, 1, 17]"
CSI_DATA,40903,2024-04-23 16:13:43.479,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477855284,0,83,0,104,0,"[19, 2, 18, 3, 13, 1, 14, 2, 11, -1, 11, -3, 9, -4, 8, -4, 7, -7, 7, -8, 6, -9, 7, -10, 6, -11, 9, -12, 8, -13, 9, -12, 10, -11, 10, -8, 8, -7, 7, -9, 7, -7, 8, -6, 4, -7, 4, -7, 5, -7, 4, -6, 7, 2, 9, 0, 10, 4, 11, 5, 12, 6, 12, 10, 14, 12, 11, 14, 11, 15, 8, 15, 7, 16, 6, 12, 5, 12, 6, 10, 6, 9, 5, 8, 7, 6, 9, 5, 11, 5, 16, 3, 14, 2, 16, 3, 17, 3, 18, 2, 18, 4, 19, 3]"
CSI_DATA,40904,2024-04-23 16:13:43.488,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477865072,0,83,0,104,0,"[18, -8, 14, -8, 14, -9, 13, -7, 10, -10, 8, -10, 5, -10, 4, -10, 2, -12, 0, -11, -2, -14, -2, -14, -1, -16, -2, -17, 0, -17, 0, -17, 2, -16, 1, -15, 3, -15, 3, -12, 4, -12, 2, -11, 1, -10, 0, -9, 0, -9, -1, -9, 5, -5, 7, -5, 8, -7, 13, -6, 16, -5, 18, -4, 19, -2, 19, 1, 19, 2, 18, 5, 16, 6, 16, 6, 14, 6, 13, 3, 11, 1, 11, -1, 10, -3, 12, -3, 12, -5, 12, -8, 14, -9, 14, -10, 16, -13, 16, -12, 17, -11, 18, -12]"
CSI_DATA,40905,2024-04-23 16:13:43.498,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477875181,0,83,0,104,0,"[-5, 19, -4, 17, -5, 15, -3, 14, -1, 13, 0, 9, 1, 10, 4, 7, 5, 6, 5, 7, 8, 5, 10, 7, 11, 6, 11, 7, 11, 7, 13, 6, 11, 8, 10, 8, 9, 10, 6, 7, 7, 8, 5, 6, 5, 6, 4, 6, 6, 5, 5, 4, -2, 8, -4, 9, -6, 11, -10, 13, -12, 11, -14, 9, -16, 10, -16, 8, -17, 6, -16, 5, -16, 5, -16, 3, -11, 2, -12, 2, -10, 5, -9, 6, -8, 8, -7, 9, -6, 10, -5, 13, -5, 12, -6, 16, -6, 17, -5, 16, -6, 17, -6, 19]"
CSI_DATA,40906,2024-04-23 16:13:43.508,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477885106,0,83,0,104,0,"[-19, 2, -17, 2, -16, 1, -14, 3, -12, 3, -10, 6, -9, 5, -7, 6, -6, 6, -4, 9, -5, 9, -3, 12, -3, 11, -2, 12, -3, 12, -4, 14, -6, 13, -5, 10, -6, 10, -5, 9, -6, 8, -5, 6, -6, 6, -5, 5, -3, 5, -3, 4, -9, -1, -10, 1, -12, -1, -15, -2, -14, -5, -17, -8, -14, -10, -13, -12, -13, -12, -12, -11, -12, -13, -8, -10, -8, -12, -8, -10, -8, -8, -9, -5, -10, -4, -11, -3, -14, -1, -14, 1, -15, 1, -17, 2, -17, 2, -18, 4, -19, 2, -20, 2]"
CSI_DATA,40907,2024-04-23 16:13:43.519,1,someone,0a:25:37:01:b7:f7,-58,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477895801,0,83,0,104,0,"[8, 16, 7, 14, 6, 13, 8, 10, 5, 9, 7, 8, 7, 6, 7, 3, 9, 3, 7, 0, 11, -1, 10, -2, 12, -2, 12, -3, 14, -2, 15, -2, 11, 0, 12, -2, 11, 1, 10, 0, 10, 2, 7, 0, 8, -1, 8, -2, 6, 0, 7, -1, 3, 8, 2, 8, -1, 11, 1, 13, -2, 16, -3, 17, -8, 18, -8, 18, -9, 15, -9, 14, -11, 12, -10, 10, -9, 10, -8, 8, -5, 9, -4, 9, -2, 10, -1, 11, 1, 12, 3, 13, 6, 13, 6, 14, 7, 15, 8, 16, 9, 17, 7, 15]"
CSI_DATA,40908,2024-04-23 16:13:43.529,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477905566,0,83,0,104,0,"[-13, -16, -11, -13, -11, -14, -8, -12, -8, -6, -6, -6, -5, -3, -2, 0, 0, 4, -3, 4, -1, 10, -3, 11, -1, 13, -2, 15, -5, 16, -6, 14, -7, 12, -5, 12, -6, 10, -5, 8, -3, 4, -5, 3, 0, -1, 4, -2, 5, 1, 7, 2, 4, -9, 9, -10, 10, -12, 14, -12, 17, -11, 18, -10, 18, -10, 20, -6, 19, -6, 19, -6, 17, -6, 17, -6, 14, -7, 11, -5, 9, -6, 7, -9, 5, -8, 4, -10, 0, -12, -4, -14, -7, -14, -10, -14, -11, -15, -12, -15, -12, -19, -14, -19]"
CSI_DATA,40909,2024-04-23 16:13:43.539,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477915967,0,83,0,104,0,"[9, 15, 10, 15, 9, 13, 8, 12, 5, 10, 5, 6, 1, 3, 3, -1, 1, -4, 1, -7, 1, -12, 2, -12, 4, -14, 2, -13, 8, -16, 7, -13, 3, -12, 6, -12, 8, -7, 6, -4, 5, -5, 1, -2, -1, -1, -3, 0, -6, 0, -7, -4, -7, 7, -7, 8, -10, 11, -12, 11, -13, 11, -17, 10, -20, 8, -18, 6, -21, 7, -19, 6, -17, 4, -18, 4, -14, 5, -11, 3, -9, 7, -9, 7, -6, 9, -3, 9, 0, 10, 1, 11, 3, 11, 5, 14, 7, 15, 10, 14, 11, 17, 13, 16]"
CSI_DATA,40910,2024-04-23 16:13:43.549,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477925736,0,83,0,104,0,"[-21, -9, -19, -8, -18, -8, -16, -7, -12, -4, -7, -4, -6, 0, -2, -1, 2, 4, 1, 6, 5, 9, 3, 10, 5, 12, 4, 14, 6, 17, 2, 15, 2, 13, 1, 13, -1, 12, -1, 8, -5, 7, 0, 5, 3, 1, 0, -3, 5, -1, 7, -2, -1, -11, 1, -15, 4, -17, 5, -18, 7, -20, 11, -19, 12, -18, 13, -18, 14, -17, 14, -14, 13, -15, 11, -11, 10, -12, 6, -10, 7, -10, 0, -11, 1, -10, -4, -10, -6, -11, -10, -9, -13, -9, -15, -10, -17, -10, -18, -8, -20, -8, -20, -7]"
CSI_DATA,40911,2024-04-23 16:13:43.559,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477935467,0,83,0,104,0,"[20, -4, 18, -4, 16, -3, 13, -2, 10, -2, 6, -2, 2, -1, -1, -2, -4, -4, -7, -5, -9, -6, -11, -8, -12, -9, -12, -11, -12, -12, -11, -12, -8, -11, -5, -11, -3, -10, -2, -7, 0, -4, 0, -2, -2, 1, -4, 4, -7, 6, -9, 7, 2, 7, 3, 9, 4, 11, 4, 13, 4, 16, 4, 19, 2, 20, 1, 20, -1, 20, -2, 20, -2, 19, -2, 18, -2, 16, 0, 13, 1, 12, 3, 10, 5, 8, 7, 7, 9, 5, 11, 4, 14, 1, 15, -1, 16, -2, 18, -4, 20, -5, 20, -4]"
CSI_DATA,40912,2024-04-23 16:13:43.568,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477945409,0,83,0,104,0,"[1, -18, -2, -18, 0, -16, 0, -15, 0, -10, -3, -8, 0, -4, 0, -1, -2, 3, -5, 4, -4, 7, -8, 9, -9, 9, -11, 12, -13, 12, -12, 9, -12, 5, -11, 7, -12, 3, -9, 3, -6, -1, -4, -1, -2, -2, 2, 0, 4, 4, 6, 4, 9, -3, 13, -3, 15, -2, 16, 0, 20, 1, 19, 4, 18, 5, 19, 8, 18, 9, 17, 6, 16, 6, 14, 4, 12, 5, 14, 4, 12, 1, 10, -3, 7, -4, 8, -6, 7, -10, 7, -12, 3, -13, 4, -17, 2, -17, 1, -18, 2, -19, 0, -24]"
CSI_DATA,40913,2024-04-23 16:13:43.579,1,someone,0a:25:37:01:b7:f7,-60,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477955521,0,83,0,104,0,"[22, -10, 20, -7, 16, -6, 12, -5, 9, -5, 5, -5, 1, -3, -3, -2, -7, -1, -10, -1, -13, -2, -15, -4, -16, -5, -16, -7, -16, -8, -15, -8, -13, -9, -10, -9, -7, -8, -4, -6, -3, -3, -1, 1, 0, 4, -1, 7, -2, 9, -5, 10, 3, 8, 3, 9, 4, 12, 3, 15, 2, 18, 1, 21, -1, 22, -1, 23, -2, 22, -3, 21, -3, 20, -2, 18, -1, 16, 1, 14, 3, 12, 4, 10, 5, 8, 7, 6, 10, 3, 12, 1, 14, 0, 15, -3, 17, -6, 19, -8, 20, -9, 20, -11]"
CSI_DATA,40914,2024-04-23 16:13:43.590,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,477967234,0,83,0,104,0,"[-24, 2, -21, 2, -17, 2, -14, 0, -12, 0, -7, 1, -4, 3, 3, 4, 6, 3, 8, 3, 8, 7, 11, 8, 13, 11, 13, 11, 9, 12, 10, 13, 7, 13, 4, 9, 4, 8, 2, 8, 1, 2, 3, 2, 0, -5, 3, -6, 7, -8, 9, -7, -3, -8, -4, -9, -7, -11, -7, -17, -6, -20, -3, -20, -2, -19, 1, -25, 2, -21, 3, -21, 3, -20, 1, -19, 2, -18, -1, -14, -3, -13, -3, -11, -7, -10, -6, -6, -8, -6, -11, -5, -15, -4, -16, 0, -19, 2, -21, 3, -21, 4, -21, 4]"
CSI_DATA,40915,2024-04-23 16:13:43.633,1,someone,0a:25:37:01:b7:f7,-59,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,478005528,0,83,0,104,0,"[2, -22, 0, -18, -1, -16, 0, -14, 1, -11, 0, -8, -5, -3, -5, 0, -5, 2, -9, 5, -9, 5, -13, 6, -14, 6, -17, 4, -20, 6, -16, 4, -14, 0, -14, 1, -12, 0, -7, -1, -7, -2, -1, 0, 0, 1, 1, 3, 1, 6, 0, 10, 7, -4, 9, -9, 11, -7, 15, -5, 18, -6, 20, -5, 21, -1, 21, 1, 20, -1, 19, 2, 19, 1, 16, 1, 13, 3, 14, 0, 11, -2, 10, -2, 8, -5, 6, -6, 6, -10, 4, -13, 2, -15, 3, -18, 0, -20, -1, -20, -1, -22, -1, -22]"
CSI_DATA,40916,2024-04-23 16:13:43.639,1,someone,0a:25:37:01:b7:f7,-57,11,1,4,0,1,1,0,0,0,1,-90,0,6,0,478009665,0,83,0,104,0,"[-1, 6, 2, 8, 3, 10, 6, 10, 7, 12, 6, 12, 9, 13, 8, 12, 7, 10, 6, 8, 7, 7, 6, 4, 5, 4, 5, 2, 5, -1, 6, -1, 6, -3, 6, -7, 6, -7, 5, -7, 8, -9, 8, -7, 7, -7, 7, -6, 7, -6, 6, -6, -10, -12, -7, -14, -6, -17, -3, -19, -1, -17, 0, -18, 3, -15, 2, -14, 3, -10, 1, -8, -2, -6, -4, -3, -5, -2, -10, -1, -12, -1, -13, -1, -16, -1, -17, -1, -20, 0, -20, -2, -18, -1, -18, -2, -15, -1, -13, 0, -10, 1, -7, 2]"
