type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,42122,2024-04-10 14:39:12.744,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,500812217,0,83,0,104,0,"[9, -14, 8, -14, 8, -14, 7, -13, 6, -13, 5, -13, 4, -13, 3, -13, 1, -14, 0, -14, 0, -15, -1, -15, -2, -16, -1, -17, -1, -17, -1, -17, 0, -17, 1, -17, 1, -16, 2, -16, 2, -15, 3, -14, 3, -14, 3, -13, 3, -13, 4, -13, 3, -10, 4, -11, 5, -10, 6, -10, 7, -10, 9, -10, 10, -10, 11, -10, 11, -9, 11, -8, 12, -7, 12, -7, 12, -7, 11, -6, 11, -7, 10, -7, 9, -8, 9, -8, 8, -9, 8, -10, 8, -11, 8, -12, 8, -13, 8, -15, 9, -14, 9, -15]"
CSI_DATA,42123,2024-04-10 14:39:12.750,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,500818911,0,83,0,104,0,"[13, -11, 12, -11, 11, -10, 11, -10, 9, -10, 8, -10, 7, -11, 6, -12, 5, -13, 5, -13, 4, -14, 4, -15, 4, -15, 5, -16, 5, -16, 6, -16, 6, -15, 7, -14, 7, -14, 7, -13, 7, -13, 7, -12, 7, -12, 7, -12, 8, -11, 9, -11, 6, -9, 7, -8, 8, -8, 9, -7, 9, -7, 10, -7, 11, -7, 12, -6, 13, -5, 13, -5, 14, -4, 13, -3, 14, -3, 13, -3, 12, -3, 11, -3, 11, -4, 11, -5, 10, -6, 10, -7, 10, -8, 11, -9, 11, -10, 12, -11, 13, -11, 13, -11]"
CSI_DATA,42124,2024-04-10 14:39:12.765,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,500832590,0,83,0,104,0,"[-16, 3, -16, 2, -16, 3, -14, 4, -14, 4, -13, 5, -12, 6, -12, 7, -12, 8, -11, 9, -11, 10, -11, 11, -11, 11, -12, 12, -12, 11, -13, 11, -12, 10, -13, 10, -13, 9, -12, 8, -12, 8, -12, 8, -11, 7, -12, 7, -12, 7, -13, 6, -10, 4, -11, 3, -11, 2, -12, 1, -13, 1, -13, 0, -14, -1, -14, -2, -15, -3, -15, -3, -14, -4, -14, -4, -14, -5, -13, -4, -13, -5, -13, -4, -13, -3, -12, -2, -13, -1, -13, 0, -14, 1, -15, 2, -15, 3, -16, 3, -17, 3, -18, 3]"
CSI_DATA,42125,2024-04-10 14:39:12.770,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,500839107,0,83,0,104,0,"[10, 12, 10, 12, 9, 10, 10, 10, 9, 9, 10, 8, 10, 7, 11, 6, 11, 5, 12, 4, 13, 4, 14, 4, 14, 3, 15, 4, 15, 4, 15, 4, 15, 5, 15, 5, 13, 6, 13, 6, 12, 6, 11, 6, 11, 6, 10, 7, 10, 7, 10, 8, 8, 5, 8, 6, 7, 7, 7, 8, 7, 9, 7, 10, 6, 12, 5, 12, 5, 13, 4, 13, 3, 13, 2, 13, 2, 13, 2, 12, 2, 12, 3, 11, 4, 11, 4, 11, 5, 10, 7, 10, 7, 10, 9, 10, 9, 11, 10, 12, 10, 12, 10, 12]"
CSI_DATA,42126,2024-04-10 14:39:12.780,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,500848983,0,83,0,104,0,"[-16, -2, -16, -2, -15, -1, -15, -1, -14, 0, -13, 1, -13, 2, -13, 3, -13, 4, -13, 5, -13, 6, -13, 7, -13, 7, -14, 8, -14, 8, -14, 8, -15, 7, -15, 6, -15, 5, -14, 5, -14, 4, -13, 4, -13, 3, -13, 3, -13, 2, -14, 1, -11, 1, -11, -1, -11, -1, -12, -2, -12, -3, -13, -4, -13, -5, -13, -6, -13, -7, -12, -8, -12, -8, -12, -9, -11, -8, -11, -8, -11, -7, -11, -7, -11, -6, -12, -5, -12, -4, -13, -4, -13, -3, -14, -2, -15, -2, -16, -2, -17, -2, -17, -2]"
CSI_DATA,42127,2024-04-10 14:39:12.797,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,500864599,0,83,0,104,0,"[-4, -17, -4, -16, -5, -15, -4, -15, -5, -14, -6, -13, -7, -12, -8, -12, -9, -11, -10, -11, -11, -10, -12, -11, -13, -11, -13, -11, -13, -11, -13, -12, -13, -13, -12, -12, -11, -12, -10, -12, -9, -12, -8, -12, -8, -12, -8, -11, -7, -12, -7, -12, -5, -10, -4, -11, -3, -12, -3, -12, -2, -13, -1, -13, 0, -15, 1, -15, 2, -15, 3, -14, 3, -15, 4, -14, 3, -13, 3, -13, 3, -13, 2, -13, 1, -12, 0, -13, 0, -12, -1, -13, -3, -14, -3, -15, -4, -16, -4, -16, -4, -17, -4, -17]"
CSI_DATA,42128,2024-04-10 14:39:12.801,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,500869036,0,83,0,104,0,"[-13, 9, -13, 9, -12, 9, -11, 9, -10, 9, -9, 9, -8, 10, -7, 10, -7, 11, -5, 12, -5, 13, -5, 14, -5, 15, -5, 15, -6, 15, -6, 15, -6, 15, -7, 14, -8, 13, -8, 13, -8, 12, -8, 11, -8, 10, -8, 10, -8, 10, -9, 9, -7, 8, -7, 8, -9, 7, -10, 7, -10, 7, -12, 6, -13, 6, -14, 5, -14, 4, -14, 3, -14, 3, -14, 2, -13, 2, -14, 2, -13, 2, -12, 2, -12, 4, -12, 4, -11, 5, -12, 6, -12, 7, -12, 8, -12, 8, -13, 9, -13, 10, -13, 10]"
CSI_DATA,42129,2024-04-10 14:39:12.810,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,500879103,0,83,0,104,0,"[0, -17, 0, -17, 0, -16, -1, -16, -2, -15, -3, -13, -4, -13, -5, -13, -7, -13, -7, -13, -8, -13, -8, -14, -9, -13, -9, -14, -9, -14, -9, -15, -9, -16, -8, -15, -7, -14, -6, -14, -6, -14, -5, -13, -4, -13, -4, -13, -4, -14, -3, -14, -2, -11, -2, -11, -1, -12, 0, -12, 1, -13, 2, -13, 3, -14, 4, -14, 5, -14, 6, -14, 6, -13, 7, -13, 7, -12, 7, -12, 6, -12, 5, -12, 4, -12, 3, -12, 3, -12, 2, -13, 1, -14, 0, -15, 0, -16, 0, -16, 0, -17, 0, -18]"
CSI_DATA,42130,2024-04-10 14:39:12.825,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,500892475,0,83,0,104,0,"[1, 16, 2, 16, 2, 15, 3, 14, 3, 13, 4, 12, 5, 11, 6, 11, 7, 10, 8, 11, 9, 11, 10, 11, 11, 11, 11, 11, 11, 12, 10, 12, 10, 13, 9, 12, 8, 12, 8, 11, 7, 12, 7, 11, 6, 11, 6, 11, 6, 11, 4, 12, 3, 9, 2, 10, 2, 10, 1, 11, 0, 12, 0, 12, -1, 13, -3, 13, -3, 14, -4, 13, -5, 13, -5, 13, -5, 12, -6, 12, -5, 12, -4, 11, -3, 11, -3, 12, -2, 12, 0, 12, 0, 13, 2, 14, 2, 15, 2, 16, 2, 16, 2, 16]"
CSI_DATA,42131,2024-04-10 14:39:12.830,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,500898966,0,83,0,104,0,"[-17, -2, -17, -2, -16, -1, -15, -1, -14, 0, -14, 1, -13, 2, -13, 4, -13, 4, -13, 6, -13, 6, -13, 7, -14, 7, -14, 8, -15, 8, -16, 7, -15, 7, -15, 6, -15, 5, -15, 5, -14, 5, -13, 4, -13, 3, -13, 3, -13, 2, -14, 1, -11, 1, -11, 0, -11, -1, -12, -2, -13, -3, -13, -3, -13, -5, -14, -5, -14, -7, -13, -7, -13, -8, -12, -9, -12, -8, -12, -8, -11, -8, -11, -7, -12, -6, -11, -5, -12, -4, -12, -3, -14, -2, -14, -2, -16, -1, -16, -1, -17, -2, -17, -1]"
CSI_DATA,42132,2024-04-10 14:39:12.840,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,500909026,0,83,0,104,0,"[17, 3, 15, 2, 14, 2, 15, 1, 13, 0, 13, -1, 12, -3, 12, -3, 13, -4, 13, -6, 13, -6, 13, -7, 14, -7, 14, -7, 15, -7, 15, -7, 15, -6, 15, -5, 14, -5, 14, -4, 13, -4, 13, -3, 12, -3, 12, -2, 13, -2, 13, 0, 10, -2, 10, -1, 11, 0, 11, 1, 12, 2, 12, 3, 12, 4, 12, 5, 12, 6, 12, 6, 12, 7, 11, 8, 11, 7, 10, 8, 10, 7, 10, 7, 10, 6, 10, 5, 11, 3, 12, 2, 13, 2, 14, 2, 15, 1, 15, 2, 16, 1, 17, 2]"
CSI_DATA,42133,2024-04-10 14:39:12.855,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,500922713,0,83,0,104,0,"[-5, 16, -5, 15, -5, 15, -3, 14, -3, 14, -2, 13, -1, 13, 1, 12, 2, 13, 3, 13, 4, 13, 4, 14, 5, 14, 5, 15, 5, 15, 4, 16, 3, 15, 3, 15, 2, 15, 1, 14, 1, 14, 0, 13, 0, 13, 0, 12, 0, 12, -2, 13, -1, 10, -2, 11, -3, 10, -3, 11, -5, 11, -5, 11, -7, 12, -8, 11, -9, 11, -9, 11, -10, 11, -10, 10, -10, 9, -10, 9, -10, 9, -9, 9, -8, 9, -7, 10, -6, 10, -6, 11, -5, 12, -5, 13, -4, 14, -5, 15, -5, 15, -5, 16]"
CSI_DATA,42134,2024-04-10 14:39:12.875,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,500943023,0,83,0,104,0,"[-15, 7, -15, 7, -14, 7, -13, 7, -13, 7, -11, 8, -10, 8, -10, 9, -9, 10, -8, 11, -8, 12, -8, 13, -7, 14, -8, 14, -8, 14, -9, 14, -9, 14, -10, 13, -10, 12, -11, 11, -10, 10, -10, 10, -9, 9, -10, 9, -10, 9, -11, 8, -9, 6, -10, 6, -10, 5, -11, 5, -12, 4, -13, 3, -14, 3, -14, 2, -15, 1, -15, 0, -15, -1, -15, -1, -14, -1, -14, -1, -13, -1, -13, 0, -12, 0, -12, 1, -12, 3, -13, 3, -13, 5, -14, 6, -14, 6, -15, 7, -15, 7, -16, 7]"
CSI_DATA,42135,2024-04-10 14:39:12.891,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,500958022,0,83,0,104,0,"[-17, -6, -16, -5, -15, -5, -15, -4, -14, -3, -14, -2, -14, -1, -14, 1, -14, 2, -15, 3, -15, 3, -15, 3, -16, 4, -16, 4, -17, 4, -17, 3, -17, 3, -17, 2, -16, 2, -16, 1, -15, 1, -14, 1, -14, 0, -14, 0, -15, -1, -15, -2, -12, -2, -11, -2, -12, -3, -11, -4, -12, -5, -12, -6, -13, -7, -13, -8, -12, -9, -12, -9, -11, -10, -11, -11, -11, -10, -10, -10, -10, -10, -10, -10, -10, -9, -11, -8, -11, -7, -12, -6, -13, -5, -14, -5, -15, -5, -16, -5, -17, -5, -17, -5]"
CSI_DATA,42136,2024-04-10 14:39:12.896,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,500962119,0,83,0,104,0,"[16, 0, 15, -1, 14, -1, 14, -2, 13, -2, 12, -3, 11, -4, 11, -5, 11, -6, 11, -7, 11, -9, 11, -9, 11, -10, 12, -10, 13, -10, 13, -10, 13, -9, 13, -8, 13, -8, 13, -7, 12, -6, 11, -5, 11, -5, 11, -5, 11, -5, 12, -3, 9, -2, 10, -2, 10, -1, 10, 0, 11, 1, 12, 1, 12, 2, 12, 3, 13, 4, 12, 6, 12, 6, 11, 6, 11, 6, 10, 6, 10, 5, 10, 5, 10, 4, 10, 3, 12, 2, 11, 1, 13, 1, 14, 0, 14, 0, 15, -1, 15, 0, 16, 0]"
CSI_DATA,42137,2024-04-10 14:39:12.902,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,500970205,0,83,0,104,0,"[3, -17, 3, -17, 2, -16, 2, -15, 1, -15, 0, -14, -1, -13, -2, -14, -4, -14, -4, -14, -5, -14, -6, -15, -7, -15, -7, -15, -7, -16, -7, -16, -6, -16, -5, -16, -4, -16, -4, -15, -3, -15, -2, -14, -2, -13, -2, -14, -1, -14, 0, -14, -1, -11, 0, -11, 1, -12, 2, -12, 3, -12, 4, -13, 5, -13, 6, -13, 7, -13, 8, -12, 8, -11, 9, -11, 9, -11, 9, -10, 8, -10, 7, -10, 6, -11, 5, -11, 4, -11, 4, -12, 3, -14, 3, -14, 3, -15, 3, -16, 4, -16, 4, -17]"
CSI_DATA,42138,2024-04-10 14:39:12.911,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,500979728,0,83,0,104,0,"[0, 16, 0, 16, 1, 15, 1, 14, 2, 13, 2, 12, 4, 12, 5, 12, 6, 11, 7, 11, 8, 11, 9, 12, 9, 12, 9, 13, 9, 13, 9, 13, 8, 14, 8, 13, 6, 13, 6, 12, 5, 13, 5, 12, 5, 12, 5, 12, 4, 12, 3, 13, 3, 10, 2, 10, 1, 10, 0, 11, 0, 12, -1, 12, -3, 13, -3, 13, -4, 14, -5, 13, -6, 13, -6, 13, -7, 12, -7, 11, -6, 11, -5, 11, -5, 11, -4, 11, -2, 12, -2, 12, -1, 13, -1, 14, 1, 15, 1, 16, 0, 16, 1, 17]"
CSI_DATA,42139,2024-04-10 14:39:12.923,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,500991284,0,83,0,104,0,"[4, -16, 3, -16, 3, -15, 2, -15, 2, -14, 0, -14, -1, -14, -2, -14, -3, -14, -4, -14, -5, -14, -5, -15, -6, -15, -6, -16, -5, -16, -5, -16, -4, -17, -4, -16, -3, -16, -3, -15, -3, -14, -2, -14, -2, -14, -1, -14, -1, -14, 0, -14, 0, -11, 0, -11, 2, -11, 3, -12, 3, -12, 4, -12, 5, -12, 6, -13, 7, -13, 8, -12, 9, -12, 9, -11, 9, -10, 9, -10, 8, -10, 8, -10, 7, -10, 6, -11, 5, -12, 4, -12, 4, -13, 3, -14, 3, -15, 4, -16, 4, -17, 4, -17]"
CSI_DATA,42140,2024-04-10 14:39:12.930,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,500999073,0,83,0,104,0,"[-3, 16, -3, 16, -2, 15, -2, 14, -1, 13, 0, 13, 1, 12, 3, 12, 3, 12, 4, 12, 6, 13, 6, 14, 6, 14, 6, 14, 6, 14, 6, 15, 5, 15, 4, 14, 3, 14, 3, 14, 3, 13, 2, 13, 2, 13, 2, 12, 1, 13, 0, 13, 1, 10, 0, 10, -1, 11, -2, 11, -2, 11, -3, 12, -4, 13, -5, 13, -6, 13, -7, 12, -8, 12, -8, 11, -8, 11, -8, 11, -8, 10, -7, 10, -6, 10, -5, 11, -4, 11, -4, 12, -3, 13, -2, 14, -2, 15, -2, 16, -2, 16, -3, 16]"
CSI_DATA,42141,2024-04-10 14:39:12.945,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501012510,0,83,0,104,0,"[14, -9, 13, -9, 12, -9, 12, -8, 11, -9, 10, -9, 9, -10, 7, -10, 7, -12, 7, -12, 6, -14, 6, -14, 6, -15, 6, -15, 7, -15, 7, -15, 7, -15, 8, -14, 8, -13, 8, -12, 8, -12, 8, -11, 8, -11, 8, -11, 9, -11, 10, -10, 8, -8, 8, -7, 9, -6, 10, -6, 10, -6, 11, -5, 12, -5, 13, -4, 13, -3, 14, -3, 14, -2, 13, -2, 13, -1, 13, -1, 12, -1, 12, -1, 11, -2, 11, -3, 11, -4, 11, -5, 12, -7, 12, -7, 12, -8, 13, -9, 14, -9, 15, -9]"
CSI_DATA,42142,2024-04-10 14:39:12.950,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501018994,0,83,0,104,0,"[-10, 13, -9, 12, -8, 12, -7, 12, -6, 11, -6, 12, -4, 12, -3, 12, -2, 12, -1, 13, -1, 13, 0, 14, 0, 14, 0, 15, 0, 15, 0, 15, -1, 16, -1, 15, -2, 15, -3, 14, -3, 13, -3, 13, -4, 12, -4, 12, -4, 12, -5, 11, -4, 9, -5, 9, -6, 9, -7, 9, -8, 9, -9, 9, -10, 8, -11, 8, -12, 7, -13, 7, -13, 6, -13, 6, -12, 5, -12, 5, -12, 5, -11, 6, -10, 6, -9, 7, -9, 8, -9, 8, -9, 10, -8, 10, -9, 12, -10, 12, -9, 13, -10, 13]"
CSI_DATA,42143,2024-04-10 14:39:12.960,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501029067,0,83,0,104,0,"[-15, 9, -14, 8, -13, 8, -12, 8, -11, 8, -10, 9, -9, 10, -8, 11, -8, 11, -7, 12, -7, 13, -7, 13, -7, 14, -7, 14, -8, 14, -8, 14, -8, 13, -9, 13, -9, 12, -8, 11, -8, 11, -8, 10, -8, 10, -9, 10, -10, 10, -11, 9, -8, 7, -9, 6, -10, 6, -10, 6, -10, 5, -12, 5, -13, 5, -14, 4, -14, 3, -15, 3, -15, 2, -15, 1, -15, 1, -14, 0, -14, 1, -13, 1, -13, 2, -12, 3, -12, 4, -12, 5, -12, 6, -12, 7, -13, 8, -14, 8, -14, 9, -15, 9]"
CSI_DATA,42144,2024-04-10 14:39:12.975,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501042535,0,83,0,104,0,"[2, 16, 1, 15, 2, 15, 2, 14, 3, 14, 4, 12, 5, 12, 6, 11, 7, 11, 8, 10, 9, 10, 9, 11, 10, 11, 11, 12, 11, 12, 10, 12, 9, 13, 9, 13, 8, 13, 8, 13, 6, 12, 6, 12, 5, 12, 4, 11, 4, 12, 4, 13, 4, 9, 3, 10, 2, 10, 1, 11, 1, 12, 0, 13, -1, 13, -2, 14, -3, 14, -4, 14, -5, 13, -5, 13, -5, 12, -5, 12, -5, 12, -4, 11, -3, 11, -2, 11, -1, 12, 0, 12, 1, 13, 1, 14, 2, 15, 2, 15, 2, 16, 2, 16]"
CSI_DATA,42145,2024-04-10 14:39:12.989,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501057443,0,83,0,104,0,"[-15, -9, -14, -9, -14, -8, -14, -7, -14, -7, -13, -5, -13, -4, -13, -3, -14, -2, -14, -1, -15, 0, -15, 1, -16, 1, -16, 1, -17, 1, -17, 0, -17, -1, -17, -1, -17, -1, -15, -2, -15, -3, -14, -2, -14, -3, -12, -3, -13, -4, -13, -5, -11, -3, -11, -5, -11, -6, -11, -7, -11, -8, -11, -9, -10, -10, -10, -11, -10, -12, -9, -12, -8, -13, -8, -12, -8, -12, -8, -12, -7, -11, -8, -11, -8, -10, -9, -9, -9, -8, -11, -9, -12, -8, -12, -8, -14, -9, -15, -9, -15, -9, -15, -9]"
CSI_DATA,42146,2024-04-10 14:39:13.013,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501080571,0,83,0,104,0,"[7, 14, 7, 13, 7, 13, 7, 12, 8, 10, 8, 10, 8, 9, 10, 8, 10, 7, 11, 6, 12, 7, 12, 6, 13, 6, 13, 6, 14, 7, 14, 7, 13, 8, 13, 8, 12, 8, 11, 8, 10, 8, 10, 8, 9, 8, 8, 8, 8, 9, 8, 10, 7, 7, 6, 8, 6, 8, 6, 9, 5, 10, 5, 11, 4, 12, 4, 13, 3, 13, 2, 13, 1, 14, 1, 13, 0, 13, 0, 13, 0, 12, 1, 12, 2, 11, 2, 11, 4, 11, 5, 11, 5, 11, 6, 11, 7, 12, 8, 13, 8, 13, 8, 14]"
CSI_DATA,42147,2024-04-10 14:39:13.022,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501090976,0,83,0,104,0,"[-15, -8, -15, -8, -14, -7, -14, -7, -14, -5, -14, -4, -13, -3, -14, -2, -14, -1, -14, 0, -15, 1, -15, 2, -15, 2, -16, 3, -16, 2, -17, 2, -17, 2, -17, 1, -17, 0, -16, -1, -15, -1, -14, -2, -14, -2, -14, -2, -13, -3, -13, -4, -11, -3, -11, -4, -11, -6, -11, -7, -11, -8, -11, -9, -11, -11, -10, -11, -10, -12, -9, -12, -9, -12, -8, -12, -8, -12, -7, -12, -8, -11, -8, -11, -9, -10, -9, -9, -10, -8, -11, -8, -12, -8, -13, -8, -14, -8, -14, -8, -15, -8, -15, -9]"
CSI_DATA,42148,2024-04-10 14:39:13.035,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501102514,0,83,0,104,0,"[-17, 0, -16, 0, -15, 1, -15, 1, -14, 2, -13, 3, -13, 4, -12, 5, -12, 6, -12, 7, -12, 7, -12, 8, -13, 8, -13, 9, -14, 9, -14, 8, -14, 8, -14, 7, -14, 6, -14, 6, -14, 5, -13, 4, -13, 4, -13, 4, -13, 3, -14, 2, -11, 3, -11, 1, -11, 1, -12, 0, -13, -1, -13, -1, -14, -2, -14, -3, -14, -5, -14, -5, -13, -6, -13, -6, -13, -6, -12, -7, -12, -6, -12, -5, -12, -5, -12, -4, -12, -3, -13, -2, -14, -1, -14, -1, -15, 0, -16, 0, -17, 0, -17, 0]"
CSI_DATA,42149,2024-04-10 14:39:13.040,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501109005,0,83,0,104,0,"[-7, -15, -8, -15, -7, -14, -8, -14, -7, -13, -9, -12, -9, -11, -10, -10, -10, -9, -12, -9, -13, -9, -13, -9, -14, -9, -14, -9, -15, -9, -14, -9, -14, -11, -13, -10, -13, -11, -12, -11, -11, -11, -10, -11, -9, -11, -8, -10, -9, -11, -8, -12, -7, -9, -7, -9, -7, -10, -6, -11, -6, -12, -5, -13, -3, -14, -3, -14, -2, -15, -1, -15, 0, -15, 0, -15, 0, -14, 1, -14, 0, -14, -1, -14, -1, -12, -3, -13, -3, -12, -4, -13, -5, -14, -6, -14, -7, -15, -8, -15, -7, -16, -7, -15]"
CSI_DATA,42150,2024-04-10 14:39:13.050,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501118948,0,83,0,104,0,"[15, 7, 14, 6, 14, 5, 13, 5, 13, 4, 13, 3, 13, 1, 13, 0, 14, -1, 14, -2, 14, -3, 15, -3, 16, -3, 16, -3, 16, -3, 17, -2, 16, -1, 16, -1, 15, 0, 15, 0, 14, 0, 13, 0, 13, 1, 12, 1, 13, 2, 14, 3, 11, 1, 10, 2, 10, 3, 11, 4, 11, 4, 11, 5, 11, 6, 11, 7, 11, 9, 11, 9, 10, 10, 10, 10, 9, 10, 8, 10, 9, 10, 8, 9, 9, 8, 9, 7, 10, 7, 11, 6, 12, 6, 13, 5, 14, 5, 15, 6, 15, 6, 16, 6]"
CSI_DATA,42151,2024-04-10 14:39:13.065,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501132650,0,83,0,104,0,"[-4, -17, -4, -16, -4, -16, -4, -14, -5, -14, -6, -13, -6, -12, -8, -12, -9, -11, -10, -11, -10, -11, -11, -11, -11, -12, -12, -12, -11, -12, -12, -13, -10, -13, -10, -13, -9, -13, -9, -13, -8, -12, -8, -12, -7, -12, -7, -12, -6, -12, -5, -13, -5, -10, -4, -11, -3, -11, -3, -12, -2, -12, -2, -13, -1, -14, 0, -14, 1, -15, 2, -15, 3, -15, 3, -14, 3, -14, 4, -14, 4, -13, 3, -13, 2, -13, 1, -12, 0, -13, -1, -13, -2, -14, -3, -14, -4, -16, -4, -16, -3, -16, -3, -18]"
CSI_DATA,42152,2024-04-10 14:39:13.070,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501139037,0,83,0,104,0,"[-16, -7, -15, -7, -15, -6, -14, -6, -14, -5, -14, -4, -13, -2, -14, -1, -14, 0, -14, 1, -15, 2, -15, 2, -15, 2, -16, 3, -17, 3, -17, 2, -17, 2, -17, 2, -17, 0, -16, 0, -15, 0, -14, -1, -14, -2, -13, -2, -13, -2, -14, -3, -11, -3, -11, -3, -11, -5, -11, -6, -11, -6, -12, -8, -11, -9, -11, -10, -10, -11, -10, -12, -9, -12, -9, -12, -9, -12, -8, -11, -8, -11, -8, -10, -9, -9, -10, -9, -11, -8, -12, -7, -13, -7, -13, -7, -15, -6, -15, -8, -16, -7, -16, -7]"
CSI_DATA,42153,2024-04-10 14:39:13.080,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501149011,0,83,0,104,0,"[11, 12, 11, 11, 10, 11, 11, 10, 10, 8, 11, 7, 11, 6, 12, 5, 13, 5, 14, 3, 14, 3, 14, 2, 15, 3, 16, 3, 16, 4, 16, 4, 15, 5, 15, 5, 14, 6, 14, 6, 13, 6, 12, 5, 12, 5, 11, 5, 12, 6, 11, 8, 9, 5, 8, 6, 8, 7, 8, 8, 8, 9, 8, 9, 7, 11, 7, 11, 6, 12, 6, 13, 5, 13, 5, 13, 4, 13, 4, 13, 4, 12, 4, 12, 4, 11, 5, 11, 6, 9, 7, 10, 8, 10, 10, 10, 11, 11, 11, 11, 11, 11, 12, 12]"
CSI_DATA,42154,2024-04-10 14:39:13.095,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501162477,0,83,0,104,0,"[11, -13, 10, -13, 10, -12, 9, -12, 8, -12, 7, -12, 6, -12, 5, -13, 4, -13, 3, -14, 2, -14, 2, -15, 2, -16, 2, -16, 3, -17, 3, -17, 3, -17, 4, -16, 5, -15, 5, -15, 6, -14, 6, -13, 6, -12, 6, -12, 6, -11, 7, -11, 4, -10, 5, -9, 6, -9, 7, -9, 8, -9, 9, -9, 11, -9, 12, -9, 12, -7, 13, -7, 13, -6, 13, -5, 13, -5, 12, -5, 11, -5, 11, -6, 10, -6, 10, -7, 9, -8, 10, -8, 9, -10, 10, -11, 10, -12, 10, -12, 11, -13, 11, -13]"
CSI_DATA,42155,2024-04-10 14:39:13.100,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,501168931,0,83,0,104,0,"[16, -1, 15, -1, 15, -2, 14, -2, 13, -3, 12, -4, 12, -5, 12, -6, 11, -7, 11, -8, 12, -9, 12, -10, 12, -9, 13, -10, 13, -10, 14, -10, 14, -8, 14, -8, 13, -7, 13, -6, 12, -6, 12, -6, 12, -5, 12, -5, 12, -5, 13, -3, 10, -4, 10, -3, 10, -2, 11, -1, 11, -1, 12, 0, 13, 0, 13, 1, 13, 3, 13, 3, 13, 4, 13, 5, 12, 5, 12, 5, 12, 5, 11, 4, 11, 3, 11, 2, 12, 1, 12, 0, 13, -1, 14, -2, 15, -2, 15, -1, 16, -2, 17, -2]"
