type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,25018,2024-04-10 14:36:00.120,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308189271,0,83,0,104,0,"[7, 12, 8, 10, 9, 9, 10, 9, 11, 8, 12, 8, 13, 7, 13, 7, 14, 6, 14, 6, 15, 6, 14, 6, 14, 6, 14, 6, 14, 6, 13, 5, 13, 5, 13, 5, 12, 4, 13, 4, 13, 4, 13, 4, 13, 5, 13, 6, 13, 7, 12, 10, 8, 7, 7, 8, 7, 10, 6, 11, 5, 12, 4, 13, 3, 14, 1, 14, 1, 14, -1, 13, 0, 13, 0, 12, 0, 12, 1, 11, 2, 11, 3, 11, 4, 11, 5, 12, 6, 12, 6, 13, 6, 13, 7, 14, 7, 14, 7, 14, 6, 14, 7, 13]"
CSI_DATA,25019,2024-04-10 14:36:00.133,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308202220,0,83,0,104,0,"[7, -12, 6, -13, 5, -13, 4, -13, 3, -14, 2, -14, 2, -15, 1, -16, 1, -16, 0, -17, -1, -17, 0, -17, 0, -17, 0, -16, 0, -16, 0, -15, -1, -15, -1, -14, -1, -14, -2, -14, -2, -14, -1, -15, -1, -15, 0, -16, 1, -16, 4, -15, 3, -11, 4, -11, 6, -11, 7, -11, 9, -11, 10, -9, 11, -9, 12, -8, 12, -6, 12, -6, 11, -6, 11, -5, 10, -6, 9, -6, 9, -7, 9, -8, 8, -9, 8, -10, 9, -11, 9, -12, 9, -13, 11, -13, 10, -13, 10, -13, 10, -13, 9, -13]"
CSI_DATA,25020,2024-04-10 14:36:00.143,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308212132,0,83,0,104,0,"[-4, -14, -6, -14, -7, -13, -8, -12, -8, -12, -10, -11, -11, -11, -11, -11, -12, -11, -13, -11, -13, -11, -13, -11, -13, -11, -12, -11, -12, -10, -12, -10, -12, -9, -12, -8, -12, -8, -13, -8, -13, -7, -12, -8, -13, -9, -12, -10, -11, -11, -10, -13, -6, -10, -4, -11, -4, -12, -3, -14, -1, -14, 0, -15, 1, -15, 2, -14, 3, -14, 4, -14, 4, -13, 3, -12, 3, -12, 2, -12, 1, -12, 0, -12, -1, -13, -2, -14, -3, -15, -3, -15, -3, -16, -3, -17, -3, -17, -3, -17, -3, -17, -3, -16]"
CSI_DATA,25021,2024-04-10 14:36:00.149,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308218996,0,83,0,104,0,"[14, -2, 13, -3, 12, -4, 12, -5, 12, -7, 12, -7, 12, -8, 12, -9, 13, -10, 12, -10, 13, -11, 12, -10, 12, -10, 12, -10, 11, -10, 11, -10, 10, -10, 9, -10, 9, -10, 9, -11, 9, -10, 9, -11, 10, -11, 11, -10, 12, -9, 13, -7, 9, -4, 11, -3, 12, -2, 13, 0, 13, 1, 14, 3, 13, 4, 13, 5, 12, 6, 11, 6, 11, 6, 10, 6, 10, 5, 10, 4, 10, 3, 11, 2, 12, 2, 13, 1, 14, 0, 14, 0, 15, 0, 16, 0, 16, 1, 16, 0, 16, 0, 15, 0]"
CSI_DATA,25022,2024-04-10 14:36:00.163,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308231777,0,83,0,104,0,"[0, -15, 0, -14, -2, -15, -3, -14, -4, -14, -6, -14, -6, -14, -7, -15, -7, -15, -8, -14, -8, -15, -8, -15, -8, -15, -8, -15, -7, -13, -8, -13, -7, -12, -8, -12, -8, -11, -9, -11, -9, -11, -9, -13, -8, -13, -8, -13, -6, -15, -4, -16, -2, -11, -1, -12, 0, -12, 1, -14, 3, -14, 5, -15, 6, -13, 7, -13, 8, -12, 8, -11, 8, -11, 7, -10, 6, -10, 6, -11, 5, -11, 4, -11, 3, -13, 3, -13, 2, -15, 3, -15, 2, -16, 3, -17, 2, -16, 3, -17, 2, -16, 2, -16]"
CSI_DATA,25023,2024-04-10 14:36:00.170,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308239112,0,83,0,104,0,"[-12, -7, -12, -5, -13, -5, -13, -3, -13, -2, -14, -1, -14, -1, -15, 0, -16, 0, -16, 0, -16, 0, -16, 0, -15, 0, -15, 0, -15, 1, -14, 1, -13, 1, -13, 1, -13, 2, -13, 2, -13, 2, -14, 2, -14, 1, -15, 1, -15, -2, -15, -3, -10, -2, -11, -4, -11, -5, -11, -7, -11, -8, -10, -10, -9, -11, -8, -12, -8, -12, -7, -12, -7, -11, -6, -11, -7, -10, -6, -9, -8, -9, -8, -8, -9, -9, -11, -8, -11, -8, -12, -8, -13, -9, -13, -9, -14, -9, -13, -9, -13, -9, -13, -8]"
CSI_DATA,25024,2024-04-10 14:36:00.179,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308249006,0,83,0,104,0,"[9, -11, 8, -11, 7, -12, 6, -12, 5, -14, 5, -14, 4, -15, 3, -15, 3, -16, 3, -16, 2, -16, 2, -16, 2, -17, 2, -16, 2, -15, 3, -15, 2, -14, 1, -14, 1, -14, 1, -14, 0, -14, 0, -14, 1, -15, 2, -15, 3, -15, 5, -14, 5, -10, 7, -10, 9, -9, 10, -9, 11, -8, 13, -7, 13, -5, 13, -4, 13, -4, 12, -3, 12, -3, 12, -3, 11, -4, 11, -4, 10, -6, 10, -6, 11, -7, 11, -9, 11, -9, 11, -10, 12, -11, 12, -10, 12, -11, 12, -11, 12, -11, 12, -11]"
CSI_DATA,25025,2024-04-10 14:36:00.197,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308264821,0,83,0,104,0,"[-14, 0, -14, 2, -13, 3, -14, 3, -13, 5, -13, 6, -13, 7, -13, 8, -13, 8, -13, 8, -13, 9, -13, 9, -13, 9, -12, 9, -12, 9, -12, 8, -11, 8, -11, 8, -10, 8, -10, 9, -10, 9, -11, 9, -11, 9, -12, 9, -13, 7, -14, 5, -11, 3, -12, 2, -13, 0, -14, -1, -14, -3, -14, -4, -14, -6, -13, -7, -13, -7, -12, -8, -11, -7, -11, -6, -11, -6, -11, -5, -12, -4, -12, -4, -13, -3, -13, -2, -15, -1, -15, -1, -16, -2, -17, -2, -17, -1, -16, -1, -16, -1, -16, -1]"
CSI_DATA,25026,2024-04-10 14:36:00.205,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308273497,0,83,0,104,0,"[-13, -6, -13, -5, -14, -4, -14, -2, -14, -2, -15, 0, -15, 1, -16, 1, -16, 2, -16, 2, -16, 2, -16, 2, -16, 3, -15, 3, -15, 3, -15, 3, -14, 3, -14, 4, -13, 4, -13, 4, -14, 4, -13, 4, -14, 3, -15, 3, -16, 1, -16, -1, -11, -2, -11, -4, -12, -5, -12, -7, -12, -9, -11, -10, -10, -11, -9, -12, -8, -12, -8, -12, -7, -11, -7, -11, -7, -10, -7, -9, -8, -9, -10, -8, -11, -8, -11, -8, -13, -8, -13, -8, -14, -8, -14, -8, -14, -8, -14, -9, -14, -8, -14, -8]"
CSI_DATA,25027,2024-04-10 14:36:00.211,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308280902,0,83,0,104,0,"[-9, -12, -10, -11, -10, -10, -11, -9, -12, -8, -12, -8, -13, -7, -14, -7, -15, -6, -15, -6, -15, -6, -15, -6, -15, -7, -15, -6, -14, -6, -14, -6, -14, -5, -14, -4, -13, -4, -13, -3, -14, -4, -14, -4, -14, -4, -14, -6, -14, -7, -13, -9, -9, -8, -8, -9, -8, -10, -7, -11, -6, -13, -5, -14, -4, -14, -2, -14, -2, -14, -1, -14, -1, -13, -1, -12, -2, -12, -2, -12, -3, -12, -4, -12, -5, -12, -6, -13, -7, -13, -7, -13, -8, -14, -8, -15, -8, -15, -9, -14, -8, -14, -8, -14]"
CSI_DATA,25028,2024-04-10 14:36:00.223,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308291850,0,83,0,104,0,"[8, 11, 8, 10, 9, 9, 10, 8, 11, 7, 11, 7, 13, 6, 13, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 13, 5, 13, 5, 12, 5, 13, 3, 12, 3, 13, 3, 13, 3, 13, 3, 13, 4, 13, 6, 13, 7, 12, 9, 7, 6, 7, 8, 7, 9, 6, 11, 5, 12, 4, 13, 3, 13, 2, 14, 1, 13, 0, 13, 0, 12, 0, 12, 0, 11, 1, 11, 2, 11, 3, 11, 4, 11, 5, 11, 6, 12, 6, 13, 7, 14, 8, 14, 8, 14, 7, 14, 7, 14, 7, 13]"
CSI_DATA,25029,2024-04-10 14:36:00.229,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308298965,0,83,0,104,0,"[-5, 13, -5, 13, -3, 12, -2, 13, 0, 14, 0, 14, 1, 14, 2, 14, 2, 15, 3, 15, 3, 15, 4, 15, 3, 15, 3, 15, 3, 15, 3, 14, 4, 14, 4, 13, 3, 13, 4, 12, 4, 12, 4, 13, 4, 13, 3, 13, 3, 14, 0, 14, -1, 11, -3, 11, -5, 12, -7, 11, -9, 11, -10, 10, -11, 9, -12, 8, -12, 8, -11, 7, -11, 7, -10, 7, -9, 7, -9, 7, -8, 8, -8, 9, -8, 10, -8, 11, -8, 12, -8, 13, -8, 14, -8, 14, -8, 14, -8, 14, -8, 14, -7, 14]"
CSI_DATA,25030,2024-04-10 14:36:00.239,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308309036,0,83,0,104,0,"[-3, 14, -2, 13, 0, 13, 1, 13, 2, 13, 3, 13, 4, 13, 5, 13, 5, 13, 5, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 13, 6, 13, 5, 12, 5, 11, 5, 11, 6, 11, 6, 12, 5, 12, 5, 12, 4, 13, 2, 14, 2, 10, 0, 11, -2, 12, -4, 12, -5, 12, -6, 12, -7, 11, -9, 11, -9, 10, -9, 9, -8, 9, -8, 9, -7, 9, -7, 9, -6, 10, -5, 11, -5, 12, -5, 12, -5, 13, -5, 14, -5, 15, -5, 15, -5, 15, -5, 15, -5, 15, -4, 14]"
CSI_DATA,25031,2024-04-10 14:36:00.253,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308321823,0,83,0,104,0,"[4, -14, 2, -14, 1, -14, 0, -13, -1, -14, -1, -14, -2, -15, -3, -15, -4, -15, -4, -16, -5, -16, -4, -16, -5, -15, -4, -15, -4, -15, -4, -14, -5, -14, -5, -13, -5, -13, -5, -12, -5, -13, -5, -14, -5, -14, -4, -15, -3, -15, 0, -15, -1, -11, 1, -11, 2, -12, 4, -12, 5, -12, 7, -12, 8, -11, 9, -11, 9, -10, 9, -9, 9, -9, 8, -8, 8, -9, 7, -9, 7, -10, 6, -10, 5, -11, 5, -12, 5, -13, 5, -14, 6, -14, 6, -15, 6, -15, 6, -15, 5, -15, 5, -14]"
CSI_DATA,25032,2024-04-10 14:36:00.259,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308329066,0,83,0,104,0,"[4, -14, 3, -14, 2, -14, 1, -13, -1, -15, -2, -15, -3, -16, -3, -15, -4, -16, -4, -16, -4, -16, -4, -16, -4, -16, -4, -16, -4, -15, -4, -14, -5, -14, -5, -13, -6, -13, -5, -13, -6, -13, -6, -14, -5, -14, -4, -15, -3, -16, -1, -16, 1, -11, 2, -12, 4, -12, 5, -12, 7, -12, 8, -12, 9, -11, 10, -10, 11, -9, 11, -8, 10, -8, 10, -7, 9, -8, 8, -8, 8, -9, 7, -10, 7, -11, 6, -12, 6, -13, 6, -14, 7, -14, 7, -15, 7, -15, 7, -15, 7, -15, 6, -15]"
CSI_DATA,25033,2024-04-10 14:36:00.270,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308339165,0,83,0,104,0,"[14, 2, 13, 1, 13, 0, 13, -2, 13, -3, 13, -4, 14, -5, 14, -6, 14, -6, 14, -6, 14, -7, 15, -7, 14, -7, 14, -7, 13, -7, 12, -7, 12, -7, 11, -7, 11, -8, 11, -8, 11, -8, 11, -8, 12, -8, 13, -8, 14, -6, 15, -4, 10, 0, 11, 1, 11, 2, 12, 4, 12, 5, 12, 7, 11, 8, 10, 9, 10, 9, 8, 10, 8, 10, 8, 9, 8, 8, 8, 7, 9, 6, 10, 5, 11, 5, 12, 4, 13, 4, 14, 5, 14, 4, 15, 5, 15, 5, 15, 5, 15, 4, 15, 4]"
CSI_DATA,25034,2024-04-10 14:36:00.283,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308351758,0,83,0,104,0,"[-7, 13, -6, 13, -5, 12, -3, 13, -2, 13, -1, 14, -1, 15, 0, 14, 1, 15, 1, 15, 1, 15, 1, 16, 1, 16, 2, 15, 1, 15, 1, 15, 1, 14, 1, 13, 1, 13, 2, 13, 2, 12, 2, 13, 2, 13, 1, 14, 0, 14, -2, 14, -3, 11, -5, 11, -6, 11, -8, 11, -9, 10, -11, 10, -12, 9, -12, 7, -12, 7, -11, 6, -12, 5, -11, 6, -10, 6, -10, 7, -9, 8, -9, 8, -9, 9, -9, 10, -9, 12, -9, 13, -9, 13, -10, 13, -10, 13, -10, 13, -10, 13, -9, 13]"
CSI_DATA,25035,2024-04-10 14:36:00.290,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308359082,0,83,0,104,0,"[-8, 12, -6, 12, -5, 12, -4, 13, -3, 13, -2, 14, -1, 14, 0, 15, 0, 15, 0, 15, 1, 15, 1, 15, 1, 16, 1, 15, 1, 15, 1, 14, 1, 14, 1, 13, 1, 13, 2, 13, 2, 12, 2, 13, 1, 13, 1, 14, -1, 14, -2, 14, -3, 10, -5, 11, -6, 11, -8, 10, -10, 10, -11, 9, -12, 8, -13, 7, -13, 7, -12, 6, -12, 5, -11, 5, -10, 5, -10, 6, -9, 7, -9, 8, -9, 9, -9, 10, -9, 11, -9, 12, -10, 12, -10, 13, -10, 13, -10, 12, -10, 13, -10, 12]"
CSI_DATA,25036,2024-04-10 14:36:00.300,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308369186,0,83,0,104,0,"[-13, 3, -13, 4, -12, 5, -12, 6, -11, 7, -11, 8, -11, 10, -10, 10, -10, 11, -11, 11, -11, 11, -11, 11, -11, 11, -10, 11, -10, 11, -9, 10, -8, 11, -8, 10, -7, 11, -7, 11, -7, 11, -7, 12, -8, 12, -10, 11, -11, 10, -12, 8, -10, 4, -11, 3, -11, 2, -13, 1, -13, 0, -14, -1, -14, -3, -14, -4, -14, -5, -13, -5, -12, -6, -12, -5, -11, -4, -11, -3, -11, -2, -12, -1, -12, 0, -13, 0, -14, 1, -15, 2, -15, 2, -16, 2, -16, 1, -16, 2, -16, 1, -15, 2]"
CSI_DATA,25037,2024-04-10 14:36:00.313,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308381821,0,83,0,104,0,"[-4, -14, -5, -13, -6, -13, -7, -12, -9, -12, -9, -11, -10, -12, -11, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -11, -12, -10, -12, -9, -11, -9, -12, -8, -12, -7, -12, -7, -12, -7, -12, -8, -12, -9, -12, -10, -11, -12, -10, -13, -5, -10, -4, -11, -3, -12, -2, -13, -1, -14, 1, -14, 2, -14, 3, -14, 4, -14, 4, -13, 4, -12, 4, -12, 4, -12, 2, -11, 2, -12, 0, -12, -1, -13, -1, -13, -2, -14, -2, -15, -3, -16, -3, -16, -3, -16, -2, -16, -2, -16, -3, -16]"
CSI_DATA,25038,2024-04-10 14:36:00.320,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308389127,0,83,0,104,0,"[6, 13, 7, 11, 8, 10, 9, 10, 10, 9, 10, 9, 11, 8, 12, 8, 13, 8, 13, 8, 14, 8, 13, 7, 13, 8, 13, 8, 13, 7, 12, 7, 12, 7, 12, 6, 12, 6, 12, 5, 12, 5, 12, 6, 12, 6, 11, 8, 11, 9, 10, 10, 8, 7, 7, 9, 6, 10, 5, 12, 4, 13, 3, 14, 1, 14, 0, 14, -1, 13, -1, 12, -1, 12, -1, 12, 0, 11, 0, 11, 2, 12, 2, 11, 3, 12, 4, 12, 5, 13, 5, 14, 5, 14, 6, 15, 5, 15, 5, 15, 5, 14, 6, 14]"
CSI_DATA,25039,2024-04-10 14:36:00.329,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308399035,0,83,0,104,0,"[13, 2, 13, 1, 12, 0, 12, -1, 13, -3, 12, -4, 13, -4, 13, -5, 14, -6, 13, -7, 14, -6, 13, -6, 13, -7, 13, -6, 13, -7, 12, -6, 12, -6, 11, -6, 11, -6, 11, -7, 11, -6, 11, -7, 12, -6, 12, -6, 13, -5, 14, -3, 10, -2, 11, 0, 12, 1, 12, 3, 12, 4, 12, 6, 11, 7, 10, 7, 10, 8, 9, 8, 9, 8, 8, 7, 8, 6, 9, 6, 9, 5, 10, 5, 11, 4, 12, 4, 13, 3, 13, 4, 14, 4, 15, 4, 15, 4, 15, 4, 14, 4, 14, 4]"
CSI_DATA,25040,2024-04-10 14:36:00.343,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308411784,0,83,0,104,0,"[-14, 3, -13, 3, -13, 5, -13, 6, -12, 7, -12, 8, -12, 9, -11, 10, -12, 11, -12, 10, -12, 10, -12, 10, -12, 10, -11, 10, -11, 10, -10, 10, -9, 10, -9, 10, -8, 10, -8, 11, -8, 11, -9, 11, -10, 11, -11, 10, -12, 9, -14, 7, -10, 3, -11, 2, -12, 1, -13, 0, -14, -1, -15, -2, -14, -4, -14, -5, -13, -5, -13, -6, -12, -6, -12, -6, -11, -5, -11, -4, -12, -3, -12, -2, -13, -1, -13, -1, -14, 0, -15, 1, -16, 1, -16, 1, -17, 0, -17, 0, -16, 0, -16, 0]"
CSI_DATA,25041,2024-04-10 14:36:00.349,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308419004,0,83,0,104,0,"[13, 4, 13, 2, 13, 1, 13, 1, 13, -1, 13, -2, 14, -2, 14, -3, 14, -4, 14, -4, 15, -4, 15, -5, 14, -5, 15, -4, 14, -4, 14, -4, 13, -4, 13, -4, 12, -4, 12, -5, 12, -5, 12, -5, 12, -4, 13, -4, 14, -2, 14, 0, 10, -1, 11, 1, 12, 2, 12, 4, 11, 6, 11, 7, 11, 8, 10, 9, 9, 9, 8, 9, 8, 9, 7, 8, 8, 7, 8, 7, 9, 6, 9, 6, 11, 6, 11, 5, 12, 5, 13, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 14, 5]"
CSI_DATA,25042,2024-04-10 14:36:00.388,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308454370,0,83,0,104,0,"[8, -11, 7, -12, 6, -13, 6, -12, 5, -14, 3, -14, 3, -15, 2, -15, 2, -15, 2, -16, 2, -16, 2, -16, 2, -16, 2, -16, 2, -15, 2, -15, 1, -14, 0, -14, 0, -14, 0, -14, 0, -14, 0, -15, 1, -15, 2, -15, 3, -15, 5, -15, 4, -10, 5, -11, 7, -10, 8, -10, 10, -9, 11, -9, 12, -7, 12, -6, 13, -5, 12, -5, 12, -4, 11, -4, 10, -5, 10, -5, 10, -6, 9, -6, 9, -8, 9, -9, 10, -10, 11, -11, 11, -11, 11, -12, 11, -11, 11, -11, 11, -11, 10, -11]"
CSI_DATA,25043,2024-04-10 14:36:00.392,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308458788,0,83,0,104,0,"[10, -10, 8, -10, 8, -11, 6, -12, 5, -12, 4, -13, 4, -14, 4, -14, 3, -15, 3, -15, 3, -15, 3, -16, 3, -16, 2, -16, 2, -15, 2, -15, 2, -15, 2, -14, 2, -13, 1, -13, 1, -13, 1, -14, 2, -14, 2, -14, 4, -14, 6, -14, 5, -10, 7, -10, 8, -9, 10, -9, 11, -7, 12, -7, 12, -5, 13, -4, 13, -3, 11, -3, 11, -3, 11, -3, 10, -3, 10, -4, 10, -5, 10, -6, 10, -7, 10, -8, 11, -9, 11, -9, 11, -10, 12, -10, 12, -10, 12, -10, 12, -10, 11, -10]"
CSI_DATA,25044,2024-04-10 14:36:00.400,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308469307,0,83,0,104,0,"[4, -13, 3, -13, 2, -14, 1, -13, -1, -14, -3, -14, -3, -15, -3, -15, -4, -16, -4, -15, -4, -15, -4, -15, -4, -15, -4, -15, -4, -14, -4, -14, -4, -13, -5, -13, -5, -12, -6, -12, -6, -13, -6, -13, -5, -14, -4, -15, -2, -15, -1, -15, 1, -10, 2, -11, 3, -11, 5, -12, 6, -11, 8, -11, 9, -11, 10, -10, 11, -9, 10, -8, 10, -7, 10, -7, 8, -8, 8, -8, 7, -9, 6, -10, 7, -10, 6, -12, 6, -13, 6, -13, 7, -14, 7, -14, 6, -14, 7, -15, 7, -15, 6, -14]"
CSI_DATA,25045,2024-04-10 14:36:00.409,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308479051,0,83,0,104,0,"[-7, -13, -8, -12, -8, -11, -9, -11, -10, -10, -11, -9, -12, -9, -13, -9, -14, -9, -14, -8, -14, -8, -14, -9, -14, -9, -14, -8, -14, -8, -13, -8, -13, -7, -13, -7, -12, -6, -13, -6, -13, -6, -13, -6, -13, -7, -13, -8, -13, -9, -12, -10, -8, -8, -8, -10, -7, -11, -5, -12, -4, -14, -3, -15, -2, -14, 0, -14, 0, -14, 1, -14, 1, -13, 1, -12, 0, -12, -1, -12, -2, -12, -3, -12, -4, -12, -5, -13, -5, -14, -6, -15, -6, -15, -6, -15, -6, -16, -6, -15, -6, -15, -6, -14]"
CSI_DATA,25046,2024-04-10 14:36:00.424,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308492803,0,83,0,104,0,"[-12, -8, -12, -8, -12, -7, -13, -5, -13, -4, -14, -3, -15, -3, -15, -3, -16, -2, -16, -1, -16, -2, -16, -2, -16, -1, -15, -2, -15, -1, -14, -1, -14, -1, -14, 0, -13, 1, -14, 1, -14, 1, -15, 1, -15, 0, -15, -1, -16, -3, -15, -5, -9, -5, -10, -6, -10, -7, -10, -9, -9, -10, -8, -12, -8, -12, -7, -13, -5, -13, -5, -13, -4, -13, -4, -12, -4, -11, -5, -10, -6, -10, -7, -10, -8, -10, -9, -10, -10, -10, -11, -11, -12, -11, -12, -11, -12, -11, -12, -12, -11, -11, -11, -11]"
CSI_DATA,25047,2024-04-10 14:36:00.433,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308501817,0,83,0,104,0,"[-3, 14, -3, 13, -2, 13, 0, 13, 1, 13, 2, 13, 3, 14, 4, 14, 5, 15, 5, 14, 6, 14, 6, 15, 6, 15, 5, 15, 5, 14, 5, 13, 5, 13, 5, 12, 5, 12, 5, 12, 6, 12, 5, 12, 5, 12, 5, 13, 3, 14, 2, 14, 1, 11, -1, 12, -3, 12, -4, 12, -6, 12, -8, 12, -8, 11, -9, 11, -10, 10, -10, 9, -9, 9, -9, 9, -8, 9, -7, 9, -7, 10, -6, 10, -6, 11, -5, 12, -6, 13, -5, 14, -6, 15, -6, 15, -6, 15, -5, 15, -5, 16, -4, 15]"
CSI_DATA,25048,2024-04-10 14:36:00.439,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308509003,0,83,0,104,0,"[-9, -12, -10, -11, -10, -10, -11, -9, -12, -8, -13, -8, -14, -8, -15, -7, -15, -7, -16, -6, -16, -6, -15, -6, -15, -6, -15, -6, -15, -5, -14, -5, -14, -5, -14, -4, -14, -4, -14, -3, -15, -3, -15, -4, -15, -5, -15, -6, -15, -7, -13, -9, -8, -7, -8, -9, -8, -10, -7, -11, -7, -13, -5, -14, -4, -14, -3, -15, -2, -15, -1, -14, -1, -14, -1, -13, -2, -12, -2, -12, -3, -12, -4, -12, -5, -12, -7, -12, -7, -12, -7, -14, -8, -14, -9, -15, -9, -15, -9, -15, -9, -14, -9, -14]"
CSI_DATA,25049,2024-04-10 14:36:00.450,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308519077,0,83,0,104,0,"[-13, 6, -12, 7, -11, 8, -10, 8, -9, 10, -9, 11, -8, 12, -8, 12, -8, 13, -8, 13, -8, 13, -7, 14, -7, 14, -7, 13, -7, 13, -7, 13, -6, 12, -6, 12, -6, 12, -5, 12, -5, 12, -5, 12, -6, 13, -7, 12, -8, 12, -10, 11, -9, 7, -10, 6, -12, 5, -13, 4, -13, 3, -15, 1, -15, 0, -15, -1, -14, -1, -13, -2, -13, -2, -12, -2, -12, -1, -12, 0, -12, 1, -12, 2, -13, 2, -13, 3, -14, 4, -15, 5, -15, 4, -15, 5, -15, 5, -16, 5, -15, 6, -15, 5]"
CSI_DATA,25050,2024-04-10 14:36:00.464,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308531711,0,83,0,104,0,"[-12, -8, -12, -7, -13, -5, -13, -4, -14, -4, -14, -3, -15, -2, -15, -2, -16, -1, -16, -1, -17, -1, -17, -1, -16, -1, -16, 0, -15, 0, -15, 0, -15, 0, -14, 0, -14, 1, -14, 1, -14, 1, -14, 1, -15, 0, -15, -1, -15, -2, -15, -4, -11, -4, -11, -5, -11, -7, -11, -8, -10, -10, -10, -11, -9, -12, -8, -13, -7, -13, -6, -13, -5, -12, -6, -12, -6, -11, -6, -11, -7, -10, -8, -10, -9, -10, -10, -10, -11, -10, -12, -10, -12, -10, -13, -10, -13, -11, -13, -11, -13, -11, -13, -10]"
CSI_DATA,25051,2024-04-10 14:36:00.471,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,308541037,0,83,0,104,0,"[-8, -12, -9, -11, -10, -11, -11, -9, -12, -9, -12, -8, -13, -8, -14, -8, -15, -8, -15, -7, -15, -7, -15, -7, -15, -7, -15, -7, -14, -6, -14, -6, -13, -6, -13, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -5, -14, -7, -14, -8, -13, -10, -9, -8, -8, -9, -8, -10, -7, -12, -6, -13, -5, -14, -3, -15, -2, -15, -1, -14, -1, -14, -1, -13, -1, -13, -1, -13, -2, -12, -3, -12, -4, -12, -5, -12, -6, -13, -7, -13, -7, -14, -8, -15, -8, -16, -8, -15, -8, -15, -7, -15, -8, -15]"
