type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,88899,2024-04-10 12:30:11.666,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023546363,0,83,0,104,0,"[11, -4, 10, -6, 10, -8, 9, -9, 10, -10, 9, -11, 10, -11, 10, -11, 9, -11, 8, -11, 7, -11, 6, -11, 5, -12, 4, -12, 3, -12, 2, -13, 2, -14, 2, -15, 2, -15, 2, -16, 4, -16, 5, -15, 5, -14, 6, -14, 7, -13, 7, -12, 10, -1, 11, -1, 11, -1, 13, 0, 14, 1, 16, 2, 16, 4, 16, 6, 15, 8, 14, 9, 12, 8, 11, 8, 10, 7, 9, 6, 10, 4, 10, 2, 11, 0, 12, -1, 13, -1, 15, -1, 15, -2, 16, -1, 15, -1, 15, -1, 14, -1, 13, -2]"
CSI_DATA,88900,2024-04-10 12:30:11.673,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023550414,0,83,0,104,0,"[-12, 3, -12, 4, -11, 6, -11, 7, -11, 8, -11, 9, -11, 10, -11, 10, -11, 10, -10, 10, -9, 10, -8, 10, -7, 10, -6, 11, -5, 11, -4, 12, -4, 13, -3, 14, -5, 14, -5, 15, -6, 15, -6, 14, -7, 14, -8, 12, -8, 11, -9, 10, -11, -1, -11, -1, -13, -1, -14, -2, -15, -4, -16, -5, -16, -7, -16, -9, -15, -10, -14, -11, -12, -11, -11, -10, -10, -9, -10, -7, -10, -5, -11, -4, -12, -2, -13, -1, -14, -1, -16, -1, -16, -1, -17, -1, -17, -1, -16, -2, -15, -1, -14, -1]"
CSI_DATA,88901,2024-04-10 12:30:11.680,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023559255,0,83,0,104,0,"[-9, 7, -7, 9, -7, 10, -5, 12, -5, 12, -5, 13, -5, 13, -4, 14, -3, 13, -3, 13, -3, 13, -2, 12, 0, 11, 1, 11, 2, 11, 3, 12, 4, 13, 4, 13, 4, 14, 4, 15, 3, 15, 2, 15, 1, 15, 0, 14, -1, 14, -2, 13, -10, 4, -11, 4, -11, 5, -12, 4, -14, 5, -16, 4, -18, 3, -18, 1, -18, -1, -17, -2, -16, -4, -15, -3, -13, -3, -12, -2, -11, 0, -11, 2, -11, 4, -12, 5, -13, 6, -14, 7, -14, 7, -14, 8, -15, 8, -14, 7, -14, 6, -12, 7]"
CSI_DATA,88902,2024-04-10 12:30:11.685,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023564317,0,83,0,104,0,"[-4, 11, -3, 10, -2, 11, 0, 12, 1, 13, 1, 14, 1, 13, 1, 14, 2, 14, 2, 13, 3, 12, 3, 11, 4, 10, 5, 10, 7, 10, 8, 10, 8, 10, 9, 11, 9, 12, 9, 12, 8, 13, 7, 13, 6, 13, 5, 13, 4, 12, 3, 13, -7, 8, -7, 8, -7, 9, -8, 10, -9, 10, -12, 11, -14, 10, -15, 9, -16, 7, -15, 5, -15, 4, -14, 3, -13, 3, -11, 3, -10, 5, -9, 6, -8, 8, -8, 9, -8, 11, -9, 12, -9, 12, -10, 12, -10, 12, -9, 12, -9, 11, -7, 11]"
CSI_DATA,88903,2024-04-10 12:30:11.690,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023568884,0,83,0,104,0,"[0, -12, -2, -11, -3, -12, -5, -12, -6, -12, -6, -12, -7, -13, -7, -12, -7, -12, -7, -12, -7, -11, -8, -10, -8, -9, -9, -8, -10, -7, -11, -7, -12, -6, -13, -7, -13, -7, -14, -8, -14, -9, -12, -9, -12, -10, -11, -10, -10, -10, -8, -11, 3, -10, 4, -10, 4, -11, 5, -12, 7, -13, 9, -13, 11, -13, 12, -12, 13, -10, 13, -9, 12, -7, 12, -7, 10, -7, 8, -7, 7, -8, 6, -9, 5, -11, 4, -12, 4, -13, 4, -14, 4, -15, 5, -15, 4, -15, 5, -14, 4, -13, 3, -13]"
CSI_DATA,88904,2024-04-10 12:30:11.695,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023572575,0,83,0,104,0,"[10, 5, 10, 3, 12, 2, 12, 1, 13, 0, 14, -1, 14, -1, 14, -1, 14, -1, 13, -2, 13, -3, 12, -3, 11, -4, 10, -5, 10, -6, 11, -7, 10, -8, 11, -9, 12, -8, 12, -8, 13, -7, 14, -7, 13, -6, 13, -5, 13, -4, 13, -3, 7, 6, 8, 7, 9, 8, 9, 10, 9, 11, 9, 13, 7, 15, 6, 16, 4, 16, 3, 15, 2, 14, 1, 13, 2, 11, 2, 10, 4, 9, 5, 9, 7, 9, 9, 8, 10, 9, 10, 10, 11, 10, 11, 10, 11, 10, 11, 10, 10, 9, 10, 8]"
CSI_DATA,88905,2024-04-10 12:30:11.698,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023580047,0,83,0,104,0,"[-4, 11, -3, 11, -1, 11, 1, 12, 2, 13, 2, 14, 2, 14, 3, 14, 3, 13, 4, 13, 4, 12, 5, 11, 5, 10, 6, 10, 8, 9, 9, 9, 9, 9, 10, 9, 11, 10, 11, 11, 10, 12, 9, 12, 8, 12, 7, 12, 6, 12, 5, 12, -7, 8, -7, 9, -8, 10, -9, 10, -11, 11, -13, 10, -15, 9, -16, 8, -17, 6, -16, 5, -15, 3, -14, 3, -12, 3, -10, 4, -9, 5, -9, 7, -8, 9, -8, 10, -8, 11, -9, 12, -9, 13, -10, 13, -10, 13, -9, 12, -8, 11, -8, 11]"
CSI_DATA,88906,2024-04-10 12:30:11.704,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023589934,0,83,0,104,0,"[-7, -10, -8, -9, -10, -9, -10, -8, -12, -8, -12, -7, -13, -7, -13, -7, -13, -7, -13, -6, -12, -6, -12, -5, -12, -4, -12, -2, -12, -1, -13, 0, -14, 0, -14, 0, -16, 0, -16, -1, -16, -1, -16, -2, -15, -3, -14, -4, -14, -5, -13, -6, -4, -10, -4, -11, -4, -12, -4, -14, -3, -15, -1, -16, 0, -17, 3, -17, 4, -17, 4, -15, 5, -14, 5, -13, 4, -12, 2, -11, 1, -11, -1, -11, -2, -12, -4, -13, -5, -14, -5, -14, -5, -15, -5, -16, -5, -15, -5, -15, -4, -14, -5, -14]"
CSI_DATA,88907,2024-04-10 12:30:11.717,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023601488,0,83,0,104,0,"[-9, -8, -10, -6, -12, -4, -13, -4, -14, -3, -14, -3, -15, -3, -15, -2, -14, -2, -13, -2, -13, -1, -13, 0, -12, 1, -12, 2, -12, 4, -12, 4, -12, 5, -13, 5, -14, 5, -14, 5, -15, 4, -14, 4, -15, 3, -15, 2, -15, 0, -14, -1, -7, -8, -7, -8, -8, -10, -8, -12, -8, -14, -6, -15, -5, -16, -3, -17, -2, -17, -1, -17, 0, -16, 0, -13, 0, -13, -1, -11, -3, -10, -4, -11, -6, -10, -8, -11, -9, -12, -9, -12, -10, -13, -10, -13, -10, -13, -9, -13, -9, -12, -9, -10]"
CSI_DATA,88908,2024-04-10 12:30:11.726,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023611903,0,83,0,104,0,"[-10, -5, -11, -4, -12, -2, -12, -2, -13, -1, -14, 0, -14, 0, -14, 0, -14, 0, -14, 1, -13, 1, -12, 2, -11, 3, -11, 4, -10, 5, -11, 6, -11, 7, -11, 8, -12, 8, -12, 7, -14, 7, -14, 6, -14, 5, -13, 4, -13, 3, -14, 2, -7, -7, -8, -8, -9, -9, -9, -10, -9, -12, -8, -14, -7, -15, -5, -16, -3, -17, -2, -16, -2, -15, -1, -13, -2, -12, -3, -11, -4, -10, -6, -9, -7, -9, -9, -10, -10, -10, -11, -10, -11, -11, -11, -12, -11, -11, -11, -11, -10, -10, -10, -9]"
CSI_DATA,88909,2024-04-10 12:30:11.744,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023626636,0,83,0,104,0,"[6, -10, 5, -11, 4, -12, 2, -13, 2, -14, 1, -14, 1, -15, 1, -15, 0, -15, 0, -14, 0, -14, -1, -13, -3, -12, -4, -12, -5, -12, -6, -12, -6, -13, -8, -13, -7, -14, -6, -15, -6, -16, -4, -16, -4, -15, -2, -15, -2, -15, -1, -14, 8, -8, 8, -9, 8, -8, 10, -9, 12, -9, 14, -9, 16, -7, 17, -5, 17, -3, 16, -2, 15, -1, 14, -1, 12, -1, 11, -2, 10, -3, 9, -5, 9, -7, 9, -8, 10, -10, 11, -10, 11, -11, 12, -11, 12, -11, 11, -11, 11, -10, 10, -10]"
CSI_DATA,88910,2024-04-10 12:30:11.748,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023631785,0,83,0,104,0,"[-10, 5, -10, 6, -9, 8, -9, 9, -8, 10, -8, 11, -8, 12, -8, 12, -7, 12, -7, 12, -6, 12, -5, 11, -4, 11, -3, 11, -1, 11, 0, 12, 0, 13, 1, 13, 1, 14, 1, 14, 0, 15, -1, 15, -2, 15, -3, 14, -4, 13, -5, 12, -11, 2, -12, 2, -14, 0, -15, 0, -16, -2, -17, -4, -17, -5, -17, -7, -15, -8, -13, -9, -13, -9, -11, -7, -10, -6, -10, -4, -11, -3, -11, -1, -12, 0, -13, 1, -14, 2, -15, 2, -16, 3, -16, 2, -16, 2, -15, 1, -14, 2, -13, 2]"
CSI_DATA,88911,2024-04-10 12:30:11.759,1,someone,b6:2a:9f:94:34:2f,-48,11,1,4,0,1,1,0,0,0,1,-90,0,1,0,1023644215,0,83,0,104,0,"[3, -20, 1, -17, 0, -14, -2, -10, -2, -6, -2, -1, -2, 3, -1, 7, 1, 9, 2, 11, 4, 13, 6, 14, 7, 15, 8, 14, 10, 14, 10, 13, 8, 10, 7, 8, 6, 6, 4, 4, 2, 2, 0, -1, -2, -4, -4, -6, -4, -9, -5, -11, 7, -3, 5, 2, 2, 6, -1, 10, -5, 13, -9, 15, -13, 16, -16, 17, -18, 16, -18, 15, -17, 14, -16, 12, -14, 10, -11, 8, -8, 6, -5, 3, -2, 0, 1, -3, 4, -7, 6, -10, 7, -14, 8, -17, 9, -20, 8, -22, 7, -23, 6, -23]"
CSI_DATA,88912,2024-04-10 12:30:11.766,1,someone,b6:2a:9f:94:34:2f,-47,11,1,7,0,1,1,0,0,0,0,-90,0,1,0,1023651926,0,83,0,104,0,"[-21, -2, -18, -1, -14, 1, -9, 1, -6, 2, -1, 1, 3, 1, 7, -1, 10, -2, 13, -4, 14, -6, 16, -8, 16, -10, 16, -11, 15, -12, 14, -12, 12, -11, 10, -10, 8, -8, 5, -6, 2, -3, -1, -1, -5, 1, -8, 3, -11, 4, -14, 4, -5, -6, 0, -6, 5, -5, 9, -2, 13, 1, 16, 4, 17, 8, 18, 10, 18, 12, 18, 13, 16, 13, 15, 13, 13, 11, 10, 9, 7, 6, 4, 4, 0, 1, -4, -1, -7, -4, -11, -5, -15, -6, -18, -7, -21, -7, -23, -7, -24, -6, -24, -5]"
CSI_DATA,88913,2024-04-10 12:30:11.779,1,someone,b6:2a:9f:94:34:2f,-43,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1023663717,0,83,0,104,0,"[-4, -15, -4, -12, -4, -10, -5, -7, -7, -4, -8, -2, -10, 1, -10, 3, -13, 5, -14, 6, -15, 7, -16, 7, -15, 7, -16, 7, -16, 7, -15, 6, -13, 6, -12, 5, -10, 5, -8, 5, -6, 6, -4, 7, -3, 9, -3, 11, -3, 12, -5, 14, 4, -5, 4, -7, 5, -10, 8, -12, 10, -13, 14, -13, 16, -12, 18, -10, 19, -8, 18, -6, 17, -4, 16, -3, 13, -3, 10, -3, 7, -4, 4, -5, 1, -7, -1, -9, -3, -11, -4, -14, -6, -16, -6, -18, -6, -19, -6, -20, -6, -19, -4, -19]"
CSI_DATA,88914,2024-04-10 12:30:11.789,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1023674215,0,83,0,104,0,"[-7, 8, -6, 9, -5, 9, -5, 12, -4, 12, -3, 13, -4, 14, -3, 13, -3, 14, -3, 13, -2, 12, -1, 11, 0, 11, 2, 10, 3, 11, 4, 11, 5, 12, 5, 13, 5, 13, 5, 14, 4, 15, 3, 14, 2, 15, 0, 13, 0, 13, -1, 12, -10, 4, -10, 4, -10, 4, -10, 5, -13, 5, -15, 5, -17, 4, -18, 3, -18, 1, -17, -2, -17, -3, -14, -2, -13, -3, -11, -2, -10, 0, -11, 2, -11, 4, -11, 6, -11, 7, -12, 8, -13, 8, -13, 8, -14, 9, -13, 7, -12, 7, -11, 7]"
CSI_DATA,88915,2024-04-10 12:30:11.797,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1023681590,0,83,0,104,0,"[3, 10, 5, 9, 7, 9, 8, 9, 10, 8, 10, 8, 11, 8, 11, 9, 10, 9, 10, 8, 10, 7, 9, 5, 10, 4, 11, 3, 12, 2, 13, 1, 13, 0, 14, 1, 15, 1, 15, 2, 15, 3, 14, 3, 14, 4, 13, 5, 12, 6, 11, 6, -2, 10, -2, 10, -1, 10, -1, 12, -2, 14, -3, 15, -5, 15, -7, 15, -9, 15, -10, 14, -11, 12, -10, 10, -8, 9, -6, 9, -5, 9, -3, 9, -2, 10, -1, 12, 1, 13, 1, 14, 1, 15, 1, 16, 0, 15, 0, 15, 0, 14, 1, 13]"
CSI_DATA,88916,2024-04-10 12:30:11.807,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1023692526,0,83,0,104,0,"[10, -3, 10, -5, 10, -6, 10, -8, 10, -9, 10, -10, 11, -10, 10, -10, 10, -11, 9, -10, 8, -10, 7, -10, 6, -10, 4, -11, 4, -12, 3, -12, 3, -14, 2, -14, 3, -15, 4, -15, 4, -15, 6, -15, 6, -14, 7, -13, 7, -12, 8, -11, 10, 1, 10, 1, 11, 1, 13, 3, 14, 4, 14, 6, 15, 8, 14, 10, 12, 11, 11, 12, 9, 10, 8, 10, 8, 8, 8, 7, 8, 5, 9, 3, 10, 2, 12, 1, 13, 1, 15, 1, 15, 1, 16, 1, 15, 2, 15, 2, 14, 1, 13, 0]"
CSI_DATA,88917,2024-04-10 12:30:11.823,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1023707633,0,83,0,104,0,"[11, 1, 11, -1, 11, -2, 12, -3, 12, -5, 12, -6, 13, -6, 12, -6, 12, -6, 12, -6, 11, -7, 10, -7, 9, -7, 8, -8, 8, -9, 7, -10, 8, -11, 8, -12, 8, -12, 9, -12, 10, -12, 11, -11, 11, -10, 11, -9, 11, -8, 11, -7, 9, 3, 10, 3, 11, 4, 12, 5, 13, 7, 13, 8, 12, 10, 11, 11, 10, 12, 8, 13, 7, 12, 6, 11, 6, 10, 6, 8, 7, 7, 8, 6, 10, 4, 11, 4, 12, 5, 13, 5, 14, 5, 14, 6, 14, 5, 13, 5, 13, 5, 12, 4]"
CSI_DATA,88918,2024-04-10 12:30:11.830,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1023715685,0,83,0,104,0,"[-10, 4, -10, 6, -10, 7, -9, 9, -9, 10, -9, 10, -9, 11, -9, 11, -8, 11, -8, 11, -7, 11, -6, 10, -4, 11, -4, 11, -2, 11, -2, 12, -1, 13, -1, 14, -1, 14, -2, 15, -3, 15, -4, 14, -5, 14, -6, 13, -6, 12, -7, 11, -11, 1, -11, 1, -13, 1, -14, 0, -15, -1, -16, -2, -17, -4, -17, -6, -16, -7, -15, -8, -13, -8, -12, -8, -11, -7, -11, -5, -11, -4, -11, -1, -12, 0, -13, 1, -14, 1, -15, 1, -16, 1, -16, 1, -16, 1, -15, 1, -14, 2, -13, 2]"
CSI_DATA,88919,2024-04-10 12:30:11.837,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1023721643,0,83,0,104,0,"[11, -2, 10, -3, 10, -5, 10, -7, 11, -7, 11, -8, 11, -9, 11, -9, 10, -9, 10, -9, 9, -9, 8, -10, 7, -10, 6, -11, 5, -11, 4, -12, 4, -13, 4, -13, 4, -14, 5, -14, 6, -14, 7, -14, 7, -13, 8, -13, 9, -11, 9, -10, 10, 0, 11, 1, 12, 2, 13, 4, 14, 6, 14, 7, 13, 9, 13, 10, 11, 11, 9, 11, 9, 11, 7, 9, 7, 8, 8, 7, 9, 5, 9, 4, 10, 3, 12, 2, 13, 2, 14, 2, 15, 3, 15, 2, 15, 3, 14, 3, 13, 2, 12, 1]"
CSI_DATA,88920,2024-04-10 12:30:11.844,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1023730036,0,83,0,104,0,"[10, 4, 11, 2, 11, 1, 12, 0, 13, -1, 13, -2, 14, -2, 14, -2, 13, -2, 13, -2, 12, -3, 11, -4, 10, -4, 10, -6, 10, -7, 10, -8, 10, -9, 11, -9, 12, -9, 12, -9, 13, -8, 13, -7, 13, -6, 13, -5, 13, -3, 13, -3, 8, 6, 8, 6, 9, 7, 10, 8, 10, 9, 9, 11, 9, 13, 8, 14, 6, 15, 5, 15, 3, 14, 3, 13, 3, 12, 3, 10, 5, 9, 6, 8, 7, 7, 9, 7, 10, 7, 11, 8, 12, 8, 12, 9, 12, 10, 11, 10, 11, 8, 10, 7]"
CSI_DATA,88921,2024-04-10 12:30:11.858,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1023743962,0,83,0,104,0,"[-6, 10, -5, 10, -4, 11, -2, 12, -2, 12, -1, 13, -1, 13, -1, 14, 0, 13, 0, 12, 0, 12, 1, 11, 2, 11, 3, 10, 4, 10, 5, 10, 6, 11, 7, 11, 7, 12, 7, 13, 6, 13, 5, 13, 4, 14, 2, 13, 1, 13, 1, 13, -7, 7, -8, 8, -9, 8, -11, 8, -12, 8, -15, 8, -16, 6, -17, 4, -17, 3, -16, 1, -15, 1, -14, 0, -12, 1, -11, 2, -10, 3, -9, 5, -10, 6, -10, 7, -10, 9, -11, 10, -12, 10, -12, 10, -12, 10, -11, 9, -10, 9, -9, 9]"
CSI_DATA,88922,2024-04-10 12:30:11.867,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1023752288,0,83,0,104,0,"[-2, 11, 0, 10, 1, 11, 3, 12, 4, 12, 4, 12, 5, 13, 5, 12, 5, 12, 5, 11, 5, 10, 6, 9, 6, 9, 7, 8, 9, 7, 10, 7, 10, 7, 11, 8, 12, 8, 12, 9, 11, 10, 10, 10, 9, 10, 8, 11, 7, 10, 7, 11, -6, 9, -5, 9, -5, 9, -6, 10, -7, 11, -9, 12, -11, 12, -13, 11, -14, 10, -14, 8, -14, 6, -13, 5, -11, 5, -10, 5, -9, 6, -7, 8, -6, 9, -6, 10, -5, 12, -6, 13, -6, 13, -7, 14, -7, 14, -7, 13, -6, 12, -5, 12]"
CSI_DATA,88923,2024-04-10 12:30:11.877,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023762071,0,83,0,104,0,"[-11, 0, -11, 2, -12, 3, -11, 5, -12, 6, -12, 6, -13, 7, -12, 6, -12, 7, -11, 7, -10, 7, -9, 7, -8, 8, -7, 8, -6, 9, -6, 10, -6, 12, -6, 12, -7, 12, -8, 12, -9, 12, -9, 12, -10, 11, -9, 10, -10, 9, -10, 8, -10, -3, -10, -3, -12, -4, -13, -5, -14, -6, -13, -8, -13, -10, -13, -12, -11, -13, -9, -13, -9, -12, -8, -11, -7, -10, -7, -8, -8, -7, -9, -5, -10, -5, -12, -4, -14, -4, -14, -4, -15, -5, -15, -5, -15, -4, -14, -4, -14, -4, -13, -3]"
CSI_DATA,88924,2024-04-10 12:30:11.906,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023789199,0,83,0,104,0,"[-2, -12, -3, -11, -5, -11, -5, -12, -7, -12, -8, -12, -8, -13, -8, -12, -8, -12, -8, -11, -8, -11, -8, -9, -9, -8, -10, -7, -11, -6, -12, -6, -13, -6, -13, -7, -14, -8, -14, -8, -14, -9, -12, -9, -12, -10, -10, -10, -10, -10, -9, -11, 3, -11, 3, -11, 3, -11, 3, -12, 4, -13, 6, -14, 8, -14, 9, -14, 10, -13, 11, -12, 12, -10, 11, -9, 9, -8, 7, -8, 6, -9, 4, -9, 4, -11, 2, -12, 2, -13, 2, -15, 2, -16, 3, -15, 3, -16, 3, -15, 3, -14, 2, -14]"
CSI_DATA,88925,2024-04-10 12:30:11.943,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023825858,0,83,0,104,0,"[7, -9, 5, -11, 4, -11, 3, -13, 3, -13, 2, -14, 2, -14, 2, -15, 1, -15, 0, -15, 0, -14, -1, -13, -2, -12, -3, -12, -4, -12, -5, -12, -6, -13, -7, -13, -7, -13, -8, -15, -6, -15, -6, -15, -4, -15, -3, -15, -2, -15, -1, -15, 8, -8, 9, -8, 10, -7, 13, -7, 14, -6, 16, -5, 17, -3, 17, -1, 16, 0, 15, 1, 14, 2, 12, 1, 11, 0, 11, -1, 10, -2, 9, -5, 10, -6, 11, -8, 11, -8, 12, -9, 12, -9, 13, -9, 12, -10, 12, -9, 11, -8, 10, -8]"
CSI_DATA,88926,2024-04-10 12:30:11.953,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023829214,0,83,0,104,0,"[-4, 10, -3, 10, -2, 11, -1, 12, 1, 12, 1, 13, 2, 13, 2, 13, 3, 13, 3, 13, 3, 11, 4, 11, 4, 11, 5, 10, 7, 9, 8, 9, 8, 9, 9, 10, 10, 10, 10, 10, 9, 11, 8, 12, 7, 12, 6, 12, 5, 12, 4, 12, -6, 9, -7, 10, -8, 10, -10, 10, -12, 9, -14, 9, -15, 7, -16, 6, -16, 4, -15, 3, -14, 2, -13, 2, -11, 3, -10, 3, -9, 5, -9, 6, -9, 8, -9, 10, -9, 10, -9, 11, -10, 11, -10, 12, -10, 12, -10, 11, -9, 11, -8, 10]"
CSI_DATA,88927,2024-04-10 12:30:11.957,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023833070,0,83,0,104,0,"[8, 8, 8, 6, 10, 5, 11, 5, 12, 4, 13, 4, 13, 4, 13, 3, 13, 3, 12, 3, 12, 2, 11, 1, 11, 0, 11, -1, 11, -3, 12, -4, 12, -4, 13, -4, 14, -4, 15, -3, 15, -2, 14, -2, 14, -1, 14, 0, 13, 1, 13, 2, 4, 9, 4, 9, 5, 9, 5, 11, 5, 12, 4, 15, 3, 16, 1, 16, -1, 16, -2, 15, -3, 14, -3, 13, -2, 11, -1, 11, 0, 10, 1, 10, 3, 10, 5, 11, 6, 12, 7, 12, 7, 13, 7, 13, 6, 13, 6, 13, 6, 12, 7, 11]"
CSI_DATA,88928,2024-04-10 12:30:11.964,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023840454,0,83,0,104,0,"[-1, -12, -3, -11, -5, -11, -6, -11, -7, -11, -8, -11, -8, -11, -9, -11, -9, -11, -9, -11, -9, -10, -9, -9, -9, -8, -10, -7, -10, -6, -11, -5, -12, -5, -13, -5, -14, -6, -14, -6, -14, -7, -13, -8, -13, -8, -12, -9, -11, -10, -9, -10, 1, -11, 2, -12, 2, -13, 3, -14, 5, -14, 8, -14, 9, -14, 11, -13, 11, -12, 11, -10, 10, -9, 10, -8, 8, -8, 7, -8, 5, -9, 4, -10, 4, -11, 3, -12, 2, -14, 2, -14, 2, -15, 3, -15, 3, -15, 3, -15, 2, -14, 1, -13]"
CSI_DATA,88929,2024-04-10 12:30:11.969,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023844187,0,83,0,104,0,"[9, -6, 9, -8, 8, -9, 8, -10, 8, -11, 8, -12, 8, -13, 7, -13, 7, -13, 6, -12, 5, -12, 4, -12, 2, -12, 2, -12, 0, -13, 0, -13, -1, -14, -1, -15, 0, -16, 0, -17, 1, -16, 2, -16, 3, -15, 4, -14, 4, -13, 5, -13, 10, -2, 10, -3, 11, -3, 12, -3, 14, -2, 16, -1, 17, 1, 16, 3, 16, 5, 15, 6, 14, 6, 12, 6, 11, 5, 10, 4, 10, 2, 10, 0, 11, -2, 12, -3, 13, -3, 14, -4, 15, -4, 15, -4, 15, -4, 15, -4, 13, -4, 12, -4]"
CSI_DATA,88930,2024-04-10 12:30:11.975,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023847771,0,83,0,104,0,"[7, 9, 8, 8, 9, 6, 10, 6, 12, 6, 12, 5, 13, 5, 13, 4, 13, 4, 12, 4, 13, 3, 12, 2, 12, 1, 12, 0, 11, -1, 12, -3, 12, -3, 14, -4, 14, -3, 15, -3, 15, -3, 15, -2, 14, 0, 14, 0, 14, 1, 13, 2, 4, 9, 4, 10, 4, 12, 3, 14, 2, 15, 0, 17, -2, 17, -4, 17, -5, 16, -6, 14, -6, 13, -5, 12, -4, 11, -2, 10, -1, 10, 1, 10, 2, 11, 3, 12, 5, 13, 5, 14, 5, 14, 5, 14, 4, 14, 5, 14, 5, 13, 5, 12]"
CSI_DATA,88931,2024-04-10 12:30:11.979,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1023852489,0,83,0,104,0,"[-11, 3, -11, 4, -10, 6, -10, 7, -10, 8, -11, 9, -11, 9, -10, 9, -10, 9, -9, 9, -8, 9, -7, 9, -6, 10, -5, 10, -4, 10, -3, 12, -3, 13, -3, 13, -4, 14, -5, 14, -6, 14, -6, 13, -7, 13, -7, 12, -7, 11, -8, 10, -11, -1, -11, -1, -12, -1, -13, -2, -14, -2, -15, -3, -16, -6, -16, -7, -15, -9, -13, -10, -12, -10, -11, -9, -10, -8, -10, -7, -10, -5, -10, -3, -11, -2, -12, -1, -14, 0, -15, -1, -16, 0, -16, -1, -16, 0, -15, -1, -14, -1, -13, 0]"
