type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,35541,2024-04-10 14:37:59.332,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427400886,0,83,0,104,0,"[-15, 4, -16, 5, -17, 5, -18, 4, -17, 4, -16, 4, -15, 3, -14, 3, -12, 4, -10, 4, -9, 5, -7, 6, -5, 8, -4, 9, -4, 11, -4, 13, -4, 14, -5, 15, -6, 15, -7, 15, -8, 15, -9, 13, -10, 11, -10, 9, -10, 8, -9, 6, -10, -9, -7, -11, -5, -11, -4, -11, -3, -9, -3, -9, -3, -7, -5, -7, -7, -6, -8, -7, -9, -8, -10, -9, -11, -10, -11, -11, -11, -12, -11, -12, -10, -11, -10, -11, -9, -10, -9, -9, -9, -7, -8, -5, -9, -3, -10, -1, -11, 1, -12, 2]"
CSI_DATA,35542,2024-04-10 14:37:59.363,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427431263,0,83,0,104,0,"[4, -15, 4, -17, 5, -17, 6, -17, 6, -16, 6, -16, 5, -15, 4, -14, 3, -12, 1, -11, -1, -10, -2, -10, -4, -9, -6, -9, -8, -10, -10, -10, -11, -12, -11, -12, -10, -14, -9, -15, -8, -16, -7, -15, -5, -15, -3, -15, -2, -13, -1, -11, 12, -1, 12, 1, 11, 2, 9, 3, 8, 4, 7, 2, 7, 1, 7, 0, 8, -2, 9, -2, 11, -3, 12, -3, 13, -3, 14, -3, 14, -2, 15, -2, 14, -1, 14, -1, 12, -1, 11, -2, 10, -2, 8, -4, 7, -6, 6, -7, 5, -9, 5, -11]"
CSI_DATA,35543,2024-04-10 14:37:59.371,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427437783,0,83,0,104,0,"[-4, 14, -4, 16, -5, 16, -5, 17, -5, 16, -6, 15, -5, 14, -5, 13, -3, 11, -2, 11, 0, 9, 2, 8, 4, 8, 6, 8, 7, 8, 9, 9, 10, 10, 10, 11, 10, 13, 9, 13, 8, 14, 6, 14, 4, 14, 3, 13, 2, 12, 1, 10, -13, 3, -12, 1, -12, -1, -11, -3, -10, -2, -9, -2, -8, -1, -8, 0, -8, 2, -9, 3, -11, 4, -12, 4, -13, 4, -14, 4, -15, 4, -15, 3, -15, 3, -14, 2, -13, 2, -12, 2, -11, 3, -9, 4, -7, 5, -6, 7, -5, 9, -4, 11]"
CSI_DATA,35544,2024-04-10 14:37:59.375,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427442204,0,83,0,104,0,"[-14, 7, -15, 7, -15, 7, -16, 7, -15, 6, -15, 6, -14, 5, -13, 6, -11, 6, -9, 6, -7, 6, -6, 7, -4, 9, -3, 10, -2, 12, -2, 13, -2, 14, -2, 15, -3, 16, -5, 16, -6, 15, -7, 14, -8, 13, -8, 10, -8, 9, -8, 7, -11, -8, -9, -9, -8, -10, -6, -10, -5, -9, -5, -8, -5, -6, -6, -6, -7, -5, -9, -5, -10, -6, -11, -7, -12, -7, -12, -8, -13, -9, -12, -10, -12, -9, -11, -9, -10, -8, -10, -7, -9, -5, -9, -4, -10, -2, -10, 0, -10, 2, -11, 4]"
CSI_DATA,35545,2024-04-10 14:37:59.385,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427452475,0,83,0,104,0,"[8, -13, 9, -14, 10, -14, 10, -14, 10, -14, 9, -13, 9, -12, 8, -12, 7, -11, 5, -10, 4, -10, 2, -10, -1, -10, -2, -10, -4, -11, -5, -12, -6, -13, -6, -15, -5, -16, -4, -16, -3, -17, -2, -17, 0, -16, 1, -15, 3, -14, 4, -12, 11, 2, 10, 4, 9, 4, 7, 5, 6, 4, 7, 3, 6, 2, 8, 1, 9, 0, 10, 0, 11, 0, 13, 0, 13, 1, 14, 2, 14, 2, 13, 3, 13, 3, 12, 2, 12, 2, 11, 1, 9, 0, 8, -1, 8, -3, 8, -5, 7, -8, 7, -10]"
CSI_DATA,35546,2024-04-10 14:37:59.390,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427459089,0,83,0,104,0,"[15, 0, 16, 0, 17, 0, 17, 1, 17, 1, 16, 1, 15, 1, 13, 0, 12, -1, 10, -2, 9, -4, 7, -5, 7, -7, 7, -9, 7, -11, 7, -13, 8, -13, 9, -15, 11, -14, 12, -13, 13, -12, 12, -10, 12, -8, 11, -6, 10, -6, 9, -5, 6, 11, 4, 12, 1, 12, -1, 11, -1, 10, -2, 9, -1, 8, 1, 7, 2, 7, 4, 8, 6, 9, 6, 10, 6, 11, 7, 13, 7, 13, 6, 14, 6, 14, 5, 13, 5, 12, 5, 11, 5, 9, 5, 7, 7, 5, 8, 4, 10, 2, 12, 1]"
CSI_DATA,35547,2024-04-10 14:37:59.400,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427468967,0,83,0,104,0,"[-4, 15, -5, 15, -5, 17, -6, 16, -6, 16, -6, 15, -5, 14, -4, 13, -4, 12, -2, 11, -1, 10, 1, 9, 3, 8, 5, 8, 7, 8, 9, 9, 9, 10, 10, 11, 10, 12, 10, 13, 8, 14, 6, 15, 5, 14, 3, 14, 2, 12, 0, 11, -13, 1, -12, -1, -11, -2, -10, -3, -9, -3, -8, -2, -8, -1, -8, 0, -9, 2, -10, 2, -12, 3, -13, 3, -14, 3, -15, 3, -15, 2, -15, 1, -15, 1, -14, 1, -13, 1, -12, 1, -10, 2, -9, 4, -7, 5, -6, 7, -5, 9, -4, 10]"
CSI_DATA,35548,2024-04-10 14:37:59.415,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427482607,0,83,0,104,0,"[2, 14, 2, 15, 2, 16, 2, 16, 1, 16, 1, 15, 1, 14, 2, 12, 2, 11, 3, 9, 4, 8, 5, 6, 8, 5, 9, 4, 11, 4, 13, 4, 13, 5, 14, 6, 14, 7, 14, 8, 13, 9, 11, 10, 9, 10, 7, 9, 6, 8, 5, 7, -11, 6, -12, 5, -12, 3, -12, 1, -11, 0, -9, 0, -8, 0, -8, 1, -7, 3, -8, 5, -9, 6, -9, 7, -11, 8, -11, 8, -12, 8, -13, 8, -13, 8, -13, 7, -12, 6, -10, 6, -9, 6, -7, 6, -5, 7, -3, 8, -1, 10, 1, 11]"
CSI_DATA,35549,2024-04-10 14:37:59.420,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427489061,0,83,0,104,0,"[-9, 12, -10, 13, -11, 14, -11, 13, -11, 13, -11, 12, -10, 12, -9, 11, -7, 10, -6, 10, -4, 9, -2, 9, 0, 9, 2, 9, 3, 10, 4, 11, 5, 13, 5, 14, 5, 15, 4, 16, 3, 16, 1, 16, -1, 15, -2, 14, -3, 12, -4, 11, -13, -3, -11, -5, -10, -6, -8, -6, -8, -6, -7, -4, -7, -3, -8, -2, -9, -1, -11, -1, -12, -1, -14, -2, -14, -2, -15, -2, -15, -3, -15, -4, -15, -4, -14, -4, -13, -3, -12, -2, -11, -1, -10, 1, -9, 2, -8, 5, -8, 7, -8, 8]"
CSI_DATA,35550,2024-04-10 14:37:59.430,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427499091,0,83,0,104,0,"[3, -15, 3, -17, 4, -17, 4, -17, 4, -17, 4, -16, 3, -15, 3, -14, 2, -12, 1, -12, -1, -10, -3, -10, -5, -9, -7, -8, -8, -9, -10, -9, -11, -10, -12, -11, -12, -13, -11, -13, -10, -15, -9, -15, -6, -15, -5, -14, -3, -13, -2, -12, 12, -3, 12, -1, 11, 1, 10, 2, 8, 2, 7, 1, 7, 0, 7, -1, 8, -2, 9, -4, 10, -4, 12, -4, 13, -5, 14, -4, 14, -4, 14, -3, 14, -3, 13, -3, 12, -3, 11, -3, 9, -4, 8, -5, 6, -6, 5, -8, 4, -9, 3, -12]"
CSI_DATA,35551,2024-04-10 14:37:59.444,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427512305,0,83,0,104,0,"[-13, 11, -13, 11, -14, 12, -15, 12, -14, 11, -14, 11, -13, 10, -12, 9, -10, 9, -8, 9, -7, 8, -4, 9, -2, 9, 0, 10, 1, 12, 2, 13, 3, 15, 3, 16, 2, 17, 1, 17, -1, 18, -3, 17, -4, 16, -5, 14, -6, 13, -6, 11, -13, -6, -11, -7, -9, -8, -8, -8, -7, -7, -7, -6, -7, -5, -8, -4, -9, -4, -11, -3, -13, -4, -14, -4, -15, -5, -15, -6, -15, -7, -15, -7, -14, -7, -14, -7, -13, -6, -12, -5, -11, -3, -10, -2, -10, 1, -10, 3, -10, 5, -10, 7]"
CSI_DATA,35552,2024-04-10 14:37:59.450,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427518950,0,83,0,104,0,"[-2, -16, -2, -18, -2, -18, -2, -18, -1, -18, -1, -17, -1, -16, -2, -14, -2, -12, -3, -11, -5, -9, -6, -8, -8, -7, -10, -6, -12, -6, -14, -6, -15, -7, -15, -8, -16, -9, -15, -10, -14, -11, -12, -12, -10, -12, -8, -12, -7, -10, -6, -9, 11, -8, 12, -5, 12, -3, 12, -1, 10, 0, 9, 0, 8, -1, 7, -2, 7, -4, 7, -5, 8, -7, 9, -8, 10, -9, 12, -9, 13, -9, 13, -8, 13, -7, 12, -7, 11, -7, 10, -7, 9, -7, 7, -7, 4, -8, 3, -10, 1, -11, 0, -12]"
CSI_DATA,35553,2024-04-10 14:37:59.462,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427529086,0,83,0,104,0,"[-15, 1, -16, 0, -17, 1, -18, 0, -17, 0, -16, -1, -15, -1, -14, 0, -13, 0, -12, 2, -10, 3, -9, 4, -7, 5, -7, 7, -7, 9, -7, 10, -7, 12, -8, 13, -9, 13, -10, 13, -12, 12, -12, 10, -13, 9, -13, 7, -12, 5, -11, 4, -7, -11, -4, -11, -3, -11, -1, -10, -2, -9, -2, -8, -3, -8, -4, -7, -6, -8, -7, -9, -8, -10, -8, -11, -8, -12, -8, -13, -8, -13, -8, -13, -7, -13, -7, -13, -7, -11, -6, -10, -7, -9, -7, -7, -8, -5, -9, -3, -11, -2, -12, -1]"
CSI_DATA,35554,2024-04-10 14:37:59.477,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427544832,0,83,0,104,0,"[-16, -5, -17, -6, -17, -6, -18, -7, -17, -7, -17, -7, -15, -6, -14, -5, -13, -4, -12, -2, -11, -1, -10, 0, -10, 2, -9, 5, -10, 7, -11, 8, -11, 9, -13, 10, -14, 9, -15, 9, -16, 8, -16, 6, -16, 4, -15, 2, -14, 1, -13, -1, -2, -13, 0, -13, 2, -12, 2, -10, 2, -9, 1, -8, 0, -8, -1, -9, -3, -9, -4, -11, -4, -12, -4, -14, -3, -15, -3, -16, -3, -16, -2, -16, -2, -15, -2, -15, -2, -13, -2, -12, -3, -11, -5, -9, -7, -8, -8, -6, -10, -6, -12, -5]"
CSI_DATA,35555,2024-04-10 14:37:59.482,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427548934,0,83,0,104,0,"[-10, -13, -10, -14, -11, -15, -11, -16, -10, -15, -10, -15, -9, -14, -9, -13, -9, -11, -9, -9, -9, -7, -9, -6, -10, -4, -11, -2, -13, -1, -14, 0, -15, 0, -16, 0, -17, -1, -18, -2, -18, -4, -17, -5, -16, -7, -14, -7, -12, -8, -10, -8, 5, -12, 7, -10, 8, -9, 7, -7, 6, -6, 5, -6, 4, -7, 3, -8, 3, -9, 3, -11, 4, -12, 4, -13, 5, -14, 6, -15, 6, -14, 7, -14, 7, -13, 6, -13, 6, -12, 5, -11, 3, -11, 2, -10, -1, -10, -2, -10, -5, -10, -7, -11]"
CSI_DATA,35556,2024-04-10 14:37:59.491,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427559332,0,83,0,104,0,"[11, -11, 12, -11, 12, -12, 13, -11, 13, -11, 12, -10, 12, -9, 10, -9, 9, -9, 7, -9, 5, -9, 3, -9, 1, -10, -1, -11, -1, -12, -2, -13, -2, -15, -2, -16, -1, -17, 0, -17, 2, -17, 3, -16, 4, -15, 5, -13, 5, -11, 6, -10, 11, 3, 10, 5, 8, 6, 7, 6, 6, 5, 5, 5, 6, 3, 7, 2, 8, 2, 9, 1, 11, 2, 12, 2, 13, 3, 13, 4, 14, 4, 13, 5, 13, 5, 12, 5, 11, 4, 10, 3, 9, 2, 9, 0, 8, -2, 8, -4, 8, -6, 9, -8]"
CSI_DATA,35557,2024-04-10 14:37:59.505,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427572575,0,83,0,104,0,"[-5, -16, -6, -17, -5, -17, -5, -19, -4, -17, -5, -17, -4, -16, -4, -15, -5, -13, -5, -11, -6, -9, -7, -8, -8, -7, -10, -5, -12, -4, -13, -4, -15, -5, -16, -5, -17, -7, -17, -8, -16, -9, -14, -10, -13, -11, -10, -11, -9, -11, -7, -10, 9, -9, 10, -7, 10, -5, 10, -4, 9, -3, 7, -3, 7, -4, 6, -5, 6, -7, 6, -8, 7, -9, 8, -10, 10, -11, 11, -11, 11, -11, 11, -10, 11, -9, 11, -10, 9, -9, 8, -9, 7, -9, 5, -9, 3, -9, 1, -10, -1, -11, -2, -13]"
CSI_DATA,35558,2024-04-10 14:37:59.511,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427579215,0,83,0,104,0,"[8, 12, 9, 13, 9, 14, 9, 15, 9, 15, 8, 14, 7, 13, 7, 12, 7, 10, 7, 8, 7, 6, 8, 5, 9, 3, 10, 1, 12, 0, 13, -1, 14, -1, 16, 0, 16, 0, 17, 2, 17, 4, 15, 5, 14, 6, 12, 7, 10, 7, 8, 7, -6, 11, -8, 10, -9, 8, -8, 6, -8, 5, -7, 5, -6, 5, -5, 6, -4, 8, -4, 9, -5, 11, -6, 12, -6, 13, -7, 13, -8, 14, -8, 13, -8, 12, -8, 12, -7, 11, -6, 11, -4, 10, -3, 9, 0, 9, 2, 9, 4, 9, 6, 10]"
CSI_DATA,35559,2024-04-10 14:37:59.520,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427588995,0,83,0,104,0,"[5, -14, 5, -16, 5, -16, 6, -17, 6, -16, 6, -15, 5, -14, 5, -13, 4, -12, 2, -11, 1, -10, -1, -10, -4, -10, -5, -9, -7, -10, -8, -11, -9, -12, -9, -13, -9, -15, -8, -16, -7, -16, -5, -16, -3, -16, -2, -14, 0, -13, 0, -12, 11, -2, 11, 0, 11, 1, 9, 2, 8, 2, 7, 1, 7, 0, 7, -1, 8, -3, 9, -3, 10, -3, 12, -4, 13, -4, 14, -3, 14, -3, 14, -2, 14, -2, 13, -2, 12, -2, 11, -2, 9, -3, 8, -4, 7, -6, 6, -7, 5, -9, 5, -11]"
CSI_DATA,35560,2024-04-10 14:37:59.534,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427602691,0,83,0,104,0,"[-3, 15, -4, 16, -4, 16, -4, 16, -5, 16, -4, 15, -4, 15, -3, 13, -2, 12, -1, 10, 1, 9, 2, 9, 4, 8, 6, 7, 8, 7, 10, 9, 10, 10, 11, 10, 11, 12, 10, 12, 9, 13, 8, 14, 6, 14, 4, 13, 2, 12, 1, 10, -13, 3, -13, 1, -12, -1, -11, -2, -9, -2, -9, -2, -8, 0, -8, 1, -8, 2, -9, 4, -11, 4, -12, 5, -14, 5, -15, 4, -15, 4, -15, 3, -15, 3, -14, 2, -13, 3, -12, 3, -10, 4, -9, 4, -7, 6, -6, 7, -4, 9, -3, 11]"
CSI_DATA,35561,2024-04-10 14:37:59.540,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427609033,0,83,0,104,0,"[5, 15, 6, 16, 6, 16, 6, 17, 5, 17, 4, 16, 4, 15, 4, 13, 5, 11, 5, 10, 6, 8, 7, 6, 8, 4, 10, 3, 12, 2, 14, 1, 15, 2, 16, 3, 17, 4, 17, 6, 16, 7, 15, 8, 13, 9, 11, 9, 9, 8, 7, 8, -10, 9, -11, 7, -12, 5, -11, 3, -10, 2, -9, 2, -8, 3, -7, 4, -7, 6, -7, 7, -8, 9, -9, 10, -10, 11, -11, 11, -11, 10, -12, 11, -12, 10, -11, 10, -11, 9, -10, 8, -8, 8, -6, 8, -3, 9, -1, 10, 1, 10, 3, 12]"
CSI_DATA,35562,2024-04-10 14:37:59.550,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427618999,0,83,0,104,0,"[4, 13, 5, 15, 5, 15, 5, 15, 4, 16, 4, 15, 4, 14, 4, 12, 4, 10, 4, 9, 5, 7, 6, 6, 7, 4, 9, 3, 11, 2, 12, 2, 14, 3, 15, 3, 15, 4, 15, 5, 14, 7, 13, 8, 11, 9, 9, 9, 8, 8, 6, 7, -9, 9, -10, 7, -10, 5, -10, 3, -9, 2, -8, 2, -7, 3, -6, 4, -6, 5, -6, 7, -7, 8, -8, 10, -9, 10, -10, 10, -10, 10, -11, 10, -11, 10, -10, 9, -10, 8, -8, 8, -7, 7, -5, 8, -3, 8, -1, 9, 0, 10, 3, 10]"
CSI_DATA,35563,2024-04-10 14:37:59.564,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427633060,0,83,0,104,0,"[-15, 0, -17, 0, -17, 0, -17, -1, -17, -1, -16, -1, -15, -1, -14, -1, -13, 1, -11, 1, -9, 2, -8, 4, -7, 6, -6, 7, -7, 10, -6, 11, -7, 12, -8, 13, -9, 13, -11, 13, -12, 12, -12, 10, -12, 8, -12, 6, -11, 5, -10, 4, -6, -12, -4, -12, -2, -12, 0, -11, 0, -10, 0, -8, -2, -8, -3, -7, -4, -8, -5, -8, -7, -10, -7, -11, -7, -12, -7, -13, -7, -13, -7, -14, -6, -14, -6, -13, -6, -12, -5, -10, -6, -9, -7, -7, -8, -6, -8, -4, -10, -2, -12, -1]"
CSI_DATA,35564,2024-04-10 14:37:59.573,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427641510,0,83,0,104,0,"[-16, -5, -17, -5, -18, -6, -18, -7, -17, -6, -17, -6, -16, -6, -14, -5, -13, -4, -12, -2, -11, 0, -10, 1, -10, 4, -10, 5, -10, 8, -10, 9, -12, 10, -13, 11, -15, 10, -16, 9, -17, 8, -16, 6, -16, 4, -15, 3, -13, 1, -12, 1, -3, -14, 0, -14, 2, -13, 3, -12, 3, -10, 2, -9, 1, -9, 0, -9, -2, -9, -3, -10, -4, -12, -4, -13, -4, -14, -4, -16, -3, -16, -3, -17, -2, -16, -2, -15, -2, -14, -3, -13, -3, -11, -4, -10, -7, -8, -8, -7, -10, -6, -12, -5]"
CSI_DATA,35565,2024-04-10 14:37:59.580,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427649422,0,83,0,104,0,"[15, 4, 15, 4, 16, 4, 17, 5, 16, 5, 16, 5, 15, 5, 14, 4, 12, 3, 11, 2, 10, 0, 9, -1, 9, -3, 8, -5, 9, -7, 9, -9, 10, -10, 11, -11, 12, -11, 13, -10, 14, -9, 15, -8, 15, -6, 14, -3, 14, -2, 13, -1, 1, 11, 0, 11, -2, 10, -2, 8, -2, 7, -1, 7, 1, 7, 2, 8, 3, 9, 3, 10, 3, 11, 3, 13, 3, 14, 3, 14, 2, 14, 1, 15, 1, 14, 1, 13, 1, 12, 2, 11, 2, 10, 4, 7, 5, 7, 7, 5, 9, 4, 11, 4]"
CSI_DATA,35566,2024-04-10 14:37:59.594,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427662813,0,83,0,104,0,"[7, 14, 8, 15, 8, 15, 8, 15, 7, 15, 7, 15, 6, 14, 6, 12, 6, 10, 6, 8, 7, 6, 8, 4, 9, 3, 11, 2, 12, 1, 14, 0, 15, 1, 16, 2, 16, 3, 17, 4, 16, 6, 15, 7, 12, 8, 10, 8, 9, 7, 8, 7, -6, 11, -8, 10, -9, 8, -10, 7, -9, 5, -8, 5, -7, 5, -6, 5, -5, 7, -5, 8, -5, 10, -5, 11, -6, 12, -7, 13, -8, 13, -8, 13, -8, 13, -9, 12, -8, 11, -7, 10, -6, 10, -4, 9, -1, 9, 1, 9, 3, 10, 5, 11]"
CSI_DATA,35567,2024-04-10 14:37:59.601,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427669427,0,83,0,104,0,"[-2, 15, -2, 16, -2, 17, -3, 17, -3, 16, -2, 15, -2, 15, -2, 14, -1, 12, 0, 11, 1, 9, 3, 9, 5, 8, 7, 7, 9, 7, 10, 7, 11, 9, 12, 9, 12, 10, 11, 12, 10, 13, 9, 13, 7, 14, 5, 13, 3, 12, 2, 10, -12, 4, -13, 2, -12, 0, -11, -1, -9, -1, -8, -1, -8, 1, -8, 2, -8, 3, -10, 4, -11, 5, -12, 6, -13, 5, -14, 5, -14, 5, -15, 5, -14, 4, -13, 4, -13, 4, -11, 4, -10, 5, -8, 6, -7, 7, -5, 8, -4, 10, -3, 12]"
CSI_DATA,35568,2024-04-10 14:37:59.611,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427679640,0,83,0,104,0,"[15, 4, 16, 4, 16, 5, 17, 5, 16, 5, 15, 5, 14, 5, 13, 4, 12, 3, 11, 1, 10, 0, 10, -2, 9, -4, 9, -6, 10, -8, 10, -9, 11, -10, 13, -10, 14, -10, 15, -9, 15, -8, 16, -6, 15, -4, 14, -2, 13, -1, 11, 0, 3, 12, 1, 12, -1, 11, -2, 10, -2, 9, -1, 8, 0, 7, 1, 8, 2, 8, 3, 9, 4, 11, 4, 12, 4, 13, 4, 14, 3, 15, 3, 15, 2, 14, 2, 14, 2, 13, 2, 12, 3, 10, 4, 8, 6, 7, 7, 5, 9, 5, 12, 4]"
CSI_DATA,35569,2024-04-10 14:37:59.659,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427722143,0,83,0,104,0,"[-8, -14, -9, -16, -9, -17, -9, -17, -8, -17, -8, -16, -7, -16, -7, -14, -7, -12, -7, -11, -8, -8, -8, -7, -9, -5, -11, -4, -13, -2, -14, -2, -16, -2, -16, -3, -17, -4, -18, -5, -17, -7, -16, -8, -15, -9, -13, -10, -11, -10, -9, -10, 6, -12, 8, -10, 8, -8, 8, -6, 7, -6, 6, -6, 5, -6, 4, -8, 4, -9, 4, -11, 5, -12, 6, -13, 6, -14, 8, -14, 8, -14, 9, -13, 8, -13, 8, -13, 7, -12, 6, -11, 5, -10, 3, -10, 0, -10, -2, -11, -3, -11, -5, -12]"
CSI_DATA,35570,2024-04-10 14:37:59.663,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427726567,0,83,0,104,0,"[-14, -9, -16, -10, -16, -11, -16, -11, -15, -11, -15, -11, -14, -10, -13, -9, -12, -7, -12, -5, -11, -3, -10, -2, -10, 1, -11, 3, -12, 4, -13, 6, -14, 6, -15, 7, -17, 6, -18, 5, -18, 4, -18, 2, -17, 0, -16, -2, -14, -2, -12, -3, 1, -14, 3, -12, 5, -12, 5, -9, 5, -8, 4, -8, 3, -7, 1, -9, 0, -10, -1, -11, -1, -13, -1, -14, -1, -15, 0, -16, 1, -16, 2, -16, 2, -16, 2, -15, 2, -14, 1, -13, 0, -11, -2, -10, -4, -9, -6, -9, -8, -8, -11, -8]"
CSI_DATA,35571,2024-04-10 14:37:59.668,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427730746,0,83,0,104,0,"[-4, -15, -5, -17, -5, -18, -4, -18, -4, -18, -4, -17, -4, -16, -4, -15, -4, -13, -5, -11, -6, -9, -7, -8, -9, -7, -10, -5, -12, -5, -13, -5, -15, -5, -16, -6, -17, -7, -16, -8, -15, -10, -14, -11, -12, -12, -10, -12, -8, -11, -7, -11, 9, -9, 10, -7, 10, -5, 10, -4, 9, -4, 8, -3, 7, -4, 6, -6, 6, -7, 6, -8, 7, -10, 8, -10, 9, -11, 11, -11, 11, -11, 11, -10, 11, -10, 11, -10, 10, -9, 8, -9, 7, -9, 5, -9, 3, -9, 1, -10, -1, -11, -2, -13]"
CSI_DATA,35572,2024-04-10 14:37:59.672,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427739001,0,83,0,104,0,"[-16, -5, -17, -6, -17, -6, -18, -7, -17, -7, -16, -6, -15, -6, -14, -6, -13, -4, -12, -3, -11, -1, -10, 1, -10, 3, -10, 5, -11, 7, -11, 8, -13, 9, -14, 9, -15, 9, -16, 8, -17, 7, -16, 5, -16, 3, -15, 1, -13, 0, -12, -1, -4, -13, -2, -13, 1, -13, 1, -11, 2, -10, 1, -9, 0, -8, -1, -8, -2, -9, -4, -10, -4, -12, -4, -13, -5, -14, -4, -15, -4, -15, -3, -16, -3, -15, -2, -15, -3, -14, -3, -13, -4, -11, -5, -10, -7, -8, -8, -7, -10, -6, -12, -5]"
CSI_DATA,35573,2024-04-10 14:37:59.687,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427754804,0,83,0,104,0,"[14, -5, 15, -6, 16, -6, 17, -5, 16, -5, 15, -5, 14, -4, 13, -4, 11, -5, 10, -5, 8, -6, 6, -7, 5, -9, 4, -10, 3, -13, 3, -14, 3, -15, 4, -16, 6, -16, 7, -17, 8, -15, 9, -14, 9, -12, 9, -10, 9, -8, 8, -7, 9, 8, 8, 9, 5, 10, 4, 10, 3, 8, 3, 7, 4, 6, 4, 6, 6, 5, 7, 5, 9, 6, 9, 7, 10, 8, 11, 9, 11, 10, 10, 10, 10, 10, 9, 9, 9, 9, 8, 8, 8, 6, 8, 4, 8, 2, 9, 0, 10, -2, 12, -4]"
CSI_DATA,35574,2024-04-10 14:37:59.691,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,427759046,0,83,0,104,0,"[-17, -1, -18, -1, -19, -1, -19, -1, -18, -2, -18, -2, -17, -2, -16, -1, -15, 0, -13, 0, -11, 1, -10, 3, -9, 5, -9, 6, -8, 8, -8, 10, -8, 11, -9, 12, -11, 13, -12, 13, -13, 12, -14, 11, -15, 9, -15, 7, -14, 5, -14, 3, -6, -12, -3, -12, -1, -11, -1, -10, -1, -9, -2, -8, -3, -8, -5, -8, -6, -10, -7, -10, -8, -11, -8, -13, -8, -14, -8, -15, -7, -15, -7, -15, -6, -15, -6, -14, -6, -13, -6, -11, -6, -9, -7, -8, -8, -6, -10, -4, -11, -3, -13, -2]"
