type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,45883,2024-04-10 14:39:55.160,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543215130,0,83,0,104,0,"[-9, -11, -10, -10, -11, -9, -11, -9, -12, -8, -13, -7, -14, -7, -15, -7, -15, -7, -15, -7, -15, -6, -15, -6, -15, -5, -14, -5, -15, -4, -14, -4, -14, -3, -14, -3, -15, -2, -16, -2, -15, -3, -15, -3, -15, -5, -14, -6, -14, -7, -14, -8, -9, -8, -8, -10, -7, -11, -6, -12, -5, -14, -4, -14, -3, -15, -2, -15, -1, -15, 0, -14, 0, -13, -1, -12, -1, -12, -3, -12, -3, -12, -5, -12, -5, -12, -6, -14, -7, -14, -7, -14, -7, -15, -7, -15, -8, -15, -7, -15, -7, -14, -8, -13]"
CSI_DATA,45884,2024-04-10 14:39:55.165,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543226685,0,83,0,104,0,"[3, -13, 2, -13, 0, -13, 0, -14, -1, -15, -2, -15, -2, -15, -3, -15, -3, -15, -3, -15, -4, -15, -4, -14, -4, -14, -5, -14, -5, -13, -6, -13, -6, -13, -6, -13, -7, -13, -7, -13, -6, -14, -6, -14, -5, -14, -4, -15, -3, -14, -1, -15, 0, -10, 2, -11, 3, -11, 5, -12, 6, -12, 8, -11, 8, -11, 10, -10, 10, -9, 10, -9, 10, -8, 9, -8, 8, -8, 7, -8, 7, -9, 6, -10, 6, -11, 5, -12, 6, -13, 7, -14, 6, -14, 7, -14, 6, -14, 6, -15, 6, -14, 6, -14]"
CSI_DATA,45885,2024-04-10 14:39:55.172,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543230842,0,83,0,104,0,"[4, 12, 5, 12, 6, 11, 7, 11, 8, 11, 9, 10, 10, 11, 10, 10, 11, 10, 11, 10, 11, 9, 10, 9, 11, 9, 11, 8, 11, 8, 11, 7, 11, 7, 12, 6, 11, 7, 12, 7, 12, 7, 11, 8, 11, 9, 10, 9, 9, 10, 8, 11, 6, 8, 5, 10, 4, 11, 2, 12, 1, 13, 0, 14, -2, 14, -3, 13, -4, 13, -4, 12, -4, 11, -3, 11, -3, 11, -2, 10, -1, 11, 0, 12, 1, 12, 2, 13, 2, 13, 2, 15, 2, 15, 1, 15, 2, 15, 2, 15, 2, 14, 2, 14]"
CSI_DATA,45886,2024-04-10 14:39:55.178,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543235089,0,83,0,104,0,"[-1, 13, 0, 12, 1, 12, 2, 12, 3, 13, 4, 13, 4, 13, 5, 13, 6, 14, 6, 13, 6, 13, 6, 13, 6, 12, 6, 12, 7, 11, 7, 11, 7, 11, 7, 10, 7, 10, 7, 10, 7, 11, 7, 12, 7, 12, 5, 12, 5, 13, 3, 13, 1, 10, 0, 11, -1, 11, -3, 12, -5, 12, -6, 12, -7, 12, -8, 10, -8, 9, -9, 9, -8, 8, -8, 8, -7, 8, -6, 9, -5, 9, -5, 10, -4, 11, -4, 12, -4, 13, -5, 14, -5, 14, -5, 14, -4, 15, -4, 15, -4, 14, -3, 14]"
CSI_DATA,45887,2024-04-10 14:39:55.182,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543239138,0,83,0,104,0,"[-14, -1, -13, 0, -13, 2, -13, 3, -13, 4, -13, 4, -14, 5, -14, 6, -14, 6, -13, 6, -14, 7, -13, 7, -12, 7, -12, 7, -12, 7, -11, 7, -11, 8, -11, 8, -11, 8, -11, 9, -11, 9, -12, 8, -12, 7, -13, 7, -13, 6, -14, 4, -11, 2, -12, 0, -13, -1, -13, -3, -13, -4, -14, -6, -13, -7, -12, -8, -11, -8, -10, -8, -10, -8, -10, -7, -10, -7, -10, -5, -11, -5, -11, -5, -13, -4, -13, -3, -14, -3, -15, -4, -15, -4, -16, -4, -16, -4, -15, -3, -15, -3, -15, -3]"
CSI_DATA,45888,2024-04-10 14:39:55.188,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543244218,0,83,0,104,0,"[8, -10, 6, -11, 5, -12, 4, -12, 4, -14, 4, -14, 2, -14, 2, -15, 2, -15, 2, -15, 1, -15, 1, -15, 0, -15, 0, -14, 0, -14, -1, -13, -1, -14, -1, -13, -2, -14, -2, -14, -1, -14, -1, -15, 0, -15, 1, -15, 3, -14, 4, -14, 3, -10, 5, -10, 7, -10, 8, -9, 10, -9, 11, -8, 12, -7, 12, -6, 12, -4, 12, -4, 11, -3, 10, -4, 10, -4, 10, -5, 9, -6, 9, -7, 9, -8, 9, -9, 10, -10, 10, -10, 11, -11, 11, -10, 11, -10, 11, -11, 10, -10, 10, -10]"
CSI_DATA,45889,2024-04-10 14:39:55.191,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543249171,0,83,0,104,0,"[-13, -2, -13, -1, -13, 1, -13, 2, -14, 3, -14, 4, -14, 5, -14, 5, -14, 5, -14, 5, -14, 5, -14, 5, -13, 6, -12, 6, -12, 6, -12, 7, -12, 7, -11, 7, -11, 7, -12, 8, -12, 8, -12, 7, -13, 7, -13, 6, -14, 4, -14, 2, -10, 1, -11, 0, -12, -2, -13, -3, -13, -4, -13, -6, -13, -7, -12, -8, -10, -9, -10, -9, -10, -8, -9, -8, -9, -7, -10, -6, -10, -6, -11, -5, -11, -5, -13, -4, -14, -4, -14, -4, -15, -4, -15, -5, -15, -4, -15, -4, -14, -4, -14, -3]"
CSI_DATA,45890,2024-04-10 14:39:55.196,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543252530,0,83,0,104,0,"[3, -12, 2, -13, 1, -13, 0, -13, -1, -14, -2, -14, -2, -15, -3, -15, -3, -15, -3, -15, -4, -15, -4, -14, -4, -14, -5, -14, -4, -13, -5, -13, -6, -12, -7, -12, -7, -13, -7, -13, -6, -13, -6, -14, -5, -14, -5, -14, -3, -15, -1, -15, 2, -10, 3, -11, 4, -11, 6, -11, 7, -11, 8, -11, 10, -10, 11, -9, 11, -8, 10, -7, 10, -7, 9, -7, 9, -6, 8, -7, 8, -9, 7, -9, 7, -10, 6, -11, 7, -13, 7, -13, 7, -14, 7, -14, 7, -14, 7, -13, 7, -13, 6, -13]"
CSI_DATA,45891,2024-04-10 14:39:55.200,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543258986,0,83,0,104,0,"[-4, 13, -2, 12, -1, 13, 1, 12, 1, 13, 2, 14, 2, 14, 3, 14, 4, 14, 3, 14, 4, 14, 4, 13, 4, 13, 4, 13, 5, 12, 5, 12, 6, 12, 6, 11, 6, 11, 7, 12, 6, 12, 6, 13, 5, 13, 4, 14, 3, 14, 2, 14, -1, 10, -2, 11, -3, 11, -5, 12, -7, 12, -8, 11, -9, 10, -10, 10, -11, 9, -10, 8, -11, 7, -9, 8, -9, 7, -8, 8, -8, 9, -7, 10, -6, 11, -6, 12, -6, 13, -6, 13, -7, 13, -7, 14, -7, 14, -7, 14, -6, 13, -6, 13]"
CSI_DATA,45892,2024-04-10 14:39:55.205,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543272343,0,83,0,104,0,"[-7, -12, -8, -12, -9, -11, -9, -10, -10, -10, -11, -9, -12, -10, -13, -9, -13, -9, -13, -9, -13, -9, -13, -9, -13, -7, -13, -7, -14, -6, -13, -6, -13, -6, -14, -5, -14, -5, -14, -5, -14, -6, -14, -7, -14, -7, -13, -8, -12, -9, -11, -10, -7, -9, -6, -11, -5, -11, -4, -13, -3, -14, -2, -15, 0, -15, 1, -14, 2, -14, 2, -13, 2, -13, 2, -12, 1, -12, 0, -12, -1, -12, -2, -12, -3, -13, -4, -13, -4, -15, -5, -15, -5, -16, -5, -16, -5, -16, -5, -16, -5, -15, -5, -14]"
CSI_DATA,45893,2024-04-10 14:39:55.215,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543282678,0,83,0,104,0,"[13, 0, 12, -2, 12, -3, 12, -4, 13, -5, 13, -6, 13, -7, 13, -7, 13, -8, 13, -8, 13, -8, 12, -8, 11, -8, 11, -9, 11, -9, 10, -9, 10, -10, 10, -10, 9, -10, 10, -10, 10, -10, 11, -10, 11, -9, 12, -9, 12, -7, 13, -6, 10, -3, 11, -1, 12, 0, 12, 2, 13, 4, 12, 5, 12, 6, 11, 8, 10, 8, 10, 7, 9, 8, 9, 6, 9, 6, 9, 5, 9, 4, 11, 4, 11, 3, 12, 2, 13, 2, 14, 2, 15, 3, 15, 3, 15, 3, 15, 3, 15, 2, 14, 2]"
CSI_DATA,45894,2024-04-10 14:39:55.230,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543297669,0,83,0,104,0,"[11, -8, 9, -9, 8, -10, 8, -11, 8, -12, 7, -13, 7, -13, 7, -14, 6, -14, 6, -14, 6, -14, 5, -14, 5, -14, 4, -13, 4, -14, 4, -14, 3, -14, 3, -14, 3, -14, 3, -14, 3, -15, 4, -14, 4, -15, 6, -14, 6, -14, 8, -12, 6, -8, 8, -8, 9, -7, 11, -6, 12, -5, 13, -4, 14, -3, 14, -2, 13, -1, 13, -1, 12, 0, 11, -1, 11, -1, 10, -2, 11, -3, 11, -4, 11, -5, 12, -6, 13, -7, 13, -7, 14, -7, 14, -7, 14, -7, 14, -7, 13, -7, 13, -7]"
CSI_DATA,45895,2024-04-10 14:39:55.252,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543320338,0,83,0,104,0,"[-8, -12, -8, -12, -10, -11, -10, -9, -12, -10, -12, -9, -13, -10, -13, -9, -14, -9, -14, -8, -14, -8, -14, -8, -13, -7, -13, -7, -13, -6, -14, -5, -13, -5, -14, -5, -14, -4, -15, -5, -15, -5, -14, -6, -13, -7, -13, -7, -13, -9, -11, -10, -7, -8, -7, -9, -7, -10, -6, -12, -5, -13, -4, -14, -2, -15, -1, -15, 0, -15, 0, -14, 1, -13, 1, -12, 0, -12, -1, -12, -2, -12, -3, -12, -4, -13, -5, -13, -6, -14, -6, -15, -6, -15, -6, -15, -7, -16, -6, -16, -6, -14, -6, -14]"
CSI_DATA,45896,2024-04-10 14:39:55.262,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543331053,0,83,0,104,0,"[0, 13, 1, 12, 2, 12, 4, 12, 5, 12, 5, 12, 6, 12, 7, 13, 7, 12, 8, 13, 8, 12, 8, 12, 8, 11, 8, 11, 8, 10, 9, 9, 8, 10, 9, 9, 9, 9, 9, 9, 9, 10, 9, 10, 8, 11, 7, 12, 6, 12, 5, 13, 3, 9, 1, 10, 0, 12, -1, 12, -3, 12, -4, 13, -5, 12, -7, 12, -7, 11, -7, 10, -7, 10, -6, 10, -6, 9, -5, 10, -4, 10, -3, 11, -3, 11, -3, 12, -2, 13, -2, 14, -3, 15, -3, 15, -2, 15, -3, 15, -2, 14, -1, 14]"
CSI_DATA,45897,2024-04-10 14:39:55.275,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543342709,0,83,0,104,0,"[-9, 9, -8, 10, -7, 11, -6, 11, -6, 12, -6, 13, -5, 13, -5, 13, -5, 14, -4, 14, -4, 14, -3, 14, -3, 14, -3, 13, -2, 13, -2, 13, -2, 13, -1, 13, -1, 13, -1, 13, -2, 13, -2, 13, -3, 14, -4, 13, -5, 13, -6, 12, -5, 9, -7, 9, -8, 9, -9, 8, -11, 7, -12, 6, -13, 5, -13, 4, -13, 3, -13, 3, -12, 3, -12, 3, -11, 3, -10, 4, -10, 5, -10, 6, -11, 6, -11, 7, -11, 8, -12, 9, -13, 9, -13, 9, -13, 9, -12, 9, -12, 9, -11, 9]"
CSI_DATA,45898,2024-04-10 14:39:55.280,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543349008,0,83,0,104,0,"[3, 13, 4, 13, 5, 12, 7, 11, 8, 11, 8, 11, 9, 11, 10, 11, 11, 11, 11, 11, 11, 11, 11, 10, 11, 9, 11, 9, 11, 9, 11, 7, 11, 7, 12, 7, 12, 7, 13, 7, 12, 8, 12, 8, 11, 9, 10, 10, 10, 11, 8, 11, 5, 9, 4, 10, 3, 12, 1, 12, 0, 13, -2, 14, -3, 14, -4, 13, -5, 13, -5, 12, -5, 12, -4, 12, -4, 11, -3, 11, -2, 11, -1, 12, 0, 13, 1, 13, 1, 14, 1, 15, 1, 16, 1, 16, 1, 16, 1, 16, 1, 15, 2, 14]"
CSI_DATA,45899,2024-04-10 14:39:55.290,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543358958,0,83,0,104,0,"[9, -9, 8, -11, 7, -11, 7, -12, 6, -13, 6, -14, 5, -14, 5, -15, 5, -15, 4, -15, 5, -15, 4, -15, 3, -15, 3, -14, 3, -14, 3, -14, 2, -14, 2, -14, 1, -14, 1, -14, 1, -15, 2, -15, 3, -15, 4, -14, 5, -14, 6, -13, 5, -9, 7, -10, 9, -9, 11, -8, 12, -7, 13, -6, 13, -5, 13, -3, 13, -2, 13, -2, 12, -2, 11, -2, 11, -3, 10, -3, 10, -5, 10, -5, 10, -6, 11, -7, 12, -8, 12, -8, 13, -9, 13, -9, 13, -9, 13, -9, 12, -9, 12, -9]"
CSI_DATA,45900,2024-04-10 14:39:55.305,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543372600,0,83,0,104,0,"[-10, 8, -9, 9, -8, 10, -7, 11, -7, 12, -6, 13, -6, 13, -6, 14, -6, 14, -5, 14, -5, 14, -5, 14, -4, 13, -4, 14, -4, 13, -3, 13, -2, 13, -2, 13, -2, 13, -2, 13, -2, 14, -3, 14, -4, 14, -5, 14, -6, 13, -8, 12, -6, 8, -8, 8, -9, 8, -11, 7, -12, 6, -13, 6, -14, 4, -14, 3, -14, 2, -13, 1, -13, 1, -12, 1, -12, 2, -11, 2, -11, 3, -11, 4, -11, 6, -12, 6, -13, 7, -13, 8, -14, 8, -14, 8, -14, 8, -14, 8, -13, 8, -12, 8]"
CSI_DATA,45901,2024-04-10 14:39:55.310,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543379003,0,83,0,104,0,"[-12, -6, -14, -5, -13, -3, -14, -2, -14, -1, -15, 0, -16, 0, -16, 0, -16, 1, -16, 1, -15, 1, -15, 1, -15, 2, -14, 2, -14, 3, -14, 3, -14, 4, -13, 4, -13, 4, -14, 4, -14, 4, -14, 4, -15, 2, -15, 2, -15, 0, -15, -2, -11, -3, -11, -4, -11, -5, -11, -7, -11, -9, -11, -10, -10, -11, -9, -12, -8, -12, -7, -12, -6, -11, -6, -11, -6, -11, -7, -9, -8, -9, -9, -8, -10, -8, -12, -8, -12, -8, -13, -9, -14, -9, -13, -10, -14, -10, -14, -9, -13, -9, -13, -9]"
CSI_DATA,45902,2024-04-10 14:39:55.321,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543389128,0,83,0,104,0,"[3, -13, 1, -14, 0, -14, -1, -14, -2, -15, -3, -15, -3, -15, -4, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -14, -6, -13, -6, -14, -6, -13, -6, -13, -6, -13, -6, -13, -6, -14, -6, -14, -5, -14, -5, -14, -4, -14, -2, -15, -1, -11, 0, -12, 2, -13, 4, -13, 6, -13, 7, -13, 8, -12, 9, -11, 9, -10, 9, -9, 8, -9, 8, -9, 7, -9, 6, -10, 6, -10, 5, -11, 5, -12, 5, -13, 5, -14, 5, -15, 6, -15, 6, -15, 5, -15, 6, -15, 5, -15, 5, -15]"
CSI_DATA,45903,2024-04-10 14:39:55.335,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543402611,0,83,0,104,0,"[-10, -9, -11, -8, -12, -7, -13, -7, -13, -6, -14, -6, -15, -5, -15, -5, -15, -4, -15, -5, -16, -4, -15, -4, -14, -3, -14, -4, -14, -2, -14, -2, -14, -1, -14, -1, -14, -1, -15, -1, -15, -1, -15, -2, -15, -3, -15, -4, -15, -5, -14, -7, -9, -6, -10, -7, -9, -9, -9, -10, -8, -12, -7, -13, -6, -14, -4, -14, -4, -14, -3, -13, -3, -13, -3, -12, -3, -11, -4, -11, -5, -10, -6, -11, -7, -11, -9, -12, -9, -12, -9, -12, -10, -13, -10, -14, -11, -14, -10, -13, -10, -13, -10, -12]"
CSI_DATA,45904,2024-04-10 14:39:55.340,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543408976,0,83,0,104,0,"[6, -11, 5, -12, 3, -13, 3, -13, 2, -14, 1, -15, 1, -15, 1, -15, 0, -15, 0, -15, 0, -15, 0, -15, -1, -15, -1, -14, -2, -14, -2, -14, -3, -14, -3, -13, -3, -13, -3, -14, -3, -15, -2, -15, -1, -15, 0, -15, 1, -14, 2, -14, 2, -10, 4, -10, 5, -10, 7, -11, 8, -10, 10, -10, 10, -9, 11, -8, 12, -6, 11, -6, 10, -5, 10, -5, 9, -6, 9, -6, 9, -7, 8, -8, 8, -9, 8, -10, 8, -11, 9, -12, 9, -12, 10, -12, 10, -12, 9, -12, 9, -12, 8, -12]"
CSI_DATA,45905,2024-04-10 14:39:55.350,1,someone,86:13:46:7d:9f:f9,-43,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,543419012,0,83,0,104,0,"[-13, 2, -12, 3, -12, 4, -12, 6, -12, 7, -12, 7, -12, 8, -12, 8, -12, 9, -12, 9, -12, 9, -11, 9, -11, 9, -10, 9, -10, 9, -9, 10, -9, 9, -9, 10, -9, 11, -9, 10, -9, 10, -10, 10, -11, 10, -11, 9, -12, 8, -13, 6, -9, 3, -11, 3, -11, 2, -13, 1, -13, -1, -14, -2, -14, -3, -13, -5, -13, -5, -12, -5, -12, -6, -11, -5, -10, -5, -11, -4, -11, -3, -11, -2, -12, -1, -13, -1, -14, 0, -15, 0, -15, 0, -16, 0, -16, 0, -15, 0, -15, 1, -14, 1]"
