type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,127971,2024-04-10 12:37:40.449,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1472335753,0,83,0,104,0,"[-12, -7, -13, -7, -13, -6, -13, -4, -14, -3, -14, -2, -15, -2, -15, -1, -14, -1, -14, -1, -14, 0, -14, 1, -14, 2, -14, 3, -14, 3, -15, 4, -14, 5, -15, 4, -16, 4, -15, 4, -16, 3, -16, 2, -16, 1, -15, 1, -15, 0, -15, -2, -8, -7, -9, -7, -10, -8, -10, -10, -10, -12, -9, -14, -8, -15, -6, -16, -5, -16, -4, -15, -3, -15, -2, -13, -3, -12, -3, -11, -5, -11, -6, -10, -7, -10, -8, -10, -10, -10, -11, -11, -11, -10, -12, -11, -11, -11, -11, -11, -12, -11, -11, -10]"
CSI_DATA,127972,2024-04-10 12:37:40.457,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1472344108,0,83,0,104,0,"[12, 3, 12, 1, 12, 1, 13, 0, 13, -1, 13, -2, 14, -3, 13, -3, 13, -3, 13, -4, 12, -5, 12, -5, 12, -6, 12, -7, 12, -8, 12, -8, 13, -8, 13, -8, 13, -8, 14, -7, 14, -7, 14, -6, 14, -5, 14, -4, 14, -3, 14, -2, 9, 3, 9, 3, 10, 4, 10, 4, 11, 5, 11, 6, 12, 8, 11, 10, 11, 11, 9, 12, 8, 12, 7, 12, 6, 11, 6, 10, 7, 8, 7, 7, 8, 6, 9, 5, 11, 5, 12, 5, 13, 6, 14, 6, 14, 6, 13, 6, 13, 6, 13, 5]"
CSI_DATA,127973,2024-04-10 12:37:40.465,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1472352117,0,83,0,104,0,"[11, 6, 11, 4, 12, 3, 12, 2, 13, 1, 13, 0, 13, 0, 14, -1, 13, -1, 13, -2, 13, -2, 13, -3, 12, -4, 13, -4, 13, -5, 13, -6, 13, -6, 14, -6, 14, -6, 14, -5, 14, -5, 14, -4, 14, -3, 14, -2, 14, -1, 14, 0, 8, 4, 8, 4, 9, 5, 10, 7, 10, 9, 9, 10, 9, 12, 7, 13, 6, 13, 5, 14, 3, 13, 3, 12, 3, 11, 4, 10, 5, 9, 5, 8, 7, 7, 8, 7, 9, 7, 11, 8, 11, 8, 11, 8, 11, 9, 12, 8, 12, 8, 11, 7]"
CSI_DATA,127974,2024-04-10 12:37:40.477,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1472363912,0,83,0,104,0,"[2, 13, 2, 12, 3, 12, 5, 12, 5, 11, 6, 11, 7, 11, 8, 11, 8, 11, 8, 10, 9, 10, 9, 9, 10, 8, 10, 8, 11, 7, 12, 8, 12, 8, 13, 8, 13, 8, 12, 9, 12, 9, 12, 10, 11, 10, 10, 10, 9, 11, 8, 12, -1, 10, -1, 10, -2, 11, -2, 12, -3, 13, -5, 14, -7, 14, -9, 14, -10, 13, -10, 11, -10, 11, -10, 10, -9, 9, -8, 8, -6, 9, -5, 9, -4, 10, -3, 11, -2, 13, -2, 14, -2, 15, -2, 15, -1, 15, -1, 15, -1, 14, -1, 14]"
CSI_DATA,127975,2024-04-10 12:37:40.482,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1472370267,0,83,0,104,0,"[11, 7, 11, 5, 12, 4, 12, 4, 13, 3, 13, 2, 13, 1, 13, 1, 14, 0, 13, 0, 13, -1, 13, -2, 13, -2, 13, -3, 13, -4, 14, -4, 14, -4, 15, -5, 15, -4, 15, -3, 15, -3, 15, -2, 15, -2, 14, -1, 14, 1, 14, 2, 8, 6, 8, 6, 8, 7, 9, 8, 9, 10, 9, 12, 7, 13, 6, 14, 4, 15, 3, 15, 3, 14, 2, 13, 2, 12, 3, 11, 4, 10, 5, 9, 6, 9, 7, 8, 9, 8, 10, 9, 10, 10, 11, 10, 11, 10, 11, 10, 11, 10, 11, 9]"
CSI_DATA,127976,2024-04-10 12:37:40.488,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1472376384,0,83,0,104,0,"[-12, -7, -12, -6, -13, -4, -13, -3, -14, -3, -14, -2, -14, -1, -14, -1, -14, 0, -14, 0, -14, 1, -14, 1, -14, 3, -14, 3, -14, 3, -14, 4, -14, 5, -15, 5, -15, 4, -15, 4, -15, 4, -15, 3, -15, 2, -15, 1, -15, 0, -15, -1, -8, -6, -9, -7, -10, -8, -10, -9, -10, -11, -9, -12, -8, -14, -7, -15, -6, -16, -5, -15, -4, -14, -3, -14, -4, -12, -4, -11, -5, -10, -5, -10, -7, -9, -9, -9, -10, -10, -11, -10, -12, -10, -12, -10, -12, -10, -12, -10, -12, -10, -11, -9]"
CSI_DATA,127977,2024-04-10 12:37:40.494,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1472381608,0,83,0,104,0,"[2, -13, 2, -14, 1, -14, -1, -14, -1, -13, -3, -14, -3, -14, -4, -15, -4, -14, -5, -14, -5, -14, -6, -13, -7, -13, -7, -13, -8, -13, -9, -13, -9, -13, -10, -13, -9, -14, -9, -14, -8, -15, -7, -15, -6, -15, -5, -14, -5, -15, -3, -15, 3, -10, 3, -10, 4, -11, 5, -12, 6, -13, 8, -13, 10, -12, 12, -12, 13, -10, 12, -9, 13, -8, 12, -7, 10, -7, 9, -7, 8, -8, 7, -9, 6, -10, 5, -11, 5, -12, 6, -13, 6, -14, 6, -14, 6, -15, 5, -14, 5, -14, 5, -14]"
CSI_DATA,127978,2024-04-10 12:37:41.510,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473393505,0,83,0,104,0,"[-1, 13, 1, 12, 2, 12, 3, 12, 4, 12, 5, 12, 6, 12, 6, 12, 7, 13, 7, 12, 7, 11, 8, 11, 8, 10, 9, 11, 10, 10, 10, 10, 10, 10, 11, 11, 11, 11, 10, 11, 10, 12, 9, 12, 9, 12, 8, 13, 6, 14, 5, 14, -2, 9, -2, 10, -1, 10, -1, 11, -2, 12, -4, 14, -7, 14, -8, 14, -10, 13, -10, 12, -11, 11, -11, 9, -9, 9, -8, 9, -7, 8, -6, 9, -5, 10, -3, 11, -2, 12, -2, 13, -2, 14, -2, 15, -2, 15, -2, 15, -2, 15, -2, 14]"
CSI_DATA,127979,2024-04-10 12:37:41.517,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473400229,0,83,0,104,0,"[5, -13, 4, -13, 3, -13, 1, -14, 0, -14, -1, -14, -1, -14, -2, -15, -2, -15, -3, -15, -3, -15, -4, -14, -4, -14, -5, -14, -6, -14, -6, -14, -6, -15, -7, -15, -6, -15, -6, -15, -6, -16, -5, -16, -4, -16, -3, -16, -1, -16, 0, -16, 5, -8, 5, -9, 5, -9, 6, -10, 7, -11, 9, -12, 11, -11, 12, -10, 13, -9, 13, -8, 14, -6, 13, -5, 11, -5, 10, -5, 9, -6, 8, -7, 7, -8, 6, -10, 6, -11, 6, -12, 7, -13, 7, -13, 8, -14, 8, -14, 8, -13, 7, -14]"
CSI_DATA,127980,2024-04-10 12:37:41.524,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473405287,0,83,0,104,0,"[-11, -9, -12, -8, -12, -6, -13, -5, -13, -4, -14, -3, -14, -3, -15, -3, -15, -2, -15, -2, -14, -1, -14, -1, -15, 0, -14, 1, -15, 1, -15, 2, -16, 2, -15, 2, -16, 1, -16, 1, -16, 1, -16, 0, -16, -1, -16, -2, -16, -3, -15, -5, -8, -7, -8, -7, -9, -8, -9, -9, -9, -11, -9, -11, -8, -13, -7, -15, -5, -15, -5, -16, -3, -15, -2, -14, -3, -13, -3, -12, -4, -10, -5, -10, -6, -9, -8, -10, -9, -10, -10, -10, -11, -11, -12, -11, -11, -11, -12, -11, -11, -11, -11, -10]"
CSI_DATA,127981,2024-04-10 12:37:41.529,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473411033,0,83,0,104,0,"[-2, 13, -1, 13, 0, 13, 2, 13, 2, 13, 3, 13, 4, 13, 5, 13, 5, 13, 6, 13, 6, 13, 6, 12, 7, 12, 7, 12, 8, 11, 9, 12, 9, 11, 9, 12, 9, 13, 9, 13, 9, 13, 7, 13, 7, 14, 6, 14, 4, 14, 3, 15, -3, 10, -3, 9, -3, 10, -4, 11, -5, 12, -7, 13, -8, 13, -10, 13, -11, 12, -12, 10, -12, 9, -12, 8, -11, 7, -9, 7, -8, 8, -7, 8, -6, 10, -5, 10, -4, 12, -4, 13, -4, 14, -4, 15, -5, 15, -5, 15, -4, 15, -4, 14]"
CSI_DATA,127982,2024-04-10 12:37:41.535,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473416083,0,83,0,104,0,"[0, 13, 1, 12, 3, 12, 4, 12, 5, 12, 5, 12, 6, 12, 7, 12, 7, 12, 8, 11, 8, 11, 8, 10, 9, 10, 9, 9, 10, 9, 11, 9, 11, 10, 11, 10, 11, 10, 11, 11, 10, 11, 10, 11, 9, 12, 8, 12, 7, 13, 5, 14, -1, 9, -1, 9, -1, 10, -1, 11, -2, 12, -4, 14, -5, 15, -7, 14, -9, 14, -9, 12, -10, 11, -10, 10, -8, 9, -8, 9, -6, 8, -5, 9, -3, 10, -2, 11, -2, 11, -1, 13, -1, 14, -1, 15, -1, 15, -2, 15, -1, 15, -1, 14]"
CSI_DATA,127983,2024-04-10 12:37:41.540,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473421716,0,83,0,104,0,"[12, 4, 12, 3, 13, 1, 12, 0, 13, -2, 13, -2, 13, -3, 13, -4, 14, -4, 13, -5, 13, -5, 13, -6, 12, -6, 12, -6, 12, -7, 13, -7, 13, -8, 12, -8, 13, -8, 14, -8, 14, -7, 14, -7, 14, -6, 15, -5, 15, -4, 15, -2, 8, 3, 9, 3, 10, 4, 11, 5, 12, 6, 12, 8, 11, 10, 10, 12, 8, 13, 7, 13, 6, 12, 5, 11, 6, 10, 5, 9, 6, 8, 7, 7, 8, 6, 10, 5, 11, 6, 12, 6, 13, 6, 13, 6, 13, 6, 14, 6, 14, 6, 13, 6]"
CSI_DATA,127984,2024-04-10 12:37:41.545,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473426996,0,83,0,104,0,"[-8, -12, -8, -10, -10, -10, -10, -9, -11, -9, -12, -8, -12, -8, -13, -7, -13, -7, -12, -7, -13, -6, -13, -5, -14, -5, -14, -4, -14, -4, -15, -4, -15, -3, -15, -4, -16, -4, -16, -5, -16, -5, -15, -6, -15, -7, -14, -7, -13, -9, -13, -10, -4, -9, -4, -10, -5, -10, -6, -11, -5, -12, -5, -14, -3, -15, -2, -16, 0, -16, 1, -16, 2, -15, 2, -14, 2, -12, 1, -12, 0, -11, -1, -11, -2, -11, -4, -11, -5, -12, -6, -13, -7, -13, -7, -14, -7, -14, -7, -14, -7, -14, -7, -14]"
CSI_DATA,127985,2024-04-10 12:37:41.550,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473434540,0,83,0,104,0,"[-14, -1, -14, -1, -14, 1, -13, 2, -14, 3, -13, 5, -14, 5, -13, 6, -13, 6, -13, 7, -13, 7, -13, 8, -12, 8, -11, 9, -12, 9, -11, 10, -11, 10, -11, 11, -12, 11, -12, 10, -12, 11, -13, 10, -14, 9, -14, 8, -14, 7, -15, 5, -10, -2, -10, -2, -12, -3, -13, -4, -14, -6, -14, -7, -14, -9, -13, -11, -12, -12, -11, -12, -10, -12, -9, -11, -8, -10, -8, -9, -9, -7, -9, -6, -11, -5, -12, -4, -14, -4, -14, -4, -15, -4, -16, -4, -16, -4, -16, -4, -16, -4, -15, -3]"
CSI_DATA,127986,2024-04-10 12:37:41.560,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473446676,0,83,0,104,0,"[12, 2, 12, 0, 12, -1, 12, -1, 12, -3, 12, -4, 13, -4, 12, -5, 12, -5, 12, -6, 12, -6, 12, -7, 12, -7, 11, -8, 11, -8, 11, -8, 11, -9, 11, -9, 12, -9, 12, -9, 12, -8, 13, -8, 13, -7, 13, -6, 13, -5, 14, -3, 8, 1, 9, 1, 11, 2, 11, 3, 12, 5, 12, 7, 11, 9, 11, 10, 9, 11, 9, 11, 7, 11, 7, 10, 6, 9, 6, 8, 6, 7, 7, 5, 9, 5, 10, 4, 11, 4, 12, 4, 13, 4, 13, 4, 14, 5, 13, 4, 14, 4, 13, 4]"
CSI_DATA,127987,2024-04-10 12:37:41.569,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473456814,0,83,0,104,0,"[13, 2, 13, 0, 13, -1, 13, -2, 13, -3, 13, -4, 13, -5, 13, -6, 13, -6, 13, -6, 13, -7, 12, -7, 12, -8, 12, -9, 12, -9, 11, -10, 12, -11, 11, -10, 12, -10, 13, -10, 13, -9, 13, -9, 14, -8, 14, -7, 14, -5, 15, -4, 9, 2, 9, 2, 10, 2, 11, 3, 12, 4, 13, 6, 13, 8, 12, 10, 11, 11, 10, 12, 8, 11, 7, 11, 7, 10, 7, 8, 7, 7, 8, 6, 9, 5, 10, 4, 11, 4, 13, 3, 14, 4, 15, 4, 15, 4, 15, 4, 14, 4, 14, 4]"
CSI_DATA,127988,2024-04-10 12:37:41.579,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473463807,0,83,0,104,0,"[6, 12, 7, 11, 7, 10, 9, 10, 9, 9, 10, 9, 11, 8, 11, 8, 12, 8, 12, 7, 13, 7, 12, 7, 12, 6, 13, 5, 14, 5, 13, 4, 14, 4, 14, 5, 15, 5, 15, 5, 14, 6, 14, 6, 13, 7, 13, 8, 12, 9, 11, 10, 3, 9, 3, 9, 4, 10, 3, 11, 3, 13, 1, 14, 0, 15, -2, 16, -3, 16, -4, 15, -5, 14, -6, 13, -4, 11, -4, 10, -2, 10, -1, 10, 0, 11, 2, 11, 3, 12, 4, 13, 5, 13, 5, 14, 5, 15, 5, 15, 4, 14, 5, 14]"
CSI_DATA,127989,2024-04-10 12:37:41.584,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473469749,0,83,0,104,0,"[-13, 5, -12, 5, -11, 6, -10, 7, -10, 8, -10, 9, -10, 9, -9, 10, -9, 10, -8, 10, -9, 10, -8, 10, -8, 11, -7, 11, -7, 12, -6, 12, -6, 13, -7, 13, -7, 13, -7, 13, -8, 13, -8, 12, -9, 12, -10, 11, -11, 10, -12, 9, -10, 2, -10, 2, -10, 1, -11, 2, -12, 2, -13, 1, -14, 1, -15, -1, -16, -2, -15, -4, -14, -5, -13, -5, -12, -5, -11, -5, -11, -3, -10, -2, -11, 0, -11, 1, -12, 2, -13, 3, -14, 4, -15, 3, -15, 4, -15, 3, -15, 3, -14, 3]"
CSI_DATA,127990,2024-04-10 12:37:41.591,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473478062,0,83,0,104,0,"[12, -2, 12, -3, 12, -4, 11, -6, 11, -6, 11, -8, 11, -8, 11, -8, 11, -9, 11, -9, 10, -10, 10, -10, 9, -10, 8, -11, 9, -11, 8, -12, 9, -13, 8, -12, 9, -13, 10, -13, 10, -12, 10, -12, 11, -11, 12, -10, 12, -9, 13, -8, 8, -1, 9, -1, 10, 0, 11, 0, 13, 1, 14, 2, 14, 4, 14, 6, 13, 7, 12, 8, 11, 9, 10, 8, 9, 7, 8, 6, 9, 4, 9, 3, 10, 2, 11, 1, 12, 0, 13, 0, 14, 0, 15, 0, 15, 0, 15, 0, 15, 0, 14, 0]"
CSI_DATA,127991,2024-04-10 12:37:41.600,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473485012,0,83,0,104,0,"[-4, 13, -3, 12, -1, 12, 0, 13, 0, 13, 1, 13, 2, 13, 3, 13, 4, 14, 4, 13, 4, 13, 5, 13, 6, 12, 6, 12, 7, 12, 7, 12, 7, 13, 8, 13, 8, 14, 7, 14, 7, 14, 6, 14, 5, 15, 4, 15, 3, 15, 1, 15, -4, 9, -4, 9, -4, 9, -4, 10, -6, 12, -8, 12, -10, 12, -11, 12, -13, 11, -13, 9, -13, 8, -13, 7, -11, 6, -10, 6, -9, 7, -8, 7, -7, 9, -6, 10, -5, 11, -6, 12, -6, 13, -6, 14, -6, 15, -7, 14, -6, 14, -6, 14]"
CSI_DATA,127992,2024-04-10 12:37:41.606,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473492899,0,83,0,104,0,"[-9, -11, -9, -10, -10, -8, -11, -8, -12, -7, -13, -7, -13, -6, -14, -6, -14, -6, -14, -5, -14, -5, -14, -4, -14, -3, -14, -2, -15, -2, -15, -1, -15, -1, -15, -1, -16, -2, -16, -2, -16, -2, -16, -3, -16, -4, -15, -5, -15, -6, -13, -7, -5, -9, -5, -9, -6, -9, -6, -10, -6, -13, -6, -13, -4, -15, -3, -16, -1, -16, 0, -16, 1, -15, 2, -14, 1, -13, 0, -12, -1, -11, -2, -11, -3, -10, -5, -11, -7, -11, -7, -12, -8, -13, -9, -14, -9, -14, -8, -13, -8, -13, -8, -13]"
CSI_DATA,127993,2024-04-10 12:37:41.611,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1473498862,0,83,0,104,0,"[-7, 11, -7, 11, -6, 11, -4, 12, -4, 12, -3, 13, -2, 13, -2, 13, -1, 14, 0, 13, 0, 14, 0, 13, 1, 13, 1, 14, 2, 13, 3, 14, 3, 14, 3, 14, 3, 15, 3, 15, 2, 15, 1, 15, 0, 15, -1, 15, -2, 15, -4, 14, -6, 7, -7, 7, -7, 8, -8, 8, -9, 9, -11, 9, -13, 9, -14, 8, -15, 6, -15, 5, -14, 4, -14, 3, -12, 3, -11, 3, -11, 4, -9, 5, -9, 6, -9, 7, -9, 9, -9, 10, -10, 10, -10, 11, -10, 11, -10, 11, -10, 11, -9, 11]"
