type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,15120,2024-04-23 16:20:22.785,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173582454,0,83,0,104,0,"[-18, 3, -18, 1, -18, 0, -16, -1, -15, -1, -14, -1, -12, -3, -10, -4, -9, -5, -8, -7, -7, -8, -6, -9, -6, -10, -4, -10, -3, -10, -2, -9, -1, -8, 0, -6, 1, -4, 3, -3, 3, 0, 4, 3, 5, 6, 4, 7, 3, 8, 2, 9, -15, -8, -13, -7, -10, -4, -6, -2, -3, 1, 0, 6, 3, 10, 6, 13, 9, 15, 11, 19, 13, 21, 15, 22, 16, 21, 17, 19, 18, 17, 18, 15, 16, 13, 15, 11, 14, 9, 11, 7, 6, 6, 1, 3, -3, 0, -6, 0, -10, 0, -12, 0]"
CSI_DATA,15121,2024-04-23 16:20:22.795,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173592451,0,83,0,104,0,"[10, -12, 11, -12, 11, -11, 10, -10, 10, -9, 10, -8, 10, -6, 9, -4, 8, -1, 8, 0, 9, 2, 9, 2, 8, 3, 8, 3, 8, 3, 7, 3, 5, 2, 2, 2, -1, 2, -5, 1, -7, 0, -9, 0, -10, -2, -11, -3, -12, -4, -12, -4, 21, 3, 19, 5, 17, 5, 13, 4, 8, 2, 4, -1, -1, -4, -5, -7, -9, -10, -13, -11, -17, -12, -19, -12, -21, -11, -23, -10, -24, -8, -23, -6, -22, -5, -19, -4, -16, -2, -13, -1, -9, -2, -4, -3, 1, -5, 4, -6, 6, -8, 8, -8]"
CSI_DATA,15122,2024-04-23 16:20:22.809,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173606253,0,83,0,104,0,"[-9, 9, -8, 10, -10, 10, -11, 10, -11, 9, -12, 6, -10, 3, -12, 3, -9, 0, -11, 2, -12, -1, -14, -1, -12, -1, -13, -2, -11, -1, -8, 0, -4, -2, -5, -2, 1, -1, -1, 0, 4, 1, 6, -1, 11, 3, 11, 0, 12, 4, 9, 3, -23, 4, -19, 0, -15, 2, -10, 1, -6, 0, 1, 2, 3, 3, 9, 4, 14, 4, 17, 7, 21, 7, 21, 6, 26, 5, 26, 3, 24, 3, 23, -2, 22, -1, 19, -2, 14, 0, 11, 1, 8, 3, 6, 3, 1, 3, -3, 4, -7, 7, -5, 11]"
CSI_DATA,15123,2024-04-23 16:20:22.815,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173612576,0,83,0,104,0,"[16, -3, 16, -1, 15, 0, 14, 0, 13, 1, 13, 3, 14, 5, 14, 6, 13, 7, 11, 7, 10, 7, 10, 6, 9, 5, 7, 4, 5, 3, 2, 2, -1, 2, -2, 0, -4, -3, -8, -5, -11, -7, -12, -8, -12, -8, -12, -8, -12, -8, -11, -9, 16, 22, 15, 23, 12, 21, 9, 17, 7, 13, 7, 6, 4, -1, 0, -6, -3, -12, -6, -16, -7, -20, -9, -23, -12, -24, -13, -24, -15, -23, -16, -23, -16, -20, -15, -16, -14, -13, -13, -12, -10, -11, -4, -9, 0, -7, 3, -5, 7, -3, 9, -4]"
CSI_DATA,15124,2024-04-23 16:20:22.825,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173622475,0,83,0,104,0,"[7, 9, 7, 9, 6, 10, 6, 12, 6, 13, 6, 12, 5, 12, 3, 12, 2, 11, 2, 10, 1, 11, 1, 11, 0, 9, 0, 8, -1, 7, -1, 5, 0, 2, -1, -2, -1, -5, 0, -7, 0, -8, 0, -10, 0, -12, 0, -13, 2, -13, 2, -11, -1, 22, -2, 19, -2, 15, -2, 11, -1, 7, 0, 3, 2, -2, 3, -6, 4, -11, 5, -15, 7, -18, 7, -20, 7, -22, 6, -23, 5, -24, 3, -24, 2, -23, 0, -22, 0, -19, -1, -16, -1, -13, 0, -10, 2, -7, 4, -2, 5, 3, 5, 5]"
CSI_DATA,15125,2024-04-23 16:20:22.835,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173632545,0,83,0,104,0,"[-12, 3, -14, 4, -15, 5, -14, 4, -14, 4, -14, 2, -14, 2, -13, 1, -12, 0, -11, -1, -9, -2, -8, -2, -7, -2, -6, -2, -4, -2, -2, -3, -2, -2, 1, -1, 4, 1, 5, 2, 6, 3, 7, 4, 7, 6, 8, 7, 7, 7, 6, 7, -20, 5, -19, 5, -17, 3, -13, 2, -8, 2, -3, 2, 2, 3, 6, 4, 10, 3, 13, 3, 16, 5, 19, 6, 21, 6, 22, 5, 23, 4, 23, 2, 21, 0, 20, 0, 18, 1, 15, 1, 12, 1, 8, 1, 4, 2, 0, 3, -3, 4, -5, 5]"
CSI_DATA,15126,2024-04-23 16:20:22.845,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173642459,0,83,0,104,0,"[7, 13, 7, 13, 9, 13, 8, 15, 8, 15, 7, 14, 6, 13, 4, 13, 2, 11, 1, 10, -1, 9, -1, 8, -2, 7, -2, 5, -3, 3, -2, 1, -1, 0, -1, 0, -1, -3, 0, -8, 1, -10, 3, -9, 4, -8, 5, -8, 7, -8, 8, -7, 16, 15, 14, 15, 10, 14, 7, 12, 5, 8, 4, 3, 3, -3, 2, -8, 1, -12, 0, -16, -1, -20, -1, -23, -3, -25, -5, -27, -5, -26, -6, -26, -7, -24, -6, -23, -6, -21, -7, -18, -7, -14, -5, -10, -2, -5, 0, 0, 2, 4, 3, 7]"
CSI_DATA,15127,2024-04-23 16:20:22.855,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173652578,0,83,0,104,0,"[14, 4, 14, 4, 16, 5, 17, 7, 16, 8, 14, 9, 12, 8, 9, 7, 6, 6, 4, 5, 2, 5, 0, 5, -1, 6, -2, 5, -2, 3, -3, 2, -3, 0, -3, -3, -2, -5, 0, -6, 3, -7, 5, -8, 6, -8, 7, -7, 8, -6, 8, -5, 17, -18, 15, -17, 13, -13, 11, -9, 9, -7, 5, -6, 0, -6, -6, -6, -11, -7, -14, -8, -18, -8, -23, -8, -26, -8, -27, -10, -27, -10, -27, -9, -26, -7, -25, -5, -23, -5, -21, -5, -16, -3, -9, -2, -4, -1, 0, 0, 5, 1, 7, 1]"
CSI_DATA,15128,2024-04-23 16:20:22.865,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173662760,0,83,0,104,0,"[12, 9, 13, 9, 13, 9, 14, 9, 12, 9, 10, 10, 9, 10, 7, 8, 4, 7, 1, 6, -1, 6, -2, 6, -3, 5, -4, 5, -5, 4, -6, 1, -5, -1, -2, -3, 1, -4, 2, -4, 4, -4, 5, -5, 8, -5, 10, -4, 10, -2, 9, -1, 18, -16, 18, -13, 17, -11, 13, -9, 8, -8, 4, -7, -1, -7, -5, -8, -10, -8, -14, -9, -18, -11, -21, -11, -23, -12, -24, -13, -24, -13, -23, -12, -23, -9, -22, -7, -19, -6, -16, -5, -13, -4, -9, -2, -5, 0, -1, 2, 4, 3, 7, 5]"
CSI_DATA,15129,2024-04-23 16:20:22.875,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173672644,0,83,0,104,0,"[-10, -15, -10, -15, -10, -16, -9, -16, -7, -14, -5, -13, -3, -13, -2, -11, 0, -8, 3, -6, 4, -6, 5, -6, 7, -4, 7, -2, 7, -1, 4, 0, 0, 2, -1, 3, -2, 2, -4, 0, -8, -1, -11, -3, -11, -6, -11, -8, -9, -10, -9, -10, -26, 11, -25, 9, -22, 7, -18, 5, -14, 5, -8, 5, -1, 6, 4, 9, 8, 12, 12, 16, 14, 19, 17, 22, 19, 23, 20, 23, 20, 23, 20, 22, 19, 20, 17, 17, 16, 14, 13, 12, 9, 8, 5, 4, 3, -1, -1, -6, -4, -8, -6, -10]"
CSI_DATA,15130,2024-04-23 16:20:22.885,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173682530,0,83,0,104,0,"[14, 7, 13, 6, 12, 7, 10, 8, 8, 9, 6, 9, 4, 9, 1, 9, -1, 6, -2, 4, -3, 5, -4, 7, -4, 6, -4, 4, -4, 2, -3, 1, -1, 1, 1, 0, 3, 0, 5, 1, 8, 0, 11, 0, 14, 1, 14, 4, 12, 5, 9, 6, 7, -26, 7, -24, 7, -20, 6, -16, 3, -12, -1, -8, -6, -6, -11, -5, -15, -5, -19, -4, -23, -5, -26, -6, -28, -5, -29, -4, -28, -3, -26, -3, -24, -3, -22, -3, -20, -3, -17, -1, -13, 1, -8, 2, -2, 3, 4, 3, 7, 3, 9, 4]"
CSI_DATA,15131,2024-04-23 16:20:22.901,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173696553,0,83,0,104,0,"[11, 10, 10, 11, 8, 13, 7, 12, 4, 11, 2, 10, 1, 12, 0, 11, -1, 8, -2, 6, -4, 6, -5, 5, -4, 4, -2, 3, -1, 3, -1, 1, 0, 0, 3, -1, 6, -2, 8, -3, 11, -5, 13, -5, 14, -3, 16, -1, 16, 1, 15, 3, 24, -10, 23, -7, 20, -4, 16, -4, 10, -5, 6, -6, 1, -8, -3, -10, -8, -12, -11, -14, -14, -17, -16, -20, -19, -20, -19, -21, -20, -20, -19, -18, -18, -16, -17, -14, -15, -11, -13, -9, -10, -6, -6, -2, -3, 1, 0, 3, 4, 5, 5, 7]"
CSI_DATA,15132,2024-04-23 16:20:22.905,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173702690,0,83,0,104,0,"[12, -5, 14, -4, 14, -2, 12, -1, 13, 1, 13, 2, 13, 3, 11, 5, 8, 6, 6, 5, 5, 4, 4, 4, 3, 4, 3, 3, 2, 1, 0, -1, 0, -4, 0, -6, 0, -8, 0, -11, -1, -14, 2, -15, 5, -15, 6, -16, 7, -15, 8, -12, -5, -25, -4, -23, -2, -20, -1, -17, -3, -12, -6, -6, -8, -2, -11, 0, -15, 3, -19, 5, -21, 6, -22, 9, -23, 11, -23, 12, -22, 11, -21, 10, -20, 10, -17, 10, -15, 10, -12, 9, -8, 7, -3, 4, 1, 1, 4, -1, 7, -2, 10, -3]"
CSI_DATA,15133,2024-04-23 16:20:22.915,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173712582,0,83,0,104,0,"[-1, 16, -2, 16, -3, 17, -4, 17, -6, 16, -6, 14, -5, 11, -6, 10, -8, 9, -8, 7, -8, 4, -6, 2, -3, 2, -3, 0, -2, -2, 0, -3, 2, -4, 6, -4, 9, -3, 12, -3, 15, -2, 16, -2, 15, 0, 15, 2, 14, 3, 10, 4, 24, 5, 22, 6, 19, 6, 16, 5, 14, 2, 10, -1, 6, -5, 3, -9, 1, -13, 0, -17, -1, -21, -1, -24, -2, -25, -4, -26, -7, -26, -8, -25, -7, -23, -7, -20, -7, -17, -7, -14, -4, -9, -2, -4, -1, 0, -1, 3, -1, 7, 0, 10]"
CSI_DATA,15134,2024-04-23 16:20:22.926,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173722603,0,83,0,104,0,"[5, -15, 6, -16, 7, -17, 7, -16, 7, -14, 7, -13, 7, -13, 6, -11, 6, -7, 6, -6, 6, -5, 4, -2, 2, 0, 0, 2, 0, 3, -2, 5, -6, 5, -10, 5, -12, 4, -15, 3, -16, 2, -16, 1, -15, -1, -13, -2, -11, -4, -11, -7, -18, -15, -15, -15, -13, -13, -12, -10, -10, -6, -8, -3, -8, 1, -8, 5, -7, 10, -6, 14, -6, 18, -6, 21, -7, 22, -6, 23, -5, 23, -4, 21, -3, 19, -2, 17, -1, 15, 0, 13, 1, 10, 1, 5, 2, -1, 3, -5, 3, -8, 4, -11]"
CSI_DATA,15135,2024-04-23 16:20:22.935,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173732784,0,83,0,104,0,"[4, -15, 7, -16, 6, -17, 7, -18, 7, -15, 7, -16, 6, -12, 7, -11, 6, -7, 3, -6, 4, -4, 1, -1, 3, 0, 2, 3, 0, 4, -2, 8, -6, 6, -7, 6, -8, 5, -10, 6, -13, 7, -14, 1, -13, 0, -11, -2, -11, -5, -10, -4, -14, -14, -12, -16, -12, -12, -9, -11, -8, -6, -5, -2, -8, 0, -8, 6, -6, 9, -6, 13, -9, 18, -7, 18, -9, 19, -9, 22, -7, 22, -6, 19, -5, 18, -2, 15, -2, 16, 0, 12, 1, 7, 1, 2, 1, -2, 3, -5, 4, -9, 5, -12]"
CSI_DATA,15136,2024-04-23 16:20:22.945,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173742522,0,83,0,104,0,"[-12, 13, -13, 14, -13, 13, -13, 12, -13, 12, -12, 10, -12, 9, -11, 8, -10, 5, -9, 3, -6, 1, -5, 2, -4, -2, -3, -3, -3, -4, -1, -7, 3, -8, 3, -4, 7, -7, 7, -6, 9, -5, 9, -4, 13, -1, 11, 1, 10, 2, 7, 5, -5, 14, -6, 12, -5, 10, -3, 9, -2, 6, 3, 2, 7, 1, 10, 0, 13, -3, 17, -6, 19, -7, 21, -8, 19, -6, 19, -10, 21, -11, 18, -12, 16, -10, 13, -10, 11, -11, 8, -9, 6, -5, 1, -6, -2, 1, -5, 1, -8, 4, -10, 7]"
CSI_DATA,15137,2024-04-23 16:20:22.955,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173752674,0,83,0,104,0,"[13, 13, 12, 14, 13, 15, 12, 17, 12, 15, 10, 14, 8, 12, 8, 12, 5, 8, 3, 7, 2, 5, -1, 3, -4, 3, -3, 2, -6, 0, -6, -2, -7, -3, -6, -7, -7, -10, -5, -10, -3, -12, -2, -12, 1, -12, 3, -11, 6, -8, 7, -7, 17, 5, 15, 5, 11, 7, 8, 4, 6, 0, 1, -5, 0, -7, -2, -9, -2, -13, -4, -15, -6, -21, -7, -20, -8, -23, -8, -23, -9, -25, -9, -20, -11, -20, -11, -15, -10, -17, -10, -11, -7, -8, -6, -5, -3, 1, 1, 4, 3, 8, 8, 8]"
CSI_DATA,15138,2024-04-23 16:20:22.969,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173766316,0,83,0,104,0,"[7, -16, 7, -18, 7, -17, 8, -19, 8, -19, 6, -17, 6, -15, 5, -9, 4, -10, 4, -6, 5, -4, 3, 0, 2, 3, 1, 4, 0, 6, -1, 8, -3, 7, -4, 10, -6, 4, -7, 7, -9, 5, -9, 2, -10, 0, -8, -2, -6, -4, -4, -4, -8, -21, -4, -20, -3, -19, -1, -16, -2, -13, 0, -8, -2, -6, -5, -1, -8, 3, -10, 6, -11, 11, -14, 14, -15, 15, -14, 17, -15, 20, -13, 20, -13, 17, -10, 18, -9, 18, -6, 15, -4, 10, -4, 7, -1, 4, 2, -1, 3, -6, 4, -9]"
CSI_DATA,15139,2024-04-23 16:20:22.977,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173774305,0,83,0,104,0,"[14, -2, 16, -1, 17, -2, 18, 0, 16, -2, 15, 1, 15, 1, 11, 1, 9, 1, 7, 2, 4, 3, 2, 2, 0, 3, -3, 2, -5, 2, -5, -1, -6, 0, -6, -2, -7, -5, -8, -4, -6, -5, -4, -6, -4, -7, 0, -6, 1, -7, 2, -5, 5, -17, 6, -15, 7, -13, 4, -10, 3, -7, -1, -6, -4, -3, -8, -1, -12, -2, -17, 1, -18, -1, -21, 0, -22, 1, -21, 1, -23, 1, -22, 3, -20, 1, -20, 3, -16, 3, -13, 3, -11, 3, -6, 2, -3, 3, 3, 3, 7, 2, 9, 1]"
CSI_DATA,15140,2024-04-23 16:20:23.017,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173811000,0,83,0,104,0,"[0, 20, 1, 20, -1, 19, 0, 19, 0, 18, -1, 16, -2, 13, -1, 11, -2, 5, -2, 3, -3, 1, -2, -1, -3, -4, -2, -7, -2, -6, -1, -6, 2, -7, 0, -6, 3, -1, 3, -1, 2, 0, 2, -1, 2, 2, 2, 4, -1, 3, -2, 4, 28, -6, 26, -4, 24, 0, 22, 3, 15, -1, 12, -1, 6, -4, 1, -8, -1, -10, -7, -14, -9, -18, -8, -23, -9, -24, -11, -26, -12, -26, -11, -27, -12, -25, -12, -23, -11, -18, -9, -19, -7, -12, -7, -8, -5, -1, -2, 3, 1, 8, -2, 10]"
CSI_DATA,15141,2024-04-23 16:20:23.023,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173814607,0,83,0,104,0,"[9, -16, 12, -18, 12, -19, 12, -14, 10, -15, 11, -14, 9, -12, 9, -9, 7, -4, 3, -5, 4, 0, 2, 2, 0, 2, -2, 5, -1, 4, -4, 4, -4, 4, -5, 2, -5, 0, -4, 0, -3, -4, -2, -4, 0, -5, 1, -4, 4, -6, 3, -7, -26, -15, -21, -16, -19, -16, -11, -12, -9, -6, -8, -4, -6, 2, -6, 7, -7, 11, -7, 20, -10, 25, -10, 28, -11, 29, -10, 28, -9, 28, -9, 28, -7, 26, -7, 25, -6, 23, -5, 17, -4, 14, 0, 8, 2, 1, 5, -3, 7, -6, 7, -11]"
CSI_DATA,15142,2024-04-23 16:20:23.027,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173818745,0,83,0,104,0,"[-7, 16, -8, 16, -5, 17, -7, 16, -7, 15, -5, 16, -9, 12, -8, 10, -5, 4, -5, 1, -5, -2, -1, -3, 0, -4, 0, -4, 3, -4, 2, -6, 4, -2, 2, -5, 3, -1, 2, 2, 3, 4, 1, 5, -2, 8, -1, 3, -3, 5, -5, 5, 26, -4, 25, 0, 22, 3, 18, 3, 13, 1, 8, -2, 6, -5, 2, -10, 0, -12, -1, -17, -2, -23, -2, -27, -5, -29, -6, -28, -3, -28, -2, -29, -3, -26, -4, -25, -4, -20, -7, -18, -4, -13, -2, -8, -4, -1, -5, 3, -5, 5, -6, 14]"
CSI_DATA,15143,2024-04-23 16:20:23.032,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173822267,0,83,0,104,0,"[-7, 19, -4, 20, -8, 19, -7, 18, -7, 17, -6, 12, -6, 11, -6, 9, -3, 5, -3, 3, -4, -1, 0, -2, 0, -1, -2, -4, 0, -8, 3, -4, 2, -4, 2, -2, 2, -2, 1, 2, -2, 4, 2, 6, -3, 3, -4, 4, -6, 6, -6, 2, 28, -15, 28, -8, 22, -7, 20, -6, 17, -3, 9, -3, 6, -8, -1, -10, -2, -14, -10, -19, -10, -23, -8, -26, -9, -27, -11, -29, -10, -29, -8, -28, -12, -27, -10, -22, -10, -24, -9, -17, -7, -9, -9, -7, -8, -2, -4, 1, -5, 7, -5, 13]"
CSI_DATA,15144,2024-04-23 16:20:23.036,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173832066,0,83,0,104,0,"[18, 1, 19, 0, 18, -1, 16, -1, 15, -1, 12, 1, 10, 3, 8, 5, 7, 6, 4, 7, 1, 5, -2, 4, -3, 2, -5, 2, -6, 2, -4, 0, -3, -1, -2, -2, 1, -4, 2, -4, 3, -5, 5, -5, 7, -1, 8, 2, 8, 3, 8, 2, -17, -23, -15, -22, -12, -19, -9, -17, -7, -14, -7, -8, -8, -3, -10, 1, -13, 5, -15, 10, -18, 14, -22, 16, -24, 17, -25, 16, -25, 15, -24, 15, -23, 15, -20, 14, -17, 14, -13, 12, -9, 8, -5, 5, 0, 3, 5, 2, 10, 1, 11, -1]"
CSI_DATA,15145,2024-04-23 16:20:23.044,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173841947,0,83,0,104,0,"[-14, 9, -13, 9, -14, 9, -14, 9, -13, 7, -12, 5, -11, 2, -10, 1, -9, -1, -6, -2, -4, -3, -3, -4, -2, -5, -2, -5, -1, -4, 1, -4, 2, -3, 1, 0, 1, 3, 2, 4, 2, 6, 1, 8, 0, 9, -1, 9, -3, 8, -5, 7, 11, 23, 8, 22, 6, 19, 5, 16, 4, 12, 4, 8, 5, 4, 7, -1, 10, -5, 13, -9, 16, -13, 17, -16, 17, -17, 17, -17, 16, -18, 15, -18, 14, -17, 13, -17, 11, -16, 9, -12, 6, -8, 2, -6, -2, -3, -4, 1, -6, 4, -8, 5]"
CSI_DATA,15146,2024-04-23 16:20:23.054,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173852113,0,83,0,104,0,"[1, -5, 3, -7, 3, -8, 1, -7, -1, -7, -1, -7, -1, -6, -1, -5, -1, -3, -3, -1, -2, -1, -1, -1, -1, -2, -1, -2, 0, -1, 1, -1, 2, 0, 2, 2, 4, 2, 5, 2, 6, 2, 7, 3, 6, 5, 6, 6, 6, 7, 5, 8, 2, 31, 1, 29, -3, 28, -7, 27, -9, 24, -9, 20, -7, 17, -4, 13, -1, 11, 2, 11, 7, 10, 10, 9, 12, 10, 15, 10, 16, 9, 17, 10, 18, 11, 19, 11, 19, 10, 19, 10, 17, 9, 15, 7, 14, 5, 12, 2, 11, -1, 10, -3]"
CSI_DATA,15147,2024-04-23 16:20:23.064,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173862103,0,83,0,104,0,"[1, 2, 1, 2, 2, 3, 4, 2, 4, 1, 4, 1, 4, 2, 3, 1, 2, 0, 1, 0, 1, -1, 2, 0, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, 2, -2, 4, -3, 5, -3, 5, -3, 5, -4, 5, -5, 5, -7, 5, -8, 5, -22, -14, -21, -15, -19, -17, -16, -19, -13, -19, -12, -17, -10, -14, -8, -10, -9, -6, -10, -2, -11, 0, -13, 3, -15, 6, -16, 8, -16, 9, -16, 10, -15, 10, -15, 11, -16, 11, -15, 11, -14, 10, -12, 8, -10, 7, -8, 6, -6, 5, -4, 5]"
CSI_DATA,15148,2024-04-23 16:20:23.077,1,someone,0a:25:37:01:b7:f7,-56,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173875100,0,83,0,104,0,"[-3, 12, -2, 13, 0, 14, 2, 12, 2, 14, 4, 14, 4, 14, 4, 14, 6, 13, 6, 11, 6, 11, 6, 10, 7, 9, 8, 10, 7, 9, 8, 8, 7, 7, 5, 6, 7, 6, 5, 4, 6, 5, 7, 5, 6, 4, 5, 4, 6, 4, 6, 4, -4, 7, -7, 8, -11, 8, -14, 5, -14, 2, -15, 1, -14, -3, -12, -4, -10, -4, -8, -3, -6, -2, -6, 1, -4, 4, -5, 6, -6, 6, -7, 9, -8, 12, -9, 12, -11, 13, -12, 13, -12, 15, -12, 13, -11, 12, -12, 12, -7, 12, -8, 11]"
CSI_DATA,15149,2024-04-23 16:20:23.084,1,someone,0a:25:37:01:b7:f7,-56,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173882023,0,83,0,104,0,"[-4, -14, -4, -13, -8, -12, -9, -12, -10, -13, -12, -12, -11, -10, -11, -12, -12, -10, -12, -10, -11, -9, -12, -8, -12, -9, -12, -7, -12, -6, -12, -6, -9, -5, -10, -6, -9, -4, -10, -5, -8, -5, -8, -4, -8, -4, -7, -5, -6, -4, -8, -2, 0, -11, 3, -13, 7, -12, 9, -11, 11, -8, 12, -6, 11, -3, 9, -3, 7, -1, 4, -3, 2, -4, 2, -6, 0, -7, 0, -10, 1, -11, 0, -15, 0, -16, 2, -17, 3, -18, 3, -19, 4, -18, 4, -17, 3, -16, 2, -15, 1, -15, 0, -15]"
CSI_DATA,15150,2024-04-23 16:20:23.094,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173892010,0,83,0,104,0,"[11, -12, 15, -11, 13, -16, 12, -14, 16, -11, 13, -12, 14, -13, 12, -10, 9, -6, 7, -6, 8, -5, 7, -2, 8, -1, 6, 0, 4, 3, 3, 4, 4, 4, 2, 5, -2, 5, -4, 6, -6, 7, -7, 8, -8, 5, -12, 5, -10, 4, -8, 3, 22, 6, 19, 5, 17, 7, 14, 6, 8, 3, 6, 1, 0, -3, -6, -4, -8, -7, -12, -8, -15, -11, -17, -10, -20, -11, -22, -11, -25, -10, -25, -8, -23, -8, -21, -3, -22, -3, -17, -1, -11, -2, -9, -2, -3, -1, -1, -4, 3, -4, 9, -6]"
CSI_DATA,15151,2024-04-23 16:20:23.106,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173903585,0,83,0,104,0,"[3, 18, 3, 17, 4, 17, 3, 16, 5, 15, 3, 16, 4, 12, 1, 13, -1, 10, -1, 9, -1, 7, -3, 5, -3, 7, -7, 4, -6, 5, -7, 2, -8, 0, -6, -2, -5, -3, -4, -5, -3, -5, -1, -8, 0, -7, 2, -5, 2, -7, 5, -3, -1, 17, 0, 13, -2, 10, -1, 6, 1, 2, 3, -1, 5, -6, 7, -9, 10, -14, 10, -16, 13, -20, 11, -21, 10, -23, 13, -21, 11, -21, 8, -21, 8, -21, 4, -17, 4, -17, 3, -14, 1, -10, 2, -4, 2, -2, 0, 5, 2, 7, 3, 11]"
CSI_DATA,15152,2024-04-23 16:20:23.116,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173913438,0,83,0,104,0,"[-21, 1, -20, 0, -20, 1, -21, 1, -19, 1, -17, -1, -15, -1, -12, -2, -11, -2, -8, -3, -6, -4, -3, -5, -1, -8, -2, -11, 2, -7, 2, -10, 4, -8, 3, -8, 4, -8, 4, -4, 5, -3, 5, 0, 6, 2, 3, 3, 2, 5, 2, 6, -21, -1, -20, -3, -14, -2, -9, 0, -5, 1, -4, 1, 5, 6, 9, 7, 12, 12, 16, 14, 17, 15, 21, 15, 22, 15, 21, 15, 23, 14, 21, 13, 19, 9, 19, 8, 16, 5, 12, 5, 9, 2, 2, 2, -2, 0, -9, -1, -11, 1, -15, -1]"
CSI_DATA,15153,2024-04-23 16:20:23.124,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,173922026,0,83,0,104,0,"[-18, -12, -17, -8, -19, -10, -18, -9, -17, -10, -14, -9, -11, -5, -9, -7, -5, -8, -3, -6, 0, -6, 2, -6, 2, -6, 6, -6, 8, -8, 8, -8, 6, -6, 6, -4, 7, -2, 7, -1, 3, -1, 2, 1, 1, 1, -1, 3, -2, 4, -4, 2, -20, -9, -16, -10, -12, -7, -10, -6, -4, -1, -1, 2, 0, 6, 3, 12, 6, 16, 7, 20, 8, 20, 10, 24, 10, 23, 10, 23, 13, 22, 14, 22, 12, 18, 11, 14, 8, 15, 9, 11, 4, 5, 1, 2, -4, -3, -8, -4, -10, -7, -13, -11]"
