type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,39700,2024-04-10 14:38:45.945,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474012524,0,83,0,104,0,"[-1, -17, -1, -18, -2, -17, -2, -17, -2, -16, -2, -15, -3, -15, -4, -14, -5, -13, -6, -13, -7, -13, -8, -13, -8, -13, -9, -13, -10, -13, -9, -14, -9, -15, -9, -15, -8, -15, -8, -15, -7, -15, -5, -15, -4, -15, -4, -15, -3, -14, -2, -14, -2, -12, 0, -12, 1, -12, 2, -12, 2, -11, 2, -11, 3, -12, 3, -13, 4, -13, 4, -13, 4, -13, 5, -13, 6, -13, 6, -13, 6, -13, 6, -13, 5, -12, 5, -12, 4, -13, 3, -13, 2, -14, 1, -14, 0, -14, 0, -15, -1, -16, -1, -17]"
CSI_DATA,39701,2024-04-10 14:38:45.950,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474019014,0,83,0,104,0,"[15, -7, 14, -7, 15, -7, 14, -7, 13, -7, 12, -7, 11, -8, 10, -8, 10, -9, 9, -9, 9, -10, 8, -11, 8, -12, 8, -13, 9, -13, 9, -13, 9, -13, 10, -13, 10, -12, 11, -11, 11, -10, 11, -10, 11, -9, 11, -8, 11, -7, 11, -6, 10, -6, 10, -5, 10, -3, 10, -3, 10, -2, 11, -2, 11, -2, 12, -1, 12, -1, 12, -1, 13, 0, 13, 0, 13, 1, 13, 1, 13, 1, 12, 1, 13, 0, 12, 0, 12, -1, 12, -2, 12, -3, 12, -3, 12, -4, 13, -5, 14, -6, 14, -7]"
CSI_DATA,39702,2024-04-10 14:38:45.961,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474029157,0,83,0,104,0,"[0, 16, -1, 15, 0, 15, 0, 15, 1, 15, 1, 14, 1, 13, 2, 13, 3, 11, 4, 11, 5, 11, 6, 11, 6, 11, 7, 11, 8, 12, 8, 12, 8, 13, 8, 13, 7, 13, 6, 13, 6, 13, 4, 14, 3, 13, 2, 13, 1, 13, 0, 12, -1, 10, -2, 10, -3, 10, -3, 10, -4, 10, -4, 10, -4, 10, -5, 10, -6, 11, -6, 11, -7, 11, -8, 11, -8, 11, -8, 10, -8, 10, -7, 10, -6, 10, -6, 10, -5, 10, -4, 11, -3, 11, -2, 12, -2, 13, -2, 13, -1, 14, 0, 15]"
CSI_DATA,39703,2024-04-10 14:38:45.975,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474042560,0,83,0,104,0,"[4, -16, 4, -16, 4, -16, 4, -15, 3, -15, 2, -15, 2, -14, 1, -14, 0, -14, -1, -13, -2, -14, -3, -14, -3, -14, -4, -15, -4, -15, -4, -16, -3, -16, -3, -16, -2, -16, -1, -16, 0, -16, 1, -15, 1, -15, 2, -14, 3, -13, 4, -13, 1, -12, 3, -11, 4, -11, 4, -10, 5, -10, 5, -10, 6, -10, 6, -11, 7, -11, 7, -11, 8, -11, 9, -11, 9, -10, 9, -10, 9, -10, 8, -10, 8, -10, 8, -10, 7, -10, 7, -10, 6, -11, 5, -12, 4, -13, 4, -14, 4, -15, 4, -16]"
CSI_DATA,39704,2024-04-10 14:38:45.984,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474052284,0,83,0,104,0,"[15, -5, 15, -5, 14, -4, 15, -5, 14, -5, 13, -5, 12, -6, 11, -6, 11, -7, 10, -7, 10, -9, 9, -9, 10, -10, 9, -11, 10, -11, 11, -11, 11, -11, 11, -11, 12, -11, 12, -10, 12, -9, 12, -7, 12, -6, 12, -5, 12, -4, 12, -3, 9, -4, 9, -3, 10, -2, 10, -2, 10, -1, 11, -1, 11, 0, 12, 0, 12, 1, 12, 2, 12, 2, 12, 3, 12, 2, 12, 3, 12, 3, 12, 3, 12, 2, 11, 1, 11, 1, 11, 0, 12, -1, 12, -2, 12, -3, 13, -4, 13, -4, 15, -5]"
CSI_DATA,39705,2024-04-10 14:38:45.990,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474058993,0,83,0,104,0,"[-16, -4, -16, -4, -16, -4, -16, -4, -15, -3, -14, -2, -14, -2, -14, -1, -14, 0, -13, 1, -14, 2, -14, 3, -14, 4, -14, 4, -15, 5, -15, 5, -15, 4, -16, 4, -16, 3, -16, 2, -16, 1, -15, 0, -14, 0, -14, -1, -13, -2, -13, -3, -11, -2, -11, -4, -10, -6, -10, -6, -10, -6, -10, -7, -10, -7, -10, -8, -10, -8, -10, -8, -11, -9, -10, -10, -10, -10, -10, -10, -10, -10, -10, -9, -10, -9, -10, -8, -10, -8, -10, -7, -12, -6, -12, -5, -13, -5, -14, -5, -14, -5, -15, -4]"
CSI_DATA,39706,2024-04-10 14:38:46.005,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474072510,0,83,0,104,0,"[8, 14, 8, 13, 8, 13, 8, 13, 8, 12, 8, 12, 9, 11, 9, 10, 10, 9, 10, 8, 11, 7, 11, 7, 12, 7, 13, 7, 13, 7, 14, 7, 13, 8, 14, 8, 13, 9, 12, 9, 11, 10, 10, 10, 9, 10, 8, 10, 8, 11, 6, 11, 7, 9, 5, 9, 4, 10, 4, 10, 3, 10, 3, 11, 3, 11, 2, 11, 2, 12, 2, 13, 2, 13, 1, 13, 1, 13, 0, 13, 1, 13, 0, 13, 0, 12, 1, 12, 2, 12, 2, 12, 3, 12, 4, 12, 6, 12, 7, 12, 7, 13, 8, 13]"
CSI_DATA,39707,2024-04-10 14:38:46.011,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474079172,0,83,0,104,0,"[14, -8, 14, -8, 14, -8, 14, -8, 13, -8, 12, -8, 11, -9, 10, -9, 9, -10, 9, -11, 8, -11, 8, -12, 7, -13, 8, -13, 8, -14, 8, -14, 8, -14, 9, -14, 10, -13, 11, -12, 11, -11, 11, -10, 11, -9, 11, -9, 11, -8, 11, -7, 9, -7, 10, -5, 10, -4, 10, -3, 11, -3, 11, -3, 11, -2, 11, -2, 12, -2, 13, -2, 13, -1, 13, -1, 14, -1, 14, 0, 13, 0, 13, 0, 13, -1, 12, -1, 12, -2, 12, -3, 12, -4, 12, -5, 12, -6, 13, -7, 13, -7, 14, -8]"
CSI_DATA,39708,2024-04-10 14:38:46.021,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474089284,0,83,0,104,0,"[16, 4, 15, 4, 16, 4, 15, 3, 15, 3, 14, 3, 13, 1, 13, 1, 13, 0, 13, -1, 14, -2, 13, -3, 13, -3, 14, -4, 14, -5, 15, -4, 15, -4, 16, -4, 16, -3, 16, -2, 16, -1, 15, 0, 14, 1, 14, 2, 13, 2, 12, 4, 11, 2, 10, 3, 10, 4, 9, 5, 9, 5, 10, 6, 10, 6, 10, 7, 10, 8, 10, 8, 10, 9, 9, 9, 9, 9, 9, 10, 9, 10, 9, 9, 9, 8, 9, 8, 10, 7, 10, 6, 11, 5, 11, 5, 12, 5, 13, 5, 14, 4, 15, 4]"
CSI_DATA,39709,2024-04-10 14:38:46.035,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474102460,0,83,0,104,0,"[-15, 7, -15, 7, -14, 7, -14, 7, -13, 7, -12, 7, -12, 8, -11, 8, -11, 8, -9, 9, -8, 10, -8, 11, -8, 12, -8, 12, -8, 12, -9, 12, -9, 13, -10, 13, -10, 12, -10, 11, -11, 10, -11, 10, -11, 9, -11, 8, -11, 7, -12, 6, -10, 5, -11, 4, -11, 3, -11, 2, -11, 2, -11, 1, -12, 1, -12, 1, -13, 0, -13, 0, -14, -1, -13, -1, -14, -1, -14, -1, -14, -1, -14, -1, -13, -1, -13, 0, -13, 0, -12, 2, -13, 2, -12, 3, -13, 4, -13, 6, -14, 6, -14, 7]"
CSI_DATA,39710,2024-04-10 14:38:46.040,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474109037,0,83,0,104,0,"[-14, 9, -14, 9, -13, 9, -13, 9, -12, 9, -12, 9, -11, 9, -10, 9, -9, 10, -8, 10, -7, 11, -7, 11, -6, 12, -6, 13, -6, 13, -6, 14, -7, 14, -7, 13, -8, 13, -9, 13, -10, 12, -10, 11, -11, 10, -10, 9, -11, 8, -11, 7, -9, 6, -10, 5, -10, 4, -10, 4, -11, 3, -11, 3, -12, 3, -12, 2, -13, 2, -14, 2, -14, 1, -14, 1, -14, 0, -14, 0, -13, 0, -13, 1, -13, 1, -13, 1, -13, 2, -13, 3, -12, 4, -12, 5, -12, 6, -12, 7, -13, 7, -14, 8]"
CSI_DATA,39711,2024-04-10 14:38:46.050,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474118953,0,83,0,104,0,"[-15, -9, -15, -9, -15, -9, -15, -9, -14, -8, -14, -7, -14, -6, -14, -5, -14, -4, -14, -3, -15, -3, -15, -2, -16, -1, -16, -1, -16, -1, -17, -1, -17, -2, -17, -2, -17, -2, -17, -3, -16, -4, -15, -5, -14, -5, -14, -6, -13, -7, -12, -7, -11, -6, -10, -8, -9, -8, -9, -9, -9, -9, -9, -10, -8, -10, -8, -10, -8, -11, -8, -12, -8, -12, -7, -13, -8, -13, -7, -13, -8, -13, -7, -12, -8, -12, -8, -12, -8, -10, -9, -10, -10, -10, -11, -9, -12, -9, -12, -9, -13, -9, -14, -9]"
CSI_DATA,39712,2024-04-10 14:38:46.061,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474129957,0,83,0,104,0,"[8, -15, 7, -15, 7, -15, 7, -14, 6, -14, 5, -14, 4, -14, 3, -13, 3, -13, 2, -14, 1, -14, 0, -14, -1, -15, -1, -15, -2, -16, -1, -16, -1, -17, -1, -16, 0, -17, 1, -16, 2, -16, 3, -15, 3, -15, 5, -14, 5, -13, 6, -12, 5, -10, 6, -9, 6, -9, 7, -8, 7, -8, 8, -8, 8, -8, 9, -8, 10, -8, 10, -8, 11, -7, 11, -7, 11, -7, 12, -7, 11, -7, 11, -7, 10, -7, 10, -7, 9, -8, 8, -9, 8, -9, 8, -11, 7, -11, 8, -12, 7, -13, 7, -14]"
CSI_DATA,39713,2024-04-10 14:38:46.070,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474138969,0,83,0,104,0,"[3, 16, 3, 16, 3, 16, 3, 15, 3, 15, 4, 14, 4, 14, 5, 13, 6, 12, 7, 11, 7, 11, 9, 11, 9, 11, 10, 10, 10, 11, 11, 11, 10, 12, 10, 12, 9, 13, 9, 13, 8, 13, 7, 14, 5, 13, 4, 13, 3, 13, 2, 13, 3, 10, 2, 11, 0, 11, 0, 11, -1, 11, -1, 11, -2, 12, -2, 12, -3, 13, -4, 13, -4, 13, -4, 13, -5, 13, -5, 13, -4, 13, -4, 12, -4, 12, -4, 12, -3, 12, -2, 12, -1, 12, 0, 13, 1, 14, 2, 14, 2, 15, 3, 16]"
CSI_DATA,39714,2024-04-10 14:38:46.082,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474150672,0,83,0,104,0,"[-16, 3, -16, 2, -16, 3, -16, 3, -15, 3, -14, 3, -13, 4, -13, 5, -12, 5, -11, 6, -11, 7, -11, 7, -11, 9, -11, 9, -12, 9, -12, 9, -13, 10, -13, 9, -13, 8, -13, 7, -14, 6, -14, 6, -13, 5, -13, 3, -13, 2, -13, 2, -11, 3, -11, 1, -11, 0, -11, -1, -11, -1, -12, -1, -12, -2, -12, -2, -13, -3, -13, -3, -13, -4, -13, -5, -13, -5, -13, -5, -13, -5, -13, -5, -13, -4, -12, -3, -12, -2, -12, -2, -13, -1, -13, 0, -14, 1, -14, 1, -15, 2, -16, 2]"
CSI_DATA,39715,2024-04-10 14:38:46.097,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474164566,0,83,0,104,0,"[-14, 9, -14, 9, -14, 9, -13, 8, -12, 8, -12, 9, -11, 9, -10, 9, -9, 9, -9, 10, -8, 11, -7, 12, -7, 12, -6, 13, -7, 13, -7, 14, -7, 14, -8, 13, -9, 13, -9, 13, -10, 12, -10, 12, -11, 10, -11, 9, -11, 8, -12, 7, -9, 5, -10, 5, -10, 4, -10, 4, -11, 3, -12, 3, -12, 2, -13, 2, -14, 2, -14, 1, -14, 1, -14, 0, -14, 0, -14, 0, -14, 0, -13, 0, -13, 1, -13, 1, -12, 2, -12, 3, -12, 4, -13, 5, -13, 6, -13, 7, -13, 7, -14, 8]"
CSI_DATA,39716,2024-04-10 14:38:46.110,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474177643,0,83,0,104,0,"[-12, 11, -12, 11, -12, 11, -11, 11, -11, 11, -10, 11, -9, 11, -8, 11, -7, 11, -6, 12, -5, 12, -5, 13, -4, 13, -4, 14, -4, 14, -5, 15, -5, 15, -5, 15, -6, 14, -7, 14, -7, 13, -8, 13, -8, 11, -9, 11, -9, 10, -10, 8, -7, 8, -8, 7, -9, 6, -9, 6, -10, 6, -11, 6, -11, 5, -12, 5, -13, 5, -13, 5, -13, 4, -13, 4, -14, 4, -14, 3, -13, 3, -13, 3, -12, 3, -12, 4, -12, 5, -11, 5, -11, 7, -11, 8, -11, 8, -11, 9, -11, 10, -11, 11]"
CSI_DATA,39717,2024-04-10 14:38:46.166,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474233690,0,83,0,104,0,"[14, 8, 14, 6, 14, 7, 14, 7, 14, 6, 13, 5, 13, 5, 13, 3, 13, 2, 13, 1, 14, 1, 13, 0, 13, -1, 14, -1, 15, -2, 15, -2, 15, -2, 16, -1, 16, 0, 16, 0, 15, 1, 15, 2, 14, 3, 13, 4, 13, 5, 11, 6, 9, 5, 9, 6, 8, 7, 8, 7, 7, 8, 8, 8, 8, 9, 7, 10, 7, 10, 7, 11, 7, 11, 6, 12, 6, 12, 6, 11, 6, 11, 6, 10, 6, 10, 6, 10, 8, 9, 8, 9, 9, 8, 10, 8, 11, 8, 12, 8, 12, 8, 13, 8]"
CSI_DATA,39718,2024-04-10 14:38:46.189,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474253315,0,83,0,104,0,"[4, -17, 3, -16, 4, -17, 3, -16, 3, -16, 2, -15, 2, -15, 0, -14, -1, -14, -2, -13, -3, -14, -4, -14, -5, -14, -5, -15, -5, -15, -5, -16, -5, -16, -4, -17, -3, -16, -2, -16, -2, -16, -1, -16, 0, -15, 1, -15, 2, -14, 3, -13, 2, -11, 3, -11, 3, -10, 5, -10, 5, -10, 6, -11, 6, -11, 7, -11, 7, -11, 8, -11, 9, -11, 9, -11, 9, -11, 10, -10, 10, -10, 9, -10, 8, -10, 7, -10, 7, -11, 6, -11, 6, -11, 5, -12, 4, -13, 4, -15, 4, -15, 4, -16]"
CSI_DATA,39719,2024-04-10 14:38:46.199,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474257732,0,83,0,104,0,"[-2, 16, -2, 16, -2, 16, -2, 15, -2, 15, -1, 14, 0, 14, 1, 14, 2, 13, 3, 13, 3, 12, 4, 13, 5, 13, 5, 13, 6, 13, 6, 13, 6, 15, 5, 15, 5, 14, 4, 15, 3, 15, 2, 15, 1, 14, -1, 14, -1, 13, -2, 12, -1, 11, -2, 10, -3, 10, -3, 10, -4, 10, -5, 11, -5, 11, -6, 11, -7, 11, -8, 11, -8, 11, -9, 11, -8, 11, -9, 10, -8, 11, -8, 11, -8, 10, -7, 11, -6, 11, -6, 11, -5, 11, -4, 12, -3, 13, -3, 14, -3, 15, -2, 16]"
CSI_DATA,39720,2024-04-10 14:38:46.204,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474261684,0,83,0,104,0,"[-7, -15, -7, -15, -7, -15, -7, -14, -7, -14, -7, -13, -8, -12, -8, -12, -9, -11, -10, -10, -10, -9, -11, -9, -12, -10, -12, -9, -12, -10, -13, -10, -12, -11, -12, -11, -12, -12, -11, -12, -9, -12, -9, -12, -8, -12, -7, -12, -6, -12, -5, -12, -7, -10, -5, -11, -4, -11, -4, -11, -3, -11, -3, -11, -2, -12, -1, -12, -2, -13, -1, -13, -1, -13, -1, -14, -1, -14, 0, -14, 0, -14, 0, -13, 0, -13, -1, -13, -2, -13, -2, -13, -3, -12, -4, -13, -5, -13, -6, -13, -6, -14, -7, -15]"
CSI_DATA,39721,2024-04-10 14:38:46.208,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474266631,0,83,0,104,0,"[-16, -6, -17, -6, -16, -6, -17, -6, -16, -5, -15, -4, -15, -3, -14, -2, -14, -1, -14, 0, -15, 0, -15, 1, -15, 3, -15, 3, -16, 3, -16, 3, -17, 3, -17, 3, -17, 2, -17, 1, -17, 0, -16, -1, -16, -1, -15, -3, -14, -3, -14, -4, -11, -4, -11, -5, -10, -6, -10, -7, -10, -7, -10, -8, -10, -9, -10, -9, -10, -10, -10, -10, -10, -11, -10, -12, -9, -12, -9, -11, -9, -11, -9, -11, -9, -10, -9, -10, -10, -9, -11, -8, -12, -8, -12, -7, -13, -6, -14, -6, -15, -6, -16, -7]"
CSI_DATA,39722,2024-04-10 14:38:46.213,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474279121,0,83,0,104,0,"[-16, -6, -15, -6, -15, -5, -15, -5, -14, -5, -14, -4, -14, -3, -13, -3, -14, -1, -13, 0, -14, 0, -14, 1, -14, 2, -14, 2, -15, 2, -16, 2, -15, 2, -16, 2, -16, 1, -16, 0, -15, -1, -15, -2, -14, -3, -13, -3, -13, -4, -13, -5, -11, -2, -11, -4, -10, -4, -10, -5, -10, -6, -10, -7, -10, -7, -10, -8, -10, -9, -10, -9, -10, -9, -10, -10, -10, -10, -9, -10, -9, -10, -9, -9, -9, -9, -9, -8, -10, -8, -10, -7, -11, -7, -12, -6, -13, -6, -14, -6, -14, -6, -15, -5]"
CSI_DATA,39723,2024-04-10 14:38:46.221,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474289164,0,83,0,104,0,"[-14, 9, -14, 9, -14, 9, -13, 9, -13, 9, -11, 9, -11, 9, -10, 10, -9, 10, -8, 11, -8, 11, -7, 12, -6, 12, -6, 13, -7, 13, -7, 14, -7, 14, -7, 14, -8, 14, -9, 13, -10, 12, -9, 11, -10, 10, -10, 9, -10, 8, -11, 7, -9, 6, -10, 5, -10, 4, -11, 4, -11, 4, -11, 3, -12, 3, -13, 3, -13, 2, -13, 2, -14, 1, -14, 1, -14, 1, -14, 1, -14, 1, -13, 1, -13, 1, -13, 2, -12, 3, -12, 4, -12, 4, -12, 5, -12, 6, -13, 7, -13, 8, -13, 9]"
CSI_DATA,39724,2024-04-10 14:38:46.230,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474298961,0,83,0,104,0,"[-13, -11, -13, -12, -13, -11, -13, -11, -13, -10, -13, -9, -13, -8, -13, -8, -13, -6, -14, -5, -14, -5, -14, -4, -15, -3, -15, -3, -16, -3, -16, -3, -16, -4, -17, -4, -17, -5, -16, -5, -15, -6, -15, -7, -14, -7, -12, -8, -12, -8, -11, -9, -10, -8, -9, -8, -8, -9, -7, -9, -7, -10, -7, -10, -7, -11, -7, -12, -6, -13, -6, -14, -5, -14, -5, -14, -5, -14, -5, -14, -4, -14, -5, -13, -5, -12, -6, -12, -6, -12, -7, -11, -8, -11, -8, -11, -10, -11, -11, -11, -12, -11, -12, -12]"
CSI_DATA,39725,2024-04-10 14:38:46.245,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474312472,0,83,0,104,0,"[-13, 10, -13, 10, -13, 10, -12, 10, -12, 10, -11, 10, -10, 10, -9, 10, -8, 10, -7, 11, -7, 11, -6, 12, -6, 12, -5, 13, -5, 13, -6, 14, -6, 14, -7, 14, -7, 14, -8, 13, -9, 13, -9, 12, -9, 10, -10, 10, -10, 9, -11, 7, -8, 7, -9, 6, -10, 5, -10, 5, -10, 4, -11, 4, -12, 4, -12, 4, -13, 3, -13, 3, -14, 3, -14, 2, -14, 2, -14, 1, -14, 2, -13, 2, -13, 2, -13, 2, -12, 3, -12, 4, -12, 5, -12, 6, -12, 7, -12, 8, -13, 9, -13, 9]"
CSI_DATA,39726,2024-04-10 14:38:46.250,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474319020,0,83,0,104,0,"[12, 11, 12, 11, 11, 11, 12, 10, 11, 9, 11, 9, 11, 8, 12, 7, 12, 6, 13, 5, 13, 4, 14, 4, 14, 3, 15, 3, 15, 3, 15, 4, 15, 4, 15, 4, 15, 5, 14, 6, 14, 7, 12, 7, 12, 7, 11, 8, 11, 8, 10, 9, 9, 7, 8, 7, 7, 9, 6, 9, 6, 9, 6, 9, 5, 10, 5, 10, 5, 12, 5, 12, 5, 12, 5, 13, 5, 13, 4, 13, 4, 13, 4, 13, 4, 12, 5, 12, 5, 11, 6, 10, 7, 10, 8, 10, 9, 10, 10, 10, 11, 11, 11, 11]"
CSI_DATA,39727,2024-04-10 14:38:46.264,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474332283,0,83,0,104,0,"[0, 16, 1, 16, 0, 16, 1, 15, 1, 15, 2, 14, 2, 14, 3, 13, 4, 12, 5, 12, 6, 12, 6, 12, 7, 12, 7, 12, 8, 13, 8, 13, 7, 13, 8, 14, 6, 14, 6, 14, 5, 14, 4, 14, 3, 14, 1, 14, 0, 13, 0, 13, 2, 10, 0, 10, -1, 10, -1, 11, -2, 11, -2, 12, -3, 11, -3, 12, -4, 12, -5, 12, -6, 12, -6, 13, -6, 12, -7, 12, -6, 12, -6, 11, -6, 11, -5, 11, -4, 11, -3, 12, -2, 12, -2, 13, -1, 13, -1, 14, 0, 15, 1, 16]"
CSI_DATA,39728,2024-04-10 14:38:46.275,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474342507,0,83,0,104,0,"[-16, -1, -16, 0, -16, -1, -16, 0, -15, 0, -14, 1, -14, 2, -13, 2, -13, 3, -13, 4, -13, 4, -13, 6, -13, 6, -13, 7, -13, 7, -14, 7, -14, 7, -15, 6, -15, 6, -15, 5, -15, 4, -14, 3, -14, 2, -14, 2, -13, 1, -14, 0, -12, 0, -11, -1, -11, -2, -11, -3, -11, -3, -11, -4, -12, -4, -12, -5, -12, -5, -12, -6, -12, -7, -12, -7, -12, -7, -12, -8, -12, -7, -12, -7, -11, -6, -11, -6, -12, -5, -12, -4, -13, -3, -13, -2, -13, -2, -15, -2, -15, -1, -16, -1]"
CSI_DATA,39729,2024-04-10 14:38:46.280,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474348982,0,83,0,104,0,"[14, 8, 15, 8, 14, 7, 15, 7, 13, 6, 13, 5, 13, 4, 13, 3, 13, 2, 14, 2, 14, 0, 14, 0, 15, -1, 14, -1, 16, -1, 16, -1, 16, -1, 16, 0, 16, 1, 16, 1, 15, 2, 15, 3, 14, 4, 13, 4, 12, 5, 12, 6, 10, 4, 9, 5, 9, 6, 8, 7, 8, 7, 8, 8, 8, 8, 8, 9, 8, 10, 8, 11, 7, 11, 7, 11, 7, 12, 7, 12, 7, 11, 7, 11, 7, 10, 7, 10, 8, 9, 8, 8, 9, 8, 10, 8, 12, 8, 12, 8, 13, 8, 14, 7]"
CSI_DATA,39730,2024-04-10 14:38:46.290,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474359057,0,83,0,104,0,"[9, 13, 8, 13, 8, 13, 9, 13, 8, 12, 8, 11, 9, 10, 9, 10, 10, 9, 11, 8, 11, 7, 11, 7, 13, 6, 13, 6, 13, 6, 13, 7, 14, 7, 13, 8, 13, 8, 13, 9, 12, 9, 10, 10, 9, 10, 9, 10, 7, 11, 6, 11, 7, 8, 5, 8, 5, 9, 4, 10, 4, 10, 4, 10, 3, 11, 3, 12, 3, 13, 2, 13, 1, 13, 1, 13, 0, 14, 0, 13, 0, 13, 1, 13, 1, 12, 1, 12, 2, 11, 3, 11, 4, 11, 5, 12, 6, 12, 7, 12, 7, 13, 8, 13]"
CSI_DATA,39731,2024-04-10 14:38:46.303,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474372422,0,83,0,104,0,"[-9, -14, -9, -14, -9, -14, -9, -13, -9, -13, -9, -12, -9, -11, -10, -10, -10, -9, -11, -9, -11, -8, -12, -8, -13, -7, -13, -7, -13, -8, -14, -8, -13, -8, -14, -9, -13, -9, -13, -10, -12, -10, -11, -11, -10, -11, -9, -11, -8, -11, -7, -12, -7, -8, -6, -9, -6, -10, -5, -10, -5, -10, -5, -11, -4, -12, -4, -13, -4, -13, -3, -13, -3, -14, -2, -14, -2, -14, -2, -14, -1, -14, -2, -13, -2, -13, -3, -12, -3, -12, -4, -12, -5, -12, -6, -13, -7, -12, -8, -13, -9, -13, -9, -13]"
CSI_DATA,39732,2024-04-10 14:38:46.310,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474379115,0,83,0,104,0,"[-11, -13, -11, -14, -11, -13, -10, -12, -10, -12, -11, -11, -11, -10, -11, -9, -12, -8, -12, -7, -13, -7, -13, -7, -14, -7, -14, -6, -15, -6, -15, -7, -16, -7, -15, -8, -15, -8, -14, -9, -13, -9, -12, -9, -11, -10, -10, -10, -9, -11, -9, -11, -9, -9, -7, -10, -6, -10, -5, -10, -5, -11, -5, -11, -5, -12, -5, -12, -5, -13, -4, -14, -4, -14, -3, -14, -3, -15, -2, -14, -3, -14, -3, -14, -3, -13, -3, -13, -4, -12, -5, -12, -6, -12, -7, -12, -9, -12, -9, -12, -9, -13, -10, -13]"
CSI_DATA,39733,2024-04-10 14:38:46.320,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,474389052,0,83,0,104,0,"[3, 16, 3, 16, 3, 16, 3, 15, 4, 15, 4, 14, 4, 13, 5, 12, 6, 12, 7, 11, 8, 11, 9, 10, 9, 10, 10, 10, 11, 11, 10, 11, 10, 12, 10, 12, 9, 12, 9, 13, 8, 13, 7, 13, 6, 13, 4, 13, 4, 13, 3, 13, 2, 10, 1, 11, 0, 10, -1, 11, -1, 11, -1, 11, -2, 12, -2, 12, -3, 13, -4, 13, -4, 13, -5, 13, -5, 13, -5, 13, -5, 12, -4, 12, -4, 12, -3, 12, -3, 12, -2, 12, -1, 13, 0, 13, 2, 14, 2, 14, 3, 15, 3, 16]"
