type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,82089,2024-04-10 12:29:00.514,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952398186,0,83,0,104,0,"[-11, -6, -12, -4, -13, -4, -13, -4, -14, -3, -14, -3, -14, -2, -13, -2, -13, -2, -12, -1, -11, 0, -12, 1, -11, 3, -11, 4, -11, 5, -13, 6, -13, 7, -15, 7, -15, 6, -16, 5, -16, 4, -15, 3, -15, 2, -14, 1, -13, 1, -13, -1, -9, -8, -8, -9, -8, -10, -8, -11, -7, -13, -6, -14, -5, -15, -4, -15, -3, -15, -2, -15, -2, -13, -2, -12, -3, -12, -4, -11, -4, -11, -5, -10, -6, -11, -8, -11, -8, -11, -9, -12, -9, -11, -9, -11, -9, -11, -9, -10, -10, -9, -10, -8]"
CSI_DATA,82090,2024-04-10 12:29:00.524,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952405998,0,83,0,104,0,"[-5, -12, -6, -12, -6, -12, -7, -13, -8, -12, -8, -13, -8, -13, -8, -11, -8, -11, -8, -10, -9, -9, -9, -8, -10, -7, -12, -6, -13, -6, -14, -6, -15, -7, -15, -8, -15, -9, -14, -10, -13, -11, -12, -10, -11, -10, -10, -10, -10, -10, -9, -11, -1, -12, -1, -12, 0, -13, 0, -13, 1, -14, 3, -15, 4, -15, 6, -15, 7, -14, 7, -13, 7, -12, 7, -11, 6, -11, 5, -10, 4, -11, 2, -11, 2, -12, 1, -13, 1, -14, 1, -15, 0, -15, 0, -15, 1, -15, 0, -14, -1, -13, -2, -13]"
CSI_DATA,82091,2024-04-10 12:29:00.530,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952412743,0,83,0,104,0,"[7, -9, 7, -10, 6, -11, 5, -12, 5, -13, 5, -13, 5, -13, 4, -13, 4, -12, 3, -12, 2, -12, 1, -12, -1, -12, -2, -12, -3, -13, -3, -14, -3, -14, -4, -16, -3, -16, -2, -17, 0, -17, 1, -16, 2, -15, 3, -14, 2, -14, 3, -13, 9, -7, 9, -7, 10, -6, 12, -5, 13, -5, 15, -4, 15, -2, 15, -1, 15, 0, 13, 1, 13, 1, 12, 0, 11, 0, 11, -1, 11, -2, 11, -3, 11, -5, 11, -5, 12, -5, 12, -5, 12, -6, 12, -6, 11, -7, 11, -6, 10, -7, 9, -8]"
CSI_DATA,82092,2024-04-10 12:29:00.538,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952420439,0,83,0,104,0,"[8, 9, 9, 8, 10, 7, 10, 8, 11, 7, 11, 7, 11, 7, 11, 6, 11, 6, 11, 5, 11, 4, 10, 2, 11, 1, 11, 0, 12, -1, 14, -2, 14, -1, 15, -1, 16, 0, 16, 1, 16, 2, 15, 3, 13, 4, 13, 4, 12, 5, 11, 5, 5, 9, 5, 10, 5, 11, 4, 13, 3, 14, 2, 15, 0, 15, -1, 15, -3, 15, -3, 14, -3, 13, -3, 12, -2, 11, -1, 11, 0, 11, 1, 11, 2, 12, 3, 12, 4, 13, 4, 13, 4, 13, 4, 13, 4, 13, 5, 12, 5, 11, 6, 10]"
CSI_DATA,82093,2024-04-10 12:29:00.548,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952431446,0,83,0,104,0,"[7, 9, 8, 9, 9, 8, 10, 8, 10, 8, 10, 8, 10, 7, 10, 7, 10, 7, 10, 5, 10, 4, 10, 3, 11, 2, 11, 1, 12, 0, 14, -1, 14, 0, 15, 0, 16, 1, 16, 3, 15, 4, 14, 4, 13, 5, 12, 5, 11, 6, 11, 6, 4, 10, 4, 11, 3, 11, 3, 12, 1, 13, 0, 15, -2, 15, -3, 15, -4, 14, -4, 13, -4, 12, -4, 12, -3, 11, -2, 10, -1, 11, 0, 11, 1, 11, 1, 12, 3, 12, 2, 13, 3, 13, 3, 13, 3, 13, 3, 12, 4, 11, 5, 11]"
CSI_DATA,82094,2024-04-10 12:29:00.558,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952439911,0,83,0,104,0,"[-12, 3, -12, 4, -12, 6, -12, 7, -12, 7, -11, 7, -11, 7, -11, 8, -11, 7, -9, 8, -8, 8, -7, 8, -6, 9, -5, 10, -4, 12, -4, 12, -5, 14, -5, 14, -6, 15, -7, 14, -8, 13, -9, 12, -10, 12, -9, 10, -9, 9, -9, 8, -12, -1, -12, -1, -13, -3, -13, -4, -14, -5, -15, -6, -14, -7, -13, -8, -13, -9, -11, -10, -11, -9, -10, -9, -10, -8, -10, -6, -10, -5, -11, -4, -12, -3, -13, -3, -13, -3, -14, -3, -14, -2, -15, -2, -14, -2, -14, -1, -13, 0, -12, 0]"
CSI_DATA,82095,2024-04-10 12:29:00.563,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952447099,0,83,0,104,0,"[-12, -2, -13, -1, -13, -1, -13, 0, -14, 0, -14, 1, -14, 1, -13, 1, -13, 2, -12, 2, -11, 3, -10, 4, -10, 5, -10, 7, -10, 8, -10, 9, -11, 10, -12, 10, -13, 9, -14, 9, -14, 8, -14, 6, -14, 5, -13, 4, -13, 3, -13, 3, -10, -5, -11, -6, -11, -7, -11, -9, -10, -10, -11, -12, -9, -12, -9, -13, -7, -14, -7, -13, -6, -13, -5, -11, -6, -11, -6, -10, -8, -9, -8, -9, -9, -8, -10, -8, -11, -9, -12, -8, -12, -8, -12, -8, -11, -8, -12, -7, -11, -6, -11, -5]"
CSI_DATA,82096,2024-04-10 12:29:00.576,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952460189,0,83,0,104,0,"[3, -12, 3, -13, 1, -13, 1, -15, 0, -15, 0, -15, 0, -15, 0, -14, -1, -14, -1, -13, -3, -12, -4, -11, -5, -11, -7, -11, -8, -12, -9, -13, -9, -14, -9, -15, -8, -15, -7, -16, -6, -16, -5, -15, -4, -14, -4, -14, -3, -14, -2, -14, 6, -10, 7, -10, 7, -10, 9, -10, 10, -10, 12, -10, 13, -9, 14, -8, 14, -7, 14, -5, 13, -5, 12, -4, 11, -4, 10, -5, 10, -6, 9, -8, 9, -9, 9, -10, 9, -10, 9, -11, 9, -11, 9, -12, 8, -12, 7, -11, 7, -11, 6, -11]"
CSI_DATA,82097,2024-04-10 12:29:00.582,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952465474,0,83,0,104,0,"[0, -12, -2, -13, -3, -13, -3, -14, -4, -14, -4, -14, -4, -14, -4, -13, -5, -13, -5, -12, -6, -11, -7, -10, -9, -9, -9, -8, -11, -8, -12, -8, -12, -9, -13, -10, -13, -11, -12, -12, -11, -13, -10, -13, -8, -13, -8, -12, -7, -12, -6, -12, 3, -12, 4, -11, 5, -12, 7, -12, 8, -12, 10, -12, 11, -11, 13, -10, 12, -9, 12, -8, 11, -7, 10, -7, 9, -7, 8, -8, 7, -9, 7, -10, 7, -11, 6, -12, 6, -12, 6, -12, 6, -13, 6, -13, 5, -13, 5, -12, 3, -13, 3, -12]"
CSI_DATA,82098,2024-04-10 12:29:00.596,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952477829,0,83,0,104,0,"[12, -2, 11, -3, 12, -4, 12, -4, 13, -6, 12, -6, 12, -6, 12, -6, 11, -6, 10, -6, 9, -7, 8, -8, 7, -9, 7, -9, 6, -11, 6, -12, 7, -13, 8, -13, 9, -13, 10, -13, 11, -12, 11, -11, 11, -10, 11, -8, 11, -8, 11, -7, 10, 1, 11, 2, 11, 3, 12, 5, 12, 6, 12, 8, 12, 8, 10, 10, 9, 10, 9, 10, 8, 9, 7, 8, 8, 8, 8, 7, 9, 6, 9, 5, 10, 5, 11, 4, 12, 4, 12, 4, 13, 4, 13, 4, 12, 3, 12, 3, 12, 2, 11, 1]"
CSI_DATA,82099,2024-04-10 12:29:00.603,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952483949,0,83,0,104,0,"[8, 8, 10, 7, 10, 7, 11, 7, 12, 6, 12, 6, 12, 6, 11, 5, 11, 5, 11, 3, 11, 2, 10, 1, 11, 0, 12, -1, 13, -2, 14, -2, 15, -3, 15, -1, 16, -1, 16, 1, 15, 2, 14, 2, 13, 3, 13, 3, 12, 3, 12, 4, 6, 9, 5, 10, 5, 10, 5, 12, 4, 13, 3, 14, 1, 15, 1, 15, -1, 15, -1, 14, -2, 13, -2, 12, -1, 11, 0, 11, 1, 10, 2, 11, 3, 11, 4, 11, 5, 12, 5, 12, 5, 13, 5, 13, 5, 12, 6, 11, 6, 10, 7, 10]"
CSI_DATA,82100,2024-04-10 12:29:00.607,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952490705,0,83,0,104,0,"[11, -4, 12, -5, 12, -6, 11, -7, 12, -7, 12, -7, 12, -8, 11, -8, 10, -8, 8, -8, 8, -8, 6, -9, 6, -10, 5, -11, 5, -12, 5, -13, 5, -15, 5, -15, 6, -15, 7, -15, 9, -14, 9, -13, 9, -12, 10, -11, 10, -9, 10, -9, 11, 0, 11, 0, 13, 2, 13, 4, 14, 5, 13, 6, 13, 8, 12, 8, 11, 10, 10, 9, 9, 8, 9, 7, 9, 7, 9, 6, 10, 5, 10, 4, 11, 3, 12, 2, 12, 2, 13, 3, 14, 2, 13, 2, 13, 2, 13, 1, 13, 1, 12, -1]"
CSI_DATA,82101,2024-04-10 12:29:00.645,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952528754,0,83,0,104,0,"[-3, -12, -4, -12, -6, -12, -6, -13, -7, -12, -8, -12, -8, -12, -8, -12, -8, -11, -8, -10, -9, -9, -9, -8, -10, -7, -11, -6, -12, -5, -13, -5, -14, -5, -15, -6, -15, -7, -15, -8, -14, -9, -13, -10, -11, -10, -10, -10, -10, -10, -9, -10, 0, -12, 1, -13, 2, -13, 4, -14, 5, -14, 7, -14, 9, -13, 9, -12, 10, -11, 9, -10, 9, -10, 8, -9, 7, -9, 6, -10, 5, -11, 4, -11, 3, -12, 3, -13, 3, -14, 2, -14, 2, -14, 2, -14, 2, -14, 1, -13, 0, -12, 0, -13]"
CSI_DATA,82102,2024-04-10 12:29:00.651,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952535646,0,83,0,104,0,"[5, -11, 4, -12, 3, -13, 3, -13, 3, -14, 3, -14, 3, -14, 2, -13, 1, -13, 1, -12, -1, -12, -2, -11, -3, -11, -5, -11, -6, -12, -7, -13, -6, -14, -7, -15, -6, -16, -4, -16, -4, -16, -2, -15, -1, -14, -1, -14, -1, -14, 0, -14, 8, -9, 8, -8, 9, -8, 10, -8, 11, -8, 13, -7, 14, -6, 14, -5, 15, -4, 13, -3, 13, -2, 12, -2, 11, -3, 10, -3, 10, -4, 9, -6, 9, -7, 10, -8, 10, -8, 10, -8, 10, -9, 10, -9, 10, -9, 9, -9, 8, -9, 7, -9]"
CSI_DATA,82103,2024-04-10 12:29:00.667,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952548012,0,83,0,104,0,"[0, -12, -1, -12, -2, -13, -3, -14, -3, -14, -3, -14, -4, -14, -4, -13, -4, -12, -4, -11, -5, -11, -6, -10, -8, -9, -9, -9, -10, -9, -12, -9, -12, -10, -12, -11, -11, -12, -11, -13, -10, -13, -8, -13, -7, -13, -7, -13, -6, -12, -5, -12, 3, -11, 3, -11, 5, -11, 5, -12, 7, -12, 9, -12, 10, -12, 11, -11, 11, -9, 11, -8, 11, -8, 10, -7, 9, -7, 8, -8, 7, -8, 6, -10, 6, -10, 6, -12, 6, -12, 6, -12, 6, -12, 6, -13, 5, -12, 4, -12, 4, -12, 3, -12]"
CSI_DATA,82104,2024-04-10 12:29:00.672,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952555233,0,83,0,104,0,"[11, -4, 11, -6, 10, -7, 11, -8, 11, -9, 11, -9, 11, -9, 10, -9, 9, -9, 8, -9, 7, -9, 6, -10, 5, -10, 4, -12, 3, -12, 3, -14, 3, -15, 4, -16, 4, -16, 5, -15, 6, -15, 8, -14, 8, -12, 8, -11, 8, -10, 8, -9, 10, -1, 11, 0, 12, 1, 13, 2, 13, 4, 13, 5, 13, 6, 13, 7, 12, 8, 11, 8, 10, 8, 8, 7, 9, 6, 9, 5, 10, 4, 10, 3, 11, 2, 12, 1, 13, 1, 13, 1, 13, 1, 13, 1, 13, 1, 12, 0, 12, 0, 12, -2]"
CSI_DATA,82105,2024-04-10 12:29:00.678,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952562441,0,83,0,104,0,"[-11, 4, -12, 5, -11, 6, -11, 7, -12, 7, -11, 8, -11, 8, -11, 8, -10, 8, -9, 8, -7, 8, -6, 9, -5, 9, -4, 10, -4, 12, -4, 13, -5, 14, -5, 14, -6, 14, -7, 14, -8, 13, -9, 12, -9, 11, -9, 10, -9, 9, -9, 9, -11, 1, -12, 0, -13, 0, -14, -1, -14, -2, -15, -3, -15, -5, -14, -6, -14, -7, -13, -8, -12, -8, -11, -7, -11, -6, -11, -5, -11, -4, -11, -3, -12, -2, -13, -2, -13, -1, -14, -1, -14, -1, -15, -1, -13, 0, -13, -1, -13, 0, -12, 2]"
CSI_DATA,82106,2024-04-10 12:29:00.686,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952570639,0,83,0,104,0,"[11, -5, 11, -6, 11, -7, 11, -8, 11, -8, 10, -9, 11, -9, 10, -10, 9, -9, 8, -9, 7, -10, 6, -11, 4, -11, 3, -12, 3, -13, 3, -14, 4, -15, 4, -16, 5, -16, 7, -16, 7, -15, 8, -14, 8, -13, 9, -12, 8, -11, 8, -10, 11, -2, 11, -2, 12, -1, 13, 0, 14, 1, 14, 3, 14, 4, 14, 6, 13, 7, 12, 7, 11, 7, 11, 6, 10, 5, 10, 4, 10, 3, 11, 2, 11, 1, 12, 0, 13, 0, 14, 0, 14, 0, 14, 0, 13, -1, 13, -1, 12, -2, 12, -3]"
CSI_DATA,82107,2024-04-10 12:29:00.693,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952576986,0,83,0,104,0,"[10, -6, 10, -7, 9, -8, 10, -8, 10, -9, 10, -9, 10, -9, 9, -9, 8, -9, 7, -10, 6, -10, 5, -10, 3, -11, 3, -12, 2, -13, 2, -14, 2, -15, 2, -15, 4, -16, 5, -16, 5, -15, 6, -14, 7, -12, 7, -11, 7, -11, 7, -11, 10, -2, 11, -2, 11, -1, 13, 0, 13, 1, 14, 2, 14, 4, 14, 5, 13, 6, 12, 6, 11, 6, 10, 5, 10, 5, 10, 4, 10, 3, 11, 1, 11, 0, 12, 0, 13, 0, 13, -1, 13, -1, 13, -1, 13, -2, 12, -1, 12, -2, 11, -3]"
CSI_DATA,82108,2024-04-10 12:29:00.700,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952583536,0,83,0,104,0,"[-9, 9, -8, 9, -8, 10, -7, 11, -7, 11, -8, 12, -7, 12, -7, 12, -6, 11, -5, 11, -3, 11, -2, 11, -1, 11, 0, 12, 1, 12, 2, 13, 1, 14, 1, 15, 0, 16, -1, 16, -2, 16, -3, 15, -4, 14, -4, 13, -4, 12, -5, 12, -10, 6, -11, 6, -12, 5, -13, 4, -14, 4, -15, 3, -16, 2, -16, 1, -16, -1, -15, -2, -15, -2, -13, -2, -12, -1, -12, 0, -12, 1, -11, 2, -12, 3, -13, 4, -13, 4, -13, 5, -14, 5, -13, 5, -13, 6, -12, 5, -12, 6, -11, 7]"
CSI_DATA,82109,2024-04-10 12:29:00.709,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952590932,0,83,0,104,0,"[-3, -12, -4, -12, -5, -12, -5, -13, -6, -13, -7, -13, -6, -13, -7, -11, -7, -12, -7, -11, -8, -10, -8, -8, -9, -8, -10, -7, -12, -6, -13, -6, -13, -6, -14, -7, -14, -9, -14, -10, -13, -10, -11, -11, -10, -11, -9, -11, -9, -11, -8, -11, 0, -12, 1, -12, 2, -13, 3, -13, 5, -14, 7, -13, 8, -13, 9, -12, 10, -11, 9, -10, 9, -10, 8, -9, 7, -9, 6, -9, 5, -10, 4, -11, 4, -11, 4, -12, 3, -13, 3, -13, 3, -14, 3, -14, 3, -14, 2, -13, 1, -12, 0, -12]"
CSI_DATA,82110,2024-04-10 12:29:00.714,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952597376,0,83,0,104,0,"[11, 3, 11, 2, 12, 2, 12, 1, 13, 1, 13, 0, 13, 0, 12, -1, 12, -1, 11, -1, 11, -3, 10, -4, 9, -5, 9, -6, 10, -7, 11, -8, 11, -9, 12, -9, 14, -8, 14, -7, 14, -6, 14, -5, 14, -4, 13, -3, 12, -2, 12, -1, 9, 6, 9, 6, 9, 8, 9, 9, 9, 11, 7, 11, 7, 12, 5, 13, 4, 13, 4, 13, 3, 12, 3, 11, 3, 11, 4, 9, 5, 9, 6, 9, 7, 9, 8, 8, 9, 9, 9, 9, 10, 9, 9, 9, 9, 8, 10, 8, 10, 6, 10, 6]"
CSI_DATA,82111,2024-04-10 12:29:00.723,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952608300,0,83,0,104,0,"[-1, 12, 0, 12, 1, 12, 2, 13, 2, 13, 2, 13, 3, 13, 3, 12, 4, 12, 3, 10, 4, 10, 5, 9, 6, 8, 8, 8, 9, 7, 10, 8, 11, 8, 11, 9, 11, 10, 10, 12, 9, 12, 9, 12, 6, 12, 5, 11, 5, 11, 5, 12, -4, 10, -5, 11, -6, 11, -8, 11, -9, 11, -11, 10, -12, 10, -13, 9, -13, 8, -13, 7, -12, 6, -11, 6, -10, 6, -9, 6, -8, 7, -8, 8, -7, 9, -7, 10, -7, 10, -7, 11, -7, 12, -7, 11, -7, 12, -6, 11, -5, 11, -4, 11]"
CSI_DATA,82112,2024-04-10 12:29:00.736,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952619775,0,83,0,104,0,"[-12, 3, -12, 4, -12, 5, -12, 6, -12, 7, -12, 7, -12, 7, -11, 7, -10, 7, -9, 7, -8, 8, -7, 8, -6, 9, -5, 10, -5, 11, -5, 13, -5, 14, -6, 14, -7, 14, -8, 14, -9, 13, -9, 11, -10, 11, -10, 10, -10, 9, -10, 8, -12, 0, -12, -1, -13, -2, -14, -3, -14, -4, -14, -5, -14, -6, -14, -8, -13, -8, -12, -9, -11, -9, -11, -8, -10, -7, -10, -6, -11, -5, -11, -4, -12, -3, -13, -2, -14, -3, -14, -3, -14, -3, -14, -2, -14, -2, -13, -1, -13, -1, -12, 0]"
CSI_DATA,82113,2024-04-10 12:29:00.745,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952627723,0,83,0,104,0,"[2, -11, 2, -12, 1, -13, 0, -14, 0, -13, 0, -14, 0, -14, 0, -14, -2, -13, -2, -12, -3, -12, -4, -11, -6, -10, -7, -10, -9, -11, -9, -11, -9, -13, -10, -13, -9, -14, -8, -15, -7, -15, -5, -15, -5, -14, -4, -13, -3, -13, -3, -13, 6, -10, 7, -10, 8, -10, 8, -10, 10, -10, 12, -9, 13, -8, 13, -7, 14, -6, 13, -5, 12, -4, 11, -5, 10, -5, 9, -5, 9, -6, 9, -8, 9, -8, 9, -10, 8, -10, 8, -10, 9, -11, 9, -10, 8, -11, 7, -10, 6, -11, 5, -11]"
CSI_DATA,82114,2024-04-10 12:29:00.754,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952638532,0,83,0,104,0,"[5, 11, 6, 10, 7, 10, 8, 10, 8, 10, 9, 10, 9, 10, 8, 9, 8, 9, 8, 8, 9, 6, 9, 5, 10, 4, 11, 3, 12, 3, 14, 2, 14, 3, 15, 4, 15, 5, 15, 6, 14, 7, 13, 7, 12, 8, 11, 7, 10, 8, 9, 8, 1, 11, 1, 11, 0, 12, 0, 13, -1, 14, -3, 14, -5, 14, -6, 14, -7, 13, -7, 12, -7, 11, -6, 11, -5, 10, -5, 10, -3, 10, -2, 11, -2, 12, -1, 12, 0, 13, -1, 13, 0, 13, -1, 13, 0, 13, 1, 13, 2, 12, 2, 11]"
CSI_DATA,82115,2024-04-10 12:29:00.763,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952645216,0,83,0,104,0,"[12, -2, 12, -4, 12, -4, 13, -5, 13, -6, 13, -6, 13, -7, 12, -6, 11, -7, 10, -7, 9, -8, 8, -8, 7, -9, 6, -11, 6, -12, 6, -13, 7, -14, 8, -15, 9, -14, 10, -14, 10, -13, 11, -12, 11, -10, 11, -9, 10, -9, 10, -8, 11, 1, 11, 2, 12, 3, 13, 4, 13, 6, 13, 7, 13, 8, 12, 10, 11, 10, 10, 10, 9, 10, 8, 9, 8, 8, 9, 7, 9, 6, 10, 5, 11, 4, 12, 4, 13, 4, 13, 4, 14, 4, 13, 4, 13, 3, 13, 3, 12, 2, 12, 0]"
CSI_DATA,82116,2024-04-10 12:29:00.769,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952651325,0,83,0,104,0,"[-12, 4, -11, 5, -12, 6, -11, 7, -12, 7, -12, 7, -12, 7, -11, 8, -10, 7, -9, 7, -8, 8, -7, 8, -6, 9, -5, 10, -4, 11, -4, 13, -5, 14, -6, 14, -7, 14, -7, 14, -8, 13, -9, 12, -9, 11, -9, 10, -9, 9, -9, 9, -11, 0, -12, 0, -13, -1, -14, -2, -14, -3, -15, -4, -14, -6, -14, -7, -13, -8, -12, -8, -11, -8, -11, -7, -10, -7, -10, -5, -11, -4, -11, -3, -12, -2, -13, -2, -14, -2, -14, -2, -14, -2, -14, -1, -13, -1, -13, 0, -13, 0, -12, 1]"
CSI_DATA,82117,2024-04-10 12:29:00.776,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952659520,0,83,0,104,0,"[9, 6, 10, 5, 11, 4, 12, 3, 12, 4, 13, 3, 13, 3, 12, 2, 12, 2, 11, 1, 11, 0, 11, -1, 10, -3, 11, -4, 11, -5, 12, -6, 12, -6, 14, -6, 14, -6, 15, -5, 15, -4, 15, -2, 14, -1, 13, 0, 13, 1, 12, 1, 7, 8, 7, 9, 7, 10, 7, 11, 5, 12, 4, 14, 3, 14, 2, 14, 0, 14, 0, 13, 0, 12, 0, 11, 1, 11, 2, 10, 3, 10, 4, 10, 5, 10, 6, 10, 6, 11, 7, 11, 7, 11, 7, 11, 7, 11, 7, 10, 8, 9, 8, 7]"
CSI_DATA,82118,2024-04-10 12:29:00.788,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952669333,0,83,0,104,0,"[-11, -7, -12, -6, -14, -5, -14, -5, -14, -4, -15, -4, -15, -4, -14, -3, -14, -3, -13, -2, -13, -1, -13, 0, -12, 2, -12, 4, -12, 4, -14, 6, -15, 6, -16, 5, -16, 5, -17, 4, -17, 2, -17, 2, -16, 0, -16, -1, -14, -2, -14, -2, -9, -9, -9, -10, -8, -11, -8, -13, -7, -14, -6, -16, -4, -16, -3, -16, -1, -16, -1, -15, -1, -14, -1, -13, -2, -12, -3, -12, -4, -12, -5, -12, -6, -12, -7, -12, -8, -12, -8, -13, -8, -13, -9, -13, -9, -12, -9, -11, -9, -10, -10, -9]"
CSI_DATA,82119,2024-04-10 12:29:00.793,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952674195,0,83,0,104,0,"[11, 1, 12, 0, 12, -1, 13, -1, 13, -2, 13, -2, 13, -2, 13, -3, 12, -3, 11, -4, 10, -4, 9, -5, 9, -7, 8, -8, 8, -9, 9, -10, 10, -11, 10, -12, 11, -11, 12, -11, 13, -9, 13, -8, 13, -8, 12, -6, 12, -5, 12, -4, 9, 4, 10, 5, 10, 7, 10, 8, 10, 10, 9, 11, 8, 11, 7, 12, 6, 12, 5, 12, 5, 12, 4, 10, 5, 10, 5, 9, 7, 9, 7, 8, 8, 7, 9, 7, 10, 7, 11, 7, 11, 7, 11, 7, 11, 7, 11, 6, 11, 5, 11, 4]"
CSI_DATA,82120,2024-04-10 12:29:00.800,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952681114,0,83,0,104,0,"[-11, 6, -11, 6, -11, 7, -11, 8, -11, 9, -11, 9, -11, 9, -10, 9, -9, 8, -8, 8, -7, 9, -6, 9, -5, 10, -4, 11, -3, 12, -4, 13, -5, 15, -5, 15, -6, 15, -7, 14, -8, 13, -9, 12, -9, 11, -9, 10, -9, 10, -9, 9, -11, 3, -12, 2, -13, 1, -14, 0, -14, -1, -16, -2, -16, -3, -16, -5, -15, -6, -14, -7, -13, -7, -12, -6, -11, -5, -11, -4, -11, -3, -12, -2, -12, -1, -13, -1, -14, -1, -15, 0, -15, 0, -15, 0, -14, 1, -14, 1, -13, 2, -12, 3]"
CSI_DATA,82121,2024-04-10 12:29:00.804,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,952687420,0,83,0,104,0,"[-12, -2, -12, -1, -13, 0, -13, 0, -13, 1, -14, 1, -14, 1, -13, 2, -13, 2, -11, 3, -11, 3, -10, 4, -9, 6, -9, 7, -9, 8, -9, 9, -10, 10, -11, 10, -12, 10, -13, 10, -13, 8, -13, 7, -13, 6, -12, 5, -12, 4, -13, 3, -10, -5, -10, -6, -11, -7, -11, -9, -11, -10, -10, -12, -9, -13, -8, -13, -7, -13, -6, -13, -5, -12, -5, -11, -6, -10, -6, -9, -7, -9, -8, -8, -9, -8, -10, -8, -11, -8, -12, -8, -11, -9, -12, -8, -11, -7, -12, -7, -11, -6, -11, -4]"
