type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,21121,2024-04-10 14:35:13.267,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261336330,0,83,0,104,0,"[-14, -6, -15, -6, -15, -6, -16, -5, -16, -6, -16, -5, -16, -5, -15, -4, -16, -4, -15, -3, -15, -3, -15, -2, -15, -1, -15, 0, -14, 0, -15, 0, -14, 1, -15, 1, -15, 1, -16, 1, -16, 0, -16, -1, -15, -2, -16, -4, -15, -5, -14, -7, -12, -5, -11, -7, -10, -8, -9, -9, -8, -10, -8, -10, -7, -10, -7, -11, -7, -9, -7, -10, -8, -10, -8, -11, -9, -11, -9, -11, -10, -12, -9, -11, -10, -12, -10, -12, -10, -12, -10, -11, -10, -11, -10, -11, -11, -10, -11, -9, -12, -8, -13, -8]"
CSI_DATA,21122,2024-04-10 14:35:13.293,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261361441,0,83,0,104,0,"[9, 11, 10, 10, 11, 11, 12, 10, 11, 10, 12, 10, 12, 10, 12, 9, 12, 9, 12, 7, 12, 7, 12, 6, 12, 6, 12, 4, 13, 4, 13, 3, 13, 3, 14, 4, 14, 3, 15, 4, 14, 5, 14, 6, 13, 7, 12, 8, 11, 9, 9, 10, 8, 8, 7, 10, 5, 11, 4, 12, 3, 12, 1, 12, 1, 12, 1, 12, 1, 11, 1, 11, 2, 11, 2, 11, 3, 12, 3, 12, 3, 13, 3, 13, 4, 14, 3, 13, 3, 13, 3, 13, 4, 13, 4, 13, 5, 12, 5, 12, 7, 12, 8, 11]"
CSI_DATA,21123,2024-04-10 14:35:13.326,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261394898,0,83,0,104,0,"[-6, 12, -5, 13, -5, 14, -4, 14, -5, 15, -4, 14, -4, 14, -3, 14, -3, 14, -3, 13, -2, 13, -1, 13, -1, 13, 0, 13, 1, 12, 1, 13, 2, 13, 2, 13, 2, 13, 2, 14, 1, 14, 0, 15, -1, 14, -3, 14, -4, 13, -5, 12, -4, 11, -6, 10, -8, 9, -9, 8, -10, 7, -10, 6, -10, 6, -10, 5, -10, 5, -10, 5, -10, 5, -10, 6, -10, 7, -10, 8, -10, 8, -11, 8, -11, 8, -10, 9, -11, 9, -11, 9, -11, 9, -10, 9, -9, 9, -8, 10, -8, 11, -7, 11]"
CSI_DATA,21124,2024-04-10 14:35:13.340,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261408984,0,83,0,104,0,"[-8, 11, -8, 12, -7, 12, -7, 13, -7, 13, -7, 14, -7, 13, -6, 13, -6, 13, -5, 13, -5, 13, -4, 12, -3, 13, -3, 12, -2, 13, -2, 13, -1, 13, -1, 13, -1, 14, -2, 14, -3, 15, -3, 14, -5, 14, -6, 13, -7, 12, -8, 11, -6, 10, -8, 9, -9, 8, -10, 7, -11, 6, -11, 5, -11, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -11, 5, -11, 5, -12, 6, -12, 6, -12, 6, -13, 7, -12, 7, -12, 7, -12, 7, -12, 8, -11, 8, -10, 9, -10, 9, -9, 10]"
CSI_DATA,21125,2024-04-10 14:35:13.348,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261417375,0,83,0,104,0,"[1, -14, 0, -15, 0, -16, 0, -16, -1, -16, -1, -16, -1, -16, -2, -15, -2, -15, -3, -15, -3, -14, -4, -14, -5, -13, -5, -13, -5, -13, -6, -13, -7, -13, -7, -13, -7, -14, -7, -14, -7, -14, -5, -15, -4, -15, -3, -15, -1, -15, 0, -14, 1, -12, 3, -12, 5, -12, 6, -11, 7, -10, 8, -9, 7, -9, 8, -9, 8, -8, 8, -8, 7, -9, 7, -9, 7, -9, 7, -10, 7, -11, 8, -11, 8, -12, 8, -12, 7, -12, 7, -12, 7, -13, 7, -12, 5, -12, 5, -12, 4, -13, 3, -13]"
CSI_DATA,21126,2024-04-10 14:35:13.374,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261439937,0,83,0,104,0,"[-5, 13, -4, 14, -3, 14, -3, 14, -3, 14, -3, 15, -3, 15, -2, 14, -2, 14, -2, 14, -1, 13, 0, 13, 1, 13, 1, 12, 2, 13, 2, 12, 3, 13, 3, 13, 3, 13, 3, 14, 2, 14, 1, 14, 0, 15, -1, 14, -3, 14, -4, 13, -4, 10, -5, 10, -7, 10, -8, 9, -9, 8, -9, 7, -9, 7, -10, 6, -10, 6, -9, 6, -9, 7, -10, 7, -9, 8, -9, 8, -10, 8, -10, 9, -10, 9, -10, 10, -10, 9, -10, 9, -10, 10, -9, 10, -9, 10, -8, 11, -7, 11, -6, 12]"
CSI_DATA,21127,2024-04-10 14:35:13.380,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261445219,0,83,0,104,0,"[-13, -7, -14, -6, -15, -6, -16, -6, -15, -5, -16, -5, -16, -5, -15, -4, -15, -4, -15, -3, -14, -3, -15, -2, -14, -2, -14, 0, -14, 0, -14, 1, -15, 1, -15, 2, -16, 1, -16, 1, -16, 0, -16, -1, -16, -2, -15, -4, -15, -6, -14, -7, -12, -5, -11, -7, -10, -9, -9, -10, -8, -11, -7, -11, -6, -11, -6, -11, -6, -11, -6, -11, -6, -10, -7, -10, -7, -10, -8, -11, -9, -11, -9, -12, -9, -12, -10, -12, -9, -11, -9, -12, -10, -11, -10, -11, -11, -10, -10, -10, -11, -9, -12, -8]"
CSI_DATA,21128,2024-04-10 14:35:13.384,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261449209,0,83,0,104,0,"[13, 5, 13, 4, 14, 4, 14, 4, 15, 3, 15, 3, 15, 3, 14, 2, 14, 2, 14, 1, 13, 1, 13, 0, 13, -1, 12, -1, 13, -2, 13, -3, 13, -4, 13, -3, 14, -4, 14, -3, 15, -3, 15, -1, 15, 0, 14, 1, 14, 3, 13, 4, 10, 5, 10, 6, 9, 8, 8, 9, 7, 9, 6, 10, 5, 10, 5, 10, 5, 10, 5, 9, 5, 9, 6, 9, 7, 9, 8, 9, 8, 10, 8, 10, 8, 10, 9, 10, 9, 10, 9, 10, 9, 10, 10, 10, 10, 9, 10, 8, 10, 7, 12, 6]"
CSI_DATA,21129,2024-04-10 14:35:13.416,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261484834,0,83,0,104,0,"[-9, -12, -10, -12, -11, -11, -12, -12, -12, -12, -12, -11, -12, -11, -12, -11, -12, -10, -12, -9, -12, -9, -12, -8, -13, -7, -13, -6, -13, -6, -14, -5, -14, -5, -15, -5, -15, -5, -16, -6, -16, -7, -15, -8, -14, -9, -13, -9, -11, -11, -10, -11, -8, -10, -7, -11, -5, -13, -3, -13, -2, -13, -1, -13, 0, -13, 0, -13, 0, -12, 0, -12, -1, -12, -1, -12, -1, -13, -2, -13, -3, -14, -3, -14, -3, -15, -3, -15, -3, -15, -3, -15, -4, -15, -4, -14, -5, -13, -5, -13, -6, -13, -7, -12]"
CSI_DATA,21130,2024-04-10 14:35:13.447,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261516328,0,83,0,104,0,"[4, 13, 5, 13, 6, 13, 7, 13, 7, 13, 7, 13, 7, 13, 7, 13, 8, 12, 7, 12, 8, 11, 8, 10, 9, 9, 9, 9, 10, 8, 10, 8, 11, 8, 11, 8, 11, 9, 12, 9, 11, 10, 10, 11, 9, 12, 7, 12, 6, 12, 5, 12, 4, 10, 2, 11, 0, 12, -1, 12, -3, 12, -3, 11, -4, 11, -4, 10, -4, 11, -4, 10, -3, 10, -3, 11, -3, 11, -2, 12, -2, 12, -2, 13, -2, 13, -2, 14, -2, 14, -2, 14, -2, 14, -1, 14, 0, 13, 0, 13, 1, 13, 2, 12]"
CSI_DATA,21131,2024-04-10 14:35:13.472,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261541323,0,83,0,104,0,"[10, -9, 11, -11, 10, -11, 11, -12, 10, -12, 10, -13, 10, -12, 9, -12, 9, -12, 8, -12, 8, -12, 7, -12, 6, -12, 6, -12, 5, -13, 5, -13, 4, -14, 4, -13, 4, -14, 5, -14, 5, -14, 7, -14, 8, -13, 9, -12, 10, -11, 11, -9, 8, -9, 10, -7, 11, -6, 12, -4, 12, -3, 11, -2, 11, -2, 11, -1, 11, -2, 10, -2, 11, -2, 11, -2, 11, -2, 12, -3, 12, -3, 13, -3, 13, -3, 13, -4, 13, -4, 13, -4, 12, -5, 13, -5, 13, -5, 11, -6, 11, -6, 11, -8]"
CSI_DATA,21132,2024-04-10 14:35:13.499,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261564216,0,83,0,104,0,"[7, -13, 6, -14, 7, -15, 6, -14, 6, -15, 5, -15, 5, -15, 5, -15, 4, -14, 3, -14, 3, -14, 2, -14, 1, -14, 1, -14, 0, -14, 0, -14, -1, -14, -1, -15, -1, -15, 0, -15, 0, -16, 1, -16, 2, -15, 4, -15, 5, -14, 6, -13, 5, -11, 8, -10, 9, -9, 10, -8, 10, -7, 10, -6, 10, -5, 10, -5, 10, -5, 10, -5, 10, -6, 10, -6, 10, -7, 11, -7, 11, -8, 11, -8, 12, -8, 11, -8, 12, -9, 11, -8, 11, -8, 11, -9, 9, -9, 9, -9, 8, -11, 8, -11]"
CSI_DATA,21133,2024-04-10 14:35:13.504,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261570473,0,83,0,104,0,"[-5, 13, -5, 14, -4, 14, -4, 14, -4, 14, -4, 14, -3, 14, -3, 14, -2, 14, -2, 13, -1, 13, 0, 13, 0, 12, 1, 12, 1, 12, 2, 12, 3, 13, 3, 13, 2, 14, 2, 14, 1, 14, 0, 15, -1, 14, -2, 14, -4, 13, -5, 12, -3, 11, -5, 10, -7, 10, -8, 8, -9, 8, -9, 7, -10, 6, -9, 6, -9, 6, -9, 6, -9, 6, -9, 7, -9, 8, -9, 8, -10, 9, -10, 9, -10, 9, -10, 10, -10, 9, -10, 10, -10, 10, -9, 10, -9, 10, -8, 10, -7, 11, -6, 12]"
CSI_DATA,21134,2024-04-10 14:35:13.508,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261574683,0,83,0,104,0,"[-2, -15, -3, -16, -3, -16, -3, -16, -4, -16, -4, -16, -4, -16, -4, -15, -5, -15, -6, -14, -6, -14, -7, -13, -7, -13, -8, -12, -8, -12, -9, -12, -9, -12, -10, -12, -10, -12, -10, -13, -9, -13, -8, -14, -7, -15, -6, -15, -4, -15, -2, -15, -1, -13, 1, -13, 3, -13, 4, -12, 5, -12, 6, -11, 6, -11, 6, -10, 7, -10, 6, -10, 6, -11, 6, -11, 5, -11, 5, -12, 5, -13, 6, -13, 6, -14, 5, -14, 6, -14, 6, -14, 5, -14, 4, -14, 3, -14, 2, -14, 1, -14, 0, -14]"
CSI_DATA,21135,2024-04-10 14:35:13.529,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261596128,0,83,0,104,0,"[-13, -9, -13, -9, -14, -9, -14, -9, -15, -8, -15, -8, -15, -8, -14, -8, -14, -7, -14, -6, -14, -5, -14, -4, -14, -4, -14, -3, -14, -2, -15, -2, -15, -1, -16, -1, -16, -1, -16, -2, -16, -3, -16, -4, -15, -5, -14, -6, -13, -7, -12, -9, -10, -8, -10, -9, -8, -10, -7, -11, -6, -12, -5, -12, -5, -12, -4, -12, -4, -12, -4, -11, -5, -11, -5, -11, -5, -12, -6, -12, -6, -13, -7, -13, -7, -13, -7, -13, -8, -13, -8, -13, -8, -13, -8, -12, -9, -12, -9, -11, -9, -10, -11, -10]"
CSI_DATA,21136,2024-04-10 14:35:13.536,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261600840,0,83,0,104,0,"[-3, 14, -1, 14, -1, 14, -1, 15, 0, 15, 0, 14, 0, 15, 1, 14, 1, 13, 1, 13, 2, 13, 2, 13, 3, 12, 4, 12, 4, 11, 5, 11, 5, 12, 6, 12, 6, 12, 6, 13, 5, 14, 4, 14, 3, 14, 1, 14, 0, 13, -2, 13, -2, 11, -4, 11, -6, 11, -7, 10, -8, 9, -8, 8, -9, 8, -8, 7, -8, 8, -8, 7, -8, 8, -8, 8, -8, 9, -8, 10, -8, 10, -8, 10, -8, 11, -8, 11, -9, 11, -8, 11, -8, 11, -7, 11, -6, 11, -5, 12, -5, 12, -4, 13]"
CSI_DATA,21137,2024-04-10 14:35:13.540,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261605293,0,83,0,104,0,"[14, -2, 14, -3, 14, -3, 15, -3, 15, -4, 15, -4, 14, -5, 14, -5, 14, -5, 13, -5, 13, -6, 12, -6, 12, -7, 11, -7, 11, -8, 11, -8, 10, -8, 10, -9, 12, -9, 11, -9, 12, -8, 12, -8, 13, -6, 13, -6, 14, -4, 13, -2, 12, -2, 11, 0, 11, 1, 11, 3, 11, 4, 10, 4, 10, 5, 9, 4, 10, 5, 10, 4, 10, 5, 10, 4, 11, 4, 12, 4, 12, 4, 12, 4, 13, 5, 13, 4, 13, 5, 12, 4, 12, 4, 13, 3, 13, 3, 12, 2, 13, 0, 13, 0]"
CSI_DATA,21138,2024-04-10 14:35:13.562,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261631326,0,83,0,104,0,"[-12, -9, -14, -9, -14, -9, -14, -9, -14, -9, -15, -9, -14, -8, -14, -7, -14, -7, -14, -6, -14, -6, -14, -5, -14, -5, -14, -4, -14, -3, -14, -2, -14, -2, -15, -1, -15, -1, -16, -2, -16, -3, -16, -4, -15, -5, -14, -7, -13, -8, -12, -9, -10, -9, -9, -10, -7, -11, -6, -12, -5, -12, -4, -12, -4, -12, -3, -11, -4, -12, -4, -12, -4, -12, -5, -12, -5, -13, -5, -13, -6, -13, -6, -14, -6, -14, -6, -14, -6, -14, -7, -14, -7, -13, -7, -13, -8, -12, -8, -11, -9, -11, -10, -11]"
CSI_DATA,21139,2024-04-10 14:35:13.584,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261651835,0,83,0,104,0,"[-15, -1, -15, 0, -16, 1, -16, 1, -16, 2, -15, 2, -15, 2, -15, 2, -15, 2, -14, 3, -14, 3, -13, 4, -13, 5, -12, 5, -13, 6, -12, 6, -12, 6, -12, 7, -13, 7, -13, 6, -14, 6, -14, 5, -14, 4, -14, 3, -14, 2, -14, 0, -12, -1, -12, -2, -12, -4, -11, -5, -11, -6, -11, -6, -10, -7, -10, -7, -9, -7, -10, -6, -10, -6, -11, -6, -11, -6, -12, -6, -12, -7, -12, -7, -13, -7, -12, -7, -13, -7, -13, -7, -13, -6, -13, -5, -13, -5, -13, -4, -13, -3, -14, -2]"
CSI_DATA,21140,2024-04-10 14:35:13.589,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261656980,0,83,0,104,0,"[-3, -15, -4, -15, -5, -16, -4, -15, -5, -16, -6, -16, -6, -16, -6, -15, -6, -15, -6, -13, -7, -13, -8, -13, -8, -12, -9, -12, -8, -11, -10, -11, -9, -11, -10, -11, -10, -12, -10, -12, -10, -13, -8, -13, -8, -13, -7, -14, -5, -14, -3, -15, -3, -12, -1, -13, 1, -13, 2, -13, 3, -12, 4, -12, 4, -11, 4, -11, 4, -11, 4, -11, 3, -12, 3, -12, 3, -13, 3, -13, 4, -14, 4, -14, 4, -15, 4, -14, 4, -15, 3, -15, 3, -14, 3, -14, 1, -13, 0, -14, -1, -14, -1, -14]"
CSI_DATA,21141,2024-04-10 14:35:13.615,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261683867,0,83,0,104,0,"[-11, 9, -11, 10, -11, 10, -11, 11, -10, 11, -10, 11, -10, 12, -9, 12, -9, 11, -8, 11, -7, 11, -7, 12, -6, 12, -5, 12, -5, 12, -5, 12, -4, 13, -4, 13, -5, 13, -5, 14, -6, 13, -7, 13, -8, 13, -9, 11, -10, 10, -11, 9, -9, 8, -10, 7, -11, 5, -12, 4, -12, 3, -12, 2, -12, 1, -12, 1, -12, 1, -11, 1, -12, 2, -12, 2, -12, 3, -13, 3, -13, 3, -14, 3, -14, 3, -14, 4, -14, 4, -14, 4, -13, 4, -13, 4, -13, 5, -12, 5, -12, 7, -11, 8]"
CSI_DATA,21142,2024-04-10 14:35:13.644,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261708977,0,83,0,104,0,"[10, 10, 10, 10, 11, 11, 12, 10, 12, 10, 12, 10, 12, 9, 12, 9, 12, 8, 12, 8, 12, 7, 12, 6, 12, 6, 12, 5, 13, 4, 13, 3, 14, 4, 14, 3, 14, 3, 14, 4, 14, 5, 14, 6, 13, 7, 12, 8, 11, 9, 10, 10, 8, 9, 6, 10, 5, 11, 3, 12, 2, 12, 2, 12, 1, 11, 0, 11, 1, 11, 1, 11, 1, 11, 2, 12, 2, 12, 3, 12, 3, 13, 3, 14, 3, 14, 4, 14, 4, 14, 4, 14, 4, 13, 4, 12, 5, 12, 5, 12, 7, 11, 8, 11]"
CSI_DATA,21143,2024-04-10 14:35:13.649,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261715475,0,83,0,104,0,"[-3, 14, -2, 14, -2, 14, -1, 15, -1, 15, -1, 15, -1, 15, 0, 14, 0, 14, 0, 13, 1, 13, 2, 13, 3, 12, 3, 12, 4, 12, 5, 12, 4, 12, 5, 12, 5, 12, 5, 13, 4, 14, 3, 14, 2, 14, 1, 14, -1, 13, -2, 13, -2, 11, -4, 11, -6, 10, -7, 9, -8, 9, -9, 8, -8, 7, -9, 7, -8, 7, -8, 7, -8, 8, -8, 8, -8, 9, -8, 9, -8, 10, -9, 10, -9, 11, -9, 10, -9, 11, -8, 11, -8, 11, -8, 11, -7, 11, -6, 11, -5, 12, -4, 13]"
CSI_DATA,21144,2024-04-10 14:35:13.653,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261720224,0,83,0,104,0,"[-14, -7, -15, -7, -15, -6, -15, -6, -15, -6, -15, -6, -16, -5, -15, -5, -15, -4, -14, -3, -15, -3, -14, -2, -14, -1, -14, -1, -14, 0, -14, 1, -14, 1, -15, 1, -15, 1, -16, 1, -16, 0, -16, -1, -15, -2, -15, -3, -14, -5, -14, -6, -11, -7, -10, -9, -9, -9, -8, -11, -6, -11, -6, -11, -5, -11, -5, -11, -5, -11, -5, -11, -6, -11, -6, -11, -7, -11, -8, -12, -8, -12, -8, -12, -8, -13, -8, -12, -8, -12, -9, -12, -9, -12, -9, -11, -10, -10, -10, -10, -11, -9, -12, -9]"
CSI_DATA,21145,2024-04-10 14:35:13.671,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261739327,0,83,0,104,0,"[13, 1, 14, 0, 14, -1, 15, -1, 15, -1, 14, -2, 15, -2, 14, -2, 14, -2, 13, -3, 13, -3, 12, -4, 12, -5, 11, -5, 12, -6, 11, -6, 11, -7, 12, -7, 12, -7, 13, -7, 13, -6, 13, -5, 14, -4, 13, -3, 13, -1, 13, 0, 11, 0, 11, 2, 11, 4, 10, 5, 9, 6, 9, 7, 8, 7, 8, 7, 8, 6, 8, 6, 8, 6, 9, 6, 10, 6, 10, 6, 11, 6, 11, 7, 11, 7, 11, 7, 12, 6, 11, 7, 11, 6, 11, 5, 12, 5, 12, 4, 12, 3, 13, 2]"
CSI_DATA,21146,2024-04-10 14:35:13.676,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261744861,0,83,0,104,0,"[-4, -14, -5, -15, -5, -16, -6, -15, -6, -16, -6, -15, -7, -15, -7, -14, -7, -14, -7, -13, -8, -12, -8, -12, -9, -11, -9, -11, -10, -10, -11, -10, -11, -10, -11, -10, -12, -10, -11, -11, -11, -12, -10, -12, -9, -13, -8, -13, -7, -14, -5, -13, -3, -12, -1, -13, 1, -13, 2, -13, 3, -12, 4, -12, 4, -11, 4, -11, 5, -11, 4, -11, 3, -11, 3, -12, 3, -12, 3, -13, 3, -14, 3, -14, 3, -14, 3, -14, 3, -14, 3, -14, 2, -14, 2, -14, 1, -14, 0, -14, -1, -14, -2, -14]"
CSI_DATA,21147,2024-04-10 14:35:13.708,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261776088,0,83,0,104,0,"[6, 13, 6, 13, 7, 14, 7, 14, 8, 14, 8, 13, 8, 13, 9, 12, 9, 12, 9, 11, 9, 11, 9, 10, 10, 10, 10, 8, 10, 8, 11, 8, 11, 8, 12, 7, 12, 8, 12, 9, 12, 9, 11, 10, 10, 11, 8, 12, 7, 12, 6, 13, 5, 11, 3, 12, 1, 12, -1, 12, -1, 12, -2, 12, -3, 11, -3, 11, -3, 11, -2, 11, -2, 11, -2, 12, -2, 12, -1, 13, -1, 14, -2, 13, -1, 14, -1, 14, -1, 14, -1, 14, -1, 14, 0, 14, 1, 13, 1, 13, 2, 13, 4, 13]"
CSI_DATA,21148,2024-04-10 14:35:13.715,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261783606,0,83,0,104,0,"[14, 2, 14, 1, 15, 0, 15, 0, 15, 0, 15, 0, 15, -1, 14, 0, 14, -1, 13, -2, 13, -2, 12, -3, 12, -3, 12, -4, 12, -4, 12, -5, 12, -5, 13, -6, 12, -6, 13, -5, 14, -5, 13, -4, 14, -3, 13, -1, 13, 0, 13, 2, 11, 1, 12, 2, 10, 4, 10, 6, 9, 6, 9, 7, 8, 7, 8, 7, 8, 7, 7, 6, 8, 7, 9, 7, 9, 7, 10, 7, 10, 7, 10, 7, 11, 8, 11, 7, 11, 7, 11, 7, 11, 7, 11, 6, 11, 5, 11, 5, 12, 4, 13, 3]"
CSI_DATA,21149,2024-04-10 14:35:13.739,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261808371,0,83,0,104,0,"[7, 12, 9, 12, 9, 11, 10, 13, 9, 12, 10, 12, 10, 12, 10, 11, 10, 10, 11, 10, 10, 9, 11, 8, 10, 7, 11, 7, 12, 6, 12, 6, 12, 6, 13, 6, 13, 6, 13, 6, 12, 8, 12, 9, 11, 10, 10, 10, 9, 11, 7, 12, 7, 10, 5, 11, 3, 11, 2, 12, 1, 12, 0, 12, -1, 12, -1, 11, -1, 11, -1, 11, 0, 11, 0, 12, 1, 12, 1, 12, 1, 13, 1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 1, 14, 2, 13, 3, 13, 4, 12, 5, 12, 6, 12]"
CSI_DATA,21150,2024-04-10 14:35:13.772,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261840368,0,83,0,104,0,"[-10, 10, -10, 11, -10, 11, -9, 12, -9, 12, -9, 12, -9, 12, -8, 12, -8, 12, -7, 12, -6, 12, -5, 12, -4, 12, -4, 12, -3, 12, -3, 13, -2, 13, -2, 13, -3, 14, -3, 14, -4, 14, -5, 14, -6, 13, -7, 13, -8, 11, -9, 10, -8, 8, -10, 7, -11, 6, -12, 4, -12, 3, -13, 2, -12, 2, -12, 1, -11, 1, -11, 1, -12, 1, -11, 2, -12, 3, -12, 3, -13, 3, -13, 4, -13, 4, -14, 4, -13, 5, -14, 5, -14, 5, -13, 5, -12, 6, -12, 6, -11, 7, -10, 8]"
CSI_DATA,21151,2024-04-10 14:35:13.777,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261845836,0,83,0,104,0,"[-9, 11, -8, 12, -8, 12, -8, 13, -8, 13, -7, 13, -7, 13, -7, 13, -6, 12, -6, 13, -5, 12, -4, 12, -3, 12, -2, 12, -2, 13, -1, 12, -1, 13, -1, 14, -1, 14, -2, 14, -2, 15, -3, 14, -5, 14, -6, 13, -6, 12, -8, 10, -7, 9, -9, 8, -11, 7, -11, 5, -12, 5, -12, 3, -12, 3, -12, 2, -11, 2, -11, 2, -11, 3, -11, 3, -12, 4, -12, 5, -12, 5, -13, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 6, -12, 6, -12, 7, -11, 7, -10, 8, -9, 9]"
CSI_DATA,21152,2024-04-10 14:35:13.804,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261871980,0,83,0,104,0,"[1, 14, 2, 15, 3, 15, 3, 16, 3, 16, 3, 15, 4, 16, 4, 15, 4, 14, 5, 14, 5, 13, 6, 12, 6, 12, 7, 11, 7, 11, 8, 10, 9, 11, 9, 11, 9, 11, 10, 12, 8, 13, 8, 13, 7, 14, 5, 14, 4, 14, 1, 14, 0, 12, -2, 12, -4, 12, -5, 11, -6, 11, -7, 10, -7, 9, -7, 9, -7, 9, -7, 9, -6, 9, -6, 10, -6, 11, -6, 11, -6, 13, -6, 13, -6, 13, -7, 13, -6, 13, -6, 13, -6, 13, -5, 13, -4, 13, -4, 13, -2, 13, -1, 13]"
CSI_DATA,21153,2024-04-10 14:35:13.832,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261901322,0,83,0,104,0,"[-9, 12, -9, 12, -8, 13, -8, 13, -8, 13, -7, 14, -8, 14, -7, 14, -7, 13, -6, 13, -5, 12, -4, 13, -4, 13, -3, 13, -3, 12, -2, 13, -1, 13, -1, 14, -1, 14, -2, 15, -3, 15, -4, 15, -5, 14, -6, 14, -7, 12, -9, 11, -8, 9, -9, 9, -10, 7, -12, 6, -12, 5, -12, 4, -12, 3, -11, 3, -11, 3, -11, 3, -11, 3, -11, 4, -11, 5, -12, 5, -12, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 7, -12, 7, -11, 7, -11, 8, -10, 9, -9, 10]"
CSI_DATA,21154,2024-04-10 14:35:13.867,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,261936320,0,83,0,104,0,"[-14, -3, -14, -2, -16, -1, -16, -1, -16, -1, -16, -1, -16, -1, -15, 0, -15, 0, -14, 1, -14, 1, -13, 2, -13, 3, -13, 4, -13, 4, -13, 5, -12, 5, -13, 5, -14, 6, -14, 6, -15, 5, -15, 4, -15, 3, -15, 2, -15, 0, -15, -2, -12, -3, -11, -5, -11, -7, -10, -8, -9, -9, -9, -9, -8, -9, -8, -9, -8, -9, -8, -8, -8, -9, -9, -8, -9, -9, -10, -9, -11, -9, -11, -9, -11, -9, -11, -9, -12, -9, -12, -9, -12, -9, -12, -8, -12, -7, -12, -6, -12, -5, -13, -4]"
