type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,33427,2024-04-10 14:37:35.941,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404009551,0,83,0,104,0,"[12, 3, 13, 2, 14, 2, 15, 1, 15, 1, 15, 1, 15, 0, 14, 0, 15, 0, 14, -1, 13, -2, 13, -2, 12, -3, 12, -4, 12, -5, 12, -5, 12, -6, 13, -6, 14, -6, 14, -6, 15, -5, 15, -4, 15, -3, 15, -1, 14, 0, 13, 2, 10, 3, 10, 5, 10, 6, 9, 8, 8, 9, 8, 10, 6, 10, 6, 10, 5, 10, 6, 9, 6, 9, 6, 9, 7, 8, 8, 8, 8, 8, 9, 9, 9, 9, 10, 9, 11, 9, 11, 9, 10, 8, 10, 8, 11, 8, 11, 7, 11, 6, 12, 5]"
CSI_DATA,33428,2024-04-10 14:37:35.954,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404022931,0,83,0,104,0,"[-13, -3, -15, -2, -15, -1, -15, -1, -15, -1, -16, 0, -16, 0, -15, -1, -15, 0, -15, 1, -15, 1, -13, 2, -13, 3, -12, 4, -13, 5, -12, 6, -12, 6, -13, 6, -14, 6, -15, 6, -15, 5, -16, 4, -16, 3, -15, 2, -15, -1, -14, -2, -12, -3, -11, -5, -11, -7, -10, -8, -10, -9, -9, -10, -8, -11, -7, -10, -7, -10, -7, -9, -7, -9, -8, -9, -8, -8, -9, -9, -9, -9, -10, -9, -11, -9, -11, -9, -12, -9, -12, -9, -12, -9, -12, -9, -13, -8, -12, -7, -12, -6, -13, -5]"
CSI_DATA,33429,2024-04-10 14:37:35.961,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404029516,0,83,0,104,0,"[10, -9, 10, -10, 10, -11, 10, -12, 10, -12, 10, -13, 9, -13, 9, -13, 9, -13, 8, -13, 7, -13, 7, -13, 6, -13, 5, -12, 4, -13, 4, -13, 3, -14, 3, -14, 3, -15, 4, -15, 4, -16, 5, -15, 7, -15, 8, -14, 9, -13, 10, -10, 10, -7, 11, -6, 12, -5, 12, -3, 13, -2, 12, -1, 12, -1, 11, 0, 11, 0, 11, 0, 11, -1, 11, -1, 12, -2, 12, -2, 12, -3, 13, -3, 13, -3, 14, -3, 14, -4, 14, -4, 13, -4, 13, -4, 13, -5, 12, -5, 12, -6, 11, -7]"
CSI_DATA,33430,2024-04-10 14:37:35.973,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404041497,0,83,0,104,0,"[-2, 13, -1, 13, 0, 14, 1, 14, 1, 15, 2, 15, 2, 14, 3, 15, 2, 14, 3, 14, 3, 13, 3, 13, 4, 12, 5, 12, 5, 10, 6, 10, 7, 11, 7, 10, 7, 11, 8, 12, 8, 12, 7, 14, 5, 14, 3, 14, 2, 14, 0, 14, -3, 11, -5, 11, -6, 11, -7, 9, -8, 9, -9, 8, -9, 8, -9, 7, -9, 7, -8, 7, -8, 7, -8, 8, -8, 9, -8, 9, -8, 10, -8, 10, -8, 11, -8, 11, -8, 11, -8, 11, -7, 12, -7, 11, -7, 12, -6, 11, -4, 12, -4, 12]"
CSI_DATA,33431,2024-04-10 14:37:35.984,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404052874,0,83,0,104,0,"[-11, -12, -11, -13, -11, -13, -12, -14, -11, -14, -10, -13, -10, -13, -9, -12, -9, -10, -9, -8, -9, -6, -9, -4, -10, -2, -11, -1, -12, 1, -13, 1, -15, 1, -16, 1, -17, 0, -18, -1, -17, -3, -16, -4, -15, -6, -13, -6, -11, -7, -10, -7, 4, -12, 6, -10, 7, -9, 6, -8, 6, -7, 5, -6, 4, -7, 3, -8, 2, -9, 2, -10, 2, -11, 3, -13, 3, -13, 4, -14, 5, -14, 5, -14, 5, -14, 5, -13, 5, -12, 3, -11, 2, -11, 0, -10, -2, -9, -3, -9, -5, -9, -8, -10]"
CSI_DATA,33432,2024-04-10 14:37:35.990,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404059395,0,83,0,104,0,"[-17, 0, -18, 0, -18, 0, -19, 0, -18, -1, -18, -1, -17, 0, -15, 0, -14, 1, -12, 2, -11, 3, -9, 5, -8, 6, -7, 8, -7, 10, -7, 11, -8, 13, -9, 14, -10, 14, -12, 14, -13, 13, -13, 11, -14, 9, -13, 7, -12, 5, -11, 4, -7, -12, -4, -12, -2, -12, -1, -11, -1, -10, -2, -9, -2, -8, -4, -8, -5, -9, -7, -10, -7, -11, -8, -12, -8, -13, -8, -13, -7, -14, -8, -15, -7, -14, -7, -13, -7, -12, -7, -11, -7, -9, -8, -7, -9, -6, -10, -4, -11, -2, -13, -1]"
CSI_DATA,33433,2024-04-10 14:37:36.036,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404101279,0,83,0,104,0,"[-8, 11, -7, 11, -7, 12, -7, 13, -7, 14, -6, 14, -6, 14, -6, 14, -5, 14, -5, 13, -5, 13, -4, 13, -2, 12, -2, 13, -1, 12, 0, 12, 0, 12, 1, 13, 1, 13, 1, 14, 0, 15, -1, 15, -3, 15, -4, 15, -6, 13, -7, 12, -8, 8, -10, 8, -11, 6, -12, 5, -12, 4, -12, 3, -12, 2, -12, 2, -11, 2, -11, 2, -11, 2, -11, 3, -12, 4, -11, 4, -12, 5, -13, 5, -13, 5, -13, 5, -13, 6, -13, 6, -12, 6, -12, 7, -11, 7, -11, 8, -10, 8, -9, 9]"
CSI_DATA,33434,2024-04-10 14:37:36.042,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404106258,0,83,0,104,0,"[-9, -12, -10, -12, -11, -12, -11, -11, -12, -12, -12, -11, -12, -12, -12, -11, -13, -10, -12, -10, -13, -9, -12, -8, -12, -8, -13, -7, -12, -6, -13, -6, -13, -5, -14, -4, -15, -5, -15, -5, -15, -6, -15, -7, -15, -8, -14, -10, -13, -11, -11, -12, -7, -11, -5, -13, -3, -13, -1, -13, -1, -13, 0, -13, 1, -12, 1, -13, 1, -12, 1, -12, 0, -12, 0, -12, -1, -13, -1, -13, -1, -14, -2, -14, -2, -15, -2, -15, -2, -15, -2, -15, -3, -15, -3, -14, -4, -14, -4, -13, -5, -13, -6, -12]"
CSI_DATA,33435,2024-04-10 14:37:36.050,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404109747,0,83,0,104,0,"[-8, 11, -7, 12, -7, 12, -7, 13, -7, 14, -6, 14, -6, 14, -6, 14, -5, 14, -5, 13, -4, 13, -4, 13, -3, 13, -2, 12, -1, 13, 0, 13, 0, 13, 1, 13, 1, 14, 1, 15, 0, 15, -1, 15, -3, 15, -4, 15, -6, 13, -8, 12, -8, 9, -9, 8, -11, 7, -12, 6, -12, 5, -12, 4, -12, 3, -12, 2, -11, 3, -12, 3, -11, 3, -11, 4, -12, 4, -12, 5, -11, 5, -12, 5, -13, 6, -13, 6, -12, 6, -12, 7, -13, 7, -12, 7, -12, 7, -11, 8, -10, 8, -9, 9]"
CSI_DATA,33436,2024-04-10 14:37:36.055,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404118990,0,83,0,104,0,"[10, -9, 9, -10, 10, -11, 10, -11, 9, -13, 9, -13, 9, -13, 9, -13, 8, -13, 8, -13, 7, -13, 6, -13, 5, -13, 4, -12, 3, -13, 3, -13, 2, -13, 2, -14, 2, -15, 3, -15, 4, -16, 4, -15, 5, -15, 7, -14, 9, -13, 9, -11, 10, -7, 11, -5, 11, -4, 12, -2, 12, -1, 12, 0, 11, 0, 11, 1, 11, 1, 11, 0, 10, 0, 11, -1, 11, -1, 11, -1, 12, -2, 12, -2, 13, -2, 13, -3, 14, -3, 13, -3, 13, -4, 13, -4, 13, -4, 12, -5, 11, -6, 11, -7]"
CSI_DATA,33437,2024-04-10 14:37:36.065,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404132478,0,83,0,104,0,"[8, 10, 9, 10, 10, 10, 10, 10, 11, 10, 12, 10, 11, 10, 12, 10, 11, 9, 11, 8, 12, 7, 11, 7, 11, 6, 11, 5, 12, 5, 12, 4, 12, 4, 13, 3, 14, 4, 14, 5, 15, 5, 14, 6, 13, 8, 12, 9, 11, 10, 9, 11, 7, 9, 5, 10, 4, 12, 3, 12, 1, 12, 0, 12, 0, 12, -1, 12, -1, 11, 0, 11, 0, 11, 0, 11, 1, 12, 1, 12, 2, 13, 2, 13, 2, 13, 2, 13, 2, 14, 3, 13, 3, 14, 3, 13, 4, 13, 4, 12, 5, 11, 7, 11]"
CSI_DATA,33438,2024-04-10 14:37:36.075,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404142568,0,83,0,104,0,"[-13, 6, -13, 7, -13, 8, -13, 9, -13, 9, -13, 9, -13, 10, -12, 9, -12, 10, -11, 10, -11, 10, -10, 10, -9, 10, -8, 11, -8, 10, -7, 11, -7, 12, -6, 12, -7, 13, -7, 14, -8, 13, -9, 13, -10, 12, -11, 11, -12, 9, -13, 7, -12, 4, -13, 3, -13, 1, -14, -1, -13, -2, -13, -3, -12, -3, -12, -4, -12, -4, -12, -3, -12, -3, -11, -2, -12, -2, -13, -2, -14, -1, -15, -1, -14, -1, -15, -1, -15, 0, -15, 0, -15, 0, -15, 0, -15, 1, -14, 1, -14, 2, -13, 4]"
CSI_DATA,33439,2024-04-10 14:37:36.080,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404149086,0,83,0,104,0,"[7, 11, 8, 12, 8, 11, 10, 11, 10, 11, 10, 11, 10, 11, 11, 11, 11, 10, 11, 10, 11, 9, 11, 8, 11, 7, 11, 7, 12, 5, 12, 5, 12, 5, 13, 4, 14, 5, 14, 5, 14, 6, 13, 7, 13, 9, 12, 10, 10, 11, 8, 11, 5, 11, 3, 11, 2, 12, 0, 12, -1, 13, -2, 12, -2, 12, -3, 11, -3, 11, -3, 11, -2, 11, -1, 11, -1, 11, -1, 12, 0, 12, 0, 13, 0, 13, 0, 14, 0, 13, 0, 14, 1, 14, 1, 13, 2, 13, 2, 13, 3, 12, 4, 12]"
CSI_DATA,33440,2024-04-10 14:37:36.090,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404159021,0,83,0,104,0,"[-4, 13, -4, 13, -2, 14, -2, 14, -2, 15, -2, 15, -1, 15, -1, 15, 0, 15, 0, 14, 0, 14, 1, 13, 1, 13, 2, 13, 3, 12, 4, 12, 4, 12, 5, 13, 5, 13, 5, 14, 4, 15, 3, 15, 2, 15, 1, 15, -1, 15, -3, 14, -4, 11, -6, 10, -8, 10, -9, 9, -10, 8, -11, 8, -10, 6, -10, 6, -10, 6, -10, 6, -10, 6, -9, 6, -10, 7, -9, 8, -9, 8, -10, 9, -10, 10, -10, 9, -10, 11, -10, 10, -9, 10, -9, 10, -9, 10, -8, 11, -7, 11, -6, 11]"
CSI_DATA,33441,2024-04-10 14:37:36.101,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404170419,0,83,0,104,0,"[-4, -14, -5, -14, -6, -15, -7, -14, -7, -15, -7, -15, -7, -15, -8, -15, -8, -14, -8, -13, -8, -13, -9, -12, -9, -11, -9, -11, -10, -10, -10, -10, -11, -9, -12, -9, -12, -10, -12, -10, -12, -11, -11, -13, -10, -13, -9, -14, -8, -14, -5, -15, -3, -12, -1, -13, 0, -14, 2, -13, 3, -12, 4, -13, 4, -12, 5, -12, 5, -11, 4, -11, 3, -11, 3, -11, 3, -12, 3, -13, 3, -13, 3, -14, 3, -14, 2, -14, 2, -15, 2, -15, 2, -15, 2, -14, 1, -14, 0, -14, -1, -14, -2, -14]"
CSI_DATA,33442,2024-04-10 14:37:36.110,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404178924,0,83,0,104,0,"[-11, -9, -12, -9, -13, -9, -13, -8, -13, -8, -14, -8, -14, -8, -14, -8, -14, -7, -14, -6, -14, -6, -13, -5, -13, -4, -13, -4, -13, -3, -13, -2, -14, -2, -14, -1, -15, -2, -16, -2, -16, -3, -16, -4, -15, -5, -15, -6, -14, -8, -13, -9, -9, -8, -8, -10, -7, -11, -6, -12, -4, -12, -4, -13, -3, -13, -2, -12, -2, -12, -2, -11, -3, -11, -3, -11, -4, -12, -4, -12, -5, -12, -5, -13, -6, -13, -6, -13, -6, -13, -6, -13, -7, -13, -6, -13, -7, -13, -8, -11, -8, -10, -9, -10]"
CSI_DATA,33443,2024-04-10 14:37:36.120,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404189099,0,83,0,104,0,"[-5, -13, -6, -14, -6, -14, -7, -14, -8, -15, -8, -15, -8, -15, -8, -14, -9, -14, -9, -13, -9, -12, -9, -12, -9, -11, -10, -10, -10, -9, -11, -9, -12, -9, -13, -8, -13, -9, -14, -10, -13, -10, -12, -11, -11, -12, -10, -13, -9, -14, -6, -14, -3, -13, -1, -13, 1, -13, 2, -13, 4, -12, 4, -12, 5, -12, 5, -11, 4, -11, 4, -11, 4, -11, 4, -11, 4, -12, 3, -12, 3, -13, 2, -14, 2, -14, 3, -14, 2, -15, 2, -15, 2, -15, 2, -15, 1, -14, 0, -15, -1, -13, -2, -14]"
CSI_DATA,33444,2024-04-10 14:37:36.135,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404202482,0,83,0,104,0,"[-8, 10, -8, 11, -8, 12, -8, 13, -8, 13, -8, 13, -7, 13, -7, 14, -7, 14, -6, 13, -5, 12, -4, 13, -4, 13, -3, 13, -2, 13, -1, 12, 0, 13, 0, 13, -1, 14, -1, 14, -2, 15, -3, 15, -4, 15, -5, 14, -7, 13, -8, 11, -8, 8, -10, 7, -11, 6, -12, 5, -12, 4, -12, 2, -12, 2, -12, 1, -12, 1, -11, 2, -11, 2, -11, 3, -12, 3, -12, 4, -12, 4, -13, 4, -13, 5, -13, 6, -13, 6, -14, 5, -13, 6, -13, 6, -12, 7, -11, 7, -10, 8, -10, 9]"
CSI_DATA,33445,2024-04-10 14:37:36.142,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404211156,0,83,0,104,0,"[14, 1, 13, 0, 14, -1, 15, -2, 15, -2, 15, -2, 15, -2, 15, -3, 15, -3, 14, -3, 14, -4, 13, -4, 12, -5, 12, -5, 12, -5, 12, -7, 12, -7, 11, -7, 12, -7, 13, -8, 14, -7, 14, -6, 15, -6, 15, -3, 15, -2, 15, 0, 12, -1, 12, 2, 11, 4, 11, 5, 10, 6, 10, 7, 9, 7, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 10, 6, 10, 6, 11, 6, 11, 6, 12, 6, 12, 6, 12, 6, 13, 6, 12, 6, 12, 6, 12, 5, 12, 4, 12, 3, 13, 2]"
CSI_DATA,33446,2024-04-10 14:37:36.150,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404219055,0,83,0,104,0,"[12, 2, 13, 0, 13, 0, 14, -1, 15, -1, 15, -1, 15, -2, 15, -2, 15, -2, 14, -2, 13, -3, 13, -3, 12, -4, 12, -4, 11, -6, 11, -6, 11, -7, 12, -7, 12, -8, 13, -8, 14, -7, 14, -6, 14, -5, 14, -3, 14, -1, 13, 1, 11, 2, 10, 4, 10, 6, 10, 7, 9, 8, 8, 8, 7, 9, 6, 8, 7, 8, 7, 8, 7, 8, 7, 8, 8, 7, 8, 7, 9, 7, 9, 7, 10, 7, 11, 8, 11, 8, 11, 8, 11, 8, 11, 6, 11, 6, 11, 5, 11, 4, 12, 4]"
CSI_DATA,33447,2024-04-10 14:37:36.165,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404232532,0,83,0,104,0,"[3, 13, 4, 13, 5, 14, 6, 14, 6, 14, 6, 14, 6, 14, 6, 13, 7, 13, 7, 12, 8, 12, 7, 11, 7, 10, 8, 10, 9, 9, 10, 8, 10, 8, 11, 8, 11, 9, 12, 9, 11, 10, 11, 11, 9, 12, 8, 13, 6, 13, 4, 13, 1, 11, 0, 12, -2, 12, -4, 12, -5, 12, -6, 11, -6, 11, -6, 10, -6, 9, -6, 9, -5, 10, -5, 10, -5, 10, -5, 11, -4, 12, -4, 12, -4, 13, -4, 13, -4, 14, -4, 14, -3, 14, -3, 13, -2, 13, -1, 13, 0, 13, 0, 13]"
CSI_DATA,33448,2024-04-10 14:37:36.170,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404239057,0,83,0,104,0,"[-9, -11, -10, -12, -11, -11, -12, -11, -12, -12, -12, -11, -13, -11, -13, -10, -13, -10, -13, -9, -12, -8, -13, -7, -13, -7, -12, -6, -12, -5, -14, -4, -14, -3, -15, -4, -15, -4, -16, -4, -16, -5, -15, -7, -15, -7, -14, -9, -13, -9, -12, -10, -7, -10, -5, -12, -3, -13, -2, -14, -1, -13, 0, -14, 1, -13, 1, -13, 1, -12, 1, -12, 0, -12, -1, -12, -1, -12, -2, -13, -2, -13, -2, -14, -2, -14, -3, -14, -3, -15, -3, -15, -3, -15, -3, -14, -4, -14, -5, -13, -6, -13, -6, -12]"
CSI_DATA,33449,2024-04-10 14:37:36.182,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404250574,0,83,0,104,0,"[12, -5, 11, -7, 12, -8, 13, -8, 12, -9, 12, -9, 12, -10, 12, -9, 12, -9, 11, -9, 10, -10, 9, -10, 9, -10, 8, -10, 8, -11, 7, -10, 6, -11, 7, -12, 7, -12, 7, -13, 8, -13, 9, -13, 10, -12, 11, -11, 12, -9, 12, -7, 11, -4, 11, -2, 12, -1, 11, 0, 11, 1, 11, 2, 10, 2, 10, 3, 10, 3, 10, 2, 10, 2, 10, 2, 11, 1, 12, 1, 12, 1, 13, 1, 13, 1, 13, 0, 14, 1, 14, 0, 13, 0, 13, 0, 13, -1, 12, -2, 12, -2, 12, -3]"
CSI_DATA,33450,2024-04-10 14:37:36.195,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404262460,0,83,0,104,0,"[13, -4, 13, -5, 13, -6, 13, -7, 14, -8, 14, -8, 13, -8, 13, -8, 13, -8, 12, -9, 11, -9, 10, -9, 9, -10, 9, -10, 8, -10, 8, -11, 7, -11, 8, -13, 8, -13, 9, -13, 10, -13, 11, -12, 12, -11, 12, -10, 13, -8, 13, -6, 11, -3, 12, -1, 12, 1, 12, 2, 12, 4, 11, 5, 11, 5, 10, 5, 10, 5, 10, 4, 10, 4, 10, 3, 11, 3, 11, 3, 13, 3, 12, 3, 13, 3, 13, 2, 14, 2, 14, 2, 14, 2, 14, 2, 13, 1, 13, 0, 12, -1, 13, -2]"
CSI_DATA,33451,2024-04-10 14:37:36.200,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404269054,0,83,0,104,0,"[-12, -6, -14, -7, -14, -6, -16, -6, -15, -5, -16, -5, -16, -5, -15, -5, -15, -4, -15, -4, -15, -3, -14, -3, -14, -2, -13, -1, -14, 1, -13, 1, -15, 2, -15, 2, -15, 2, -16, 2, -17, 1, -17, 0, -17, -2, -16, -4, -15, -5, -14, -6, -11, -8, -9, -9, -9, -11, -7, -11, -6, -13, -5, -12, -4, -13, -4, -13, -4, -12, -4, -12, -4, -11, -5, -11, -5, -11, -6, -11, -7, -11, -8, -12, -8, -12, -9, -13, -8, -12, -9, -13, -9, -13, -9, -12, -9, -11, -10, -10, -10, -9, -10, -9]"
CSI_DATA,33452,2024-04-10 14:37:36.210,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404279045,0,83,0,104,0,"[12, 4, 13, 2, 13, 2, 14, 2, 14, 1, 15, 1, 15, 1, 14, 1, 14, 1, 14, 0, 14, 0, 13, -1, 13, -1, 12, -2, 12, -3, 12, -3, 12, -5, 12, -5, 13, -5, 14, -5, 14, -4, 14, -3, 15, -2, 15, -1, 14, 1, 14, 3, 11, 4, 10, 5, 9, 7, 8, 8, 7, 9, 7, 9, 6, 9, 5, 9, 5, 9, 6, 9, 6, 9, 6, 8, 7, 8, 8, 9, 8, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 9, 10, 9, 10, 8, 10, 7, 10, 6, 11, 6]"
CSI_DATA,33453,2024-04-10 14:37:36.225,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404292457,0,83,0,104,0,"[-4, -14, -5, -14, -6, -14, -7, -15, -7, -15, -7, -15, -7, -15, -8, -15, -8, -14, -8, -14, -8, -12, -8, -12, -9, -12, -9, -11, -9, -10, -10, -10, -11, -9, -12, -9, -12, -9, -12, -10, -12, -11, -11, -12, -11, -13, -9, -14, -7, -14, -6, -14, -2, -13, 0, -13, 1, -13, 2, -13, 4, -12, 5, -12, 5, -11, 5, -11, 5, -11, 4, -11, 4, -11, 3, -11, 4, -12, 3, -12, 4, -13, 3, -14, 3, -14, 3, -14, 3, -14, 3, -14, 3, -15, 2, -15, 1, -14, 0, -14, 0, -14, -1, -14]"
CSI_DATA,33454,2024-04-10 14:37:36.230,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404299007,0,83,0,104,0,"[-12, 6, -12, 8, -12, 8, -12, 9, -12, 10, -12, 10, -12, 10, -11, 11, -11, 10, -11, 10, -10, 10, -9, 10, -8, 10, -7, 11, -7, 11, -6, 11, -6, 12, -5, 12, -6, 13, -6, 13, -7, 13, -8, 13, -9, 13, -10, 12, -11, 10, -12, 8, -11, 4, -13, 3, -13, 2, -13, 0, -13, -1, -13, -2, -12, -3, -12, -3, -11, -3, -12, -2, -12, -2, -12, -2, -12, -1, -13, -1, -13, -1, -14, 0, -14, 0, -14, 0, -15, 0, -15, 1, -15, 1, -14, 1, -14, 1, -13, 2, -13, 3, -13, 5]"
CSI_DATA,33455,2024-04-10 14:37:36.240,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404308897,0,83,0,104,0,"[-8, 11, -8, 12, -7, 12, -7, 13, -7, 13, -7, 13, -6, 14, -6, 14, -6, 14, -5, 13, -5, 13, -4, 13, -3, 13, -2, 13, -2, 13, -1, 13, 0, 13, 0, 13, 0, 14, 0, 15, 0, 15, -2, 15, -3, 15, -4, 15, -6, 13, -8, 12, -9, 9, -10, 7, -11, 6, -12, 5, -12, 4, -12, 3, -12, 2, -12, 2, -11, 2, -12, 2, -12, 2, -11, 3, -12, 4, -12, 4, -12, 4, -13, 5, -12, 5, -13, 6, -13, 6, -13, 6, -13, 6, -13, 7, -11, 7, -11, 7, -11, 8, -9, 9]"
CSI_DATA,33456,2024-04-10 14:37:36.255,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404322474,0,83,0,104,0,"[6, -12, 5, -13, 4, -14, 4, -14, 5, -15, 4, -16, 4, -15, 3, -15, 3, -15, 2, -15, 2, -14, 1, -14, 1, -14, 0, -14, -1, -13, -2, -14, -2, -14, -3, -14, -3, -15, -2, -15, -1, -16, 0, -16, 1, -16, 2, -16, 4, -15, 5, -13, 5, -11, 7, -10, 8, -9, 9, -8, 10, -7, 10, -7, 10, -5, 10, -5, 10, -5, 10, -5, 10, -5, 9, -5, 10, -7, 10, -7, 10, -8, 10, -8, 10, -9, 11, -9, 11, -9, 11, -9, 11, -9, 10, -9, 10, -9, 9, -10, 8, -10, 7, -11]"
CSI_DATA,33457,2024-04-10 14:37:36.260,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404329047,0,83,0,104,0,"[12, -7, 12, -8, 12, -8, 12, -9, 12, -10, 12, -10, 12, -10, 11, -10, 11, -10, 10, -10, 9, -11, 9, -10, 8, -11, 7, -11, 7, -11, 6, -12, 5, -12, 6, -13, 6, -13, 7, -14, 7, -14, 8, -13, 9, -12, 10, -12, 11, -10, 12, -8, 10, -5, 11, -4, 12, -1, 12, 0, 12, 1, 11, 2, 11, 3, 11, 3, 10, 3, 10, 2, 10, 2, 10, 1, 11, 1, 11, 1, 12, 0, 12, 0, 13, 0, 14, 0, 14, 0, 14, -1, 14, -1, 13, -1, 13, -1, 13, -2, 12, -3, 12, -5]"
CSI_DATA,33458,2024-04-10 14:37:36.270,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404339040,0,83,0,104,0,"[0, 13, 1, 14, 2, 14, 2, 15, 3, 15, 3, 15, 4, 15, 4, 15, 4, 14, 4, 13, 5, 13, 5, 13, 6, 11, 6, 11, 7, 10, 8, 10, 9, 10, 9, 10, 10, 11, 10, 12, 9, 12, 8, 13, 7, 14, 5, 14, 4, 14, 2, 14, -1, 12, -3, 12, -5, 12, -7, 11, -8, 10, -9, 9, -9, 9, -8, 8, -9, 8, -8, 7, -7, 8, -8, 9, -8, 10, -7, 10, -7, 11, -7, 11, -7, 12, -7, 12, -7, 13, -7, 13, -6, 13, -6, 13, -5, 13, -5, 13, -4, 12, -2, 13]"
CSI_DATA,33459,2024-04-10 14:37:36.286,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404354795,0,83,0,104,0,"[12, -5, 13, -3, 13, -7, 14, -4, 13, -7, 14, -6, 12, -7, 13, -7, 12, -7, 13, -8, 11, -7, 11, -9, 10, -8, 9, -10, 8, -8, 8, -11, 8, -9, 8, -11, 8, -11, 8, -13, 11, -11, 10, -12, 13, -10, 11, -9, 14, -7, 12, -5, 11, -1, 12, -1, 12, 3, 11, 3, 11, 5, 10, 5, 10, 6, 9, 5, 10, 5, 8, 5, 10, 4, 9, 5, 12, 3, 10, 5, 12, 3, 11, 5, 12, 3, 14, 4, 13, 3, 13, 3, 13, 3, 13, 2, 12, 2, 13, 0, 12, 1, 13, -3]"
CSI_DATA,33460,2024-04-10 14:37:36.291,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,404359005,0,83,0,104,0,"[-9, 11, -8, 11, -7, 12, -7, 13, -7, 13, -7, 13, -7, 14, -7, 13, -6, 13, -5, 13, -5, 13, -4, 13, -3, 12, -2, 12, -2, 12, -1, 12, 0, 13, 0, 13, 0, 14, -1, 14, -1, 15, -2, 15, -3, 15, -5, 15, -6, 13, -7, 12, -9, 8, -10, 7, -11, 5, -12, 4, -13, 3, -12, 2, -12, 1, -12, 1, -11, 1, -11, 1, -11, 2, -11, 2, -12, 3, -12, 3, -12, 4, -12, 4, -13, 5, -13, 5, -13, 5, -13, 5, -13, 6, -13, 6, -12, 6, -12, 7, -10, 7, -10, 8]"
