type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,36658,2024-04-23 16:12:56.947,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431325096,0,83,0,104,0,"[14, -12, 13, -15, 16, -14, 16, -15, 14, -13, 14, -13, 11, -11, 8, -8, 7, -5, 4, -4, 3, 0, 1, 3, 0, 4, -3, 7, -4, 8, -5, 12, -4, 11, -6, 11, -7, 9, -5, 8, -7, 6, -4, 4, -5, -2, -2, -3, 1, -3, 3, -4, 3, -16, 5, -15, 7, -13, 6, -11, 7, -10, 3, -6, 1, -5, -1, -3, -6, -1, -8, 2, -10, 4, -13, 4, -17, 7, -17, 8, -20, 8, -19, 12, -19, 12, -17, 10, -16, 11, -13, 9, -11, 8, -7, 7, -3, 3, 1, -1, 4, -4, 8, -7]"
CSI_DATA,36659,2024-04-23 16:12:56.957,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431335029,0,83,0,104,0,"[14, -10, 16, -12, 15, -12, 16, -13, 14, -12, 13, -11, 12, -10, 9, -9, 7, -7, 6, -4, 4, -2, 0, 2, 0, 2, -1, 5, -3, 8, -3, 7, -6, 10, -6, 9, -6, 10, -6, 8, -5, 6, -6, 3, -5, 2, -4, 0, -1, -3, 0, -3, 5, -14, 4, -13, 5, -12, 5, -8, 4, -7, 2, -4, 0, -1, -4, 1, -6, 1, -10, 4, -13, 4, -14, 5, -17, 7, -19, 9, -18, 8, -19, 10, -18, 10, -18, 10, -16, 9, -13, 8, -10, 6, -7, 4, -2, 2, 1, 0, 5, -4, 8, -6]"
CSI_DATA,36660,2024-04-23 16:12:56.969,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431346550,0,83,0,104,0,"[5, 18, 5, 18, 5, 21, 6, 19, 6, 20, 5, 17, 5, 15, 5, 11, 1, 8, 0, 4, -3, 1, -3, -1, -6, -4, -6, -6, -9, -6, -10, -10, -8, -10, -7, -9, -8, -9, -4, -9, -3, -9, -1, -7, -1, -4, 1, 0, 3, 3, 0, 5, 12, 10, 11, 12, 8, 13, 9, 11, 7, 9, 4, 6, 2, 4, 3, 1, 0, -3, 1, -7, 1, -11, -1, -15, 0, -19, -1, -20, -1, -22, -3, -22, -4, -22, -4, -21, -5, -22, -4, -17, -5, -15, -4, -10, -2, -6, -1, 1, 0, 5, 0, 9]"
CSI_DATA,36661,2024-04-23 16:12:56.976,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431355025,0,83,0,104,0,"[-11, 12, -12, 16, -14, 16, -14, 16, -12, 15, -11, 13, -10, 12, -7, 10, -6, 6, -4, 5, -2, 0, -3, -2, -2, -4, -1, -6, 0, -10, 1, -11, 2, -11, 3, -12, 4, -11, 3, -12, 4, -7, 4, -7, 3, -4, 2, -1, 1, 1, -2, 3, 0, 13, -2, 13, -2, 13, -4, 8, -3, 6, -1, 3, 1, 1, 4, -1, 4, -4, 8, -6, 11, -9, 12, -10, 13, -12, 13, -13, 16, -15, 14, -16, 14, -13, 12, -14, 12, -13, 10, -11, 6, -10, 4, -8, 1, -5, -1, 0, -6, 3, -9, 6]"
CSI_DATA,36662,2024-04-23 16:12:56.986,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431365040,0,83,0,104,0,"[12, 13, 13, 13, 12, 14, 16, 15, 12, 12, 13, 12, 11, 10, 10, 11, 6, 6, 4, 4, 0, 3, -1, 3, -5, 1, -5, 0, -10, -3, -12, -2, -10, -3, -12, -4, -11, -6, -9, -5, -10, -7, -6, -6, -2, -6, -2, -3, 2, -3, 1, -1, 14, 4, 13, 5, 10, 6, 7, 5, 5, 4, 3, 3, 0, -2, -1, -4, -3, -7, -5, -9, -6, -14, -7, -16, -9, -18, -9, -19, -11, -19, -11, -20, -10, -18, -11, -16, -12, -17, -11, -13, -9, -11, -6, -5, -4, -1, -2, 2, 3, 5, 5, 8]"
CSI_DATA,36663,2024-04-23 16:12:56.998,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431375662,0,83,0,104,0,"[-17, -9, -20, -9, -21, -10, -21, -10, -20, -6, -18, -6, -16, -6, -11, -4, -8, -4, -4, -3, -1, -1, 2, -3, 4, -3, 7, -4, 10, -2, 14, -3, 11, -2, 10, -1, 10, 0, 10, 1, 7, 3, 3, 3, 3, 1, -2, 1, -4, 0, -6, -2, -17, 2, -17, 0, -17, -2, -15, -3, -12, -3, -10, -3, -8, -2, -1, 1, 1, 2, 5, 3, 7, 6, 10, 9, 12, 11, 15, 12, 15, 12, 15, 12, 17, 11, 17, 9, 18, 8, 15, 7, 12, 6, 10, 3, 4, -1, -1, -2, -6, -3, -8, -5]"
CSI_DATA,36664,2024-04-23 16:12:57.007,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431385034,0,83,0,104,0,"[-11, -12, -13, -14, -14, -12, -15, -13, -15, -13, -13, -12, -11, -10, -10, -9, -7, -5, -4, -4, -2, -2, 1, -3, 4, -1, 4, 0, 9, 0, 10, 2, 10, 2, 9, 4, 9, 4, 8, 5, 7, 5, 3, 5, 3, 4, 0, 1, -2, 1, -4, -3, -14, -2, -13, -5, -13, -5, -8, -4, -7, -4, -3, -3, -3, 0, -2, 1, 2, 6, 4, 8, 5, 11, 8, 13, 9, 16, 10, 16, 9, 16, 12, 16, 11, 15, 12, 13, 11, 14, 9, 11, 7, 7, 4, 4, 2, 0, -1, -2, -4, -5, -7, -7]"
CSI_DATA,36665,2024-04-23 16:12:57.017,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431395100,0,83,0,104,0,"[15, 2, 18, 2, 18, 0, 19, 2, 17, 1, 17, 0, 16, 1, 12, 0, 8, 0, 5, 2, 1, 2, -1, 1, -4, 1, -6, 4, -7, 4, -10, 4, -10, 3, -11, 1, -10, 3, -9, 0, -10, -1, -5, -1, -3, -2, 0, -2, 1, -1, 4, -2, 11, -10, 12, -8, 10, -7, 8, -5, 8, -6, 6, -2, 2, -1, -4, -1, -5, -1, -11, -3, -12, -4, -14, -4, -17, -5, -21, -6, -19, -4, -20, -3, -19, -3, -18, -1, -18, -1, -15, -1, -12, -1, -9, 0, -4, 1, 0, 0, 5, 2, 10, 0]"
CSI_DATA,36666,2024-04-23 16:12:57.027,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431405023,0,83,0,104,0,"[-6, 15, -7, 17, -7, 18, -7, 20, -7, 21, -5, 17, -4, 15, -3, 12, -5, 7, -4, 6, -3, 1, -1, -2, -3, -4, -5, -7, -3, -10, -3, -11, -3, -12, -2, -11, -1, -10, -3, -11, 1, -11, 1, -7, 3, -3, 2, -2, 2, 2, 1, 3, 0, 14, -1, 13, -2, 11, -2, 11, -3, 8, -2, 6, 0, 4, 2, -3, 5, -6, 7, -8, 8, -10, 9, -14, 11, -15, 10, -18, 12, -17, 12, -18, 12, -18, 8, -18, 9, -17, 6, -14, 5, -14, 1, -9, 1, -3, -2, 2, -2, 5, -5, 10]"
CSI_DATA,36667,2024-04-23 16:12:57.037,1,someone,0a:25:37:01:b7:f7,-57,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431415057,0,83,0,104,0,"[-18, -8, -20, -7, -20, -7, -23, -7, -19, -8, -19, -7, -17, -6, -14, -4, -10, -4, -6, -4, -4, -3, 0, -3, 3, -2, 7, -3, 10, -2, 10, -4, 12, -1, 12, -1, 9, 0, 10, -1, 9, 2, 7, 2, 3, 2, 1, 3, -2, 0, -4, -1, -16, 2, -15, 1, -14, -1, -13, -1, -9, -3, -7, -1, -3, 0, 1, 3, 3, 3, 8, 5, 9, 9, 13, 10, 14, 10, 16, 11, 17, 11, 18, 9, 17, 11, 17, 9, 16, 9, 15, 4, 11, 3, 8, 2, 4, 1, -1, -2, -6, -3, -10, -6]"
CSI_DATA,36668,2024-04-23 16:12:57.047,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431425102,0,83,0,104,0,"[-16, 1, -19, 1, -20, 2, -19, 1, -18, 0, -17, 3, -14, 1, -12, -1, -10, 2, -7, -1, -4, -1, -1, -4, 2, -2, 3, -6, 4, -5, 6, -8, 9, -7, 8, -6, 9, -4, 7, -5, 7, -3, 5, -1, 3, 0, 1, -1, 0, 1, -4, 0, -10, 7, -12, 5, -10, 4, -11, 4, -8, 2, -6, 0, -2, 0, 0, 1, 6, 1, 7, 1, 12, 2, 15, 3, 16, 2, 17, 3, 19, 3, 19, 2, 19, -1, 18, 1, 19, 0, 15, -2, 11, -2, 7, -2, 1, -2, -2, -2, -7, -2, -11, -2]"
CSI_DATA,36669,2024-04-23 16:12:57.059,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431436555,0,83,0,104,0,"[-12, -11, -16, -16, -16, -13, -17, -14, -15, -12, -14, -12, -12, -10, -10, -9, -5, -7, -2, -4, 0, -2, 4, -2, 4, 0, 8, 0, 10, 0, 11, 0, 10, 2, 11, 4, 10, 4, 7, 5, 6, 4, 2, 4, -1, 2, -4, 1, -4, 0, -6, -4, -15, -5, -16, -8, -14, -8, -12, -8, -9, -8, -10, -5, -7, -4, -4, -3, -2, 1, 0, 5, 3, 9, 5, 14, 8, 13, 8, 16, 9, 17, 10, 17, 12, 16, 11, 15, 11, 15, 12, 13, 10, 9, 7, 6, 2, 3, 2, -2, -2, -5, -6, -8]"
CSI_DATA,36670,2024-04-23 16:12:57.066,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431444959,0,83,0,104,0,"[-11, -19, -12, -20, -13, -21, -13, -20, -12, -19, -11, -18, -10, -16, -9, -13, -4, -10, -5, -6, 0, -5, 2, -3, 5, 1, 5, 4, 8, 4, 10, 6, 9, 8, 10, 8, 9, 9, 9, 10, 7, 8, 2, 7, 0, 4, -2, 5, -1, 0, -4, -6, -17, -6, -15, -9, -14, -8, -10, -9, -9, -8, -6, -3, -2, -2, -1, 3, 0, 6, 2, 11, 3, 16, 5, 18, 6, 19, 7, 20, 8, 22, 10, 23, 8, 20, 10, 22, 7, 19, 8, 14, 9, 11, 5, 8, 2, 4, 0, -1, -1, -7, -6, -12]"
CSI_DATA,36671,2024-04-23 16:12:57.108,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431482499,0,83,0,104,0,"[-15, -5, -18, -6, -20, -6, -18, -7, -18, -4, -18, -6, -15, -2, -11, -3, -9, -4, -5, -3, -5, -2, 0, -2, 1, -4, 5, -3, 5, -3, 9, -4, 9, -3, 10, -3, 11, -3, 8, -1, 8, -1, 6, 1, 4, 1, 3, 1, 0, 2, -2, 0, -13, 1, -13, -2, -11, -2, -11, -3, -8, -3, -5, -1, -1, -1, 1, 2, 5, 4, 7, 7, 11, 8, 13, 9, 15, 10, 15, 10, 17, 10, 17, 10, 16, 10, 14, 6, 14, 8, 13, 6, 11, 4, 5, 2, 3, 0, -2, -2, -5, -3, -9, -4]"
CSI_DATA,36672,2024-04-23 16:12:57.114,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431486982,0,83,0,104,0,"[17, -6, 19, -6, 20, -7, 20, -5, 19, -5, 16, -7, 16, -5, 14, -3, 8, -3, 6, -1, 4, 1, -2, 1, -1, 2, -2, 5, -5, 4, -7, 8, -10, 8, -9, 5, -10, 6, -9, 3, -9, 3, -7, 1, -4, 0, -4, -2, 1, -1, 2, -1, 10, -12, 8, -9, 8, -7, 7, -7, 4, -5, 2, -4, -2, -4, -3, -1, -7, 0, -12, 1, -14, -1, -19, 1, -20, 0, -23, 1, -22, 1, -24, 2, -21, 2, -20, 4, -18, 4, -16, 3, -11, 1, -8, 3, -4, 2, 1, -1, 8, -1, 10, -3]"
CSI_DATA,36673,2024-04-23 16:12:57.118,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431492461,0,83,0,104,0,"[-8, -15, -10, -15, -11, -17, -10, -15, -10, -14, -9, -15, -8, -12, -7, -12, -4, -6, -3, -6, -1, -4, 0, -1, 2, 0, 6, 0, 7, 2, 9, 3, 7, 3, 8, 6, 7, 7, 6, 6, 4, 6, 3, 6, 2, 3, -1, 2, -2, 1, -3, -3, -12, -8, -10, -8, -8, -8, -8, -8, -4, -6, -3, -2, -1, -1, 0, 3, 0, 6, 0, 9, 3, 11, 2, 15, 3, 16, 4, 18, 4, 18, 6, 17, 5, 15, 5, 15, 6, 14, 4, 13, 5, 8, 4, 5, 0, 1, 1, -3, -3, -4, -3, -9]"
CSI_DATA,36674,2024-04-23 16:12:57.127,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431504976,0,83,0,104,0,"[10, 15, 11, 16, 12, 17, 12, 16, 12, 15, 12, 15, 10, 12, 10, 9, 3, 6, 3, 5, -1, 3, -4, 1, -6, -1, -11, -2, -12, -2, -12, -2, -11, -4, -12, -5, -10, -6, -9, -5, -6, -7, -3, -4, -1, -2, 3, -2, 4, -1, 5, 4, 11, 10, 10, 13, 9, 13, 6, 12, 5, 11, 4, 10, 4, 6, 0, 1, 2, -2, 1, -6, 0, -10, -3, -14, -3, -18, -3, -19, -4, -20, -5, -22, -6, -23, -8, -19, -8, -20, -7, -17, -6, -13, -5, -9, -3, -5, -1, 1, 1, 4, 4, 9]"
CSI_DATA,36675,2024-04-23 16:12:57.137,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431514995,0,83,0,104,0,"[4, -17, 7, -20, 4, -21, 6, -24, 4, -21, 2, -19, 3, -16, 1, -14, 3, -11, 2, -5, 2, -2, 2, 1, 3, 4, 1, 6, 4, 8, 4, 10, 3, 10, 2, 12, 1, 12, 1, 11, 0, 8, -3, 8, -1, 5, -4, 1, -3, -4, -1, -4, -2, -16, 1, -17, 0, -16, 2, -12, 1, -11, 2, -7, 1, -4, -3, -1, -4, 3, -6, 6, -10, 10, -11, 13, -12, 13, -12, 16, -12, 18, -14, 19, -12, 18, -12, 17, -10, 19, -6, 14, -5, 10, 0, 8, -3, 4, 1, -3, 1, -6, 2, -10]"
CSI_DATA,36676,2024-04-23 16:12:57.149,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431526507,0,83,0,104,0,"[-8, 17, -6, 19, -8, 19, -8, 19, -4, 18, -6, 17, -5, 14, -4, 11, -3, 7, -2, 4, -4, 2, -1, -2, -3, -5, -4, -7, -4, -9, -2, -11, -2, -10, -3, -13, -1, -11, 1, -12, 3, -11, 0, -7, 0, -5, 1, -2, 1, 2, -1, 3, 2, 13, 1, 14, -1, 13, -1, 13, -3, 8, -1, 6, 0, 3, 1, -1, 1, -4, 5, -7, 7, -12, 8, -14, 9, -15, 10, -18, 10, -20, 11, -18, 10, -19, 6, -17, 7, -19, 4, -18, 3, -11, 2, -9, 1, -5, -1, 2, -2, 6, -4, 10]"
CSI_DATA,36677,2024-04-23 16:12:57.159,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431537366,0,83,0,104,0,"[-11, 13, -12, 16, -13, 18, -11, 20, -10, 17, -8, 17, -9, 15, -8, 11, -5, 8, -3, 5, -4, 2, -3, -1, -2, -3, -2, -8, -1, -10, 1, -11, -1, -12, 1, -13, 3, -12, 2, -9, 1, -10, 3, -8, 3, -5, 1, -1, 1, 1, 0, 4, -2, 15, -3, 13, -6, 11, -4, 8, -4, 7, -2, 4, 0, 1, 1, -2, 3, -5, 9, -7, 11, -8, 12, -11, 15, -14, 16, -14, 15, -13, 15, -15, 14, -16, 12, -13, 12, -14, 8, -14, 7, -10, 4, -6, 0, -2, -2, 0, -4, 4, -6, 8]"
CSI_DATA,36678,2024-04-23 16:12:57.169,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431547178,0,83,0,104,0,"[-18, -2, -19, -1, -21, -3, -23, -1, -21, 0, -17, 0, -16, -1, -14, -2, -8, 0, -5, -1, 0, -2, 1, -4, 5, -3, 6, -5, 7, -5, 11, -5, 10, -4, 11, -2, 11, -2, 9, -1, 7, 0, 5, 1, 1, 2, -2, 1, -4, 1, -6, -2, -14, 8, -15, 6, -15, 5, -13, 4, -14, 3, -11, 1, -8, 1, -4, 1, 1, 1, 4, 1, 6, 3, 12, 4, 16, 5, 18, 6, 19, 6, 19, 4, 19, 4, 20, 3, 20, 0, 15, 1, 14, 0, 9, 1, 4, -2, -2, -1, -7, -2, -11, -3]"
CSI_DATA,36679,2024-04-23 16:12:57.179,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431555365,0,83,0,104,0,"[-17, 8, -17, 9, -17, 11, -18, 11, -17, 10, -15, 9, -14, 7, -11, 5, -7, 3, -6, 1, -3, -1, -1, -3, 2, -5, 3, -6, 4, -9, 5, -9, 6, -10, 6, -9, 6, -8, 8, -8, 6, -5, 5, -3, 4, -2, 1, 2, -1, 1, -5, 2, -6, 13, -7, 11, -9, 11, -9, 9, -7, 7, -6, 4, -2, 2, 1, 0, 4, 0, 8, -3, 11, -2, 14, -5, 17, -6, 18, -6, 20, -7, 20, -7, 19, -7, 17, -7, 16, -8, 14, -7, 12, -8, 6, -6, 1, -3, -2, -1, -7, 2, -11, 4]"
CSI_DATA,36680,2024-04-23 16:12:57.187,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431565890,0,83,0,104,0,"[-17, 5, -19, 6, -18, 6, -18, 7, -17, 5, -16, 5, -13, 4, -13, 4, -7, 2, -5, 1, -4, 0, 0, -4, 0, -5, 4, -6, 6, -7, 8, -8, 8, -7, 10, -6, 8, -5, 8, -4, 8, -3, 6, -2, 3, 0, 0, 0, -1, 0, -3, 1, -7, 12, -8, 11, -7, 10, -8, 7, -7, 5, -4, 5, -1, 3, 0, 0, 4, 0, 8, -2, 11, -3, 15, -5, 17, -5, 18, -5, 17, -5, 19, -5, 18, -6, 16, -6, 17, -7, 13, -7, 10, -5, 6, -5, 1, -3, -3, 0, -6, 1, -11, 2]"
CSI_DATA,36681,2024-04-23 16:12:57.197,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431575147,0,83,0,104,0,"[-17, -6, -20, -7, -21, -6, -21, -7, -20, -6, -18, -6, -16, -8, -14, -6, -9, -2, -5, -4, -3, -3, 1, -1, 4, -2, 6, -2, 9, -4, 11, -3, 10, -2, 12, 0, 11, 2, 10, 0, 10, 1, 5, 3, 2, 2, -1, 1, -2, 1, -3, 0, -15, 5, -15, 1, -14, 1, -12, 0, -10, -2, -7, -2, -4, -2, 0, 2, 4, 3, 8, 6, 8, 8, 13, 6, 14, 10, 18, 9, 18, 11, 21, 9, 18, 9, 18, 7, 18, 8, 16, 4, 10, 1, 8, 2, 4, -1, -1, -3, -5, -3, -11, -5]"
CSI_DATA,36682,2024-04-23 16:12:57.206,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431585011,0,83,0,104,0,"[-16, 13, -15, 12, -17, 16, -15, 16, -17, 13, -14, 13, -11, 11, -10, 11, -7, 6, -7, 5, -3, 2, -5, -1, -2, -3, 0, -8, -1, -8, 3, -12, 4, -12, 5, -10, 6, -12, 7, -11, 6, -10, 5, -8, 4, -5, 2, -3, 3, 0, -2, 1, -2, 13, -4, 11, -4, 10, -3, 9, -2, 4, -1, 3, 1, 0, 5, -4, 6, -7, 10, -8, 14, -10, 15, -12, 16, -15, 17, -12, 17, -12, 16, -14, 16, -14, 14, -13, 15, -13, 9, -11, 7, -8, 3, -4, -1, -4, -4, 0, -6, 3, -8, 8]"
CSI_DATA,36683,2024-04-23 16:12:57.216,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431594985,0,83,0,104,0,"[3, 18, 4, 20, 4, 19, 4, 18, 6, 18, 6, 17, 5, 14, 2, 10, 1, 8, 1, 5, -2, 2, -1, 0, -6, -2, -6, -4, -8, -7, -8, -8, -10, -9, -7, -8, -9, -10, -7, -7, -4, -7, -3, -8, -2, -4, 1, -3, 2, 0, 2, 4, 9, 9, 7, 13, 5, 13, 3, 11, 2, 10, 2, 4, 0, 2, 1, -4, 0, -5, 2, -7, 1, -11, 3, -16, 1, -19, 3, -21, 3, -22, -1, -24, -1, -20, 0, -19, -1, -20, -3, -16, -1, -13, -2, -9, -1, -3, -1, 1, 0, 6, 0, 12]"
CSI_DATA,36684,2024-04-23 16:12:57.227,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431605091,0,83,0,104,0,"[-18, 4, -21, 2, -23, 2, -22, 5, -20, 2, -18, 4, -17, 3, -14, 2, -9, 1, -7, -1, -4, -1, -1, -5, 3, -3, 6, -6, 7, -7, 7, -9, 8, -9, 8, -8, 8, -6, 7, -7, 5, -3, 6, -3, 5, -1, 1, 2, -3, 2, -5, 2, -14, 6, -14, 5, -15, 4, -13, 2, -10, 2, -7, 0, -4, 0, 1, 1, 4, 2, 9, 3, 13, 5, 15, 5, 19, 6, 20, 5, 21, 4, 22, 3, 22, 2, 20, 1, 19, -1, 16, 0, 13, 0, 9, -1, 3, 0, -1, -2, -6, 1, -10, 0]"
CSI_DATA,36685,2024-04-23 16:12:57.239,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431616554,0,83,0,104,0,"[-8, 17, -10, 20, -9, 21, -9, 21, -7, 19, -7, 17, -6, 15, -5, 12, -6, 5, -4, 4, -4, 0, -1, -3, -3, -6, 0, -8, -2, -12, -1, -13, 0, -11, 1, -11, 3, -11, 2, -8, 3, -8, 1, -5, 2, -2, 1, 1, -1, 3, -3, 6, 3, 16, 4, 16, -1, 16, -1, 15, -1, 13, -2, 9, -1, 7, -1, 4, 2, -2, 3, -4, 6, -10, 8, -12, 11, -15, 11, -18, 10, -19, 9, -19, 9, -20, 8, -18, 8, -18, 8, -16, 3, -14, 2, -10, 1, -6, -1, -1, -5, 4, -6, 10]"
CSI_DATA,36686,2024-04-23 16:12:57.247,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431625170,0,83,0,104,0,"[-10, -15, -12, -18, -13, -19, -14, -20, -14, -20, -13, -16, -12, -15, -9, -14, -6, -9, -3, -8, 0, -4, 3, -2, 5, -1, 5, 2, 9, 3, 9, 3, 11, 5, 9, 7, 9, 7, 8, 6, 7, 8, 5, 6, -1, 5, 0, 6, -2, 0, -5, -1, -16, -7, -14, -8, -13, -10, -11, -7, -7, -5, -6, -3, -1, 0, -3, 3, 3, 7, 2, 12, 3, 15, 5, 16, 6, 19, 7, 21, 9, 22, 9, 22, 9, 20, 8, 18, 9, 17, 8, 14, 8, 11, 4, 5, 3, 2, -1, -2, -4, -5, -7, -11]"
CSI_DATA,36687,2024-04-23 16:12:57.257,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431635056,0,83,0,104,0,"[7, -16, 8, -18, 8, -20, 6, -19, 6, -18, 5, -17, 5, -15, 4, -12, 3, -7, 1, -5, 4, -3, 2, 1, 0, 5, 2, 8, 1, 7, 0, 11, 1, 10, -1, 9, -2, 10, -3, 6, -4, 6, -5, 3, -4, 2, -2, -3, -1, -3, 1, -6, -2, -16, -1, -16, 1, -14, 2, -15, 2, -13, 1, -10, 1, -7, -2, -2, -3, -1, -5, 3, -7, 7, -10, 9, -12, 11, -12, 13, -14, 15, -13, 15, -12, 18, -11, 16, -11, 17, -8, 12, -5, 11, -3, 8, -3, 3, -1, -1, 2, -6, 5, -10]"
CSI_DATA,36688,2024-04-23 16:12:57.267,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431645035,0,83,0,104,0,"[-16, -8, -19, -9, -20, -6, -21, -10, -19, -9, -18, -10, -16, -7, -13, -6, -8, -5, -7, -5, -3, -3, -1, -4, 4, -2, 5, -2, 8, -1, 10, 0, 10, -1, 11, 2, 12, 2, 11, 4, 9, 5, 4, 2, 4, 3, 1, 2, -2, 0, -3, 0, -13, 5, -13, 2, -13, 1, -12, 0, -8, 1, -4, 0, -3, 1, 1, 2, 4, 5, 9, 5, 11, 8, 13, 9, 15, 10, 18, 10, 18, 9, 18, 11, 18, 10, 18, 7, 16, 6, 13, 5, 11, 3, 7, 1, 4, 0, -2, -1, -6, -5, -11, -6]"
CSI_DATA,36689,2024-04-23 16:12:57.276,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431655055,0,83,0,104,0,"[9, 12, 11, 16, 11, 17, 13, 16, 13, 14, 10, 13, 10, 10, 7, 9, 4, 6, 1, 4, -2, 1, -2, 1, -5, -2, -7, -2, -11, -2, -10, -4, -10, -5, -10, -6, -10, -6, -9, -5, -6, -7, -3, -7, -2, -3, -1, -2, 2, 0, 4, 2, 13, 9, 10, 10, 10, 10, 9, 11, 6, 9, 6, 8, 1, 3, 3, 1, 0, -4, -2, -7, -2, -11, -4, -14, -4, -18, -6, -18, -5, -20, -7, -21, -7, -20, -8, -19, -9, -19, -7, -17, -7, -11, -5, -9, -5, -4, 0, 1, 1, 4, 5, 8]"
CSI_DATA,36690,2024-04-23 16:12:57.287,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431664987,0,83,0,104,0,"[13, 12, 14, 13, 15, 16, 16, 13, 15, 12, 13, 12, 13, 10, 10, 8, 7, 4, 5, 4, 2, 2, -2, 2, -4, 2, -7, 0, -11, -2, -10, -4, -11, -4, -11, -4, -11, -5, -9, -6, -8, -6, -8, -7, -4, -6, 0, -5, 0, -2, 3, 0, 14, 1, 13, 0, 11, 4, 9, 2, 6, 2, 3, 2, 1, -2, -2, -5, -4, -6, -8, -7, -9, -12, -10, -15, -12, -15, -15, -15, -13, -17, -15, -17, -15, -15, -13, -15, -16, -14, -11, -9, -10, -7, -6, -7, -4, 0, -1, 2, 4, 3, 9, 7]"
CSI_DATA,36691,2024-04-23 16:12:57.321,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,431695466,0,83,0,104,0,"[-4, -19, -3, -20, -5, -22, -4, -22, -6, -19, -6, -18, -4, -16, -6, -11, -2, -8, 2, -4, 2, -3, 2, 0, 4, 2, 5, 5, 7, 8, 7, 8, 5, 9, 5, 9, 4, 9, 3, 9, 1, 5, -2, 4, -1, 1, -3, -1, -1, -5, -2, -9, -11, -11, -11, -11, -10, -14, -8, -12, -7, -14, -6, -11, -4, -6, -1, -3, -1, 1, -2, 4, -1, 9, -1, 12, -1, 16, -1, 17, 0, 20, -1, 22, 1, 21, 1, 20, 1, 20, 3, 17, 4, 13, 3, 9, 0, 3, 0, -1, -1, -7, -2, -10]"
