type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,129944,2024-04-10 12:38:06.147,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,0,-90,0,1,0,1498035362,0,83,0,104,0,"[10, 11, 8, 7, 6, 4, 4, 1, 2, -2, 0, -5, -2, -7, -4, -9, -6, -10, -8, -11, -10, -12, -11, -12, -12, -12, -12, -11, -12, -11, -12, -10, -11, -8, -9, -7, -7, -5, -5, -2, -3, 1, -2, 4, -1, 8, -1, 11, -2, 14, -4, 16, -2, -1, -6, 0, -11, 1, -15, 0, -19, -2, -21, -4, -23, -6, -23, -9, -22, -10, -21, -11, -18, -12, -15, -10, -13, -8, -9, -6, -6, -3, -3, 0, 0, 3, 3, 6, 5, 9, 8, 12, 10, 14, 11, 15, 12, 16, 12, 16, 12, 16, 12, 15]"
CSI_DATA,129945,2024-04-10 12:38:06.156,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,0,-90,0,1,0,1498041831,0,83,0,104,0,"[9, -11, 7, -9, 4, -7, 1, -6, -1, -3, -4, -2, -6, 1, -8, 3, -9, 5, -10, 6, -11, 8, -11, 9, -11, 11, -11, 11, -10, 12, -9, 11, -9, 10, -7, 9, -6, 8, -3, 5, -1, 4, 2, 2, 5, 1, 8, 1, 11, 1, 14, 3, 1, 4, 2, 8, 2, 12, 1, 16, -1, 19, -3, 21, -5, 22, -8, 22, -9, 21, -10, 18, -10, 16, -9, 14, -7, 10, -5, 7, -2, 4, 1, 1, 4, -2, 7, -4, 9, -7, 11, -9, 13, -11, 15, -12, 15, -13, 15, -13, 15, -13, 14, -13]"
CSI_DATA,129946,2024-04-10 12:38:06.161,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,0,-90,0,1,0,1498046466,0,83,0,104,0,"[-14, 2, -12, 2, -8, 2, -5, 3, -1, 3, 2, 3, 5, 2, 8, 1, 10, 1, 12, 0, 13, -1, 14, -2, 15, -3, 15, -4, 14, -4, 13, -5, 12, -4, 10, -4, 7, -4, 4, -4, 1, -3, -2, -4, -6, -5, -8, -7, -10, -10, -11, -13, 1, -3, 2, -7, 4, -11, 7, -13, 10, -15, 13, -16, 16, -16, 18, -15, 19, -13, 18, -11, 17, -10, 14, -8, 12, -6, 8, -5, 4, -4, 0, -3, -4, -2, -8, -1, -12, -1, -15, -1, -18, 0, -19, 0, -20, 1, -21, 1, -20, 1, -19, 2]"
CSI_DATA,129947,2024-04-10 12:38:06.167,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,0,-90,0,1,0,1498050744,0,83,0,104,0,"[12, -7, 10, -6, 6, -6, 2, -5, -1, -4, -4, -3, -7, -2, -9, 0, -12, 1, -13, 3, -14, 4, -15, 5, -15, 6, -15, 6, -14, 7, -13, 7, -12, 6, -9, 5, -7, 4, -4, 3, -1, 3, 3, 3, 7, 4, 9, 5, 11, 7, 12, 10, -2, 2, -1, 6, -1, 10, -2, 14, -4, 17, -7, 19, -10, 20, -12, 20, -14, 19, -15, 17, -14, 15, -13, 12, -10, 9, -8, 7, -4, 4, 0, 2, 3, 0, 7, -2, 10, -4, 13, -5, 16, -6, 18, -7, 19, -8, 19, -8, 19, -8, 17, -8]"
CSI_DATA,129948,2024-04-10 12:38:06.174,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,0,-90,0,1,0,1498055123,0,83,0,104,0,"[-11, -11, -9, -8, -7, -5, -5, -2, -3, 1, -1, 4, 1, 6, 4, 8, 6, 9, 7, 10, 9, 10, 11, 10, 11, 10, 12, 10, 12, 9, 12, 8, 11, 7, 8, 5, 6, 3, 4, 1, 2, -2, 1, -5, -1, -8, 0, -12, 0, -15, 2, -17, 2, 0, 5, -2, 10, -1, 14, -1, 18, 1, 20, 3, 22, 6, 22, 8, 21, 10, 20, 10, 17, 10, 14, 10, 12, 8, 9, 5, 5, 2, 2, -1, -1, -4, -4, -7, -6, -11, -9, -13, -11, -15, -12, -16, -13, -17, -14, -17, -14, -16, -13, -16]"
CSI_DATA,129949,2024-04-10 12:38:06.180,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1498061143,0,83,0,104,0,"[4, -15, 3, -12, 1, -9, -2, -6, -3, -2, -4, 1, -6, 5, -6, 7, -7, 10, -7, 12, -7, 14, -6, 15, -5, 15, -4, 15, -3, 15, -3, 14, -2, 11, -1, 9, 0, 6, 1, 3, 3, -1, 6, -4, 9, -6, 12, -7, 15, -7, 17, -6, -3, 0, 0, 2, 3, 6, 5, 10, 6, 15, 6, 18, 5, 22, 3, 24, 1, 24, -1, 23, -2, 22, -3, 19, -3, 15, -2, 12, -1, 7, 1, 3, 2, -1, 4, -6, 5, -10, 7, -13, 8, -16, 8, -18, 9, -20, 9, -20, 8, -20, 8, -19]"
CSI_DATA,129950,2024-04-10 12:38:06.187,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1498066379,0,83,0,104,0,"[-6, -14, -6, -11, -5, -7, -5, -4, -4, 0, -3, 3, -2, 6, 0, 8, 1, 10, 3, 12, 4, 13, 6, 14, 7, 14, 7, 14, 8, 13, 7, 12, 7, 11, 6, 9, 5, 7, 3, 4, 3, 0, 3, -3, 3, -7, 3, -10, 5, -13, 7, -15, 2, 0, 7, 1, 11, 3, 14, 5, 16, 8, 18, 11, 18, 14, 17, 17, 15, 17, 14, 17, 12, 16, 10, 14, 7, 11, 5, 7, 4, 4, 2, 0, 0, -4, -1, -8, -3, -12, -3, -15, -4, -18, -5, -20, -6, -21, -7, -21, -7, -20, -7, -19]"
CSI_DATA,129951,2024-04-10 12:38:06.192,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1498073760,0,83,0,104,0,"[6, 14, 5, 10, 4, 6, 4, 3, 3, -2, 2, -5, 0, -8, -1, -11, -3, -13, -4, -15, -5, -16, -6, -16, -7, -16, -8, -16, -8, -15, -8, -13, -7, -10, -5, -8, -4, -5, -4, -1, -3, 3, -4, 7, -5, 11, -6, 13, -9, 16, -12, 16, 3, -4, -2, -2, -7, -2, -11, -4, -15, -6, -18, -9, -20, -12, -20, -15, -20, -18, -18, -18, -16, -18, -14, -17, -11, -14, -9, -11, -6, -7, -4, -3, -2, 1, 0, 6, 2, 10, 3, 13, 4, 17, 5, 19, 6, 21, 6, 21, 7, 20, 6, 19]"
CSI_DATA,129952,2024-04-10 12:38:07.212,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499096730,0,83,0,104,0,"[-15, 1, -13, 2, -9, 2, -5, 2, -1, 3, 2, 3, 5, 2, 9, 2, 11, 2, 13, 0, 14, 0, 16, -1, 16, -3, 16, -3, 15, -4, 14, -4, 12, -3, 10, -3, 7, -3, 3, -3, 0, -4, -4, -4, -7, -7, -10, -8, -12, -12, -12, -14, 1, -1, 2, -5, 4, -9, 7, -12, 10, -14, 14, -16, 17, -16, 20, -14, 21, -13, 21, -11, 20, -9, 17, -7, 14, -6, 10, -5, 6, -4, 1, -3, -3, -2, -8, -2, -12, -2, -15, -1, -18, -1, -21, -1, -22, 0, -22, 0, -22, 0, -21, 0]"
CSI_DATA,129953,2024-04-10 12:38:07.218,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499103216,0,83,0,104,0,"[13, -7, 10, -6, 7, -6, 3, -5, -1, -4, -4, -3, -7, -2, -10, 0, -12, 1, -14, 3, -15, 4, -16, 5, -16, 5, -15, 6, -15, 6, -13, 6, -12, 5, -9, 5, -6, 4, -3, 3, 1, 3, 4, 3, 8, 4, 10, 6, 13, 8, 13, 11, -3, 0, -1, 4, -1, 9, -3, 13, -5, 17, -8, 19, -11, 20, -13, 20, -15, 19, -16, 17, -15, 15, -14, 13, -11, 10, -9, 7, -5, 5, -1, 3, 3, 1, 7, -1, 10, -3, 14, -4, 16, -6, 18, -6, 20, -8, 20, -8, 19, -7, 18, -7]"
CSI_DATA,129954,2024-04-10 12:38:07.223,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499107303,0,83,0,104,0,"[4, -15, 2, -12, 0, -9, -2, -6, -3, -2, -5, 1, -6, 4, -7, 7, -7, 9, -7, 11, -7, 13, -7, 14, -6, 15, -6, 15, -5, 14, -5, 13, -4, 11, -3, 9, -1, 7, 1, 4, 3, 1, 5, -2, 8, -3, 11, -4, 14, -4, 17, -3, -1, 2, 2, 3, 6, 6, 8, 10, 9, 14, 9, 18, 8, 20, 6, 23, 4, 23, 3, 22, 1, 21, 0, 18, 0, 14, 0, 10, 1, 6, 1, 2, 3, -2, 4, -6, 5, -10, 6, -14, 6, -16, 7, -18, 7, -20, 8, -20, 7, -19, 7, -19]"
CSI_DATA,129955,2024-04-10 12:38:07.230,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499112816,0,83,0,104,0,"[5, 12, 5, 8, 4, 5, 3, 2, 2, -1, 1, -4, 1, -7, 0, -8, -1, -11, -2, -12, -4, -13, -5, -14, -5, -14, -5, -14, -6, -13, -6, -12, -5, -10, -4, -8, -4, -6, -4, -3, -3, 0, -4, 4, -5, 7, -6, 9, -8, 10, -11, 10, -1, -2, -5, -1, -9, -1, -12, -2, -15, -4, -17, -7, -18, -9, -19, -11, -18, -13, -16, -13, -14, -13, -12, -12, -10, -10, -7, -7, -5, -4, -3, -1, -1, 2, 1, 5, 2, 9, 3, 12, 4, 14, 5, 16, 5, 17, 6, 17, 6, 17, 6, 16]"
CSI_DATA,129956,2024-04-10 12:38:07.236,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499117493,0,83,0,104,0,"[-5, -13, -5, -10, -5, -7, -4, -4, -4, -1, -3, 2, -2, 5, -1, 7, 0, 9, 1, 11, 2, 12, 3, 13, 4, 13, 5, 14, 5, 13, 5, 13, 5, 11, 5, 10, 4, 8, 3, 6, 3, 3, 3, -1, 3, -4, 4, -6, 6, -9, 8, -10, 5, 0, 9, 1, 13, 3, 15, 5, 16, 8, 17, 11, 17, 13, 16, 15, 14, 15, 12, 14, 10, 14, 8, 12, 6, 9, 4, 5, 3, 2, 1, -2, 0, -5, -1, -9, -2, -12, -3, -15, -4, -17, -4, -18, -5, -19, -5, -19, -5, -19, -5, -18]"
CSI_DATA,129957,2024-04-10 12:38:07.244,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499123757,0,83,0,104,0,"[-2, 15, -1, 11, 0, 7, 1, 5, 3, 1, 4, -3, 4, -6, 5, -9, 5, -11, 5, -13, 5, -15, 4, -16, 3, -17, 3, -16, 2, -16, 2, -15, 1, -12, 0, -10, -1, -7, -2, -4, -5, -1, -7, 2, -10, 4, -13, 5, -16, 5, -18, 4, 2, -2, -3, -3, -7, -5, -10, -9, -12, -12, -13, -17, -13, -20, -12, -22, -9, -23, -8, -23, -7, -22, -5, -20, -4, -16, -3, -12, -3, -8, -3, -4, -3, 1, -4, 6, -4, 10, -5, 14, -5, 16, -5, 19, -5, 20, -5, 21, -5, 20, -4, 19]"
CSI_DATA,129958,2024-04-10 12:38:07.248,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499129229,0,83,0,104,0,"[3, -16, 2, -12, 0, -9, -2, -6, -3, -2, -5, 1, -6, 5, -7, 8, -7, 10, -7, 12, -7, 14, -7, 15, -6, 16, -6, 16, -5, 15, -4, 14, -3, 11, -2, 9, -1, 6, 1, 3, 4, 0, 7, -3, 10, -5, 13, -5, 16, -5, 18, -3, -3, 1, 1, 2, 5, 5, 8, 9, 10, 13, 10, 17, 9, 21, 8, 23, 6, 24, 4, 24, 3, 22, 1, 20, 1, 16, 1, 12, 1, 7, 2, 3, 2, -2, 3, -6, 4, -11, 5, -14, 6, -17, 7, -20, 7, -21, 7, -21, 6, -21, 6, -20]"
CSI_DATA,129959,2024-04-10 12:38:07.253,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499134902,0,83,0,104,0,"[-3, -16, -3, -12, -3, -8, -4, -5, -4, 0, -4, 3, -4, 7, -3, 10, -3, 12, -2, 14, -1, 15, 0, 16, 0, 17, 1, 16, 2, 15, 2, 13, 2, 11, 2, 8, 2, 5, 2, 1, 4, -3, 5, -6, 8, -9, 10, -11, 13, -12, 16, -11, -4, 2, 1, 1, 6, 2, 10, 5, 13, 8, 15, 11, 17, 15, 16, 18, 15, 19, 14, 20, 11, 20, 9, 18, 7, 15, 5, 11, 4, 7, 3, 2, 2, -2, 1, -7, 0, -11, 0, -15, -1, -18, -1, -21, -1, -22, -2, -23, -2, -22, -2, -21]"
CSI_DATA,129960,2024-04-10 12:38:07.275,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499160312,0,83,0,104,0,"[4, 14, 3, 10, 3, 7, 3, 4, 3, 0, 2, -4, 2, -7, 1, -9, 0, -12, -1, -14, -2, -15, -3, -16, -4, -16, -4, -16, -4, -16, -4, -15, -4, -12, -4, -11, -3, -8, -3, -5, -4, -1, -5, 3, -6, 6, -8, 8, -11, 10, -13, 10, -2, -2, -7, -2, -11, -3, -14, -6, -17, -8, -18, -11, -19, -14, -18, -16, -17, -18, -15, -18, -13, -17, -11, -15, -9, -12, -7, -9, -5, -5, -3, -1, -2, 3, -1, 7, 0, 11, 1, 14, 2, 17, 2, 19, 3, 20, 3, 20, 3, 20, 4, 19]"
CSI_DATA,129961,2024-04-10 12:38:07.283,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499167274,0,83,0,104,0,"[-14, 4, -12, 4, -8, 3, -4, 3, -1, 3, 3, 2, 6, 1, 8, 0, 11, -2, 13, -3, 14, -4, 14, -5, 15, -6, 14, -7, 14, -8, 12, -7, 11, -7, 8, -6, 6, -5, 3, -4, -1, -3, -4, -3, -8, -3, -11, -5, -13, -7, -15, -9, 1, -2, 2, -6, 4, -10, 7, -13, 10, -16, 13, -16, 16, -17, 18, -16, 19, -15, 19, -12, 18, -10, 15, -8, 12, -7, 9, -5, 5, -4, 0, -3, -4, -2, -8, -1, -12, 0, -15, 1, -18, 2, -20, 3, -22, 3, -22, 3, -21, 4, -19, 4]"
CSI_DATA,129962,2024-04-10 12:38:07.288,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499171302,0,83,0,104,0,"[13, -7, 10, -6, 7, -6, 3, -5, -1, -4, -4, -3, -7, -2, -9, 0, -12, 1, -13, 3, -14, 4, -15, 5, -15, 6, -15, 7, -14, 6, -14, 6, -12, 5, -10, 5, -7, 4, -4, 3, 0, 3, 3, 3, 7, 3, 9, 5, 12, 7, 13, 10, -2, 2, -1, 6, -1, 10, -3, 14, -5, 17, -8, 20, -11, 20, -13, 20, -15, 18, -15, 16, -15, 14, -13, 12, -11, 9, -8, 7, -4, 4, -1, 2, 4, 0, 7, -2, 11, -3, 14, -5, 16, -6, 18, -6, 19, -8, 19, -8, 19, -8, 18, -8]"
CSI_DATA,129963,2024-04-10 12:38:07.293,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499176144,0,83,0,104,0,"[9, -12, 6, -10, 3, -8, 1, -6, -2, -3, -5, -1, -7, 1, -8, 3, -10, 6, -11, 7, -11, 9, -12, 10, -12, 11, -11, 12, -10, 12, -9, 11, -9, 9, -7, 8, -5, 6, -2, 4, 1, 2, 4, 1, 8, 0, 11, 0, 13, 2, 16, 4, 0, 2, 2, 5, 4, 9, 4, 14, 3, 17, 1, 21, -1, 23, -3, 23, -5, 23, -6, 21, -7, 19, -6, 17, -5, 13, -4, 9, -2, 5, 1, 2, 3, -1, 6, -5, 8, -8, 10, -10, 12, -12, 14, -14, 14, -15, 14, -16, 14, -15, 13, -15]"
CSI_DATA,129964,2024-04-10 12:38:07.334,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499221006,0,83,0,104,0,"[-13, -10, -11, -7, -8, -4, -5, -1, -3, 2, 0, 4, 3, 6, 5, 8, 8, 9, 10, 9, 12, 9, 13, 9, 14, 9, 14, 8, 13, 7, 12, 6, 11, 5, 8, 3, 5, 1, 2, -1, 0, -4, -2, -8, -3, -11, -3, -14, -3, -17, -1, -19, -1, 2, 3, -1, 7, -2, 12, -3, 16, -2, 20, -1, 23, 1, 24, 4, 24, 6, 23, 7, 21, 8, 18, 8, 15, 6, 11, 5, 7, 2, 3, 0, -1, -3, -5, -6, -8, -9, -11, -11, -13, -13, -15, -15, -16, -15, -17, -15, -17, -15, -16, -14]"
CSI_DATA,129965,2024-04-10 12:38:07.345,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499225090,0,83,0,104,0,"[-14, -3, -12, -2, -9, 0, -5, 1, -2, 2, 1, 2, 4, 3, 6, 3, 9, 3, 11, 2, 13, 1, 14, 1, 15, 0, 15, -1, 15, -1, 14, -2, 13, -2, 10, -2, 8, -2, 5, -2, 2, -3, -1, -4, -4, -5, -6, -7, -8, -9, -9, -12, 3, -4, 6, -6, 10, -8, 14, -8, 17, -8, 20, -7, 21, -5, 22, -3, 22, -2, 20, -1, 18, 0, 15, 0, 12, 0, 8, 0, 4, -1, 0, -2, -4, -3, -8, -4, -11, -5, -14, -6, -16, -7, -18, -7, -19, -7, -20, -6, -19, -6, -18, -5]"
CSI_DATA,129966,2024-04-10 12:38:07.349,1,someone,b6:2a:9f:94:34:2f,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,1499229403,0,83,0,104,0,"[11, 10, 9, 6, 7, 3, 4, 1, 2, -3, 0, -5, -3, -7, -5, -9, -7, -10, -9, -12, -11, -12, -12, -12, -13, -12, -13, -11, -13, -10, -11, -9, -10, -7, -8, -6, -6, -3, -4, 0, -2, 3, -1, 7, 0, 10, -1, 13, -2, 16, -4, 17, -1, -3, -4, 0, -8, 2, -13, 2, -17, 1, -20, 0, -23, -2, -24, -5, -24, -7, -24, -8, -21, -8, -18, -8, -15, -7, -12, -5, -8, -3, -4, 0, 0, 2, 3, 6, 6, 8, 9, 11, 11, 13, 13, 14, 14, 15, 15, 15, 15, 15, 14, 13]"
