type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,31500,2024-04-10 14:37:13.909,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,381978932,0,83,0,104,0,"[11, -12, 10, -12, 9, -11, 9, -11, 8, -12, 6, -12, 5, -12, 4, -13, 4, -13, 3, -14, 2, -14, 2, -15, 1, -16, 2, -16, 3, -16, 3, -16, 3, -17, 4, -15, 4, -15, 4, -14, 5, -14, 5, -13, 5, -13, 5, -12, 6, -11, 6, -11, 4, -9, 5, -9, 6, -9, 7, -9, 8, -9, 9, -9, 10, -8, 11, -7, 12, -6, 12, -6, 12, -5, 12, -4, 12, -5, 12, -4, 10, -5, 10, -5, 10, -5, 10, -7, 9, -8, 9, -9, 9, -10, 10, -11, 10, -12, 10, -12, 11, -12, 11, -12]"
CSI_DATA,31501,2024-04-10 14:37:13.922,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,381990623,0,83,0,104,0,"[7, 14, 7, 14, 7, 13, 8, 12, 8, 11, 8, 10, 9, 9, 10, 8, 11, 8, 12, 8, 12, 8, 12, 8, 13, 7, 13, 8, 13, 8, 13, 8, 13, 9, 12, 9, 12, 9, 11, 9, 10, 9, 9, 9, 9, 9, 8, 9, 8, 10, 7, 10, 6, 7, 6, 8, 5, 8, 5, 10, 5, 10, 5, 11, 4, 12, 3, 13, 2, 14, 1, 14, 0, 13, -1, 14, -1, 13, -1, 13, 0, 12, 1, 12, 1, 11, 3, 11, 3, 11, 4, 12, 6, 12, 6, 13, 7, 13, 7, 14, 7, 15, 8, 15]"
CSI_DATA,31502,2024-04-10 14:37:13.949,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382016224,0,83,0,104,0,"[14, 6, 14, 6, 13, 5, 14, 4, 13, 3, 13, 2, 13, 1, 13, 0, 13, -1, 14, -2, 14, -3, 14, -3, 15, -3, 15, -4, 16, -3, 16, -3, 15, -2, 16, -2, 15, -2, 15, -1, 14, 0, 13, 0, 13, 1, 12, 0, 12, 1, 12, 3, 10, 1, 9, 2, 10, 3, 10, 4, 11, 4, 11, 6, 10, 8, 11, 8, 10, 9, 9, 10, 8, 11, 8, 11, 8, 10, 8, 10, 8, 9, 8, 8, 8, 8, 9, 7, 10, 6, 11, 6, 12, 5, 13, 5, 14, 6, 15, 6, 15, 7, 15, 6]"
CSI_DATA,31503,2024-04-10 14:37:13.953,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382019784,0,83,0,104,0,"[-17, 4, -16, 4, -15, 4, -15, 5, -13, 6, -12, 7, -12, 7, -11, 8, -11, 9, -11, 10, -11, 11, -10, 11, -11, 12, -10, 12, -11, 12, -11, 12, -12, 12, -12, 11, -12, 10, -12, 10, -12, 9, -12, 8, -11, 8, -11, 7, -12, 7, -12, 6, -10, 5, -10, 4, -11, 3, -12, 2, -13, 2, -13, 2, -15, 1, -15, 0, -15, -1, -15, -3, -15, -3, -14, -4, -14, -4, -14, -4, -13, -3, -12, -2, -12, -1, -13, 0, -13, 1, -13, 2, -14, 3, -15, 4, -16, 4, -16, 5, -17, 4, -17, 4]"
CSI_DATA,31504,2024-04-10 14:37:13.973,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382039481,0,83,0,104,0,"[-10, -13, -11, -13, -10, -12, -11, -11, -11, -10, -11, -9, -12, -8, -12, -8, -13, -6, -14, -6, -15, -6, -15, -6, -16, -6, -16, -6, -16, -6, -16, -6, -16, -7, -15, -7, -15, -7, -14, -7, -14, -7, -12, -7, -12, -7, -12, -7, -11, -8, -11, -9, -9, -7, -8, -8, -8, -8, -7, -9, -7, -10, -7, -11, -7, -12, -6, -13, -5, -14, -4, -15, -3, -14, -3, -15, -3, -14, -2, -14, -3, -13, -4, -13, -4, -11, -5, -12, -6, -11, -7, -11, -9, -12, -10, -12, -11, -13, -11, -13, -11, -14, -11, -14]"
CSI_DATA,31505,2024-04-10 14:37:13.995,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382062229,0,83,0,104,0,"[-3, -17, -4, -17, -4, -15, -5, -15, -5, -14, -6, -13, -7, -13, -8, -12, -10, -12, -10, -12, -11, -12, -11, -12, -12, -12, -12, -12, -12, -13, -12, -13, -11, -13, -10, -13, -10, -13, -9, -13, -9, -12, -8, -12, -8, -12, -8, -12, -7, -12, -6, -13, -5, -10, -4, -11, -3, -11, -3, -11, -2, -12, -2, -13, -1, -14, 0, -14, 1, -15, 3, -15, 3, -15, 4, -14, 4, -14, 4, -13, 3, -13, 2, -13, 1, -12, 1, -13, -1, -13, -2, -14, -3, -14, -3, -16, -4, -16, -4, -17, -4, -17, -3, -18]"
CSI_DATA,31506,2024-04-10 14:37:14.000,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382068950,0,83,0,104,0,"[-1, 16, -1, 16, 0, 15, 1, 14, 1, 14, 3, 13, 4, 13, 5, 13, 5, 12, 6, 12, 7, 13, 7, 13, 8, 14, 8, 14, 7, 14, 8, 14, 7, 15, 6, 14, 5, 14, 5, 13, 4, 13, 4, 13, 4, 12, 3, 13, 3, 13, 1, 14, 2, 10, 1, 10, 1, 10, 0, 11, -1, 11, -1, 12, -2, 12, -4, 13, -4, 13, -5, 13, -6, 13, -6, 13, -6, 12, -7, 12, -6, 11, -5, 11, -4, 11, -3, 11, -2, 12, -2, 13, -1, 14, -1, 14, 0, 16, 0, 16, 0, 17, 0, 17]"
CSI_DATA,31507,2024-04-10 14:37:14.015,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382082801,0,83,0,104,0,"[-6, 15, -6, 14, -5, 14, -4, 13, -3, 13, -2, 12, 0, 12, 0, 13, 1, 13, 2, 13, 2, 14, 3, 14, 4, 14, 3, 14, 4, 15, 3, 15, 2, 15, 2, 15, 1, 14, 1, 14, 1, 13, 0, 13, 0, 12, -1, 12, -1, 12, -2, 12, -2, 9, -3, 9, -3, 9, -4, 10, -5, 10, -6, 11, -7, 11, -8, 11, -9, 10, -10, 10, -11, 9, -11, 8, -10, 8, -10, 7, -9, 8, -8, 8, -7, 8, -7, 9, -6, 10, -6, 11, -5, 12, -6, 13, -5, 14, -6, 14, -6, 15, -6, 15]"
CSI_DATA,31508,2024-04-10 14:37:14.025,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382094346,0,83,0,104,0,"[9, 14, 9, 12, 9, 11, 10, 11, 9, 9, 10, 8, 10, 8, 11, 7, 12, 6, 13, 6, 13, 5, 14, 5, 14, 5, 14, 4, 15, 4, 16, 5, 15, 5, 14, 6, 14, 6, 14, 7, 12, 7, 12, 7, 10, 7, 10, 7, 10, 8, 9, 8, 7, 6, 7, 7, 7, 8, 6, 9, 6, 11, 5, 11, 5, 12, 3, 13, 3, 14, 2, 14, 1, 14, 0, 13, 0, 12, 0, 12, 1, 12, 2, 11, 3, 11, 4, 11, 5, 11, 6, 11, 7, 11, 8, 11, 9, 13, 9, 13, 9, 13, 9, 14]"
CSI_DATA,31509,2024-04-10 14:37:14.030,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382099047,0,83,0,104,0,"[-16, 7, -15, 6, -14, 7, -13, 6, -12, 7, -11, 9, -10, 9, -10, 10, -9, 11, -9, 11, -9, 12, -9, 12, -9, 13, -9, 14, -9, 13, -9, 13, -9, 13, -10, 12, -10, 12, -11, 11, -10, 10, -10, 10, -10, 9, -10, 8, -10, 8, -11, 8, -9, 6, -9, 5, -10, 5, -10, 5, -11, 4, -12, 4, -13, 3, -14, 2, -15, 1, -15, 0, -14, -1, -15, -1, -14, -1, -14, -1, -14, -1, -13, 0, -13, 1, -12, 2, -12, 3, -12, 4, -13, 5, -14, 6, -14, 6, -15, 6, -15, 7, -16, 7]"
CSI_DATA,31510,2024-04-10 14:37:14.040,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382109011,0,83,0,104,0,"[8, 13, 8, 13, 8, 12, 9, 10, 9, 10, 9, 9, 10, 8, 11, 7, 12, 7, 12, 6, 13, 6, 13, 6, 14, 6, 14, 6, 15, 7, 14, 7, 14, 7, 13, 8, 13, 7, 12, 8, 11, 8, 11, 7, 10, 8, 9, 8, 9, 8, 8, 9, 7, 6, 7, 7, 7, 8, 6, 9, 6, 9, 6, 10, 5, 12, 4, 12, 4, 13, 3, 14, 2, 13, 1, 14, 1, 13, 1, 12, 1, 12, 2, 11, 3, 11, 4, 11, 5, 10, 6, 11, 7, 11, 8, 12, 9, 13, 9, 13, 9, 14, 9, 14]"
CSI_DATA,31511,2024-04-10 14:37:14.053,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382122314,0,83,0,104,0,"[-9, -15, -9, -14, -9, -13, -9, -12, -10, -12, -10, -11, -11, -10, -11, -9, -12, -8, -13, -8, -14, -7, -14, -7, -15, -7, -16, -7, -15, -7, -15, -8, -15, -8, -14, -8, -14, -9, -13, -8, -12, -9, -12, -9, -11, -8, -11, -8, -11, -9, -10, -10, -7, -8, -7, -9, -6, -9, -6, -10, -6, -11, -6, -12, -5, -14, -4, -14, -3, -15, -2, -15, -1, -15, -1, -15, -1, -14, -1, -14, -1, -13, -2, -13, -3, -12, -4, -12, -5, -12, -6, -13, -7, -12, -8, -13, -9, -14, -9, -14, -9, -15, -9, -16]"
CSI_DATA,31512,2024-04-10 14:37:14.060,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382129061,0,83,0,104,0,"[-16, -5, -16, -4, -15, -4, -15, -3, -14, -2, -14, 0, -14, 1, -14, 1, -14, 2, -14, 3, -14, 4, -14, 4, -15, 5, -15, 5, -16, 5, -16, 4, -16, 4, -15, 3, -15, 2, -14, 2, -14, 2, -14, 1, -14, 1, -13, 0, -14, 0, -13, -1, -11, -1, -10, -1, -11, -2, -11, -3, -11, -3, -12, -5, -12, -6, -12, -7, -12, -8, -12, -9, -11, -9, -11, -10, -10, -9, -10, -9, -10, -8, -10, -8, -10, -7, -10, -6, -12, -5, -12, -4, -13, -4, -14, -4, -16, -4, -16, -4, -16, -4, -17, -4]"
CSI_DATA,31513,2024-04-10 14:37:14.070,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382139189,0,83,0,104,0,"[3, 16, 3, 15, 3, 14, 4, 14, 4, 12, 5, 12, 6, 11, 7, 11, 8, 10, 9, 11, 10, 10, 10, 11, 11, 11, 10, 11, 11, 12, 10, 11, 10, 12, 9, 11, 8, 12, 8, 11, 7, 11, 7, 11, 6, 11, 6, 11, 6, 12, 4, 12, 4, 9, 3, 9, 3, 10, 2, 10, 2, 11, 2, 12, 1, 13, 0, 13, -1, 14, -2, 14, -3, 14, -4, 13, -4, 13, -4, 12, -3, 12, -3, 12, -2, 11, -1, 12, 0, 11, 2, 12, 2, 13, 3, 14, 3, 15, 3, 15, 3, 16, 4, 16]"
CSI_DATA,31514,2024-04-10 14:37:14.083,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382152273,0,83,0,104,0,"[12, 11, 12, 10, 12, 9, 12, 8, 11, 7, 12, 6, 12, 5, 12, 4, 13, 3, 14, 2, 14, 1, 15, 1, 15, 1, 15, 1, 16, 0, 16, 1, 16, 2, 16, 2, 16, 2, 15, 3, 14, 3, 13, 3, 13, 4, 12, 4, 11, 5, 11, 6, 8, 4, 8, 5, 9, 6, 8, 7, 9, 8, 9, 10, 8, 11, 7, 12, 6, 13, 5, 13, 4, 13, 4, 13, 4, 13, 4, 12, 4, 12, 4, 11, 5, 10, 6, 9, 7, 9, 9, 9, 10, 9, 11, 9, 12, 10, 12, 11, 12, 11, 13, 11]"
CSI_DATA,31515,2024-04-10 14:37:14.090,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382158986,0,83,0,104,0,"[8, -14, 8, -14, 7, -14, 6, -13, 5, -13, 4, -13, 3, -14, 2, -14, 0, -14, 0, -14, -1, -15, -1, -16, -1, -16, -2, -16, -2, -16, -1, -17, -1, -17, 0, -17, 1, -16, 1, -16, 2, -14, 2, -14, 2, -13, 2, -13, 3, -13, 4, -13, 3, -10, 3, -10, 4, -10, 5, -10, 6, -10, 8, -10, 9, -10, 10, -10, 11, -9, 11, -8, 12, -7, 11, -7, 11, -6, 11, -6, 10, -7, 9, -7, 8, -8, 8, -9, 7, -10, 7, -11, 7, -12, 7, -13, 7, -14, 8, -14, 8, -14, 9, -15]"
CSI_DATA,31516,2024-04-10 14:37:14.102,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382169457,0,83,0,104,0,"[15, 4, 15, 3, 14, 3, 14, 2, 13, 1, 13, 0, 12, -1, 13, -2, 13, -3, 13, -4, 14, -5, 13, -5, 14, -6, 14, -5, 15, -6, 15, -5, 15, -5, 15, -4, 15, -3, 14, -3, 14, -2, 13, -2, 12, -1, 12, -1, 12, 0, 12, 0, 9, -1, 10, -1, 10, 0, 11, 1, 11, 2, 12, 3, 12, 5, 12, 6, 12, 7, 11, 8, 10, 8, 10, 9, 10, 8, 9, 8, 9, 7, 9, 7, 9, 5, 10, 4, 11, 4, 11, 4, 12, 3, 14, 3, 15, 3, 15, 3, 16, 3, 16, 4]"
CSI_DATA,31517,2024-04-10 14:37:14.114,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382182696,0,83,0,104,0,"[13, 9, 13, 8, 12, 8, 13, 7, 12, 6, 12, 5, 13, 4, 13, 3, 14, 2, 14, 1, 15, 0, 15, 0, 15, 0, 16, 0, 16, 0, 16, 1, 16, 2, 16, 2, 15, 3, 15, 3, 14, 4, 12, 3, 12, 4, 12, 4, 12, 4, 12, 6, 10, 2, 9, 3, 9, 4, 10, 5, 10, 6, 10, 7, 10, 9, 10, 10, 9, 11, 8, 11, 8, 11, 7, 12, 7, 11, 6, 11, 6, 10, 7, 10, 7, 9, 8, 8, 9, 8, 10, 8, 11, 8, 12, 8, 13, 8, 14, 8, 14, 8, 14, 9]"
CSI_DATA,31518,2024-04-10 14:37:14.121,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382189571,0,83,0,104,0,"[6, -15, 6, -15, 5, -14, 5, -14, 4, -14, 2, -14, 1, -14, 0, -14, -1, -14, -2, -14, -2, -15, -3, -15, -3, -16, -3, -16, -3, -16, -3, -16, -2, -16, -2, -16, -1, -16, -1, -15, 0, -15, 0, -14, 1, -14, 1, -14, 1, -13, 2, -13, 2, -10, 3, -10, 3, -10, 4, -11, 5, -11, 6, -11, 7, -11, 9, -11, 10, -11, 10, -10, 10, -9, 11, -9, 10, -8, 10, -8, 9, -8, 8, -8, 7, -8, 7, -10, 6, -10, 6, -12, 6, -13, 6, -14, 6, -15, 6, -15, 8, -15, 7, -15]"
CSI_DATA,31519,2024-04-10 14:37:14.164,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382232561,0,83,0,104,0,"[-14, -9, -15, -9, -14, -8, -14, -7, -14, -6, -13, -5, -14, -3, -14, -3, -14, -2, -16, -2, -16, -1, -16, -1, -17, 0, -17, 0, -17, 0, -17, -1, -17, -2, -17, -2, -16, -2, -16, -2, -15, -3, -14, -3, -14, -4, -13, -4, -13, -5, -13, -6, -10, -4, -10, -4, -10, -5, -10, -6, -11, -7, -11, -8, -11, -9, -10, -10, -10, -11, -9, -13, -9, -13, -8, -13, -7, -13, -7, -12, -7, -12, -8, -10, -8, -9, -9, -10, -10, -9, -11, -8, -12, -8, -13, -9, -15, -9, -15, -9, -15, -9, -15, -10]"
CSI_DATA,31520,2024-04-10 14:37:14.182,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382250295,0,83,0,104,0,"[-6, 15, -5, 14, -6, 14, -4, 13, -3, 14, -2, 13, -1, 13, 0, 13, 1, 13, 2, 13, 3, 14, 3, 15, 3, 15, 3, 16, 3, 15, 2, 15, 2, 15, 2, 15, 1, 15, 1, 14, 1, 14, 0, 14, -1, 13, -1, 13, -1, 13, -3, 13, -2, 9, -3, 10, -3, 10, -4, 10, -5, 10, -6, 11, -7, 11, -8, 11, -9, 11, -10, 10, -11, 10, -11, 9, -11, 9, -11, 8, -10, 8, -9, 8, -8, 9, -7, 9, -7, 11, -6, 11, -6, 12, -6, 13, -6, 14, -6, 15, -6, 15, -6, 16]"
CSI_DATA,31521,2024-04-10 14:37:14.192,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382256504,0,83,0,104,0,"[-5, -16, -5, -16, -5, -15, -6, -14, -6, -13, -7, -13, -8, -12, -9, -11, -10, -11, -11, -11, -11, -11, -12, -11, -12, -11, -12, -12, -12, -11, -12, -12, -12, -12, -11, -11, -11, -12, -10, -12, -9, -11, -9, -12, -8, -11, -8, -12, -7, -12, -6, -12, -6, -9, -5, -10, -4, -10, -4, -11, -3, -12, -3, -13, -2, -14, -1, -14, 0, -15, 1, -15, 2, -14, 2, -14, 2, -14, 2, -13, 2, -13, 1, -12, 0, -12, -1, -13, -2, -13, -3, -13, -3, -14, -4, -15, -5, -16, -5, -16, -5, -17, -5, -17]"
CSI_DATA,31522,2024-04-10 14:37:14.196,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382260831,0,83,0,104,0,"[-15, 8, -15, 8, -13, 7, -12, 8, -11, 8, -11, 9, -10, 10, -9, 10, -8, 11, -8, 11, -8, 12, -7, 13, -8, 13, -8, 14, -9, 14, -9, 14, -9, 14, -10, 13, -9, 12, -9, 11, -9, 11, -9, 10, -9, 9, -10, 9, -10, 9, -11, 8, -8, 6, -9, 6, -9, 6, -10, 5, -11, 5, -12, 5, -13, 4, -14, 4, -14, 3, -15, 2, -15, 0, -15, 0, -14, 0, -13, 0, -13, 1, -13, 0, -12, 2, -12, 3, -12, 4, -12, 5, -13, 6, -13, 7, -14, 7, -15, 8, -15, 8, -15, 8]"
CSI_DATA,31523,2024-04-10 14:37:14.202,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382265095,0,83,0,104,0,"[-4, -17, -4, -16, -4, -16, -5, -15, -6, -14, -7, -13, -7, -12, -8, -12, -9, -11, -10, -11, -11, -11, -11, -11, -12, -11, -13, -11, -13, -11, -13, -12, -12, -12, -12, -12, -11, -12, -10, -13, -9, -12, -8, -12, -7, -12, -7, -12, -7, -12, -6, -12, -5, -10, -5, -10, -4, -11, -3, -12, -2, -13, -2, -14, 0, -15, 1, -15, 2, -15, 3, -15, 3, -14, 3, -14, 3, -13, 3, -13, 3, -12, 2, -12, 1, -12, -1, -12, -2, -13, -2, -14, -3, -15, -3, -15, -4, -16, -4, -16, -4, -17, -4, -17]"
CSI_DATA,31524,2024-04-10 14:37:14.207,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382272257,0,83,0,104,0,"[12, -10, 11, -10, 10, -10, 10, -11, 9, -10, 7, -11, 6, -12, 6, -12, 5, -13, 4, -13, 4, -13, 4, -14, 4, -15, 4, -15, 4, -15, 4, -16, 5, -15, 5, -15, 6, -14, 6, -14, 6, -13, 6, -12, 6, -12, 6, -11, 6, -10, 7, -10, 5, -8, 6, -8, 7, -8, 8, -8, 9, -7, 10, -7, 11, -7, 12, -6, 13, -5, 12, -4, 13, -3, 13, -3, 12, -3, 11, -2, 11, -3, 10, -3, 10, -5, 10, -5, 10, -7, 10, -8, 10, -9, 11, -10, 11, -10, 12, -11, 12, -11, 12, -11]"
CSI_DATA,31525,2024-04-10 14:37:14.211,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382278990,0,83,0,104,0,"[-12, -11, -12, -12, -11, -11, -12, -10, -12, -9, -11, -7, -12, -7, -13, -6, -13, -5, -14, -4, -15, -4, -15, -4, -15, -3, -16, -4, -16, -4, -16, -4, -16, -4, -16, -5, -15, -6, -15, -6, -14, -6, -13, -6, -12, -6, -11, -7, -11, -7, -11, -8, -9, -5, -9, -6, -9, -7, -9, -8, -9, -9, -9, -10, -8, -11, -8, -12, -7, -13, -6, -14, -5, -13, -5, -13, -4, -13, -4, -13, -4, -12, -5, -11, -6, -11, -7, -10, -8, -10, -9, -10, -10, -10, -11, -11, -12, -11, -12, -12, -12, -12, -12, -12]"
CSI_DATA,31526,2024-04-10 14:37:14.220,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382289103,0,83,0,104,0,"[-17, -2, -16, -2, -16, -1, -15, -1, -14, 0, -14, 1, -14, 3, -13, 4, -13, 4, -13, 5, -14, 6, -13, 7, -14, 7, -14, 7, -15, 7, -15, 7, -15, 6, -15, 5, -14, 5, -14, 4, -14, 4, -13, 3, -13, 3, -13, 3, -13, 2, -14, 1, -11, 0, -11, 0, -11, -1, -11, -2, -11, -2, -13, -3, -13, -4, -13, -5, -13, -6, -13, -7, -13, -8, -12, -8, -12, -8, -11, -7, -11, -7, -11, -7, -11, -6, -11, -5, -12, -4, -13, -3, -14, -3, -15, -2, -16, -1, -17, -1, -17, -2, -17, -2]"
CSI_DATA,31527,2024-04-10 14:37:14.230,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382299000,0,83,0,104,0,"[-1, -14, -3, -13, -4, -12, -6, -10, -8, -9, -10, -8, -12, -8, -13, -7, -15, -8, -16, -7, -16, -8, -16, -9, -16, -9, -16, -9, -15, -9, -15, -9, -13, -8, -12, -7, -12, -6, -11, -4, -11, -4, -12, -3, -12, -3, -13, -3, -14, -4, -15, -5, -2, -9, -2, -11, 0, -12, 2, -14, 4, -15, 7, -15, 8, -14, 9, -13, 10, -11, 10, -10, 9, -9, 8, -8, 7, -7, 5, -8, 3, -9, 1, -9, -1, -11, -2, -12, -3, -14, -3, -16, -3, -18, -2, -19, -2, -19, -2, -19, -1, -19, -1, -18]"
CSI_DATA,31528,2024-04-10 14:37:14.245,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382313893,0,83,0,104,0,"[-15, -5, -13, -4, -12, -1, -12, 1, -12, 3, -11, 5, -12, 7, -12, 9, -13, 10, -13, 11, -15, 12, -15, 11, -15, 12, -15, 11, -14, 10, -14, 9, -12, 8, -11, 8, -10, 8, -9, 8, -7, 9, -7, 10, -7, 11, -7, 11, -9, 12, -11, 12, -9, -3, -10, -4, -11, -6, -12, -8, -12, -10, -11, -13, -10, -14, -8, -16, -6, -16, -5, -15, -4, -13, -4, -12, -4, -10, -5, -9, -6, -7, -8, -6, -10, -5, -12, -4, -14, -5, -16, -5, -17, -5, -18, -6, -19, -6, -19, -7, -18, -7, -17, -7]"
CSI_DATA,31529,2024-04-10 14:37:14.250,1,someone,86:13:46:7d:9f:f9,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382319021,0,83,0,104,0,"[10, 16, 8, 12, 7, 9, 5, 5, 3, 1, 0, -3, -2, -6, -4, -9, -7, -12, -10, -14, -12, -16, -14, -17, -15, -17, -16, -17, -16, -16, -16, -16, -15, -14, -14, -12, -12, -10, -9, -7, -7, -4, -5, -1, -3, 3, -2, 6, -2, 9, -2, 12, -4, 2, -7, 0, -10, -3, -11, -6, -12, -9, -12, -13, -12, -15, -11, -17, -9, -18, -8, -17, -6, -16, -5, -14, -4, -12, -2, -9, -1, -6, 0, -2, 2, 2, 3, 5, 4, 9, 6, 12, 7, 15, 9, 17, 10, 19, 11, 20, 11, 20, 12, 20]"
CSI_DATA,31530,2024-04-10 14:37:14.264,1,someone,86:13:46:7d:9f:f9,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382333394,0,83,0,104,0,"[13, -16, 10, -14, 6, -11, 3, -7, 0, -4, -3, 0, -6, 4, -8, 8, -10, 11, -11, 15, -12, 18, -12, 20, -12, 21, -11, 22, -10, 22, -9, 20, -8, 19, -6, 16, -5, 13, -2, 9, 0, 6, 2, 2, 4, -1, 8, -4, 11, -5, 13, -6, 3, 2, 2, 6, -1, 10, -5, 12, -8, 13, -11, 14, -14, 14, -16, 14, -17, 12, -17, 11, -17, 9, -15, 7, -12, 5, -9, 3, -6, 1, -3, -1, 1, -4, 4, -6, 8, -9, 11, -11, 14, -13, 16, -15, 17, -17, 18, -18, 17, -19, 17, -19]"
CSI_DATA,31531,2024-04-10 14:37:14.271,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382340363,0,83,0,104,0,"[-3, -17, -3, -16, -3, -15, -4, -14, -4, -14, -5, -13, -6, -13, -7, -12, -8, -11, -9, -11, -10, -11, -11, -11, -11, -12, -11, -12, -11, -12, -11, -13, -11, -13, -11, -13, -10, -13, -9, -13, -8, -13, -7, -13, -7, -12, -6, -12, -5, -12, -5, -12, -4, -9, -4, -10, -3, -11, -2, -12, -2, -13, 0, -13, 0, -14, 2, -14, 3, -15, 4, -14, 4, -13, 4, -13, 4, -13, 4, -12, 4, -12, 3, -12, 2, -12, 1, -12, 0, -13, -1, -13, -2, -14, -3, -15, -3, -16, -3, -17, -3, -17, -3, -17]"
CSI_DATA,31532,2024-04-10 14:37:14.283,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382352309,0,83,0,104,0,"[15, 4, 14, 4, 14, 3, 13, 2, 13, 1, 12, 0, 13, -1, 12, -2, 12, -3, 12, -4, 13, -4, 13, -5, 13, -5, 14, -6, 14, -6, 15, -6, 14, -5, 15, -5, 14, -4, 14, -3, 14, -2, 13, -2, 12, -1, 12, -1, 12, 0, 12, 0, 9, 1, 9, 1, 10, 2, 10, 3, 10, 4, 11, 5, 11, 7, 10, 8, 10, 9, 9, 9, 8, 9, 8, 9, 8, 9, 8, 8, 8, 8, 8, 7, 9, 6, 9, 5, 11, 5, 11, 4, 12, 4, 13, 4, 14, 4, 15, 4, 15, 4, 16, 5]"
CSI_DATA,31533,2024-04-10 14:37:14.470,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,382536605,0,83,0,104,0,"[-17, 0, -16, 1, -15, 1, -15, 2, -14, 2, -13, 3, -13, 5, -12, 5, -12, 6, -12, 7, -12, 8, -13, 8, -12, 8, -13, 9, -13, 9, -14, 9, -13, 8, -14, 8, -13, 7, -13, 6, -13, 6, -12, 6, -12, 5, -12, 5, -13, 4, -13, 3, -10, 2, -11, 2, -11, 1, -12, 0, -12, 0, -13, -1, -13, -2, -14, -3, -14, -4, -14, -5, -14, -6, -13, -6, -13, -6, -12, -6, -11, -5, -12, -4, -12, -4, -12, -2, -13, -2, -13, -1, -14, 0, -14, 0, -16, 1, -16, 1, -16, 0, -17, 0]"
