type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,125104,2024-04-10 12:36:56.105,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1427993362,0,83,0,104,0,"[-3, -15, -3, -16, -4, -15, -4, -15, -4, -14, -5, -13, -6, -13, -7, -12, -8, -12, -9, -11, -10, -11, -10, -11, -11, -10, -11, -10, -12, -10, -12, -11, -12, -10, -12, -10, -13, -10, -13, -10, -13, -11, -12, -12, -12, -13, -11, -13, -10, -14, -8, -15, 1, -16, 4, -16, 6, -14, 8, -13, 8, -11, 8, -10, 8, -9, 7, -9, 6, -9, 5, -10, 6, -11, 6, -11, 6, -13, 6, -13, 7, -13, 7, -14, 7, -13, 7, -12, 6, -12, 5, -12, 3, -12, 2, -12, 1, -12, 0, -13, -1, -13, -1, -15]"
CSI_DATA,125105,2024-04-10 12:36:56.115,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428001850,0,83,0,104,0,"[11, -9, 11, -10, 11, -10, 10, -10, 9, -10, 9, -11, 8, -11, 7, -12, 5, -13, 5, -13, 4, -14, 4, -14, 3, -15, 3, -15, 3, -15, 2, -15, 3, -16, 2, -16, 2, -16, 2, -16, 3, -17, 4, -16, 5, -16, 6, -16, 7, -15, 9, -14, 14, -6, 15, -4, 15, -1, 14, 2, 13, 3, 12, 3, 11, 3, 10, 2, 10, 1, 11, 0, 11, 0, 13, -1, 13, -1, 14, 0, 14, 0, 14, 0, 14, 0, 13, -1, 13, -1, 12, -1, 12, -2, 11, -3, 10, -5, 10, -6, 11, -7, 11, -9]"
CSI_DATA,125106,2024-04-10 12:36:56.122,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428008124,0,83,0,104,0,"[4, -14, 5, -14, 4, -15, 3, -15, 3, -14, 2, -13, 1, -14, 0, -14, -1, -14, -2, -14, -3, -14, -3, -14, -4, -14, -4, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -15, -5, -16, -5, -16, -4, -16, -3, -16, -3, -17, -1, -17, 1, -17, 8, -14, 10, -12, 11, -9, 12, -7, 11, -5, 11, -5, 11, -5, 10, -5, 9, -6, 9, -6, 10, -8, 10, -8, 11, -8, 11, -8, 12, -8, 12, -8, 12, -8, 11, -7, 10, -7, 10, -7, 9, -8, 7, -9, 6, -10, 6, -11, 5, -12, 5, -13]"
CSI_DATA,125107,2024-04-10 12:36:56.129,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428016635,0,83,0,104,0,"[-10, 11, -9, 11, -9, 11, -9, 11, -8, 11, -7, 11, -6, 11, -5, 11, -4, 12, -3, 12, -2, 13, -2, 13, -2, 14, -1, 14, -1, 14, -1, 14, -1, 14, -1, 15, -1, 14, -1, 15, -1, 15, -2, 15, -2, 15, -4, 15, -5, 15, -7, 15, -13, 8, -14, 5, -14, 3, -14, 1, -13, 0, -12, 0, -11, 0, -11, 1, -11, 1, -11, 2, -12, 2, -13, 3, -14, 3, -14, 3, -15, 2, -15, 2, -14, 2, -13, 2, -13, 2, -12, 3, -11, 3, -10, 4, -10, 6, -10, 7, -9, 8, -9, 9]"
CSI_DATA,125108,2024-04-10 12:36:56.142,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428024180,0,83,0,104,0,"[9, -11, 9, -12, 9, -12, 8, -12, 8, -12, 6, -12, 5, -12, 5, -12, 3, -13, 3, -14, 2, -14, 1, -15, 1, -15, 1, -15, 0, -15, 0, -15, 0, -15, -1, -15, -1, -16, -1, -16, 0, -17, 1, -17, 2, -17, 3, -17, 4, -16, 6, -16, 12, -9, 14, -7, 14, -4, 14, -2, 13, 0, 12, 0, 11, 1, 10, 1, 10, -1, 10, -1, 11, -2, 12, -3, 12, -3, 13, -3, 14, -3, 14, -3, 14, -3, 13, -3, 13, -3, 11, -3, 11, -4, 10, -5, 10, -7, 10, -8, 9, -8, 10, -10]"
CSI_DATA,125109,2024-04-10 12:36:56.148,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428029505,0,83,0,104,0,"[-7, 13, -7, 13, -6, 13, -5, 13, -5, 13, -4, 13, -3, 12, -2, 13, -1, 13, 0, 13, 2, 13, 2, 14, 2, 14, 2, 14, 3, 14, 4, 14, 3, 14, 4, 15, 4, 14, 4, 15, 3, 15, 3, 16, 2, 16, 1, 16, 0, 16, -3, 16, -9, 12, -12, 10, -13, 8, -14, 6, -14, 4, -13, 3, -13, 2, -11, 3, -11, 3, -10, 4, -11, 5, -11, 6, -12, 7, -12, 6, -13, 7, -14, 6, -14, 7, -13, 6, -12, 6, -11, 6, -10, 7, -9, 7, -8, 9, -8, 10, -7, 11, -7, 12]"
CSI_DATA,125110,2024-04-10 12:36:56.154,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428034481,0,83,0,104,0,"[-15, 4, -15, 4, -15, 4, -14, 5, -13, 5, -13, 6, -12, 6, -12, 7, -11, 8, -10, 9, -10, 9, -10, 10, -10, 11, -10, 11, -10, 11, -10, 11, -9, 12, -9, 12, -10, 12, -10, 12, -11, 12, -11, 12, -12, 11, -13, 11, -14, 9, -15, 7, -16, 1, -16, -2, -15, -4, -13, -6, -12, -6, -11, -6, -10, -6, -10, -5, -10, -4, -12, -4, -13, -4, -13, -4, -14, -5, -14, -5, -14, -5, -14, -6, -14, -6, -13, -5, -13, -5, -12, -4, -13, -3, -12, -2, -13, 0, -13, 1, -13, 2, -14, 3]"
CSI_DATA,125111,2024-04-10 12:36:56.162,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428042305,0,83,0,104,0,"[7, 12, 6, 12, 7, 12, 7, 12, 7, 11, 8, 10, 9, 9, 9, 8, 10, 7, 10, 7, 12, 6, 12, 6, 12, 5, 13, 5, 13, 5, 14, 5, 13, 5, 14, 4, 14, 4, 15, 5, 14, 6, 14, 6, 14, 7, 13, 8, 13, 10, 11, 11, 3, 14, 1, 15, -2, 14, -4, 14, -5, 13, -7, 11, -6, 10, -6, 9, -4, 9, -3, 10, -3, 11, -3, 11, -2, 12, -3, 13, -3, 13, -3, 14, -4, 14, -3, 13, -2, 13, -2, 12, -1, 11, 0, 11, 1, 11, 3, 11, 4, 12, 5, 12]"
CSI_DATA,125112,2024-04-10 12:36:56.167,1,someone,b6:2a:9f:94:34:2f,-41,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428050413,0,83,0,104,0,"[13, 0, 14, -1, 14, -1, 13, -1, 13, -2, 12, -3, 12, -3, 12, -5, 11, -6, 11, -6, 10, -7, 11, -9, 10, -9, 11, -9, 10, -9, 10, -10, 11, -10, 10, -10, 10, -10, 11, -10, 12, -9, 11, -10, 13, -9, 13, -8, 14, -6, 14, -5, 13, 2, 13, 5, 12, 8, 10, 9, 8, 10, 7, 10, 6, 9, 5, 8, 6, 7, 7, 7, 8, 6, 8, 7, 9, 7, 10, 7, 10, 8, 10, 8, 10, 8, 10, 8, 9, 7, 9, 7, 10, 6, 10, 4, 10, 3, 11, 2, 12, 1, 12, 1]"
CSI_DATA,125113,2024-04-10 12:36:56.173,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428058689,0,83,0,104,0,"[11, 8, 11, 8, 12, 7, 11, 7, 12, 6, 12, 5, 11, 4, 12, 3, 12, 2, 13, 1, 13, 0, 13, -1, 14, -1, 14, -1, 14, -1, 15, -2, 14, -2, 15, -2, 15, -3, 15, -2, 15, -1, 16, -1, 16, 0, 16, 1, 15, 3, 15, 4, 9, 10, 7, 12, 5, 14, 3, 14, 1, 14, -1, 13, -1, 11, -1, 11, 0, 10, 2, 10, 3, 10, 3, 11, 3, 12, 4, 12, 4, 13, 3, 14, 3, 13, 3, 13, 4, 12, 3, 11, 4, 10, 6, 9, 6, 9, 8, 9, 9, 8, 10, 8]"
CSI_DATA,125114,2024-04-10 12:36:56.181,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428066173,0,83,0,104,0,"[-6, 13, -6, 13, -6, 13, -5, 13, -4, 13, -3, 13, -2, 13, -1, 13, -1, 13, 1, 13, 2, 13, 2, 13, 3, 14, 3, 14, 3, 14, 4, 15, 3, 14, 4, 15, 4, 14, 4, 14, 4, 15, 3, 15, 2, 15, 1, 16, 0, 16, -2, 16, -9, 12, -12, 10, -13, 7, -13, 6, -13, 4, -12, 4, -11, 3, -11, 4, -11, 5, -10, 5, -11, 6, -12, 7, -12, 7, -13, 7, -13, 7, -13, 7, -13, 6, -12, 6, -12, 6, -11, 7, -10, 7, -9, 8, -8, 9, -7, 10, -7, 11, -6, 12]"
CSI_DATA,125115,2024-04-10 12:36:56.187,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428073966,0,83,0,104,0,"[11, -9, 11, -10, 11, -10, 11, -10, 10, -10, 9, -10, 8, -11, 8, -11, 6, -11, 6, -13, 5, -13, 5, -14, 5, -15, 4, -15, 4, -15, 4, -15, 4, -15, 4, -15, 4, -15, 4, -16, 4, -16, 5, -16, 7, -16, 8, -15, 9, -14, 10, -13, 13, -8, 14, -5, 15, -2, 14, 0, 12, 1, 12, 1, 11, 1, 10, 0, 10, -1, 11, -1, 12, -2, 13, -2, 13, -2, 14, -1, 14, -1, 14, 0, 14, 0, 13, -1, 13, -1, 12, -1, 11, -3, 11, -4, 10, -5, 11, -6, 11, -7, 11, -9]"
CSI_DATA,125116,2024-04-10 12:36:56.197,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428083482,0,83,0,104,0,"[-14, 5, -14, 6, -14, 6, -13, 6, -13, 6, -12, 7, -11, 7, -10, 8, -9, 10, -9, 10, -8, 11, -8, 11, -7, 12, -7, 12, -7, 13, -7, 13, -6, 13, -6, 13, -6, 13, -6, 14, -7, 14, -8, 14, -9, 14, -10, 13, -11, 12, -12, 11, -15, 2, -15, -1, -15, -5, -14, -6, -13, -7, -12, -8, -10, -7, -9, -7, -10, -6, -10, -5, -11, -4, -12, -4, -13, -4, -14, -4, -14, -5, -14, -5, -14, -5, -13, -4, -13, -4, -13, -3, -12, -3, -12, -1, -12, 0, -13, 2, -13, 3, -13, 4]"
CSI_DATA,125117,2024-04-10 12:36:56.231,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428117566,0,83,0,104,0,"[-3, -11, -4, -14, -6, -15, -7, -17, -9, -17, -10, -16, -11, -15, -12, -14, -12, -11, -11, -9, -10, -7, -8, -4, -6, -2, -3, 0, 0, 2, 4, 3, 7, 4, 9, 5, 12, 6, 14, 6, 16, 7, 16, 7, 16, 8, 15, 9, 13, 8, 11, 8, 1, -16, 4, -15, 7, -14, 8, -12, 8, -10, 8, -7, 7, -4, 5, -1, 3, 2, 1, 5, -1, 8, -3, 10, -5, 12, -6, 13, -7, 15, -7, 16, -6, 16, -6, 16, -5, 15, -4, 14, -3, 12, -2, 9, -1, 6, -1, 3, -1, -1, -1, -5]"
CSI_DATA,125118,2024-04-10 12:36:56.240,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428125902,0,83,0,104,0,"[7, 8, 9, 9, 12, 10, 14, 10, 15, 10, 16, 8, 17, 7, 17, 5, 15, 3, 14, 1, 12, 0, 9, -1, 6, -2, 3, -2, 0, -2, -4, -1, -7, 1, -10, 2, -12, 3, -14, 5, -16, 6, -18, 6, -18, 6, -18, 5, -18, 4, -17, 3, -3, 15, -5, 14, -8, 12, -9, 10, -9, 7, -8, 4, -7, 1, -6, -2, -4, -5, -3, -8, -1, -11, 0, -13, 1, -15, 2, -17, 2, -18, 1, -18, 0, -18, 0, -18, -1, -17, -1, -15, -2, -13, -2, -10, -2, -7, -1, -4, 1, 0, 3, 3]"
CSI_DATA,125119,2024-04-10 12:36:56.246,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428131218,0,83,0,104,0,"[4, -11, 4, -13, 4, -16, 4, -18, 3, -19, 1, -19, 0, -20, -2, -18, -3, -17, -4, -15, -5, -12, -5, -10, -5, -7, -4, -4, -2, 0, 0, 2, 2, 5, 5, 8, 7, 10, 8, 12, 10, 13, 10, 14, 11, 15, 10, 15, 9, 15, 7, 15, 14, -7, 15, -4, 14, -2, 13, 0, 11, 2, 7, 4, 4, 5, 1, 5, -3, 5, -6, 5, -9, 5, -12, 5, -14, 5, -16, 6, -17, 6, -17, 6, -17, 7, -16, 7, -15, 7, -13, 7, -11, 7, -8, 5, -6, 3, -3, 1, -1, -1, 1, -4]"
CSI_DATA,125120,2024-04-10 12:36:56.250,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428137259,0,83,0,104,0,"[-2, 10, -1, 13, 0, 15, 1, 17, 2, 17, 3, 18, 5, 17, 6, 16, 7, 14, 7, 11, 7, 9, 6, 6, 5, 3, 3, 1, 0, -1, -3, -3, -6, -5, -8, -7, -11, -8, -13, -9, -15, -10, -16, -10, -16, -11, -15, -11, -14, -11, -11, -11, -12, 10, -13, 7, -14, 5, -14, 3, -12, 0, -10, -2, -7, -4, -4, -5, -1, -6, 2, -7, 6, -8, 8, -8, 10, -9, 12, -10, 13, -11, 13, -11, 12, -12, 12, -12, 10, -12, 9, -11, 7, -10, 5, -8, 3, -6, 1, -3, 0, 0, -1, 4]"
CSI_DATA,125121,2024-04-10 12:36:56.256,1,someone,b6:2a:9f:94:34:2f,-47,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428144298,0,83,0,104,0,"[8, -7, 10, -10, 10, -12, 10, -14, 10, -15, 8, -17, 7, -17, 5, -17, 3, -16, 2, -14, 0, -12, -1, -9, -2, -6, -2, -3, -1, 1, -1, 4, 0, 7, 2, 10, 3, 13, 4, 15, 4, 16, 4, 17, 4, 18, 4, 17, 2, 16, 1, 14, 15, -1, 15, 2, 14, 4, 12, 6, 10, 7, 6, 7, 3, 7, 0, 5, -3, 4, -6, 3, -9, 1, -12, 0, -14, -1, -16, -1, -17, -2, -18, -2, -18, -1, -18, 0, -16, 1, -15, 1, -13, 2, -10, 2, -7, 1, -4, 0, 0, -1, 3, -3]"
CSI_DATA,125122,2024-04-10 12:36:56.265,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428151053,0,83,0,104,0,"[-11, 10, -11, 10, -11, 10, -10, 10, -9, 11, -8, 11, -7, 11, -6, 11, -5, 12, -4, 13, -3, 13, -3, 13, -2, 14, -2, 14, -2, 14, -1, 14, -1, 15, 0, 15, -1, 15, -1, 15, -1, 16, -3, 16, -3, 16, -5, 16, -6, 16, -7, 15, -14, 7, -15, 4, -16, 1, -15, -1, -14, -2, -13, -2, -12, -3, -11, -2, -11, -1, -11, -1, -12, 1, -13, 1, -14, 2, -15, 1, -15, 1, -15, 1, -15, 1, -14, 1, -14, 1, -13, 1, -12, 2, -11, 3, -10, 5, -11, 7, -11, 7, -11, 9]"
CSI_DATA,125123,2024-04-10 12:36:56.271,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428157747,0,83,0,104,0,"[-12, -10, -13, -9, -12, -9, -12, -9, -13, -8, -13, -7, -13, -5, -13, -5, -13, -4, -14, -3, -14, -3, -15, -1, -15, -1, -15, -1, -15, -1, -15, 0, -16, 0, -16, 0, -16, 1, -16, 0, -17, 0, -17, 0, -17, -2, -17, -3, -16, -5, -16, -6, -10, -13, -7, -15, -5, -16, -3, -15, -1, -15, 0, -13, 0, -12, 0, -11, -1, -11, -3, -11, -2, -12, -3, -12, -4, -14, -4, -15, -4, -15, -3, -15, -3, -15, -3, -14, -3, -13, -4, -13, -5, -11, -6, -11, -7, -10, -8, -10, -9, -10, -10, -10]"
CSI_DATA,125124,2024-04-10 12:36:56.276,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428163939,0,83,0,104,0,"[6, -14, 7, -14, 6, -14, 5, -14, 4, -13, 4, -13, 3, -14, 2, -14, 0, -14, 0, -14, -2, -15, -2, -15, -3, -14, -3, -15, -4, -15, -4, -15, -4, -15, -5, -15, -5, -15, -5, -15, -5, -16, -4, -17, -3, -17, -2, -17, 0, -17, 1, -17, 11, -11, 13, -9, 14, -6, 14, -4, 13, -2, 13, -2, 11, -1, 10, -2, 10, -3, 9, -4, 11, -5, 11, -5, 12, -5, 12, -6, 13, -5, 13, -6, 13, -5, 12, -5, 12, -5, 11, -5, 10, -6, 9, -7, 8, -8, 8, -10, 8, -11, 7, -12]"
CSI_DATA,125125,2024-04-10 12:36:56.292,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428175496,0,83,0,104,0,"[-14, 6, -15, 6, -14, 7, -13, 7, -13, 7, -12, 8, -11, 9, -11, 9, -9, 10, -9, 11, -8, 11, -9, 12, -9, 13, -8, 13, -8, 13, -8, 14, -8, 14, -8, 14, -8, 14, -7, 14, -8, 14, -9, 14, -11, 13, -12, 13, -13, 12, -14, 10, -16, 3, -16, 0, -16, -3, -14, -4, -13, -5, -12, -5, -11, -4, -11, -3, -12, -3, -12, -2, -13, -2, -14, -2, -15, -2, -15, -3, -15, -4, -15, -4, -15, -4, -14, -4, -14, -3, -13, -2, -13, -1, -12, 1, -13, 2, -13, 3, -13, 4, -13, 5]"
CSI_DATA,125126,2024-04-10 12:36:56.298,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428180868,0,83,0,104,0,"[-14, -7, -14, -7, -14, -6, -14, -6, -14, -5, -14, -4, -14, -3, -14, -2, -13, -1, -14, 0, -14, 1, -15, 2, -15, 2, -15, 3, -15, 3, -15, 3, -15, 4, -15, 4, -15, 4, -16, 4, -16, 4, -17, 4, -17, 3, -17, 2, -17, 0, -16, -2, -11, -12, -9, -14, -7, -15, -5, -15, -3, -15, -2, -14, -1, -12, -2, -11, -2, -10, -4, -11, -4, -11, -5, -11, -6, -12, -6, -13, -6, -14, -6, -14, -5, -14, -6, -13, -6, -13, -6, -12, -7, -11, -8, -10, -9, -9, -10, -8, -11, -8, -12, -8]"
CSI_DATA,125127,2024-04-10 12:36:56.306,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428186398,0,83,0,104,0,"[-2, 14, -2, 14, -2, 14, -1, 13, -1, 13, 0, 13, 1, 13, 2, 12, 3, 12, 4, 12, 5, 12, 6, 12, 6, 12, 7, 12, 7, 12, 8, 12, 8, 11, 8, 12, 8, 12, 8, 12, 8, 13, 8, 13, 7, 14, 6, 14, 5, 16, 3, 16, -6, 13, -9, 13, -10, 10, -12, 9, -11, 7, -12, 6, -11, 5, -10, 6, -9, 6, -8, 6, -9, 7, -9, 8, -9, 9, -10, 9, -11, 9, -11, 9, -11, 9, -11, 9, -9, 9, -9, 9, -7, 9, -7, 9, -5, 10, -4, 11, -4, 12, -3, 13]"
CSI_DATA,125128,2024-04-10 12:36:56.311,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428191494,0,83,0,104,0,"[11, 9, 12, 9, 11, 8, 11, 8, 12, 6, 12, 6, 12, 5, 13, 4, 12, 3, 13, 2, 13, 2, 14, 1, 14, 0, 14, 0, 15, -1, 15, -1, 15, -2, 15, -1, 15, -2, 15, -1, 16, -1, 16, -1, 16, 1, 16, 2, 16, 4, 15, 5, 9, 11, 7, 14, 5, 15, 2, 14, 0, 14, -1, 13, -1, 12, -1, 11, 0, 10, 1, 10, 2, 11, 2, 11, 3, 12, 3, 13, 3, 14, 2, 14, 2, 14, 3, 13, 3, 12, 4, 12, 4, 11, 5, 10, 6, 10, 8, 9, 9, 9, 10, 9]"
CSI_DATA,125129,2024-04-10 12:36:56.316,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428201181,0,83,0,104,0,"[10, -11, 10, -11, 9, -12, 9, -12, 8, -12, 7, -12, 6, -12, 5, -13, 4, -13, 3, -14, 2, -14, 2, -15, 1, -15, 1, -16, 1, -15, 1, -15, 1, -16, 0, -16, 0, -16, 1, -16, 1, -17, 2, -17, 3, -17, 4, -16, 5, -17, 7, -15, 12, -9, 14, -6, 15, -4, 14, -1, 13, 0, 12, 0, 11, 0, 10, -1, 10, -1, 11, -2, 11, -3, 12, -4, 13, -3, 14, -3, 14, -3, 14, -2, 13, -3, 13, -3, 12, -3, 12, -3, 11, -4, 11, -5, 10, -7, 10, -8, 10, -9, 10, -11]"
CSI_DATA,125130,2024-04-10 12:36:56.325,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428209796,0,83,0,104,0,"[-14, -6, -15, -6, -15, -6, -15, -5, -14, -4, -14, -4, -14, -2, -14, -1, -14, -1, -14, 1, -14, 1, -14, 2, -14, 3, -15, 3, -15, 3, -15, 4, -15, 4, -15, 4, -16, 4, -16, 4, -16, 4, -17, 3, -17, 2, -17, 1, -17, -1, -17, -3, -13, -9, -12, -11, -10, -13, -8, -13, -6, -13, -4, -12, -4, -11, -4, -11, -5, -10, -6, -10, -7, -10, -7, -11, -8, -12, -8, -13, -8, -13, -8, -13, -8, -13, -7, -12, -7, -12, -8, -11, -8, -10, -9, -9, -10, -8, -11, -7, -12, -7, -14, -7]"
CSI_DATA,125131,2024-04-10 12:36:56.333,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428215906,0,83,0,104,0,"[10, 10, 9, 11, 10, 10, 10, 10, 11, 9, 11, 8, 11, 7, 11, 6, 12, 5, 12, 4, 13, 4, 13, 3, 14, 2, 14, 2, 14, 2, 14, 2, 14, 2, 15, 1, 15, 1, 15, 2, 15, 2, 15, 3, 16, 4, 15, 4, 15, 7, 14, 8, 7, 13, 4, 15, 2, 14, 0, 14, -2, 13, -3, 13, -3, 12, -2, 11, -1, 10, 0, 10, 1, 11, 1, 12, 2, 13, 1, 14, 1, 14, 0, 14, 0, 14, 0, 13, 1, 13, 1, 12, 3, 11, 3, 11, 5, 10, 6, 10, 7, 10, 8, 10]"
CSI_DATA,125132,2024-04-10 12:36:56.339,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428222752,0,83,0,104,0,"[10, 11, 10, 10, 10, 9, 11, 9, 11, 8, 10, 7, 11, 7, 11, 6, 12, 5, 12, 4, 12, 4, 13, 3, 14, 3, 14, 2, 14, 2, 15, 2, 14, 2, 15, 2, 15, 2, 15, 2, 15, 3, 15, 3, 15, 5, 14, 5, 14, 7, 13, 9, 8, 12, 5, 14, 3, 14, 1, 13, 0, 12, -1, 12, -1, 11, 0, 10, 0, 10, 2, 11, 2, 11, 2, 12, 2, 13, 2, 14, 2, 14, 1, 14, 1, 14, 1, 13, 1, 12, 2, 12, 3, 11, 4, 10, 5, 10, 7, 10, 8, 9, 9, 10]"
CSI_DATA,125133,2024-04-10 12:36:56.346,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428230772,0,83,0,104,0,"[-11, 10, -12, 10, -11, 9, -11, 10, -10, 10, -9, 10, -8, 11, -7, 11, -6, 12, -6, 12, -5, 13, -5, 13, -5, 14, -4, 14, -3, 15, -3, 14, -3, 15, -3, 15, -3, 14, -3, 15, -4, 15, -4, 15, -6, 16, -7, 15, -8, 14, -10, 13, -14, 7, -15, 4, -15, 1, -14, -1, -14, -2, -12, -2, -12, -2, -11, -1, -12, 0, -12, 0, -13, 1, -14, 1, -14, 1, -15, 0, -15, 0, -15, 1, -15, 0, -14, 0, -13, 0, -13, 1, -12, 2, -11, 3, -12, 5, -11, 6, -12, 7, -11, 8]"
CSI_DATA,125134,2024-04-10 12:36:56.352,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,1,-90,0,1,0,1428239183,0,83,0,104,0,"[-4, -14, -4, -15, -5, -14, -4, -14, -5, -14, -6, -13, -6, -12, -7, -11, -8, -11, -8, -11, -9, -11, -10, -10, -11, -10, -11, -11, -12, -11, -12, -10, -11, -10, -12, -10, -12, -11, -12, -10, -12, -11, -11, -12, -11, -12, -10, -13, -9, -14, -7, -15, -1, -16, 2, -15, 4, -14, 6, -13, 5, -11, 6, -10, 5, -10, 5, -10, 4, -10, 3, -11, 4, -12, 4, -13, 4, -13, 5, -13, 5, -14, 5, -13, 6, -14, 5, -13, 4, -12, 3, -12, 2, -12, 1, -11, 0, -12, -1, -13, -2, -13, -3, -14]"
CSI_DATA,125135,2024-04-10 12:36:57.371,1,someone,b6:2a:9f:94:34:2f,-42,11,1,4,0,1,1,0,0,0,0,-90,0,1,0,1429257784,0,83,0,104,0,"[-8, 13, -8, 13, -7, 13, -7, 13, -6, 13, -5, 13, -4, 13, -3, 13, -1, 12, -1, 12, 0, 13, 1, 13, 1, 13, 1, 13, 2, 13, 2, 13, 1, 12, 2, 13, 2, 12, 2, 13, 2, 13, 1, 13, 0, 13, -1, 14, -3, 14, -4, 14, -11, 12, -13, 10, -15, 8, -16, 5, -15, 3, -14, 2, -14, 2, -12, 2, -12, 3, -11, 4, -12, 5, -12, 5, -13, 6, -14, 6, -14, 6, -14, 6, -14, 5, -14, 5, -13, 5, -12, 6, -11, 6, -10, 7, -9, 8, -8, 10, -8, 10, -8, 11]"
CSI_DATA,125136,2024-04-10 12:36:57.386,1,someone,b6:2a:9f:94:34:2f,-42,11,1,6,0,1,1,0,0,0,0,-90,0,1,0,1429272507,0,83,0,104,0,"[-15, -3, -15, -3, -15, -2, -15, -2, -15, -1, -14, 0, -14, 1, -14, 2, -13, 3, -13, 4, -13, 5, -13, 6, -13, 7, -13, 7, -13, 7, -13, 8, -13, 8, -13, 8, -13, 9, -13, 9, -13, 8, -15, 8, -15, 7, -16, 6, -17, 5, -17, 3, -14, -7, -13, -9, -12, -12, -10, -13, -7, -13, -6, -13, -5, -11, -5, -10, -5, -10, -6, -9, -7, -9, -9, -10, -9, -10, -9, -11, -10, -12, -10, -12, -10, -11, -10, -11, -10, -10, -9, -10, -10, -8, -11, -7, -11, -6, -12, -5, -13, -4, -14, -4]"
