type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,37653,2024-04-10 14:38:22.783,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,450847324,0,83,0,104,0,"[-13, -6, -14, -6, -15, -6, -15, -5, -16, -6, -16, -5, -16, -5, -15, -5, -15, -4, -15, -4, -14, -3, -14, -2, -13, -1, -13, 0, -13, 1, -14, 2, -14, 3, -15, 4, -16, 3, -17, 3, -17, 2, -16, 1, -16, -1, -16, -2, -15, -4, -14, -5, -10, -8, -9, -9, -8, -11, -6, -12, -5, -13, -4, -13, -3, -13, -3, -12, -3, -12, -3, -11, -3, -11, -4, -11, -5, -11, -6, -11, -7, -11, -7, -12, -8, -13, -8, -13, -8, -13, -8, -13, -8, -13, -8, -13, -8, -12, -9, -11, -9, -10, -10, -9]"
CSI_DATA,37654,2024-04-10 14:38:22.790,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,450852547,0,83,0,104,0,"[6, 11, 7, 11, 8, 12, 9, 12, 9, 12, 9, 13, 9, 12, 10, 12, 10, 11, 9, 11, 9, 9, 10, 8, 10, 7, 10, 6, 11, 5, 12, 5, 13, 4, 14, 4, 14, 5, 14, 6, 14, 7, 13, 9, 12, 9, 11, 9, 9, 10, 8, 11, 4, 10, 2, 12, 0, 12, -1, 12, -3, 12, -4, 12, -4, 12, -5, 11, -5, 10, -5, 9, -4, 10, -3, 10, -2, 11, -2, 12, -1, 12, -2, 13, -1, 13, -1, 14, -1, 14, -1, 14, -1, 14, -1, 14, 1, 14, 1, 13, 2, 12, 4, 11]"
CSI_DATA,37655,2024-04-10 14:38:22.794,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,450856841,0,83,0,104,0,"[-13, 3, -13, 4, -14, 6, -14, 6, -14, 6, -14, 7, -14, 7, -14, 7, -13, 7, -13, 7, -12, 7, -11, 7, -9, 8, -8, 8, -8, 9, -8, 10, -7, 11, -8, 12, -9, 13, -9, 13, -10, 12, -11, 11, -11, 10, -12, 9, -13, 7, -13, 6, -12, 1, -13, -1, -13, -3, -12, -4, -12, -6, -12, -7, -11, -7, -10, -7, -10, -7, -9, -7, -9, -6, -10, -6, -10, -5, -11, -5, -12, -4, -13, -4, -14, -4, -14, -4, -14, -4, -15, -4, -14, -4, -14, -3, -14, -2, -13, -2, -13, -1, -13, 0]"
CSI_DATA,37656,2024-04-10 14:38:22.800,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,450861283,0,83,0,104,0,"[12, -4, 12, -5, 12, -6, 13, -7, 13, -7, 13, -7, 13, -8, 13, -8, 12, -7, 12, -8, 10, -8, 9, -8, 9, -9, 8, -9, 7, -10, 7, -11, 7, -12, 7, -12, 8, -13, 9, -13, 10, -13, 11, -11, 11, -10, 11, -9, 12, -7, 12, -6, 11, -2, 11, -1, 12, 1, 12, 2, 11, 4, 11, 5, 10, 5, 9, 6, 9, 5, 9, 5, 9, 5, 9, 4, 10, 4, 11, 3, 11, 2, 12, 3, 13, 3, 13, 3, 13, 3, 13, 3, 13, 2, 13, 2, 12, 2, 12, 1, 12, 0, 12, -2]"
CSI_DATA,37657,2024-04-10 14:38:22.805,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,450871263,0,83,0,104,0,"[12, -3, 13, -3, 13, -5, 14, -5, 14, -5, 14, -6, 14, -6, 14, -6, 14, -6, 13, -6, 12, -6, 11, -7, 10, -7, 9, -8, 9, -9, 8, -10, 8, -10, 8, -11, 9, -12, 10, -11, 11, -12, 11, -11, 12, -10, 13, -8, 13, -7, 13, -5, 11, 0, 12, 2, 11, 3, 11, 5, 10, 6, 10, 6, 9, 7, 8, 7, 8, 6, 8, 6, 8, 6, 9, 5, 10, 5, 11, 5, 11, 5, 12, 5, 12, 5, 13, 5, 13, 5, 13, 4, 13, 4, 12, 4, 12, 4, 12, 2, 12, 1, 12, 0]"
CSI_DATA,37658,2024-04-10 14:38:22.814,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,450882873,0,83,0,104,0,"[-7, 11, -7, 12, -6, 13, -6, 14, -6, 14, -6, 15, -6, 15, -5, 14, -5, 14, -4, 14, -4, 13, -3, 13, -2, 12, -1, 12, 0, 12, 1, 12, 2, 13, 2, 13, 2, 14, 2, 15, 0, 15, 0, 16, -2, 15, -3, 15, -5, 14, -6, 12, -8, 9, -9, 8, -11, 7, -12, 6, -12, 4, -12, 3, -12, 3, -11, 2, -11, 2, -11, 2, -10, 3, -11, 4, -11, 4, -11, 5, -11, 6, -13, 6, -12, 7, -13, 7, -13, 6, -13, 7, -12, 7, -12, 7, -11, 7, -11, 8, -10, 9, -8, 9]"
CSI_DATA,37659,2024-04-10 14:38:22.821,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,450889295,0,83,0,104,0,"[0, 12, 1, 13, 2, 13, 3, 14, 3, 14, 3, 14, 3, 14, 3, 14, 3, 13, 4, 13, 4, 12, 4, 11, 5, 10, 6, 10, 7, 9, 8, 9, 9, 9, 9, 10, 10, 10, 9, 11, 9, 11, 8, 12, 7, 13, 6, 13, 4, 13, 2, 13, -2, 11, -4, 11, -6, 11, -7, 10, -8, 9, -8, 8, -8, 8, -8, 7, -8, 7, -8, 7, -7, 8, -7, 9, -7, 9, -7, 9, -7, 10, -7, 11, -7, 11, -7, 12, -7, 12, -7, 12, -7, 12, -6, 11, -6, 12, -4, 11, -4, 12, -2, 12]"
CSI_DATA,37660,2024-04-10 14:38:22.830,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,450899356,0,83,0,104,0,"[4, 12, 6, 12, 6, 12, 7, 13, 7, 13, 7, 13, 7, 13, 8, 13, 8, 12, 8, 12, 8, 10, 8, 10, 8, 9, 9, 8, 9, 7, 11, 6, 11, 6, 12, 6, 12, 7, 13, 8, 12, 9, 11, 10, 10, 11, 9, 12, 7, 12, 5, 12, 3, 11, 1, 11, 0, 12, -2, 12, -4, 12, -5, 11, -5, 11, -5, 10, -5, 10, -5, 10, -4, 10, -4, 10, -3, 11, -3, 11, -2, 12, -3, 12, -2, 13, -2, 14, -2, 13, -2, 14, -2, 14, -2, 13, -1, 13, 0, 12, 1, 12, 3, 12]"
CSI_DATA,37661,2024-04-10 14:38:22.844,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,450912944,0,83,0,104,0,"[12, 5, 13, 4, 14, 3, 14, 3, 15, 3, 16, 3, 15, 2, 15, 2, 15, 2, 14, 2, 14, 1, 13, 0, 13, -1, 12, -2, 12, -3, 12, -3, 12, -4, 13, -5, 14, -5, 14, -5, 15, -4, 15, -3, 15, -1, 15, 0, 14, 2, 14, 3, 10, 6, 9, 8, 8, 9, 7, 10, 6, 10, 5, 11, 4, 11, 4, 10, 3, 10, 4, 9, 4, 10, 5, 9, 6, 9, 6, 10, 7, 10, 7, 11, 8, 11, 8, 11, 8, 11, 9, 11, 9, 11, 8, 10, 9, 10, 9, 8, 10, 8, 10, 7]"
CSI_DATA,37662,2024-04-10 14:38:22.851,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,450919279,0,83,0,104,0,"[4, 11, 5, 12, 6, 12, 7, 12, 7, 13, 8, 13, 8, 13, 8, 12, 8, 11, 8, 11, 8, 10, 8, 9, 8, 8, 9, 7, 10, 7, 10, 6, 11, 6, 12, 6, 12, 7, 13, 7, 12, 8, 12, 10, 11, 11, 9, 11, 8, 12, 6, 12, 2, 11, 0, 12, -2, 12, -3, 12, -4, 11, -5, 11, -6, 10, -6, 10, -6, 9, -5, 10, -5, 9, -4, 10, -4, 10, -3, 11, -4, 12, -3, 12, -3, 13, -3, 14, -3, 13, -3, 13, -3, 13, -2, 13, -1, 13, -1, 13, 0, 12, 2, 12]"
CSI_DATA,37663,2024-04-10 14:38:22.862,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,450930790,0,83,0,104,0,"[9, 9, 10, 9, 11, 9, 12, 9, 12, 9, 12, 9, 12, 9, 12, 8, 12, 8, 12, 8, 12, 6, 11, 6, 11, 5, 11, 4, 12, 3, 12, 2, 13, 2, 14, 1, 14, 1, 15, 2, 15, 3, 15, 4, 14, 6, 13, 7, 12, 8, 11, 9, 6, 9, 5, 11, 3, 12, 2, 12, 1, 12, -1, 12, -1, 12, -2, 11, -2, 11, -1, 10, 0, 11, 0, 10, 1, 11, 2, 11, 2, 12, 2, 13, 3, 13, 3, 14, 3, 14, 3, 14, 3, 14, 3, 13, 4, 13, 4, 12, 5, 11, 6, 10]"
CSI_DATA,37664,2024-04-10 14:38:22.871,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,450939749,0,83,0,104,0,"[1, 13, 2, 14, 3, 13, 4, 15, 4, 15, 4, 15, 4, 15, 4, 15, 4, 13, 5, 13, 5, 12, 6, 12, 6, 11, 7, 10, 7, 9, 8, 9, 10, 10, 10, 9, 10, 9, 11, 11, 10, 12, 9, 13, 7, 14, 6, 14, 4, 13, 3, 13, -1, 11, -3, 11, -5, 12, -7, 11, -8, 11, -8, 9, -8, 9, -9, 8, -8, 8, -8, 8, -7, 8, -7, 9, -7, 9, -7, 10, -6, 11, -7, 12, -6, 12, -7, 13, -6, 12, -6, 13, -6, 12, -6, 12, -5, 12, -4, 12, -3, 12, -2, 12]"
CSI_DATA,37665,2024-04-10 14:38:22.881,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,450949170,0,83,0,104,0,"[-14, -3, -14, -3, -15, -2, -16, -2, -16, -1, -17, -1, -17, -1, -16, 0, -16, 0, -15, 0, -15, 1, -14, 2, -13, 2, -13, 3, -12, 4, -12, 5, -13, 6, -13, 7, -14, 7, -15, 7, -15, 6, -16, 5, -16, 3, -16, 2, -16, -1, -15, -2, -12, -5, -11, -7, -11, -8, -10, -10, -9, -10, -8, -11, -7, -11, -7, -11, -6, -10, -6, -10, -7, -9, -8, -9, -8, -10, -9, -9, -10, -9, -10, -10, -11, -10, -11, -10, -12, -10, -11, -10, -11, -10, -11, -10, -11, -8, -12, -8, -12, -6, -12, -5]"
CSI_DATA,37666,2024-04-10 14:38:22.890,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,450959072,0,83,0,104,0,"[-13, -5, -14, -5, -14, -4, -15, -4, -16, -4, -16, -3, -16, -4, -16, -3, -15, -3, -15, -2, -14, -1, -13, -1, -13, 1, -13, 2, -13, 3, -13, 4, -14, 4, -15, 5, -15, 5, -16, 4, -16, 3, -16, 2, -16, 1, -15, 0, -15, -2, -14, -3, -10, -7, -9, -8, -9, -10, -8, -11, -6, -12, -6, -12, -5, -12, -4, -12, -4, -12, -4, -11, -4, -11, -5, -11, -5, -10, -6, -10, -8, -10, -8, -11, -9, -12, -9, -11, -9, -12, -9, -12, -9, -12, -9, -11, -10, -10, -9, -10, -10, -9, -11, -8]"
CSI_DATA,37667,2024-04-10 14:38:22.904,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,450972691,0,83,0,104,0,"[-11, -9, -12, -9, -13, -8, -14, -8, -14, -8, -15, -8, -15, -8, -14, -8, -14, -8, -14, -7, -14, -6, -14, -5, -13, -4, -13, -3, -13, -2, -14, -2, -14, -1, -14, -1, -15, -1, -16, -1, -16, -2, -16, -3, -16, -5, -15, -6, -15, -7, -13, -8, -8, -10, -7, -11, -6, -12, -4, -12, -3, -12, -3, -12, -2, -12, -2, -12, -1, -12, -2, -11, -2, -11, -3, -12, -4, -12, -4, -13, -4, -13, -5, -14, -6, -14, -6, -14, -6, -14, -6, -14, -6, -14, -6, -13, -6, -13, -7, -12, -8, -11, -9, -10]"
CSI_DATA,37668,2024-04-10 14:38:22.910,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,450979157,0,83,0,104,0,"[-12, 6, -12, 7, -12, 9, -12, 9, -12, 10, -12, 10, -12, 10, -12, 10, -12, 10, -11, 10, -10, 10, -9, 10, -8, 10, -7, 11, -6, 11, -6, 12, -5, 12, -5, 13, -6, 13, -7, 13, -8, 14, -9, 13, -10, 12, -11, 11, -11, 9, -12, 8, -11, 5, -12, 3, -13, 2, -13, 0, -13, -1, -13, -2, -12, -3, -12, -3, -11, -3, -11, -3, -11, -2, -12, -2, -12, -1, -12, 0, -13, 0, -13, 0, -14, 0, -14, 0, -15, 1, -15, 0, -15, 1, -14, 0, -14, 1, -13, 2, -13, 3, -13, 5]"
CSI_DATA,37669,2024-04-10 14:38:22.920,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,450989134,0,83,0,104,0,"[-13, 1, -14, 2, -15, 3, -15, 4, -15, 4, -15, 4, -15, 5, -15, 5, -15, 5, -14, 5, -13, 5, -12, 6, -12, 6, -11, 7, -11, 8, -10, 8, -10, 9, -10, 10, -10, 10, -11, 10, -12, 10, -13, 9, -13, 8, -14, 7, -15, 5, -15, 3, -12, -1, -12, -3, -12, -5, -11, -6, -11, -7, -10, -8, -10, -8, -9, -8, -9, -8, -9, -7, -9, -7, -10, -7, -11, -6, -11, -7, -11, -6, -12, -6, -13, -7, -14, -6, -13, -6, -14, -6, -13, -5, -13, -5, -13, -5, -13, -4, -13, -3, -13, -2]"
CSI_DATA,37670,2024-04-10 14:38:22.935,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451002782,0,83,0,104,0,"[4, -12, 4, -14, 3, -14, 3, -15, 3, -16, 3, -16, 2, -16, 2, -15, 2, -15, 1, -15, 1, -14, 0, -13, -1, -13, -2, -13, -3, -13, -4, -13, -5, -14, -5, -13, -5, -15, -5, -15, -4, -16, -2, -17, -1, -17, 0, -16, 2, -15, 3, -14, 5, -11, 6, -10, 8, -9, 9, -8, 10, -7, 10, -6, 11, -6, 11, -5, 10, -4, 10, -5, 9, -6, 9, -6, 9, -7, 9, -7, 9, -8, 10, -9, 10, -9, 10, -10, 10, -10, 10, -10, 10, -10, 10, -10, 9, -10, 8, -10, 7, -11, 6, -11]"
CSI_DATA,37671,2024-04-10 14:38:22.940,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451009061,0,83,0,104,0,"[-12, 6, -11, 7, -12, 8, -12, 9, -12, 10, -12, 10, -12, 10, -11, 10, -11, 10, -10, 10, -9, 10, -8, 10, -7, 10, -6, 11, -5, 11, -5, 12, -5, 13, -5, 14, -5, 14, -6, 14, -8, 14, -8, 13, -9, 12, -10, 11, -10, 10, -11, 8, -11, 4, -12, 2, -13, 1, -13, -1, -13, -2, -13, -3, -12, -4, -12, -4, -12, -4, -11, -4, -11, -3, -11, -3, -12, -2, -12, -2, -13, -1, -13, -1, -14, 0, -14, 0, -15, 0, -15, 0, -15, 0, -15, 0, -14, 1, -13, 2, -13, 2, -13, 4]"
CSI_DATA,37672,2024-04-10 14:38:22.950,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451019136,0,83,0,104,0,"[13, 1, 14, 0, 13, -1, 15, -1, 14, -1, 15, -2, 15, -2, 14, -2, 14, -3, 14, -3, 14, -3, 13, -4, 12, -4, 11, -5, 11, -6, 11, -7, 11, -8, 11, -8, 12, -9, 13, -9, 13, -8, 14, -7, 14, -6, 14, -4, 15, -2, 14, -1, 11, 2, 11, 4, 10, 6, 9, 7, 8, 8, 7, 9, 7, 9, 7, 8, 7, 8, 6, 8, 6, 8, 7, 8, 8, 7, 8, 7, 9, 7, 10, 8, 10, 7, 11, 8, 11, 7, 11, 8, 11, 7, 11, 7, 11, 6, 11, 6, 11, 4, 12, 3]"
CSI_DATA,37673,2024-04-10 14:38:22.965,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451032732,0,83,0,104,0,"[-8, -11, -9, -12, -10, -12, -11, -12, -11, -12, -12, -12, -11, -12, -11, -11, -11, -11, -11, -11, -11, -10, -11, -9, -11, -8, -11, -7, -12, -7, -13, -5, -13, -5, -13, -5, -14, -5, -15, -6, -15, -7, -14, -8, -14, -9, -12, -10, -11, -11, -9, -12, -6, -11, -4, -12, -3, -13, -1, -13, 0, -13, 1, -13, 2, -13, 2, -12, 2, -12, 2, -11, 1, -11, 1, -11, 0, -12, 0, -12, -1, -13, -1, -14, -1, -14, -1, -15, -1, -15, -1, -15, -2, -15, -2, -14, -3, -14, -3, -13, -4, -13, -5, -13]"
CSI_DATA,37674,2024-04-10 14:38:22.977,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451044183,0,83,0,104,0,"[12, 5, 13, 3, 14, 3, 16, 3, 15, 2, 15, 2, 15, 2, 15, 2, 15, 1, 14, 1, 14, 0, 13, 0, 13, -2, 12, -3, 12, -4, 13, -5, 13, -6, 14, -6, 14, -6, 16, -5, 15, -5, 15, -3, 15, -1, 15, 0, 14, 1, 13, 3, 9, 5, 9, 7, 8, 9, 7, 10, 7, 11, 5, 11, 4, 12, 4, 11, 4, 11, 3, 11, 4, 10, 4, 10, 5, 9, 6, 9, 6, 10, 7, 10, 8, 10, 9, 11, 9, 11, 9, 11, 9, 11, 9, 10, 10, 10, 9, 9, 10, 7, 11, 7]"
CSI_DATA,37675,2024-04-10 14:38:22.981,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451049056,0,83,0,104,0,"[-13, -4, -14, -3, -15, -3, -15, -3, -16, -2, -16, -2, -17, -2, -16, -1, -16, -1, -15, -1, -15, 0, -14, 0, -13, 2, -13, 2, -13, 3, -13, 4, -13, 5, -14, 5, -14, 5, -15, 6, -16, 5, -16, 4, -15, 2, -16, 1, -15, -1, -15, -3, -11, -6, -11, -8, -10, -9, -8, -10, -8, -11, -7, -11, -6, -11, -5, -11, -5, -11, -5, -10, -6, -10, -7, -10, -7, -10, -8, -10, -8, -10, -9, -11, -10, -11, -10, -11, -10, -11, -10, -10, -10, -11, -10, -10, -10, -9, -10, -9, -11, -7, -12, -7]"
CSI_DATA,37676,2024-04-10 14:38:22.995,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451063578,0,83,0,104,0,"[-14, -1, -14, -1, -15, 0, -15, 1, -16, 2, -16, 2, -15, 2, -15, 2, -15, 2, -14, 2, -13, 3, -13, 3, -12, 4, -12, 5, -12, 6, -11, 7, -11, 8, -12, 8, -13, 8, -13, 8, -14, 7, -14, 6, -15, 5, -15, 4, -14, 2, -14, 0, -12, -3, -12, -4, -11, -6, -11, -7, -10, -8, -9, -9, -9, -9, -8, -10, -7, -9, -8, -8, -8, -8, -8, -8, -9, -7, -10, -7, -10, -7, -11, -8, -12, -8, -12, -8, -13, -8, -12, -8, -12, -7, -12, -7, -12, -6, -12, -5, -12, -5, -12, -4]"
CSI_DATA,37677,2024-04-10 14:38:23.000,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451069025,0,83,0,104,0,"[-9, 10, -8, 11, -8, 12, -8, 13, -8, 14, -7, 13, -7, 14, -7, 13, -7, 13, -6, 13, -5, 12, -4, 12, -3, 12, -2, 12, -1, 12, 0, 13, 0, 14, 1, 14, 0, 14, 0, 15, -1, 16, -3, 16, -4, 15, -5, 14, -6, 13, -7, 11, -9, 7, -11, 6, -11, 5, -13, 4, -12, 3, -13, 1, -13, 0, -13, 0, -12, 0, -12, 0, -11, 1, -11, 1, -11, 2, -12, 3, -12, 4, -13, 4, -13, 4, -14, 5, -13, 5, -14, 5, -14, 6, -13, 5, -13, 6, -12, 6, -11, 7, -10, 8]"
CSI_DATA,37678,2024-04-10 14:38:23.011,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451079193,0,83,0,104,0,"[-13, -3, -14, -3, -15, -2, -15, -2, -16, -1, -16, -1, -16, -1, -15, -1, -15, 0, -15, -1, -14, 0, -13, 1, -13, 2, -13, 3, -12, 3, -12, 4, -12, 5, -13, 5, -13, 5, -14, 5, -15, 5, -15, 3, -16, 2, -15, 1, -15, -1, -14, -3, -12, -4, -11, -6, -10, -7, -10, -8, -9, -9, -8, -10, -7, -10, -7, -9, -7, -10, -6, -9, -7, -9, -7, -9, -8, -8, -9, -9, -9, -9, -10, -9, -10, -10, -11, -10, -11, -10, -11, -9, -11, -9, -11, -9, -11, -8, -11, -7, -11, -6, -12, -5]"
CSI_DATA,37679,2024-04-10 14:38:23.049,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451117425,0,83,0,104,0,"[-4, -13, -5, -14, -6, -15, -7, -15, -7, -15, -7, -15, -7, -15, -7, -15, -7, -14, -7, -13, -8, -12, -8, -12, -8, -11, -9, -10, -10, -10, -11, -9, -11, -9, -12, -9, -12, -10, -13, -11, -12, -11, -11, -12, -10, -14, -9, -14, -7, -14, -5, -14, -2, -12, -1, -13, 1, -13, 3, -13, 4, -12, 5, -12, 6, -11, 6, -11, 5, -10, 5, -10, 4, -11, 4, -11, 4, -11, 3, -12, 3, -13, 3, -13, 3, -14, 3, -14, 3, -15, 3, -14, 3, -14, 2, -14, 2, -14, 1, -13, 0, -13, -1, -13]"
CSI_DATA,37680,2024-04-10 14:38:23.055,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451122716,0,83,0,104,0,"[-12, -7, -13, -7, -15, -7, -15, -6, -15, -6, -16, -6, -16, -6, -15, -6, -16, -5, -15, -5, -14, -4, -14, -3, -14, -2, -13, -1, -14, 0, -14, 1, -14, 2, -15, 2, -16, 2, -16, 2, -17, 1, -16, 0, -16, -2, -16, -3, -15, -5, -14, -6, -9, -8, -9, -10, -7, -11, -6, -12, -5, -12, -4, -13, -3, -12, -3, -12, -3, -12, -3, -11, -3, -11, -4, -11, -5, -11, -6, -12, -6, -12, -7, -13, -8, -13, -8, -13, -8, -14, -7, -14, -7, -13, -8, -13, -8, -12, -8, -10, -9, -10, -10, -9]"
CSI_DATA,37681,2024-04-10 14:38:23.072,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451136512,0,83,0,104,0,"[5, 11, 6, 11, 7, 12, 8, 12, 9, 12, 8, 12, 8, 12, 9, 11, 9, 11, 9, 10, 9, 9, 9, 9, 10, 8, 10, 7, 10, 6, 11, 6, 12, 6, 12, 6, 13, 6, 13, 7, 13, 8, 12, 9, 11, 10, 10, 11, 8, 11, 7, 12, 4, 11, 2, 11, 0, 12, -1, 12, -2, 12, -3, 11, -4, 11, -4, 10, -4, 10, -3, 10, -3, 10, -2, 11, -2, 11, -2, 11, -1, 12, -1, 13, -1, 13, -1, 13, -2, 14, -1, 14, -1, 14, -1, 13, 0, 13, 1, 12, 2, 12, 3, 11]"
CSI_DATA,37682,2024-04-10 14:38:23.076,1,someone,86:13:46:7d:9f:f9,-40,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451140667,0,83,0,104,0,"[13, 2, 13, 1, 14, 0, 14, 0, 14, 0, 15, -1, 15, -1, 15, -1, 14, -1, 14, -2, 13, -2, 12, -3, 12, -4, 11, -4, 11, -5, 11, -6, 12, -7, 12, -7, 12, -7, 14, -7, 14, -6, 14, -5, 15, -4, 14, -3, 14, -1, 14, 1, 11, 3, 11, 4, 10, 6, 9, 7, 8, 9, 7, 9, 7, 9, 6, 9, 6, 9, 6, 8, 6, 8, 7, 8, 8, 8, 8, 8, 9, 7, 9, 8, 10, 8, 10, 8, 10, 8, 11, 8, 10, 8, 10, 7, 10, 7, 11, 6, 11, 5, 11, 4]"
CSI_DATA,37683,2024-04-10 14:38:23.093,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451159761,0,83,0,104,0,"[-8, 11, -7, 11, -7, 12, -7, 13, -7, 14, -7, 14, -7, 14, -7, 13, -6, 13, -5, 13, -4, 13, -4, 13, -2, 12, -2, 12, -1, 12, 0, 13, 0, 13, 0, 14, 0, 14, 0, 15, -1, 15, -2, 16, -3, 15, -5, 14, -6, 13, -7, 12, -7, 9, -9, 8, -11, 7, -12, 6, -12, 4, -12, 3, -12, 2, -12, 2, -12, 2, -11, 2, -11, 2, -11, 3, -11, 4, -11, 4, -12, 5, -12, 6, -13, 6, -13, 6, -13, 6, -13, 6, -13, 6, -12, 7, -12, 7, -11, 7, -10, 8, -9, 9]"
CSI_DATA,37684,2024-04-10 14:38:23.103,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451171192,0,83,0,104,0,"[-6, 12, -6, 13, -6, 13, -5, 14, -5, 14, -5, 14, -5, 15, -4, 15, -4, 14, -3, 14, -2, 13, -1, 13, 0, 13, 1, 13, 2, 12, 2, 12, 3, 13, 3, 13, 3, 14, 3, 15, 2, 15, 1, 16, 0, 15, -2, 14, -3, 14, -4, 13, -7, 9, -9, 8, -10, 7, -12, 7, -12, 5, -12, 4, -12, 3, -12, 3, -12, 3, -11, 3, -10, 3, -11, 4, -11, 4, -11, 6, -11, 6, -11, 6, -12, 8, -12, 8, -12, 8, -13, 8, -12, 8, -12, 8, -11, 8, -10, 8, -9, 9, -8, 10]"
CSI_DATA,37685,2024-04-10 14:38:23.114,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451182687,0,83,0,104,0,"[-6, -13, -8, -13, -9, -14, -9, -13, -9, -14, -10, -14, -10, -13, -10, -13, -10, -12, -10, -11, -10, -10, -10, -10, -11, -8, -11, -8, -11, -7, -13, -7, -13, -6, -14, -7, -15, -7, -15, -8, -15, -9, -14, -10, -13, -10, -12, -11, -10, -12, -9, -12, -5, -12, -3, -13, -1, -13, 1, -13, 2, -13, 3, -13, 4, -13, 4, -12, 4, -11, 3, -11, 3, -11, 2, -11, 2, -12, 1, -12, 1, -13, 0, -14, 1, -15, 0, -15, 0, -16, 0, -15, 0, -15, 0, -15, -1, -14, -2, -13, -3, -13, -4, -13]"
CSI_DATA,37686,2024-04-10 14:38:23.120,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,451188996,0,83,0,104,0,"[-14, -1, -14, -1, -15, 0, -15, 0, -16, 1, -16, 1, -15, 1, -15, 1, -15, 2, -14, 2, -14, 2, -13, 3, -12, 4, -12, 5, -11, 6, -11, 6, -11, 7, -12, 7, -12, 8, -13, 8, -14, 7, -14, 6, -15, 5, -14, 3, -15, 2, -14, 0, -11, -3, -12, -5, -11, -6, -10, -8, -9, -9, -9, -9, -8, -10, -8, -9, -7, -9, -7, -9, -7, -9, -8, -8, -9, -8, -9, -7, -10, -8, -11, -8, -11, -8, -11, -8, -12, -9, -12, -8, -12, -8, -12, -7, -12, -7, -12, -6, -12, -5, -12, -4]"
