type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,8698,2024-04-23 16:19:11.297,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102094815,0,83,0,104,0,"[14, 0, 17, 2, 16, -1, 17, -2, 14, -4, 13, -2, 9, -1, 7, -1, 5, -1, 2, 2, -1, 3, -2, 5, -4, 7, -3, 7, -6, 11, -4, 11, -5, 13, -4, 12, -4, 10, -1, 9, 0, 8, -2, 5, 1, 0, 1, -2, 3, -6, 6, -6, 16, 20, 13, 22, 10, 21, 8, 19, 4, 18, 5, 13, 3, 8, 3, 3, 0, -2, -1, -7, 0, -12, -4, -14, -6, -17, -8, -23, -8, -22, -11, -20, -9, -21, -13, -21, -12, -19, -12, -16, -9, -13, -6, -9, -4, -9, 0, -4, 5, -3, 8, 1]"
CSI_DATA,8699,2024-04-23 16:19:11.302,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102102119,0,83,0,104,0,"[1, 13, 1, 13, 1, 15, 4, 16, 0, 13, 2, 10, 1, 8, 1, 4, -1, 2, -2, 0, -6, -1, -6, -3, -8, -3, -8, -4, -12, -4, -13, -6, -10, -7, -10, -4, -11, -3, -9, -2, -7, -1, -6, 0, -3, 0, -2, 5, 0, 5, 2, 5, -13, 21, -15, 18, -15, 17, -14, 12, -12, 10, -10, 9, -7, 4, -3, 1, 0, 0, 4, -3, 10, -4, 12, -9, 15, -12, 15, -11, 19, -12, 20, -13, 16, -15, 13, -15, 13, -13, 12, -13, 9, -9, 6, -6, 5, -6, 4, -3, 1, 4, 3, 7]"
CSI_DATA,8700,2024-04-23 16:19:11.312,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102112053,0,83,0,104,0,"[-11, 5, -11, 5, -11, 5, -10, 6, -8, 5, -7, 4, -6, 4, -5, 3, -4, 1, -3, -2, -1, -3, 0, -5, 0, -7, 0, -9, 0, -10, -1, -10, -1, -10, -1, -9, -2, -8, -3, -6, -4, -5, -4, -3, -3, -1, -4, 1, -6, 2, -7, 3, -21, -5, -21, -6, -19, -7, -16, -8, -13, -8, -9, -6, -6, -4, -3, -2, 0, 1, 3, 4, 6, 7, 8, 8, 11, 9, 14, 10, 15, 10, 16, 10, 16, 9, 15, 8, 14, 7, 13, 6, 11, 5, 8, 4, 5, 4, 1, 4, -3, 4, -5, 3]"
CSI_DATA,8701,2024-04-23 16:19:11.323,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102121960,0,83,0,104,0,"[-11, 7, -10, 7, -11, 7, -12, 7, -10, 6, -8, 4, -6, 3, -4, 2, -3, 1, -2, -1, -1, -4, -1, -6, 0, -9, -2, -10, -3, -11, -3, -12, -4, -10, -5, -9, -5, -7, -4, -5, -5, -4, -5, -2, -5, 1, -5, 3, -5, 5, -6, 7, -23, -13, -22, -14, -20, -14, -17, -14, -13, -12, -9, -10, -7, -7, -4, -3, 0, 0, 4, 3, 6, 7, 9, 9, 12, 11, 15, 13, 16, 13, 17, 12, 18, 10, 17, 9, 17, 8, 15, 8, 12, 7, 9, 5, 6, 5, 2, 5, -2, 4, -5, 4]"
CSI_DATA,8702,2024-04-23 16:19:11.333,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102132889,0,83,0,104,0,"[-10, -10, -9, -11, -9, -10, -9, -9, -8, -8, -6, -7, -4, -5, -1, -3, 2, -3, 3, -2, 4, -1, 9, -1, 10, -2, 9, -3, 10, -3, 11, -4, 8, -6, 5, -7, 3, -6, 1, -5, -1, -4, -5, -3, -8, -4, -11, -5, -12, -5, -12, -6, 6, -31, 8, -29, 9, -28, 8, -25, 9, -22, 9, -18, 8, -13, 4, -8, 0, -4, -4, 1, -7, 5, -9, 10, -10, 14, -11, 18, -12, 20, -11, 22, -9, 22, -8, 22, -6, 22, -6, 21, -5, 17, -5, 12, -6, 7, -7, 4, -6, 0, -5, -4]"
CSI_DATA,8703,2024-04-23 16:19:11.349,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102147939,0,83,0,104,0,"[4, -11, 4, -11, 5, -11, 6, -10, 4, -8, 2, -7, 3, -5, 4, -3, 3, 0, 2, 2, 3, 4, 5, 5, 6, 5, 5, 6, 5, 7, 5, 6, 5, 5, 4, 3, 2, 2, 1, 0, -2, -3, -6, -5, -7, -7, -7, -9, -7, -11, -7, -10, 24, -2, 24, -1, 24, 0, 23, 1, 20, 2, 15, 2, 11, 1, 7, -1, 2, -2, -3, -2, -8, -4, -11, -4, -14, -3, -18, -3, -20, -3, -21, -2, -21, -1, -21, 1, -20, 2, -18, 3, -15, 2, -11, 0, -8, 0, -5, -2, -2, -5, 1, -7]"
CSI_DATA,8704,2024-04-23 16:19:11.354,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102152666,0,83,0,104,0,"[-6, -9, -7, -10, -7, -10, -6, -9, -5, -8, -4, -8, -3, -7, -1, -6, 1, -5, 2, -3, 4, -3, 6, -2, 8, -2, 8, -3, 9, -3, 9, -4, 8, -3, 6, -2, 4, -1, 2, -1, 0, 0, -2, 2, -5, 1, -9, 0, -11, 0, -12, 0, 3, -23, 4, -22, 5, -20, 5, -17, 4, -14, 3, -11, 1, -7, -1, -3, -4, 1, -5, 3, -6, 5, -8, 8, -10, 11, -10, 14, -9, 16, -9, 16, -8, 15, -7, 15, -5, 15, -3, 14, -3, 12, -3, 9, -2, 6, -2, 3, -3, 0, -4, -2]"
CSI_DATA,8705,2024-04-23 16:19:11.362,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102162021,0,83,0,104,0,"[5, 10, 7, 12, 7, 14, 7, 13, 6, 10, 4, 10, 3, 10, 1, 9, -2, 7, -3, 5, -5, 4, -7, 4, -9, 5, -9, 6, -10, 5, -10, 4, -10, 3, -9, 2, -8, 0, -5, -2, -2, -3, 1, -3, 2, -4, 5, -6, 8, -7, 11, -8, -11, 23, -12, 22, -13, 20, -13, 18, -11, 16, -8, 12, -4, 8, 0, 4, 2, 0, 5, -4, 9, -9, 12, -13, 14, -15, 14, -18, 14, -19, 13, -20, 12, -21, 10, -22, 9, -22, 6, -20, 3, -17, 3, -14, 3, -8, 3, -4, 3, 0, 3, 4]"
CSI_DATA,8706,2024-04-23 16:19:11.374,1,someone,0a:25:37:01:b7:f7,-61,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102173134,0,83,0,104,0,"[-7, 6, -7, 6, -5, 6, -2, 6, 1, 5, 3, 5, 4, 5, 7, 5, 9, 4, 11, 4, 11, 4, 11, 3, 10, 3, 9, 3, 9, 2, 8, 1, 6, 0, 4, -1, 5, -1, 3, -3, 0, -5, 1, -6, 3, -8, 5, -10, 6, -10, 7, -10, -14, -13, -13, -16, -11, -20, -9, -23, -7, -24, -4, -25, -1, -23, 0, -21, 1, -18, 0, -16, -2, -14, -4, -11, -7, -8, -9, -7, -11, -7, -12, -7, -13, -6, -15, -5, -16, -3, -15, -3, -15, -2, -14, -2, -14, 0, -13, 1, -12, 3, -10, 4]"
CSI_DATA,8707,2024-04-23 16:19:11.382,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102182033,0,83,0,104,0,"[-1, -11, -2, -10, -4, -9, -5, -7, -6, -5, -7, -3, -8, -1, -10, 0, -11, 0, -11, 1, -12, 2, -13, 2, -14, 3, -13, 4, -12, 4, -11, 3, -10, 3, -8, 3, -6, 3, -6, 4, -4, 5, -3, 6, -2, 7, -1, 8, -1, 9, -2, 11, 21, -9, 23, -6, 23, -2, 24, 1, 24, 4, 21, 7, 18, 9, 16, 7, 14, 5, 12, 3, 11, 3, 10, 0, 10, -3, 11, -6, 12, -7, 12, -9, 12, -11, 12, -11, 11, -11, 11, -12, 11, -13, 11, -13, 10, -13, 8, -13, 6, -12, 4, -11]"
CSI_DATA,8708,2024-04-23 16:19:11.392,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102191905,0,83,0,104,0,"[-13, -3, -15, -7, -17, -7, -18, -6, -18, -6, -13, -7, -14, -5, -10, -4, -7, -4, -2, -4, -2, -3, -1, -3, 6, -3, 6, -6, 9, -5, 10, -6, 11, -3, 10, -5, 10, -4, 7, -3, 8, -2, 3, 1, 1, 1, 0, 0, -3, 0, -6, -2, -23, -9, -22, -11, -19, -11, -17, -11, -15, -11, -11, -10, -8, -4, -5, -2, -3, 3, 0, 7, 2, 11, 4, 15, 7, 19, 8, 19, 11, 19, 11, 20, 13, 20, 12, 17, 12, 17, 11, 16, 12, 13, 7, 10, 5, 4, -2, 2, -2, 0, -6, -1]"
CSI_DATA,8709,2024-04-23 16:19:11.403,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102202075,0,83,0,104,0,"[11, 9, 11, 10, 12, 11, 14, 10, 14, 11, 13, 8, 12, 7, 8, 6, 3, 4, 2, 4, -1, 4, -5, 3, -8, 3, -8, 2, -11, 1, -11, 0, -13, 0, -11, 2, -12, -1, -10, -1, -7, -3, -6, -3, -3, -1, 0, 0, 3, 1, 5, 4, 16, 23, 10, 22, 9, 22, 8, 19, 7, 17, 5, 12, 2, 9, 3, 5, 3, -1, 1, -7, 3, -13, 3, -16, 2, -20, 2, -22, 1, -23, 0, -27, -1, -24, -4, -25, -5, -24, -4, -19, -2, -18, -4, -13, -3, -6, -1, -3, 1, -1, 3, 5]"
CSI_DATA,8710,2024-04-23 16:19:11.412,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102212065,0,83,0,104,0,"[0, -13, 0, -14, -2, -16, -1, -17, -2, -19, -1, -16, -1, -13, -2, -11, -1, -8, -1, -5, 1, -3, 2, 0, 3, 3, 3, 5, 6, 6, 5, 8, 6, 9, 5, 8, 5, 8, 3, 8, 4, 7, 4, 5, 2, 6, 4, 1, 0, -3, 2, -4, -13, -20, -10, -20, -7, -19, -5, -16, 0, -13, -3, -10, -3, -7, -4, 0, -5, 4, -5, 8, -7, 12, -8, 17, -10, 17, -9, 21, -11, 21, -11, 20, -9, 22, -7, 21, -7, 20, -5, 18, -4, 14, -5, 10, -4, 6, -3, 3, -2, -1, -1, -6]"
CSI_DATA,8711,2024-04-23 16:19:11.422,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102222041,0,83,0,104,0,"[1, -13, 3, -16, 4, -17, 2, -17, 2, -18, 2, -17, 0, -15, -1, -11, -1, -8, 1, -4, 2, -1, 2, 1, 2, 3, 2, 5, 3, 6, 4, 7, 5, 8, 6, 8, 6, 8, 5, 8, 4, 7, 4, 5, 4, 3, 3, 1, 2, -1, 3, -3, 6, -24, 9, -21, 10, -19, 10, -17, 7, -13, 4, -9, 1, -5, -2, -1, -5, 2, -8, 3, -13, 7, -17, 9, -18, 11, -20, 12, -21, 12, -21, 12, -20, 14, -17, 14, -16, 14, -15, 13, -12, 11, -9, 8, -6, 4, -3, 0, -1, -4, 0, -6]"
CSI_DATA,8712,2024-04-23 16:19:11.437,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102235507,0,83,0,104,0,"[-15, -5, -16, -5, -18, -6, -19, -5, -17, -3, -15, -1, -14, 0, -11, 0, -6, 0, -4, 0, -1, 0, 2, -1, 4, -3, 6, -3, 8, -4, 8, -5, 8, -6, 9, -7, 8, -7, 7, -6, 5, -4, 3, -4, 1, -5, 0, -6, -2, -7, -4, -9, -27, -12, -24, -15, -21, -16, -19, -16, -14, -15, -10, -12, -7, -7, -4, -2, -1, 2, 1, 5, 3, 9, 5, 13, 7, 17, 9, 19, 10, 20, 12, 20, 12, 20, 12, 21, 13, 20, 13, 17, 10, 12, 7, 9, 3, 6, -1, 2, -4, -1, -6, -3]"
CSI_DATA,8713,2024-04-23 16:19:11.446,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102244563,0,83,0,104,0,"[-14, 0, -15, 0, -16, -1, -16, 0, -17, 1, -16, 1, -13, 2, -10, 2, -7, 2, -3, 2, 2, 1, 5, -1, 6, -3, 7, -5, 9, -7, 9, -8, 8, -9, 6, -10, 5, -9, 5, -9, 4, -9, 1, -8, -2, -7, -5, -7, -8, -8, -10, -9, -26, -19, -25, -20, -23, -21, -20, -20, -15, -19, -9, -16, -6, -12, -4, -8, -2, -1, 2, 5, 5, 9, 7, 14, 10, 18, 10, 21, 9, 21, 12, 21, 14, 20, 13, 19, 12, 18, 12, 17, 11, 14, 7, 9, 3, 6, 1, 3, -3, 0, -5, -3]"
CSI_DATA,8714,2024-04-23 16:19:11.454,1,someone,0a:25:37:01:b7:f7,-63,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102253071,0,83,0,104,0,"[5, -5, 7, -7, 8, -8, 7, -7, 5, -7, 4, -7, 3, -6, 2, -5, -1, -4, -4, -2, -4, 0, -3, 2, -4, 4, -4, 6, -3, 6, -1, 7, 0, 7, 0, 7, 0, 7, 1, 7, 2, 6, 3, 4, 6, 2, 8, 1, 8, -1, 7, -2, 21, -4, 22, -2, 21, 2, 20, 4, 17, 4, 14, 4, 10, 4, 7, 3, 3, 0, -2, -3, -6, -5, -10, -6, -13, -6, -14, -6, -14, -5, -15, -6, -16, -7, -17, -6, -16, -5, -14, -4, -11, -3, -9, -3, -7, -4, -4, -4, 0, -3, 2, -2]"
CSI_DATA,8715,2024-04-23 16:19:11.462,1,someone,0a:25:37:01:b7:f7,-64,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102262010,0,83,0,104,0,"[4, 11, 3, 10, 4, 10, 6, 9, 5, 7, 5, 4, 6, 2, 4, 1, 2, -2, -1, -4, -3, -5, -5, -6, -7, -5, -10, -4, -10, -2, -9, -1, -7, 0, -6, 1, -6, 3, -3, 5, -1, 5, 1, 6, 4, 8, 6, 9, 7, 11, 7, 11, -18, 23, -21, 20, -23, 18, -22, 18, -20, 16, -18, 12, -14, 7, -9, 3, -5, 1, -2, -2, 4, -4, 9, -6, 13, -9, 14, -11, 15, -13, 16, -16, 15, -17, 15, -17, 14, -16, 11, -14, 9, -12, 7, -10, 7, -6, 7, -2, 5, 2, 3, 5]"
CSI_DATA,8716,2024-04-23 16:19:11.472,1,someone,0a:25:37:01:b7:f7,-64,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102272050,0,83,0,104,0,"[-8, 3, -8, 3, -8, 2, -7, 1, -6, 1, -5, 1, -4, 0, -3, 0, -1, 0, 0, -1, 2, -2, 3, -4, 3, -7, 3, -8, 2, -9, 1, -10, -1, -9, -3, -6, -4, -4, -3, -3, -3, -2, -4, 1, -5, 3, -7, 5, -9, 6, -11, 9, -19, -18, -16, -20, -15, -22, -12, -22, -9, -19, -7, -17, -5, -12, -2, -7, -2, -3, -2, 2, 0, 7, 3, 10, 4, 14, 5, 17, 6, 19, 8, 17, 10, 16, 10, 17, 10, 15, 10, 12, 9, 10, 7, 8, 4, 7, 1, 5, -1, 3, -4, 2]"
CSI_DATA,8717,2024-04-23 16:19:11.483,1,someone,0a:25:37:01:b7:f7,-63,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102283022,0,83,0,104,0,"[-8, -1, -7, -2, -6, -3, -5, -3, -6, -3, -6, -3, -5, -4, -3, -5, -2, -6, 1, -6, 3, -6, 4, -7, 5, -7, 6, -8, 6, -7, 5, -7, 4, -6, 3, -5, 2, -3, 0, -2, -3, -1, -4, 1, -5, 2, -7, 3, -10, 5, -12, 6, -20, -11, -21, -13, -21, -16, -18, -16, -15, -14, -13, -12, -10, -9, -6, -5, -3, -2, -2, 3, -2, 8, 1, 12, 4, 14, 6, 15, 8, 17, 9, 17, 9, 17, 10, 16, 11, 15, 11, 12, 9, 10, 6, 8, 4, 6, 2, 3, 0, 2, -1, 2]"
CSI_DATA,8718,2024-04-23 16:19:11.493,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102292156,0,83,0,104,0,"[0, 7, -1, 7, -1, 7, -2, 8, -2, 8, -2, 6, -2, 5, -3, 3, -5, 1, -6, -1, -8, -1, -9, -1, -9, -1, -9, -2, -9, -3, -7, -4, -4, -3, -2, -2, -1, -2, 1, -1, 4, -1, 5, 0, 8, 2, 10, 5, 10, 7, 9, 7, -8, 19, -9, 19, -8, 19, -9, 19, -10, 19, -9, 18, -7, 16, -4, 12, -3, 9, -1, 5, 2, 1, 5, -3, 8, -7, 10, -9, 11, -10, 11, -11, 11, -13, 12, -14, 11, -14, 9, -14, 8, -13, 6, -12, 4, -10, 2, -5, 2, -1, 3, 0]"
CSI_DATA,8719,2024-04-23 16:19:11.502,1,someone,0a:25:37:01:b7:f7,-62,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102302115,0,83,0,104,0,"[3, -11, 3, -12, 4, -12, 5, -10, 5, -8, 4, -8, 4, -6, 4, -5, 5, -3, 7, -1, 7, 0, 6, 1, 5, 3, 5, 5, 4, 5, 4, 4, 5, 3, 5, 5, 4, 4, 2, 2, 0, 0, -3, 0, -5, -1, -5, -5, -6, -9, -6, -9, 3, -23, 4, -23, 6, -21, 6, -19, 5, -18, 4, -15, 3, -12, 1, -9, -2, -5, -6, -1, -9, 2, -12, 3, -15, 5, -16, 8, -16, 11, -16, 13, -15, 13, -14, 13, -13, 13, -12, 13, -11, 11, -8, 8, -5, 5, -4, 1, -2, -1, -1, -2]"
CSI_DATA,8720,2024-04-23 16:19:11.512,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102312036,0,83,0,104,0,"[-9, 10, -7, 11, -8, 12, -10, 11, -10, 10, -10, 8, -9, 7, -9, 4, -9, 2, -8, -1, -8, -4, -8, -6, -9, -7, -9, -8, -8, -9, -7, -8, -5, -8, -2, -7, 0, -6, 0, -5, 2, -3, 3, 0, 4, 3, 4, 5, 3, 7, 3, 9, -13, 24, -13, 23, -14, 21, -14, 19, -13, 18, -10, 15, -6, 11, -3, 8, 1, 5, 5, 3, 9, 0, 14, -2, 17, -5, 19, -7, 20, -8, 21, -10, 20, -12, 19, -14, 19, -15, 16, -14, 14, -11, 12, -8, 8, -5, 4, -3, 0, 1, -1, 1]"
CSI_DATA,8721,2024-04-23 16:19:11.528,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102325573,0,83,0,104,0,"[9, 6, 10, 6, 12, 7, 12, 6, 11, 6, 10, 6, 9, 6, 6, 6, 3, 5, 1, 5, -2, 6, -3, 7, -4, 8, -4, 9, -6, 8, -6, 8, -6, 7, -6, 4, -6, 3, -5, 2, -4, 0, -4, -4, -3, -7, -1, -9, 2, -9, 3, -9, -1, 23, -2, 23, -3, 22, -3, 21, -3, 19, -3, 16, -2, 13, -1, 9, 1, 5, 2, 1, 4, -4, 5, -9, 5, -12, 4, -16, 3, -18, 2, -20, 0, -21, -2, -22, -2, -21, -3, -20, -4, -17, -2, -14, -1, -10, 1, -5, 3, -2, 5, -1]"
CSI_DATA,8722,2024-04-23 16:19:11.534,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102332038,0,83,0,104,0,"[11, 2, 15, 1, 17, 2, 15, 2, 14, 2, 14, 3, 11, 1, 9, 3, 8, 3, 5, 6, 1, 6, 1, 7, 0, 7, -1, 10, -1, 13, -4, 9, -5, 6, -6, 10, -4, 7, -3, 5, -3, 3, -4, 0, -3, -4, -4, -4, 2, -8, 0, -8, 14, 20, 11, 19, 11, 19, 12, 17, 6, 15, 8, 14, 5, 10, 7, 4, 2, 0, 4, -6, 0, -10, 0, -11, -4, -19, -5, -19, -6, -21, -8, -21, -10, -19, -12, -20, -14, -22, -13, -17, -10, -16, -7, -12, -8, -11, -1, -8, 2, -5, 6, -3]"
CSI_DATA,8723,2024-04-23 16:19:11.542,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102341939,0,83,0,104,0,"[6, 11, 7, 11, 8, 12, 8, 12, 8, 12, 7, 12, 6, 11, 4, 9, 1, 8, -1, 7, -3, 5, -4, 5, -6, 5, -9, 5, -10, 6, -9, 7, -9, 6, -9, 4, -10, 3, -10, 2, -8, 0, -4, -1, -1, -2, 1, -3, 2, -5, 3, -5, -18, 15, -18, 16, -18, 15, -17, 13, -15, 11, -13, 8, -9, 5, -3, 3, 1, 1, 4, -1, 8, -4, 10, -7, 11, -10, 14, -13, 15, -15, 15, -16, 14, -18, 13, -19, 12, -20, 10, -19, 9, -15, 8, -11, 6, -8, 5, -5, 5, -1, 5, 1]"
CSI_DATA,8724,2024-04-23 16:19:11.553,1,someone,0a:25:37:01:b7:f7,-60,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102352103,0,83,0,104,0,"[5, -13, 7, -12, 8, -12, 7, -12, 6, -14, 6, -13, 6, -12, 5, -9, 5, -6, 5, -4, 6, -2, 7, 1, 8, 2, 8, 3, 10, 3, 10, 4, 10, 5, 8, 6, 7, 6, 6, 5, 4, 3, 2, 3, 0, 2, -3, 0, -5, -1, -7, -3, 18, 16, 17, 17, 16, 17, 15, 15, 13, 12, 10, 9, 7, 7, 4, 4, 1, 0, -1, -4, -5, -8, -9, -11, -13, -11, -16, -12, -18, -12, -19, -12, -21, -11, -22, -8, -22, -7, -20, -6, -18, -5, -14, -4, -9, -4, -6, -6, -3, -6, -1, -7]"
CSI_DATA,8725,2024-04-23 16:19:11.593,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102390712,0,83,0,104,0,"[-8, -2, -9, -2, -10, -3, -12, -3, -12, -5, -13, -5, -11, -5, -9, -4, -7, -4, -6, -4, -5, -3, -5, -5, -3, -5, -1, -8, -2, -6, 1, -6, 0, -6, 0, -5, 2, -5, 3, -4, 2, -3, 0, -1, 1, 1, 0, 2, -1, 3, -1, 5, -5, -24, -5, -23, 0, -22, 0, -23, 0, -20, 0, -18, 0, -14, -1, -11, -2, -6, -2, -1, -1, 3, -1, 8, -2, 10, -1, 15, -1, 18, 1, 19, 1, 20, 4, 20, 4, 21, 7, 18, 7, 17, 4, 15, 4, 10, 0, 7, -1, 5, -3, 4]"
CSI_DATA,8726,2024-04-23 16:19:11.598,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102395022,0,83,0,104,0,"[6, 4, 6, 6, 7, 8, 6, 11, 8, 9, 7, 7, 8, 8, 7, 6, 3, 5, 2, 5, 1, 3, 0, 3, -1, 4, -4, 2, -3, 4, -5, 4, -6, 3, -5, 2, -3, 3, -6, 1, -2, -2, -2, -1, -2, -1, 1, -2, 2, -3, 4, -1, -5, 22, -8, 20, -8, 20, -11, 19, -9, 16, -8, 14, -6, 12, -5, 8, -1, 4, -1, -2, 3, -3, 5, -7, 7, -9, 7, -13, 8, -16, 8, -18, 7, -19, 5, -19, 4, -22, 3, -21, 1, -21, 2, -15, 0, -15, 1, -10, -1, -4, 2, -4]"
CSI_DATA,8727,2024-04-23 16:19:11.602,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102402156,0,83,0,104,0,"[0, 6, 0, 9, 3, 9, 2, 11, 2, 14, 1, 14, 4, 11, 2, 10, 2, 7, -1, 7, -2, 4, -2, 3, -3, 2, -4, 1, -6, -2, -7, 1, -6, -3, -6, 0, -5, -3, -4, -3, -4, -3, -2, -2, -1, -1, 1, -2, 1, 0, 2, 2, 5, 26, 3, 27, 2, 26, -1, 25, -3, 20, -1, 19, -3, 14, -2, 11, 3, 6, 4, 2, 5, -2, 4, -7, 7, -10, 7, -15, 8, -18, 8, -22, 7, -22, 8, -22, 5, -24, 6, -24, 4, -21, 5, -18, 3, -14, 1, -11, 1, -5, 2, -1]"
CSI_DATA,8728,2024-04-23 16:19:11.617,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102415511,0,83,0,104,0,"[5, 4, 9, 3, 10, 5, 12, 6, 14, 6, 12, 7, 12, 6, 10, 5, 7, 2, 6, 2, 3, 1, 0, 2, -2, -1, 0, 0, -4, -1, -5, -1, -5, -1, -7, -4, -7, -2, -5, -4, -4, -3, -3, -4, -1, -2, -1, -2, -1, -2, 1, 1, 20, -13, 22, -11, 24, -10, 23, -8, 21, -4, 18, -4, 14, 0, 11, -2, 6, -4, 2, -4, -2, -7, -6, -8, -12, -9, -16, -11, -16, -10, -20, -13, -18, -11, -21, -12, -22, -13, -19, -11, -19, -12, -18, -8, -11, -4, -10, -4, -6, -1, -1, 1]"
CSI_DATA,8729,2024-04-23 16:19:11.622,1,someone,0a:25:37:01:b7:f7,-59,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102422027,0,83,0,104,0,"[-10, -2, -11, -4, -15, -1, -16, -1, -16, -1, -17, -1, -15, -2, -13, -1, -11, 0, -8, 0, -7, 2, -6, 0, -3, -1, 0, -1, 1, 1, 1, 1, 4, 1, 7, 2, 6, 0, 6, 3, 5, 1, 4, 1, 3, 2, 1, 1, 0, -1, 2, 0, -5, 28, -6, 25, -13, 21, -14, 18, -13, 15, -10, 13, -9, 10, -3, 5, 1, 5, 6, 4, 11, 4, 13, 0, 17, 1, 22, 1, 23, 1, 24, 0, 24, -2, 22, -2, 23, -3, 24, -2, 19, -5, 17, -4, 14, -2, 8, -1, 4, -2, -1, -4]"
CSI_DATA,8730,2024-04-23 16:19:11.634,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102431849,0,83,0,104,0,"[6, -8, 7, -11, 7, -11, 5, -12, 7, -13, 6, -14, 3, -14, 3, -11, 2, -9, 0, -9, -1, -8, -2, -4, -3, -2, -3, -1, -5, 0, -8, 1, -7, 3, -7, 3, -7, 1, -6, 2, -7, 2, -5, 2, -3, 2, -2, 2, -2, 1, -1, 2, -24, 6, -25, 2, -27, -2, -24, -5, -23, -8, -20, -7, -16, -6, -13, -5, -9, -3, -4, 1, -3, 5, -2, 10, 0, 13, 0, 17, -1, 18, 1, 21, 1, 21, 2, 22, 1, 22, 0, 23, 2, 18, -1, 15, 2, 12, 2, 7, 4, 4, 5, -2]"
CSI_DATA,8731,2024-04-23 16:19:11.642,1,someone,0a:25:37:01:b7:f7,-58,11,1,3,0,1,1,0,0,0,1,-90,0,6,0,102441882,0,83,0,104,0,"[-7, 11, -6, 11, -5, 11, -4, 13, -4, 12, -2, 12, -2, 13, -3, 11, 0, 7, 1, 5, 3, 6, 3, 5, 6, 3, 7, 0, 7, 0, 6, -1, 7, -1, 6, -1, 6, -1, 8, 0, 6, -1, 5, -2, 4, -3, 4, -3, 4, -4, 3, -7, 3, -23, 5, -25, 9, -24, 11, -21, 13, -19, 12, -16, 12, -11, 8, -8, 6, -9, 1, -7, -2, -6, -4, -9, -9, -10, -14, -12, -15, -14, -15, -15, -15, -15, -15, -16, -16, -15, -17, -17, -14, -13, -9, -12, -10, -10, -9, -3, -6, -2, -4, 3]"
