type,seq,timestamp,taget_seq,taget,mac,rssi,rate,sig_mode,mcs,cwb,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel_primary,channel_secondary,local_timestamp,ant,sig_len,rx_state,len,first_word_invalid,data
CSI_DATA,27182,2024-04-10 14:36:25.070,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333139148,0,83,0,104,0,"[-5, 12, -4, 10, -2, 10, 0, 9, 3, 9, 4, 9, 6, 9, 8, 10, 9, 10, 10, 10, 11, 11, 10, 11, 10, 12, 10, 12, 9, 11, 8, 11, 8, 10, 7, 9, 7, 7, 7, 6, 7, 5, 8, 4, 9, 4, 10, 5, 11, 6, 11, 8, -3, 7, -3, 9, -4, 9, -6, 11, -9, 10, -11, 10, -13, 9, -14, 7, -14, 6, -13, 4, -13, 3, -11, 3, -10, 3, -8, 4, -6, 5, -5, 6, -4, 8, -4, 10, -4, 11, -4, 13, -5, 15, -5, 15, -5, 16, -6, 16, -6, 15, -6, 15]"
CSI_DATA,27183,2024-04-10 14:36:25.080,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333149262,0,83,0,104,0,"[8, 12, 7, 10, 7, 8, 9, 5, 10, 3, 11, 2, 13, 0, 14, -1, 15, -2, 16, -2, 17, -2, 17, -2, 17, -1, 17, -1, 16, 0, 15, 0, 14, 0, 12, -1, 11, -2, 10, -3, 10, -4, 10, -5, 10, -6, 12, -6, 13, -6, 15, -4, 4, 6, 5, 8, 5, 9, 4, 12, 4, 14, 2, 15, -1, 17, -3, 17, -4, 16, -5, 14, -5, 13, -5, 11, -3, 10, -2, 9, 0, 9, 1, 9, 4, 9, 6, 10, 7, 10, 9, 12, 10, 14, 11, 14, 10, 15, 10, 15, 10, 15, 9, 15]"
CSI_DATA,27184,2024-04-10 14:36:25.094,1,someone,86:13:46:7d:9f:f9,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333162516,0,83,0,104,0,"[-10, -17, -8, -14, -7, -11, -5, -7, -3, -3, 0, 1, 2, 4, 5, 7, 8, 10, 10, 12, 13, 13, 15, 13, 17, 14, 17, 13, 17, 12, 17, 11, 15, 10, 13, 8, 10, 6, 7, 3, 4, 0, 1, -3, -2, -6, -4, -9, -5, -13, -4, -16, 1, -3, 4, 0, 6, 3, 7, 7, 7, 10, 7, 14, 6, 16, 5, 18, 4, 19, 3, 18, 2, 17, 1, 16, 0, 13, 0, 10, 0, 7, -1, 3, -2, -1, -3, -5, -3, -9, -5, -12, -6, -15, -7, -18, -8, -20, -10, -21, -10, -21, -10, -21]"
CSI_DATA,27185,2024-04-10 14:36:25.102,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333169132,0,83,0,104,0,"[-2, -16, -3, -14, -4, -12, -6, -10, -8, -9, -10, -8, -12, -7, -14, -7, -15, -6, -17, -6, -17, -7, -17, -8, -18, -8, -17, -8, -16, -8, -15, -8, -14, -8, -13, -7, -12, -6, -12, -4, -11, -3, -11, -2, -12, -1, -12, -2, -14, -2, -15, -3, -3, -10, -2, -12, 0, -14, 1, -16, 4, -16, 7, -16, 8, -16, 9, -14, 11, -13, 10, -11, 10, -9, 8, -9, 7, -8, 5, -9, 2, -9, 1, -10, -1, -12, -2, -14, -3, -15, -3, -16, -3, -18, -3, -20, -3, -20, -2, -20, -2, -20, -2, -19]"
CSI_DATA,27186,2024-04-10 14:36:25.111,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333180155,0,83,0,104,0,"[-15, 1, -14, 2, -12, 4, -10, 5, -8, 7, -7, 10, -7, 11, -6, 13, -7, 14, -7, 15, -7, 16, -8, 16, -8, 16, -8, 15, -8, 15, -8, 13, -6, 12, -6, 11, -4, 10, -2, 10, -1, 10, 0, 11, 1, 13, -1, 14, -2, 14, -4, 15, -8, 0, -10, 0, -12, 0, -14, -1, -15, -3, -16, -6, -16, -8, -16, -9, -14, -11, -12, -11, -11, -11, -9, -10, -8, -8, -8, -7, -9, -4, -10, -3, -11, -1, -12, 1, -14, 2, -16, 2, -17, 3, -19, 3, -19, 3, -20, 2, -19, 1, -19, 1]"
CSI_DATA,27187,2024-04-10 14:36:25.122,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333192029,0,83,0,104,0,"[-15, 3, -13, 3, -11, 4, -9, 6, -8, 7, -7, 9, -6, 11, -5, 12, -5, 14, -5, 15, -5, 16, -6, 17, -6, 17, -6, 16, -7, 16, -7, 15, -6, 13, -6, 13, -5, 11, -4, 11, -3, 10, -1, 10, 0, 11, 0, 12, -1, 13, -2, 13, -10, 3, -12, 2, -14, 1, -15, -1, -16, -3, -16, -6, -16, -8, -15, -10, -13, -10, -12, -10, -10, -10, -9, -8, -9, -6, -9, -5, -9, -3, -10, -1, -11, 1, -13, 2, -15, 3, -16, 4, -17, 4, -18, 4, -19, 4, -19, 3, -19, 2, -18, 2]"
CSI_DATA,27188,2024-04-10 14:36:25.130,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333199248,0,83,0,104,0,"[3, 14, 4, 12, 5, 10, 6, 8, 8, 7, 9, 5, 11, 4, 13, 4, 14, 3, 16, 3, 16, 4, 16, 4, 17, 4, 17, 4, 16, 4, 15, 5, 14, 4, 12, 4, 12, 3, 10, 2, 10, 1, 10, 0, 11, -1, 12, -1, 13, -1, 14, 0, 3, 8, 3, 11, 2, 13, 0, 14, -2, 16, -4, 16, -6, 15, -8, 14, -9, 13, -10, 11, -9, 10, -8, 9, -6, 8, -4, 8, -2, 8, -1, 10, 1, 10, 3, 11, 4, 13, 4, 14, 5, 16, 5, 17, 5, 18, 4, 18, 3, 18, 3, 17]"
CSI_DATA,27189,2024-04-10 14:36:25.140,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333209059,0,83,0,104,0,"[-10, -12, -10, -9, -9, -7, -11, -5, -11, -3, -12, 0, -14, 1, -15, 3, -17, 4, -17, 4, -18, 4, -18, 3, -18, 3, -17, 2, -17, 3, -15, 2, -14, 2, -12, 3, -11, 4, -10, 5, -9, 7, -9, 8, -10, 9, -12, 9, -13, 8, -15, 6, -4, -8, -5, -8, -6, -10, -6, -12, -6, -14, -4, -16, -3, -17, -1, -18, 1, -18, 3, -17, 4, -15, 4, -13, 3, -12, 1, -11, -1, -10, -3, -10, -5, -9, -8, -10, -9, -10, -12, -11, -12, -13, -13, -14, -14, -15, -14, -16, -13, -16, -11, -16]"
CSI_DATA,27190,2024-04-10 14:36:25.153,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333221977,0,83,0,104,0,"[-2, 14, -1, 12, 0, 11, 2, 10, 4, 9, 7, 8, 9, 8, 11, 8, 12, 8, 14, 8, 14, 9, 14, 10, 14, 10, 13, 10, 13, 10, 12, 10, 11, 9, 10, 8, 9, 6, 9, 4, 9, 3, 10, 2, 11, 2, 11, 2, 13, 3, 13, 5, -1, 8, -2, 10, -4, 12, -6, 12, -8, 13, -10, 13, -13, 12, -14, 10, -14, 8, -14, 7, -13, 5, -11, 5, -9, 5, -8, 5, -6, 6, -4, 8, -3, 10, -2, 12, -2, 13, -2, 15, -2, 16, -2, 18, -3, 19, -3, 18, -4, 18, -4, 17]"
CSI_DATA,27191,2024-04-10 14:36:25.161,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333230099,0,83,0,104,0,"[14, -2, 12, -4, 10, -4, 9, -6, 7, -8, 6, -10, 5, -12, 5, -13, 5, -15, 5, -16, 5, -17, 5, -18, 6, -17, 6, -17, 6, -16, 6, -15, 6, -14, 5, -12, 4, -11, 3, -11, 1, -11, 0, -11, -1, -12, -1, -13, 0, -14, 2, -15, 8, -3, 10, -3, 12, -1, 14, 0, 15, 2, 15, 5, 15, 7, 13, 9, 12, 10, 10, 10, 9, 9, 8, 8, 8, 6, 7, 4, 8, 2, 9, 1, 10, -1, 11, -2, 13, -4, 15, -4, 16, -5, 18, -4, 18, -4, 18, -3, 18, -3, 18, -3]"
CSI_DATA,27192,2024-04-10 14:36:25.171,1,someone,86:13:46:7d:9f:f9,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333240013,0,83,0,104,0,"[-9, 20, -7, 17, -5, 13, -3, 8, -1, 3, 0, -2, 1, -7, 2, -12, 2, -16, 1, -20, 0, -23, -1, -25, -3, -27, -4, -27, -4, -25, -4, -24, -4, -21, -4, -17, -4, -13, -3, -8, -3, -2, -3, 2, -3, 7, -4, 11, -6, 15, -8, 17, -4, 1, -4, -4, -1, -8, 1, -11, 5, -14, 8, -16, 11, -17, 14, -17, 16, -17, 16, -16, 16, -14, 15, -13, 13, -11, 10, -8, 7, -6, 4, -3, 1, 1, -2, 4, -5, 8, -8, 11, -10, 15, -12, 18, -12, 21, -13, 23, -13, 24, -11, 24]"
CSI_DATA,27193,2024-04-10 14:36:25.181,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333250129,0,83,0,104,0,"[13, 5, 12, 4, 11, 1, 10, -1, 10, -3, 10, -5, 10, -7, 11, -9, 12, -10, 13, -11, 13, -12, 14, -12, 14, -12, 14, -11, 14, -10, 12, -9, 11, -8, 9, -8, 8, -8, 7, -9, 6, -9, 5, -10, 5, -12, 6, -12, 8, -13, 9, -12, 7, 3, 9, 3, 10, 5, 11, 7, 11, 9, 10, 11, 9, 14, 8, 14, 6, 15, 5, 14, 3, 13, 3, 12, 3, 10, 4, 8, 5, 6, 7, 6, 8, 5, 10, 4, 12, 4, 14, 4, 16, 5, 17, 5, 18, 6, 17, 7, 17, 7, 16, 7]"
CSI_DATA,27194,2024-04-10 14:36:25.194,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333262463,0,83,0,104,0,"[13, 3, 12, 1, 10, 0, 10, -3, 9, -4, 9, -7, 9, -9, 9, -10, 10, -12, 11, -13, 11, -14, 11, -13, 12, -13, 12, -12, 11, -12, 10, -11, 9, -10, 8, -9, 7, -9, 6, -9, 4, -9, 3, -11, 3, -12, 4, -13, 5, -13, 8, -13, 8, 1, 9, 2, 10, 4, 11, 5, 12, 7, 11, 9, 11, 11, 9, 13, 8, 14, 6, 13, 5, 13, 4, 11, 4, 9, 5, 7, 6, 6, 7, 4, 9, 3, 11, 2, 13, 2, 14, 2, 16, 2, 17, 3, 18, 4, 17, 4, 17, 4, 16, 4]"
CSI_DATA,27195,2024-04-10 14:36:25.199,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333269020,0,83,0,104,0,"[13, 5, 11, 3, 11, 1, 10, -1, 10, -4, 10, -6, 10, -8, 11, -10, 11, -11, 12, -11, 12, -12, 13, -12, 13, -12, 13, -11, 13, -10, 12, -10, 10, -8, 9, -8, 7, -8, 6, -9, 5, -10, 4, -11, 5, -12, 5, -13, 7, -13, 10, -12, 7, 2, 8, 3, 9, 4, 11, 6, 11, 8, 11, 10, 10, 13, 9, 14, 7, 15, 5, 14, 4, 13, 3, 12, 3, 10, 4, 8, 5, 7, 6, 6, 8, 4, 10, 3, 12, 3, 14, 3, 16, 4, 17, 4, 18, 5, 18, 6, 17, 6, 17, 6]"
CSI_DATA,27196,2024-04-10 14:36:25.212,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333282013,0,83,0,104,0,"[15, -2, 13, -2, 12, -4, 11, -5, 11, -6, 10, -8, 10, -9, 11, -10, 10, -11, 11, -12, 11, -12, 12, -12, 12, -12, 11, -12, 11, -11, 11, -11, 10, -10, 9, -10, 8, -10, 8, -10, 7, -10, 7, -10, 8, -11, 9, -11, 11, -10, 12, -9, 9, -4, 10, -4, 11, -3, 12, -2, 13, -1, 14, 0, 15, 2, 15, 4, 14, 5, 13, 6, 12, 6, 12, 6, 11, 6, 10, 5, 10, 3, 10, 2, 11, 1, 12, -1, 13, -2, 14, -2, 15, -2, 16, -3, 17, -2, 17, -2, 18, -1, 17, -1]"
CSI_DATA,27197,2024-04-10 14:36:25.254,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333319396,0,83,0,104,0,"[14, -1, 12, -2, 10, -4, 9, -6, 8, -7, 7, -9, 7, -11, 6, -13, 6, -14, 6, -16, 7, -16, 7, -16, 8, -17, 8, -16, 8, -15, 7, -14, 6, -12, 6, -11, 4, -11, 3, -10, 1, -11, 0, -12, 0, -13, 0, -14, 2, -15, 4, -15, 8, -1, 9, -1, 11, 0, 13, 1, 14, 3, 15, 5, 14, 8, 13, 10, 12, 11, 10, 11, 9, 11, 7, 9, 7, 8, 7, 5, 8, 4, 8, 2, 9, 1, 11, -1, 13, -2, 15, -3, 16, -3, 17, -2, 18, -2, 19, -1, 19, -1, 18, -1]"
CSI_DATA,27198,2024-04-10 14:36:25.258,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333323859,0,83,0,104,0,"[11, 9, 10, 6, 10, 4, 10, 2, 10, -1, 11, -3, 11, -4, 12, -6, 14, -7, 14, -8, 15, -8, 16, -8, 16, -8, 16, -8, 15, -7, 14, -6, 12, -6, 11, -6, 9, -6, 8, -7, 7, -8, 6, -9, 6, -10, 8, -11, 10, -11, 12, -10, 5, 5, 7, 6, 7, 8, 7, 11, 7, 12, 6, 15, 4, 16, 2, 16, 0, 16, -1, 15, -2, 14, -2, 12, -1, 10, 0, 9, 2, 8, 4, 7, 6, 7, 8, 7, 11, 7, 12, 8, 14, 9, 15, 10, 14, 11, 14, 12, 13, 12, 13, 12]"
CSI_DATA,27199,2024-04-10 14:36:25.262,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333331635,0,83,0,104,0,"[-12, 8, -10, 7, -8, 8, -6, 8, -4, 9, -3, 10, -1, 11, 1, 13, 1, 13, 1, 15, 2, 15, 2, 16, 2, 16, 1, 16, 1, 16, 0, 15, 0, 14, 0, 13, 0, 11, 1, 10, 2, 9, 3, 9, 4, 9, 4, 10, 4, 10, 4, 11, -8, 6, -10, 6, -12, 5, -14, 4, -16, 2, -17, 0, -16, -2, -16, -4, -14, -5, -14, -5, -12, -5, -11, -4, -9, -3, -9, -1, -9, 1, -9, 3, -10, 4, -11, 6, -12, 7, -13, 9, -13, 9, -14, 10, -15, 10, -16, 10, -16, 9, -15, 8]"
CSI_DATA,27200,2024-04-10 14:36:25.273,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333341877,0,83,0,104,0,"[-12, -9, -11, -8, -11, -6, -11, -3, -11, -1, -12, 1, -12, 3, -13, 5, -14, 6, -15, 7, -16, 7, -16, 7, -17, 8, -17, 7, -16, 6, -16, 6, -15, 5, -14, 5, -12, 5, -11, 5, -10, 5, -9, 6, -8, 7, -9, 8, -10, 8, -12, 8, -9, -6, -10, -8, -10, -10, -10, -13, -8, -14, -6, -16, -5, -17, -3, -17, -1, -16, 0, -15, 0, -13, -1, -12, -2, -10, -3, -9, -5, -9, -6, -8, -9, -8, -11, -8, -12, -9, -14, -9, -15, -10, -16, -11, -16, -11, -15, -12, -15, -12, -14, -12]"
CSI_DATA,27201,2024-04-10 14:36:25.282,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333351080,0,83,0,104,0,"[5, 13, 5, 11, 7, 9, 7, 7, 8, 5, 10, 4, 12, 2, 14, 2, 15, 2, 16, 2, 17, 2, 17, 2, 17, 2, 17, 3, 16, 3, 14, 3, 13, 3, 12, 2, 11, 1, 10, -1, 10, -2, 11, -2, 11, -4, 13, -3, 14, -2, 15, 0, 3, 7, 4, 8, 4, 10, 3, 13, 2, 14, -1, 16, -3, 16, -5, 16, -6, 15, -7, 13, -8, 12, -7, 11, -5, 10, -4, 8, -1, 8, 0, 9, 2, 10, 4, 10, 6, 12, 7, 13, 7, 14, 7, 16, 8, 17, 7, 17, 6, 17, 6, 16]"
CSI_DATA,27202,2024-04-10 14:36:25.289,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333359045,0,83,0,104,0,"[13, -6, 11, -7, 8, -7, 7, -8, 4, -9, 3, -11, 1, -14, 1, -15, 0, -16, 1, -17, 1, -18, 1, -18, 1, -18, 1, -18, 1, -17, 2, -16, 1, -14, 0, -13, -1, -11, -2, -11, -4, -10, -5, -11, -5, -11, -6, -13, -5, -14, -3, -15, 7, -2, 9, -3, 11, -3, 13, -2, 15, 0, 15, 2, 16, 4, 15, 6, 14, 8, 12, 8, 11, 9, 9, 7, 8, 6, 8, 4, 8, 2, 9, 0, 9, -3, 10, -5, 11, -6, 13, -7, 15, -8, 16, -8, 17, -8, 17, -7, 18, -7, 17, -6]"
CSI_DATA,27203,2024-04-10 14:36:25.322,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333391290,0,83,0,104,0,"[12, -8, 10, -8, 8, -8, 6, -9, 4, -11, 2, -12, 0, -13, -1, -15, -1, -16, -2, -17, -2, -18, -2, -18, -2, -18, -1, -18, -1, -18, 0, -16, 0, -14, -1, -13, -1, -12, -2, -11, -4, -10, -5, -10, -6, -11, -7, -12, -6, -13, -5, -14, 7, -5, 8, -5, 11, -5, 13, -4, 14, -2, 16, -1, 16, 1, 16, 4, 15, 5, 14, 6, 12, 6, 10, 5, 9, 3, 8, 2, 9, 0, 8, -3, 9, -5, 10, -6, 11, -8, 12, -9, 13, -10, 14, -11, 16, -11, 16, -10, 16, -9, 16, -9]"
CSI_DATA,27204,2024-04-10 14:36:25.331,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333398479,0,83,0,104,0,"[-7, -14, -7, -12, -8, -9, -9, -7, -10, -5, -12, -3, -13, -2, -15, -1, -17, 0, -18, 0, -19, -1, -19, 0, -19, -1, -18, -1, -17, -1, -16, -1, -15, -1, -13, 0, -12, 1, -11, 2, -10, 4, -11, 5, -12, 5, -13, 6, -15, 5, -16, 3, -3, -8, -4, -9, -4, -12, -3, -13, -2, -15, 0, -17, 2, -17, 5, -17, 6, -16, 8, -15, 7, -13, 7, -12, 5, -11, 4, -9, 1, -10, -1, -9, -3, -10, -5, -12, -7, -13, -8, -13, -9, -15, -9, -16, -9, -18, -9, -18, -8, -18, -7, -18]"
CSI_DATA,27205,2024-04-10 14:36:25.341,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333408042,0,83,0,104,0,"[-10, -11, -10, -10, -10, -7, -10, -5, -11, -3, -12, 0, -13, 1, -15, 2, -17, 3, -17, 3, -18, 3, -18, 3, -18, 2, -18, 2, -17, 2, -15, 1, -14, 1, -13, 2, -11, 3, -10, 4, -10, 5, -10, 6, -11, 7, -12, 8, -13, 6, -15, 5, -6, -7, -7, -7, -8, -9, -8, -12, -7, -14, -6, -16, -4, -17, -2, -18, 0, -17, 1, -16, 2, -15, 2, -14, 1, -12, 0, -10, -2, -10, -4, -9, -6, -9, -9, -9, -10, -10, -12, -11, -13, -12, -13, -13, -14, -14, -14, -15, -13, -14, -12, -14]"
CSI_DATA,27206,2024-04-10 14:36:25.346,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333412191,0,83,0,104,0,"[-15, -1, -13, 1, -12, 2, -11, 3, -9, 5, -9, 8, -8, 10, -8, 11, -8, 13, -9, 14, -9, 14, -9, 15, -10, 15, -10, 14, -10, 14, -10, 13, -9, 11, -8, 10, -6, 10, -5, 9, -4, 10, -2, 10, -2, 11, -3, 12, -4, 13, -5, 13, -10, 0, -11, -1, -13, -2, -14, -4, -15, -6, -15, -9, -14, -11, -13, -12, -11, -13, -9, -13, -8, -12, -7, -11, -7, -9, -7, -7, -8, -6, -10, -4, -11, -2, -13, -1, -15, 0, -17, 0, -18, 0, -19, 0, -20, 0, -20, -1, -20, -1, -19, -2]"
CSI_DATA,27207,2024-04-10 14:36:25.353,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333421495,0,83,0,104,0,"[7, -14, 4, -13, 2, -12, 0, -12, -2, -12, -4, -11, -6, -12, -8, -13, -10, -13, -10, -14, -11, -14, -11, -15, -11, -16, -10, -15, -9, -15, -9, -14, -8, -13, -7, -12, -7, -10, -7, -9, -8, -8, -9, -7, -10, -7, -11, -8, -12, -9, -11, -11, 3, -9, 4, -10, 6, -11, 8, -11, 11, -11, 13, -10, 14, -8, 16, -7, 15, -5, 14, -3, 13, -3, 11, -3, 10, -3, 8, -4, 7, -6, 6, -8, 5, -10, 5, -12, 5, -14, 6, -16, 6, -16, 6, -18, 7, -18, 8, -18, 8, -17, 8, -16]"
CSI_DATA,27208,2024-04-10 14:36:25.363,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333432103,0,83,0,104,0,"[2, 14, 2, 12, 4, 10, 6, 8, 7, 7, 10, 5, 12, 5, 14, 5, 15, 5, 16, 5, 16, 5, 17, 6, 16, 6, 16, 6, 14, 7, 13, 5, 12, 5, 11, 3, 10, 1, 10, 0, 11, -1, 12, -2, 13, -2, 14, -1, 15, 0, 16, 3, 0, 7, 1, 8, 0, 10, 0, 12, -2, 13, -4, 16, -6, 16, -9, 15, -10, 14, -11, 12, -11, 11, -10, 9, -9, 8, -7, 8, -5, 8, -2, 8, 0, 9, 2, 11, 3, 12, 4, 15, 4, 15, 4, 17, 4, 18, 3, 19, 3, 18, 2, 18]"
CSI_DATA,27209,2024-04-10 14:36:25.371,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333439591,0,83,0,104,0,"[-10, -11, -10, -10, -10, -7, -10, -5, -11, -2, -12, 0, -13, 1, -15, 3, -16, 4, -17, 4, -18, 4, -18, 4, -18, 3, -18, 3, -16, 2, -15, 2, -13, 2, -12, 3, -11, 4, -10, 5, -9, 7, -9, 8, -10, 8, -11, 9, -13, 8, -15, 7, -4, -7, -5, -8, -6, -10, -6, -12, -5, -14, -4, -16, -2, -17, 0, -18, 2, -18, 3, -16, 4, -15, 4, -13, 3, -12, 1, -11, 0, -9, -3, -9, -5, -9, -8, -9, -9, -10, -11, -12, -12, -13, -13, -14, -13, -14, -13, -15, -12, -15, -12, -15]"
CSI_DATA,27210,2024-04-10 14:36:25.381,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333449623,0,83,0,104,0,"[14, -4, 12, -5, 10, -6, 8, -7, 6, -9, 5, -11, 4, -12, 3, -14, 3, -16, 3, -17, 3, -17, 3, -18, 4, -18, 4, -18, 5, -17, 5, -16, 4, -14, 4, -13, 3, -12, 1, -11, 0, -11, -1, -11, -2, -12, -2, -13, -1, -14, 0, -15, 8, -3, 10, -4, 12, -3, 14, -1, 15, 1, 16, 4, 16, 6, 15, 8, 13, 8, 11, 9, 10, 9, 8, 7, 8, 5, 8, 3, 8, 2, 8, 0, 10, -2, 11, -4, 13, -5, 15, -5, 16, -6, 17, -6, 17, -5, 18, -5, 18, -5, 17, -5]"
CSI_DATA,27211,2024-04-10 14:36:25.393,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333462402,0,83,0,104,0,"[10, 10, 9, 8, 10, 6, 10, 3, 11, 1, 11, -1, 12, -2, 13, -4, 15, -5, 16, -5, 16, -5, 17, -5, 17, -4, 16, -3, 16, -4, 15, -3, 13, -2, 12, -3, 11, -4, 9, -4, 9, -6, 9, -7, 10, -8, 11, -8, 12, -7, 14, -6, 6, 5, 7, 6, 7, 8, 8, 10, 7, 12, 6, 15, 4, 16, 2, 16, 0, 17, -1, 15, -2, 14, -2, 12, -1, 10, 0, 9, 2, 8, 4, 8, 7, 7, 8, 8, 10, 8, 11, 9, 12, 10, 14, 11, 14, 12, 13, 13, 12, 13, 12, 13]"
CSI_DATA,27212,2024-04-10 14:36:25.401,1,someone,86:13:46:7d:9f:f9,-41,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333470067,0,83,0,104,0,"[14, -4, 11, -5, 10, -6, 8, -7, 7, -9, 6, -10, 5, -13, 5, -14, 4, -15, 4, -16, 5, -18, 5, -18, 5, -18, 6, -17, 6, -16, 6, -15, 5, -13, 4, -13, 3, -11, 2, -11, 0, -11, -1, -12, -1, -13, -1, -14, 0, -15, 2, -16, 8, -3, 9, -3, 11, -3, 13, -1, 14, 0, 16, 2, 16, 5, 15, 6, 14, 8, 12, 8, 11, 9, 9, 8, 9, 6, 8, 4, 9, 2, 9, 0, 10, -2, 11, -4, 13, -4, 15, -5, 15, -5, 17, -6, 17, -5, 18, -5, 18, -4, 18, -4]"
CSI_DATA,27213,2024-04-10 14:36:25.412,1,someone,86:13:46:7d:9f:f9,-49,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333480479,0,83,0,104,0,"[17, -9, 13, -8, 10, -7, 6, -5, 3, -3, -1, 0, -5, 2, -7, 5, -10, 8, -11, 11, -12, 13, -13, 16, -13, 17, -13, 18, -12, 18, -11, 18, -9, 16, -8, 14, -6, 11, -4, 8, -2, 4, 1, 1, 4, -2, 6, -5, 9, -6, 12, -7, 1, 3, -3, 5, -7, 5, -10, 5, -14, 4, -17, 3, -19, 2, -20, 0, -20, -1, -19, -2, -18, -2, -16, -3, -13, -3, -10, -2, -7, -2, -4, -2, 0, -2, 4, -2, 8, -3, 11, -4, 15, -4, 17, -6, 19, -7, 20, -8, 21, -8, 21, -9]"
CSI_DATA,27214,2024-04-10 14:36:25.424,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333492455,0,83,0,104,0,"[13, -7, 11, -8, 9, -8, 7, -9, 4, -10, 2, -12, 1, -14, 0, -15, -1, -16, -1, -17, -2, -18, -1, -18, -1, -19, 0, -19, 0, -18, 0, -18, 1, -16, 0, -15, 0, -13, -1, -12, -2, -11, -3, -11, -5, -10, -6, -12, -6, -13, -4, -14, 8, -5, 10, -5, 13, -4, 15, -3, 16, -1, 17, 1, 17, 4, 16, 6, 14, 7, 12, 7, 11, 6, 10, 5, 9, 4, 8, 2, 9, 0, 9, -2, 10, -4, 11, -6, 13, -8, 13, -9, 15, -9, 16, -10, 16, -10, 17, -10, 17, -9, 17, -9]"
CSI_DATA,27215,2024-04-10 14:36:25.431,1,someone,86:13:46:7d:9f:f9,-42,11,1,7,0,1,1,0,0,0,1,-90,0,1,0,333499445,0,83,0,104,0,"[14, 1, 12, -1, 11, -2, 10, -4, 8, -6, 8, -8, 7, -10, 7, -12, 7, -14, 8, -15, 8, -16, 9, -16, 9, -16, 9, -15, 9, -14, 9, -13, 8, -12, 8, -11, 6, -10, 5, -10, 3, -10, 2, -11, 2, -12, 1, -13, 2, -13, 5, -14, 8, -1, 10, 0, 12, 1, 13, 3, 14, 6, 14, 8, 13, 11, 11, 12, 9, 12, 7, 12, 7, 11, 6, 10, 6, 8, 6, 6, 7, 4, 8, 3, 10, 1, 12, 0, 13, 0, 15, -1, 17, -1, 18, 0, 18, 0, 19, 1, 18, 1, 18, 1]"
